,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
695,0.003607869910657781,1.3093978446955705,5.638501197409898e-05,2.9875630208279063
696,0.003607110347953257,1.3094305590813151,3.0651872391617e-05,3.225249387489839
697,0.002821754475901799,1.3426183779204168,3.651468993127419e-05,3.185314501226401
698,0.0036026082506538863,1.3095507161798507,3.0630467389275445e-05,3.2254814255951487
699,0.003265980652799467,1.3194688116364741,3.053890843266068e-05,3.22666674802133
700,0.003377543980953384,1.3160553457170086,3.059985096077268e-05,3.225846649365053
701,0.0036078225787719883,1.3094093877920356,5.638610145289386e-05,2.9876007646547578
702,0.003380353491786482,1.315975871982236,3.947063385938536e-05,3.1266032740822993
703,0.003375764321634034,1.316138621478885,3.051694176039194e-05,3.226987442913128
704,0.003348137403715889,1.317339546262293,3.0725347338814884e-05,3.224339574454234
705,0.0036047793480912874,1.3095008999992455,3.0636298477900696e-05,3.2254588958326167
706,0.003377237206997285,1.316075187573581,3.058714677352475e-05,3.2260445102563153
707,0.0035798490684322026,1.3103420188053585,5.636072745880108e-05,2.9878065703291554
708,0.003214800222500371,1.3232549258264557,5.5918812505011306e-05,2.99141089829223
709,0.0036067168053860207,1.3094331285299394,3.11194940264097e-05,3.2192966713218993
710,0.003608301312652122,1.3093902262505241,5.6230468384792996e-05,2.9886550585183613
711,0.0036159527652628864,1.3091786599617699,7.91524515196987e-05,2.855378789622023
712,0.003385936623301181,1.3158211970343312,3.0584153677871614e-05,3.2260979406660226
713,0.003611391932813877,1.3092918443255555,5.9637268952419036e-05,2.962105011801782
714,0.0036139845756175608,1.3092218453680795,5.645225130476666e-05,2.987090976935633
715,0.003611368346430773,1.3093082579396251,5.7167393281823134e-05,2.9822361556698525
716,0.00312232634804834,1.3267473540104802,2.9837025285159555e-05,3.236416090364628
717,0.003611052547274057,1.3093152892912785,6.051360227112156e-05,2.9600506129399946
718,0.004398864208932955,1.2860226219171693,8.173870513103973e-05,2.818620893780462
719,0.0036107188556164906,1.3093245466291519,5.643184554729748e-05,2.9872721802737487
720,0.003384812626870757,1.3158518391198437,3.063186333942082e-05,3.2254780134717294
721,0.0036084363775082274,1.309392603045475,5.636309259988012e-05,2.987762129243663
722,0.0036047258506095815,1.3094994990809892,3.059136443495828e-05,3.2260135862427433
723,0.003224367151540241,1.322865612974024,5.627827894265491e-05,2.9883828487577375
724,0.0033780246700887855,1.3160560608198273,3.065974514002867e-05,3.2251368899248973
725,0.0035755955784184845,1.3104918148139273,5.612155899702431e-05,2.9897785895187496
726,0.0036073996717750907,1.3094150884383835,3.8545732654622834e-05,3.135856501872695
727,0.0033889517744680243,1.3157297056323207,3.274644550556535e-05,3.1994589228124823
728,0.0035970472389845087,1.3097046479195138,3.0821454944006345e-05,3.223050127605802
729,0.003593715938328777,1.3098433515207075,3.073916570455875e-05,3.2241666878167052
730,0.0033784031137973594,1.3160360862915004,3.063091293294127e-05,3.225477538626592
731,0.003613587869030652,1.3092373981957433,7.887043541278457e-05,2.8567383242057076
732,0.0036103111583910483,1.3093381164425464,5.638326734462842e-05,2.9876230469967595
733,0.0035846343904029914,1.3101553851575627,3.056061425550098e-05,3.226440842197121
734,0.0036110993362238443,1.3093163510601111,5.6410293090049345e-05,2.987441868412418
735,0.003367293509358335,1.3165169947350344,5.571594545094312e-05,2.9923032928481916
736,0.0033777717883464774,1.3161126831500107,3.0831860062257615e-05,3.2229952313168724
737,0.0036092940777119544,1.309356564674066,5.640316692314146e-05,2.987431825650674
738,0.003610884797510005,1.30932003928295,5.637970178435777e-05,2.9876421431160907
739,0.0033771695069085145,1.316063605897336,3.060270706783645e-05,3.2257939089938645
740,0.003609517446410499,1.3093502071868195,3.616310810907745e-05,3.1607319067024946
741,0.0036144040902106153,1.3092039690171307,0.00010595169529154832,2.714304267115949
742,0.0036133207660920806,1.3092545078411197,7.913503239643331e-05,2.855472493773391
743,0.00361051059971733,1.3093130568202898,8.046077509901812e-05,2.8250456490445686
744,0.0036104415260495484,1.309336438640767,6.326074307499337e-05,2.9427691460314236
745,0.0036598298788606673,1.3079629377360429,5.706068175145501e-05,2.9829654980233045
746,0.003216481289866038,1.3231810643900617,5.617135853781171e-05,2.989347596195472
747,0.003226012083592445,1.3227869346082193,3.051679955670632e-05,3.2270347407221607
748,0.0036178911180162693,1.3091214980971746,6.418460059126267e-05,2.937085693077279
749,0.003613275734572406,1.309259120649367,7.864322499429934e-05,2.8579114867370663
750,0.0035946445210862897,1.3098286079152273,3.094509723017762e-05,3.2215607766652283
751,0.003269300888343478,1.3193769750095818,3.0458130094322985e-05,3.2277456034624947
752,0.0033781115940421003,1.3160373798141884,3.059738852195457e-05,3.2258806506680457
753,0.0036080820638791484,1.309404782697914,5.637459290589229e-05,2.9876929733502493
754,0.003364718093206521,1.3166253755038915,3.055667911178722e-05,3.2264838913987433
755,0.003525525474424711,1.3117306999340879,3.1272673711385814e-05,3.2173932824071017
756,0.0036021042298543626,1.309581631257322,4.9587228755163125e-05,3.037725574489741
757,0.003220256747446496,1.3230394992403025,7.912279412862017e-05,2.855600184527475
758,0.0036087287833122188,1.3093775330358493,5.625267094152923e-05,2.9884986750230382
759,0.003602191912185267,1.309559814872291,3.540122760541633e-05,3.1690419623400885
760,0.0035816157699364724,1.3101397796175551,3.0600098076067035e-05,3.225874846966235
761,0.0033783544216540516,1.316034198978047,3.121732269445501e-05,3.218062165194624
762,0.0028368097771976526,1.3418001028400575,5.578774772760487e-05,2.9923983174439
763,0.003605009290130033,1.3095024669471633,5.623445106694368e-05,2.9886667230838384
764,0.0033772325389464907,1.3160710669491882,3.05781158303402e-05,3.226152866568782
765,0.0031288937062530003,1.3265044889025408,5.597143347573895e-05,2.990821091365575
766,0.0035631893564100903,1.3108411080267868,5.6243645663565714e-05,2.9886161990084474
767,0.003557014691985239,1.310818071413272,8.149278989872039e-05,2.8199196236324156
768,0.0036079852738858127,1.3093967416398893,3.0650939695740254e-05,3.225212342722898
769,0.0033744206994925983,1.3162389233205376,3.097441059184443e-05,3.2211674324205433
770,0.003217021602595457,1.3231605408072094,5.633417052142103e-05,2.98802512762029
771,0.0032163672806170868,1.3231918363626272,5.458070874963284e-05,3.002792301995015
772,0.003417804012206602,1.3148471735007612,6.871701301062547e-05,2.8885101467176355
773,0.003609303369525312,1.3093632000086646,5.6362929626861276e-05,2.9877448994398037
774,0.0036082415857849074,1.3093887762237109,3.069454174698292e-05,3.224665248258134
775,0.0036114726776828245,1.3092868666274873,8.156374962065592e-05,2.8195644103980158
776,0.0036084725227206746,1.3093878736699465,5.636072060328608e-05,2.987769118336189
777,0.003601247311940094,1.3095916837416546,5.6371934351021446e-05,2.987678117023222
778,0.0036119017003855363,1.3092891519146743,5.755192223978031e-05,2.9796143857447532
779,0.003379388416530085,1.3160014417963584,5.639329505798414e-05,2.987498898893932
780,0.0036106746751065366,1.309320396503711,5.638917828109378e-05,2.987532472082421
781,0.003610600184885214,1.309324092368532,5.637445649211779e-05,2.98764066770093
782,0.0035935813335431287,1.3098725217286593,5.627942466395133e-05,2.9883860489336485
783,0.003575925722047771,1.3104804405632873,5.62900353511511e-05,2.9884572938159977
784,0.0032653437348283956,1.3194807436944576,3.0548948713991616e-05,3.2265129283191527
785,0.0036336449432197663,1.30868815615066,7.913051417857917e-05,2.8554899145351555
786,0.0035780350680103216,1.3102358730323276,3.064491557623341e-05,3.225286299243635
787,0.0033883392199111828,1.315744518793356,3.0616158349073626e-05,3.225677034440082
788,0.003612181243203864,1.3092799417075807,5.645486312035199e-05,2.9871046528132297
789,0.0033789284100738956,1.3160219977805454,3.0619311487179216e-05,3.2256219607496632
790,0.0033768966752140686,1.3160804275690154,4.074875802194986e-05,3.1141813725816974
791,0.003609241281513281,1.3093657798079663,5.638079620356353e-05,2.9876163563884006
792,0.003612158218287612,1.3092906127247965,7.430647243438109e-05,2.8800257387520105
793,0.003609523988511233,1.3093604552750886,5.638414158882916e-05,2.987619399156813
794,0.0036059991707942446,1.309463509019412,3.081047936190796e-05,3.223231418263822
795,0.00465921563874441,1.2911468104780846,9.450387773155852e-05,2.8026360828094994
796,0.0033985503219545305,1.3154356252009718,3.0665855809826873e-05,3.225016661834161
797,0.0035757325236785414,1.3104673767960553,5.633685264012226e-05,2.9879714203418075
798,0.0036073511352048998,1.3094213245793307,5.6333728912795395e-05,2.987958079420423
799,0.0036137732084328775,1.3092450141088114,7.910343399972193e-05,2.8556419126133505
800,0.0032768260212725684,1.3191435729543697,3.053322032007748e-05,3.2267801655895028
801,0.0036107340073083696,1.3093241248090393,5.639458222889816e-05,2.987564705124555
802,0.00338836221457609,1.3157379775305575,4.52643742723804e-05,3.073201569891353
803,0.0036174468715019304,1.3091374434463623,7.921686654193983e-05,2.8550592418878296
804,0.0036106992712112134,1.3093143833959424,5.6453770465421995e-05,2.987010234811578
805,0.003609660301987201,1.3093436590406433,5.657105109684057e-05,2.9860852840535017
806,0.003378694653841551,1.3160675135259579,4.067158569489219e-05,3.114968656651854
807,0.003613506069637775,1.3092459666341378,7.915088094853034e-05,2.8553821937050543
808,0.00361145204194909,1.3092919781977537,4.3127184813601254e-05,3.0920405650795146
809,0.003590043471951814,1.3099966301358952,5.6284022529285246e-05,2.9883424794288658
810,0.003610225364142147,1.3093292847708506,3.444583506377372e-05,3.179684744491169
811,0.003379359018544094,1.3159903978651977,8.154816935329358e-05,2.819623425611155
812,0.0036116156130090917,1.309302724636666,7.390346372559467e-05,2.882130217671147
813,0.003610115302722218,1.3093465435056024,5.6380982775876174e-05,2.987651344910091
814,0.003598060613217689,1.3096798327729615,5.636100482824549e-05,2.9877491543365977
815,0.003370125519450799,1.3164165252206685,3.0732245614954756e-05,3.2242369178902663
816,0.0033782775571125057,1.3160461471447855,3.08165871860151e-05,3.223128787576343
817,0.0035661455799400822,1.3107855607424215,3.163028973389232e-05,3.213025829880735
818,0.003624177699280546,1.3089527679635646,7.911795733399256e-05,2.855562502458099
819,0.0031295995959634408,1.3264803558804559,5.629678615145222e-05,2.9882883615124456
820,0.0036104938418747147,1.3093404088297818,7.872502397630526e-05,2.8575210815427
821,0.0036095529555589256,1.3093563502143597,5.6402706734131754e-05,2.9874678968266153
822,0.003607580124090956,1.3094114370434398,5.641421685410621e-05,2.987378900854935
823,0.0035927442662058383,1.3099129417691429,5.639042751802368e-05,2.9875925056163055
824,0.0035709499239673288,1.310638789198273,5.634546853859848e-05,2.9880254311067915
825,0.0035972025334483084,1.309694280090765,3.067713520519332e-05,3.224860031280741
826,0.0036118686277027295,1.3092851018838756,5.6467027561073066e-05,2.986988717148222
827,0.003609738526616556,1.3093553544021759,5.641038837788173e-05,2.9874261280925225
828,0.00355383540536846,1.3109243286693084,3.140435975858492e-05,3.2157604841181637
829,0.003593425762514585,1.3098810025718466,3.608723297354905e-05,3.161626481281928
830,0.0036079724160576485,1.3093928337893004,3.066808591328373e-05,3.224980123200794
831,0.00360580958511599,1.3094601062792595,3.060957505931296e-05,3.225751817575315
832,0.0036084026520873664,1.3093972318844187,5.635531249094667e-05,2.9878325071412632
833,0.003608133080081473,1.3093988493587736,5.638552477012738e-05,2.9876078101523262
834,0.003603590672778084,1.3095596615267202,5.6368147788057596e-05,2.9877625404038213
835,0.0031305902037722174,1.3264246568631135,2.977510913524339e-05,3.2373058533978565
836,0.0036115155866114895,1.3092891967478,5.6553439852949906e-05,2.9862593261227914
837,0.00360711081571522,1.3094264813795118,5.627443048760254e-05,2.9883785214749423
838,0.004240517479029246,1.3012040457576024,6.240671737631227e-05,2.969636656808973
839,0.003611277951763327,1.3092928390849603,8.149035226140858e-05,2.8199221792750677
840,0.0036067772368294456,1.3094193553079425,8.151557586523468e-05,2.8198022091497705
841,0.003609696935457191,1.3093569192999497,5.639289820204015e-05,2.9875630015458228
842,0.0036058811487293236,1.309479848566553,5.636160381113663e-05,2.9877769156408363
843,0.003605133484324903,1.3094936434465736,5.636224983124568e-05,2.9877664262011763
844,0.003377649486081548,1.3160492380125925,3.065939906782196e-05,3.225064464876482
845,0.003375972342045208,1.3161262951394042,3.048984419267838e-05,3.227343222724926
846,0.0033772904611827546,1.3160688729457253,3.060165717011863e-05,3.2258473282972773
847,0.003605095469709366,1.309486283157126,5.639199269909785e-05,2.9875494271672096
848,0.0036018168976577206,1.3095781039344032,4.540928930038444e-05,3.071996205007963
849,0.005949784879062805,1.2599750639292777,0.00013667773883493231,2.64242207400531
850,0.003610920136383538,1.309313454241344,5.643740629541392e-05,2.987220193946996
851,0.0035771411090274098,1.3104205568320364,3.100038288810908e-05,3.2208544636098395
852,0.0035997412663379153,1.309672022993592,5.632404530058746e-05,2.9880576383100674
853,0.003601770262407314,1.3095762461889264,3.070085897498662e-05,3.2245886609694026
854,0.003610283413464039,1.3093283076407265,5.615789567398746e-05,2.989027038770814
855,0.00585825733376034,1.2614683327547158,0.000133004481178021,2.653000221991533
856,0.003609770405373948,1.3093522976801906,5.6407411934910056e-05,2.987443850874513
857,0.0036121346681044493,1.3092732632241861,5.647682788215905e-05,2.9869191932767762
858,0.0035842317417848235,1.310080379428563,4.066307584743238e-05,3.115052256198396
859,0.0032156594152283596,1.3232155951781954,5.641028433288073e-05,2.9879221531942335
860,0.0036079407035892208,1.309397649792773,3.062788725642372e-05,3.225508684195802
861,0.003608872316210203,1.3093671840807917,5.6555223821452925e-05,2.98616541010216
862,0.003377416391682882,1.3160549479926476,3.065157510917027e-05,3.225144531249043
863,0.003372324119817557,1.3162959318217684,3.014319044783878e-05,3.232128197940483
864,0.005941300858844736,1.2601168849245072,0.00013639769109968157,2.643234097248296
865,0.00363171267412506,1.3087353289476962,7.946140278708685e-05,2.853840963271523
866,0.0032151961263190147,1.3232210693808535,3.159387324811366e-05,3.2135215473979315
867,0.003379430609150984,1.3160064773350517,3.0630995992304585e-05,3.225471245726567
868,0.0033770676325387216,1.3160756235321411,3.0613045008031244e-05,3.225705969135447
869,0.003606330442233488,1.3094633040450674,5.609247739252674e-05,2.9896494645786333
870,0.0032218809134523857,1.3229660977149564,5.632295633716574e-05,2.9880913100748785
871,0.003378368396095928,1.3160416148124308,3.061267781369065e-05,3.2257183711274138
872,0.0028283311395415852,1.3422474878720723,5.5988347109320284e-05,2.9907887128404127
873,0.003609425366556057,1.30936213101004,5.6405907405086243e-05,2.9874632173810483
874,0.00357105400877224,1.3106236499430532,5.588558845142069e-05,2.991106177920983
875,0.003609748838058794,1.3093368674076378,8.143873259247604e-05,2.8201765155621388
876,0.003612073800853023,1.3092580410505272,8.159257938533268e-05,2.819394518705508
877,0.003613440045215534,1.3092330607245026,6.126418290936627e-05,2.9498696499045423
878,0.003375919101801724,1.3161242977283472,3.0517178612212564e-05,3.2269776853731855
879,0.003594019665844627,1.3098026437162957,3.5939554404488236e-05,3.163196313399567
880,0.0036136432677734034,1.309248783327298,7.877605276086534e-05,2.8572571522445287
881,0.00360636829871219,1.309448735154324,3.2904559787581674e-05,3.1975755116300206
882,0.003611470462736045,1.3092901028901265,5.6449381966254884e-05,2.987093361909217
883,0.003607992569288391,1.3094119590201099,5.63534046793914e-05,2.987857069015206
884,0.003223891143946838,1.3228860582398392,5.631086457103316e-05,2.988173449437511
885,0.003378769546514911,1.3160303287913966,3.2833337274572226e-05,3.1984093369546827
886,0.0036124180319373404,1.3092721807183263,7.724104298917635e-05,2.864880008376531
887,0.00360504876619234,1.3094816425769233,3.0622942561866806e-05,3.22558268265675
888,0.003380789499107253,1.3159682006078717,3.06376663969814e-05,3.2253848252742046
889,0.0035639288310482064,1.3108714248562943,5.632706789271996e-05,2.98804762367746
890,0.003611972964005461,1.3092837403167856,5.644560194847183e-05,2.9871627696210226
891,0.0036101692921166103,1.309324633686766,8.158213281381627e-05,2.8194739348161875
892,0.003609813466220949,1.3093478295474226,5.6387213432712836e-05,2.9875717431788757
893,0.0036111522076217356,1.3093104105647368,5.640580570466458e-05,2.9874507043150516
894,0.0036097399287915105,1.30935612845013,5.64067220493078e-05,2.9874620893242536
895,0.003610645978276634,1.3093275639871325,5.6384746492164274e-05,2.987607278343148
896,0.003610733118636848,1.3093129629021096,8.080118430467151e-05,2.8236513879762697
897,0.00360981241209531,1.3093468555345598,5.640248533791887e-05,2.987460345064733
898,0.0036098649316039276,1.3093413064059771,5.639742843377469e-05,2.987467636248425
899,0.0036115718497372828,1.3092821489439022,8.153513998923429e-05,2.8197129422926537
900,0.003596433093321179,1.3097876782308577,5.636762204853496e-05,2.987757889691636
901,0.0036020145551460834,1.3096031254669234,5.608990633533582e-05,2.9896641068335157
902,0.003605604608181589,1.309479785077728,3.3863503294917214e-05,3.1864140233383296
903,0.003558922904508788,1.310767463020376,8.132276344840803e-05,2.8207550461471556
904,0.0036101858236797,1.309333589484429,5.6422619055996436e-05,2.987307605504327
905,0.003610544698365285,1.3093342461678559,5.6387264243738246e-05,2.9876098546866956
906,0.003610321212165464,1.3093366998059102,5.639490548810147e-05,2.987531001237244
907,0.003377963472797343,1.3160346740745645,6.863255302105015e-05,2.889020667202203
908,0.003606516554788841,1.3094529694368007,7.291428542343912e-05,2.8874070307902002
909,0.003128745854814167,1.326511402288101,5.601520043076632e-05,2.9903643860801594
910,0.0031318894409429936,1.3263715095758746,3.052430034704807e-05,3.2269271592651876
911,0.003611682422704573,1.3092873046200169,5.6437579545392344e-05,2.987185128079034
912,0.0036068836838872857,1.3094379569632981,5.63818435739982e-05,2.987636852452738
913,0.0036059065494413985,1.309472661822237,5.633957936190409e-05,2.987926120395798
914,0.0036075357359622224,1.309416545029858,5.60471533785865e-05,2.9899523760068405
915,0.0023284974366791535,1.3626055297204458,1.1446460186214542e-05,3.6403330197217088
916,0.003606270849586435,1.3094525584043053,3.100556436242526e-05,3.220758583099723
917,0.003610254482145094,1.3093231718749152,3.0803172488250154e-05,3.2231475817928867
918,0.0035817013801500565,1.3101269878597934,3.061580206341642e-05,3.22564682654388
919,0.003607369297897417,1.3094216414611655,5.6359057834021216e-05,2.9877834511604533
920,0.0036035297085912268,1.3095627055175025,5.633370594988178e-05,2.9880180014732787
921,0.003377950511394978,1.3160579088511046,5.551110282864879e-05,2.993682957652254
922,0.003610819283255651,1.3093212886980652,5.641391057462493e-05,2.987402218068098
923,0.00337440047194214,1.3161613090052202,3.051898278708996e-05,3.2269350798617324
924,0.003603406308748593,1.3095334206441127,3.057784227739021e-05,3.2261853658504833
925,0.0036046515990832625,1.3095201229175384,5.6367359788138e-05,2.9877506292793328
926,0.0032130296191053434,1.3233055083861356,5.620228866182452e-05,2.9889406170764232
927,0.003610082414531358,1.3093375930388043,5.638460797864385e-05,2.987579434830593
928,0.0035938730352921217,1.3097949548016672,3.253580515517433e-05,3.2019537264450264
929,0.004382776503087481,1.28643336344735,8.161060914612068e-05,2.8192899298891234
930,0.0033754840607669737,1.3161321492447153,3.054344547007331e-05,3.226629647245659
931,0.003601445248403394,1.3096216142078958,5.6375264665310794e-05,2.9877002165459885
932,0.0036192666439597257,1.3090808768726827,5.650308435193398e-05,2.986777991236636
933,0.004663669104096119,1.2910264454110527,9.480344143603517e-05,2.801262733030171
934,0.0033766506662555205,1.3160918339348069,3.056537742332218e-05,3.2263322676559483
935,0.0033784344495939606,1.3160316035873127,3.064411044024784e-05,3.2252825890860777
936,0.0023297891159480195,1.3625404192049146,1.146996104305553e-05,3.6394197647702526
937,0.0033767247319606408,1.316106090924821,3.057626059034321e-05,3.226215442546163
938,0.0047547755715849445,1.2885334939867215,0.00013336341255374448,2.6530314877073806
939,0.0032226754983672007,1.3229384044550305,5.6209583555622644e-05,2.989079927398251
940,0.003612039185643209,1.3092782368457736,5.65311767696134e-05,2.986550963770128
941,0.003123989692149964,1.3266816806070103,2.975716232084948e-05,3.2375262106929767
942,0.003377695172883373,1.3160651455114072,5.6287022115760474e-05,2.988274258408069
943,0.0028211711306389397,1.3426414722834528,3.649405875470608e-05,3.185536562471384
944,0.0033772151483183726,1.3160790646625997,3.062093846361557e-05,3.225620969944316
945,0.003377502596770978,1.3160707176774056,3.056946405913663e-05,3.2262863412564684
946,0.0036085391892825562,1.3093751917277268,8.128642803423797e-05,2.8209898583830864
947,0.003601144438372942,1.3096267753497384,5.592893662064883e-05,2.9908090848105076
948,0.003377701593528447,1.316049760903389,3.060650145387319e-05,3.2257616111875222
949,0.003608652450866164,1.3093888859026919,5.6417648350646126e-05,2.9873950255784507
950,0.0036133622784101454,1.309245247935118,7.873996262996968e-05,2.8573883683861823
951,0.004895052188027385,1.2790338718575316,0.00012090579245393195,2.69023884134549
952,0.0028212734878806404,1.3426453801842106,3.644817532864457e-05,3.1860676558126215
953,0.0035801849899380453,1.3103358319225704,5.636695689763777e-05,2.987807399611768
954,0.003607586689089179,1.3094231959010585,5.631818663522218e-05,2.988078541633058
955,0.003626007139976479,1.3088894634721888,7.927380664799253e-05,2.8547474881097514
956,0.0036079663842500226,1.3094009312969654,3.066919087919489e-05,3.224996877757235
957,0.003617700208268388,1.3091321698321505,5.644557868800086e-05,2.987184461716481
958,0.0033780133268435115,1.3160527594904037,3.094913649845345e-05,3.221457221989567
959,0.0035730199855104495,1.310564642083312,3.0736732230568454e-05,3.22419899768488
960,0.003601915087384805,1.3096061393987133,5.586991662344401e-05,2.991220436725598
961,0.003375190155989498,1.316147412044418,3.0522833865812415e-05,3.2269163641776686
962,0.003375230462052788,1.3161628673407122,3.050801363273001e-05,3.2271130157801053
963,0.0036129062832040075,1.3092554714298799,5.6461327302096315e-05,2.9870413854509934
964,0.0036072635520330754,1.3094160532625152,5.643716884901898e-05,2.9871467357150436
965,0.0032224847475874957,1.3229547075572994,5.98724449616219e-05,2.9645389470761074
966,0.003610253439663273,1.3093263246413838,8.149127773400585e-05,2.819946664219515
967,0.004397668803692796,1.2860522431397228,8.166998145335462e-05,2.8189362482673914
968,0.0032217229251871086,1.3229647016279744,5.622874812560183e-05,2.9887377808282736
969,0.003378363498254727,1.316040318942724,3.0602022890274524e-05,3.225854839409294
970,0.0036076741560716165,1.3094124558878626,5.636874603713632e-05,2.987713959412474
971,0.003610367072841402,1.3093191400061732,8.15270896689817e-05,2.819759231281296
972,0.0036111118525277053,1.3093117171760091,5.643363604657143e-05,2.9872528059841557
973,0.0036095080269732695,1.3093650855274839,5.638939313598846e-05,2.9876061693043425
974,0.0032226869772938524,1.3229394714308111,7.084951404310937e-05,2.898934050519074
975,0.003583013514965948,1.3102219779651993,5.6298315512368126e-05,2.9882261222759325
976,0.003609759259130622,1.3093507003127558,5.641615501616333e-05,2.9873747110617614
977,0.00360420233397933,1.3095293284427858,5.634090814591291e-05,2.987946068908343
978,0.003607575215573681,1.309410959442068,5.5960709220009204e-05,2.9905243250916556
979,0.0036014493937550096,1.3096258929562896,5.662838530853576e-05,2.985961915658663
980,0.0035547460300793324,1.3111873542846593,5.6128565287290436e-05,2.9897215304657436
981,0.0036099168498339193,1.3093470987325224,5.6426522395730574e-05,2.9873159937281457
982,0.003612706189134323,1.3092651830573272,5.643558209229084e-05,2.987243672428974
983,0.003600580353508883,1.3096101869189167,3.098032351329063e-05,3.221071196581306
984,0.0036150966794994696,1.3092010071904943,6.633158797061759e-05,2.9242638768546385
985,0.00361342562691324,1.3092422582818326,5.961007914943446e-05,2.965897282439073
986,0.0036194077830026964,1.3090280634789582,8.167416083681845e-05,2.8189880386373716
987,0.003614019265045014,1.3092177085351056,0.00010632571124314428,2.7129180105253
988,0.003584240330413687,1.3101902928572609,5.629631649290973e-05,2.9882448437302855
989,0.0035832564405562694,1.3100926523894278,3.169380547794869e-05,3.2121812038321877
990,0.0036120402663069656,1.3092772255545466,5.641701922190322e-05,2.987339483301014
991,0.003271774839371056,1.3192865446338615,3.0551823881702627e-05,3.2264898952996646
992,0.003635645798352242,1.3086280222549855,7.919041106653855e-05,2.855180095938522
993,0.0032181389053799405,1.3231181322134533,5.6199980451961774e-05,2.989120378537905
994,0.004391003408972257,1.2862237665368683,0.00010679715631777596,2.711056635918794
995,0.00361217133782065,1.309263719307099,8.118889126720138e-05,2.8214231588126495
996,0.003220704487120935,1.3230224566531341,5.635870556268658e-05,2.9879520117844436
997,0.0042054600258260594,1.3020431022048446,3.6521993564408154e-05,3.1852716108270442
998,0.003378360452710322,1.3160365354143038,3.065545390731711e-05,3.225165470680622
999,0.0036215790557417196,1.3090222099838564,7.931168417241326e-05,2.8545932482848
1000,0.0036075586907808755,1.3094328278044458,6.742248487563735e-05,2.917938717671859
