,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
351,0.010498913719542192,1.3887257514308173,5.5123416044289684e-05,3.7056809275519242
352,0.010487409081980975,1.38884273167971,4.7745840789946514e-05,3.7668920132567507
353,0.00925645171162096,1.4050532390035766,3.2947992481251075e-05,3.916670709344288
354,0.009549684773789749,1.3988566786030707,3.9559237824439956e-05,3.8350035753658744
355,0.010011923284623464,1.3952052757861273,4.824215498262609e-05,3.7628735012581274
356,0.009026199789095716,1.4049791396784475,3.7836227069481126e-05,3.85369560562134
357,0.007787940580584107,1.4258593419181391,2.7389563773851454e-05,3.9938321586602115
358,0.010695804930047657,1.386718445729479,5.51539389055137e-05,3.705576886896921
359,0.008580638780935403,1.411858736255728,3.277726785556975e-05,3.9135862110827304
360,0.008572883656442489,1.4119498022635488,3.7206168847901e-05,3.8607416657348494
361,0.008943117816461642,1.4073682489544923,3.461654438762014e-05,3.892121041536285
362,0.008446632481337184,1.4140868478516708,3.448363659614876e-05,3.893786178082877
363,0.009913431993218562,1.3953467217135191,3.566137686760256e-05,3.880664389492267
364,0.0096948241844204,1.397958878840764,3.782386345664552e-05,3.853853042220635
365,0.010491054272827725,1.3887726118783459,3.959689522178144e-05,3.8346882657459105
366,0.009018948828715775,1.405038144236689,3.866721580239524e-05,3.8439977885901584
367,0.00934693010114405,1.4025963591680157,3.5662653005141176e-05,3.8806710645278173
368,0.008953239396088592,1.4058533609131751,3.7267919301479356e-05,3.86002261289957
369,0.009913847438952492,1.3962808791740087,3.383108854520398e-05,3.9020773573323027
370,0.008570620854334379,1.4120268413993124,3.444286761810327e-05,3.894331101236716
371,0.009344487300687111,1.4026583640181671,3.5479876281737836e-05,3.882932122433516
372,0.009029279648387949,1.404911426997513,3.786326499756832e-05,3.8533504654245974
373,0.009614383048925444,1.4009678593339414,4.4160860505862343e-05,3.8021198614025025
374,0.00786938971982769,1.4240879617130124,3.064526941140601e-05,3.9449484375950448
375,0.007223283927070532,1.4363464600280285,1.7550852704001216e-05,4.177331712249696
376,0.009252079858489016,1.405112690662967,3.521176900454063e-05,3.886027221064296
377,0.010872307134821917,1.3821124769081248,4.9708799405295004e-05,3.739828993706624
378,0.010279138325198762,1.391142089541278,3.49742805187486e-05,3.8882326009212704
379,0.009740483110010443,1.3953745465150533,3.9582531874092046e-05,3.834778438069293
380,0.008202817347472498,1.4182085859043172,2.2474356908428622e-05,4.070907931428536
381,0.010458986577687906,1.3891161520770214,3.9672837529132976e-05,3.8338636232431043
382,0.009633204142477397,1.4007591266642088,3.9937217687545474e-05,3.8416929595035754
383,0.010491258722694545,1.3887783090425851,4.2143362634202126e-05,3.810521669515225
384,0.011507619651878265,1.3775307928309006,6.215465749107257e-05,3.653711904851619
385,0.01048218872481182,1.3889168958000786,3.56735910955365e-05,3.8805372515128056
386,0.010220105700404845,1.391603527233687,3.787807524403836e-05,3.8532054849015367
387,0.007813909715781766,1.4234947629978576,2.9902819383534184e-05,3.9544624997668336
388,0.007535087223577921,1.4302967591120375,2.6907603042404856e-05,4.001462738895071
389,0.010108259675856015,1.39309208225681,3.955652262457596e-05,3.8351036831100487
390,0.00783556181082397,1.4231859492275667,2.9844653932560067e-05,3.9525958342886724
391,0.010980562228016529,1.3824788265213297,6.983786161908235e-05,3.6030314150681875
392,0.009938503445846935,1.3959962632514658,3.56220381143117e-05,3.881147527534253
393,0.008568558896846386,1.4120289042037006,3.860614236021783e-05,3.8446056827313413
394,0.00969927176838678,1.3957769111302292,3.879813495943309e-05,3.8426004813014742
395,0.009926139876788719,1.3961218689783064,4.953834797072248e-05,3.748580483292585
396,0.009715717440679457,1.3955691574992906,3.938181588182999e-05,3.8367207851137834
397,0.00954690155713392,1.3988921723041294,3.951644109939294e-05,3.835510111402016
398,0.007383865993294853,1.4278129473680006,3.0842177529178126e-05,3.9321332112016876
399,0.01097152999183002,1.3825703004748024,5.7668886029317546e-05,3.682749010581574
400,0.009728951464629142,1.3954230882558836,4.267955799915369e-05,3.8011993990974418
401,0.010502879169366269,1.3886640495465787,5.515250120515345e-05,3.7056022035262686
402,0.010540668874769881,1.3882797781933107,5.40432467965814e-05,3.7135731371479324
403,0.009714433594197781,1.3955950746252146,3.880914831878094e-05,3.842445860154001
404,0.009549495083399846,1.398872058874841,3.9586057273885535e-05,3.8347987741790064
405,0.008430654201922846,1.4143115237036705,3.422340597459068e-05,3.8967390447595562
406,0.010485616405035154,1.3888670783653594,4.879717985538076e-05,3.7546373792041265
407,0.009259814062710137,1.4050136623034297,3.2942984115969716e-05,3.9167629948894245
408,0.010151146885080628,1.39261682577691,3.564304175922064e-05,3.8808424633143375
409,0.010479128159872906,1.3889358639772764,3.561879500634392e-05,3.8811489358043616
410,0.008413396318992865,1.4145781742578518,3.374085645144407e-05,3.9031616073325495
411,0.008966765923620336,1.405657131526048,3.874946908137713e-05,3.843087939708113
412,0.009938223402907396,1.3960135717274371,4.8058091112741144e-05,3.7644284332154143
413,0.00915571024058934,1.406263285202306,3.292705371431573e-05,3.9169578821618956
414,0.009267947638132597,1.4010131461996524,4.250193271449349e-05,3.8029105608220846
415,0.011462384897658641,1.3765173016832137,4.824468041089805e-05,3.7523210576960366
416,0.007499472580220194,1.4322033889352745,2.801075286673498e-05,3.9900751046599794
417,0.00903477929406577,1.4048456236326636,3.777084100739174e-05,3.8543794999883403
418,0.01049766676134857,1.388692221030067,4.950332868065228e-05,3.747593902268818
419,0.010006619228022944,1.392399759603334,3.887194004513027e-05,3.841786294528731
420,0.010583140865673156,1.3880311247229054,5.516838819937231e-05,3.7054055577314955
421,0.011503537741134003,1.3775664091510171,5.552053910955629e-05,3.7026692714636056
422,0.010223917670350548,1.3915479745243007,3.9546550965810367e-05,3.8352110895253873
423,0.009924485414898907,1.3961711815607631,4.389686547116769e-05,3.7996845721555133
424,0.010856915337596772,1.384811460193994,3.9692049667147225e-05,3.8336997180754793
425,0.00990106036080094,1.3964834886893778,3.2975455419395204e-05,3.916363225227883
426,0.010663383633138717,1.3868938054037825,5.015879426421934e-05,3.7372875464305366
427,0.010489362852176247,1.3887923873097483,4.5222687797765555e-05,3.7828736376781933
428,0.008958806234176575,1.405750630505846,3.859140916645252e-05,3.844708114063451
429,0.01063219026084303,1.3873495225475951,5.488712266252408e-05,3.707346099331943
430,0.007688084941707473,1.4274301656661879,2.7286804294932456e-05,3.995373409616519
431,0.009656506492016857,1.3962244974178613,4.352629123037118e-05,3.7926254178477166
432,0.010488766282002243,1.3888132684571228,3.64429546418779e-05,3.87212287684315
433,0.008959572771206856,1.4071517593627496,3.854807218402841e-05,3.8454077757869243
434,0.01153478677971916,1.3772634670798591,6.167698657029456e-05,3.6603501853419402
435,0.008579952800782177,1.4118712735241494,3.564500125895264e-05,3.8808569474129513
436,0.010165870398116506,1.3924203379788547,3.570983682745889e-05,3.8800400379103763
437,0.009241752552640774,1.405263244424997,2.7512586684531408e-05,3.992089973371691
438,0.011978639547440575,1.3747068154278774,6.927213969682945e-05,3.621705894255058
439,0.009556313509231749,1.398782965634218,3.921966513748247e-05,3.838442385008051
440,0.009256114448547067,1.4050812422263272,3.0971556152289226e-05,3.9448174096425817
441,0.010854850635079441,1.3848338352403564,6.216981426722226e-05,3.6535273383209983
442,0.00923285500652933,1.405365230755749,3.072582383119232e-05,3.9439160467594405
443,0.009543651210739988,1.3989865325020319,3.7873943719872046e-05,3.8532540626905813
444,0.008429754702663807,1.414330328963185,3.432412338180402e-05,3.8957170156549807
445,0.009925075574972977,1.396127678436499,3.7845504978448665e-05,3.8535841799879336
446,0.010179675219632825,1.392256543573799,5.460058569693323e-05,3.70945495822599
447,0.009412467906546932,1.4032581070081798,4.749641383910676e-05,3.7690136086378345
448,0.009724738349742374,1.3954534313944125,4.372830059567415e-05,3.7907148252903937
449,0.008585487725388585,1.4117740142794941,3.877684552750695e-05,3.8428272380739514
450,0.00896538694796322,1.405677958291079,3.8654022494532454e-05,3.844168386971674
451,0.006823976500604368,1.4412473572682933,1.8907100190595306e-05,4.143312582660798
452,0.009225185348423775,1.406826898565881,3.898227828267206e-05,3.856225361612914
453,0.007812549406473048,1.4235020192442245,3.270159855632087e-05,3.914453299160982
454,0.010021236326584823,1.3951090557812256,5.507386557649981e-05,3.706152405213686
455,0.009936560231530221,1.396008649350424,3.5649567601814925e-05,3.880801603806816
456,0.010161453294670981,1.3924852685362,4.8591749477254167e-05,3.7564414441502265
457,0.009939010281617295,1.3959829438902176,3.618608583953621e-05,3.874995916046288
458,0.009748400064353104,1.3952057510244262,3.8962741778188424e-05,3.840878292248334
459,0.010965293772740204,1.382656629313177,3.967879409214197e-05,3.8338221864376294
460,0.008534670962513834,1.4124317626461582,3.853453015755518e-05,3.845402993367827
461,0.009343206977537866,1.4026477842256824,3.4474078993801906e-05,3.8939046664388997
462,0.007864706403458313,1.4241958076739343,3.066120957223591e-05,3.944746464311507
463,0.008212398062365293,1.4180667926247854,3.257013437699691e-05,3.921195295600512
464,0.006669829602619717,1.442187970879326,3.252130707749524e-05,3.9167153394937486
465,0.008613902438508429,1.4142576309225112,3.057550818848062e-05,3.9500526436068526
466,0.010505300857897753,1.388606321496521,5.52726489613384e-05,3.7045714244836176
467,0.009549895473722198,1.398859381153326,3.942712578318222e-05,3.836396100748459
468,0.007697521096736646,1.4272376141560117,2.7656781443077975e-05,3.9849621750826714
469,0.009992735706333182,1.395409724334775,4.834170599331138e-05,3.762057107271602
470,0.00924803843084954,1.405151584905701,3.291497175957738e-05,3.917055741655332
471,0.009546081844094011,1.3989098878494233,3.945400568093303e-05,3.8361443401236386
472,0.009346390736017002,1.4025975751924582,3.441813394274246e-05,3.894526643258672
473,0.008959761226018754,1.4057399210060093,3.85078550500293e-05,3.8455751749806666
474,0.009920272942886764,1.3961882184584575,3.556141657206638e-05,3.8817750019439927
475,0.009889893412435069,1.3966172328349953,3.292930684178553e-05,3.916886594215441
476,0.010489528446307782,1.3888124487157643,5.509264193494542e-05,3.7060451980007656
477,0.008028410717802666,1.4233497621644629,2.693614646336789e-05,4.001057150611786
478,0.010465314587696992,1.3890618565054798,4.955373031240057e-05,3.7472807278706455
479,0.009923596594123165,1.3961634678682477,3.555578121766485e-05,3.882063279327056
480,0.009158315741526172,1.406203426629463,3.5313768780812535e-05,3.884808106974191
481,0.010494706574720307,1.3887459190464713,4.10539748752774e-05,3.820613063834969
482,0.00930407067454687,1.4005804419142167,3.8806475476456934e-05,3.8424992102623605
483,0.01022590847500188,1.3915126966925315,3.971103413201041e-05,3.833526002537724
484,0.010155350704769299,1.3925489232484782,3.552633684247034e-05,3.882127571869887
485,0.009153960206136402,1.4062649552967459,3.06933095204669e-05,3.944316054070825
486,0.00974766815140589,1.3952144379406168,4.792434924511035e-05,3.754950456616939
487,0.009739722346534216,1.395301050717303,4.759189977847572e-05,3.757628011522314
488,0.010533359528768561,1.3869367805844812,3.966374317564031e-05,3.8340013299512634
489,0.009166224571204798,1.406120509879364,3.5471521918217635e-05,3.8830262783577325
490,0.0095540701899401,1.3988261713694023,3.791239333872724e-05,3.852819071209751
491,0.011721160242322056,1.376963314854758,5.855739234609845e-05,3.682100656553871
492,0.009544238666496353,1.398940378829289,3.877057892785013e-05,3.8429126729871257
493,0.009758116835317583,1.3950241139468997,4.3761102437040705e-05,3.7903486786808003
494,0.009926857290972861,1.3961069586994934,3.7696191486385795e-05,3.8552773554152964
495,0.008566239543637293,1.4120852053228645,3.443528829248845e-05,3.8944187634527765
496,0.009979437183834912,1.3955681318263762,4.236550440653679e-05,3.818587263991759
497,0.008579646637835737,1.411875616612695,3.280343224968947e-05,3.913209781755171
498,0.010225628437796843,1.3915260155988556,3.9570578203385475e-05,3.834963155871833
499,0.01053926220184336,1.3868786431471336,3.963835418135422e-05,3.8342258063736097
500,0.01049610785637548,1.3887502579330004,3.625580682128737e-05,3.874215195418742
501,0.008430952790358435,1.414306510267472,3.365207798131532e-05,3.9033784172080175
502,0.009727890459080684,1.3954350173563992,3.8800123352317965e-05,3.8425177655692977
503,0.009112418427842496,1.4070485562471398,3.066424351554085e-05,3.944718857396893
504,0.00871624345042812,1.4115728137448975,3.558511487804175e-05,3.88159383921041
505,0.00981341616254885,1.3945162619039217,3.9546310363705185e-05,3.8351400266550684
506,0.009379101307891005,1.3993497560080963,5.4140049643709906e-05,3.697909240917056
507,0.009254768091968445,1.4051014256486432,3.761936070564852e-05,3.866565176387212
508,0.009121087184882843,1.4067005210838432,3.0735073531169905e-05,3.943801499790382
509,0.009242735894968143,1.4052468377921095,3.291760176647551e-05,3.9170258220828913
510,0.01096417549649236,1.3826663566713493,6.075556138567164e-05,3.6625251414538127
511,0.009040010114017399,1.4047714221195837,3.876370970029411e-05,3.842984302342799
512,0.008965630628789304,1.4056746438438135,3.822077285433836e-05,3.84908939684982
513,0.00924979453746506,1.4051273030319655,3.293265792163441e-05,3.916855506328652
514,0.00857314060432447,1.4119410166306423,3.745404850647156e-05,3.857858505895422
515,0.010471589141500499,1.3904208061103804,4.908275806359425e-05,3.7561920797845403
516,0.01035977182224403,1.3915564309135413,4.9114742302102575e-05,3.7559398455505857
517,0.011004336784632824,1.383690921778813,5.0577483132050764e-05,3.7431901587402763
518,0.008423163292144742,1.4152955413877828,3.381875932432135e-05,3.9022651663928514
519,0.008966795165738131,1.405653698030499,3.871371982836482e-05,3.8435005275247676
520,0.010480952784191455,1.388897361782097,3.786646882609619e-05,3.853374801197475
521,0.010490427646611436,1.3888024050399759,4.9428243260044346e-05,3.749471418708083
522,0.00786265763765108,1.4242430870571614,2.956717160028498e-05,3.959009769558378
523,0.010492918184920885,1.3887756427536826,3.567601153575393e-05,3.880547596832912
524,0.00862347848784825,1.4141418122004712,3.0445623566731356e-05,3.952592768604646
525,0.00896902064241289,1.407045843657043,3.4544466563123205e-05,3.8930379561223702
526,0.008961145224892534,1.4057463928641665,3.780394913210695e-05,3.8539764006776807
527,0.009939633702998761,1.3959880109963436,3.610302291335361e-05,3.8759436102086227
528,0.007700415679401732,1.427209866533476,3.064033555486063e-05,3.9450977826424207
529,0.008210074183254085,1.418092698069796,3.3728871018079995e-05,3.9033593436044782
530,0.009936160025712609,1.396035268987476,3.07502203963219e-05,3.9435731194647587
531,0.010963254263862666,1.3826708357567328,4.8196732380266944e-05,3.752795704495753
532,0.010471713109520771,1.3889812305374678,3.960011929774608e-05,3.8346702233110364
533,0.010467318837836893,1.3890943045448916,3.621844788178527e-05,3.874621695256536
534,0.008574007544509933,1.4119615519605786,3.436459584828204e-05,3.8952569218139814
535,0.010488062378880867,1.3888150627055127,3.9646118478194614e-05,3.8342194326762638
536,0.00994921413927575,1.3958740793647122,4.1336696183625775e-05,3.823124094402573
537,0.010535296858962017,1.386904245360456,4.9583789690462025e-05,3.7469045551278413
538,0.010709712495263948,1.386551834629808,5.5250891621638115e-05,3.704763793634413
539,0.009948374588699928,1.3958566969789559,3.56115286329246e-05,3.8812472373449225
540,0.010693308738125065,1.3867452882563174,5.531232723961773e-05,3.7043527721331486
541,0.008210904462773706,1.418065999850966,3.3877695458300595e-05,3.9014959582557935
542,0.009250516137111241,1.4051281796197577,3.372982955392403e-05,3.903398272038686
543,0.010987474895844115,1.3824217952213784,4.8193196320084806e-05,3.752752192862374
544,0.008625084854138357,1.4141150261972402,3.064816779871431e-05,3.9496353521546155
545,0.00954870308305222,1.3988734445914695,3.9601591315296575e-05,3.83462312961052
546,0.00843551976870124,1.4142332406961722,3.4512293538433975e-05,3.8934144258041954
547,0.010492565596735656,1.3887741893775245,3.5694724624249026e-05,3.8801906612765293
548,0.009682734204118517,1.3959243722030563,4.364221587313703e-05,3.791464502208072
549,0.010162505702906686,1.3931574700920901,3.4538499789248155e-05,3.8931399098700012
550,0.009158259335344608,1.4062105569208152,3.2955338042707886e-05,3.916569231392458
551,0.008939883033749579,1.4074163227960204,3.455656477712406e-05,3.892911566967001
552,0.009640403963076615,1.3964107467237883,3.868731143933679e-05,3.8436456054046317
553,0.011512457400832404,1.3774609574938708,6.231759906688866e-05,3.652540102361243
554,0.010541422404675576,1.3882783271953005,5.491528866540489e-05,3.707188058733095
555,0.0105867181198085,1.3863843488015462,4.807723689571861e-05,3.75368601643396
556,0.010200774472737149,1.390360643056577,3.96574744707939e-05,3.8340390822750976
557,0.009058017125668085,1.4045586317277239,3.8735080835948925e-05,3.843314750457921
558,0.007691358948799152,1.4273527616209176,2.732352525270667e-05,3.9947859642219896
559,0.008964849099888008,1.4056773948832972,3.862819422163169e-05,3.8443557245039273
560,0.0072828379751934715,1.4297918186853147,2.3918096581148952e-05,4.036475610742201
561,0.007815624922391113,1.423480885060141,2.9667504545085493e-05,3.9575878524424297
562,0.009277032120915846,1.4009167560853693,3.875470962675938e-05,3.843040603365665
563,0.008578292033825787,1.4118682057187166,3.4461858557078724e-05,3.893999317344665
564,0.011201395488180504,1.3774944230393562,8.318435274657432e-05,3.5251026841640396
565,0.006675448068591768,1.4422739401202078,2.017772678241768e-05,4.110110367076345
566,0.009154005215412955,1.4062701149082013,3.0732495283232677e-05,3.943836952161604
567,0.009933251129251757,1.3960721986701965,3.297847605115832e-05,3.91627451770114
568,0.00887010831593964,1.4104926296031302,3.0932255519650877e-05,3.9453556351709693
569,0.009940855191094887,1.395972973232302,3.6154074270756334e-05,3.8753727647314804
570,0.010688241231198789,1.3868009827910424,5.52828313286938e-05,3.704606670440228
571,0.010220580850596772,1.3915968045195541,4.5543300438879525e-05,3.7801459209126165
572,0.009193851572768504,1.402982515356308,3.8723903170970055e-05,3.8433915960819434
573,0.009609590764524724,1.4010214312163423,4.7935117586932915e-05,3.765544502846751
574,0.010472032267807477,1.3890104933144731,3.976098131978584e-05,3.838211532854075
575,0.010433747875286678,1.3894091014302683,3.5649266386821026e-05,3.880808279507505
576,0.009568008331947094,1.3986505628317096,3.9676762721837915e-05,3.8338746423058865
577,0.009557268053491469,1.4017617474991249,3.965428691946534e-05,3.8445746473494182
578,0.008961292349706761,1.4057208815840017,3.861767190058428e-05,3.8443952136038035
579,0.011512717108270232,1.3774596328865123,5.5094048285227994e-05,3.7005646414428384
580,0.010525238000946579,1.3870044561820878,4.772485751980415e-05,3.756763552231348
581,0.010842594472481084,1.3849782544489206,5.532289804564541e-05,3.704237045031846
582,0.011484890771567596,1.3762819141273037,7.008741507445256e-05,3.601578184437585
583,0.007705218065299446,1.4264502660011094,2.706046523395459e-05,3.993526948609542
584,0.009636793085524531,1.3964573315291189,3.887723098248661e-05,3.8416691072398805
585,0.010105184402203904,1.389902364941868,4.92556367910825e-05,3.738836231492485
586,0.0097460528286219,1.3952983494120748,3.9544073963595495e-05,3.8351666149768846
587,0.008446955655237636,1.4140696409433022,3.449584418464708e-05,3.893589015963812
588,0.009247238916708669,1.4051880519795468,3.297156130399465e-05,3.9163751943292766
589,0.009350060802684322,1.4025676844990043,3.4474202993729934e-05,3.8939414292584473
590,0.010870487419270571,1.3846659969576938,5.5531421217144444e-05,3.7027515649810994
591,0.01069204260628416,1.3867447173761236,5.525055429837681e-05,3.704746788733189
592,0.010683632868086991,1.3868398095362091,4.9575239483839334e-05,3.747096313960128
593,0.009944931647761227,1.3959277294734924,4.505800717119514e-05,3.7895459772878723
594,0.007668393850447739,1.4255409147903193,2.984549875046817e-05,3.952569254762807
595,0.011688371544705197,1.378426608214793,7.7816062920501e-05,3.5713033385317914
596,0.01097861302964968,1.3825384165362293,5.5376730670198445e-05,3.7037887549035986
597,0.009038032835527631,1.4048061626531274,3.793279598257795e-05,3.8525330088087344
598,0.010147143387054726,1.3937694806227667,4.916674432664922e-05,3.7554918618908033
599,0.009546207226677901,1.3989206541041197,3.952164209352523e-05,3.835418567478712
600,0.010464440403599243,1.389114474678773,3.5671145161583096e-05,3.880555930322771
601,0.00997542982257472,1.3955976723300674,4.8966052900443945e-05,3.7570414941105525
602,0.010548353705225033,1.3881991034555037,5.522268255304997e-05,3.7050206299153103
603,0.008210896272357803,1.41806585998696,3.434145675144285e-05,3.8955147806817365
604,0.01015763532852165,1.392545746957295,3.5650890061750715e-05,3.8807643486439076
605,0.00988970749118764,1.3966572161593171,4.832544791730489e-05,3.7622086293542907
606,0.008516599346365434,1.4126885462879466,3.444360480159952e-05,3.8942301337157943
607,0.010226140176040939,1.3914811749878282,3.968668162687768e-05,3.8337305251082228
608,0.011929347069712964,1.372269998083904,7.112734594527464e-05,3.595601040683846
609,0.009548626596942129,1.3988535074958355,3.964096303224107e-05,3.8342208241974163
610,0.008570817482838751,1.4120232805675756,3.379170330505246e-05,3.9025861647924103
611,0.008902270586084553,1.410058391010883,3.5445541857002495e-05,3.8834256091770243
612,0.007543332666605478,1.4301705927875237,3.0554085142244145e-05,3.9503262396225978
613,0.008572582453307432,1.4119722937217933,3.4388762091134e-05,3.8949135734359004
614,0.010182345669016176,1.3933984483475161,4.8771642796532634e-05,3.758662264533257
615,0.010476794573786882,1.3889233359796092,3.968416091576015e-05,3.8337908165870545
616,0.007858541176142465,1.4243157999446179,3.062261573686294e-05,3.9454013493930375
617,0.008576621679874392,1.411914015768628,3.7835907610268625e-05,3.8536547710369007
618,0.007899353691457424,1.423715773943678,2.7164432745752646e-05,3.9919812737745985
619,0.009046281035324635,1.4047309515096333,3.7960547897960965e-05,3.85222375522892
620,0.01048095364796029,1.3888864886471648,3.933660916683403e-05,3.8374736690480233
621,0.009259724345190212,1.405018903519949,4.8532737188533696e-05,3.757173961249052
622,0.008615987856144983,1.4142371235101086,2.7391953836445306e-05,3.993868812935375
623,0.007862606757566436,1.4242258838871962,3.061483527724522e-05,3.9454391373858755
624,0.008838714332009757,1.4076462926794366,3.4457264280371085e-05,3.8940435713927855
625,0.009155286417140897,1.4062500915809057,3.449964848221971e-05,3.8936265486255195
626,0.009905167734801263,1.396420919472327,3.5517605467685495e-05,3.882498430129317
627,0.010031285234793587,1.3950177027189086,4.843473605584716e-05,3.7613850230379455
628,0.008786636465995725,1.4134952719750526,3.2906359441776026e-05,3.922396384374963
629,0.010865473531352013,1.3847205791893213,6.219144138467976e-05,3.6534035243924308
630,0.00993754606361772,1.3950908548733716,3.565167436797858e-05,3.880800785062519
631,0.00903465515464673,1.4048364757824248,3.8802735480465334e-05,3.8425558700582485
632,0.011979658612574497,1.3746738580053357,5.843399292661488e-05,3.6829488168539513
633,0.008971285426889408,1.4070285353303773,3.567435114877351e-05,3.880549933819367
634,0.00902606026923799,1.4049619130883304,3.8655688566429245e-05,3.8441976359028445
635,0.009725005166046538,1.395463801100478,3.891249526640957e-05,3.8413868495859447
636,0.009549270108614156,1.3988626558616235,3.9444776295746487e-05,3.8362338042391286
637,0.009610854422308059,1.4009980382442502,3.978807342598779e-05,3.8432138515779
638,0.009895415921406648,1.3964685491031006,3.4584035033814154e-05,3.8926626109837343
639,0.008852324386131462,1.4074570623603149,3.78898730794286e-05,3.853051231456618
640,0.008620518200015161,1.414179648085622,3.090573000723476e-05,3.945755596413278
641,0.008595912192658567,1.414488893975538,2.7398657515689333e-05,3.9937575238441383
642,0.008565852014852169,1.4120736998526802,3.281455943556766e-05,3.9130972015269947
643,0.010230903356594491,1.3914847759771651,3.9507050247049976e-05,3.835578312700676
644,0.009603242878500591,1.4010954890305112,3.9854501613452986e-05,3.842498751039386
645,0.009395576634829065,1.3994161237192606,3.867428819700353e-05,3.8437958174929463
646,0.008443772279058894,1.4141205683645757,3.44891290962864e-05,3.893737515375264
647,0.011507430441272443,1.377530412547964,5.530218758999113e-05,3.7043703105566124
648,0.007404720824739738,1.4322174232787606,2.6967438045587502e-05,4.000554478022082
649,0.010485277417824665,1.3888666848219973,3.6183180334397604e-05,3.875015427743307
650,0.010866978289888848,1.3847115894040718,5.53235937084755e-05,3.7042143456847043
651,0.011496646063897121,1.3761969261499623,4.8279596991243925e-05,3.752020544554597
652,0.009153099073248227,1.406306187482236,3.073092796172547e-05,3.943867027014079
653,0.008968615470132443,1.4056361162676423,3.875168845291704e-05,3.8431020826023428
654,0.008673847196391691,1.4106879372603696,3.445146086173915e-05,3.8941454985230166
655,0.00895999490684002,1.4057679960605727,3.8731603427355486e-05,3.843307461710623
656,0.008968222179197348,1.4056278494531638,4.25381568092151e-05,3.8025673893749854
657,0.010923385880376696,1.3830540575547703,4.8224363142497095e-05,3.752510212604136
658,0.011460604146995106,1.3765376142787424,4.828150273453487e-05,3.752016148579429
659,0.009545197869025164,1.4019160951919838,4.0125392350817565e-05,3.8399758863611737
660,0.009272363713730967,1.4048410177245243,3.5915912533718596e-05,3.8830702584070877
661,0.008580448419890417,1.411855099017713,3.76160879224552e-05,3.8560835733945282
662,0.008426795785297468,1.4143862961756044,3.440967240761962e-05,3.8946862389883563
663,0.00896331499141176,1.4057247349214048,3.81938210462502e-05,3.849374443743301
664,0.008962171486431013,1.4057039210703413,3.864328244861518e-05,3.8441546247955785
665,0.009934762034124484,1.3960436543151902,3.564648047427137e-05,3.880890898469943
666,0.0075361391200544844,1.430280649257227,2.730707875769284e-05,3.9950329534062803
667,0.007686320278132363,1.4274478684776835,2.2390528458532746e-05,4.0724744087654585
668,0.009547414915663917,1.3988986316445637,3.785210664894488e-05,3.8535103035989664
669,0.008975157582988134,1.4055586854616349,3.86763818935326e-05,3.843844592810484
670,0.009158006660349386,1.406210735061187,3.444083296403311e-05,3.894357603218907
671,0.009951071824069522,1.3958249754689107,3.618811055848946e-05,3.874954709980983
672,0.008740408063017178,1.4078637660768845,2.685379755365096e-05,3.986045387199198
673,0.008432680429341715,1.4142840946046737,3.0687860826524516e-05,3.944355812512711
674,0.013347573812502903,1.3590778238597,0.0001214702244930574,3.377832059795878
675,0.009922844967460275,1.396199620285376,3.561955663162332e-05,3.881231074468829
676,0.008596480014827044,1.4145164456222032,2.6917937404252745e-05,4.001318163894609
677,0.00823416756548364,1.4149004875372075,3.125991058628751e-05,3.926836676148639
678,0.008576364571882699,1.4119111271610212,3.449032085126976e-05,3.8936720440574106
679,0.009923205758905805,1.396173196854028,3.548589074729383e-05,3.882865071088034
680,0.009241278798600625,1.4052309687244986,3.447844679366258e-05,3.8938809208277405
681,0.009029627284924522,1.4049035275346107,3.8755063882244564e-05,3.8430545275909367
682,0.009950119323427474,1.3958712513891254,4.339080690905745e-05,3.804252286460269
683,0.010219478252643346,1.3915840626366214,3.957499257204187e-05,3.8348807550858055
684,0.010697666167532736,1.3886457962745717,4.395458536207457e-05,3.804033986735675
685,0.008200034946057677,1.4182405579478068,3.063381595297854e-05,3.945099580918196
686,0.00842267716224934,1.4144445051669983,3.00317617579227e-05,3.9500172158049054
687,0.008573054483642867,1.4119705756607865,3.4503768244265666e-05,3.8935132985740637
688,0.011926195365600441,1.3722877294376281,7.029138916881662e-05,3.6002069718377925
689,0.008551515439105538,1.4122610744413053,3.293392261097281e-05,3.9117165548219077
690,0.008034173839023908,1.4232447438245113,2.737128943861462e-05,3.9941691216336466
691,0.008016536592141178,1.4221282478961779,2.826351179325731e-05,3.9816351057187376
692,0.01145911172451756,1.3765189703801148,4.938070651751212e-05,3.7425620063763176
693,0.009238070027556652,1.405294991440081,3.428932419450296e-05,3.901205377399208
694,0.009257335566216726,1.4050498630858756,3.30753741745276e-05,3.915187644525531
695,0.010494960901266372,1.3887325233240897,5.496753888527602e-05,3.7067899899744816
696,0.010547383486931051,1.388194939884861,5.5252944481447396e-05,3.7047432078424265
697,0.011003059124838878,1.3865009557704002,6.915978000264503e-05,3.622474619500167
698,0.009934513689136145,1.3932158652403046,3.9560508388906576e-05,3.8350052258487324
699,0.010220622572248046,1.3915968891662684,3.9373068030014e-05,3.8369987118780955
700,0.010479892152788656,1.3889014527746262,3.962671621084789e-05,3.8343644718603116
701,0.009257980584004991,1.4050460077038474,3.2929325399853265e-05,3.9170040052656674
