,16,3.34
,16,1.27
,17,19.6
,20,13.94
,20,29.36
,11,0.78
,10,0.19
,14,1.74
,18,5.67
,17,4.79
,18,17.16
,19,14.41
,17,1.79
,14,1.03
,18,6.46
,17,1.67
,19,11.58
,13,1.09
,17,3.26
,15,1.31
,16,3.55
,13,0.87
,10,0.19
,13,0.46
,18,8.21
,14,2.79
,17,5.99
,12,0.47
,12,0.6
,14,1.79
,12,0.38
,16,3.81
,17,2.28
,15,1.29
,14,0.67
,15,0.98
,18,8.03
,15,2.19
,12,0.33
,18,4.85
,16,1.17
,12,0.38
,14,0.96
,11,0.41
,13,1.2
,16,2.27
,20,21.93
,15,1.51
,18,8.12
,11,0.75
,12,0.54
,17,8.79
,7,0.13
,13,0.89
,14,1.61
,17,5.42
,15,2.22
,16,5.86
,15,3.46
,18,4.79
,13,1.47
,13,1.28
,15,1.85
,13,0.79
,15,2.34
,11,0.4
,9,0.17
,16,2.68
,13,1.31
,17,3.6
,14,1.04
,11,0.34
,16,7.65
,15,1.13
,17,6.36
,13,0.36
,18,4.21
,17,2.84
,11,0.36
,17,3.88
,17,1.8
,14,1.53
,12,0.46
,8,0.16
,19,23.33
,14,1.47
,19,11.53
,15,0.91
,19,5.84
,17,5.02
,14,1.18
,17,4.69
,17,7.03
,12,0.54
,9,0.22
,14,0.66
,11,0.51
,15,2.14
,9,0.21
,15,1.96
,12,0.66
,14,1.26
,20,7.79
,15,1.27
,14,0.73
,13,0.99
,15,4.52
,16,6.68
,12,1.04
,19,6.73
,14,1.02
,11,0.55
,18,5.68
,11,0.33
,19,10.74
,13,0.98
,19,3.67
,16,1.6
,15,2.36
,15,5.0
,13,0.41
,13,0.51
,13,0.53
,15,2.91
,13,0.67
,15,3.26
,10,0.32
,11,0.19
,14,1.47
,9,0.15
,14,0.93
,19,7.18
,15,3.13
,12,0.89
,12,0.65
,14,1.45
,18,5.71
,16,3.56
,17,4.5
,18,4.2
,13,0.88
,16,3.62
,12,0.3
,18,12.52
,10,0.31
,16,1.26
,13,2.07
,12,0.78
,16,2.27
,15,1.8
,10,0.26
,17,5.11
,10,0.28
,19,13.94
,13,1.58
,15,2.36
,15,1.95
,16,1.83
,9,0.23
,18,10.79
,19,12.71
,18,5.34
,14,2.38
,16,2.22
,10,0.23
,17,3.33
,18,14.21
,11,0.17
,14,1.02
,16,1.8
,13,0.63
,16,2.71
,18,11.49
,10,0.73
,18,6.69
,19,13.06
,17,5.9
,13,0.46
,13,1.7
,12,0.36
,12,0.38
,19,17.61
,10,0.19
,20,16.13
,14,2.88
,13,0.92
,14,1.16
,16,1.1
,17,3.84
,14,1.17
,17,9.34
,14,0.81
,19,5.54
,17,3.03
,17,7.27
,16,2.31
,15,1.22
,14,1.19
,17,8.05
,10,0.14
,13,1.13
,16,2.63
,12,0.91
,10,0.27
,17,5.73
,19,7.19
,15,1.73
,15,1.7
,12,0.45
,17,3.54
,13,0.99
,14,0.88
,14,1.33
,17,4.46
,16,2.34
,16,5.89
,13,0.84
,16,1.86
,15,2.53
,19,17.12
,13,0.82
,11,0.53
,17,2.92
,18,10.1
,19,13.38
,18,7.8
,14,1.04
,13,0.77
,14,0.93
,10,0.27
,11,0.23
,15,3.79
,11,0.28
,12,1.72
,17,8.58
,11,0.45
,18,4.87
,14,2.23
,13,0.57
,20,10.92
,16,2.35
,20,13.38
,13,0.74
,17,3.74
,13,0.46
,10,0.21
,16,3.0
,13,1.2
,18,5.54
,19,6.01
,14,1.62
,12,0.39
,15,0.81
,9,0.69
,18,8.32
,18,11.11
,17,4.41
,16,1.9
,17,4.9
,14,1.94
,15,2.17
,15,0.91
,11,0.19
,19,8.47
,14,1.58
,18,10.46
,12,0.65
,13,1.8
,10,0.21
,13,1.53
,12,0.51
,12,0.55
,13,0.49
,9,0.19
,21,13.92
,14,1.85
,16,1.96
,11,0.33
,18,16.03
,16,2.4
,13,0.62
,11,0.38
,16,1.86
,11,0.28
,15,2.84
,12,0.61
,14,0.87
,12,0.5
,17,3.57
,15,4.2
,16,1.89
,15,1.45
,12,0.3
,15,1.65
,12,0.5
,15,4.12
,12,0.93
,14,1.44
,10,0.22
,17,2.4
,13,0.9
,16,2.02
,8,0.17
,17,5.15
,14,1.17
,13,0.65
,17,5.74
,14,0.75
,11,0.65
,16,3.68
,12,0.37
,8,0.16
,11,0.34
,13,0.72
,14,0.76
,11,0.54
,10,0.19
,17,3.76
,11,0.59
,15,2.12
,18,8.02
,13,0.94
,10,0.29
,16,2.56
,17,7.29
,17,7.41
,12,0.44
,12,0.63
,15,3.73
,13,0.43
,18,6.76
,15,1.03
,15,1.36
,16,4.53
,14,1.1
,16,2.73
,14,1.31
,11,0.3
,12,0.44
,12,0.5
,16,2.0
,17,2.8
,15,1.54
,16,1.9
,14,1.23
,16,3.85
,11,0.4
,18,9.64
,14,1.27
,15,2.9
,16,6.32
,15,1.23
,16,7.01
,14,1.25
,14,0.87
,17,11.58
,13,0.79
,16,4.69
,11,0.35
,12,0.91
,14,1.62
,17,5.32
,15,2.07
,16,2.55
,16,2.53
,19,13.3
,13,0.91
,12,0.75
,14,1.11
,14,0.59
,20,10.51
,17,2.32
,12,1.07
,14,1.17
,18,8.3
,16,3.25
,18,4.11
,11,0.74
,13,0.69
,14,0.41
,16,4.54
,17,10.42
,16,2.94
,12,0.36
,14,1.38
,15,3.61
,11,0.4
,16,1.11
,16,0.93
,18,19.33
,14,0.86
,12,1.08
,15,1.51
,16,3.74
,19,6.11
,11,0.49
,18,2.66
,14,1.1
,15,1.94
,11,0.27
,16,3.07
,12,0.24
,14,1.93
,16,2.84
,15,1.36
,13,1.17
,14,1.35
,12,0.43
,14,1.07
,15,4.72
,17,5.52
,14,0.96
,11,0.26
,16,1.59
,14,0.93
,17,8.0
,19,6.93
,11,0.45
,14,1.61
,16,2.97
,17,3.38
,15,1.78
,12,0.81
,15,1.58
,9,0.15
,19,11.41
,14,1.43
,13,1.04
,15,1.24
,17,3.13
,20,16.1
,12,0.56
,12,0.76
,13,2.01
,17,3.98
,15,0.99
,11,0.22
,18,8.31
,13,0.7
,17,5.07
,16,2.91
,17,5.47
,13,0.85
,12,0.49
,13,0.65
,11,1.3
,13,0.96
,19,5.91
,8,0.2
,19,7.42
,18,4.73
,17,4.62
,18,8.5
,12,0.45
,16,3.65
,13,0.45
,17,3.13
,12,0.39
,17,2.69
,13,0.41
,15,2.29
,16,4.55
,14,0.76
,16,6.15
,14,1.4
,11,0.38
,13,0.8
,8,0.18
,13,0.67
,17,4.37
,13,0.48
,13,0.96
,18,23.67
,14,1.4
,19,4.5
,15,2.65
,17,3.76
,12,0.52
,10,0.28
,12,0.93
,17,4.21
,13,0.66
,10,0.13
,12,0.37
,19,16.6
,18,10.2
,14,0.83
,17,3.83
,16,1.72
,17,4.39
,15,1.36
,14,1.04
,13,0.94
,19,8.82
,16,4.63
,9,0.21
,16,4.9
,18,5.1
,17,4.42
,9,0.17
,15,1.77
,19,11.34
,13,0.75
,14,1.24
,18,3.84
,18,8.5
,14,0.65
,12,0.54
,11,0.5
,17,11.93
,18,8.19
,13,0.82
,12,0.69
,15,0.55
,13,0.82
,14,0.91
,13,0.56
,17,8.96
,17,2.42
,17,5.0
,11,0.24
,16,3.6
,14,1.65
,17,3.96
,17,4.39
,15,2.98
,17,4.85
,15,1.74
,12,0.52
,12,0.72
,10,0.29
,16,1.73
,13,1.49
,15,1.52
,10,0.33
,10,0.22
,15,1.63
,12,0.64
,14,0.75
,19,15.1
,13,1.34
,11,0.45
,19,5.15
,17,2.77
,15,1.4
,18,2.76
,14,0.7
,17,4.62
,16,3.84
,13,0.73
,13,0.5
,17,2.75
,13,0.72
,12,0.41
,12,0.68
,17,3.34
,14,1.95
,17,3.08
,13,0.28
,14,0.77
,19,11.02
,14,1.34
,13,1.19
,14,0.8
,13,0.43
,17,7.75
,17,16.25
,17,1.6
,18,10.64
,9,0.13
,16,3.0
,14,1.03
,15,1.11
,10,0.31
,13,0.76
,12,0.33
,16,2.99
,11,0.32
,17,3.09
,16,0.78
,19,12.56
,13,0.76
,14,0.51
,15,3.28
,13,0.82
,16,4.64
,14,0.81
,14,4.16
,14,1.0
,13,0.69
,13,1.03
,15,1.19
,11,0.25
,12,0.84
,13,0.77
,16,1.66
,18,13.55
,16,1.66
,16,1.44
,13,0.59
,12,0.42
,14,1.0
,14,1.47
,13,0.54
,14,1.82
,15,2.78
,18,3.35
,18,4.6
,19,12.36
,12,0.49
,14,1.71
,12,0.33
,18,7.49
,16,2.13
,14,1.1
,11,0.33
,17,4.21
,11,0.43
,18,7.35
,17,5.73
,16,3.2
,8,0.21
,17,5.33
,17,2.62
,14,1.03
,14,1.35
,13,1.29
,12,0.56
,13,0.87
,13,0.31
,16,2.09
,15,0.77
,13,1.21
,11,0.45
,15,1.83
,14,0.75
,11,0.56
,11,0.69
,16,1.22
,13,1.0
,14,0.62
,13,0.58
,10,0.27
,19,5.6
,15,0.86
,15,2.07
,11,0.31
,11,0.29
,13,0.33
,18,6.44
,18,3.43
,16,1.04
,17,6.56
,18,3.47
,13,1.09
,11,0.41
,15,2.54
,17,2.22
,18,3.14
,16,1.99
,16,6.07
,13,2.04
,17,3.14
,12,0.27
,17,5.95
,13,0.93
,14,1.87
,15,1.82
,11,0.26
,18,5.58
,18,6.78
,17,3.68
,13,2.14
,13,0.67
,21,27.11
,16,2.55
,15,2.36
,15,0.94
,20,16.39
,15,1.5
,14,2.31
,17,4.42
,11,0.32
,13,0.71
,15,0.89
,18,9.46
,18,7.44
,18,3.94
,16,2.61
,14,0.71
,17,9.27
,17,7.27
,15,1.51
,14,0.99
,15,2.08
,14,2.48
,17,2.98
,17,3.41
,12,0.48
,16,4.3
,12,0.88
,18,12.18
,14,1.4
,13,0.81
,10,0.47
,18,8.25
,15,1.84
,16,12.49
,17,8.35
,19,7.21
,19,5.69
,14,1.15
,11,0.46
,11,0.63
,17,3.24
,18,9.6
,16,6.27
,13,0.64
,18,10.91
,16,3.54
,12,0.58
,10,0.35
,12,0.59
,11,0.32
,17,3.59
,11,0.31
,17,3.43
,16,6.76
,11,0.39
,12,0.55
,16,3.84
,19,13.03
,15,6.92
,14,1.19
,15,1.52
,15,1.79
,12,0.38
,12,0.75
,14,1.45
,12,0.67
,16,5.91
,13,1.55
,11,0.4
,16,5.02
,15,1.13
,11,0.39
,15,6.6
,16,3.21
,13,0.63
,12,0.43
,11,0.31
,12,0.56
,13,0.93
,15,5.06
,13,0.6
,16,1.87
,17,3.3
,11,0.36
,12,0.4
,18,3.18
,16,2.44
,15,2.16
,10,0.16
,15,2.87
,16,6.62
,12,0.47
,14,1.34
,16,2.28
,19,11.53
,13,0.63
,15,3.39
,17,13.07
,16,2.66
,13,0.85
,16,2.83
,14,1.54
,17,4.25
,17,2.91
,10,0.24
,16,3.98
,18,4.93
,17,4.43
,13,0.45
,12,0.31
,16,4.71
,18,10.29
,17,2.67
,15,1.45
,15,1.36
,11,0.26
,14,0.5
,18,17.6
,18,9.13
,13,0.55
,11,0.22
,15,2.24
,15,1.0
,15,1.21
,11,0.42
,13,1.32
,10,0.34
,8,0.15
,16,1.09
,12,0.61
,19,16.24
,15,1.99
,16,2.12
,16,2.38
,17,4.92
,11,0.33
,10,0.4
,18,7.71
,14,0.67
,18,26.1
,14,0.88
,16,2.0
,15,1.49
,11,0.21
,14,0.78
,13,1.05
,14,1.65
,17,5.68
,12,0.88
,14,1.04
,14,1.32
,16,1.57
,15,0.73
,15,3.18
,11,0.64
,12,0.36
,15,2.93
,15,0.93
,16,1.87
,9,0.46
,17,1.86
,13,1.09
,11,0.54
,19,7.26
,11,0.34
,15,1.91
,14,2.57
,12,0.43
,13,0.97
,14,1.54
,13,0.52
,15,1.54
,16,6.57
,13,1.79
,12,0.93
,16,2.48
,14,1.67
,18,10.59
,15,1.58
,14,0.78
,16,3.37
,20,12.54
,14,0.77
,14,1.36
,14,1.31
,15,2.14
,11,0.41
,13,0.56
,17,3.03
,13,0.54
,15,2.2
,14,0.78
,12,0.43
,17,8.05
,10,0.25
,14,1.0
,18,2.42
,15,1.16
,17,4.35
,13,0.53
,19,9.05
,12,0.33
,17,2.51
,12,0.34
,16,2.81
,16,1.5
,16,2.46
,13,0.89
,18,2.83
,13,0.88
,10,0.21
,11,0.23
,13,0.73
,10,0.37
,9,0.23
,11,0.84
,9,0.2
,13,1.03
,14,1.05
,11,0.43
,18,5.81
,12,0.61
,11,0.91
,10,0.37
,13,0.74
,11,0.36
,18,3.21
,15,2.04
,14,1.38
,17,2.48
,12,0.67
,18,3.14
,16,4.42
,13,0.56
,15,1.66
,15,0.98
,13,1.41
,19,10.38
,10,0.26
,15,1.3
,16,4.87
,14,1.19
,16,3.62
,18,6.1
,13,0.55
,14,1.88
,12,0.64
,18,6.4
,16,3.65
,15,2.55
,11,0.44
,16,3.75
,13,0.9
,15,1.34
,16,2.03
,10,0.37
,12,0.41
,14,1.15
,9,0.27
,11,0.27
,18,8.26
,11,0.46
,17,6.59
,16,4.03
,13,0.58
,12,0.55
,15,2.83
,13,0.41
,15,1.53
,17,0.92
,19,7.32
,17,8.19
,15,2.4
,9,0.24
,16,6.74
,16,2.78
,16,3.0
,13,0.38
,15,3.82
,11,1.07
,14,1.14
,19,10.65
,12,1.03
,15,1.78
,9,0.22
,11,0.3
,15,0.86
,17,2.08
,17,9.07
,15,1.57
,9,0.3
,12,0.58
,14,0.47
,19,5.78
,16,7.35
,16,2.85
,16,2.33
,15,2.2
,10,0.21
,11,0.39
,12,1.27
,14,0.69
,11,0.33
,13,0.8
,15,1.06
,13,0.91
,19,6.89
,16,2.83
,11,0.48
,15,2.3
,15,1.02
,13,0.9
,10,0.25
,15,1.02
,16,5.35
,18,7.46
,18,4.35
,17,7.32
,13,0.66
,14,1.33
,14,1.01
,11,0.68
,18,9.3
,14,0.63
,18,4.5
,9,0.59
,15,1.05
,18,11.72
,15,0.48
,21,21.54
,18,15.7
,15,4.45
,15,1.53
,11,0.4
,15,1.71
,10,0.26
,15,2.18
,17,5.28
,16,0.96
,18,6.01
,18,12.01
,12,0.68
,13,0.91
,13,1.21
,15,0.86
,14,0.94
,16,4.73
,17,1.01
,18,5.92
,17,4.02
,12,0.33
,16,2.59
,11,0.16
,10,0.26
,11,0.41
,12,0.38
,14,0.7
,17,4.72
,15,1.9
,18,9.54
,11,0.63
,10,0.19
,19,10.18
,18,5.4
,12,0.29
,14,1.46
,14,0.87
,9,0.23
,14,1.14
,13,1.27
,14,2.13
,15,0.62
,17,3.86
,12,0.46
,15,2.49
,10,0.21
,11,0.45
,13,0.75
,14,1.37
,20,13.67
,17,3.51
,15,1.77
,12,0.51
,15,1.74
,18,4.38
,14,0.44
,17,11.88
,11,0.24
,12,0.53
,13,0.51
,16,3.18
,13,0.89
,11,0.85
,18,6.48
,21,13.51
,14,1.84
,17,4.8
,16,4.51
,9,0.24
,12,0.39
,17,5.72
,18,4.52
,13,1.01
,16,2.18
,12,0.77
,16,4.16
,14,0.9
,17,5.97
,15,1.79
,14,0.98
,14,1.21
,15,1.03
,14,1.68
,17,3.33
,19,3.8
,13,9.25
,15,1.05
,18,6.86
,12,0.48
,19,4.71
,12,0.25
,19,28.81
,11,0.43
,17,7.55
,12,0.5
,15,1.82
,15,2.94
,14,1.75
,13,0.77
,13,1.23
,16,4.34
,17,5.04
,17,4.71
,13,0.44
,11,0.31
,18,5.62
,18,4.11
,11,0.56
,19,22.72
,10,0.19
,16,4.0
,17,2.7
,16,2.92
,16,3.43
,15,2.46
,13,1.78
,13,0.59
,12,0.54
,9,0.11
,16,3.6
,13,1.02
,16,3.39
,11,0.27
,17,2.16
,19,11.87
,12,0.45
,16,2.65
,15,6.29
,15,2.49
,16,1.09
,12,0.48
,16,1.0
,12,0.53
,16,3.22
,11,0.54
,16,2.42
,8,0.14
,12,0.53
,17,4.7
,12,0.56
,9,0.22
,16,3.6
,11,0.32
,15,3.06
,12,0.53
,12,0.4
,17,2.01
,15,2.53
,11,0.87
,11,0.2
,10,0.34
,13,1.58
,15,1.4
,15,10.51
,12,0.4
,11,0.22
,16,2.64
,15,2.71
,15,1.21
,18,5.89
,17,5.82
,17,2.23
,9,0.24
,17,2.5
,14,0.73
,18,3.25
,16,2.62
,18,2.63
,12,0.8
,13,1.2
,13,0.5
,15,2.28
,14,0.96
,15,4.52
,16,1.65
,16,2.07
,14,0.65
,14,1.15
,18,10.93
,14,1.88
,18,8.95
,10,0.16
,13,1.19
,16,1.79
,10,0.32
,15,3.26
,15,1.82
,12,0.8
,15,2.31
,13,1.07
,17,3.62
,15,1.74
,10,0.16
,13,0.84
,14,1.69
,14,1.71
,16,3.52
,11,0.19
,16,3.92
,17,5.74
,15,0.93
,17,5.17
,19,12.96
,14,1.37
,13,0.69
,9,0.18
,17,6.32
,16,4.55
,9,0.31
,10,0.22
,13,0.54
,19,4.22
,17,6.05
,19,6.63
,18,10.83
,11,0.4
,10,0.53
,13,0.24
,16,1.34
,16,3.98
,17,3.6
,14,0.96
,14,1.93
,13,0.79
,18,9.65
,15,1.19
,10,0.3
,12,0.27
,13,0.85
,12,0.46
,17,2.06
,12,0.46
,15,2.35
,16,3.24
,17,5.33
,12,0.99
,16,3.98
,17,4.29
,13,1.16
,14,1.24
,14,1.41
,17,1.9
,18,2.7
,15,2.0
,17,2.68
,10,0.21
,17,7.63
,13,0.79
,17,3.84
,12,0.73
,13,0.84
,16,13.92
,17,2.03
,11,0.55
,14,0.75
,12,0.83
,11,0.39
,13,0.74
,19,9.36
,13,0.67
,15,0.94
,17,2.27
,15,1.39
,16,4.52
,13,1.32
,19,8.91
,17,4.83
,16,1.62
,10,0.15
,10,0.25
,11,0.29
,14,0.94
,11,0.46
,17,3.84
,17,5.64
,15,0.7
,18,5.36
,15,2.27
,19,12.37
,17,5.78
,19,20.86
,15,1.07
,16,3.3
,12,0.48
,15,2.29
,12,0.81
,14,1.31
,16,4.17
,16,2.04
,15,1.91
,12,0.54
,16,2.32
,16,4.69
,12,0.44
,16,0.59
,18,5.37
,18,7.67
,12,0.32
,14,1.34
,16,10.79
,12,0.65
,15,1.74
,17,3.77
,15,1.23
,17,3.69
,13,1.68
,13,1.08
,16,3.15
,17,2.15
,18,7.89
,12,0.71
,10,0.27
,12,0.21
,14,0.85
,19,5.52
,18,6.46
,12,0.45
,13,0.65
,14,0.63
,13,0.87
,17,4.11
,17,4.38
,12,0.55
,13,0.58
,10,0.19
,19,24.66
,10,0.34
,15,2.72
,15,6.58
,19,13.34
,14,2.76
,9,0.16
,10,0.19
,18,8.83
,15,1.83
,11,0.4
,17,4.06
,20,20.64
,16,4.11
,13,0.58
,15,2.29
,13,0.84
,14,1.17
,18,6.19
,13,1.06
,15,1.74
,16,4.68
,17,3.03
,11,0.57
,14,1.67
,20,13.16
,12,0.34
,13,0.57
,11,0.28
,16,4.03
,15,1.73
,15,2.19
,14,1.57
,16,2.48
,17,1.45
,17,3.16
,12,0.44
,10,0.34
,13,1.36
,17,7.37
,15,2.68
,10,0.35
,18,6.09
,14,1.03
,13,1.24
,10,0.22
,15,4.38
,13,0.55
,12,0.57
,15,3.73
,12,0.52
,15,0.7
,14,0.6
,17,4.52
,16,3.23
,11,0.78
,14,0.4
,15,1.69
,15,3.86
,17,8.43
,19,5.44
,13,1.02
,18,7.46
,16,4.53
,14,1.86
,18,19.99
,11,0.34
,11,0.3
,18,3.99
,13,0.63
,14,4.04
,13,0.51
,18,12.05
,12,0.69
,14,1.33
,17,5.31
,18,9.2
,12,0.77
,15,1.26
,19,26.87
,17,1.07
,17,8.7
,15,0.71
,13,1.07
,14,1.76
,16,2.75
,15,2.74
,9,0.46
,20,8.49
,14,1.61
,16,3.58
,15,3.34
,18,3.65
,17,5.14
,15,4.57
,12,0.43
,12,0.7
,12,0.53
,15,4.97
,17,3.41
,17,5.1
,14,1.04
,14,2.05
,15,1.71
,19,11.93
,12,0.41
,14,0.67
,16,0.9
,11,0.27
,15,1.48
,20,11.68
,12,0.42
,13,0.61
,11,0.46
,9,0.14
,10,0.4
,16,5.64
,17,5.37
,17,5.35
,17,8.13
,19,6.39
,12,0.5
,14,1.0
,15,0.73
,18,2.37
,11,0.47
,12,0.64
,13,0.71
,17,2.75
,12,0.42
,17,3.54
,15,3.31
,13,0.54
,16,3.2
,15,2.84
,13,0.41
,10,0.38
,13,0.96
,16,1.88
,16,3.87
,15,1.68
,10,0.29
,18,3.28
,13,0.51
,17,6.04
,14,1.9
,17,2.17
,18,6.26
,15,2.07
,12,0.26
,16,2.7
,11,0.55
,11,0.61
,9,0.18
,15,4.38
,19,8.66
,17,5.26
,12,0.6
,14,1.99
,16,1.9
,15,2.25
,11,0.5
,11,0.56
,12,0.34
,17,3.6
,11,0.24
,15,1.7
,13,0.55
,16,2.9
,10,0.27
,13,1.16
,18,8.81
,19,9.97
,12,0.59
,15,0.72
,18,2.36
,16,1.37
,21,50.01
,9,0.26
,18,3.43
,13,1.19
,20,25.52
,11,0.39
,15,1.44
,15,12.53
,17,3.18
,12,0.41
,17,4.69
,15,2.38
,14,1.32
,13,0.52
,18,4.26
,12,0.39
,15,1.88
,14,0.87
,13,1.67
,15,1.13
,15,1.02
,16,4.17
,15,1.17
,12,0.33
,13,1.68
,14,1.51
,11,0.64
,9,0.18
,15,1.55
,18,6.67
,12,1.16
,10,0.35
,11,0.29
,16,3.69
,11,0.19
,16,2.75
,18,3.3
,11,0.49
,14,0.97
,15,1.12
,13,0.58
,13,1.2
,17,2.46
,13,0.93
,20,12.71
,17,5.57
,18,7.39
,12,0.5
,15,1.67
,13,0.54
,15,3.39
,16,5.2
,13,0.86
,12,0.37
,18,8.22
,14,0.65
,17,8.12
,9,0.33
,14,0.69
,14,0.78
,15,2.4
,9,0.18
,17,4.37
,13,1.21
,14,1.23
,12,0.56
,15,1.86
,18,9.71
,12,0.44
,10,0.36
,13,1.49
,15,1.58
,14,2.81
,10,0.23
,17,3.35
,17,2.98
,17,3.7
,13,1.36
,17,16.66
,14,0.61
,18,13.76
,15,3.65
,19,27.34
,13,0.98
,18,4.73
,13,0.19
,18,3.98
,19,6.71
,14,1.85
,10,0.45
,12,0.81
,15,2.69
,15,1.17
,18,5.25
,17,3.78
,13,1.15
,17,3.98
,11,0.24
,15,1.19
,15,2.0
,18,5.34
,8,0.19
,12,0.95
,13,0.69
,19,8.46
,17,6.96
,14,1.81
,17,4.35
,15,1.52
,14,1.25
,18,4.7
,19,2.63
,18,3.06
,12,0.98
,16,1.79
,15,0.82
,18,5.96
,13,0.54
,11,0.89
,13,0.97
,16,1.84
,15,1.27
,16,4.01
,14,1.34
,18,14.91
,18,3.16
,12,0.51
,14,0.62
,18,5.39
,14,1.73
,18,5.57
,16,4.87
,13,0.73
,15,4.14
,15,1.92
,15,1.82
,19,12.76
,17,9.26
,14,1.48
,16,4.67
,20,23.95
,13,1.1
,13,0.63
,14,1.35
,14,1.17
,15,2.35
,15,2.63
,15,3.26
,12,0.78
,18,8.3
,18,6.04
,18,16.41
,11,0.46
,10,0.27
,21,32.94
,11,0.58
,16,1.66
,16,1.86
,8,0.15
,15,1.94
,15,2.38
,17,6.8
,14,1.27
,17,6.33
,14,0.74
,14,1.35
,14,0.97
,13,0.73
,11,0.45
,10,0.39
,15,2.59
,12,0.53
,16,5.09
,14,2.01
,17,7.59
,16,10.74
,15,4.13
,18,4.64
,12,1.3
,11,0.52
,11,0.45
,18,10.51
,14,0.62
,19,13.89
,11,0.41
,16,1.0
,18,6.57
,16,1.38
,18,2.21
,12,0.52
,13,1.24
,17,10.32
,11,0.3
,10,0.19
,15,0.91
,16,2.83
,16,2.09
,14,0.88
,14,0.9
,13,0.36
,17,4.67
,13,0.84
,13,0.75
,15,1.22
,12,0.26
,16,3.79
,11,0.28
,14,2.12
,16,2.61
,18,3.61
,21,25.41
,16,2.62
,14,0.99
,18,8.4
,14,0.49
,16,1.4
,12,0.36
,12,0.57
,16,4.51
,16,3.61
,16,2.71
,12,0.27
,14,2.05
,14,1.1
,18,13.94
,12,0.5
,16,3.13
,9,0.18
,16,1.39
,10,0.27
,16,2.97
,17,3.29
,12,0.4
,18,7.25
,10,0.24
,15,2.49
,16,4.4
,15,1.71
,17,2.49
,18,4.08
,17,8.56
,15,8.91
,19,12.11
,9,0.17
,16,2.54
,15,1.86
,17,3.16
,17,4.1
,16,2.16
,13,1.11
,18,6.14
,13,0.58
,15,1.31
,14,1.59
,10,0.29
,18,8.43
,14,0.75
,13,0.89
,15,1.39
,17,3.83
,19,9.25
,15,1.66
,19,45.1
,19,6.32
,10,0.15
,13,0.75
,18,3.89
,18,7.98
,16,1.91
,13,1.17
,16,7.44
,14,0.61
,17,4.5
,13,0.8
,14,1.06
,13,0.54
,17,25.95
,17,7.17
,19,19.44
,13,1.02
,16,6.05
,15,2.45
,19,3.73
,13,0.81
,12,1.08
,13,1.47
,16,3.4
,14,0.82
,15,2.63
,13,1.2
,9,0.17
,14,0.9
,11,0.45
,18,3.34
,16,1.55
,17,2.6
,15,2.23
,14,1.62
,18,4.71
,14,0.5
,21,13.96
,19,12.12
,10,0.11
,13,0.83
,15,1.86
,17,4.96
,15,1.56
,17,5.46
,17,6.74
,16,2.01
,15,1.35
,10,0.27
,14,1.63
,13,0.83
,19,12.81
,12,0.27
,12,2.04
,17,3.87
,16,1.37
,14,0.5
,18,9.16
,13,0.86
,14,1.07
,17,6.66
,14,2.14
,14,1.44
,15,1.0
,13,0.34
,13,0.44
,16,2.18
,15,6.64
,10,0.31
,16,3.39
,17,3.02
,14,0.65
,17,3.66
,17,4.97
,9,0.18
,14,1.18
,17,2.68
,21,25.53
,15,1.74
,17,5.23
,9,0.2
,17,3.3
,16,2.93
,9,0.21
,13,0.92
,12,0.41
,18,7.71
,13,0.41
,12,0.62
,15,1.7
,9,0.2
,13,0.41
,9,0.31
,14,1.87
,17,8.24
,10,0.21
,14,1.42
,17,5.87
,13,0.71
,16,4.93
,17,3.9
,13,0.54
,12,0.17
,11,0.5
,18,13.33
,13,0.74
,17,3.73
,9,0.27
,17,3.3
,13,1.8
,13,0.18
,17,6.79
,18,5.85
,16,0.84
,10,0.36
,12,0.68
,14,2.26
,13,0.82
,9,0.3
,15,4.98
,12,0.46
,13,0.7
,19,7.66
,12,0.51
,15,0.91
,13,1.23
,10,0.23
,16,2.71
,14,1.08
,15,1.77
,15,1.98
,14,1.06
,18,8.21
,13,0.65
,17,4.12
,14,1.72
,14,0.96
,16,0.76
,17,5.39
,11,0.39
,11,0.62
,9,0.21
,20,22.2
,12,1.23
,17,3.12
,15,2.5
,15,1.14
,14,0.98
,16,1.79
,16,2.52
,17,5.66
,16,2.24
,16,6.17
,18,7.74
,12,0.3
,12,1.28
,11,0.51
,17,6.93
,19,10.99
,17,3.77
,8,0.13
,14,0.77
,17,2.64
,15,1.79
,20,12.44
,13,0.93
,18,3.88
,15,1.99
,14,2.61
,17,3.08
,10,0.4
,11,0.26
,11,0.37
,13,0.8
,10,0.23
,12,0.41
,13,0.5
,18,4.52
,14,1.05
,16,7.46
,19,11.64
,19,5.39
,17,4.14
,17,2.51
,19,17.98
,12,0.41
,16,2.27
,15,2.84
,14,1.4
,15,1.22
,18,11.93
,13,0.37
,13,0.62
,17,6.42
,19,7.08
,16,2.1
,11,0.47
,17,4.85
,16,3.31
,15,1.7
,15,3.06
,16,3.62
,15,1.87
,11,0.55
,15,1.35
,13,1.64
,16,2.33
,12,0.58
,14,1.2
,13,1.02
,20,6.06
,13,1.0
,19,11.82
,11,0.4
,12,0.43
,10,0.86
,12,0.62
,15,3.55
,12,0.46
,14,2.64
,15,1.53
,12,0.55
,12,0.39
,13,0.6
,14,1.48
,21,36.61
,15,1.38
,12,0.58
,15,1.43
,11,0.43
,17,3.55
