,21,3.97
,19,1.27
,22,8.9
,22,4.27
,21,3.11
,20,1.0
,17,0.25
,24,45.54
,22,4.42
,18,0.65
,19,2.25
,20,1.23
,20,1.26
,16,0.17
,23,18.69
,22,4.95
,21,3.53
,18,0.91
,16,0.14
,24,13.55
,20,2.69
,18,0.55
,23,15.02
,19,3.15
,23,8.03
,25,39.95
,25,34.23
,14,0.1
,19,0.62
,21,5.77
,22,4.28
,14,0.05
,24,28.96
,15,0.16
,23,11.68
,18,0.4
,20,1.81
,19,0.97
,15,0.1
,17,0.25
,22,2.33
,17,0.4
,20,2.85
,20,2.36
,22,11.66
,22,3.93
,20,1.53
,23,17.22
,19,1.53
,24,15.29
,16,0.11
,19,1.75
,18,1.1
,19,1.24
,16,0.47
,18,0.23
,17,0.39
,19,0.94
,19,0.59
,20,1.51
,17,0.29
,24,19.14
,20,1.34
,24,21.58
,21,1.45
,24,13.46
,19,1.1
,23,6.7
,21,5.21
,17,0.54
,22,3.94
,16,0.09
,22,4.83
,25,14.44
,16,0.1
,20,1.25
,16,0.35
,22,5.84
,17,0.21
,18,0.58
,19,0.79
,16,0.2
,24,17.94
,19,0.67
,24,28.9
,17,0.17
,19,2.64
,20,2.75
,14,0.07
,22,14.06
,22,10.98
,25,11.62
,21,1.73
,19,1.49
,24,9.99
,18,0.71
,21,3.24
,22,8.64
,26,38.39
,15,0.08
,18,0.88
,23,25.56
,17,0.44
,22,6.91
,21,1.98
,17,0.33
,17,0.28
,16,0.12
,17,0.55
,21,3.53
,18,0.73
,21,5.82
,21,4.62
,23,16.53
,18,0.45
,21,2.27
,19,0.71
,24,28.89
,20,2.27
,18,0.66
,23,7.41
,17,0.29
,19,1.26
,24,16.65
,19,0.69
,20,3.18
,22,7.61
,18,0.59
,25,35.22
,19,0.87
,22,7.68
,22,4.74
,23,20.23
,22,9.4
,23,5.94
,20,1.78
,24,16.05
,22,6.8
,20,2.61
,12,0.05
,20,3.5
,20,1.51
,25,28.85
,16,0.17
,21,7.87
,24,36.56
,17,0.72
,20,2.65
,24,13.54
,19,1.73
,23,13.33
,17,0.31
,17,0.46
,20,0.91
,20,2.57
,23,5.83
,19,1.37
,21,4.95
,15,0.15
,21,5.38
,24,16.89
,21,2.38
,14,0.08
,19,0.75
,23,7.95
,15,0.21
,24,38.11
,21,7.28
,19,1.35
,19,1.98
,19,1.04
,22,1.68
,22,9.46
,23,10.22
,18,0.74
,23,9.78
,18,0.71
,16,0.12
,23,10.0
,26,34.15
,22,6.45
,20,1.93
,22,4.77
,20,2.52
,15,0.12
,22,3.29
,18,1.06
,16,0.13
,23,11.81
,23,15.73
,24,15.69
,17,0.23
,13,0.06
,14,0.1
,24,21.54
,23,16.65
,17,0.33
,22,9.57
,17,0.21
,14,0.11
,20,1.63
,16,0.12
,18,0.91
,22,15.65
,16,0.22
,22,3.42
,23,12.39
,24,10.29
,17,0.22
,22,4.84
,24,16.57
,18,0.62
,16,0.1
,20,6.21
,18,0.64
,21,2.2
,21,4.34
,18,0.91
,25,21.55
,18,0.78
,23,10.7
,21,1.83
,17,0.31
,22,3.45
,17,0.27
,25,46.81
,18,0.78
,22,3.56
,19,0.64
,22,6.54
,23,13.39
,16,0.16
,22,4.8
,18,0.53
,21,5.36
,23,9.45
,20,2.38
,16,0.17
,23,9.5
,23,15.36
,26,41.17
,24,17.56
,18,0.94
,20,1.13
,16,0.2
,21,4.45
,21,7.06
,22,5.82
,22,14.56
,22,2.35
,16,0.37
,15,0.12
,20,1.9
,20,5.67
,23,15.78
,16,0.14
,21,2.63
,14,0.07
,18,0.54
,22,3.74
,18,0.33
,24,18.93
,19,2.23
,23,8.01
,16,0.09
,23,10.22
,21,2.4
,18,0.7
,20,3.69
,17,0.18
,25,40.1
,19,0.85
,18,1.05
,23,5.99
,24,14.72
,15,0.1
,20,2.01
,15,0.06
,22,4.92
,20,1.09
,17,0.34
,23,11.14
,22,5.47
,19,1.31
,20,1.21
,21,3.68
,24,14.94
,21,7.99
,22,5.0
,25,32.61
,23,21.29
,18,0.52
,17,0.53
,18,0.42
,26,100.2
,20,1.28
,25,36.48
,18,0.39
,23,8.12
,20,3.86
,15,0.08
,21,3.23
,21,2.2
,22,4.04
,24,18.88
,23,22.53
,21,2.66
,25,32.47
,21,2.25
,19,1.84
,22,6.35
,23,8.9
,17,0.29
,20,1.54
,21,6.41
,19,0.61
,22,4.91
,21,2.56
,16,0.26
,24,17.44
,20,2.09
,22,9.68
,14,0.06
,21,2.4
,19,1.0
,18,0.31
,16,0.13
,20,2.27
,19,1.43
,22,9.27
,22,13.3
,17,0.59
,25,38.71
,21,2.62
,21,4.19
,15,0.07
,26,53.74
,18,0.36
,17,0.42
,21,2.58
,24,14.71
,18,0.33
,21,3.58
,22,5.98
,20,0.56
,20,0.87
,18,0.87
,20,1.72
,21,3.27
,21,1.99
,16,0.13
,22,6.47
,17,0.47
,21,2.34
,20,2.31
,23,3.49
,16,0.19
,20,1.8
,18,0.66
,16,0.14
,22,3.87
,17,0.34
,19,1.38
,24,11.44
,14,0.06
,23,10.31
,14,0.06
,18,2.13
,18,0.36
,13,0.06
,21,1.73
,11,0.05
,22,12.17
,22,5.97
,17,0.27
,20,3.61
,22,5.93
,22,8.31
,21,1.93
,26,41.91
,23,6.48
,21,2.65
,23,10.02
,16,0.31
,20,2.71
,21,3.22
,17,0.67
,21,1.59
,11,0.04
,21,4.58
,17,0.23
,22,6.47
,23,6.23
,22,8.78
,20,1.62
,19,1.07
,20,2.72
,21,2.29
,22,4.6
,22,3.51
,16,0.2
,25,41.03
,23,11.42
,19,0.85
,23,14.32
,21,1.41
,19,1.0
,23,6.44
,17,0.3
,22,8.78
,25,20.81
,22,6.51
,21,6.8
,22,7.4
,15,0.09
,16,0.11
,14,0.07
,18,0.26
,17,0.2
,17,0.4
,25,32.25
,18,1.0
,15,0.11
,20,0.82
,20,1.38
,18,0.24
,18,0.55
,20,1.77
,24,13.81
,23,17.53
,19,0.85
,23,9.88
,22,5.6
,20,2.09
,19,0.47
,24,9.14
,22,4.68
,19,0.47
,24,20.9
,26,57.84
,22,5.81
,18,0.46
,22,4.28
,22,7.75
,16,0.14
,22,7.42
,20,1.56
,16,0.22
,23,10.11
,24,20.51
,15,0.1
,25,30.2
,19,1.44
,21,4.51
,14,0.06
,21,3.29
,21,4.27
,24,10.69
,15,0.11
,13,0.05
,22,6.48
,17,0.51
,22,4.31
,21,4.78
,18,0.37
,18,0.61
,25,14.03
,18,0.43
,20,1.98
,18,0.39
,16,0.25
,17,0.4
,15,0.08
,20,2.38
,15,0.09
,16,0.15
,18,0.41
,22,7.89
,21,4.0
,19,1.99
,17,0.22
,19,0.99
,16,0.25
,15,0.11
,22,8.79
,17,0.41
,21,2.62
,20,1.39
,21,1.98
,16,0.21
,20,0.97
,19,1.42
,24,12.3
,23,17.94
,24,22.31
,22,6.85
,18,0.47
,21,2.8
,16,0.11
,22,5.56
,26,59.82
,25,31.89
,16,0.12
,14,0.07
,20,2.67
,18,0.46
,16,0.18
,19,0.56
,21,1.62
,20,1.77
,25,20.46
,17,0.41
,18,0.44
,16,0.23
,16,0.21
,20,1.87
,20,3.28
,13,0.05
,17,0.31
,17,0.31
,23,10.29
,18,0.73
,25,18.93
,23,8.46
,20,1.67
,19,0.8
,20,1.24
,24,17.75
,17,0.26
,18,0.56
,22,5.06
,19,1.16
,26,44.03
,20,1.14
,18,0.49
,24,15.44
,18,0.53
,21,4.12
,17,0.43
,19,1.14
,19,0.63
,21,3.53
,22,3.94
,14,0.07
,21,3.11
,21,4.24
,22,10.01
,20,1.37
,23,8.68
,17,0.36
,23,22.31
,22,6.81
,17,0.15
,26,22.77
,19,0.93
,23,10.48
,22,5.22
,18,0.63
,19,0.61
,21,3.85
,14,0.07
,21,6.84
,18,0.68
,20,0.74
,23,12.03
,24,27.88
,18,0.57
,25,37.73
,18,0.8
,23,8.27
,22,4.2
,20,0.57
,24,11.14
,15,0.09
,25,32.79
,18,0.86
,24,19.72
,18,0.49
,21,1.28
,21,1.37
,20,1.22
,14,0.12
,23,15.8
,23,7.35
,15,0.12
,23,9.87
,18,0.61
,21,3.84
,23,9.14
,19,1.13
,17,0.47
,19,2.24
,22,5.59
,23,22.55
,22,2.58
,24,9.09
,24,30.58
,16,0.17
,19,0.66
,17,0.14
,25,29.71
,19,2.13
,23,5.46
,23,4.14
,18,0.49
,19,1.81
,21,5.89
,17,0.16
,23,7.72
,23,21.21
,16,0.12
,22,9.82
,19,1.06
,14,0.1
,20,1.29
,24,32.77
,24,23.5
,16,0.14
,19,0.79
,24,14.79
,23,12.17
,22,9.49
,19,0.95
,22,2.55
,24,23.27
,20,0.81
,18,0.74
,19,1.54
,17,0.23
,17,0.22
,22,7.17
,13,0.05
,18,0.31
,22,11.32
,18,0.95
,19,1.58
,19,0.55
,21,5.4
,22,5.29
,23,24.33
,21,3.93
,22,8.41
,24,22.02
,24,32.3
,22,7.88
,23,8.25
,18,0.54
,15,0.1
,19,0.61
,22,8.56
,16,0.18
,19,0.63
,18,0.45
,25,16.39
,22,3.61
,23,6.31
,22,5.28
,25,22.49
,16,0.21
,18,1.49
,25,45.27
,21,1.75
,25,18.63
,17,0.12
,24,8.13
,24,15.6
,24,15.31
,16,0.09
,18,0.56
,21,3.29
,16,0.19
,16,0.18
,24,19.67
,20,2.67
,16,0.09
,20,1.07
,16,0.2
,21,3.64
,23,8.3
,17,0.35
,21,2.72
,25,25.76
,18,0.35
,14,0.07
,23,13.04
,23,4.99
,23,10.36
,16,0.3
,19,0.24
,20,1.34
,17,0.22
,21,2.33
,19,0.87
,15,0.11
,23,15.07
,22,5.65
,14,0.06
,17,0.29
,18,0.86
,22,3.74
,22,11.71
,15,0.24
,19,0.63
,23,8.28
,23,9.79
,15,0.15
,23,18.77
,23,6.25
,24,21.49
,19,1.61
,23,15.61
,17,0.53
,19,1.75
,20,1.8
,22,9.31
,19,0.97
,13,0.06
,18,0.31
,23,6.32
,23,16.59
,21,2.3
,18,0.39
,22,3.21
,23,5.25
,18,0.2
,25,23.05
,21,6.25
,21,3.7
,22,7.93
,16,0.15
,21,3.36
,13,0.04
,25,28.57
,18,0.47
,21,2.93
,19,0.68
,20,1.31
,24,22.14
,23,15.4
,20,0.99
,17,0.23
,21,3.33
,19,1.63
,23,16.48
,21,3.62
,22,10.07
,22,7.84
,21,2.68
,23,15.8
,22,5.11
,15,0.11
,19,0.59
,22,6.03
,19,1.21
,16,0.19
,22,4.67
,23,18.63
,25,45.56
,21,1.83
,20,4.45
,19,0.94
,16,0.1
,16,0.18
,22,6.06
,20,2.64
,18,0.76
,22,7.01
,20,2.34
,17,0.28
,21,3.03
,21,9.58
,19,1.93
,16,0.14
,22,11.7
,20,2.0
,22,8.83
,21,4.74
,21,7.53
,14,0.08
,17,0.16
,22,5.19
,20,0.89
,19,0.38
,18,0.24
,22,5.69
,21,2.77
,15,0.07
,14,0.08
,17,0.43
,23,9.26
,16,0.2
,24,6.08
,21,4.75
,22,10.93
,21,3.4
,17,0.35
,18,0.36
,15,0.17
,15,0.09
,18,0.31
,21,2.29
,20,1.13
,18,0.58
,19,0.76
,21,4.21
,20,1.28
,21,1.9
,23,18.29
,22,3.19
,21,4.91
,22,4.27
,19,1.89
,17,0.52
,20,4.54
,22,6.2
,16,0.35
,22,4.2
,22,4.25
,22,5.14
,15,0.09
,25,7.68
,23,5.63
,19,1.44
,20,2.1
,21,2.15
,16,0.15
,21,3.89
,15,0.12
,21,4.76
,21,4.87
,23,17.31
,22,8.42
,17,0.29
,20,1.0
,17,0.58
,18,0.47
,14,0.07
,16,0.1
,22,5.85
,18,0.61
,19,2.65
,16,0.24
,22,6.8
,12,0.04
,19,0.42
,21,2.08
,19,0.37
,22,5.11
,18,0.63
,16,0.24
,15,0.1
,22,6.76
,19,1.26
,24,9.16
,18,0.41
,22,5.36
,22,4.11
,20,1.0
,18,0.37
,22,2.57
,21,3.12
,23,9.63
,20,1.29
,22,9.71
,17,0.25
,22,8.02
,24,24.03
,18,0.82
,17,0.3
,22,5.51
,21,2.29
,23,16.38
,17,0.35
,20,3.96
,21,4.72
,18,0.57
,21,1.57
,22,7.1
,21,6.95
,22,18.26
,17,0.29
,23,18.35
,15,0.11
,24,14.82
,20,1.62
,14,0.08
,19,0.95
,19,1.67
,22,5.29
,19,1.08
,17,0.25
,16,0.22
,24,14.94
,17,0.29
,25,30.5
,19,1.24
,22,6.14
,19,0.7
,22,6.18
,24,14.17
,20,1.28
,17,0.31
,16,0.19
,22,7.04
,21,4.63
,19,2.38
,15,0.08
,22,12.7
,25,47.36
,25,68.72
,18,0.75
,18,0.74
,16,0.22
,22,3.63
,20,1.27
,16,0.19
,14,0.05
,22,8.16
,21,1.53
,21,2.67
,21,2.78
,24,29.12
,15,0.15
,18,1.3
,18,0.76
,21,3.47
,18,1.19
,20,1.1
,17,0.28
,18,0.29
,23,7.65
,20,2.06
,23,9.52
,20,1.14
,21,3.02
,23,15.22
,20,2.88
,16,0.2
,14,0.07
,16,0.38
,16,0.11
,23,4.19
,19,0.75
,22,7.02
,22,5.71
,22,4.04
,19,0.63
,19,0.65
,23,5.26
,21,3.36
,13,0.05
,22,5.59
,22,11.79
,26,26.55
,19,0.64
,23,2.59
,20,4.0
,19,1.38
,19,0.58
,18,0.47
,21,4.43
,21,4.77
,25,11.09
,18,0.34
,18,0.52
,21,3.91
,18,0.44
,21,4.4
,19,1.18
,21,5.78
,18,0.77
,16,0.3
,19,2.26
,18,1.96
,19,0.66
,20,1.57
,16,0.11
,23,9.34
,19,0.34
,22,6.25
,20,3.99
,15,0.08
,19,0.63
,23,13.68
,22,4.84
,20,1.25
,24,20.29
,24,10.31
,22,4.12
,20,1.28
,20,2.92
,23,7.85
,22,9.48
,20,2.24
,22,4.4
,21,2.71
,14,0.07
,15,0.06
,14,0.08
,18,0.16
,21,3.76
,22,5.11
,21,4.8
,24,28.04
,23,10.07
,22,9.74
,24,6.81
,14,0.06
,15,0.09
,21,2.11
,24,17.75
,15,0.16
,21,2.29
,21,4.68
,19,0.67
,16,0.2
,21,2.68
,21,1.12
,17,0.2
,18,0.43
,21,1.98
,17,1.21
,21,2.46
,21,2.3
,24,19.82
,18,0.52
,23,5.59
,22,3.27
,23,15.45
,17,0.41
,22,3.34
,20,1.44
,17,0.4
,17,0.27
,19,0.62
,25,8.24
,15,0.07
,18,0.36
,22,4.35
,21,4.29
,22,9.69
,20,3.18
,21,2.49
,22,4.69
,21,4.26
,23,7.57
,21,4.85
,24,18.18
,21,7.91
,16,0.1
,18,0.52
,14,0.07
,23,23.7
,22,5.34
,22,3.46
,19,2.07
,20,2.56
,18,0.56
,17,0.39
,21,2.71
,23,12.75
,22,7.0
,18,0.58
,20,2.08
,20,1.17
,18,0.31
,24,9.14
,15,0.07
,21,3.79
,24,31.95
,19,0.97
,22,4.75
,23,9.67
,19,1.36
,19,0.57
,17,0.5
,23,18.38
,18,0.26
,17,0.45
,16,0.17
,20,1.99
,20,2.96
,20,1.02
,23,10.56
,21,3.38
,19,0.9
,14,0.05
,22,9.57
,22,5.09
,21,4.6
,18,0.48
,22,11.01
,15,0.12
,21,3.04
,17,0.2
,15,0.19
,21,3.96
,17,0.3
,17,0.32
,16,0.21
,17,0.48
