,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
697,0.0017667340978115254,1.3182538817533886,3.8988970956391104e-10,6.91283981885573
698,0.002176050017721822,1.3064456971728162,6.826070433800537e-10,6.730793975631855
699,0.0019556441444157743,1.3111954065453197,1.0660579762898402e-09,6.588491092058575
700,0.002084873987534146,1.3081518596997963,1.321031398879049e-09,6.52361564839083
701,0.002161061704646099,1.3075009121568266,9.935335724903366e-10,6.620982859838136
702,0.002500382043345969,1.299493137625115,1.4960657330575073e-09,6.489856069165313
703,0.0023668406566219064,1.302287090326035,1.992962053488914e-09,6.400484286278697
704,0.0013117267501349258,1.3330440759750932,1.9693467491797732e-10,7.121031975450137
705,0.0025795763963711634,1.2979215997700886,2.024693499329872e-09,6.395640978296342
706,0.0017528055766776606,1.3170269782126172,4.0607833565704976e-10,6.890134761366198
707,0.0021500121893480006,1.3070963693850886,1.0786255676434749e-09,6.588977674805847
708,0.00242790694293734,1.3005133248244363,2.298489520870555e-09,6.3519180817825145
709,0.002362539239305125,1.3023781249726791,1.256544110155159e-09,6.5455940504502905
710,0.001755227132648897,1.316957791188957,4.873304122766187e-10,6.8339937528120345
711,0.0021971469750409326,1.3059201742450532,1.219896315484852e-09,6.5511723236249395
712,0.0026196494273052207,1.297576425271369,1.166065783234866e-09,6.57032387686877
713,0.0018315456191293185,1.314892170544741,6.298207155079012e-10,6.7520764803688
714,0.0022329754884295645,1.3047807259957347,1.0227686838349879e-09,6.605215824201082
715,0.0027024923541438604,1.2959052920105079,1.932407242677024e-09,6.410791619541783
716,0.0017422945796964665,1.3174386880787825,4.091488877962824e-10,6.887833708280141
717,0.0014006035834928342,1.329748863351124,3.7715721384805176e-10,6.917987274667041
718,0.0020597886845293016,1.3089956926819049,1.1349459152126108e-09,6.571915522084964
719,0.0016356415868141877,1.3212129194636624,4.6223418694145886e-10,6.8521548183290975
720,0.0017817848885778548,1.31688083014251,5.584022406102791e-10,6.793810038897959
721,0.0018537568754484054,1.3133973392564247,6.810465740794824e-10,6.724160043599454
722,0.0016838721721744374,1.3196373743276237,4.632853960102188e-10,6.851434523395142
723,0.0019314054046660515,1.3129498759122706,5.383657340177468e-10,6.8076807254363985
724,0.0027878858254440516,1.2924318905142482,3.815879096852948e-09,6.1905579121487335
725,0.001970016004098245,1.3114456407927075,6.816095820050241e-10,6.731126975691041
726,0.002962938019702578,1.2896922330755412,2.2970880350421585e-09,6.348915226144243
727,0.003073969793592888,1.2883197317557336,2.686887038118003e-09,6.304506012626462
728,0.0013210988335987579,1.333161814470996,2.0939220961989343e-10,7.102441832457885
729,0.0021769562059192195,1.3064271218832635,9.507576586989787e-10,6.630275266034005
730,0.001929154306932203,1.3128446300030778,6.001639922937359e-10,6.771985504160057
731,0.0015758300364369143,1.3223992377980296,3.252306067456141e-10,6.957751741737297
732,0.0016279212880973466,1.3212817928893685,4.851708248154348e-10,6.8364528625237995
733,0.0029017172914353514,1.2910201746587218,2.431740952116276e-09,6.335323420185432
734,0.0016632407755533473,1.3217761169526894,3.9086136102112685e-10,6.9130502978292725
735,0.0024517028411462113,1.299442560392425,1.8966917259027023e-09,6.410234067943065
736,0.002213146798391953,1.3055991584865687,1.2553178976236843e-09,6.545900963816052
737,0.0019170677177098206,1.3132696684792298,5.678642174077772e-10,6.788574097579385
738,0.0020598781293746132,1.3081840364988646,9.387465091348568e-10,6.626149073826809
739,0.002604788966986273,1.2973478048321458,2.7673117944417514e-09,6.298395563514532
740,0.001799099200105416,1.3155880115423488,5.561582630113757e-10,6.7908997789942305
741,0.001944873066831582,1.311643361439946,7.539496665549173e-10,6.696117348277767
742,0.00196795215149733,1.3110665319972132,7.919798308545636e-10,6.682555932521609
743,0.002350850835984862,1.3025743780844046,1.4828902392495607e-09,6.492324203923545
744,0.0015057689558445149,1.3270599622398684,3.534912643019945e-10,6.943593458387227
745,0.0021690118414545824,1.3065088452621636,1.1676306033454849e-09,6.564806193575464
746,0.0021743808899856087,1.3065455474489225,1.2480487579754218e-09,6.547809455225547
747,0.0011990866181881183,1.337320844046382,1.200467907664816e-10,7.270312051251381
748,0.0018973550977308873,1.3138101480006994,6.856039724591898e-10,6.73154895985374
749,0.0014968540814201726,1.3249254356127254,3.2687289758734786e-10,6.955188657650865
750,0.001496118614459768,1.3262418796788267,3.560733727169203e-10,6.935377570300318
751,0.0020578031492613485,1.309057255378561,1.0612154552184904e-09,6.5939822372838535
752,0.0015048049171169035,1.3270887854849323,2.966578647729087e-10,6.996767385171324
753,0.002119892317639004,1.3072891824263264,1.428031675147321e-09,6.498758952691901
754,0.0027773205970758707,1.293589930687632,2.2191384372359606e-09,6.365734901521932
755,0.0021134942362401377,1.3067893533643051,1.0608531080630254e-09,6.587189885758107
756,0.002056306813076289,1.3090983618661365,7.981365588057237e-10,6.681387819188558
757,0.0015566403216314515,1.323603970404969,5.150605060832565e-10,6.8182460690532025
758,0.002117025237567524,1.3067058925559214,1.0702210499626046e-09,6.584881738291017
759,0.001745945153785906,1.3180768296367726,5.695241126840737e-10,6.788803331914039
760,0.003243011684420336,1.2852264459866336,2.6329860387117756e-09,6.308180984518572
761,0.0017879105900751803,1.3160528929304987,5.585422160616134e-10,6.790908407164125
762,0.002059274315322636,1.3090212960062486,1.0405328841883642e-09,6.599796506728467
763,0.00209227582488869,1.3085778350189898,8.113958980612991e-10,6.678953114191472
764,0.0020004229864701907,1.3106842200849924,5.611895497892915e-10,6.79221889204473
765,0.0018932549692520812,1.3139313466789002,4.427895837724628e-10,6.869189459965469
766,0.0018994488176128515,1.3126191856088838,1.1026216407620349e-09,6.578030547283674
767,0.0016144992514470706,1.3215274602358476,3.674376836249608e-10,6.920739038494617
768,0.0026098072079011017,1.2960114777012084,2.081149798864971e-09,6.379879635691282
769,0.0020889457776876747,1.308158663173918,8.923121609095991e-10,6.6463409679461165
770,0.0024929958030290994,1.2994066583175894,2.391973489253657e-09,6.341760582861525
771,0.0031476553494275096,1.2863051223659085,2.646219482417653e-09,6.305234412709979
772,0.0024423357408302508,1.2999591040205523,2.1647752419813167e-09,6.36839610148229
773,0.002937835521488785,1.2912336359004544,2.915941690296057e-09,6.282386846615736
774,0.002020326752996284,1.3101808307101683,5.292521326925769e-10,6.808985818688598
775,0.0017254197968010236,1.3180995115717835,4.884549347264604e-10,6.834372698525556
776,0.0027295834757558556,1.294286377124081,2.2667609081786888e-09,6.356124409398603
777,0.0019260023506297449,1.3122838982892093,7.702847032340135e-10,6.691213077128793
778,0.0027654746103416253,1.2935734120799915,2.1809183737232507e-09,6.367883809093655
779,0.002729739531498004,1.2942815606105935,2.0828010372607004e-09,6.382870755891872
780,0.0021170057566630876,1.3073615220156578,1.3575707176577953e-09,6.514310085462398
781,0.0021951991007762304,1.3062574911045652,9.322063269294704e-10,6.6382269232047975
782,0.0018510256842256866,1.3145946639983321,5.9464479593196e-10,6.771827601609175
783,0.0015737822038433959,1.3229400004306346,4.73959855710577e-10,6.844016249666481
784,0.0018699847698379897,1.3147522330452106,4.81791984755685e-10,6.843631980973214
785,0.002211898964865788,1.3055588374206752,8.134837511611414e-10,6.6782134696265985
786,0.001609092775290471,1.3217175780273855,4.018419320668728e-10,6.893591053210173
787,0.0017738600715402778,1.318054592209557,3.9167137379057807e-10,6.911416175395971
788,0.002272800765711591,1.3039239153674993,1.3664560859161403e-09,6.514934358268192
789,0.0016172945074491207,1.3218944984574754,3.966186559159695e-10,6.901659553499229
790,0.001968689027151866,1.3120190577163702,8.756355178640781e-10,6.6593050002084055
791,0.0019169551768989674,1.3125105508509227,5.878641836540112e-10,6.776107674850664
792,0.0022127077730961743,1.3055374653586087,1.5458772752857688e-09,6.4757476335853426
793,0.0025951183980367034,1.2960388729214707,2.0479476536044356e-09,6.38391810193707
794,0.001447202089323198,1.327224057426228,2.4509563359171514e-10,7.048688725139868
795,0.0022040883788715417,1.3057376824009375,7.001451076570205e-10,6.722944727396225
796,0.0026679660547206125,1.2953969985522653,2.0246154705420703e-09,6.39045569421927
797,0.0019498469709402905,1.3116785965549596,9.398894484006998e-10,6.629896491792465
798,0.0028031109181868735,1.2931271513589393,2.5998889645164687e-09,6.314814280434803
799,0.0013672185695989044,1.33199680088259,1.569093194993465e-10,7.193856335277076
800,0.001954954470679386,1.3112165375812244,8.413423627413499e-10,6.66115325405508
801,0.0029983931710377727,1.289103890833881,3.156902810210342e-09,6.251101304540498
802,0.0018363812888360239,1.315413853217071,3.5823653648884214e-10,6.933499334436306
803,0.001795934396515158,1.3156736290413922,6.580377639834166e-10,6.7378894151394775
804,0.002679258719858865,1.2951770719542357,2.4111546745667796e-09,6.337931789101958
805,0.0015580112144523543,1.3227876939741963,3.316119935553054e-10,6.9505863327535735
806,0.0026417419114361587,1.2950203117259629,2.207499919182343e-09,6.359867162606292
807,0.0018589428596040615,1.3149677069155175,4.0444551181755035e-10,6.895332104415047
808,0.0018800420359962715,1.3144267280638697,4.534155618250738e-10,6.861707905543085
809,0.002143142065990701,1.306715836929478,1.4362867740882865e-09,6.496911147460651
810,0.0018966903866833307,1.313826150352935,6.324838661258708e-10,6.756960655801663
811,0.0017823216688995901,1.3168590165838931,5.121658381525749e-10,6.821016694227865
812,0.0021201773237080716,1.30858290039038,6.70382518439908e-10,6.743351499258097
813,0.002118294625546005,1.3073269805936312,1.1955543847698397e-09,6.5546235209287715
814,0.002011807072211163,1.3111374137500422,4.434784532221491e-10,6.86877218969687
815,0.002114415841236356,1.3074435030803926,1.0220886547827948e-09,6.604106116493028
816,0.002424184902984232,1.3005819607492766,2.174505130293924e-09,6.368782903771944
817,0.0018253631679469526,1.3154267332284744,6.722435425420114e-10,6.735385856761013
818,0.0020057161506431636,1.3106319049018327,6.653649931902422e-10,6.74056221074261
819,0.0027513389770916514,1.2938320611472107,1.9164048223362232e-09,6.408436775921871
820,0.0019916437262911236,1.310541786583414,7.889614689317273e-10,6.683715623896319
821,0.0018022686386771716,1.3168069577985022,5.540548778029954e-10,6.802250949807728
822,0.002284732094140676,1.303785738811271,1.591189008259988e-09,6.469561123311905
823,0.0014210347941814865,1.3303491180158598,3.3586783757236314e-10,6.960327452318097
824,0.0014399483712628628,1.329076961814766,2.2255887388960343e-10,7.08523844292813
825,0.0018822377708710594,1.3137191126897299,5.591156878738071e-10,6.793378072632436
826,0.0018379719268384726,1.3149565718932028,5.876231706544722e-10,6.776228604946596
827,0.002617057293714768,1.2967677599073502,1.8641568979908504e-09,6.4182843292381335
828,0.0014336298652400576,1.3275167328429545,2.973019165302798e-10,6.984989201283383
829,0.0018190059116193447,1.314802312383469,6.973832204476359e-10,6.719070479265213
830,0.002096135205360827,1.3081042041208868,1.142301781842091e-09,6.569965811448128
831,0.002319059227326855,1.3029482828700896,1.1601963844567844e-09,6.564676718139253
832,0.001861089878871535,1.3149098904537158,6.286536022583472e-10,6.757909035977946
833,0.001778169458928694,1.3161942307500174,5.379763517469725e-10,6.802432465227412
834,0.0022475672195191513,1.3048185472941867,1.7008314293728196e-09,6.449160958313428
835,0.0024189362685631205,1.3006975915309198,1.9328735843906424e-09,6.405548601720966
836,0.0016340160547625767,1.3212700242717546,3.5770518569449526e-10,6.933958147095325
837,0.002065913266657933,1.3080504580180297,9.276931093829126e-10,6.631122148465124
838,0.0025749784508563283,1.298408106766824,1.2293623671220314e-09,6.55428821593307
839,0.001669593631007118,1.3195658722435921,3.4745572941703796e-10,6.936690815712609
840,0.002263142802323547,1.3047173830416399,1.0483959614745276e-09,6.602618424503703
841,0.00260789472068438,1.295589637715793,2.6443158592613575e-09,6.302691268452008
842,0.002123751899543835,1.3067700455580429,1.3685478191560708e-09,6.511753849501929
843,0.0017603464198782308,1.317463716943011,5.61119864652351e-10,6.792369327773827
844,0.002830494354385379,1.292213120132639,1.7321288181473109e-09,6.437777966939848
845,0.0018783334457408516,1.3138119390093173,5.66091439402093e-10,6.78958283013867
846,0.002056693120066561,1.3090905774807695,6.660371056945474e-10,6.738227930538301
847,0.002086962650216441,1.3089875624145628,1.0436665688808844e-09,6.603985545358341
848,0.0016675440903653135,1.319888553134627,4.012194526627237e-10,6.894073246872722
849,0.0018583454786938933,1.315001295217597,4.449890897379414e-10,6.867717385420178
850,0.0017900381751896801,1.3159946182187625,5.651012777668327e-10,6.788052819416748
851,0.0017982056212769396,1.3178163198705988,3.916431692041968e-10,6.9124798366756295
852,0.001705375903830519,1.3198202612285164,5.560009663060984e-10,6.801171920857087
853,0.0027339950762562465,1.2932463365238116,2.9564664654485417e-09,6.269064882136433
854,0.0024081793444540372,1.3013611760325887,2.0222302191112264e-09,6.396050763930475
855,0.00247840097446166,1.299733567517355,1.7121835089471276e-09,6.445746267000857
856,0.0028438685632668427,1.2931481001906164,2.651118284980387e-09,6.313866023161495
857,0.0022038002270809097,1.3057462892588472,1.0252502619996575e-09,6.604497450832355
858,0.0018481616443751878,1.314273865398098,7.001660963489749e-10,6.720210895890887
859,0.0018628519033551132,1.3158543596308159,5.974772062249946e-10,6.779587560692335
860,0.0021742416654802195,1.306496568662366,1.0697979423884907e-09,6.5945016835410115
861,0.0018299428413747194,1.315611274454915,4.692345935992267e-10,6.85063586057754
862,0.0013763871998268323,1.3316100184177975,1.9190873996324868e-10,7.129910862479051
863,0.003414503109617497,1.2829001446909127,4.7533101253134035e-09,6.127635754958305
864,0.0015149899623321719,1.3249738872423265,2.766261804712923e-10,7.009276203091758
865,0.0017212520829696177,1.3193854332394273,3.5718457614892726e-10,6.9374019894924
866,0.0018623933010412043,1.3142327367332285,5.622165257111968e-10,6.791696307962866
867,0.001785064048573486,1.3172768900235674,4.350929413974328e-10,6.875695649893714
868,0.0015763237656806494,1.3228658296630211,3.8865707872127907e-10,6.903711343841451
869,0.0020247067621064763,1.3096184373497712,1.067942615650706e-09,6.589764934652067
870,0.002213612474225891,1.3046898942319518,1.001234180571687e-09,6.606339548495043
871,0.0012108240133312626,1.3369976821646814,1.7016986004524276e-10,7.1624014227209045
872,0.002168847198219364,1.3066202603526238,9.79627154125509e-10,6.6221797132030815
873,0.002123526599661113,1.3081860227699476,9.932637090271712e-10,6.620046563085452
874,0.002955931152240354,1.2898057657047954,2.2857467610750717e-09,6.350381699108311
875,0.002429354675485622,1.2999771276641525,2.0424721919396185e-09,6.387514966739275
876,0.0028033903969167683,1.2933364255343391,2.88489749097811e-09,6.284096530311331
877,0.002211541424339699,1.3055691138927397,1.5696667537652891e-09,6.473873158033541
878,0.0019484624121393003,1.3123042244860088,6.881226834433966e-10,6.730437510252955
879,0.0019545128813322414,1.3121077852512248,6.09112271761791e-10,6.767386425465929
880,0.0020330749189846043,1.3098563596795054,9.615044812134332e-10,6.624210083686876
881,0.002211756978332831,1.3047610391089393,1.7121923901068003e-09,6.44129671337555
882,0.001792071807798314,1.3157868003953106,6.558372748015691e-10,6.738954873155365
883,0.001933322029198175,1.3128530381035832,6.471918945981241e-10,6.749749765259935
884,0.002043915280005658,1.30955735004262,6.293523731103291e-10,6.756962120542823
885,0.002416379369043514,1.3007541648593215,1.5810926252205472e-09,6.468643365984235
886,0.0015636709667872961,1.3231568422250564,4.138796181783367e-10,6.884187129112036
887,0.00300354558001516,1.2894677329894322,2.454638636307019e-09,6.332992517291359
888,0.0024545781590046196,1.2990762744517481,1.7128347829936353e-09,6.441133877759626
889,0.0024256948775049077,1.3020780756825097,1.047199175142454e-09,6.6080461490159905
890,0.0017701241880385724,1.3171950038219618,5.641034658391337e-10,6.790626006784237
891,0.0015575649947684996,1.3234557106980953,4.732955748139351e-10,6.844432693448425
892,0.0019014478420751452,1.3137036049091493,6.391290476473317e-10,6.753645920696954
893,0.001916810955797184,1.3124979386013669,7.749222443789366e-10,6.689207008011522
894,0.0015649591503673554,1.3237027089941074,3.157481746263714e-10,6.971828727988168
895,0.0022989410338232633,1.3032405036627268,1.8521093256505121e-09,6.4189258442489745
896,0.002547169352885178,1.297890355747803,1.5619347496858247e-09,6.470265929742823
897,0.0013794805158212687,1.3303880504023238,3.644286627722068e-10,6.928701159115121
898,0.002093305032401865,1.3082052596911065,1.4408460552946415e-09,6.497351985560954
899,0.0025756578991775587,1.29755806522235,1.9386271834753487e-09,6.407584980798845
900,0.0015724732475914853,1.3239524416214312,3.591678169633935e-10,6.933743085042664
901,0.0020607698144457626,1.3094091199938473,9.283660953796525e-10,6.638560017203645
902,0.0017268699415854563,1.3180439491890645,5.545116906625353e-10,6.793207770331605
903,0.00239144040083504,1.3005944715637385,1.7026511648850416e-09,6.442981541594918
904,0.002273354905123657,1.303135354737646,1.548434820430485e-09,6.4728715517421165
905,0.001933202696826014,1.3128544702353349,7.47477564530634e-10,6.705279188295265
906,0.0016889518371150415,1.3204640378636876,2.9475759114261383e-10,6.997728729921278
907,0.002028569214896824,1.3099838481513584,5.657531325054331e-10,6.789741770528849
908,0.002549370682298021,1.2978482142991739,1.6701386851259776e-09,6.450659726984668
909,0.0018931265089409237,1.313242270432952,6.139230875209184e-10,6.762950569725149
910,0.0016109358728600084,1.3231809274549928,4.151392327444256e-10,6.891283640019083
911,0.0017868399786580998,1.3172187814520389,5.130077331748991e-10,6.824543264851627
912,0.0017031254752278308,1.3188263912989173,4.86459224880044e-10,6.835618750516289
913,0.002006042189943918,1.3106256571265027,6.05286724541261e-10,6.769280537921873
914,0.0014602895634616352,1.3286339266846352,2.774846152236903e-10,7.0172410872169735
915,0.0020373738151633902,1.3103543183584587,1.0875966988158726e-09,6.592554469690754
916,0.0026020722631973753,1.2974129307279176,2.0296938409987267e-09,6.394865556334196
917,0.0026418562340165567,1.2965231620636934,2.056709441371666e-09,6.3905973432324
918,0.0022065512140624433,1.305675652147081,1.2179440753886304e-09,6.55171328178659
919,0.00279616788375841,1.2939052512538025,2.745561896546684e-09,6.301702567557356
920,0.0016835732008029147,1.320608519186369,3.60609197226066e-10,6.934487054622537
921,0.0032771285648564587,1.2848906049408015,3.578515543248272e-09,6.214628018674091
922,0.002089480261289913,1.3081533056959807,1.278740607696348e-09,6.534005331503522
923,0.0017723450890486333,1.3171340431305414,4.648650303623052e-10,6.8504248446075735
924,0.0013563832884389195,1.330862984276359,2.422085981779158e-10,7.052234608342076
925,0.002520478085887436,1.29797116293304,2.022244599084309e-09,6.390770967429404
926,0.0018920323858240143,1.3155463301055157,6.108564900851294e-10,6.777575623555549
927,0.0022071820146100677,1.305664570864344,1.0989444387780084e-09,6.583166788356948
928,0.0021589818493073466,1.3072856429295634,1.0420662513866493e-09,6.604535912238703
929,0.0016561956876738214,1.3206841998777705,3.9728265717485293e-10,6.901131670311258
930,0.0021661996593762976,1.3067336845445765,8.339418201520354e-10,6.670018586626725
931,0.0022446848186155935,1.3046622610152765,1.6545965267180758e-09,6.454961289026642
932,0.003193315155179153,1.2861296552572206,2.898549162208772e-09,6.28140426817663
933,0.0021716101836230482,1.306557060246279,1.0964081183961289e-09,6.583897373750119
934,0.0024921218668132773,1.2999776705835304,1.2218535584817303e-09,6.554943230497031
935,0.0017808405145999513,1.316901881147115,5.690613111038881e-10,6.789061866752661
936,0.002536091608983349,1.2985429203836307,2.709747765881376e-09,6.303785951019677
937,0.0018959420029939784,1.313837934599772,6.863717061342891e-10,6.731241638747974
938,0.002335260851441752,1.3026118486409244,1.4887920101299048e-09,6.4885794248501725
939,0.002207614009852409,1.3056549786108562,1.2153668147653149e-09,6.552284761834358
940,0.0029971884923682937,1.2895674723685164,2.6394701594821375e-09,6.309937779235156
941,0.0021894033234677655,1.3062057970073935,1.2562037761784512e-09,6.545669274511283
942,0.0019349252205323368,1.3128562863898927,7.428591584136702e-10,6.707238820051884
943,0.0022151406005317892,1.3054861214238822,1.488772557840629e-09,6.491051280130591
944,0.002644670574050351,1.2964622669130177,2.196797164131109e-09,6.369252986147899
945,0.0013908451928075943,1.3293505052446986,2.535130835361511e-10,7.036054810982478
946,0.0023126068730055472,1.3021357267142748,1.1511813727363416e-09,6.562813050262093
947,0.0017520302038367777,1.3175353192066646,6.168830554307471e-10,6.762582069162704
948,0.002675643737854316,1.296072133134563,2.0385803012043906e-09,6.393518627948538
949,0.0024586692280237376,1.298631856470869,1.925427265526089e-09,6.403495272967746
950,0.0015409833032632358,1.3254515520444923,2.808040726248034e-10,7.0133272636234665
951,0.0019110730724976465,1.3128186338203938,5.630573487500155e-10,6.791169076239953
952,0.0013987443445619722,1.3311349771186038,2.1420031484637736e-10,7.1009256041739945
953,0.0020689120774746383,1.3087897425988628,1.4460285088792435e-09,6.4962354540743945
954,0.0031788640804469095,1.28597846854409,3.4238951077861632e-09,6.22557628165805
955,0.0029955935452618114,1.2891620638398071,3.1631318534278912e-09,6.250713574647534
956,0.0013928372177810491,1.3299091932165972,3.5695199890563603e-10,6.934623357586474
957,0.0025000031370533008,1.298143973575874,2.1384134579023717e-09,6.37065679603711
958,0.002717457508536499,1.2953367583303623,1.7767642929391223e-09,6.438416141199696
959,0.0022805320370104278,1.3027600288591332,1.369836821646492e-09,6.508797169536933
960,0.001513264065670728,1.3263744300176852,2.893212212319478e-10,7.004310728541441
961,0.0020842094440288016,1.3084469414787803,6.70404060741023e-10,6.736234308191229
962,0.0017029036152932007,1.3189303668482248,4.6201046015034573e-10,6.852366814124309
963,0.0023011335557064643,1.3038114702842951,1.2533827897729926e-09,6.546431663144631
964,0.0022093236600681963,1.3054595593916913,1.0132580862054837e-09,6.608157412443916
965,0.001781060754011894,1.3161197499326787,5.441568704891834e-10,6.798932354034605
966,0.003043439308414595,1.2885116046223928,2.5213539387212164e-09,6.323778145022175
967,0.002217926612321558,1.3045983146750662,1.5906656003132596e-09,6.464252567399853
968,0.002055118344942324,1.3091329957845685,7.997639469542994e-10,6.680730540988407
969,0.0018146901255432888,1.3149270077364146,7.377612459716607e-10,6.701435637917939
970,0.002379658945615745,1.301207296025535,2.0227231694596352e-09,6.390720854704796
971,0.0015780030066617863,1.323792899771063,3.3507849255770764e-10,6.956824667394244
972,0.0021035420183491485,1.307834297109559,1.1323117111363058e-09,6.5720321687789465
973,0.0027336253212806227,1.2942093571631645,2.159622682505304e-09,6.370829244577294
974,0.002280086667192204,1.3039068911878087,1.6437269615407697e-09,6.458939385748238
975,0.002044300201182322,1.309541480243127,6.077723411252236e-10,6.7679956409701845
976,0.002242586199530067,1.3047092799801228,1.3245150341496223e-09,6.524438939292509
977,0.0034851861053560927,1.281677229829943,4.688623796670874e-09,6.131295836644995
978,0.0017736980710894316,1.3170946768780425,5.604019079795075e-10,6.79272061191773
979,0.0014621798992889687,1.3265530198273254,3.2442260111019674e-10,6.958511733075852
980,0.0021785401926821845,1.3063897856099325,1.1197264927708364e-09,6.578852440195817
981,0.0016692062151516145,1.3200633651962874,3.7614338775089163e-10,6.914630398347072
982,0.0021072691612290676,1.306943800609024,8.615317853359777e-10,6.650723182529873
983,0.0023983862210373345,1.301565023596961,1.2585124331249818e-09,6.54515473016221
984,0.0019200957055278706,1.3131916459507933,7.222439675451883e-10,6.715704569769628
985,0.0012780344879025382,1.3330063939419974,1.991920442169385e-10,7.1060483656203814
986,0.0025973671636951487,1.2957927214241305,2.215779420080088e-09,6.3587116309637395
987,0.002333304750038626,1.3026488367426088,1.5976974171911435e-09,6.465434067621004
988,0.0027020206542662443,1.295921484853426,1.7300199726527548e-09,6.446609948360788
989,0.0020311393958962645,1.3099116240201922,5.65126311873451e-10,6.79005129470022
990,0.0016330283356177358,1.3204924098491795,3.680201867401607e-10,6.918286146315268
991,0.0021808095966867357,1.307534877249653,6.653499471897225e-10,6.745678721579907
992,0.0019392699600928856,1.3127500745094889,7.919474349581322e-10,6.690907727830847
993,0.002549796644091741,1.297839301098713,2.1801113063301595e-09,6.367553296145729
994,0.0012989129593120605,1.3339955970483108,2.3788453315724244e-10,7.06227215332774
995,0.0020873276245121724,1.3083672724895221,8.002630927636568e-10,6.680582044738799
996,0.0020901516291167025,1.3081329090145712,1.4373937138861195e-09,6.498079744492145
997,0.0011423089400692953,1.341302706890903,1.4584461865385153e-10,7.2162875319148725
998,0.0018735869563169356,1.3137863481021996,5.63481087391824e-10,6.790936067259281
999,0.002154422378723406,1.306996561967444,7.529436761517978e-10,6.703071967034475
1000,0.002382026945244016,1.3019838330108673,1.2752412802025165e-09,6.541132044506924
