,44,12.03
,48,46.44
,49,11.66
,47,16.95
,48,86.05
,45,2.42
,49,14.93
,48,59.48
,41,1.15
,42,4.51
,48,21.79
,45,4.78
,45,16.05
,47,21.88
,46,5.29
,46,9.08
,48,10.07
,40,1.15
,45,2.98
,47,16.83
,43,7.62
,47,10.09
,39,1.8
,46,8.59
,44,2.16
,47,7.38
,46,8.51
,43,36.44
,49,7.11
,47,71.28
,42,3.65
,46,7.72
,41,0.81
,45,3.2
,41,0.65
,41,0.37
,44,6.45
,41,13.9
,46,11.79
,43,3.09
,45,1.71
,43,2.43
,47,18.15
,46,4.18
,44,6.42
,39,0.44
,44,0.72
,43,1.7
,49,15.94
,42,3.68
,48,30.04
,47,39.16
,48,4.88
,45,4.95
,43,1.52
,43,2.77
,47,33.27
,46,10.63
,42,1.12
,45,3.48
,41,1.13
,47,7.16
,48,6.71
,48,66.73
,45,7.83
,47,7.05
,44,3.69
,44,1.54
,43,3.28
,45,21.76
,46,1.1
,44,5.32
,47,50.98
,44,3.33
,47,31.45
,47,77.89
,43,1.55
,47,24.4
,47,131.44
,45,6.36
,42,3.38
,45,94.05
,43,4.5
,46,21.89
,44,1.48
,47,10.3
,43,2.11
,42,1.19
,50,49.59
,48,14.52
,47,2.58
,44,26.49
,49,52.17
,47,2.92
,43,3.42
,47,17.66
,48,10.33
,46,14.1
,48,18.06
,42,1.0
,45,2.05
,40,0.37
,48,5.21
,48,10.15
,45,3.06
,48,34.36
,43,2.54
,44,8.32
,43,4.31
,47,7.54
,45,3.37
,41,2.54
,45,263.48
,46,7.3
,49,15.57
,46,4.18
,46,8.87
,48,16.56
,47,6.35
,43,2.75
,39,0.38
,42,7.61
,42,7.11
,48,3.38
,48,7.45
,48,3.09
,45,12.89
,49,21.0
,44,14.14
,49,40.65
,46,5.18
,43,1.0
,49,50.3
,49,12.74
,45,7.7
,47,6.37
,43,1.11
,49,1.76
,40,10.14
,49,21.06
,48,8.55
,47,11.05
,44,4.44
,45,4.54
,43,0.99
,49,17.98
,45,6.34
,47,5.62
,43,3.46
,45,2.3
,45,4.84
,48,79.59
,42,6.91
,43,1.76
,45,3.1
,48,4.08
,44,35.91
,45,6.62
,46,3.08
,48,3.81
,46,9.9
,50,72.31
,44,17.43
,43,2.32
,45,2.26
,47,14.73
,47,17.04
,46,2.74
,43,2.37
,48,5.52
,48,5.32
,46,2.36
,46,14.64
,44,95.97999999999999
,39,1.43
,43,0.75
,40,9.47
,39,2.05
,43,2.73
,42,4.69
,43,6.86
,42,2.23
,44,10.28
,42,1.03
,47,16.96
,48,22.23
,49,9.13
,46,7.75
,49,16.0
,46,11.64
,45,5.3
,45,8.6
,46,18.29
,47,69.53999999999999
,43,6.01
,46,10.49
,49,3.55
,42,9.03
,50,15.27
,47,17.7
,47,4.81
,43,3.01
,41,1.34
,48,7.65
,45,8.67
,47,10.44
,41,5.53
,42,3.09
,44,2.21
,44,1.95
,44,2.98
,45,2.4
,45,3.46
,47,3.16
,43,5.87
,45,5.14
,46,16.99
,50,8.93
,46,8.14
,46,20.45
,43,3.49
,42,2.23
,45,6.65
,45,1.77
,45,2.06
,46,1.73
,41,3.31
,41,5.7
,47,8.02
,46,47.63
,47,8.61
,45,20.5
,46,16.96
,44,7.53
,46,3.94
,45,3.78
,47,8.34
,42,5.82
,47,5.6
,43,16.95
,49,3.1
,46,7.29
,44,2.05
,44,3.96
,48,13.03
,46,5.17
,46,5.13
,45,27.81
,43,14.13
,49,15.29
,45,41.75
,43,5.56
,47,148.98
,49,14.53
,43,16.25
,47,13.95
,42,0.68
,46,3.16
,47,6.7
,45,3.13
,44,4.86
,48,16.96
,44,15.1
,44,3.6
,48,7.34
,46,18.9
,43,2.73
,49,13.29
,46,8.45
,44,2.14
,47,15.48
,46,2.62
,46,21.5
,41,2.31
,47,19.28
,47,8.25
,46,9.54
,47,3.79
,46,3.78
,49,14.92
,49,41.64
,45,13.59
,47,4.58
,47,25.02
,45,25.39
,47,3.71
,45,1.19
,47,3.43
,42,1.03
,42,62.55
,47,12.83
,41,22.04
,45,4.92
,47,2.91
,41,1.06
,45,8.61
,40,2.63
,44,3.61
,43,1.28
,49,33.98
,46,8.01
,46,5.6
,46,5.67
,40,0.32
,44,0.55
,48,23.2
,40,1.48
,49,5.18
,43,4.99
,43,5.8
,42,2.68
,41,2.64
,43,1.66
,40,6.66
,48,23.55
,46,36.65
,45,4.86
,42,3.24
,47,28.16
,45,11.9
,48,9.77
,48,10.52
,45,2.7
,48,15.0
,47,8.28
,45,9.62
,45,21.74
,45,1.67
,42,1.46
,46,4.92
,46,9.51
,48,10.65
,41,0.88
,42,6.53
,49,10.98
,45,2.64
,48,17.67
,47,78.28999999999999
,43,1.43
,48,56.35
,47,68.25
,44,2.92
,44,1.1
,48,9.46
,42,10.17
,45,6.56
,47,16.06
,45,9.17
,43,22.94
,44,7.75
,44,3.19
,46,6.86
,48,15.27
,40,5.33
,48,19.47
,49,6.48
,43,1.64
,46,4.72
,43,6.19
,46,5.48
,45,4.56
,46,12.69
,46,7.86
,48,21.89
,45,4.78
,42,1.92
,43,1.85
,42,2.17
,40,2.13
,46,5.67
,45,46.08
,45,3.83
,49,154.95
,47,11.24
,48,26.03
,46,18.76
,46,15.4
,49,23.91
,46,3.57
,46,1.39
,47,21.27
,48,4.47
,41,1.92
,44,4.29
,44,2.56
,50,28.92
,46,12.29
,42,0.48
,44,26.59
,45,18.69
,48,26.01
,45,4.67
,44,2.6
,47,24.62
,45,2.9
,43,0.62
,44,5.91
,48,14.59
,49,21.8
,48,12.36
,44,10.52
,44,2.95
,43,1.69
,48,23.94
,46,7.87
,46,4.78
,41,5.0
,48,14.22
,41,3.32
,44,3.15
,41,10.65
,42,1.2
,41,1.0
,46,13.89
,47,47.99
,46,5.77
,42,1.71
,43,0.55
,46,7.4
,43,2.25
,49,16.93
,48,25.9
,48,11.68
,42,25.88
,47,37.14
,48,6.4
,44,2.6
,42,0.48
,43,3.3
,47,6.8
,40,0.51
,46,12.47
,44,4.03
,43,8.39
,43,1.57
,48,18.18
,47,3.75
,41,18.31
,44,1.57
,42,4.51
,46,10.12
,44,2.1
,42,4.72
,45,3.39
,46,6.72
,48,43.39
,47,66.77
,47,20.73
,47,7.97
,46,32.69
,47,15.14
,45,2.48
,48,4.3
,41,5.22
,47,27.29
,48,30.52
,45,10.45
,42,4.49
,40,1.0
,47,5.63
,47,51.82
,47,6.42
,45,1.85
,50,9.79
,41,0.29
,46,76.11
,44,7.64
,45,34.4
,42,3.18
,44,2.96
,44,5.9
,49,11.93
,44,0.55
,46,16.59
,45,4.48
,41,2.41
,42,1.92
,46,5.67
,42,0.74
,47,66.47
,42,3.62
,45,3.51
,47,8.31
,46,7.48
,43,1.21
,47,3.87
,49,11.52
,49,245.62
,41,7.24
,48,7.71
,43,5.42
,46,6.57
,45,2.5
,44,1.14
,47,8.64
,44,1.67
,44,32.98
,44,3.47
,46,6.78
,45,3.53
,43,3.7
,49,36.13
,44,2.83
,47,3.16
,42,1.05
,41,1.52
,44,2.65
,44,8.04
,42,1.1
,49,134.97
,44,3.11
,43,10.9
,46,13.47
,40,3.15
,44,8.84
,47,8.21
,46,20.2
,46,5.18
,41,1.32
,41,10.11
,47,12.92
,49,7.49
,44,8.04
,45,55.94
,44,4.83
,42,11.37
,42,5.56
,48,3.33
,46,5.02
,47,11.99
,47,8.77
,39,3.59
,48,13.9
,44,4.33
,49,6.88
,47,3.16
,42,1.14
,44,8.22
,48,90.07
,47,11.1
,45,9.04
,45,8.07
,45,7.97
,49,6.19
,44,22.8
,46,5.22
,44,3.98
,47,9.07
,40,1.38
,43,18.38
,48,19.06
,43,3.17
,47,18.67
,47,4.72
,42,6.16
,45,4.36
,46,27.97
,44,8.28
,48,7.92
,48,6.47
,46,3.42
,47,12.08
,42,3.11
,50,7.25
,46,3.24
,44,63.14
,47,13.02
,47,3.93
,43,1.7
,46,15.33
,45,11.03
,48,17.97
,42,0.98
,48,14.41
,44,1.22
,46,7.35
,39,0.91
,40,0.44
,44,1.2
,45,9.56
,42,0.28
,47,3.41
,41,2.63
,43,9.92
,48,49.58
,47,16.19
,46,3.86
,49,30.52
,49,8.64
,46,4.37
,42,0.93
,44,8.74
,43,1.64
,50,11.88
,45,35.99
,49,9.07
,48,500
,43,1.49
,42,1.76
,45,14.6
,48,7.37
,41,1.38
,43,3.06
,41,1.11
,45,0.51
,45,7.3
,50,52.06
,42,0.44
,48,8.29
,45,3.22
,48,7.84
,47,16.6
,42,6.96
,42,1.21
,44,6.66
,46,2.48
,46,3.62
,45,4.44
,47,6.0
,46,3.4
,45,0.84
,44,4.15
,44,3.46
,43,6.02
,45,6.52
,46,3.6
,37,1.99
,41,1.18
,41,1.5
,47,7.14
,45,14.39
,47,12.12
,43,3.03
,47,15.63
,43,3.92
,46,2.95
,46,3.35
,45,41.05
,42,0.82
,45,3.77
,41,1.05
,44,6.9
,47,34.85
,45,24.24
,47,31.34
,42,1.81
,47,4.99
,42,1.2
,46,19.23
,48,46.76
,46,7.92
,49,20.72
,45,15.4
,40,3.92
,47,8.19
,47,42.75
,48,12.08
,45,18.69
,45,5.77
,45,2.68
,47,7.11
,46,7.52
,48,14.67
,48,103.72
,43,4.84
,46,19.53
,49,5.04
,47,3.47
,44,3.61
,43,12.64
,40,2.14
,45,2.37
,47,25.14
,48,14.96
,47,1.98
,47,5.66
,46,16.82
,45,8.66
,46,9.65
,43,15.5
,41,11.29
,43,4.02
,46,12.33
,41,7.59
,46,5.41
,47,25.75
,39,0.73
,43,2.82
,45,5.2
,41,0.9
,48,1.38
,44,1.07
,42,0.33
,41,0.37
,47,26.09
,44,25.59
,45,1.96
,44,6.83
,47,4.96
,47,46.79
,48,11.14
,46,5.31
,50,48.95
,41,2.1
,45,7.02
,47,7.6
,43,6.52
,46,4.89
,48,64.15
,46,4.73
,43,0.76
,49,4.05
,46,19.05
,46,3.57
,44,7.7
,43,1.64
,43,0.76
,49,4.37
,47,3.66
,42,3.61
,48,21.83
,43,5.72
,44,6.19
,47,26.11
,43,23.93
,45,24.24
,46,29.75
,47,8.32
,46,12.08
,45,9.09
,43,1.17
,43,1.04
,44,3.9
,50,5.44
,48,9.6
,42,0.96
,48,9.41
,42,0.66
,45,3.6
,44,15.06
,47,10.58
,45,16.07
,48,11.23
,46,4.29
,46,16.45
,44,3.35
,44,2.51
,49,19.68
,42,2.76
,45,6.31
,43,2.18
,48,38.56
,45,1.0
,47,98.93
,43,2.92
,47,9.46
,45,11.63
,44,7.23
,43,3.1
,42,1.73
,46,20.39
,47,5.31
,45,29.18
,45,6.28
,46,26.74
,43,1.32
,45,6.15
,43,2.59
,45,8.74
,45,10.02
,44,2.4
,41,0.52
,49,14.2
,38,0.51
,45,2.9
,45,8.25
,47,29.73
,47,7.86
,48,4.55
,50,12.68
,45,3.95
,46,3.16
,45,9.38
,41,3.77
,48,35.51
,38,0.54
,48,14.54
,41,1.12
,47,2.66
,43,17.28
,42,4.29
,46,10.99
,47,7.69
,47,14.51
,48,44.83
,42,9.43
,45,2.81
,47,7.76
,44,1.96
,46,10.82
,45,9.87
,41,2.99
,47,78.19
,41,5.53
,48,46.96
,49,6.98
,43,5.34
,47,19.09
,42,3.78
,48,77.93
,47,25.16
,42,0.67
,44,9.04
,44,13.14
,47,10.53
,40,1.01
,45,0.98
,44,19.24
,42,4.04
,48,14.21
,47,18.07
,43,2.46
,48,13.83
,46,39.04
,48,11.12
,48,9.24
,48,5.38
,43,1.16
,46,8.85
,45,2.19
,45,7.22
,48,3.39
,47,28.6
,48,27.01
,40,2.05
,44,2.45
,45,3.81
,48,26.35
,44,11.42
,44,13.29
,46,2.26
,47,22.32
,48,22.14
,42,2.16
,45,3.29
,47,115.39
,45,6.14
,47,15.67
,48,63.31
,48,3.33
,47,4.47
,49,4.91
,45,23.01
,42,1.04
,46,7.39
,47,10.81
,44,3.33
,45,13.46
,42,2.75
,47,6.26
,46,5.27
,48,34.15
,45,53.35
,46,9.0
,45,2.78
,47,10.15
,41,3.25
,43,3.58
,46,3.36
,47,2.04
,41,0.39
,43,3.32
,42,5.78
,48,4.71
,41,0.77
,40,2.3
,47,36.34
,48,6.91
,47,10.85
,45,54.93
,42,3.41
,47,3.59
,44,6.9
,44,1.14
,46,24.25
,43,1.09
,48,323.49
,47,5.48
,43,1.2
,46,8.25
,49,4.32
,42,1.24
,47,12.91
,44,12.85
,46,5.35
,46,11.96
,48,8.1
,42,1.17
,48,10.75
,46,8.0
,46,13.61
,45,11.79
,42,0.68
,42,4.44
,47,5.86
,42,4.43
,45,5.18
,42,7.07
,47,18.61
,43,3.36
,41,0.88
,46,24.23
,46,13.29
,42,1.52
,49,4.47
,40,2.14
,48,21.54
,48,12.0
,47,8.39
,42,1.04
,44,51.61
,45,1.24
,43,3.4
,41,1.64
,40,0.61
,45,26.74
,45,3.27
,45,2.51
,45,8.18
,47,11.48
,48,20.33
,46,11.82
,41,1.55
,45,1.35
,48,7.6
,44,5.99
,44,3.26
,39,2.78
,40,0.63
,44,18.81
,38,0.95
,48,8.09
,42,13.11
,44,4.29
,48,45.58
,47,4.51
,42,0.69
,47,12.78
,44,5.56
,44,4.82
,44,11.85
,42,0.99
,46,0.44
,44,8.93
,43,6.48
,48,67.09
,49,8.59
,43,0.46
,44,2.01
,46,1.9
,47,19.33
,40,0.28
,46,12.03
,42,5.12
,41,5.43
,46,3.46
,49,36.97
,49,13.14
,49,22.28
,44,3.24
,44,7.49
,50,21.36
,46,39.49
,44,12.27
,45,49.8
,49,10.47
,44,5.78
,48,4.54
,40,0.47
,44,15.99
,45,1.0
,41,0.53
,44,2.09
,48,8.13
,43,4.61
,48,12.67
,48,191.73
,47,37.62
,45,4.88
,48,24.42
,48,6.95
,44,14.39
,41,2.63
,48,8.91
,45,15.3
,49,2.75
,45,6.29
,45,8.2
,47,6.03
,47,30.32
,43,3.39
,48,25.41
,42,5.46
,48,21.43
,43,0.38
,46,17.14
,40,0.72
,49,71.37
,48,8.95
,45,1.28
,45,34.72
,47,28.86
,45,4.86
,41,1.31
,48,11.25
,41,2.82
,45,5.08
,41,3.27
,44,1.18
,47,3.89
,42,0.35
,46,7.85
,43,1.05
,38,2.66
,48,2.41
,43,0.58
,43,3.58
,44,1.0
,46,1.94
,45,2.95
,46,7.24
,38,1.04
,46,1.87
,40,5.98
,46,7.91
,45,9.49
,43,10.92
,45,1.52
,48,4.91
,42,2.14
,48,68.76
,49,14.76
,42,4.02
,45,0.49
,49,53.86
,49,25.33
,45,9.9
,44,0.96
,45,5.6
,44,13.26
,44,10.75
,48,25.75
,45,5.02
,43,1.91
,47,49.35
,40,2.09
,46,1.98
,43,12.96
,45,7.31
,45,1.5
,45,60.69
,47,14.13
,42,7.63
,45,10.12
,50,8.5
,46,0.22
,41,6.44
,48,269.05
,46,24.35
,48,43.93
,47,34.95
,45,4.37
,49,3.74
,42,0.36
,43,3.88
,47,4.82
,46,2.81
,41,14.67
,46,6.95
,45,6.88
,41,0.55
,43,2.76
,41,2.78
,46,34.77
,42,2.65
,43,0.96
,43,5.16
,48,9.77
,42,3.03
,45,3.31
,47,3.85
,50,6.95
,49,11.07
,44,17.24
,44,18.5
,42,4.77
,44,1.19
,41,2.53
,40,0.95
,40,0.69
,47,2.77
,43,2.31
,48,42.16
,48,3.32
,43,3.63
,46,7.12
,45,7.0
,50,89.38
,43,2.37
,48,29.41
,44,3.8
,47,4.91
,48,3.95
,41,5.46
,41,1.4
,43,1.99
,40,2.31
,48,58.78
,47,14.83
,47,9.02
,45,8.99
,45,6.63
,46,3.63
,41,1.81
,43,31.04
,45,2.45
,49,57.97
,45,2.15
,48,9.26
,44,29.13
,48,3.47
,47,4.93
,42,3.2
,42,7.98
,47,14.34
,46,9.08
,45,1.4
,42,14.39
,44,8.03
,44,12.74
,44,6.49
,47,7.31
,44,2.31
,46,1.29
,48,75.27
,46,10.38
,46,22.12
,46,9.96
,42,3.6
,44,1.83
,49,4.41
,45,6.99
,42,6.06
,45,22.68
,44,1.53
,45,22.01
,44,1.43
,47,8.32
,45,6.16
,42,15.8
,46,2.29
,42,0.71
,45,4.05
,48,28.79
,44,6.02
,43,15.77
,48,8.47
,42,8.23
,43,1.35
,47,12.26
,48,3.7
,48,4.59
,47,0.92
,46,9.38
,45,7.47
,43,2.82
,42,2.87
,50,284.85
,44,5.24
,49,4.65
,48,5.23
,47,7.06
,43,1.78
,48,26.14
,45,4.31
,49,27.61
,42,17.83
,47,6.16
,45,4.73
,50,11.73
,44,2.8
,47,23.0
,38,1.91
,45,13.35
,45,17.39
,46,1.39
,46,6.46
,48,24.88
,48,8.38
,44,2.17
,48,13.34
,48,45.27
,43,12.06
,47,14.12
,47,2.81
,48,52.6
,44,1.87
,44,29.72
,43,1.03
,45,3.51
,46,9.83
,45,2.92
,44,4.72
,44,4.48
,46,5.01
,47,15.92
,41,1.03
,44,2.79
,48,6.59
,48,9.25
,45,5.25
,43,1.74
,46,4.65
,43,2.3
,45,1.03
,45,9.32
,47,49.18
,45,7.82
,44,2.39
,44,9.08
,47,4.24
,40,0.76
,48,24.8
,40,1.54
,41,1.64
,46,14.57
,42,1.92
,44,8.92
,44,18.94
,45,10.14
,45,2.41
,45,3.3
,42,5.77
,48,13.52
,46,2.74
,48,11.17
,50,7.13
,48,203.38
,44,8.66
,45,2.9
,48,5.45
,43,4.19
,47,7.84
,48,12.26
,48,28.59
,44,6.29
,48,11.85
,46,4.79
,50,17.24
,44,11.54
,42,4.9
,42,1.8
,48,5.77
,41,1.32
,48,5.66
,43,1.33
,46,2.26
,48,5.02
,47,6.03
,46,7.64
,45,5.61
,44,1.64
,41,1.36
,44,8.91
,42,13.14
,45,29.42
,47,10.19
,47,5.31
,42,0.24
,45,23.14
,46,10.6
,46,2.41
,46,2.21
,48,50.29
,47,15.55
,43,6.78
,40,3.21
,42,0.76
,48,15.51
,43,2.03
,47,149.09
,45,19.88
,44,17.26
,49,19.46
,48,6.45
,47,11.9
,40,0.65
,49,13.49
,40,0.85
,42,1.0
,47,10.87
,46,3.41
,48,25.26
,46,6.4
,46,73.68
,45,15.23
,43,45.02
,42,2.56
,44,10.17
,45,6.39
,45,5.91
,47,27.15
,47,4.18
,41,3.65
,47,40.27
,46,14.51
,48,19.74
,46,5.01
,48,28.4
,41,2.1
,48,30.9
,46,6.35
,42,3.77
,41,1.37
,43,0.9
,47,11.69
,46,10.01
,43,4.49
,44,2.56
,46,3.71
,44,1.3
,42,3.98
,49,6.76
,43,48.51
,43,1.75
,49,1.9
,43,0.62
,43,6.71
,48,64.72
,47,16.64
,44,1.13
,48,2.43
,47,19.37
,43,2.72
,42,7.39
,43,1.45
,43,2.47
,47,8.07
,40,0.67
,50,23.92
,48,17.47
,45,16.39
,47,31.39
,43,1.15
,41,0.58
,40,15.89
,45,14.66
,47,2.97
,43,2.66
,45,3.85
,47,13.12
,45,7.19
,44,7.22
,45,20.62
,47,24.06
,47,4.69
,45,4.7
,43,3.84
,47,3.55
,46,0.98
,49,5.62
,45,18.03
,47,13.9
,48,19.66
,46,6.29
,48,7.41
,46,10.02
,44,10.15
,47,39.41
,45,1.61
,43,3.03
,46,11.89
,47,18.82
,46,8.92
,49,23.67
,47,8.89
,41,14.82
,47,56.66
,41,1.84
,47,22.82
,43,3.52
,42,0.57
,43,9.98
,46,5.96
,41,2.58
,48,8.2
,44,45.17
,44,21.39
,43,0.47
,41,3.05
,48,7.49
,42,3.55
,42,0.73
,42,7.4
,45,13.82
,46,5.5
,47,13.31
,44,10.98
,46,9.78
,45,128.85
,48,29.25
,42,2.19
,44,45.87
,47,3.41
,42,0.24
,43,5.56
,47,17.44
,42,10.75
,42,1.8
,45,10.61
,40,0.47
,47,14.13
,47,4.94
,43,4.49
,40,2.73
,41,5.89
,46,3.39
,48,10.75
,45,18.47
,45,1.38
,46,3.61
,51,9.78
,41,11.97
,41,0.47
,47,1.28
,50,135.51
,48,23.35
,40,3.11
,45,1.42
,42,4.98
,43,46.29
,43,1.55
,47,14.35
,42,1.52
,45,7.92
,47,7.01
,43,8.59
,43,5.95
,43,10.94
,44,1.14
,46,9.95
,44,8.04
,42,0.76
,40,0.66
,45,21.7
,45,113.8
,45,5.5
,47,9.86
,40,1.2
,42,6.48
,44,3.2
,43,2.01
,44,5.0
,47,10.05
,39,0.6
,46,34.25
,47,18.74
,44,3.14
,44,14.95
,44,12.29
,47,6.54
,43,14.45
,50,20.88
,49,71.08
,42,2.15
,44,2.78
,44,3.2
,47,16.16
,41,0.91
,44,4.79
,43,1.76
,45,5.39
,44,5.56
,47,2.49
,47,27.04
,47,3.78
,45,40.65
,43,0.65
,43,8.48
,46,5.79
,42,5.86
,43,2.21
,47,259.08
,42,3.91
,44,1.51
,41,2.3
,46,1.0
,41,1.04
,48,12.57
,47,15.66
,46,8.34
,45,4.86
,46,20.48
,43,1.51
,47,4.68
,45,0.94
,48,36.21
,48,9.39
,47,11.37
,47,63.77
,47,57.69
,43,2.97
,47,4.26
,48,7.18
,44,0.64
,46,2.84
,48,39.98
,44,5.01
,47,5.54
,49,22.42
,48,36.3
,45,4.8
,46,10.31
,44,3.47
,45,24.09
,43,1.11
,45,1.89
,42,5.13
,43,4.6
,48,45.79
,44,3.24
,47,23.42
,47,2.81
,46,4.15
,45,3.43
,41,3.74
,48,21.18
,47,10.21
,41,1.54
,46,3.65
,47,12.0
,47,9.14
,45,6.89
,44,2.02
,47,32.99
,48,12.89
,45,16.56
,46,14.58
,44,2.74
,42,1.66
,48,6.75
,42,9.46
,49,13.85
,50,11.57
,43,3.08
,44,2.8
,46,4.51
,48,5.84
,49,12.71
,44,3.02
,47,34.94
,45,2.62
,44,1.22
,49,11.07
,45,3.57
,46,10.48
,44,8.37
,44,4.51
,49,33.9
,43,6.13
,47,16.48
,40,0.54
,41,4.88
,43,1.27
,38,2.83
,44,6.32
,44,9.37
,45,1.57
,45,19.37
,45,9.67
,48,5.05
,43,0.48
,46,3.07
,47,7.29
,44,5.51
,43,3.74
,46,8.39
,48,5.81
,45,14.93
,48,17.33
,46,10.46
,46,4.33
,45,18.79
,42,1.16
,43,1.32
,47,23.01
,45,12.01
,48,31.37
,50,29.74
,40,1.32
,41,1.34
,44,1.44
,47,16.23
,42,6.57
,45,3.31
,49,51.75
,44,16.38
,40,0.94
,43,7.05
,45,22.81
,45,6.1
,46,5.6
,41,0.94
,47,4.75
,50,24.27
,45,28.93
,44,1.99
,46,7.66
,44,4.12
,47,5.38
,46,5.22
,43,3.53
,48,12.94
,45,3.65
,43,2.7
,46,9.61
,46,1.17
,48,53.59
,44,9.26
,44,9.68
,42,9.47
,47,166.64
,43,5.03
,46,11.94
,47,24.63
,45,22.2
,45,4.0
,44,0.83
,48,8.55
,47,12.34
,48,2.49
,39,8.78
,48,3.62
,47,4.9
,47,3.99
,42,7.94
,42,1.08
,44,3.21
,44,2.15
,45,5.9
,42,12.87
,47,9.8
,42,9.43
,46,4.1
,46,12.94
,44,4.01
,48,15.87
,44,14.45
,44,6.09
,45,15.66
,42,1.69
,47,9.74
,46,174.67000000000002
,47,2.58
,45,2.76
,44,2.19
,49,14.46
,46,18.48
,43,1.37
,43,3.61
,47,12.13
,49,8.66
,46,45.72
,45,0.79
,47,2.41
,47,15.15
,45,10.7
,45,4.71
,43,2.62
,44,3.01
,42,3.67
,47,62.57
,48,9.82
,47,9.96
,45,5.44
,46,2.4
,41,3.02
,42,2.38
,47,15.87
,42,5.16
,47,2.46
,43,3.89
,48,7.71
,48,12.97
,44,6.74
,42,3.51
,48,12.56
,43,2.38
,44,2.13
,44,26.39
,45,4.25
,44,63.57
,48,22.26
,43,3.7
,50,1.75
,40,1.75
,47,4.21
,44,4.27
,43,4.05
,45,7.03
,47,2.65
,47,13.02
,43,3.72
,45,16.09
,49,14.48
,49,11.06
,42,12.52
,48,17.75
,48,8.63
,44,0.82
,46,12.34
,42,2.33
,49,7.93
,47,11.17
,48,78.35
,48,326.51
,45,20.49
,43,2.84
,45,7.15
,46,37.06
,49,13.43
,44,5.89
,41,1.68
,44,4.43
,45,4.7
,43,0.31
,47,16.07
,46,1.94
,50,15.31
,48,15.08
,41,0.54
,46,8.63
,48,4.45
,47,10.98
,47,23.48
,41,1.35
,43,1.31
,47,14.82
,43,4.66
,48,6.12
,44,7.32
,44,5.4
,48,13.87
,44,1.18
,47,9.14
,45,17.28
,47,39.69
,47,10.34
,47,8.54
,49,8.33
,47,3.2
,47,5.33
,46,6.42
,47,4.25
,48,19.41
,45,9.35
,45,3.25
,48,6.87
,43,1.91
,49,109.44
,49,15.61
,44,3.79
,46,3.72
,43,7.12
,44,30.72
,46,4.33
,49,8.74
,43,2.14
,46,20.75
,46,10.05
,44,5.3
,47,16.32
,46,17.79
,46,397.17
,49,46.18
,46,9.14
,48,7.48
,49,18.94
,40,1.47
,47,6.93
,44,4.31
,47,20.47
,46,1.25
,48,12.53
,44,3.13
,43,0.78
,48,42.14
,44,3.81
,42,2.06
,48,18.78
,46,4.5
,42,17.95
,46,8.8
,43,0.59
,49,4.14
,45,9.65
,43,3.28
,43,2.04
,47,11.18
,48,8.89
,43,3.53
,48,12.17
,42,5.54
,47,16.15
,43,10.37
,43,2.53
,48,166.63
,45,7.4
,46,6.59
,46,5.0
,45,5.05
,42,7.02
,47,2.76
,48,6.92
,44,2.84
,41,1.55
,48,26.32
,48,43.11
,50,68.59
,45,3.77
,39,0.77
,47,5.53
,43,1.07
,48,5.9
,47,17.57
,48,9.93
,47,5.68
,46,2.22
,42,2.7
,48,7.29
,42,7.18
,45,47.07
,46,8.27
,40,0.29
,44,3.3
,46,2.72
,47,11.79
,47,8.67
,47,9.2
,46,4.51
,46,6.78
,41,7.41
,42,13.19
,49,195.11
,49,12.74
,44,0.8
,43,1.38
,46,4.62
,45,23.92
,44,6.89
,44,2.63
,41,3.33
,47,12.64
,46,164.78
,45,1.07
,45,3.57
,50,4.81
,45,3.76
,48,27.11
,49,39.92
,47,2.97
,41,9.37
,45,1.22
,40,1.03
,44,1.22
,46,4.04
,40,8.96
,46,5.5
,42,1.25
,42,1.68
,45,3.63
,48,16.25
,43,6.45
,44,9.57
,48,8.96
,49,6.97
,46,69.78
,47,11.54
,47,2.15
,44,3.18
,47,5.36
,49,24.69
,49,5.67
,47,14.48
,49,10.75
,46,25.67
,48,24.6
,45,7.45
,46,11.99
,44,6.14
,43,1.09
,48,37.27
,45,5.69
,48,15.83
,43,6.29
,47,4.18
,49,17.28
,44,3.17
,45,4.66
,45,8.23
,47,31.74
,48,10.14
,47,144.22
,44,9.81
,50,6.96
,46,15.44
,47,102.06
,43,2.13
,46,19.99
,46,3.14
,44,8.26
,46,17.4
,42,1.21
,45,1.8
,47,13.71
,44,5.43
,45,50.64
,45,8.24
,44,5.27
,43,1.85
,49,8.07
,47,7.51
,48,3.11
,45,49.4
,46,17.51
,47,26.81
,44,2.02
,48,20.95
,46,15.22
,44,4.34
,45,3.07
,49,6.82
,45,10.08
,46,4.72
,47,5.96
,43,1.76
,42,0.54
,46,17.36
,49,4.64
,41,1.14
,44,2.36
,48,4.0
,44,2.84
,43,1.12
,45,2.05
,44,8.57
,42,0.84
,43,1.89
,41,3.8
,49,103.09
,44,10.46
,43,3.72
,44,1.87
,46,8.79
,44,1.18
,43,1.94
,43,11.15
,38,0.74
,47,6.98
,48,9.24
,48,65.74
,47,7.33
,43,0.72
,45,30.49
,43,9.9
,47,38.16
,43,4.19
,43,1.18
,48,7.11
,47,26.13
,43,1.4
,47,3.72
,46,11.98
,45,5.01
,46,3.65
,38,1.51
,49,12.12
,43,1.53
,51,19.88
,45,5.17
,45,2.57
,40,6.61
,48,8.2
,49,9.85
,49,8.52
,42,1.81
,41,2.33
,42,4.65
