,42,0.08
,46,0.11
,41,0.09
,45,0.09
,42,0.23
,39,0.1
,42,0.13
,43,0.15
,38,0.09
,46,0.11
,41,0.1
,44,0.4
,44,0.56
,38,0.11
,42,0.09
,43,0.21
,38,0.08
,41,0.09
,39,0.13
,47,0.16
,42,0.17
,38,0.08
,39,0.08
,47,0.1
,43,0.33
,36,0.13
,42,0.13
,42,0.14
,38,0.09
,42,0.52
,44,0.12
,44,0.09
,43,0.08
,42,0.11
,40,0.16
,39,0.11
,43,0.19
,45,0.19
,42,0.09
,45,0.19
,39,0.1
,44,0.22
,44,0.12
,41,0.12
,41,0.12
,42,0.11
,45,0.09
,37,0.16
,46,0.08
,45,0.19
,39,0.08
,45,0.19
,45,0.12
,45,0.12
,40,0.15
,44,0.08
,42,0.08
,40,0.13
,45,0.74
,43,0.11
,43,0.12
,43,0.1
,41,0.1
,45,0.22
,42,0.09
,39,0.1
,44,0.19
,40,0.19
,45,0.08
,45,0.11
,41,0.1
,46,0.08
,44,0.1
,45,0.61
,38,0.08
,42,0.08
,44,0.08
,39,0.2
,43,0.1
,39,0.08
,39,0.08
,42,0.1
,45,0.18
,45,0.11
,47,0.14
,47,0.13
,37,0.15
,45,0.1
,41,0.19
,42,0.14
,42,0.14
,40,0.08
,40,0.14
,45,0.12
,42,0.1
,40,0.11
,45,0.21
,42,0.18
,45,0.48
,43,0.08
,41,0.11
,40,0.09
,40,0.1
,41,0.28
,41,0.54
,46,0.51
,43,0.51
,42,0.3
,43,0.08
,40,0.09
,44,0.09
,43,0.39
,41,0.08
,44,0.17
,44,0.08
,39,0.08
,38,0.11
,39,0.08
,42,0.28
,48,0.2
,47,0.14
,45,0.1
,38,0.08
,39,0.08
,42,0.11
,47,0.26
,45,0.09
,43,0.15
,43,0.12
,46,0.23
,43,0.17
,43,0.18
,41,0.08
,41,0.1
,44,0.26
,44,0.08
,41,0.09
,37,0.1
,45,0.15
,44,0.24
,42,0.12
,44,0.14
,44,0.45
,40,0.09
,45,0.62
,37,0.1
,45,0.09
,44,0.08
,41,0.09
,44,0.14
,45,0.13
,49,0.12
,47,0.11
,38,0.12
,42,0.35
,42,0.09
,42,0.09
,45,0.15
,36,0.11
,42,0.2
,37,0.09
,44,0.33
,38,0.08
,41,0.09
,40,0.09
,41,0.1
,45,0.09
,44,0.19
,44,0.11
,37,0.49
,41,0.3
,38,0.24
,44,0.09
,38,0.13
,40,0.1
,44,0.19
,45,0.08
,38,0.09
,45,0.2
,47,0.61
,41,0.08
,43,0.28
,40,0.1
,44,0.1
,42,0.08
,41,0.12
,46,0.7
,39,0.1
,43,0.1
,35,0.16
,39,0.09
,40,0.11
,43,0.16
,45,0.13
,42,0.19
,43,0.13
,48,0.11
,39,0.08
,48,0.13
,44,0.1
,39,0.1
,44,0.11
,46,0.09
,37,0.08
,43,0.11
,39,0.1
,43,0.08
,44,0.14
,48,0.48
,44,0.39
,42,0.2
,39,0.08
,41,0.08
,45,0.17
,43,0.16
,42,0.09
,39,0.16
,41,0.14
,40,0.11
,45,0.1
,43,0.1
,38,0.09
,48,0.15
,44,0.3
,47,0.12
,41,0.11
,45,0.09
,40,0.1
,45,0.09
,41,0.45
,44,0.1
,47,0.57
,40,0.1
,43,0.13
,38,0.08
,41,0.56
,42,0.1
,41,0.1
,41,0.35
,45,0.08
,42,0.11
,41,0.08
,41,0.11
,42,0.15
,40,0.16
,46,0.15
,43,0.08
,41,0.08
,45,0.25
,45,0.93
,44,0.09
,37,0.11
,45,0.1
,44,0.26
,42,0.08
,43,0.46
,45,0.16
,44,0.13
,39,0.1
,42,0.09
,45,0.32
,44,0.1
,39,0.11
,36,0.13
,43,0.14
,43,0.1
,46,1.19
,45,0.1
,41,0.08
,45,0.18
,40,0.08
,38,0.09
,40,0.11
,46,0.11
,43,0.39
,45,0.11
,42,0.61
,46,0.1
,38,0.12
,43,0.12
,45,0.12
,47,0.08
,47,0.08
,39,0.08
,41,0.09
,45,0.08
,38,0.14
,44,0.08
,43,0.16
,38,0.11
,41,0.09
,42,0.1
,45,0.86
,47,0.66
,45,0.15
,44,0.25
,43,0.09
,47,0.25
,40,0.09
,45,0.68
,43,0.75
,40,0.09
,43,0.08
,43,0.12
,37,0.07
,44,0.18
,46,0.1
,47,0.13
,42,0.09
,44,0.13
,40,0.11
,37,0.08
,40,0.08
,43,0.14
,44,0.17
,44,0.2
,43,0.14
,38,0.08
,40,0.11
,45,0.09
,41,0.09
,46,0.34
,47,0.41
,45,0.1
,42,0.27
,45,0.11
,39,0.08
,42,0.11
,41,0.12
,40,0.19
,42,0.11
,39,0.09
,40,0.13
,38,0.08
,40,0.13
,46,0.12
,42,0.2
,44,0.1
,41,0.24
,46,0.23
,39,0.08
,42,0.08
,41,0.15
,43,0.11
,40,0.17
,41,0.09
,41,0.17
,45,0.31
,37,0.16
,46,0.1
,41,0.08
,45,0.1
,37,0.11
,44,0.17
,43,0.12
,45,0.23
,42,0.08
,44,0.09
,42,0.1
,43,0.24
,44,0.09
,42,0.09
,43,0.17
,44,0.12
,39,0.09
,42,0.17
,40,0.08
,42,0.09
,41,0.12
,42,0.12
,39,0.08
,40,0.08
,45,0.22
,37,0.07
,44,0.11
,38,0.08
,41,0.13
,46,0.09
,45,0.08
,41,0.14
,40,0.16
,40,4.69
,44,0.12
,46,0.13
,38,0.19
,42,0.17
,46,0.14
,38,0.15
,45,0.21
,41,0.14
,43,0.14
,40,0.08
,39,0.08
,38,0.1
,46,0.16
,41,0.11
,41,0.09
,46,0.14
,44,0.18
,43,0.24
,43,0.09
,38,0.17
,39,0.1
,46,0.25
,44,0.1
,43,0.44
,42,0.2
,44,0.09
,42,0.16
,41,0.12
,43,0.22
,41,0.1
,38,0.08
,41,0.15
,45,0.58
,44,0.13
,41,0.32
,43,0.08
,42,0.08
,37,0.07
,44,0.18
,43,0.1
,42,0.11
,47,0.27
,39,0.12
,42,0.11
,42,0.11
,43,0.08
,40,0.08
,41,0.08
,42,0.31
,39,0.09
,41,0.14
,38,0.08
,46,0.08
,47,0.15
,40,0.08
,40,0.08
,43,0.23
,43,0.09
,46,0.08
,43,0.16
,38,0.15
,40,0.13
,38,0.09
,40,0.09
,45,0.4
,45,0.31
,39,0.1
,44,0.09
,45,0.16
,44,0.38
,37,0.11
,40,0.36
,38,0.08
,40,0.16
,44,0.11
,43,0.09
,44,0.12
,36,0.11
,44,0.17
,45,0.16
,44,0.09
,39,0.16
,38,0.1
,45,0.2
,46,0.1
,39,0.2
,44,0.1
,46,0.09
,42,0.1
,42,0.08
,40,0.08
,35,0.08
,40,0.08
,39,0.12
,42,0.09
,41,0.09
,45,0.18
,45,0.09
,43,0.2
,37,0.45
,46,0.21
,38,0.11
,44,0.33
,41,0.1
,38,0.08
,44,0.08
,43,0.1
,42,0.08
,40,0.18
,36,0.09
,45,0.09
,42,0.17
,39,0.11
,42,0.09
,43,0.11
,40,0.19
,41,0.09
,38,0.09
,42,0.1
,40,0.1
,41,0.11
,41,0.21
,44,0.08
,45,0.08
,44,0.08
,43,0.1
,45,0.19
,40,0.1
,43,0.21
,42,0.09
,43,0.39
,42,0.11
,39,0.17
,46,0.1
,44,0.21
,45,0.11
,45,0.12
,41,0.08
,46,0.16
,47,0.1
,41,0.15
,38,0.12
,46,0.08
,40,0.08
,39,0.14
,43,0.12
,44,0.08
,41,0.09
,43,0.87
,40,0.08
,47,0.17
,38,0.12
,44,0.11
,41,0.22
,43,0.17
,46,0.12
,43,0.09
,37,0.09
,38,0.08
,46,0.16
,43,0.1
,45,0.1
,44,0.1
,42,0.08
,43,0.36
,41,0.08
,41,0.14
,38,0.09
,44,0.57
,42,0.15
,43,0.08
,43,0.13
,43,0.38
,45,0.11
,44,0.21
,45,0.11
,45,0.08
,42,0.22
,39,0.1
,45,0.11
,41,0.09
,38,0.08
,39,0.14
,44,0.2
,38,0.09
,42,0.12
,41,0.34
,46,0.14
,46,0.4
,46,0.31
,43,0.09
,45,0.28
,43,0.09
,46,0.12
,40,0.27
,43,0.1
,40,0.1
,47,0.09
,40,0.09
,39,0.15
,45,0.1
,42,0.12
,42,0.1
,44,0.19
,40,0.16
,44,0.1
,37,0.09
,43,0.08
,40,0.22
,44,0.11
,42,0.09
,41,0.1
,39,0.13
,42,0.14
,44,0.08
,45,0.12
,46,0.12
,45,0.08
,42,0.09
,43,0.09
,42,0.1
,42,0.11
,42,0.09
,42,0.08
,45,0.19
,40,0.08
,38,0.09
,43,0.12
,44,0.11
,40,0.08
,39,0.19
,45,0.11
,41,0.12
,45,0.08
,41,0.08
,47,0.1
,43,0.18
,41,0.11
,45,0.17
,41,0.09
,41,0.1
,44,0.09
,44,0.13
,41,0.08
,47,0.08
,44,0.12
,46,0.12
,43,0.12
,40,0.1
,44,0.11
,37,0.08
,46,0.08
,42,0.11
,42,0.15
,43,0.1
,42,0.14
,44,0.08
,41,0.11
,44,0.12
,42,0.08
,45,0.18
,44,0.1
,35,0.09
,41,0.08
,44,0.23
,44,0.16
,44,0.12
,41,0.09
,39,0.21
,42,0.19
,41,0.13
,44,0.09
,41,0.08
,46,0.11
,37,0.1
,45,0.12
,42,0.08
,42,0.14
,46,1.06
,43,0.09
,46,0.12
,44,0.37
,37,0.09
,38,0.08
,43,0.23
,41,0.08
,40,0.13
,45,0.18
,45,0.08
,43,0.09
,40,0.09
,44,0.31
,38,0.09
,42,0.27
,41,0.11
,40,0.11
,40,0.24
,44,0.37
,45,0.32
,41,0.1
,40,0.19
,35,0.08
,42,0.12
,40,0.1
,39,0.08
,38,0.09
,44,0.11
,44,0.11
,41,0.4
,44,0.57
,42,0.08
,40,0.08
,42,0.1
,40,0.12
,45,0.11
,46,0.22
,41,0.11
,38,0.08
,42,0.14
,43,0.13
,46,0.28
,39,0.13
,46,0.09
,41,0.08
,41,0.13
,42,0.19
,43,0.14
,45,0.13
,43,0.08
,47,0.15
,39,0.1
,42,0.1
,41,0.42
,45,0.23
,42,0.14
,46,0.09
,42,0.13
,47,0.19
,37,0.08
,41,0.12
,39,0.09
,43,0.15
,43,0.18
,46,0.11
,39,0.17
,40,0.08
,41,0.14
,40,0.09
,42,0.08
,44,0.1
,42,0.09
,45,0.11
,41,0.08
,39,0.08
,37,0.08
,38,0.11
,39,0.13
,42,0.15
,42,0.29
,42,0.1
,36,0.09
,42,0.07
,38,0.11
,41,0.09
,39,0.11
,39,0.09
,42,0.11
,39,0.14
,46,0.1
,41,0.11
,42,0.1
,46,0.13
,42,0.09
,45,0.72
,43,0.16
,39,0.08
,43,0.1
,42,0.21
,40,0.09
,40,0.17
,38,0.12
,41,0.08
,46,0.3
,46,0.08
,43,0.12
,37,0.08
,45,0.18
,42,0.08
,40,0.11
,42,0.14
,37,0.08
,45,0.09
,44,0.2
,47,0.1
,41,0.13
,38,0.11
,42,0.08
,42,0.13
,42,0.33
,44,0.25
,45,0.4
,39,0.08
,43,0.11
,39,0.08
,41,0.25
,44,0.13
,37,0.08
,47,0.13
,45,0.1
,42,0.13
,38,0.15
,39,0.08
,43,0.11
,43,0.09
,42,0.36
,45,0.09
,46,0.1
,39,0.21
,43,0.1
,45,0.13
,41,0.08
,40,0.1
,41,0.08
,44,0.17
,42,0.11
,46,0.09
,39,0.15
,46,0.08
,43,0.1
,46,0.12
,39,0.11
,42,0.09
,41,0.11
,44,0.08
,46,0.54
,40,0.08
,47,0.09
,41,0.11
,45,0.19
,40,0.07
,42,0.08
,38,0.14
,44,0.12
,46,0.15
,45,0.1
,42,0.1
,43,0.1
,44,0.14
,37,0.09
,41,0.12
,41,0.11
,39,0.09
,42,0.2
,38,0.08
,37,0.11
,41,0.12
,45,0.13
,41,0.12
,45,0.1
,39,0.15
,43,0.09
,44,0.1
,37,0.08
,46,0.33
,47,0.19
,44,0.1
,41,0.12
,46,0.34
,45,0.1
,42,0.16
,46,0.08
,41,0.09
,43,0.1
,47,0.1
,40,0.09
,44,0.21
,45,0.35
,39,0.08
,45,0.13
,44,0.19
,44,0.21
,47,0.17
,39,0.13
,44,0.1
,47,0.1
,43,0.1
,44,0.17
,45,0.08
,44,0.14
,37,0.11
,41,0.12
,43,0.12
,43,0.2
,45,0.2
,37,0.1
,43,0.14
,40,0.15
,39,0.17
,39,0.09
,36,0.08
,39,0.11
,39,0.11
,40,0.09
,40,0.09
,39,0.19
,40,0.09
,44,0.12
,44,0.08
,42,0.09
,41,0.11
,39,0.12
,39,0.07
,38,0.11
,39,0.09
,42,0.11
,45,0.11
,39,0.11
,44,0.11
,39,0.08
,43,0.23
,39,0.09
,44,0.38
,42,0.16
,40,0.15
,45,0.1
,44,0.17
,40,0.09
,46,0.84
,42,0.12
,47,0.13
,42,0.11
,42,0.08
,45,0.11
,38,0.08
,45,0.12
,46,0.14
,37,0.09
,47,0.08
,45,0.27
,41,0.09
,41,0.09
,46,0.17
,47,0.97
,39,0.3
,41,0.09
,38,0.1
,45,0.21
,43,0.09
,43,0.15
,39,0.08
,44,0.45
,41,0.17
,40,0.09
,36,0.12
,45,0.22
,44,0.28
,42,0.71
,45,0.27
,44,0.1
,43,0.08
,46,0.15
,37,0.1
,45,0.11
,43,0.3
,43,0.08
,40,0.13
,40,0.42
,41,0.08
,45,0.1
,41,0.4
,42,0.1
,39,0.08
,38,0.1
,43,0.08
,40,0.09
,46,0.12
,39,0.09
,46,0.13
,41,0.19
,39,0.09
,42,0.12
,41,0.1
,46,0.14
,38,0.11
,44,0.1
,44,0.11
,44,0.21
,41,0.16
,40,0.08
,39,0.13
,44,0.1
,44,0.11
,44,0.22
,46,0.11
,46,0.14
,38,0.08
,39,0.24
,40,0.1
,42,0.08
,44,0.08
,43,0.12
,41,0.12
,43,0.12
,44,0.08
,41,0.11
,47,0.11
,40,0.09
,42,0.12
,45,0.15
,46,0.24
,43,0.39
,43,0.12
,41,0.08
,45,0.09
,45,0.11
,40,0.27
,44,0.22
,41,0.13
,40,0.09
,45,0.23
,43,0.09
,43,0.12
,46,0.43
,46,0.1
,36,0.1
,40,0.09
,43,0.13
,42,0.1
,43,0.13
,35,0.11
,44,0.31
,41,0.12
,45,0.5
,42,0.36
,40,0.21
,41,0.14
,44,0.42
,39,0.12
,47,0.3
,46,0.31
,43,0.14
,39,0.1
,39,0.11
,45,0.14
,44,0.19
,44,0.1
,42,0.66
,45,0.09
,43,0.14
,36,0.08
,40,0.12
,43,0.09
,42,0.29
,44,0.49
,38,0.09
,37,0.07
,42,0.09
,41,0.17
,37,0.09
,43,0.1
,37,0.08
,46,0.12
,45,0.34
,38,0.08
,44,0.08
,43,0.63
,43,0.11
,41,0.09
,44,0.15
,42,0.09
,42,0.09
,45,0.13
,44,0.09
,44,0.09
,47,0.43
,44,0.29
,44,0.4
,40,0.14
,46,0.09
,42,1.02
,44,0.2
,39,0.08
,41,0.23
,41,0.15
,42,0.08
,44,0.12
,44,0.36
,41,0.09
,40,0.33
,42,0.11
,42,0.16
,43,0.08
,43,0.77
,42,0.08
,38,0.09
,40,0.1
,43,0.08
,44,0.12
,43,0.13
,44,0.14
,44,0.1
,43,0.26
,45,0.11
,42,0.09
,44,0.09
,44,0.14
,44,0.09
,46,0.09
,46,0.38
,45,0.09
,40,0.1
,43,0.19
,46,0.18
,39,0.12
,43,0.11
,44,0.09
,44,0.18
,42,0.11
