,45,0.52
,41,0.53
,46,0.52
,41,0.57
,45,0.56
,44,0.51
,44,0.59
,46,0.61
,43,0.7
,45,0.68
,42,0.53
,46,0.53
,43,0.54
,47,0.54
,38,0.51
,41,0.53
,44,0.57
,45,0.59
,43,0.58
,45,0.5
,45,0.55
,39,0.59
,40,0.57
,43,0.54
,44,0.58
,45,0.56
,47,0.56
,44,0.53
,41,0.57
,44,0.59
,42,0.64
,43,0.58
,41,0.52
,38,0.55
,44,0.5
,43,0.64
,44,0.5
,42,0.5
,41,0.53
,45,0.47
,42,0.54
,44,0.47
,48,0.55
,45,0.66
,45,0.56
,43,0.53
,38,0.5
,42,0.53
,41,0.53
,40,0.54
,41,0.59
,43,0.51
,46,0.5
,41,0.5
,43,0.69
,45,0.57
,40,0.53
,44,0.79
,46,0.56
,39,0.57
,38,0.58
,45,0.61
,40,0.5
,45,0.56
,42,0.49
,40,0.58
,37,0.6
,44,0.59
,39,0.49
,43,2.01
,43,0.49
,41,0.55
,41,0.65
,42,0.57
,41,0.57
,45,0.55
,38,0.58
,42,0.61
,38,0.51
,44,0.63
,41,0.58
,43,0.51
,43,0.58
,41,0.54
,43,0.52
,46,0.69
,39,0.54
,42,0.52
,41,0.7
,44,0.56
,42,0.64
,47,0.51
,46,0.56
,43,0.52
,45,0.6
,39,0.54
,42,0.87
,39,0.51
,43,0.54
,47,0.61
,45,0.67
,42,0.59
,45,0.57
,44,0.5
,41,0.6
,40,0.55
,40,0.49
,41,0.54
,43,1.26
,43,0.59
,42,0.56
,45,0.61
,39,0.59
,40,0.54
,36,0.58
,44,0.59
,42,0.52
,44,0.56
,44,0.51
,42,0.75
,39,0.51
,43,0.58
,46,0.53
,41,0.53
,43,0.5
,44,0.6
,39,0.72
,45,0.58
,44,0.51
,42,5.3
,41,0.52
,41,0.56
,40,0.6
,45,0.57
,46,0.55
,45,0.55
,41,0.54
,46,0.73
,43,0.55
,46,0.57
,43,0.54
,42,0.53
,45,0.62
,43,0.56
,41,0.65
,44,0.56
,42,0.56
,41,0.55
,46,0.61
,45,0.57
,45,0.54
,42,0.55
,41,0.65
,45,0.61
,42,0.52
,43,0.49
,42,0.53
,38,0.49
,44,0.55
,38,0.55
,42,0.52
,37,0.54
,38,0.54
,44,0.48
,45,0.55
,45,0.57
,40,0.58
,39,0.56
,46,0.63
,45,0.64
,46,0.53
,41,0.54
,40,0.62
,45,0.51
,42,0.58
,42,0.63
,42,0.55
,45,0.54
,45,0.51
,43,0.52
,42,0.6
,45,0.61
,46,0.55
,44,0.53
,47,0.62
,45,0.61
,37,0.54
,39,0.54
,45,0.65
,44,0.61
,44,0.58
,42,0.56
,43,0.59
,37,0.53
,45,0.55
,39,0.49
,45,0.62
,39,0.6
,45,0.57
,40,0.57
,39,0.55
,47,0.48
,46,0.57
,40,0.55
,42,0.58
,43,0.54
,44,0.65
,41,0.66
,44,0.54
,40,0.63
,43,0.53
,37,0.57
,43,0.5
,44,0.7
,42,0.55
,40,0.62
,42,0.51
,40,0.62
,40,0.53
,40,0.53
,45,0.52
,44,0.52
,44,0.59
,45,0.79
,43,0.52
,42,0.64
,43,0.57
,40,0.58
,45,0.74
,38,0.59
,43,0.57
,45,0.57
,44,0.56
,43,0.55
,44,0.53
,39,0.57
,39,0.61
,37,0.52
,42,0.56
,46,0.54
,45,0.52
,47,0.65
,46,0.57
,45,0.69
,42,0.57
,44,0.73
,45,0.7
,45,0.55
,42,0.51
,45,0.58
,45,0.56
,39,0.53
,37,0.55
,41,0.53
,45,0.58
,47,0.61
,37,0.64
,47,0.55
,43,0.64
,47,0.57
,44,0.57
,39,0.56
,39,0.55
,47,0.51
,43,0.56
,42,0.54
,39,0.57
,42,0.59
,43,0.51
,44,0.52
,45,1.12
,39,0.57
,42,0.6
,42,0.53
,45,0.67
,45,0.79
,38,0.54
,45,1.14
,44,0.54
,40,0.61
,43,0.64
,46,0.74
,44,0.53
,41,0.53
,39,0.54
,41,0.6
,40,0.49
,42,0.6
,44,0.54
,42,0.7
,45,0.55
,40,0.55
,41,0.57
,40,0.6
,43,0.72
,41,1.1
,44,0.55
,47,1.1
,45,0.51
,43,0.53
,43,0.69
,45,0.5
,43,0.52
,42,0.47
,39,0.58
,40,0.67
,43,0.53
,38,0.59
,44,0.53
,43,0.56
,48,0.6
,46,0.6
,39,0.58
,42,0.49
,47,0.6
,44,0.54
,43,0.5
,41,0.53
,42,0.58
,39,0.54
,43,0.49
,47,0.56
,45,0.55
,45,0.51
,46,0.7
,44,0.69
,45,1.06
,40,0.53
,45,0.58
,41,0.52
,45,0.56
,46,0.55
,42,0.54
,44,0.73
,38,0.62
,40,0.6
,42,0.53
,42,0.52
,39,0.57
,43,0.52
,38,0.55
,43,0.52
,39,0.52
,41,0.55
,45,0.95
,46,0.57
,45,0.54
,45,0.52
,40,0.62
,38,0.59
,37,0.56
,38,0.55
,44,0.54
,39,0.56
,41,0.55
,42,0.51
,43,0.52
,44,0.53
,43,0.63
,45,0.61
,41,0.57
,40,0.56
,42,0.59
,45,0.48
,46,0.55
,43,0.6
,43,0.56
,41,0.52
,42,0.51
,44,0.56
,43,0.55
,47,0.61
,44,0.59
,41,0.63
,42,0.53
,43,0.66
,40,0.59
,46,0.62
,43,0.56
,45,0.53
,40,0.56
,43,0.66
,42,0.59
,46,0.69
,45,0.54
,45,0.51
,45,0.58
,39,0.53
,41,0.58
,42,0.51
,43,0.55
,43,0.56
,43,0.56
,42,0.47
,42,0.8
,45,0.57
,48,0.67
,42,0.55
,44,0.55
,36,0.55
,42,0.67
,45,0.67
,47,0.52
,41,0.78
,44,0.66
,43,0.56
,35,0.55
,41,0.55
,45,0.52
,41,0.58
,40,0.58
,45,0.51
,43,0.67
,42,0.52
,46,0.56
,44,0.57
,46,0.47
,43,0.54
,47,0.57
,44,6.54
,43,0.55
,42,0.58
,46,0.56
,45,0.55
,44,0.7
,43,0.55
,46,0.63
,41,0.66
,45,0.61
,36,0.56
,39,0.55
,43,0.52
,45,0.72
,43,0.47
,39,0.72
,42,0.53
,39,0.6
,46,0.64
,41,0.56
,42,0.6
,41,0.55
,43,0.98
,39,0.6
,43,0.53
,45,0.53
,39,0.6
,45,0.59
,46,0.51
,41,0.56
,44,0.57
,41,0.55
,41,0.53
,41,0.54
,43,0.58
,44,0.51
,38,0.58
,36,0.57
,48,0.54
,41,0.58
,48,0.56
,38,0.52
,44,0.54
,40,0.62
,43,0.53
,43,0.61
,44,0.62
,44,0.66
,37,0.53
,40,0.58
,43,0.57
,44,0.59
,46,0.52
,43,0.62
,44,0.53
,40,0.51
,41,0.54
,44,0.52
,39,0.55
,42,0.62
,44,0.56
,42,0.48
,40,0.53
,37,0.48
,43,0.51
,37,0.58
,45,0.5
,45,0.61
,42,0.61
,40,0.61
,40,0.59
,45,0.63
,41,0.55
,40,0.54
,46,0.55
,42,0.59
,45,0.53
,41,0.53
,41,0.56
,42,0.61
,43,0.52
,43,0.69
,46,0.57
,44,0.51
,42,0.54
,44,0.55
,37,0.55
,39,0.83
,44,0.66
,39,0.57
,41,0.58
,44,0.57
,43,0.56
,43,0.53
,38,0.52
,40,0.6
,47,0.7
,44,0.73
,44,0.6
,43,0.55
,41,0.52
,42,0.57
,38,0.54
,47,0.59
,41,0.54
,45,0.55
,45,0.55
,46,1.02
,44,0.62
,44,0.54
,38,0.59
,43,0.57
,42,0.54
,42,1.71
,43,0.55
,37,0.55
,46,0.53
,42,0.58
,43,0.49
,41,0.71
,43,0.56
,45,0.53
,40,0.62
,43,0.55
,38,0.51
,48,0.58
,45,0.53
,39,0.48
,40,0.61
,46,0.57
,39,0.53
,45,0.51
,42,0.67
,41,0.66
,41,0.54
,45,0.51
,40,0.53
,38,0.53
,38,0.6
,42,0.56
,40,0.55
,42,0.55
,35,0.57
,40,0.8
,41,0.62
,39,0.54
,45,0.54
,43,0.55
,42,0.68
,40,0.55
,39,0.56
,45,0.57
,44,0.55
,41,0.64
,40,0.58
,41,0.66
,40,0.55
,43,0.49
,42,0.56
,43,0.61
,46,0.53
,42,0.55
,36,0.53
,41,0.55
,39,0.53
,42,0.54
,44,0.56
,43,0.55
,47,0.58
,43,0.54
,47,0.51
,45,0.55
,40,0.51
,40,0.57
,43,0.57
,40,0.55
,43,0.53
,38,0.57
,41,0.69
,41,0.53
,40,0.54
,45,0.55
,41,0.59
,45,0.56
,45,0.54
,41,0.48
,40,0.53
,44,0.75
,41,0.54
,43,0.63
,42,0.52
,39,0.59
,47,0.49
,37,0.54
,39,0.59
,42,0.57
,41,0.61
,46,0.78
,39,0.62
,42,0.49
,46,0.65
,44,0.68
,43,0.5
,42,0.51
,43,0.57
,41,0.57
,43,0.57
,39,0.51
,42,0.61
,46,0.59
,44,0.62
,46,0.56
,47,0.57
,38,0.6
,38,0.56
,41,0.57
,47,0.55
,43,0.52
,44,0.59
,41,0.59
,40,0.56
,44,1.05
,39,0.51
,48,0.57
,41,0.59
,39,0.57
,41,0.61
,41,0.53
,40,0.59
,44,0.47
,39,0.68
,44,0.88
,37,0.7
,44,0.53
,42,0.54
,36,0.51
,41,0.59
,39,0.49
,41,0.51
,44,0.57
,44,0.57
,43,0.67
,46,0.55
,41,0.53
,42,0.57
,47,0.76
,40,0.54
,40,0.51
,43,0.58
,47,0.56
,39,0.55
,44,0.55
,46,1.01
,40,0.54
,45,0.52
,40,0.55
,45,0.51
,45,0.52
,40,0.52
,38,0.53
,38,0.59
,38,0.51
,43,0.53
,40,0.61
,42,0.53
,44,0.58
,43,0.61
,39,0.56
,39,0.6
,39,0.53
,43,0.54
,40,0.54
,45,0.67
,40,0.61
,40,0.68
,44,0.57
,43,0.64
,45,0.52
,42,0.59
,37,0.59
,39,0.52
,45,0.66
,46,0.51
,40,0.59
,43,0.53
,40,0.62
,41,0.6
,45,0.75
,45,0.7
,44,0.53
,41,0.54
,40,0.53
,38,0.52
,45,0.51
,40,0.53
,38,0.53
,44,0.54
,45,0.53
,43,0.54
,42,0.52
,44,0.58
,46,1.68
,43,0.53
,42,0.53
,44,0.58
,43,0.51
,45,0.57
,41,0.62
,39,0.6
,42,0.55
,44,0.51
,44,0.51
,43,0.57
,45,0.5
,37,0.53
,47,0.56
,46,0.66
,38,0.52
,41,0.53
,43,0.54
,39,0.54
,45,0.54
,41,0.51
,40,0.54
,42,0.56
,44,0.52
,45,0.56
,42,0.54
,38,0.62
,42,0.57
,43,0.55
,40,0.53
,39,0.57
,40,0.7
,42,0.75
,37,0.79
,46,0.72
,40,0.57
,38,0.55
,44,0.68
,40,0.53
,46,0.58
,38,0.71
,41,0.5
,40,0.55
,43,0.59
,46,0.66
,45,0.54
,46,0.58
,43,0.61
,40,0.53
,49,0.57
,39,0.57
,41,1.28
,44,0.53
,46,1.19
,45,0.47
,42,0.53
,41,0.5
,39,0.54
,45,0.57
,37,0.54
,42,0.98
,43,0.6
,46,0.58
,39,0.51
,46,0.56
,38,0.57
,45,0.5
,42,0.68
,42,0.6
,46,0.61
,46,0.5
,36,0.58
,37,0.6
,42,0.54
,40,0.77
,44,0.53
,43,0.52
,44,0.6
,46,0.57
,45,0.52
,43,0.53
,43,0.59
,38,0.57
,43,0.55
,41,0.52
,42,0.65
,44,0.59
,43,0.56
,37,0.58
,44,0.48
,40,0.51
,45,0.58
,42,0.61
,44,0.56
,42,0.55
,43,0.52
,43,0.67
,44,0.53
,44,0.54
,40,0.55
,42,0.52
,46,0.62
,44,0.56
,41,0.53
,44,0.55
,45,0.53
,37,0.66
,46,1.02
,40,0.54
,42,0.53
,41,0.47
,44,0.56
,44,0.93
,38,0.57
,43,0.53
,44,0.55
,43,0.55
,39,0.49
,45,0.72
,45,0.56
,44,0.55
,44,0.52
,43,0.6
,44,0.52
,44,0.54
,41,0.5
,45,0.51
,45,0.56
,42,0.55
,39,0.54
,44,0.71
,43,0.56
,38,0.63
,44,0.56
,39,0.54
,41,0.49
,37,0.55
,44,0.51
,36,0.47
,38,0.62
,39,0.5
,41,0.55
,40,0.58
,41,0.65
,42,0.57
,44,0.54
,44,0.58
,46,0.93
,41,0.5
,41,0.64
,40,0.51
,44,0.54
,39,0.51
,45,0.72
,46,0.55
,43,0.55
,41,0.5
,41,0.54
,43,0.66
,43,0.53
,35,0.55
,39,0.55
,38,0.5
,43,0.57
,43,0.6
,44,0.56
,41,0.56
,44,0.63
,45,0.55
,41,0.53
,42,0.51
,40,5.25
,39,0.54
,39,0.49
,45,0.56
,44,0.58
,44,0.54
,41,0.62
,45,0.57
,38,0.54
,37,0.57
,44,0.54
,38,0.54
,41,0.65
,44,0.81
,39,0.53
,42,0.57
,38,0.54
,41,0.63
,46,0.69
,42,0.56
,39,0.6
,45,0.59
,48,0.49
,43,0.54
,39,0.52
,45,0.61
,41,0.81
,40,0.51
,39,0.56
,41,0.49
,43,0.54
,46,0.57
,38,0.55
,43,0.65
,41,0.67
,42,0.82
,46,0.53
,43,0.6
,44,0.58
,46,0.54
,43,0.59
,37,0.84
,43,0.55
,42,0.53
,43,0.59
,45,0.6
,42,0.54
,42,0.58
,46,0.61
,43,0.52
,38,0.54
,41,0.52
,46,0.5
,47,0.53
,42,0.55
,40,0.61
,38,0.58
,46,0.54
,42,0.56
,44,0.52
,40,0.55
,41,0.74
,44,0.54
,44,0.54
,42,0.61
,39,0.61
,41,0.55
,42,0.51
,39,0.58
,44,0.59
,40,0.55
,42,0.67
,42,0.54
,43,0.54
,39,0.58
,38,0.54
,45,0.5
,39,0.49
,43,0.51
,46,0.57
,39,0.5
,36,0.57
,40,0.54
,41,0.53
,46,0.5
,44,0.55
,37,0.7
,46,0.74
,44,0.83
,45,0.57
,44,3.53
,40,0.53
,39,0.67
,39,0.54
,41,0.53
,45,0.52
,42,0.51
,43,0.53
,46,0.54
,35,0.56
,42,0.59
,43,0.55
,46,0.65
,44,0.53
,38,0.58
,43,0.56
,42,0.55
,47,0.51
,45,0.51
,41,0.52
,39,0.55
,41,0.54
,41,0.77
,41,0.62
,41,0.53
,40,0.61
,41,0.53
,46,1.19
,44,0.72
,44,0.58
,43,0.53
,47,0.56
,41,0.49
,44,0.55
,45,0.55
,40,0.51
,42,0.55
,46,0.59
,42,0.55
,38,0.58
,39,0.52
,43,0.56
,39,0.62
,39,0.62
,44,0.51
,45,0.54
,44,0.58
,40,0.62
,44,0.55
,40,0.55
,43,0.71
,35,0.55
,46,0.54
,42,0.54
,44,0.49
,45,0.65
,39,0.5
,43,0.56
,41,0.53
,45,0.55
,43,0.53
,44,0.77
,45,0.64
,44,0.54
,39,0.56
,39,0.62
,44,0.55
,44,0.5
,39,0.53
,44,0.54
,39,0.7
,44,0.55
,38,0.67
,39,0.53
,39,0.51
,39,0.51
,41,0.54
,41,0.55
,40,0.51
,45,0.6
,44,0.54
,39,0.56
,40,0.5
,40,0.53
,38,0.51
,41,0.54
,45,0.54
,44,0.53
,42,0.6
,43,0.54
,41,0.91
,40,0.56
,40,0.78
,40,0.53
,42,0.58
,44,0.66
,45,0.53
,40,0.57
,45,0.6
,40,0.65
,39,0.55
,45,0.62
,42,0.51
,44,0.61
,42,0.5
,41,0.57
,43,0.59
,46,0.5
,39,0.52
,42,0.52
,38,0.54
,44,0.5
,44,0.57
,41,0.55
,42,0.57
,42,0.58
,47,0.54
,44,0.58
