,29,23.5
,32,75.3
,30,36.96
,29,9.96
,24,13.63
,28,17.08
,27,11.29
,24,11.72
,30,48.23
,25,13.61
,32,26.04
,29,28.47
,29,40.48
,30,22.85
,26,37.6
,30,25.15
,27,44.89
,30,108.99000000000001
,25,7.03
,29,23.86
,31,46.15
,25,14.26
,28,33.67
,25,3.5
,32,58.54
,31,39.68
,25,13.04
,30,31.56
,25,9.08
,31,80.27
,28,13.95
,29,56.51
,32,34.4
,24,4.61
,31,41.53
,28,24.37
,26,6.61
,28,11.91
,23,5.89
,32,57.08
,30,92.53
,24,2.25
,24,4.75
,29,8.94
,25,4.42
,29,24.24
,27,17.92
,27,45.36
,32,110.93
,21,6.93
,23,4.83
,25,9.23
,29,23.03
,27,10.06
,23,7.34
,23,4.46
,28,11.66
,30,24.85
,28,14.88
,31,30.93
,23,3.56
,29,37.24
,24,10.75
,25,20.95
,22,1.14
,25,19.09
,28,6.28
,32,52.25
,32,106.57
,31,19.11
,25,5.58
,23,2.36
,29,35.98
,29,15.21
,24,7.25
,30,27.83
,28,7.68
,31,17.94
,29,19.59
,32,30.03
,29,42.15
,31,26.45
,25,5.63
,26,6.44
,31,103.9
,28,12.59
,27,12.21
,27,12.85
,27,8.66
,23,7.67
,30,95.19
,25,1.93
,29,28.41
,30,35.43
,24,5.75
,27,16.46
,27,10.72
,28,46.63
,29,32.42
,28,26.8
,28,21.66
,23,1.73
,24,10.69
,31,57.45
,29,12.11
,28,36.94
,29,36.98
,30,33.39
,25,4.75
,25,6.02
,20,1.73
,30,15.22
,26,17.41
,32,61.4
,30,38.58
,25,3.88
,28,34.52
,32,57.48
,30,17.36
,30,53.01
,24,6.57
,26,11.6
,29,26.86
,28,15.28
,28,11.55
,28,21.81
,32,54.08
,30,27.56
,28,21.12
,24,11.68
,31,19.11
,24,1.63
,22,4.63
,32,42.18
,25,16.97
,25,13.1
,28,25.81
,27,8.29
,27,19.13
,26,4.36
,26,7.0
,29,32.19
,27,12.88
,31,62.45
,30,42.58
,30,27.4
,28,12.21
,30,34.93
,32,51.36
,26,8.99
,24,4.21
,22,3.99
,26,10.79
,25,9.1
,31,56.44
,30,31.26
,32,99.75999999999999
,34,110.65
,29,42.78
,33,98.17
,31,62.28
,26,5.3
,26,6.9
,26,5.55
,25,1.94
,32,78.58
,24,6.53
,31,114.99000000000001
,31,75.27
,30,74.83
,32,82.53
,30,59.04
,29,21.58
,25,10.56
,26,5.5
,28,41.01
,29,9.57
,31,59.38
,28,12.61
,32,25.94
,22,2.73
,26,23.23
,32,86.93
,31,61.39
,29,50.12
,27,16.33
,31,40.87
,26,4.31
,26,9.02
,27,48.82
,24,4.67
,30,15.81
,28,30.49
,24,4.48
,33,95.47
,31,104.78
,30,11.56
,22,1.8
,30,64.17
,23,2.12
,31,73.97
,26,9.19
,29,24.08
,24,3.02
,26,6.68
,30,11.95
,30,41.91
,34,86.91
,31,31.15
,29,56.74
,32,26.15
,30,51.46
,24,3.74
,22,1.86
,27,21.02
,25,7.98
,31,84.63
,32,61.49
,32,103.27000000000001
,22,1.7
,30,46.69
,29,16.74
,24,6.06
,25,18.09
,27,14.41
,30,53.77
,24,4.38
,25,4.27
,29,18.58
,30,59.6
,31,31.7
,28,26.98
,26,13.43
,25,5.47
,28,17.49
,30,62.18
,29,31.18
,27,29.72
,24,11.84
,30,49.03
,26,11.48
,27,15.87
,21,1.97
,25,6.97
,22,1.67
,29,49.55
,31,47.91
,27,13.44
,29,61.92
,31,44.54
,32,50.08
,27,11.8
,24,6.87
,23,3.13
,28,25.97
,28,45.93
,28,30.99
,32,66.7
,32,95.91
,28,8.66
,25,4.85
,27,31.15
,31,32.31
,30,21.26
,24,4.86
,27,6.89
,29,29.53
,30,44.04
,23,20.88
,28,25.32
,30,71.92
,28,119.46000000000001
,24,2.33
,27,15.21
,31,47.69
,29,59.73
,24,5.36
,21,2.93
,28,26.95
,28,9.08
,26,6.32
,28,31.85
,25,7.4
,24,3.6
,25,5.32
,30,80.23
,27,23.91
,33,113.24000000000001
,28,29.02
,26,5.69
,25,5.43
,28,28.46
,24,4.19
,31,82.05
,25,1.38
,29,23.86
,28,57.96
,27,13.08
,27,8.65
,27,13.89
,30,70.32
,26,40.22
,32,101.13
,30,34.3
,28,45.98
,28,17.21
,22,1.59
,32,108.11
,27,6.83
,32,97.15
,29,32.19
,24,5.33
,26,22.8
,23,3.73
,32,72.24
,30,40.39
,24,2.18
,24,1.94
,30,45.88
,33,73.93
,21,5.59
,26,6.85
,22,2.71
,26,8.82
,29,21.73
,22,2.54
,29,49.16
,26,7.48
,24,2.58
,21,1.58
,24,6.85
,27,5.03
,24,11.96
,31,32.87
,29,36.12
,28,56.15
,32,50.12
,22,1.03
,28,4.47
,31,105.49000000000001
,27,23.15
,28,7.57
,22,2.78
,29,25.93
,24,7.5
,29,13.54
,27,6.26
,28,37.8
,29,32.48
,28,20.26
,32,71.53
,29,51.57
,25,6.54
,24,7.4
,27,20.21
,27,20.53
,25,5.55
,24,6.07
,28,24.97
,33,115.50999999999999
,22,3.87
,30,36.78
,33,62.18
,32,112.47999999999999
,30,28.32
,33,56.98
,28,7.35
,30,41.76
,28,29.19
,29,48.13
,30,27.38
,25,9.2
,25,3.5
,25,1.39
,25,5.69
,23,7.46
,28,15.93
,25,20.2
,30,18.49
,30,55.35
,25,15.49
,29,51.28
,26,10.69
,26,11.68
,29,16.74
,29,68.03
,31,97.22
,26,13.77
,25,9.49
,30,21.48
,29,25.1
,23,2.86
,34,96.62
,30,30.79
,25,3.45
,32,94.19
,28,22.26
,27,6.59
,29,39.79
,32,83.89
,29,23.94
,28,19.4
,26,19.14
,32,63.44
,24,10.99
,24,4.43
,23,8.7
,24,3.05
,31,52.83
,29,10.67
,31,73.49
,29,41.77
,33,90.75
,26,3.74
,27,12.85
,33,50.39
,26,6.43
,28,19.54
,32,96.75
,32,57.81
,24,9.5
,33,70.1
,26,9.69
,28,19.29
,21,1.46
,29,66.11
,31,37.33
,32,49.26
,26,6.83
,31,24.28
,31,56.68
,26,16.0
,33,79.84
,28,9.6
,28,11.98
,26,13.26
,23,4.19
,29,8.05
,27,18.56
,26,10.07
,27,18.1
,28,10.78
,28,7.54
,26,16.52
,26,7.62
,27,11.8
,28,13.88
,30,15.36
,25,20.12
,30,65.35
,32,58.46
,31,33.91
,30,65.9
,28,10.1
,30,43.98
,29,26.26
,27,13.12
,29,11.97
,27,28.72
,30,36.21
,30,13.78
,26,6.68
,28,5.43
,33,58.14
,28,25.1
,31,38.34
,27,20.18
,31,35.31
,27,7.25
,28,36.27
,27,8.06
,29,19.16
,31,59.42
,32,104.03999999999999
,29,59.13
,30,21.1
,23,2.49
,32,69.75
,27,34.13
,30,30.56
,28,30.67
,28,5.09
,29,15.66
,26,9.82
,23,3.46
,30,76.4
,24,2.61
,26,4.29
,22,3.06
,29,36.24
,32,52.19
,30,48.38
,31,33.3
,23,2.04
,28,39.87
,28,10.12
,29,7.51
,25,9.04
,31,48.9
,29,33.68
,24,4.52
,29,14.63
,33,71.76
,30,105.06
,25,7.19
,32,79.24
,32,65.85
,29,26.24
,25,6.34
,25,14.22
,27,11.64
,27,6.05
,32,67.9
,25,5.31
,27,10.32
,33,81.56
,29,26.72
,29,50.01
,26,7.67
,31,64.24
,25,5.61
,24,1.36
,34,74.78
,30,55.8
,28,27.48
,30,31.49
,28,15.42
,29,22.83
,30,39.76
,24,4.96
,29,16.34
,29,23.86
,27,12.51
,27,11.52
,26,5.37
,25,6.61
,26,18.77
,24,6.52
,33,98.02000000000001
,25,2.86
,25,10.44
,31,12.71
,28,67.54
,26,11.79
,29,36.73
,26,8.48
,29,18.36
,25,2.65
,30,66.41
,29,25.43
,29,24.55
,30,39.89
,27,11.01
,23,3.64
,34,79.53999999999999
,26,8.86
,26,5.92
,31,31.93
,24,2.24
,22,2.0
,31,28.94
,29,25.11
,27,17.67
,31,33.56
,30,43.91
,23,3.16
,34,95.58
,32,88.84
,21,2.92
,22,2.6
,27,15.98
,27,30.62
,30,54.7
,32,41.25
,25,5.64
,32,54.82
,27,14.49
,31,65.19
,29,28.21
,29,16.71
,31,61.48
,32,63.26
,30,35.56
,31,87.91
,26,26.57
,25,7.5
,29,14.06
,30,88.41
,30,45.46
,25,9.16
,31,55.14
,30,44.8
,34,87.02
,33,64.72
,29,25.01
,27,18.43
,27,11.68
,31,33.64
,30,17.61
,29,53.11
,30,81.31
,23,3.67
,32,29.66
,30,29.53
,26,5.2
,27,31.48
,27,20.15
,26,4.08
,26,4.46
,31,82.75
,30,58.88
,27,8.24
,28,26.03
,31,16.12
,31,80.52
,24,3.99
,24,2.07
,29,16.12
,27,8.11
,26,12.17
,26,7.68
,22,1.74
,28,26.46
,30,28.66
,27,8.67
,33,95.1
,29,30.27
,23,2.54
,24,9.5
,28,42.96
,28,23.55
,33,67.39
,25,9.54
,28,19.26
,34,61.83
,31,28.48
,27,25.65
,25,4.62
,26,7.06
,26,21.07
,27,29.59
,27,20.87
,30,24.95
,26,8.49
,27,12.88
,31,84.09
,31,47.42
,25,4.24
,22,3.24
,28,22.35
,31,51.42
,22,2.49
,25,6.32
,25,12.43
,32,68.37
,31,49.64
,21,1.33
,31,45.54
,23,6.52
,32,54.1
,28,5.43
,31,97.0
,29,16.56
,31,52.25
,29,31.68
,28,23.92
,31,18.69
,31,38.44
,26,13.81
,25,2.74
,32,62.04
,26,7.95
,30,51.13
,31,56.06
,28,11.7
,22,3.49
,29,91.07
,25,14.01
,30,23.81
,29,37.57
,23,2.67
,32,56.77
,26,13.86
,26,9.1
,28,12.8
,26,3.88
,28,12.09
,24,3.57
,29,19.32
,27,13.4
,29,27.76
,29,13.1
,29,36.6
,27,18.53
,30,19.15
,30,22.69
,32,48.99
,25,7.18
,24,3.8
,21,4.01
,30,14.57
,27,12.41
,27,22.0
,28,6.0
,33,63.18
,22,2.76
,29,28.92
,33,85.21000000000001
,29,68.51
,23,6.88
,24,9.16
,27,13.29
,28,15.81
,32,34.98
,32,46.66
,29,26.06
,27,11.5
,30,31.19
,29,40.25
,28,41.95
,24,1.81
,23,5.64
,29,49.3
,25,9.26
,24,7.77
,31,63.85
,27,24.84
,34,56.3
,27,45.67
,26,7.21
,34,69.16
,31,52.11
,25,5.02
,30,44.1
,27,5.86
,32,56.7
,32,56.82
,29,38.39
,25,13.24
,33,93.65
,28,24.59
,27,15.9
,23,5.39
,29,16.24
,32,70.73
,30,36.09
,24,2.73
,19,0.85
,27,30.74
,28,68.53999999999999
,26,14.83
,34,107.77000000000001
,32,92.24000000000001
,27,7.47
,25,13.78
,30,43.91
,30,37.84
,34,74.86
,25,7.19
,21,3.43
,26,40.95
,28,14.84
,32,60.45
,30,24.1
,31,59.9
,33,64.17
,28,20.86
,27,39.02
,23,8.71
,29,17.81
,29,13.5
,23,13.24
,30,59.52
,30,41.79
,25,8.24
,28,7.44
,29,40.86
,27,12.78
,30,38.41
,24,3.27
,27,18.99
,30,41.41
,28,18.96
,29,17.33
,26,7.86
,24,2.79
,31,101.55
,31,76.01
,31,43.59
,31,43.19
,33,96.03
,26,8.94
,27,22.92
,29,28.01
,24,2.73
,25,9.65
,30,39.86
,28,19.92
,26,5.44
,31,96.59
,26,12.33
,32,36.33
,25,10.81
,27,7.7
,28,30.42
,31,56.5
,22,2.43
,31,52.42
,31,26.0
,25,9.09
,32,97.31
,29,41.15
,30,23.88
,21,3.64
,27,9.94
,23,2.39
,32,79.69
,26,4.36
,31,36.32
,25,7.57
,29,24.09
,24,3.08
,32,107.64
,30,43.47
,25,3.99
,25,6.04
,25,3.86
,28,12.26
,32,79.41
,29,40.25
,25,7.36
,25,8.02
,30,52.74
,30,17.75
,32,78.9
,27,11.93
,29,94.88
,30,51.54
,24,7.05
,28,26.72
,27,18.7
,30,64.22
,29,42.51
,29,28.34
,26,9.94
,31,33.81
,28,13.8
,28,14.84
,31,71.92
,25,6.69
,31,67.81
,31,56.23
,30,38.12
,24,19.02
,26,5.82
,30,19.01
,30,55.95
,27,7.53
,31,59.39
,29,56.68
,28,15.1
,32,66.63
,30,36.82
,24,2.07
,31,72.16
,25,4.97
,30,14.92
,28,16.81
,28,7.17
,24,9.91
,27,7.67
,31,52.03
,20,2.21
,34,89.5
,31,71.26
,26,6.67
,28,34.8
,29,27.14
,30,53.66
,27,24.28
,30,85.59
,25,4.97
,26,6.68
,26,14.84
,31,16.55
,32,61.03
,25,7.96
,30,56.18
,32,50.76
,29,13.97
,26,14.13
,29,18.86
,28,37.71
,26,15.7
,27,12.14
,33,76.35
,23,2.44
,28,28.29
,31,53.93
,21,1.65
,30,36.05
,29,13.69
,22,1.19
,25,6.16
,28,27.76
,27,12.68
,23,1.11
,34,56.17
,33,50.0
,32,98.82
,24,4.56
,30,48.4
,30,20.43
,31,56.7
,26,8.92
,30,29.28
,26,2.45
,29,63.51
,30,38.38
,31,39.02
,32,62.3
,28,28.36
,31,38.31
,26,7.46
,22,1.83
,32,26.94
,26,4.25
,29,70.85
,28,30.1
,25,4.32
,25,8.25
,28,11.76
,28,13.95
,25,5.45
,32,27.77
,29,57.02
,31,58.35
,26,11.18
,29,11.87
,28,18.11
,25,5.72
,29,13.38
,27,8.16
,23,1.95
,30,96.19
,27,6.44
,24,3.81
,23,1.97
,31,49.21
,29,46.38
,30,24.17
,30,51.36
,31,67.04
,29,20.42
,27,9.31
,23,2.55
,28,27.11
,26,14.29
,26,13.09
,30,57.49
,29,24.18
,22,3.6
,32,86.12
,33,99.82
,32,55.17
,26,3.24
,26,8.81
,22,10.72
,26,4.95
,24,5.57
,28,14.97
,29,10.71
,26,20.15
,28,13.22
,24,8.17
,31,89.5
,23,3.7
,26,15.61
,27,10.73
,25,4.48
,29,17.04
,29,20.34
,31,75.5
,28,20.08
,26,10.45
,25,4.51
,30,67.32
,23,11.07
,25,22.98
,24,4.81
,31,32.65
,32,77.87
,27,14.79
,34,117.05
,30,19.28
,25,13.05
,32,32.6
,31,54.11
,24,3.58
,22,3.34
,24,11.62
,29,33.34
,27,30.04
,26,26.11
,29,13.8
,29,38.57
,25,12.18
,32,74.95
,34,111.89
,26,17.61
,26,14.23
,29,20.74
,30,25.32
,31,65.22
,26,5.19
,30,16.1
,28,17.23
,28,14.42
,29,20.04
,26,9.42
,25,3.01
,29,18.38
,24,4.14
,29,19.89
,27,45.44
,32,69.21000000000001
,26,7.81
,28,15.14
,29,29.52
,26,5.62
,28,40.01
,23,4.38
,29,9.73
,24,3.32
,28,39.59
,30,58.88
,30,52.09
,28,14.61
,29,32.01
,32,84.56
,33,77.5
,29,31.73
,32,76.27
,32,64.65
,32,64.17
,27,9.02
,30,29.53
,25,5.89
,31,38.6
,30,32.95
,32,69.3
,25,9.53
,26,7.39
,26,8.73
,26,8.53
,30,41.93
,28,13.87
,30,30.1
,28,10.9
,29,6.99
,31,73.31
,32,64.38
,24,4.52
,28,21.42
,27,21.27
,25,8.14
,22,1.96
,34,73.07
,26,5.06
,31,59.8
,30,34.36
,28,8.11
,29,17.81
,28,22.72
,32,49.05
,27,34.65
,26,10.46
,27,5.46
,30,30.63
,28,17.84
,28,10.76
,27,18.54
,29,21.45
,25,20.48
,30,40.97
,22,2.69
,30,63.73
,32,35.71
,26,9.01
,31,47.81
,27,7.6
,29,19.97
,32,66.48
,26,8.7
,24,2.97
,26,9.38
,25,3.77
,29,76.02
,31,80.82
,28,24.28
,27,8.43
,26,13.34
,30,27.57
,32,104.32
,33,91.21000000000001
,26,1.78
,22,3.37
,28,15.69
,22,3.77
,25,4.71
,28,34.39
,26,7.75
,29,27.88
,28,30.18
,28,17.51
,31,55.8
,26,22.61
,26,4.48
,30,36.91
,23,3.57
,31,35.97
,25,4.96
,29,12.84
,26,8.81
,31,104.62
,25,17.68
,23,1.26
,31,74.08
,29,29.98
,30,56.53
,26,6.65
,24,4.37
,28,38.04
,30,41.65
,26,8.8
,31,45.45
,30,64.76
,31,80.57
,29,28.78
,30,44.59
,28,22.81
,30,29.08
,30,86.26
,32,76.7
,28,10.8
,31,66.44
,27,7.12
,27,14.57
,33,41.86
,27,4.4
,29,28.3
,27,27.27
,28,27.23
,34,76.15
,23,6.64
,27,24.09
,26,11.03
,29,24.21
,30,11.83
,27,62.44
,23,2.82
,31,52.96
,31,93.77000000000001
,32,54.04
,32,85.5
,33,90.87
,28,13.53
,31,72.36
,30,31.03
,26,11.41
,30,71.11
,34,83.75
,31,66.08
,30,25.65
,26,5.31
,22,4.03
,26,9.56
,25,6.03
,29,42.28
,31,91.15
,27,10.46
,28,15.96
,30,75.63
,32,92.22
,26,19.03
,30,34.52
,28,31.43
,23,2.99
,25,13.33
,30,30.66
,32,72.94
,28,24.3
,28,19.43
,21,10.49
,32,63.91
,29,8.85
,24,2.92
,30,42.06
,28,15.25
,32,104.75
,33,75.51
,26,8.23
,26,6.55
,28,7.04
,23,5.02
,29,14.66
,31,15.71
,29,43.92
,28,28.11
,29,66.0
,31,37.81
,28,20.2
,32,97.67
,26,9.41
,27,13.4
,28,4.46
,25,8.97
,29,18.09
,29,31.74
,28,40.84
,32,105.25999999999999
,19,1.06
,32,72.08
,30,38.94
,32,52.33
,24,5.48
,31,59.71
,26,17.56
,29,17.19
,24,3.27
,25,5.24
,31,85.57
,29,22.8
,31,134.26
,33,95.37
,30,22.7
,29,33.65
,31,91.03999999999999
,28,25.13
,27,33.44
,31,60.59
,23,2.98
,30,25.36
,27,19.28
,29,18.19
,28,15.3
,32,55.63
,25,10.62
,26,13.58
,29,12.91
,28,8.71
,24,6.51
,31,16.59
,28,68.13
,27,16.4
,30,31.49
,29,52.08
,31,84.7
,29,17.32
,28,8.83
,24,4.52
,28,60.26
,27,15.93
,27,9.09
,24,2.38
,31,47.29
,22,2.33
,26,5.36
,29,31.74
,24,5.25
,31,40.26
,22,2.3
,31,56.0
,25,8.98
,31,56.19
,30,16.56
,32,43.89
,29,18.64
,31,27.23
,26,12.11
,30,43.17
,32,55.4
,29,39.25
,24,2.78
,31,86.9
,28,11.9
,30,44.23
,32,80.15
,26,14.64
,31,33.53
,27,9.56
,27,9.91
,27,11.12
,30,17.14
,32,82.84
,28,17.34
,22,4.48
,25,9.86
,27,17.95
,25,3.49
,25,18.35
,26,13.44
,26,11.55
,27,12.58
,28,21.25
,25,12.15
,33,86.17
,32,64.57
,30,30.1
,30,18.81
,29,48.9
,30,76.19
,24,3.02
,31,51.18
,24,6.62
,27,38.64
,29,52.39
,30,29.31
,28,37.26
,30,33.28
,25,8.41
,31,31.9
,27,34.79
,31,32.39
,28,18.13
,26,22.7
,26,7.93
,28,63.87
,24,4.02
,30,32.66
,29,25.1
,28,20.87
,30,31.78
,27,11.86
,32,51.76
,25,7.73
,32,69.67
,26,13.25
,25,4.63
,25,5.34
,25,4.57
,27,7.97
,31,114.74000000000001
,32,104.69
,32,36.47
,31,85.55
,30,50.37
,25,11.19
,31,61.27
,25,8.35
,30,36.64
,29,33.01
,33,98.33
,31,26.69
,31,71.41
,32,81.81
,32,77.67
,29,20.15
,31,97.71000000000001
,26,6.56
,24,4.63
,31,20.82
,29,50.95
,33,52.09
,30,33.57
,29,24.88
,23,3.81
,25,7.85
,24,7.67
,25,7.76
,30,87.88
,31,58.49
,29,61.22
,27,33.92
,31,91.23
,30,43.32
,28,27.62
,30,64.16
,30,102.95
,32,84.06
,30,67.35
,26,17.23
,29,12.61
,25,9.33
,19,1.36
,23,6.09
,29,60.58
,33,43.82
,30,66.74
,29,85.31
,28,24.87
,27,3.11
,23,5.28
,32,81.21000000000001
,28,13.57
,25,7.85
,30,64.44
,20,0.88
,26,23.37
,24,16.25
,26,7.54
,28,14.12
,30,67.28
,21,1.63
,25,12.34
,23,6.23
,32,46.21
,28,15.16
,27,14.8
,32,91.63
,31,43.88
,33,85.18
,25,6.94
,26,14.94
,25,5.21
,29,26.71
,26,17.22
,32,85.39
,30,56.68
,24,3.85
,23,3.67
,27,5.65
,27,13.62
,26,14.78
,28,9.95
,31,53.23
,23,9.58
,25,6.93
,27,16.44
,29,11.68
,29,42.4
,30,46.97
,32,84.01
,31,50.79
,29,32.17
,29,14.16
,28,10.3
,27,17.74
,26,12.44
,29,90.36
,26,16.92
,29,25.94
,31,71.02
,32,103.57
,28,23.9
,32,19.71
,23,3.31
,29,29.8
,28,11.41
,29,20.93
,28,11.14
,31,20.82
,31,112.0
,28,71.7
,27,22.36
,29,7.13
,24,3.78
,32,58.87
,29,43.98
,24,4.44
,24,5.05
,24,4.28
,24,2.46
,31,56.99
,29,41.36
,29,45.36
,30,26.91
,27,7.88
,24,13.82
,30,53.23
,27,19.54
,27,33.71
,25,3.55
,23,6.66
,29,11.84
,30,29.56
,32,101.69
,29,55.81
,32,61.68
,25,11.66
,27,13.72
,32,66.0
,28,23.26
,28,11.95
,26,7.3
,33,27.09
,27,10.39
,24,5.27
,25,8.9
,31,56.58
,27,20.01
,31,36.33
,28,21.56
,28,13.65
,29,38.84
,27,5.72
,25,4.7
,32,65.81
,29,31.41
,23,4.74
,28,22.26
,32,45.67
,23,5.47
,30,97.2
,23,1.41
,31,33.53
,30,51.71
,23,1.87
,31,73.81
,29,22.31
,31,42.54
,26,6.53
,29,24.51
,23,3.31
,23,2.29
,29,15.23
,31,28.6
,23,2.28
,31,74.72
,23,2.92
,30,83.07
,33,70.5
,26,10.23
,28,40.04
,31,29.93
,31,74.28
,30,32.54
,32,86.01
,32,70.15
,28,47.53
,31,53.76
,27,6.77
,22,6.27
,27,15.8
,29,40.14
,25,11.44
,34,105.19
,28,16.31
,29,40.44
,29,11.85
,31,51.18
,28,13.04
,29,32.41
,28,11.6
,32,114.19
,29,36.69
,29,39.31
,31,40.91
,21,4.1
,24,5.86
,27,17.39
,29,12.95
,27,33.65
,29,18.95
,32,55.19
,27,10.14
,27,31.87
,28,27.21
,30,25.6
,26,4.07
,31,91.2
,31,35.97
,29,76.58
,27,35.3
,25,5.65
,29,29.5
,22,3.36
,31,59.29
,31,44.9
,28,14.59
,33,102.81
,31,31.35
,31,32.2
,30,32.76
,22,5.87
,29,33.24
,20,2.25
,29,56.22
,29,109.53
,22,3.25
,29,24.41
,24,6.5
,27,18.58
,27,20.22
,29,18.35
,23,4.9
,28,10.74
,24,2.33
,27,34.47
,24,6.07
,28,37.69
,23,2.92
,26,8.12
,32,49.78
,25,12.28
,29,13.49
,29,60.33
,31,61.21
,25,6.58
,23,3.32
,29,31.8
,25,2.75
,29,35.11
,30,37.4
,23,4.99
,26,12.63
,22,2.48
,28,10.75
,24,3.58
,25,9.93
,30,48.74
,29,85.06
,30,89.63
,23,2.58
,32,63.5
,31,38.06
,24,11.06
,30,40.01
,29,24.47
,26,4.06
,30,99.08
,30,50.0
,33,94.22
,31,37.89
,28,9.51
,29,16.79
,34,71.6
,25,12.17
,29,82.47
,29,35.85
,28,23.66
,27,46.57
,26,12.74
,27,10.26
,24,3.55
,24,6.3
,26,28.14
,31,38.2
,31,43.64
,26,12.44
,31,66.43
,28,8.68
,28,19.64
,30,83.1
,26,13.84
,27,5.87
,31,83.4
,25,8.73
,22,2.14
,29,22.09
,25,3.33
,25,2.56
,29,16.23
,28,35.89
,31,47.56
,33,96.07
,28,16.17
,25,10.22
,23,4.27
,31,15.87
,28,54.31
,30,13.79
,23,8.75
,28,18.42
,25,11.55
,23,4.27
,24,6.79
,32,57.34
,32,74.45
,31,52.79
,26,3.73
,30,14.09
,28,14.3
,24,5.86
,26,12.98
,29,24.69
,30,68.71000000000001
,28,13.1
,27,12.59
,31,62.02
,28,7.11
,27,20.61
,25,6.92
,31,36.0
,24,2.37
,25,15.04
,28,13.42
,26,9.57
,25,5.39
,28,11.96
,31,91.98
,33,103.41
,29,63.78
,30,32.63
,30,29.03
,26,17.1
,30,27.44
,29,28.14
,23,3.8
,33,72.84
,31,56.14
,32,79.8
,29,20.58
,25,20.65
,29,37.98
,23,3.27
,26,19.59
,30,26.87
,31,88.53
,29,94.08
,24,7.18
,27,5.07
,25,5.47
,24,3.86
,29,31.14
,26,37.82
,25,7.18
,26,20.02
,29,20.72
,24,2.16
,25,7.29
,31,56.37
,26,12.3
,25,6.32
,29,18.96
,29,19.98
,23,6.51
,28,17.15
,28,9.56
,28,16.17
,29,13.77
,27,18.22
,30,57.58
,32,65.99
,31,77.8
,21,3.97
,25,4.71
,28,9.5
,25,7.51
,27,8.55
,24,4.88
,30,42.55
,26,19.94
,32,33.63
,31,31.3
,31,103.25
,27,38.93
,32,112.4
,22,4.14
,26,4.38
,30,17.69
,25,5.63
,25,15.56
,25,8.15
,26,18.44
,26,5.7
,24,6.99
,26,7.62
,29,29.24
,28,25.09
,28,20.33
,32,73.25
,27,10.01
,27,6.63
,31,40.01
,30,64.53
,29,20.93
,32,89.44
,24,7.69
,28,15.5
,32,95.47
,24,5.08
,25,3.82
,28,40.33
,31,91.84
,24,10.01
,24,5.47
,28,10.02
,26,3.7
,28,9.23
,30,21.96
,32,68.8
,31,77.09
,26,38.09
,27,26.62
,30,27.3
,29,26.82
,31,59.83
,30,18.25
,29,60.38
,31,28.01
,27,33.89
,31,75.03
,28,9.58
,23,4.14
,27,23.79
,27,18.75
,25,5.82
,31,72.76
,29,32.66
,32,103.43
,31,56.88
,28,12.97
,24,4.04
,31,67.85
,24,3.18
,31,64.11
,22,2.79
,28,34.57
,25,9.81
,21,3.54
,29,41.93
,30,94.61
,27,13.94
,30,30.47
,31,47.48
,23,6.72
,24,3.93
,30,26.58
,30,33.43
,33,98.78
,28,16.19
,31,100.27000000000001
,28,13.05
,29,41.33
,25,19.89
,25,7.69
,31,52.41
,32,80.69
,30,93.19
,29,12.63
,31,31.26
,27,11.59
,26,6.62
,28,40.47
,27,19.43
,27,6.12
,27,13.55
,27,18.24
,31,76.55
,32,90.94
,26,12.6
,28,31.74
,29,48.54
,29,12.06
,22,5.08
,28,14.82
,24,3.72
,24,7.26
,24,2.71
,32,73.95
,28,11.74
,34,99.97999999999999
,25,5.22
,26,17.25
,31,32.87
,32,58.13
,26,22.39
,24,6.46
,26,3.4
,31,52.45
,31,60.64
,26,29.29
,27,9.87
,29,13.55
,28,13.68
,31,56.92
,31,75.13
,24,6.16
,28,13.92
,28,20.99
,31,66.3
,30,72.93
,29,52.16
,26,25.36
,28,13.15
,26,21.1
,25,40.73
,28,20.3
,26,8.88
,31,46.38
,24,3.43
,31,40.42
,30,65.02
,33,91.37
,28,56.38
,26,8.7
,30,34.89
,29,30.74
,30,50.19
,29,21.87
,26,7.94
,33,72.41
,31,88.34
,27,22.28
,33,81.0
,31,69.89
,31,67.98
,27,8.92
,29,11.04
,33,21.98
,30,36.89
,30,53.52
,22,3.15
,28,37.72
,27,33.7
,29,43.06
,31,68.11
,33,102.15
,28,23.42
,28,13.72
,29,16.14
,22,2.14
,27,6.08
,31,108.3
,31,51.07
,31,46.76
,32,77.03
,32,64.54
,28,17.22
,30,48.5
,30,36.81
,26,19.38
,26,5.97
,27,10.26
,30,60.59
,26,26.41
,33,76.53999999999999
,34,81.96000000000001
,27,17.54
,25,12.08
,29,42.55
,30,30.79
,31,72.98
,27,7.26
,28,22.7
,25,17.76
,26,4.05
,31,23.73
,27,17.06
,33,82.25
,26,3.48
,22,1.74
,27,11.67
,27,17.28
,26,9.04
,33,62.38
,28,12.02
,23,1.89
,24,4.23
,30,67.33
,26,4.07
,27,12.5
,22,3.61
,25,9.04
,24,7.55
,30,32.96
,32,56.04
,23,4.2
,31,23.36
,31,66.82
,29,24.67
,32,77.99
,29,35.43
,28,11.97
,24,2.98
,26,11.61
,32,84.27
,33,89.85
,29,39.52
,27,7.12
,31,41.31
,28,22.81
,27,28.48
,27,12.84
,33,53.02
,31,48.34
,33,88.87
,22,1.5
,29,25.48
,25,10.12
,27,27.04
,24,8.2
