,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
348,0.0032269515482350893,1.3599579500051504,2.9434320431180165e-10,7.42519226717468
349,0.002871836782605374,1.3668375896059135,1.472711239404746e-10,7.645529421768515
350,0.0023784377843379984,1.3767189053904558,1.5820012381077347e-10,7.620915222506255
351,0.0019167832004871202,1.388905786094227,6.983983840973674e-11,7.874510200267196
352,0.002681226211306407,1.367441449909755,1.9781385378944454e-10,7.537723026507592
353,0.002418310565917049,1.3758396505485104,9.590527302727734e-11,7.7759513668947875
354,0.0017835401218256797,1.3933604770944754,6.740406091935943e-11,7.888357423802518
355,0.0026688891701779167,1.3699375495725452,1.603408758704756e-10,7.613453780631062
356,0.0018031588447815444,1.392232006969938,5.574069727282943e-11,7.947358264782451
357,0.0021926681864682545,1.3810399379320688,8.909373963762599e-11,7.795154706418998
358,0.0023964185933088187,1.3763726310178814,8.757474594464485e-11,7.805064808815132
359,0.0023566057770335056,1.3786653546528422,7.931797712034319e-11,7.843280842487275
360,0.0024027380703144107,1.3775273056627264,9.914890027089963e-11,7.77290270256276
361,0.002799215646123683,1.3668595646012998,1.635007158411603e-10,7.603889139055809
362,0.0023028005753456733,1.378441437157713,1.0714572139249943e-10,7.741834039922878
363,0.0017261678644264567,1.3931383905522101,3.9717658860662885e-11,8.043604498132481
364,0.002700356118634714,1.3714727772852213,1.6416954333026196e-10,7.619687225254438
365,0.0014602379018458108,1.404176216288566,2.6716618323016668e-11,8.176912779091253
366,0.001635767503804254,1.397670720000863,6.460877282370373e-11,7.898462057265078
367,0.0016473249754323056,1.398214413364199,3.218704728722886e-11,8.120731002160028
368,0.003331189089544229,1.357760035656332,2.5331875218363597e-10,7.471025718189367
369,0.004253183762063316,1.3449484083492587,5.893632494623391e-10,7.2089199248844125
370,0.0019007358471577061,1.3906511785061426,4.366897404217594e-11,8.030090506385477
371,0.0026145785828601215,1.3710062516128005,1.3781697325758539e-10,7.65828685573365
372,0.007223539601541725,1.317601277663021,3.129868964612107e-09,6.696144437504245
373,0.001911514754447339,1.3890716826544232,4.369035067553131e-11,8.02255416601156
374,0.0029651740168553987,1.3637306226563337,4.345032263259593e-10,7.298837703829804
375,0.00195371838184258,1.38866007807108,4.383731762666646e-11,8.025252429526972
376,0.0034186056753798075,1.3565062491473026,5.061942899636233e-10,7.25531230723891
377,0.0031523574650458457,1.3605323330137304,1.5959355757588802e-10,7.6126886886941065
378,0.0017985809888395848,1.395546863428149,4.456543510689153e-11,8.032971182224173
379,0.0031128160698860254,1.3620709126688697,2.3032600666359391e-10,7.501591139749507
380,0.002046003749608587,1.3860073697710926,6.812307676432684e-11,7.886271570215513
381,0.002413427065108753,1.3760928782205166,1.0206653107535161e-10,7.758042218083574
382,0.0023548506310046417,1.377261246666199,1.095852143243353e-10,7.732522113716186
383,0.002550032972321976,1.3723396274272814,1.3553508313620748e-10,7.663695944464507
384,0.0020406619165220683,1.3869095825110822,3.863285072166056e-11,8.067719214562203
385,0.002349220366692629,1.3786211930430456,8.587570513913261e-11,7.816333989591612
386,0.0018770649324642854,1.3893134267499674,7.945906058734629e-11,7.831114805721882
387,0.0035270215310166902,1.355366340351949,3.5234470010004e-10,7.372011732429428
388,0.0020551779417449147,1.3866649466143373,6.248251584939946e-11,7.919538076677554
389,0.003423640279649703,1.356207872077861,2.8842557982497056e-10,7.429901155680454
390,0.002511058898319984,1.373440564635122,1.3091497149538642e-10,7.6749805156941875
391,0.0029626964998032256,1.3651448483935495,2.251805014987751e-10,7.515163438345553
392,0.002762497580460745,1.368820929054728,2.086503062561892e-10,7.5348199177610695
393,0.0021873188113420415,1.3811732955638991,8.362606429490912e-11,7.8161454851911
394,0.0027748610547821393,1.36812033474801,1.82597206677528e-10,7.575713353199717
395,0.0007782352566269389,1.4431283304014715,2.916581022829671e-12,8.880510894580311
396,0.002228232536636776,1.3821771396338305,7.407565820573246e-11,7.866408323281348
397,0.0020292539655960037,1.3851590604053465,9.310929228909493e-11,7.7823697545782125
398,0.0016133921993748488,1.398800224755687,2.287312656077685e-11,8.224172094514415
399,0.002340038479469228,1.3768404973687118,1.259268502189525e-10,7.685555322033906
400,0.002672188958854851,1.3698645051269809,1.4069562887597703e-10,7.653192330340062
401,0.0033331494415250328,1.3577173805668143,2.549239341526247e-10,7.469223322898415
402,0.004714555208588338,1.3392988635526333,5.889384914343336e-10,7.208865123090163
403,0.0010935421436843958,1.421769664517907,7.623750678460857e-12,8.57126984186607
404,0.004093004149192458,1.3482803078333234,7.664382371980681e-10,7.135298480626261
405,0.0057378277188605735,1.330871180454197,1.2538159822418576e-09,6.984807012319834
406,0.0020838958447696294,1.3847774626666733,7.422458808788838e-11,7.858439871470864
407,0.0029386923745174306,1.3640597316645922,1.6071316111928e-10,7.60872357707558
408,0.0021230403308711487,1.3840016964558375,7.124136840559113e-11,7.87158365324558
409,0.0036241289008629054,1.353963186237812,3.476752493675349e-10,7.378046052373975
410,0.0023377513745712728,1.3797021169221058,8.843190311623814e-11,7.813887327251905
411,0.002498920806586561,1.3741106582349878,1.0997818348450744e-10,7.733935201775694
412,0.0020662625744187423,1.3862481565714704,5.760990239430815e-11,7.943596426818203
413,0.0033271548603011386,1.3590692034260405,2.6075439385970566e-10,7.468864810077321
414,0.002302194505516174,1.3784515856711284,8.911280264919527e-11,7.795940131230964
415,0.0021247528329802184,1.3839799755004574,6.537325123337583e-11,7.8983495625575415
416,0.0020172596617115397,1.387367119296881,4.5559676096183537e-11,8.015612846370459
417,0.0049551939919364844,1.3367371371687258,6.228455841631232e-10,7.1919124615697
418,0.0030679254319214352,1.3618376688827538,2.4711583847089563e-10,7.4766953986318185
419,0.0018521653424496748,1.3900262229633418,6.332171109561171e-11,7.900440592135965
420,0.0028146958619172037,1.36784672769541,1.6336528592089375e-10,7.613653754396637
421,0.0030312813293413964,1.3639400972674123,2.713977947880794e-10,7.454108884260677
422,0.0018930108385875847,1.3909182272050489,4.8122422410451124e-11,7.998782108486921
423,0.001885002379237541,1.3908275126293708,5.453994012254035e-11,7.9581732488950365
424,0.0022942752125546207,1.3781730525792824,8.540293471708873e-11,7.808675843500168
425,0.0028611217183744718,1.366756260595554,2.3655205385055864e-10,7.496131571277601
426,0.0022462373105931136,1.379867628349055,6.708907913830907e-11,7.8856336361232025
427,0.002282835134126134,1.3787180791626068,1.0413654181959519e-10,7.747754650403749
428,0.0020682654435864936,1.3843868337273113,6.046414295914994e-11,7.918768295186055
429,0.0033600363315834194,1.3566879074926126,3.4330818392962514e-10,7.371641385270777
430,0.001753577664734575,1.3943281407527164,3.736426487889683e-11,8.07395438263984
431,0.0026565598600422295,1.3702350288783611,1.2649567644752528e-10,7.688006463619786
432,0.001573435215113264,1.401011987689304,3.035559026823262e-11,8.141144386223004
433,0.004125395356305109,1.347877837225954,2.7115218939048124e-10,7.458142959924771
434,0.0021341072065408995,1.382483387203494,7.639482049299847e-11,7.8442409399222015
435,0.0025454354982733128,1.3724714214681526,1.1974670154280308e-10,7.703726806481654
436,0.002899769345714143,1.365009517838818,1.4660486362852428e-10,7.6394876333110915
437,0.0030874364795299373,1.3630305866738084,2.43674362451723e-10,7.489530272741831
438,0.0021597590373195804,1.3821289254579066,7.88484326912628e-11,7.837587786282256
439,0.0020886333024609655,1.3852029724508432,6.930984451231838e-11,7.885461757531061
440,0.0017547701108569817,1.394283947524125,4.734388722716325e-11,8.000255547948427
441,0.0015945917241230515,1.4013994426979781,3.198109233732699e-11,8.130523677294377
442,0.0028366545880565046,1.365831008349385,1.6947715931337635e-10,7.591321754763612
443,0.0021873302359404815,1.3811771382813238,6.973469924693901e-11,7.874935018775204
444,0.002337714249535411,1.3796979277708932,8.856394589366811e-11,7.813396852495316
445,0.0027709285989650973,1.3679528487266395,1.9554753984334273e-10,7.5517896097640005
446,0.0021684148467808603,1.3816772060829783,7.711127575942956e-11,7.8413868212512625
447,0.0029683948653213624,1.3650425450510988,1.530598286746616e-10,7.633623613916825
448,0.0024436406504804624,1.3763364711315353,1.5234971776020427e-10,7.635109129292232
449,0.0015059237624579424,1.403052684388278,1.6726076772553954e-11,8.323109704636863
450,0.00289566428559119,1.3663518624510371,1.527875593966935e-10,7.634190922309699
451,0.002573140788297897,1.3725663802027959,1.4144270824674153e-10,7.657904218369367
452,0.00377227822728114,1.3512749819158132,2.96481768390262e-10,7.4233864776369956
453,0.0011652149576980722,1.418046884923955,9.999776061837909e-12,8.488020072973995
454,0.0030871478560921106,1.3625920702393228,2.3181062975302986e-10,7.502101319501662
455,0.0027798034970675655,1.3672339243911937,1.1743966068943187e-10,7.707026223107732
456,0.0011983193527643685,1.4148344469606589,2.2069773984712923e-11,8.228408045865308
457,0.002615705993250186,1.3729729698152684,1.4072708617364628e-10,7.665460747797624
458,0.0015766303400195835,1.4007383141841383,1.714271471222584e-11,8.314678173862376
459,0.0026890126099411165,1.3690125546583203,1.280154802912461e-10,7.681125687923213
460,0.0021022884711290523,1.3845937216162492,6.773437324462972e-11,7.888052227448952
461,0.0015930859695844827,1.4001322580157878,2.7727196418347303e-11,8.167075463910805
462,0.002011859795030812,1.3860616533278862,7.096494934405248e-11,7.869626809066176
463,0.0021462771756074824,1.381580362714207,7.453207577503736e-11,7.847313147779914
464,0.0023406010068911165,1.3776307361225384,8.064647212922064e-11,7.830339668031684
465,0.0026306011691858934,1.3706440772617585,1.494684916433904e-10,7.633045325818443
466,0.0022954786805910194,1.3794214926960477,1.32572593742706e-10,7.677789310668231
467,0.004060147762095343,1.3459523060564562,7.61802846321853e-10,7.121816465086795
468,0.002384976798047388,1.377822955452836,1.0838981282443536e-10,7.743702695559477
469,0.002247290248837644,1.380756975218346,9.251140168362673e-11,7.790388423401964
470,0.0024446041623740217,1.3763078654336869,1.3477203619659912e-10,7.6731051801498324
471,0.0016072396026290518,1.3996614993951035,2.6415771361676004e-11,8.18290437852238
472,0.002216253914773753,1.38025610444141,1.158076170035427e-10,7.713272107883995
473,0.0020037756343737555,1.38740172048843,5.675363779300892e-11,7.945319323479453
474,0.002173418025665632,1.3828769104101288,7.43092126461691e-11,7.8626695104482
475,0.002248285206878025,1.3810091203769257,6.516058402472706e-11,7.9030016678334505
476,0.003316322041750334,1.3575464208803478,4.309145253543961e-10,7.301447388830184
477,0.0016277836479722191,1.399281916872436,3.356435259739671e-11,8.109381194405614
478,0.001766976331860348,1.393919077565845,3.628313313731662e-11,8.083010436665063
479,0.0011145226465287884,1.4204153015982977,9.106616037266922e-12,8.51312310368121
480,0.002086764046319571,1.3852357777212652,5.470407249874256e-11,7.957269180043568
481,0.0018396877940458265,1.3922907853838329,4.4703727704997445e-11,8.019272201293916
482,0.003544084682193306,1.3540775916689485,3.514256614980627e-10,7.368557170883378
483,0.0023262835346319895,1.3798785526348076,9.364689805630012e-11,7.795349010104928
484,0.0032653607308251236,1.3584527392258452,3.047470708005757e-10,7.4123374006821905
485,0.003079728640984789,1.3624062725561823,2.379867661401195e-10,7.491209046491122
486,0.002360513959733531,1.3764737848708881,7.061821795081089e-11,7.867021623917935
487,0.003458859976809578,1.355784664748943,3.6273371975857387e-10,7.360830529534269
488,0.00229395707000629,1.380543347282815,6.328988601752503e-11,7.915585090310742
489,0.002491213343592663,1.3742753517012194,1.2055852668076909e-10,7.706908912702602
490,0.003327392142787117,1.359054132343099,8.031877738054718e-10,7.120833703002859
491,0.00320945536695837,1.3613997963867375,3.541658998921187e-10,7.372997933572151
492,0.003668502234472092,1.3530074401883343,4.2574312573660065e-10,7.312366452109927
493,0.0016895688891522863,1.3966900342939204,3.758638382974738e-11,8.071957249394018
494,0.0020299201818946375,1.386505225637896,3.737476767171578e-11,8.073876779897546
495,0.0029237743896243797,1.3651297315185156,2.585061114489615e-10,7.465504208987113
496,0.0021605852957696852,1.3811721804510533,9.82874807267304e-11,7.762262418958926
497,0.0026422481852835804,1.372455117571773,1.9547359884822201e-10,7.562699935098408
498,0.002228289683322109,1.3822570712716211,9.89293752974275e-11,7.77759125665807
499,0.0017934313352815012,1.393012018047692,4.674971690211049e-11,8.00248803942577
500,0.0018231352697257004,1.392547806084548,6.58401078422946e-11,7.896739911763689
501,0.0013555895314216308,1.4104075983292752,1.5666811792552638e-11,8.351706961875607
502,0.0032792891508381774,1.359171304732361,3.231114682580439e-10,7.4004924552621105
503,0.00278034752413616,1.3668792771180054,1.722860838296987e-10,7.58607048123622
504,0.002444260489677832,1.3766309019985496,8.617983664229586e-11,7.817503573626709
505,0.0014044911507431026,1.4088918820017355,2.395291178727034e-11,8.220020193203482
506,0.001406374219622663,1.406310522854832,1.6407668435058867e-11,8.326913776428682
507,0.0023314636349708196,1.376398359904583,1.379564009726537e-10,7.655674784738039
508,0.003494071005324469,1.3550374179388176,3.4332272762395763e-10,7.376784001993656
509,0.0026073522310948705,1.3724228692849545,1.3243129821302097e-10,7.678184649227205
510,0.0019418941794616161,1.3888639188252856,6.097134677194773e-11,7.919596501989872
511,0.0028451921185059684,1.366118498639789,1.6949646276431214e-10,7.59435464743683
512,0.002336066823137468,1.3792370202933226,8.489699629629198e-11,7.822379111667715
513,0.002653960195829569,1.3722242061234124,1.4532585461602992e-10,7.656809830440125
514,0.0021007551117735272,1.384335016848619,6.568967278989134e-11,7.897395096691525
515,0.0020240186201240145,1.3867603276164946,5.11985516766963e-11,7.977008285715328
516,0.0024726697566553064,1.374661638466525,1.278277919145765e-10,7.685183466913713
517,0.0017330012939050657,1.3946350487112698,3.39439267790205e-11,8.10006272417968
518,0.0015062182794296493,1.4032274696443316,2.762900607241315e-11,8.166959768285096
519,0.0017613652115374347,1.3956327510963993,4.9910422758321804e-11,7.990982171798805
520,0.002885537083895777,1.3652080214430444,1.8762428650136782e-10,7.5618461425824535
521,0.0046685228349857225,1.3421752454808666,8.321777420674739e-10,7.114375383252991
522,0.0022495959920237787,1.379670454968909,9.822071508336099e-11,7.76573893146724
523,0.0014830604895379057,1.4037167967527382,2.2359936491391046e-11,8.231585341927484
524,0.0024794605972722865,1.3738700007014717,1.0400962574640174e-10,7.747474272652653
525,0.004394306565318936,1.3446106636922808,7.552460085555314e-10,7.1437565441324296
526,0.0020401294210845825,1.3855876605332171,5.794238444964783e-11,7.935785415743339
527,0.0028593058693858137,1.367342249870761,2.3328039288524953e-10,7.504342803964391
528,0.002657956230232717,1.3715541636296529,1.6774449945975678e-10,7.604342615758242
529,0.0014706104788655108,1.405665581684266,2.675064341335314e-11,8.18487667177942
530,0.0026605723370392307,1.3701489850871402,9.868113484768469e-11,7.764220442077203
531,0.00140109919754794,1.4083997219833035,1.761846235048115e-11,8.313883867938785
532,0.002142120136874706,1.38228641919245,5.189874416655146e-11,7.9642819754499214
533,0.0021521432044133413,1.3827388252546546,8.254176408519875e-11,7.823276278972571
534,0.0023166616422182207,1.3793667584429947,1.1780300649566719e-10,7.721069174642935
535,0.0031504236613500093,1.3613742271835847,1.9211740875830106e-10,7.56010753764258
536,0.0021977274618100663,1.3827965873740804,7.366791819140666e-11,7.865962573471279
537,0.0024053294810226626,1.3774194385796024,1.0828480859109714e-10,7.744000268313812
538,0.0024503764233704908,1.373605291211083,1.290714793278185e-10,7.676639350429468
539,0.002446222534604555,1.3764855952029065,9.45675891133339e-11,7.7874558107760095
540,0.0022337185444340018,1.3814147536342978,7.217956002955783e-11,7.872205346619012
541,0.0027368223600852857,1.3706567258524243,1.5388825585851934e-10,7.637990469651868
542,0.0021135693949158574,1.3851913565155125,5.84437210871475e-11,7.940955480504726
543,0.004314151107340364,1.3423160063559716,7.163566103520125e-10,7.138987194535048
544,0.0025936271415603154,1.371018263614387,1.0957076303788736e-10,7.727345399840942
545,0.0018660336371515932,1.3916391998768496,3.5110042770685844e-11,8.095599392842814
546,0.0015169141123972094,1.4021222480361382,1.8301238679259275e-11,8.293339604324501
547,0.0026301305936836652,1.3702674122452765,1.202189266518171e-10,7.700457183100298
548,0.0023337446061310334,1.3767111969557992,7.552888082864944e-11,7.843129359128852
549,0.0017563743832070048,1.3946220735015564,3.2029163563136476e-11,8.122265503948256
550,0.0013897366184977534,1.4088842753918451,1.3542205445967463e-11,8.396456779261825
551,0.0016859492069637985,1.396821873824156,4.42551505640062e-11,8.020582798230862
552,0.0030078010628589234,1.3636420148774615,2.1934337639111307e-10,7.516122552615343
553,0.0017875101911726116,1.3917116698107936,5.558150681783061e-11,7.937939617106167
554,0.0025824024446670386,1.3711085489159556,1.2949247511149624e-10,7.676028272116582
555,0.003078204105067759,1.364425393098205,2.375308515608118e-10,7.506024314307979
556,0.0014174559820787028,1.4075016414111208,2.306257866835181e-11,8.227909081778762
557,0.0017139691268701475,1.3957670758285445,3.2985317689544956e-11,8.11198986357067
558,0.0021849114604280957,1.3825835331464926,7.773017906747558e-11,7.84631219423818
559,0.0023033969135288664,1.378197658924863,1.0364982999953439e-10,7.749233353152704
560,0.0029936123751867112,1.3631237682629198,1.9819037140897472e-10,7.544425475744447
561,0.0021667749068684794,1.3833930078655754,5.1972519538852524e-11,7.9738625129884895
562,0.00231076594995678,1.3782412324324793,1.0660097256614691e-10,7.74089362254972
563,0.0020801013576180823,1.383182241544622,5.083123527962997e-11,7.966259860181708
564,0.0021193435661441703,1.3841939611505514,6.456599146427846e-11,7.904588397776024
565,0.002309089638596367,1.3800163386068796,7.866292411429904e-11,7.847929999642929
566,0.0011883256711220894,1.417233959233717,1.4609073386120653e-11,8.369262774186836
567,0.001970395076726989,1.38830407309397,4.146026807416895e-11,8.042341444587692
568,0.0017520549297499756,1.3927858795747865,4.639248140391071e-11,7.99621216968535
569,0.0028637922625973657,1.36507694150285,1.6281225176921008e-10,7.603745192571523
570,0.0016469151229678582,1.3980797097953521,2.653987643807949e-11,8.181339828398222
571,0.0016137813850805548,1.3997608462925202,2.93372935803062e-11,8.153443283388924
572,0.0025377414462299844,1.3750016456718699,1.6638649725713803e-10,7.616506492342978
573,0.0030513802952193596,1.364611994524477,4.159306836137951e-10,7.32740771396584
574,0.0029212100563994125,1.364743364387017,1.6461904377868683e-10,7.60463110142291
575,0.0018661749306067802,1.3909365798693738,4.727494893468667e-11,7.998963777665267
576,0.0020680304079655995,1.3839070473178685,7.14026746442942e-11,7.863583630711673
577,0.0013119387605966674,1.412587682372897,1.3768049630940886e-11,8.393434359978528
578,0.0020500261936773558,1.3858830557750486,5.355235097324742e-11,7.961970406234741
579,0.002681914406330899,1.3710851499678838,1.6234339266416472e-10,7.615683896684004
580,0.003197022903226124,1.3592302788786026,3.7348040122014156e-10,7.345335022234622
581,0.0026006749582480632,1.3730281942681715,1.333757774959523e-10,7.680935170933935
582,0.0024169686962374664,1.3755350791593968,1.1324383963108535e-10,7.720318289048691
583,0.001084362486235207,1.4231271769511977,6.192221509623034e-12,8.64129490727214
584,0.0016905643784448957,1.3972555012098655,2.4693915152912807e-11,8.206934039169482
585,0.002489112460892197,1.3741675660699484,1.7141833110747176e-10,7.595128351149015
586,0.0012608620243806411,1.4140164861038607,1.1875931130511252e-11,8.435241829741926
587,0.0020421269938727493,1.3861307396268867,6.099399106587205e-11,7.922012922969088
588,0.0017212472027398177,1.396612320702915,2.803036195487175e-11,8.167442261160431
589,0.0036268317039911523,1.352865019710992,5.583586235482503e-10,7.2236268636179375
590,0.0024356796446406595,1.3755093189373486,1.1806303595420247e-10,7.710577549689333
591,0.0018737789636349173,1.3901319883055416,1.0210001765401029e-10,7.75412184818606
592,0.0018746961775316902,1.3900948969033107,5.5713477287351124e-11,7.94418501589962
593,0.0026681663968625897,1.3701100973961498,2.3504546738445926e-10,7.494653717413712
594,0.0025393174298773266,1.373264207587516,1.578274481658381e-10,7.620447414516548
595,0.0026527305586800244,1.3678753405623656,1.8009994246960037e-10,7.561830187595433
596,0.002752467373045148,1.3690093421669234,1.860135991240998e-10,7.5697290659563805
597,0.0017948873308056158,1.3932916885287965,3.308723244974141e-11,8.11101662153169
598,0.0025165998628334904,1.3747279238668713,1.511788225039144e-10,7.637536656264274
599,0.0024699763371793504,1.3746614223880531,1.3223266627278762e-10,7.674900546988283
600,0.0023668513064479353,1.3763234034784242,8.585698484513084e-11,7.806976942462597
601,0.005724134029923407,1.3296566119749953,1.2946809409490394e-09,6.970231046078425
602,0.0022766917253379607,1.3807687130219704,6.987381984672573e-11,7.882855462205498
603,0.0019350487354581533,1.3889050516243422,5.630780003483732e-11,7.944674130830208
604,0.0026726831838127544,1.3699168572032174,1.3152371776048064e-10,7.676126653305346
605,0.0018701936857725885,1.3897259800402288,6.152585919902457e-11,7.910148229142578
606,0.0022190667953347083,1.3816523029099685,7.02281205899891e-11,7.878300936243704
607,0.0023141847262612273,1.37941778555053,1.1865438537809525e-10,7.713142415550465
608,0.001530317610311625,1.4021798912028363,2.862233105585972e-11,8.156763598011821
609,0.0017938306464686414,1.3926383091944634,7.706341450280887e-11,7.84309121967226
610,0.0020056014502252105,1.3858392441878002,7.13047156369984e-11,7.864340099155015
611,0.0018822775750139463,1.3898349492236202,4.8859317697748586e-11,7.984233884542846
612,0.0021777428155424416,1.382689284760975,5.244272067336749e-11,7.968398140954832
613,0.0029259320795455668,1.3646500633971728,1.9185124739920718e-10,7.555681266462443
614,0.0023695382040570655,1.3782682921468552,1.0101382426692537e-10,7.765325464736634
615,0.0027524666745198383,1.369876692586299,1.6177153923079538e-10,7.618512801800534
616,0.002662247955692054,1.3724603875623198,1.7259662783783007e-10,7.6046316948354615
617,0.003674180487212206,1.3554272967610463,2.6813076329692066e-10,7.469609423035763
618,0.0030017066943804783,1.3642285274502957,2.535536676231451e-10,7.473082607023798
619,0.001364617006547962,1.4087090860952756,1.4366088713852813e-11,8.370798113488945
620,0.0016859345457834148,1.3968064556314548,3.3409891402183524e-11,8.108026189762768
621,0.0032252846888956707,1.3599862242146445,2.9068387479358046e-10,7.42944629813519
622,0.002421936346724484,1.377961311716009,1.263481469492239e-10,7.704340142139245
623,0.0012723357164910554,1.413252806212604,1.1080885403310733e-11,8.456260610533263
624,0.003990142041182861,1.3483613147202462,3.1495684331998705e-10,7.404823382733412
625,0.0024249881906695143,1.3769437240159064,9.655574331015613e-11,7.781379544294396
626,0.0024382827874259946,1.3772794049916541,1.0091743998335862e-10,7.771456175793901
627,0.0030121568635063907,1.3643294651865183,2.2101667460141848e-10,7.517550977456494
628,0.002247780288767347,1.3797307150367288,6.98539293581089e-11,7.874417863283043
629,0.0027565197249350137,1.3682816563389661,1.5404023200120078e-10,7.625933031211389
630,0.0022566828254793722,1.3795162036663293,1.0197036663727812e-10,7.75451358025839
631,0.00338392573968681,1.3573037074612866,3.92213828433138e-10,7.335888899917336
632,0.0027814628838532178,1.367303688277125,1.4633341392449428e-10,7.640076412804547
633,0.0024427494738411396,1.3766614254756402,1.1475737759659917e-10,7.729584718440719
634,0.0025967070551534566,1.371372323355515,1.2928457576287097e-10,7.678984227504088
635,0.0020477817313280344,1.386565450165305,4.107321182328128e-11,8.048220548095287
636,0.0031462256281952023,1.3638509985852045,1.7872012030863e-10,7.595180481625448
637,0.0034155896040192844,1.3576673478918078,3.4622797323531917e-10,7.379387237989704
638,0.0024388008654291755,1.3740299084109362,1.3331113178758424e-10,7.666814788639385
639,0.000922542287968482,1.434882388377379,9.776821090748063e-12,8.510970405185617
640,0.0017582403636036907,1.3945575776842651,4.2060291005213146e-11,8.038008946654372
641,0.0026553976830642626,1.3702577552563264,1.1978662477003497e-10,7.703602780963365
642,0.002668287875625181,1.3696425281767235,1.4408140691670506e-10,7.6448957539028015
643,0.0018169717975454439,1.3930542432345365,4.4814374811505414e-11,8.019694773883657
644,0.00304561504098202,1.3630272599524735,3.1335681957639304e-10,7.405127146997984
645,0.0023616484511204392,1.3782143951757764,1.3237512610884692e-10,7.678678318824495
646,0.0028948317451772012,1.3647800025400951,1.5926871491427307e-10,7.612112299361797
647,0.002412631773722574,1.3772659078920364,1.5221198410613887e-10,7.635719688680183
648,0.0014627201455071316,1.403980769667875,1.855509155566572e-11,8.288528032572685
649,0.0031020406920716343,1.3611895157714458,2.6830301225918474e-10,7.449999752149324
650,0.0021871828437810344,1.3804959300107489,9.556633197410497e-11,7.771571761192263
651,0.002185183304492535,1.3811029087581141,1.272487957568949e-10,7.683053135531054
652,0.003599633739032318,1.3530354511533476,5.125857873735972e-10,7.24647903620712
653,0.0016473412267483454,1.3982955664370442,3.6477004599395146e-11,8.082316139684735
654,0.0031983721506253174,1.3592137668005193,3.343809919865389e-10,7.377625170669489
655,0.0031492019416207158,1.3624393351714703,2.913570761080169e-10,7.434065049445053
656,0.002795440628402572,1.3671280076447807,1.8646425868360908e-10,7.565673975957907
657,0.002199898414654201,1.3808603233656092,7.677457145918478e-11,7.843814498783104
658,0.0019860266663614414,1.3886343997671817,6.170364583969024e-11,7.92261395117157
659,0.0018976550560933032,1.3899900133617888,6.896638325836813e-11,7.881227731265881
660,0.002270788822230335,1.3789610045696237,1.0212568854186637e-10,7.754101603576601
661,0.004245807710749713,1.3455824186289063,8.875683294087126e-10,7.085322220715739
662,0.003625118059549709,1.352892275804574,5.306783365354488e-10,7.237723327084495
663,0.0028794547837099897,1.3666952000069823,2.5107114487047274e-10,7.47984995157276
664,0.0018227396784491596,1.3911583623899868,4.802357787616587e-11,7.988111540120144
665,0.0024744933458246705,1.376130798381757,1.1032327146785957e-10,7.742570133176287
666,0.0016893181414017661,1.3970278652077337,4.459686277872676e-11,8.021339555215945
667,0.002752060358546274,1.3683112344802422,2.1257907097363953e-10,7.5255439628754175
668,0.002184135869474489,1.3805716316384176,1.2641435029120529e-10,7.683772828127076
669,0.002670909725662157,1.3691021169341873,1.3863808061011327e-10,7.654087810936971
670,0.002951521049077125,1.364035274052741,1.708002643914561e-10,7.591003576956155
671,0.002722200034042774,1.3703104482166053,1.8355820508994563e-10,7.577128446399001
672,0.001942976253731046,1.3888343354613633,5.725671545628527e-11,7.939526193351867
673,0.0029929946817272347,1.3659475189623187,3.3236367565026406e-10,7.403181082710944
674,0.003155405412040689,1.362326303489461,2.480617814785889e-10,7.485439207816853
675,0.002505583307522287,1.3752641266643313,1.1500837874031732e-10,7.728914732658268
676,0.0018234440312083744,1.3919071717200673,4.251374878765566e-11,8.031508348697344
677,0.00242896688992202,1.3744839098687067,1.0626560538811175e-10,7.737710178709676
678,0.0027647631507903107,1.3687750425063454,2.006384129182059e-10,7.546695124316557
679,0.0013281039017782469,1.4072569413170992,2.4219680507819973e-11,8.192232443815556
680,0.0030164589834640724,1.362932724220302,2.335761991054173e-10,7.494597898963093
681,0.002602881149050848,1.373299287155361,1.2693303989067019e-10,7.698338762314506
682,0.002656259081166716,1.3702379020284245,1.5910141758864404e-10,7.614533661988844
683,0.0014519554481745986,1.406036664983398,2.2463232130595127e-11,8.2354362842525
684,0.0025386464300482547,1.3753060300910536,1.4346093735872402e-10,7.664457786628645
685,0.003118902622848646,1.3619631387308255,2.3184115505700153e-10,7.502102340946749
686,0.0020384424887211474,1.3883106295502974,2.877965058448812e-11,8.165482643759788
687,0.003276280037552079,1.3592125949886882,3.341469212718119e-10,7.389481221909023
688,0.00304941464490926,1.3629815001897867,1.872235884473251e-10,7.5676623898457365
689,0.001421738936304271,1.409007133460276,2.1971034625424293e-11,8.252704974490825
690,0.0032902131841169905,1.3589524121492442,3.6392377630383846e-10,7.360533577753358
691,0.003072835940485768,1.3618600986836598,2.855906988269632e-10,7.43228003786885
692,0.002975686377010474,1.3636662457135889,2.647236367709457e-10,7.456802678301528
693,0.003176702739485217,1.360836152329918,1.7200700758931404e-10,7.593767321088762
694,0.004611596428075404,1.3405359376419403,1.654398930921983e-09,6.886898720843874
695,0.002048468297895955,1.3849887310862443,8.390582996878947e-11,7.815058103316687
696,0.0030284658419097105,1.3646492809046054,2.6217123862172925e-10,7.468500805531676
697,0.0018817651989887618,1.389865919638191,8.4674917543208e-11,7.81211437083266
