,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
345,0.00043574400046431794,1.1558102109961963,1.1595064867928704e-09,5.036852168184851
346,0.0001562618154583151,1.189207549709795,5.5867340961308026e-11,5.883154969521456
347,0.00019397076853413693,1.1832251374352298,1.1278363362589334e-10,5.69458408257924
348,0.00045694481421518,1.1542810972262798,3.254632104361296e-09,4.748809620781685
349,0.0001754124759759866,1.1870931442770452,3.348135064772056e-11,6.042073623098986
350,0.0004407138968497687,1.1554471948565421,1.0903959366726877e-09,5.054015557965613
351,0.00011374966681102375,1.2010692571972588,1.5890185964160865e-11,6.245823576366092
352,0.00044771589565357854,1.1549491746511469,1.1501399543036316e-09,5.039187524125737
353,0.0003543091611157379,1.162506058010536,3.679121295282347e-10,5.3572219518900965
354,0.0002889557107450184,1.169090046990001,6.877478016858444e-10,5.182761399340961
355,0.00065466755336295,1.1428095029780723,3.3558355825991798e-09,4.740267217996006
356,0.00039134407625628743,1.158325246359963,7.871268111708982e-10,5.138525196463888
357,0.00016295185906526998,1.1894679197784472,3.0093450553436424e-11,6.071673069654025
358,0.0001367705718321118,1.195098360012222,1.0016955404350258e-10,5.728018750667616
359,0.0001650691788115222,1.1890267560269112,3.226072031292717e-11,6.052178108157477
360,0.0002841244718159231,1.1696216781279356,3.1715976595692814e-10,5.398600609814821
361,0.00013463782600533125,1.1956115893964108,1.583906375440969e-11,6.246773261159433
362,0.00013680043977293724,1.1950973920081083,1.2659493964169837e-11,6.311409855558395
363,0.00013846265435410479,1.194704600001724,1.292584725890511e-11,6.305628990933656
364,0.0003120463169090033,1.1665780900357596,4.0005067781254063e-10,5.3337965245882515
365,0.0003912441646981825,1.1583339414889495,7.85847295282209e-10,5.138981394072289
366,0.0001923544916409233,1.183519002186343,2.2681119348068502e-10,5.498148712422335
367,0.0003204615906253941,1.1663727693905035,4.378038327892824e-10,5.313114218002738
368,0.0006453985252707168,1.1432659285329947,3.316534043320258e-09,4.7435630901527475
369,0.0006067324422447567,1.1446707100197915,2.7297777165154126e-09,4.794065543328543
370,0.00019852172179302726,1.1824389616273572,3.9930726021302184e-10,5.334567663065172
371,0.00044348006298650577,1.155238787554528,1.0539745181843653e-09,5.063431495764235
372,0.000858092293660686,1.1340063786504624,7.18125923952715e-09,4.526272448889358
373,0.000739385859863007,1.1389614478193766,1.5353574746704025e-08,4.315933802867221
374,0.00031735634448118335,1.1666966525140188,4.274884697240438e-10,5.31981486739096
375,0.00038949938645420443,1.15847289276524,7.741515737478423e-10,5.143124968524717
376,0.00038630174216925284,1.1587261131409279,7.773847332068635e-10,5.141927131813645
377,0.00019327421154353253,1.1833476545934047,1.0309314957649156e-10,5.719866636531151
378,0.00018357445400029796,1.1856332094746684,3.379807029689274e-11,6.039432008336007
379,0.0006460333781052553,1.143239163041327,3.1763168505252484e-09,4.755697742381017
380,0.00028265230582843456,1.1698018621437178,3.0768309103948394e-10,5.40716807001445
381,0.0002599707194527146,1.1725164019790615,3.030703666745166e-10,5.411292732562288
382,0.0002725887429044013,1.1696998033312453,5.558292989205434e-10,5.234863047204271
383,0.00013638228777370617,1.1951985220838508,1.2671084546723611e-11,6.311177774411135
384,0.00039131425111573376,1.1583240817150853,7.886913754337992e-10,5.137942662225214
385,0.0004506721773762475,1.1547277740017625,1.1702760402510245e-09,5.034269254321771
386,0.00018128121622275998,1.1856594233097213,4.001286452441613e-10,5.338514676917839
387,0.0003123691510223977,1.1672314309444214,4.0280331375196584e-10,5.33659770541999
388,0.00016496161411180777,1.1890393360768015,3.2485636459982754e-11,6.05013105808348
389,0.0004558837151977555,1.154354952211443,1.1876924169539919e-09,5.030114124709144
390,0.00039389636824275717,1.1581218711126071,8.020474638981352e-10,5.133326538754773
391,0.00011409693945831568,1.2009504000453253,1.6033297576981947e-11,6.2432373617457415
392,0.0002832590603374155,1.169728152036039,3.116726339341899e-10,5.403509521550404
393,0.0002913013019468787,1.1688106018549715,3.382969532792014e-10,5.380592705079835
394,0.0005929266915639672,1.1454575763639994,2.5524483515871575e-09,4.8132256510752995
395,0.00015602293396421696,1.1892655390849245,5.416389841502942e-11,5.892426917025205
396,0.0003886024386247994,1.1585814573607494,7.911625603988014e-10,5.137149627118561
397,0.00010217747989052998,1.2051007866642234,1.2572814134372572e-11,6.313419014012652
398,0.0008598919133481531,1.133936583263032,7.261277031871738e-09,4.523152264744567
399,0.0001731219619889578,1.1875169310502316,3.34348319228992e-11,6.042470273390791
400,0.0001628336937314194,1.1894801349711384,3.157509836328963e-11,6.058286752769163
401,0.0003914491532999603,1.158319150779783,7.716937362886806e-10,5.144217003461108
402,0.000284298591312157,1.169597374723732,3.1434562243885e-10,5.401061156467222
403,0.0006039816394156441,1.1448308701249652,2.618611461209363e-09,4.805941975138012
404,0.0002001517519642579,1.1810786235201443,2.826769090642707e-10,5.430759061462595
405,0.0008535821973151037,1.1341664859533291,6.98712819743199e-09,4.533848894632683
406,0.0004533216524504687,1.1545271995047952,1.1872895149324129e-09,5.030160059601258
407,0.00015619736111871938,1.1892166631865084,5.549279602402558e-11,5.884992342282658
408,0.00019294467592614542,1.1834070636837757,1.0369901938322549e-10,5.7182248515382526
409,0.00015611640577254692,1.1892386134066093,5.5361061003844434e-11,5.885697038319449
410,0.00016992656636087808,1.1880796152560271,3.735456221726875e-11,6.011014670240911
411,0.00045190314665620137,1.1546353733784367,1.1883183921867053e-09,5.029934467655039
412,0.0003849652605783436,1.158906159499334,7.575846928469579e-10,5.149483234610216
413,0.00019586849606703264,1.1828937983509673,2.2804916883997553e-10,5.496507583482526
414,0.00016487402473813547,1.1890737405775453,3.197609470590725e-11,6.054745147773247
415,0.00016437775526239847,1.1891795095637143,3.166226475907767e-11,6.057545817596747
416,0.00028392083043105693,1.1696458969226768,3.1352147829291464e-10,5.4018316547626455
417,0.0003915298297910356,1.1583093810068437,7.881513432341999e-10,5.138156275033907
418,0.0003130116520418495,1.1671603082626525,4.080639232809652e-10,5.332925938128028
419,0.0001443528673072853,1.1933611815145153,1.7329536901917176e-11,6.224449433058908
420,0.0002803077495405459,1.1700953128375418,3.08861568340139e-10,5.406075448277079
421,0.0006046006880985374,1.1447910726510904,2.7023117849135062e-09,4.796946860245953
422,0.00022246968200175633,1.1776177149201992,2.9642394962574985e-10,5.4177703020586705
423,0.0006132686346128732,1.1443465334482477,2.8278963718022354e-09,4.784344923718891
424,0.00018334769417938514,1.185676075479845,3.353225155849573e-11,6.041662402549264
425,0.0004998501077782476,1.151410126136834,1.4695548034787346e-09,4.970696575677721
426,1.961401373574782e-05,1.2597687515094353,2.955878407303243e-14,7.9889778852775635
427,0.00019337882876298884,1.1833282882021516,1.0402700873928597e-10,5.717316637286785
428,0.00045126074201570847,1.1546799566640888,1.1761646750021956e-09,5.032814406147736
429,0.0003163942572730932,1.1667965085847438,4.362900170458587e-10,5.314019434761576
430,0.00035342184229470217,1.1625465039020046,1.1699122927012772e-09,5.034305860190216
431,0.00016399790818580318,1.189250942803187,3.1576929220515165e-11,6.058256153068214
432,0.0004496789773691565,1.1548016697888168,1.1387516100872776e-09,5.04200196752754
433,0.00022260061724458473,1.1775714147952239,3.132572606994841e-10,5.402005253662537
434,0.00029903996598548374,1.1679590852857211,4.277285134924615e-10,5.315132276155055
435,0.0002230609328195283,1.1774914765690203,1.5355212312269525e-10,5.591523100080849
436,0.00045068303152434694,1.1547261906399113,1.165251769539564e-09,5.035462725139951
437,0.0006219877634854682,1.144443349002331,3.1922728672132086e-09,4.754265029609087
438,0.0006127901018168828,1.1443696393210265,2.7544354887891447e-09,4.791625293652942
439,0.00014630148269429734,1.1929280603778676,1.27185689762657e-11,6.310111585236427
440,0.00028196953157496533,1.1698945571915709,3.132152577482236e-10,5.402263768313787
441,0.00045008006275309455,1.1547653177315849,1.166905593358406e-09,5.035029451095397
442,0.0003188741468098162,1.1659113966093848,4.056597402880429e-10,5.330196001601507
443,0.00030105406426873875,1.1677406187954422,1.159034207563937e-09,5.036948332035536
444,0.0006502625894847095,1.1430247990700328,3.196888898932989e-09,4.753816174474196
445,0.000390712765029152,1.158388915211464,7.555615658522361e-10,5.150285685983363
446,0.0003915359849473862,1.1583122468484837,7.863477736251751e-10,5.138817118539009
447,0.00039403524908645474,1.1581091831706938,7.927720387664873e-10,5.136533806531588
448,0.0007116539180824545,1.140088022396243,5.152886771696803e-09,4.619655746064382
449,0.0004486453540990454,1.1548771927429404,1.1330010629748381e-09,5.043357576339986
450,0.000322696795916271,1.1661233327291554,1.144926672867094e-09,5.040454569061694
451,0.00016435680040418623,1.1891763307276666,3.171264001861041e-11,6.057030238296193
452,0.0010558772690518244,1.1277362058687306,1.4886151419353381e-08,4.324553183323587
453,0.0011560706069838277,1.1249060779550657,1.713662916990498e-08,4.285379320499487
454,0.0006547451162433848,1.1428057758137107,3.386937121823755e-09,4.737683093328087
455,0.00017292331671301447,1.1875579583026745,3.3221703460125565e-11,6.044262784598686
456,0.00013659638741996948,1.1951461425264494,1.2679334487635434e-11,6.310978434681601
457,0.0011602402661913074,1.1248111098593818,4.024134320491271e-08,4.0490078263196665
458,0.00019392396698011193,1.1832305423952278,3.07001189004416e-10,5.407849937733772
459,0.00044983659999611037,1.1547886647503618,1.1597064127941428e-09,5.036825761613727
460,0.00012412575192079155,1.1982476669721007,1.2511841365226504e-11,6.3146520126410906
461,0.0008575702650214083,1.134025264196389,7.170088225319551e-09,4.526704733993029
462,0.0004526804734993253,1.1545782204863868,1.1880973259966613e-09,5.029994844288012
463,0.00028406149952627506,1.1696246590095076,3.13939832232108e-10,5.401414924550409
464,0.0008514526056884323,1.1342555582485765,6.870125973357627e-09,4.5386785381106165
465,0.0006074867805866941,1.1446379604059562,3.2658765980198786e-09,4.74445291712982
466,0.0004555101850863913,1.1543845495258243,1.2329466052278238e-09,5.019702267862158
467,0.0004499673887719582,1.154785060100237,1.2462448006202586e-09,5.016730753799493
468,0.00015506531943246506,1.1910560818804778,1.951440963530766e-11,6.191580763559614
469,0.0003156373687548759,1.1668839514983413,3.1624097745555393e-09,4.7569461617968045
470,0.00016439428076216718,1.189175993205299,3.1659346407920094e-11,6.057574366546305
471,0.0008593379184845058,1.1339593169593472,7.222496433799989e-09,4.524662450143296
472,0.0006104864912591248,1.1444860646983304,2.7425827363199575e-09,4.792797141069968
473,0.00028526507707960007,1.1694935398048647,3.3679266913785595e-10,5.381933858932825
474,9.138683827583744e-05,1.2082189477878909,3.0289902021499387e-12,6.7075863720492634
475,0.00016437163349345001,1.1891737359243604,9.890651071744507e-11,5.731699480144016
476,0.0004515154684200477,1.1546640341141388,1.1784788449865945e-09,5.032285360854075
477,0.00022172413274562688,1.1777230087676662,3.072685197455806e-10,5.407526359960684
478,0.0002807068760609493,1.1700470323224959,3.09337592830861e-10,5.405645234368421
479,0.0004512010196162398,1.1546860451011425,1.1758067036728437e-09,5.032914879249802
480,0.00019339780145979032,1.183331682786855,1.0285520145201985e-10,5.720561275167711
481,0.0005380495290363146,1.149055738932846,3.2850344219866802e-09,4.746217938700283
482,0.00045280452661162774,1.154566475885619,1.1860327912317117e-09,5.03046683181492
483,0.00013419872761145997,1.1957458520560063,1.2624067476230445e-11,6.31225901849848
484,0.00016359812278233615,1.1893337498128853,2.6157448740448706e-11,6.110449823430827
485,0.00019335270790613526,1.1833329024288903,3.066602927656025e-10,5.408115879204161
486,0.00017253357536979854,1.1859392578342889,6.554736647950715e-11,5.8385630517150275
487,0.00022277040078770748,1.1761126437821832,3.151252935193148e-10,5.400319078498796
488,0.0005982744885797236,1.145186033862016,2.556610349004343e-09,4.812917817515881
489,0.00016379796786525477,1.1892980710131629,2.9215559723051394e-11,6.079847192149828
490,0.0005342554476900961,1.1492926761500037,3.1906466822976398e-09,4.754408487213368
491,0.0011504032237432908,1.1250536415840544,1.6474197183202638e-08,4.29628325701924
492,0.00031538983008509995,1.1669066406068656,4.1731218021678974e-10,5.326618358609267
493,0.0002829895975237991,1.1697596076128882,3.0881708245944784e-10,5.406138006062065
494,0.00045420313063061535,1.154460593997623,1.1817384034772053e-09,5.0314821524843865
495,0.00016520007388041844,1.1889945085412168,1.0032096887524373e-10,5.727651119694201
496,0.000391230249287009,1.1583347004605977,7.863686033259728e-10,5.138795091063912
497,0.0002281605642212587,1.1767654582066904,3.128812520636274e-10,5.4023493371923905
498,0.0002844481289546669,1.1695812663784042,3.144804215517794e-10,5.400944883175725
499,0.000155784588397996,1.1893325136773358,5.564333692121727e-11,5.884398789579791
500,0.0002809338148083916,1.1700171551417209,3.0594320045638813e-10,5.40879214857523
501,0.0003138469553321756,1.1670817860369835,4.1305591374860536e-10,5.329590614459448
502,0.00028534982559960356,1.1694694938628942,3.354938816683306e-10,5.38268422413239
503,0.00045314362978916297,1.1545397956786752,2.492607760105993e-09,4.81986202191456
504,0.0008595302105694385,1.133952779820802,7.232671639815217e-09,4.524275055537146
505,0.0001641573868425877,1.189222436320423,3.1526745842784413e-11,6.058730486245167
506,0.00039138949380229334,1.1583392544303177,2.6247807357495056e-09,4.805209460708284
507,0.0003940153388276476,1.1581121622098058,8.0371010799354e-10,5.13274988145713
508,0.0008585859313910947,1.1340101952903248,7.658098770997903e-09,4.508650480411234
509,0.00016369123803242102,1.1893289333463535,3.117578639044119e-11,6.0619570471099
510,0.00013637086768681164,1.1951973932419504,1.573680248807801e-11,6.2486094929226965
511,0.00045089609529538346,1.1547178631786805,1.1639567957731625e-09,5.035851411546901
512,0.0006654591323938328,1.1422739975456346,3.4139639066996733e-09,4.735423507816449
513,0.00019345577217837667,1.18332099174945,2.188317625039464e-10,5.50820144593672
514,0.0008277861032727484,1.1351742762826897,6.814541620126221e-09,4.541039357558475
515,0.00046753007548938364,1.1535500040075488,1.380081476116548e-09,4.9882444643444614
516,0.00060907475151172,1.1445529760316029,2.8255099859993574e-09,4.784528200998466
517,0.000320967922180702,1.1656626620436827,5.493022165164231e-10,5.245301016475423
518,0.0001756846640789341,1.1870297485326413,3.572350842645598e-11,6.023719293702015
519,0.0002731893410799993,1.1696329567954138,5.671556148566329e-10,5.2292991275462555
520,2.6072842174058607e-05,1.253057813695697,8.981709292212893e-12,6.406876297140116
521,0.0001383492142366045,1.1947311058882335,1.2749646008335999e-11,6.309426978997635
522,0.00019270428714871757,1.183453839457387,1.0142866823712386e-10,5.724504801544754
523,0.000449891509250678,1.1547839736197465,1.1639648975579034e-09,5.035778705940174
524,0.00015945578694089718,1.1901633395037303,2.6683492121605193e-11,6.105087280415319
525,0.00038478436301998673,1.1589281957160507,2.4392788591236135e-09,4.825725660729404
526,0.00018547377833059943,1.184740831078954,1.017501791925862e-10,5.723561156028154
527,0.00012126595990418402,1.1992154259320456,1.2823510860304289e-11,6.307978500966783
528,0.0002839638959878386,1.1696359271438141,3.133663841468623e-10,5.401926403509606
529,0.00016374429392727134,1.1893263291149287,3.133387992768435e-11,6.0605787989511555
530,0.00028357393207916577,1.1696791667555702,3.138414804916745e-10,5.401488307674299
531,0.0006438065885223109,1.1433437737379455,3.312367810272092e-09,4.743912130848912
532,0.0021140392505258083,1.1067043009984092,2.482529131428603e-07,3.545088008757375
533,0.0002827467484095527,1.1697809482967076,3.1078587413858264e-10,5.404303897474165
534,0.0004562889797828272,1.1543076892612183,1.2079019662378401e-09,5.0252948270299385
535,0.0006067042068958767,1.1446799869423374,2.722737077326558e-09,4.794847020566522
536,0.0005921456299893051,1.1486934350706153,3.2586160355588675e-09,4.774226131807154
537,0.0002865796552235854,1.1693398652431906,3.150159887441861e-10,5.400478435633886
538,0.00039217309549802816,1.1582618809251237,8.117298938439248e-10,5.13000638568883
539,0.00019341534226220174,1.1833243900174113,1.0229256583993658e-10,5.722082500342367
540,0.00014223071371432378,1.1938380121494805,1.314767533766435e-11,6.300927066768054
541,0.00015230070608262974,1.1916342830989917,1.802593982745905e-11,6.213542558722111
542,0.00019351917980502077,1.1833100749511818,1.0264722823820067e-10,5.721138563212662
543,0.00019174443778670382,1.1836283833811834,1.0197352033255968e-10,5.723004754481735
544,0.0006589079341621619,1.142638082505921,2.879202474795413e-08,4.141785655039712
545,0.00039085762421493917,1.1583695049638418,7.703569836862766e-10,5.144688982046773
546,0.00028418626187366844,1.169610514815907,3.145869460640328e-10,5.400839654630545
547,0.0004528006757326075,1.1545763679536154,1.1760312602620142e-09,5.03289605734426
548,0.0004928209271083725,1.151862924044232,1.957511791627812e-09,4.890702981108916
549,0.0006050568248531612,1.1447655910119119,2.698363430336546e-09,4.797357446404931
550,0.0008583112123086625,1.1339981530289815,7.191182327525852e-09,4.525885891913276
551,0.0001364133480157931,1.195190090729032,1.2708141623541299e-11,6.310347546623689
552,0.0002822545701332925,1.1698551081405255,3.0829916892642057e-10,5.406659069291891
553,0.00028374427290260806,1.1696654230972219,3.1205428639581345e-10,5.403144747578153
554,0.00031363775094966906,1.1670952691239906,4.109708485014901e-10,5.330944633635227
555,0.0001563324176220352,1.1891924088392527,5.57723293518581e-11,5.883620170809081
556,0.00022210319041979695,1.1776477666316933,2.9892888422740226e-10,5.415100026781147
557,0.0004985513493793602,1.1514959606135518,2.248526426201585e-09,4.85207399835781
558,0.0006063970260612654,1.1446927644244134,2.731411369584753e-09,4.793938892806182
559,0.0008567756115744936,1.1340533205106365,7.036985314503905e-09,4.531972413058611
560,0.00013438483407230578,1.1956738432770486,1.5468410391181524e-11,6.253478138297396
561,0.00016453454343381724,1.189147564078829,3.177201718897315e-11,6.056574865271614
562,0.0006052616198915838,1.144763115907204,2.7557123815947745e-09,4.791663124666229
563,0.00011384269570706159,1.2010483963972425,1.5597132282695713e-11,6.251155773095888
564,0.00013641646766699106,1.1951874825555284,9.818944307202698e-11,5.733657631795722
565,0.00031034340839383576,1.167455697192325,4.036811832940491e-10,5.336023337829829
566,0.0008606586417781904,1.133912012592812,7.2658359424310056e-09,4.523002674008239
567,0.0003778902839660891,1.160389882580549,3.678574778331464e-10,5.3572024887253065
568,0.0005896548981289768,1.1461428270323164,3.1596840752043104e-09,4.75715294789552
569,0.00035802784729768884,1.162128142421521,9.27662150379623e-10,5.099052178768034
570,0.00015394697421267057,1.1912934948461165,1.4038159818177575e-11,6.282831062577316
571,0.0008248764104939315,1.135294589608982,9.105867801457653e-09,4.460702861862956
572,0.0002838634067555369,1.1696531373189698,3.1233434000240383e-10,5.402894470686988
573,0.0009281570180596943,1.1317840968688335,1.444171521883629e-08,4.333042649122945
574,0.0008604921996217565,1.1339214957316304,7.315034728633014e-09,4.521162302025914
575,0.00018320188361906013,1.1857013564095675,3.355064707976184e-11,6.041499923410811
576,0.0002825422531141052,1.1698175222930427,3.1354211197084304e-10,5.401815346585863
577,0.00013624772175594197,1.1952264138339463,1.5890898592482597e-11,6.245844847586341
578,0.00027117252160798686,1.1698692593666284,5.501616480226904e-10,5.237797637635595
579,0.0002837609764399712,1.1696632607507766,3.1229794311705723e-10,5.402916793701479
580,0.0001360152648410272,1.1952876570548476,1.2780602384483929e-11,6.308795881612241
581,0.0006048128637394529,1.144779245829426,2.6789380206983676e-09,4.7994103716728205
582,0.0006186077819765902,1.1446306887844138,3.2234308573968424e-09,4.751559154319693
583,0.00019322013174797518,1.183359361168046,2.1516337052250647e-10,5.512933323636389
584,0.0003128894657043876,1.1671773612317957,4.1188607850038123e-10,5.330329938209616
585,0.0004885443808887347,1.1521423551458712,1.5174055692969382e-09,4.961773893992358
586,0.00039602681142819943,1.1579492543748817,8.27016703443094e-10,5.1248012356063555
587,0.0002029266876397057,1.1816995805904968,2.2593375651919846e-10,5.499180496226472
588,0.000391326598164585,1.1583276448863602,7.859852801166253e-10,5.138944745399385
589,0.0006028780909899177,1.1448770080497928,7.834729966432174e-10,5.139941557954444
590,0.0004502504090659687,1.1547566042131054,1.1716031456347236e-09,5.033930647972738
591,0.0006068119263069463,1.1446757282120237,2.7290196426754224e-09,4.794233865412025
592,0.000606103039170423,1.1447089171339213,2.7212986701993205e-09,4.794974436367738
593,0.0001933754987121539,1.1833298955406713,1.0288690914218743e-10,5.720433100786977
594,0.0003841765923079532,1.1589832537885836,7.668624877207099e-10,5.146060905471586
595,0.0004918901307923962,1.1519451902748183,3.2573042319172987e-09,4.748632886912674
596,0.0001941263400723926,1.1832045230769845,2.2544939549643257e-10,5.499830718781595
597,0.0003912958522319326,1.1583528333432618,7.915936836975021e-10,5.137020816019685
598,0.0005947180688668119,1.1453476178855648,2.4992265203491464e-09,4.819105000424315
599,0.00044118795745388376,1.1554070756089023,1.169540493581886e-09,5.034408524388709
600,0.0002839468707896113,1.1696418587938293,3.204266046814595e-10,5.395741790991451
601,0.0006048762211896725,1.1447801574553345,2.7119796773379808e-09,4.7959992764444905
602,0.00048067547165070836,1.1526632943835284,3.1749325989140545e-09,4.755773392331321
603,6.1355609130864e-05,1.2244263549981393,7.217675660145767e-13,7.1296768631000305
604,0.0002843888749221994,1.1696053616276927,3.370357084502544e-10,5.381708590022754
605,0.00016905063781069598,1.1866219972203549,3.0678218247804523e-10,5.407957796734081
606,0.00044474069850586334,1.1551748163295714,1.1491210496749449e-09,5.039438514870199
607,0.00045023545861774074,1.1547588117040237,1.1703230147576903e-09,5.034247183482876
608,0.00039222126998359185,1.1582547170436712,7.941343396872201e-10,5.1360676712884015
609,0.0004798735775323476,1.1527178771074311,1.1982433969548078e-09,5.027693845120666
610,0.00022246519009929024,1.1761514343615864,1.5487757847276448e-10,5.588875745909718
611,0.0006112308164969072,1.1444239014460214,2.787140602683864e-09,4.788182452279216
612,0.0006064594726307964,1.144711707753325,1.1821282562208986e-09,5.0314294830041035
613,0.0004521298221593808,1.154621391051782,1.1834203387540614e-09,5.031128728800468
614,0.0002794044654830551,1.1701670243461668,3.1283203452343205e-10,5.402435159637207
615,0.0006942479011986586,1.140893303456121,3.6153354540683433e-09,4.719309656742553
616,0.0009120254914430332,1.1323343104085009,7.244780386501864e-09,4.525514344320982
617,0.0004511091415120308,1.1546954651562593,1.1750949998937564e-09,5.03310702512681
618,0.0006068447437707634,1.1446722120060908,2.7274191816561084e-09,4.794362348859067
619,0.0006587882718527455,1.1426072846994844,3.495067637636386e-09,4.728863135220308
620,0.0003837270476684922,1.159023148843245,7.768565173589548e-10,5.14234283601445
621,0.00016055287867552297,1.1899362518467205,2.2137351490241767e-11,6.15664819534868
622,0.0004508236041505589,1.1547170227699106,1.1898628129370605e-09,5.029630793513206
623,0.00013619180050990773,1.1952402973787701,1.5759841880637077e-11,6.248187592813338
624,0.0003907158363674081,1.158402080894556,2.6637125666159476e-09,4.801038955905824
625,0.0008542648803926836,1.1341445100528824,7.014674941045429e-09,4.532839547919139
626,0.0006537081232739305,1.142855004889707,3.371839082655568e-09,4.738919000934402
627,0.0001639074597533303,1.189275175374948,3.1387993827049756e-11,6.059994258246661
628,0.0006062193916694355,1.144701149988832,2.7233950320141847e-09,4.79474550005034
629,0.00039344038021557674,1.1581843579496365,7.724834179079949e-10,5.14396245936905
630,0.00013715876040964735,1.195005876130478,1.3110398042166038e-11,6.301356418757678
631,0.0006046960340874558,1.1447830187200085,2.7001813857142712e-09,4.797152322043075
632,0.00019301432423107873,1.1833971177544078,1.0280546019744971e-10,5.720687939654454
633,0.00045109148702779215,1.1546953559053066,1.1751056251762843e-09,5.033094468795753
634,0.0006054305026859653,1.1447473573381246,2.6145351036425494e-09,4.806335619395213
635,0.000649607705250582,1.1430523523791707,3.892388374001017e-09,4.698524001156329
636,0.00022277104825006686,1.1760995058801862,1.5632434766280307e-10,5.58618331218895
637,0.00046551148295363026,1.1536700689282886,2.4425742897511457e-09,4.82565978472303
638,0.0003122015668441823,1.1672498055848128,4.1017056216758136e-10,5.331496697472176
639,0.0003157847162594244,1.1668647437549786,4.197702107419952e-10,5.3249626999677275
640,0.00013529789919227244,1.1954571185020995,9.146232498810881e-12,6.401432079754159
641,0.00045038006497063457,1.1547459415423003,1.1613125131136e-09,5.036392092162714
642,0.0009839289955541795,1.1298505695542649,9.849390162952368e-09,4.439086090333149
643,0.0002853452531646995,1.1694785856257994,3.409209076729195e-10,5.378417615414946
644,0.00014803512552530223,1.1925468659856693,1.7759634983036178e-11,6.217614636236249
645,0.00017944965713650115,1.1863621916684923,3.347744750116335e-11,6.042092164575479
646,0.0001642905293952884,1.1891968669228865,3.160574057092114e-11,6.0580421242457305
647,0.0001927184839751864,1.183451424329383,1.0215970320972588e-10,5.722473786881892
648,0.00044014147181149315,1.15548027523074,1.1138389420470162e-09,5.047983368283894
649,0.00044870847287828143,1.154869415990461,1.148404539983149e-09,5.039543980983581
650,0.00039201410069248445,1.1582799128188057,7.901510776255016e-10,5.1375288964372885
651,0.00013665660629989362,1.19512856859418,1.2608615402934856e-11,6.312317090677425
652,0.000113656315636888,1.2010983177076504,1.2953850001567973e-11,6.304745883835039
653,0.00028435105822447826,1.1695908229262408,3.136119340483531e-10,5.401728218307653
654,0.0007830082847652557,1.136978885622904,6.647480624049483e-09,4.5480174108779465
655,0.00045161336708812147,1.1546561109642257,1.1805574181724333e-09,5.031783150790943
656,0.0001906385341231062,1.183822313306537,1.0000340562764575e-10,5.72852616687851
657,0.0004521983267673443,1.1546151675160814,1.1829629980199583e-09,5.0312254183500045
658,0.0011498365572234148,1.1250695828293054,2.2124899556619362e-08,4.21460710070096
659,0.00015553248995044746,1.1893754467806439,5.478645080423903e-11,5.888699802724204
660,0.0005894564450637846,1.1456481563272554,2.5952089835394303e-09,4.808438740176825
661,0.00045333824022696057,1.154522696498342,1.1265176779475682e-09,5.044824397184129
662,0.00018473540541686325,1.1848751253294625,1.0165463337100893e-10,5.723819369148259
663,0.00019393617150985107,1.1832323461842396,2.1828048219576853e-10,5.50887046072603
664,0.0011506439283985662,1.1250448857930568,1.6515657607657496e-08,4.2955657043276005
665,0.00031579703898650205,1.1668638631224098,4.2063923320775626e-10,5.324382968748978
666,0.00045111540545213837,1.1546947912910017,1.1762794581620296e-09,5.0328230985942355
667,0.00039103036288101853,1.158359050045062,7.557868518054938e-10,5.150190130107603
668,0.00018315636488724227,1.1851644331562228,3.0298165485389814e-10,5.411538111797199
669,2.5742100059762967e-05,1.2535102407819743,1.94825189504711e-14,8.13143246110667
670,0.00044894531933184007,1.1548560568055175,1.1629081080917919e-09,5.036046826022357
671,0.0011450016917328846,1.125205123512835,1.6112135043611863e-08,4.302509730128804
672,0.000855488390717958,1.134099739977322,7.10454747356489e-09,4.529247953518279
673,0.0001558245642362928,1.1893062050676915,5.4997102225061606e-11,5.887586593270498
674,0.0008608088401314422,1.1339061953821514,7.269992382498046e-09,4.522840339046525
675,0.0008497673359552833,1.134327616893344,6.606536359690388e-09,4.549783828502768
676,0.00027202532050448245,1.169762640009983,5.605361422393247e-10,5.232504376155703
677,0.0002839860443822357,1.1696375140999755,3.241177939454647e-10,5.392540926821312
678,0.0002224009130407664,1.176178354730136,1.4888783069468429e-10,5.6003162534484545
679,0.0006052315333032254,1.1447657999701202,2.5156163566302655e-09,4.817333944433813
680,0.00039193755337436014,1.1582776569677828,7.910123093724502e-10,5.137160575999587
681,0.00019288400827131193,1.183425366560801,1.0138200620860314e-10,5.724667053649682
682,0.000160243296975787,1.190038915681534,2.6997320070949748e-11,6.102558853990558
683,0.0005860490756323265,1.146343940720585,2.6068843221214137e-09,4.81084520607692
684,0.00013624345965021476,1.1952273987997504,1.5668813652712772e-11,6.249817375142811
685,0.00011362761210017204,1.2011089367403258,9.215107169506668e-12,6.3993459457669815
686,0.0002848877918088336,1.1695277093463123,3.196649948666545e-10,5.396324828600882
687,0.0010305966657731935,1.1284990827762673,2.780138688139059e-08,4.151539739585132
688,0.0008768131815288013,1.133340317336194,7.73369901713325e-09,4.5057039144630835
689,0.0004951517668509663,1.1517289083233633,2.062565904462108e-09,4.876225530606462
