,39,0.91
,35,0.02
,38,0.29
,40,0.04
,41,0.16
,37,0.06
,40,0.09
,36,0.08
,40,0.33
,41,0.13
,37,0.16
,37,0.19
,40,0.08
,42,0.37
,42,0.85
,42,0.19
,44,0.15
,38,0.02
,35,0.12
,40,0.15
,38,0.15
,38,0.26
,42,0.38
,38,0.14
,37,0.14
,36,0.06
,37,0.06
,38,0.28
,43,0.33
,38,0.06
,35,0.04
,35,0.15
,39,0.23
,39,0.04
,38,0.14
,34,0.06
,37,0.1
,39,0.06
,40,0.14
,36,0.03
,34,0.08
,41,0.33
,39,0.39
,40,0.02
,41,0.11
,37,0.11
,40,0.2
,43,0.13
,41,0.25
,41,0.26
,33,0.11
,43,0.21
,40,0.46
,39,0.2
,37,0.09
,36,0.19
,32,0.08
,39,0.09
,35,0.12
,39,0.21
,39,0.25
,39,0.11
,41,0.12
,38,0.1
,40,0.07
,41,0.27
,39,0.08
,40,0.33
,41,0.16
,43,0.2
,40,1.21
,39,0.16
,40,0.1
,32,0.08
,39,0.39
,39,0.33
,39,0.03
,43,0.62
,38,0.04
,40,0.03
,38,0.06
,36,0.11
,43,0.17
,38,0.14
,42,0.16
,37,0.04
,39,0.07
,41,0.42
,39,0.12
,40,0.09
,40,0.82
,40,0.11
,44,0.22
,43,0.31
,38,0.13
,41,0.47
,40,0.09
,40,0.49
,41,0.17
,40,0.09
,34,0.04
,39,0.46
,34,0.14
,41,0.1
,36,0.07
,39,0.13
,38,0.2
,42,0.09
,39,0.13
,39,0.45
,38,0.09
,42,0.47
,34,0.06
,39,0.05
,43,0.44
,41,0.2
,40,0.04
,39,0.1
,41,0.2
,42,0.63
,40,0.34
,39,2.1
,42,0.36
,43,0.08
,44,0.38
,43,0.05
,35,0.09
,42,0.14
,37,0.06
,37,0.15
,37,0.03
,37,0.02
,38,0.19
,40,0.26
,37,0.09
,41,0.87
,39,0.08
,40,0.43
,42,0.34
,41,0.44
,43,0.6
,41,0.18
,36,0.13
,42,0.79
,36,0.21
,36,0.07
,43,0.12
,40,0.4
,37,0.73
,38,0.06
,41,0.23
,40,0.32
,40,0.05
,38,0.46
,34,0.12
,41,0.13
,32,0.03
,41,0.13
,36,0.13
,41,0.26
,42,0.09
,39,0.1
,42,0.21
,41,0.03
,37,0.08
,35,0.03
,43,0.1
,37,0.17
,38,0.06
,44,0.77
,35,0.08
,38,0.24
,38,0.11
,38,0.15
,38,0.07
,36,0.23
,35,0.04
,35,0.1
,42,0.3
,36,0.07
,35,0.11
,43,0.46
,37,0.06
,37,0.06
,36,0.05
,37,0.41
,39,0.23
,35,0.06
,42,0.36
,42,0.13
,38,0.03
,41,0.58
,41,0.1
,36,0.04
,39,0.08
,34,0.12
,40,0.21
,36,0.03
,43,0.32
,33,0.06
,39,0.12
,38,0.15
,40,0.12
,39,0.23
,41,0.22
,43,0.15
,41,0.22
,38,0.07
,35,0.15
,37,0.1
,42,0.24
,37,0.11
,42,0.09
,42,0.14
,43,0.55
,43,0.79
,42,0.04
,37,0.24
,35,0.02
,36,0.37
,32,0.04
,41,0.1
,42,1.3
,36,0.02
,38,0.24
,37,0.05
,37,0.02
,43,0.21
,38,0.05
,37,0.14
,38,0.12
,35,0.15
,36,0.12
,40,0.16
,39,0.35
,39,0.09
,40,0.37
,40,0.16
,39,0.06
,31,0.05
,41,0.58
,34,0.22
,38,0.58
,38,0.19
,40,0.19
,40,0.18
,41,0.16
,41,0.22
,39,0.07
,39,0.03
,36,0.09
,41,0.08
,43,0.95
,44,0.33
,42,0.26
,38,0.09
,40,0.11
,39,0.15
,41,0.24
,37,0.06
,36,0.04
,37,0.09
,42,0.12
,43,0.38
,34,0.07
,40,0.3
,36,0.3
,38,0.06
,39,0.22
,40,0.05
,38,0.07
,38,0.05
,40,0.11
,36,0.24
,43,0.14
,39,0.07
,38,0.06
,37,0.24
,40,0.19
,36,0.15
,42,0.2
,38,0.54
,41,0.49
,44,0.07
,43,0.61
,40,0.1
,37,0.05
,43,1.11
,43,0.12
,43,0.84
,37,0.18
,34,0.04
,42,0.16
,42,0.27
,44,0.97
,40,0.07
,39,2.76
,36,0.1
,41,0.05
,43,1.28
,39,0.08
,35,0.04
,43,0.24
,33,0.07
,41,0.15
,34,0.02
,36,0.1
,32,0.03
,36,0.18
,41,0.35
,39,0.05
,37,0.08
,43,0.24
,38,0.04
,36,0.06
,37,0.12
,38,0.09
,34,0.61
,37,0.12
,39,0.08
,44,0.68
,33,0.05
,41,0.43
,40,0.29
,39,0.11
,42,0.12
,41,0.09
,37,0.17
,43,0.3
,43,1.28
,37,0.16
,42,0.05
,43,0.79
,38,0.21
,39,0.19
,43,0.08
,35,0.25
,36,0.03
,38,0.15
,38,0.09
,40,0.03
,38,0.08
,41,0.31
,39,0.06
,37,0.32
,36,0.16
,40,0.12
,38,0.3
,40,0.25
,33,0.06
,33,0.02
,42,0.18
,35,0.24
,40,0.26
,41,0.51
,41,0.24
,39,0.12
,40,0.12
,38,0.07
,39,0.23
,43,0.72
,42,0.11
,41,0.09
,41,0.39
,42,0.59
,37,0.11
,39,0.34
,42,0.16
,40,0.13
,41,0.43
,38,0.03
,35,0.11
,36,0.6
,38,0.04
,39,0.17
,43,2.25
,40,0.48
,43,0.99
,37,0.04
,38,0.1
,41,0.42
,36,0.07
,37,0.18
,39,0.09
,35,0.14
,35,0.09
,40,0.17
,42,0.43
,39,0.53
,37,0.25
,42,0.08
,39,0.09
,38,0.14
,41,0.05
,38,0.09
,39,0.15
,37,0.04
,42,0.2
,33,0.05
,40,0.03
,41,0.42
,42,0.19
,40,0.04
,34,0.15
,42,1.19
,35,0.02
,39,0.22
,43,1.2
,39,0.15
,36,0.02
,38,0.62
,37,0.04
,43,0.07
,36,0.03
,39,0.11
,40,0.27
,36,0.03
,42,0.25
,41,0.17
,38,0.26
,37,0.06
,33,0.07
,40,0.07
,39,0.08
,42,0.03
,42,0.27
,42,0.14
,33,0.08
,38,0.08
,43,0.45
,38,0.09
,42,0.18
,36,0.03
,39,0.19
,38,0.09
,40,0.32
,38,0.24
,34,0.03
,38,0.37
,34,0.08
,42,0.29
,43,0.19
,41,0.45
,40,0.05
,40,0.15
,39,0.24
,41,0.23
,39,0.18
,40,0.32
,36,0.11
,38,0.23
,36,0.02
,32,0.03
,40,0.17
,39,0.07
,33,0.02
,36,0.39
,42,0.21
,38,0.14
,41,0.16
,37,0.13
,42,0.37
,43,0.28
,37,0.04
,39,0.11
,34,0.02
,36,0.14
,34,0.06
,40,0.12
,38,0.03
,40,0.1
,43,0.15
,41,0.17
,43,0.98
,42,0.33
,39,0.15
,41,0.13
,35,0.04
,41,0.54
,40,0.08
,41,0.32
,44,0.09
,42,0.37
,42,0.05
,37,0.11
,42,0.14
,44,0.23
,36,0.52
,38,0.07
,39,0.27
,39,0.14
,33,0.02
,36,0.03
,43,0.39
,41,0.06
,40,0.36
,42,0.13
,35,0.38
,42,0.65
,42,0.21
,44,0.53
,40,0.66
,38,0.12
,42,0.75
,40,0.51
,37,0.14
,41,1.06
,37,0.07
,39,0.09
,36,0.17
,36,0.08
,42,1.49
,39,0.07
,36,0.04
,38,0.1
,42,0.19
,35,0.13
,36,0.07
,41,0.13
,36,0.02
,41,0.17
,35,0.01
,40,0.07
,37,0.12
,36,0.06
,41,1.17
,36,0.04
,36,0.1
,43,0.45
,39,0.09
,40,0.17
,34,0.11
,41,0.38
,41,0.48
,39,0.19
,41,0.47
,38,0.07
,41,0.12
,41,0.24
,36,0.07
,42,0.15
,34,0.05
,37,0.29
,35,0.03
,44,2.24
,42,0.22
,34,0.02
,41,0.26
,42,0.15
,38,0.24
,38,0.03
,36,0.17
,41,0.4
,39,0.11
,34,0.04
,42,0.12
,36,0.05
,36,0.13
,41,0.4
,41,0.51
,37,0.04
,38,0.13
,40,0.11
,36,0.05
,39,0.08
,41,0.75
,43,0.21
,34,0.21
,42,0.17
,40,0.19
,39,0.12
,41,0.18
,36,0.12
,39,0.19
,40,0.16
,41,0.19
,42,0.09
,38,0.23
,39,0.03
,35,0.05
,40,0.27
,39,0.09
,40,0.09
,34,0.09
,42,1.09
,38,0.26
,41,0.23
,41,0.19
,36,0.12
,43,0.17
,41,0.15
,42,0.18
,40,0.48
,38,0.07
,42,0.23
,42,0.3
,36,0.07
,36,0.09
,38,0.07
,36,0.02
,36,0.05
,39,0.38
,34,0.05
,35,0.09
,35,0.5
,37,0.54
,40,0.07
,35,0.07
,40,0.34
,36,0.02
,41,0.15
,38,0.05
,40,0.11
,35,0.03
,41,0.13
,31,0.05
,42,0.23
,42,1.0
,42,0.14
,37,0.13
,40,0.32
,42,0.07
,38,0.68
,36,0.64
,39,0.08
,41,0.33
,36,0.05
,41,0.09
,39,0.06
,40,0.04
,42,0.2
,41,0.26
,36,0.31
,35,0.04
,36,0.23
,35,0.21
,34,0.09
,35,0.1
,40,0.09
,41,0.14
,41,0.05
,35,0.04
,34,0.02
,31,0.02
,40,0.29
,40,0.09
,42,0.15
,39,0.25
,41,0.69
,39,0.38
,38,0.13
,37,0.07
,40,0.28
,40,0.14
,41,0.32
,38,0.18
,41,0.22
,37,0.15
,35,0.12
,37,0.16
,37,0.09
,34,0.06
,38,0.13
,41,0.11
,35,0.05
,37,0.14
,36,0.02
,36,0.1
,39,0.07
,36,0.1
,40,0.26
,44,0.1
,40,0.8
,34,0.04
,41,0.33
,38,0.05
,42,0.03
,34,0.02
,33,0.07
,42,0.06
,38,0.27
,38,0.4
,36,0.02
,42,0.7
,42,0.88
,43,0.7
,38,0.03
,39,0.11
,40,0.91
,39,0.13
,41,0.2
,41,2.24
,43,0.15
,36,0.14
,43,0.07
,39,0.46
,37,0.14
,42,0.07
,37,0.16
,34,0.07
,41,0.16
,38,0.43
,40,0.42
,41,0.1
,38,0.05
,39,0.09
,44,0.59
,40,0.98
,40,0.78
,38,0.12
,38,0.46
,42,0.04
,40,0.23
,40,0.26
,43,0.31
,37,0.19
,41,0.28
,38,0.09
,31,0.02
,34,0.05
,40,0.18
,33,3.04
,38,0.17
,37,0.09
,40,0.14
,41,0.41
,43,0.86
,41,0.22
,41,0.17
,39,0.15
,35,0.16
,40,0.42
,37,0.15
,36,0.07
,36,0.02
,39,0.23
,41,0.1
,44,0.5
,42,0.08
,35,0.04
,40,0.33
,42,0.27
,35,0.06
,36,0.21
,42,0.44
,39,0.23
,38,0.14
,33,0.04
,44,0.9
,42,0.22
,42,0.19
,41,0.09
,42,0.13
,39,0.19
,40,0.11
,40,0.05
,36,0.08
,38,0.17
,39,0.35
,42,0.09
,42,0.19
,32,0.06
,43,0.07
,38,0.22
,36,0.09
,35,0.03
,39,0.28
,39,0.09
,40,0.85
,42,0.54
,38,0.08
,40,0.25
,36,0.03
,37,0.14
,36,0.04
,36,0.04
,34,0.05
,37,0.04
,37,0.08
,40,0.33
,34,0.02
,34,0.02
,38,0.59
,38,0.04
,42,0.35
,41,0.51
,43,0.12
,34,0.04
,40,0.34
,37,0.18
,36,0.32
,37,0.45
,31,0.41
,42,0.46
,38,0.51
,37,0.24
,42,0.83
,37,0.07
,39,0.12
,39,0.04
,35,0.34
,42,0.22
,37,0.05
,37,0.04
,41,0.43
,37,0.17
,35,0.1
,37,0.05
,40,0.13
,41,0.04
,38,0.24
,34,0.03
,43,0.19
,38,0.17
,39,0.1
,41,0.1
,35,0.07
,38,0.29
,42,0.43
,39,0.09
,43,0.36
,40,0.15
,33,0.02
,40,0.31
,40,0.18
,38,0.11
,41,0.07
,38,0.04
,37,0.04
,32,0.04
,37,0.42
,37,0.2
,42,0.23
,35,0.12
,37,0.13
,40,0.19
,37,0.07
,39,0.26
,42,0.29
,36,0.2
,37,0.27
,39,0.26
,37,0.11
,40,0.4
,39,0.05
,37,0.08
,38,0.27
,44,0.1
,37,0.24
,41,0.19
,41,0.25
,42,0.17
,40,0.16
,40,0.15
,42,0.05
,41,0.25
,43,0.14
,36,0.17
,38,0.05
,34,0.27
,38,0.1
,41,0.13
,35,0.06
,39,0.08
,33,0.01
,41,0.08
,35,0.05
,43,0.11
,42,0.28
,39,0.29
,42,0.45
,41,0.21
,36,0.28
,38,0.03
,37,0.07
,41,0.19
,34,0.02
,40,0.05
,38,0.08
,34,0.14
,39,0.62
,38,0.02
,40,0.29
,37,0.54
,40,0.12
,38,0.07
,41,0.37
,36,0.09
,35,0.05
,38,0.11
,43,0.64
,38,0.1
,41,0.58
,39,0.05
,41,1.03
,39,0.15
,40,0.76
,42,0.25
,38,0.17
,40,0.17
,33,0.13
,43,0.25
,41,0.25
,36,0.08
,40,0.63
,38,0.12
,38,0.54
,39,0.11
,41,0.27
,43,0.22
,40,0.34
,42,0.22
,44,1.29
,39,0.21
,36,0.03
,37,0.06
,41,0.14
,39,0.14
,40,0.29
,35,0.13
,38,0.07
,38,0.05
,42,0.07
,37,0.08
,38,0.37
,40,0.25
,41,0.2
,38,0.06
,43,0.63
,40,0.09
,35,0.08
,36,0.21
,43,0.25
,41,0.2
,36,0.05
,40,0.13
,41,0.14
,41,0.19
,40,0.25
,37,0.26
,39,0.04
,41,0.27
,36,0.2
,36,0.01
,39,0.1
,40,0.23
,37,0.07
,41,0.05
,41,0.09
,36,0.24
,41,0.06
,41,0.25
,42,0.18
,40,0.11
,42,0.31
,39,0.57
,37,0.17
,35,0.12
,34,0.06
,35,0.12
,39,0.05
,35,0.06
,35,0.1
,42,0.66
,38,0.46
,38,0.04
,38,0.07
,42,0.34
,42,0.6
,42,0.63
,42,0.37
,39,0.36
,41,0.2
,37,0.25
,32,0.04
,39,0.53
,33,0.04
,40,0.33
,40,0.26
,38,0.09
,43,0.14
,40,0.35
,37,0.13
,32,0.04
,41,0.14
,38,0.08
,37,0.36
,43,1.1
,44,0.14
,41,0.22
,45,0.68
,41,0.23
,43,0.96
,42,0.43
,36,0.03
,39,0.16
,41,0.07
,37,0.03
,36,0.68
,32,0.02
,37,0.1
,37,0.17
,36,0.2
,37,0.06
,42,0.26
,37,0.04
,35,0.12
,43,0.39
,35,0.06
,31,0.02
,35,0.04
,35,0.15
,42,0.35
,41,0.36
,39,0.11
,37,0.24
,39,0.1
,36,0.08
,39,0.05
,42,0.38
,38,0.16
,41,0.32
,38,0.07
,38,0.65
,43,0.24
,34,0.11
,41,0.36
,42,0.24
,37,0.2
,39,0.18
,33,0.06
,40,0.1
,39,0.14
,35,0.03
,39,0.04
,41,0.45
,43,0.37
,34,0.03
,41,0.11
,35,0.25
,39,0.05
,35,0.3
,43,0.24
,39,0.54
,37,0.31
,41,0.33
,34,0.02
,40,0.27
,38,0.11
,41,0.24
,38,0.17
,33,0.12
,37,0.13
,36,0.05
,35,0.05
,33,0.03
,37,0.03
,39,0.12
,32,0.1
,37,0.07
,37,0.17
,42,0.4
,43,0.17
,36,0.11
,39,0.08
,33,0.03
,41,0.11
,38,0.04
,42,0.05
,36,0.06
,34,0.02
,44,0.87
,37,0.45
,36,0.13
,37,0.15
,36,0.03
,41,0.14
,41,0.29
,39,0.05
,36,0.07
,42,0.32
,41,0.09
,34,0.19
,35,0.3
,41,0.13
,38,0.12
,35,0.02
,41,0.26
,44,1.01
,39,0.21
,44,0.36
,38,0.07
,39,0.12
,34,0.06
,41,0.11
,35,0.04
,42,0.04
,40,0.31
,37,0.11
,43,0.45
