,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
693,0.000342187177471456,1.2917188617013269,4.501105324173809e-15,9.563235233839805
694,0.00024267003111027384,1.3017306896975076,1.7121996298020032e-15,9.814881207001235
695,0.00046486094404542613,1.2801644391809597,1.548966578979234e-14,9.212760296284614
696,0.00017361875255294274,1.3129638278909963,7.123164707304098e-16,10.053331125824116
697,0.0005643500946370119,1.2721106507735014,3.581787542171399e-14,8.970528923056463
698,0.00022027889227572249,1.3067485085091084,1.0011364896430647e-15,9.976454739084147
699,0.000136394245365521,1.3221502389636557,2.61865758148571e-16,10.333475600392376
700,0.0002181850251075168,1.306717324335467,7.770074222062676e-16,10.04282056995362
701,6.690770031658538e-05,1.3472480514140217,1.9406970198591007e-17,11.052914309077096
702,0.00031093361356100837,1.2951776145342389,1.359590242528738e-15,9.892374207083776
703,0.00031350015509568,1.2935707145807733,6.971872440919719e-15,9.433836952994625
704,0.00014866031492166468,1.3204828811544511,1.4264136704708048e-16,10.512156680197222
705,0.0006855957448970261,1.266836854109067,5.969734034093392e-14,8.840271451625085
706,0.0002671508153202384,1.3006606361144526,2.5652021130991686e-15,9.722693181056911
707,0.00032703583510796384,1.293980745709424,5.143782018007038e-15,9.530784043955464
708,0.0003202717664769776,1.2927243937005177,4.614522531803551e-15,9.544884211944009
709,0.00021181169997932026,1.3077953979224564,8.297373879711724e-16,10.025998679865552
710,0.0003980944085837741,1.2875047713982615,7.174776373953027e-15,9.441644311700657
711,0.00037560718025926284,1.2887247999151734,8.094479203903404e-15,9.404250251051053
712,0.00020007348836873293,1.3099331272740133,8.336942670890242e-16,10.024740166587435
713,0.0004877476595597147,1.2784063993233434,1.5282474929978694e-14,9.216470298595596
714,0.0001248393296957707,1.3264128844781313,7.836738958408817e-17,10.67596262198549
715,0.0002973342188331254,1.2964713078264618,2.503523279707933e-15,9.724475985181925
716,0.00016182441374514858,1.3177041383512198,1.7874432914478937e-16,10.451934449172768
717,0.00011019450250344037,1.3301258915072403,9.421399428126623e-17,10.62173277750935
718,0.00031399880032919036,1.2937532158073108,4.3671630494199585e-15,9.563380871220943
719,0.00016216507464390974,1.3170515028883403,1.7802841726319398e-16,10.448306198311911
720,0.0004930754163326407,1.2788688223550584,1.2557360566207663e-14,9.276949505169796
721,8.634900821531101e-05,1.3390995925367464,3.9873672691424586e-17,10.860706963483608
722,0.00036059416354160945,1.2885077612296658,5.783607744805983e-15,9.481722609270037
723,0.00029078921071681656,1.2974315168675556,2.434463025427167e-15,9.732237446727595
724,0.0006008941905907238,1.2710688591681503,3.5137768032273007e-14,8.984900871637365
725,0.00011078477514679118,1.329705234754326,1.1777018268575533e-16,10.55890401689885
726,0.00020705028766774302,1.306986374953025,8.723011020182001e-16,9.998175712556531
727,0.00024128232560079678,1.3034321435371348,8.426565893174677e-16,10.021779650389362
728,0.0006486898992327333,1.269770778843313,3.519897469924495e-14,8.993761584578351
729,6.030617978232253e-05,1.351481406808591,8.914554828494206e-18,11.270324407518274
730,0.00029569785410445257,1.2966514310475128,1.9249851433624863e-15,9.795940833483655
731,0.00015521463374570103,1.3177933126629953,6.055477351599439e-16,10.105367011109593
732,0.00012958903214200105,1.3262865257933885,2.901986809830827e-16,10.324736772797678
733,0.00017551406990240858,1.3162912978967936,5.844443955700977e-16,10.137725746351862
734,0.00011393904632904427,1.3296091226324955,6.400198717686429e-17,10.731592074369473
735,0.0001436179752389857,1.3211583778036666,1.7582726972921227e-16,10.451713508979083
736,0.00028774860862347204,1.296289126557299,3.3614240908555237e-15,9.632669252248434
737,0.00026321338915483264,1.3005718193717246,1.823274244202268e-15,9.811175151746284
738,0.0004203145075829871,1.2847922533659657,7.714254164558906e-15,9.415112078750099
739,0.0005813827635024792,1.2735680778739797,2.461405921743757e-14,9.09394337428148
740,0.00019904401164578674,1.3097695596740917,6.577004017490769e-16,10.087643675538857
741,0.0014328945910664637,1.2416030376957405,1.06001732605557e-12,8.042542524595774
742,0.0003832557100572314,1.2879515935257062,1.0043532890616129e-14,9.340904574634806
743,6.4484636544238e-05,1.3503235104955649,1.1113071636731357e-17,11.219295473140846
744,0.00019689160184215837,1.310957794525455,7.323654571344893e-16,10.064782437679014
745,0.00023962562548240877,1.3043742118566668,1.906191839421552e-15,9.802293271418648
746,0.0003287217119135977,1.2923326839337872,5.581587421426686e-15,9.498339859677799
747,0.0002980867027677454,1.2963823425623446,1.932320199793175e-15,9.794861679732094
748,0.0001441778793765924,1.3216122593628568,7.468397516429595e-17,10.690124581931741
749,0.00024496435578824324,1.3016421492970833,1.655174098959736e-15,9.82479047931156
750,0.00013031900573576163,1.325039086284837,7.395573614994421e-17,10.692810608974469
751,0.0002003552749574023,1.3095696359812652,3.6793470906048637e-16,10.247273166175546
752,0.00047348860500568297,1.2799697004154198,1.408850327610399e-14,9.243635071544304
753,0.00011372955180504454,1.328741837801854,8.524974053941222e-17,10.646421215652481
754,7.268114690405127e-05,1.3440631852187797,2.3710366575276332e-17,10.994594467774732
755,0.0003977850979348349,1.2860368746365145,7.307298831269812e-15,9.425552308784972
756,0.0001131769946428051,1.3298425473595117,6.89276223770439e-17,10.712020728065
757,9.896354271064112e-05,1.333662112464211,4.705447939896433e-17,10.809371660510806
758,0.0002306018868923194,1.3036916013599342,1.1434296450061722e-15,9.926686221038835
759,0.00045687594178635293,1.2810928077748918,1.961054778679968e-14,9.150579015873973
760,0.00010082319804874614,1.333156484575886,5.67375103531379e-17,10.760101761541591
761,0.0004540810971537274,1.2822451948828735,2.4028917149099765e-14,9.101869825150516
762,0.00017203996851359297,1.3160227709601453,5.700430398837617e-16,10.13542181154844
763,0.00032822405398326974,1.2929187368664041,4.7318367496865025e-15,9.54619191587517
764,0.00024530159016175867,1.3027591631306004,2.8834341092783615e-15,9.682179878006991
765,0.00043898177818154467,1.2826874039021003,1.0791716021074385e-14,9.318317303718686
766,0.00022587437404930036,1.3068422523393295,1.1860358847409497e-15,9.936930504087286
767,9.82662921230202e-05,1.3351171875527599,4.606516136878485e-17,10.825291822343388
768,0.00021894299295925027,1.307881409272972,1.363804404088058e-15,9.897311426847864
769,0.00026394539165841514,1.2995934334622277,2.317031923952786e-15,9.736606248265161
770,0.00030818156564089093,1.2952834780989957,2.7020577944878324e-15,9.703746761885668
771,0.0006665549817392675,1.2687919421653489,7.86737587520286e-14,8.773042903461828
772,7.286721033275202e-05,1.3443022638989475,3.5063874294393634e-17,10.889709775326992
773,0.0008828302044129829,1.259688281163221,1.2435337768253832e-13,8.648978016275578
774,0.00045605885215631097,1.2799620430381735,1.711188150684375e-14,9.179428785908385
775,0.0002940223548350001,1.2967895801063505,3.2789683023314816e-15,9.648418839413353
776,0.0005304802669036668,1.2770968719298006,4.999376656074925e-14,8.901382887657746
777,0.000324562998997272,1.2941838160752273,3.907673397993082e-15,9.606362867919415
778,0.00031366106217994096,1.2937952457533746,4.467015338429877e-15,9.559092041245094
779,0.0003198937575040105,1.293909238714407,5.305993987598643e-15,9.515670552016672
780,0.00033727553271978874,1.2913851131013205,5.471101781511255e-15,9.50380409683521
781,0.00012039961129699815,1.326640633500101,2.175251543057114e-16,10.386329998565998
782,0.0004380526046048371,1.2825913847017696,1.1304833339515741e-14,9.30375446739572
783,0.00030442679222702205,1.2942654320751468,3.4270227445274066e-15,9.626228459101185
784,5.915483063507904e-05,1.3520122930099439,1.0163877505450727e-17,11.2334362971078
785,0.0003450738611368929,1.290104967870322,5.717033720730907e-15,9.48641498026609
786,0.0008957242900359682,1.2583846486510808,2.1845388745577408e-13,8.486140112474914
787,0.00014925926449920027,1.3204386727564832,1.6450650510909335e-16,10.474582653685502
788,0.00047214489296767287,1.2811478737607735,1.454427585718555e-14,9.243945228282428
789,0.00021875649531584513,1.3066175920361913,7.335912357667254e-16,10.057832204342048
790,0.0001930919740451294,1.3108684030281563,3.3331327264475863e-16,10.274609581787445
791,0.0002531761462925767,1.3025864656968598,1.3267396473248583e-15,9.904115322668076
792,0.00021953129072509742,1.3074457021075412,7.944537122339642e-16,10.044781664530092
793,0.0005849328505787889,1.2725784248386636,5.438232360095454e-14,8.870012165231856
794,0.00029510698360704206,1.2959055564211759,2.105741629631639e-15,9.764394943813386
795,0.00022293046016548228,1.3065645924180576,1.0284889047056145e-15,9.96922977578106
796,0.0007484783384590342,1.2639421228909535,5.4845459982012063e-14,8.863431920326548
797,0.00035774530487316233,1.2887915377204346,9.511871575247338e-15,9.34651465934121
798,0.00021232641095194753,1.307712190386855,8.89084956772286e-16,10.006781041387512
799,0.0005276186587693282,1.2775499073321672,2.302662287253256e-14,9.118901041677873
800,0.0005916678943349215,1.2726759997813577,4.54079121891596e-14,8.92308111508828
801,9.689994613272694e-05,1.335012163893461,5.894418771929289e-17,10.753676469234051
802,0.000303278060507025,1.2957680456865293,3.3134530950271574e-15,9.646264346272801
803,0.0002984453722689318,1.2963474184080022,2.4523598227094807e-15,9.730221964302473
804,0.0009318802421323949,1.2569539922036252,1.8243789090968233e-13,8.535315775488925
805,0.000830056590581997,1.2601288171572074,2.7695475943589175e-13,8.414096912519199
806,0.001046606248999041,1.2535282585954808,2.3207707854223526e-13,8.473148787685204
807,3.712566572895349e-05,1.3694844085758233,1.1339711452260677e-18,11.840646227616162
808,0.0004524378732659514,1.2818413065315324,1.1969645502477855e-14,9.290290662899679
809,0.00042631527906633474,1.283280086245894,1.2491532673654872e-14,9.273445202865332
810,0.0003742040922496864,1.2865097230976694,8.771774870866134e-15,9.360643720417102
811,0.0001945433131273764,1.3106492401445053,5.534624809969456e-16,10.13654133964792
812,0.0009989974894139351,1.2563428965859151,4.91413097457485e-13,8.27602710597057
813,0.00024167647264848382,1.3029467686847018,1.643062088765424e-15,9.83289472981869
814,0.0004890282593078756,1.2783167658020544,1.67187571597464e-14,9.191190495976116
815,0.00012520807363622017,1.3263055192961333,8.180558607803328e-17,10.663968508159087
816,0.00030013891690496626,1.2961416074101388,2.699275142552328e-15,9.703681827058972
817,8.452060397872517e-05,1.3402451295990179,2.0049921743678213e-17,11.051957007010515
818,0.0004956941802285793,1.2780535466307563,2.433260613051031e-14,9.089857176616988
819,0.00013963096301697255,1.3221614614149482,1.5116920953457127e-16,10.49295192772297
820,0.0001199614996114392,1.3267685958725155,8.346382363154194e-17,10.651096675295776
821,5.5074288775743764e-05,1.3548511216952526,6.353709403304753e-18,11.36280557515056
822,0.00033721082647728137,1.291392619572973,5.294665823922194e-15,9.512684831095157
823,0.00025608899780384825,1.3021615990650712,2.250145471725008e-15,9.75948999568891
824,0.0005466409714583487,1.2747302489466197,2.5671168479408667e-14,9.074906500055931
825,0.00033378462231411273,1.2915010129713769,4.386661605182593e-15,9.562121622693667
826,0.00030721494973899686,1.2956116859249658,4.4318387799632455e-15,9.56888824980615
827,0.00034342669413563295,1.290787022046891,3.4417130076489735e-15,9.62928819553781
828,0.0007451902603106965,1.2640672646412887,1.0557334221433894e-13,8.682755694312618
829,0.0003037899644125312,1.2956707371262939,2.347310677324316e-15,9.740315073748206
830,0.00012278861376322615,1.3261668951255634,9.307372897549536e-17,10.622796631454548
831,0.0006163816211363065,1.2718658687907882,4.1560422135576e-14,8.951181017635463
832,0.00015054522487990043,1.320013536965513,1.7828575605461297e-16,10.451550310433959
833,0.0001671561457735783,1.3159865731751643,1.746195365280878e-16,10.453232453659439
834,0.0005243718704486251,1.2771883011893594,2.53434959821855e-14,9.085756743574166
835,0.00012500766788872076,1.326368613452159,7.857734378266434e-17,10.675246293999407
836,0.00021445040867198583,1.3079623490119967,1.028806496193741e-15,9.969508515709094
837,0.0004727921958875619,1.2800252664395242,1.3962334956561157e-14,9.246129169447613
838,0.0007889322312916461,1.2627309236219366,1.190124274187032e-13,8.656194974741993
839,0.000579214560512075,1.2736089479242774,2.1454028069187923e-14,9.130745930811827
840,0.0002503569511041653,1.299930553991774,1.5671311910746272e-15,9.833929910541883
841,0.0001478763335497108,1.3205164148943136,1.460880904463153e-16,10.503704042095706
842,0.0004883150795436941,1.2798678142815114,7.327110928729759e-15,9.429755706327342
843,0.0003203002866592252,1.2928652140715888,3.3224406814481947e-15,9.637978821323486
844,5.8662342548207595e-05,1.3523029700583928,1.1893281103749414e-17,11.189198891782326
845,0.0002853493898581671,1.2978068680921142,2.2852770827349153e-15,9.74764154119839
846,0.00020737665947325658,1.3056850642392643,7.729840035292199e-16,10.022399666693673
847,0.00013999174009186706,1.3224767333060732,9.615555786643322e-17,10.620082310606449
848,0.0002670759678229694,1.298362178668215,3.4917341325692924e-15,9.61866241403277
849,0.0008127336910939999,1.2616746784370658,1.7027239849870426e-13,8.554207702893109
850,4.4502893027055e-05,1.3637150451772786,3.0436586889687476e-18,11.576212169305109
851,0.00014881641640739638,1.32053777692707,1.2719871343646429e-16,10.544130413203675
852,0.0001643690441155795,1.315496278936574,2.011634102352071e-16,10.405972944381574
853,0.0005999428818551412,1.2731325070449364,3.498572876433705e-14,9.002849749740562
854,0.000335577032295062,1.291326413914459,3.1377792031477842e-15,9.653636474389714
855,0.0002296854801356332,1.3050348965794532,1.0727147570873458e-15,9.95533602564501
856,0.0005981000154141017,1.2718573939273985,3.2709632597096086e-14,9.008821265193546
857,0.00018561242136484635,1.3110775348569181,3.635955468442685e-16,10.241861683522075
858,0.00016110883405881648,1.3175359932051203,5.906622725987441e-16,10.12058143419199
859,0.0006612047744964412,1.2683506552915769,6.654921435900875e-14,8.811533416268503
860,9.720040388458057e-05,1.3349067904593788,9.806495752472262e-17,10.612750309192961
861,9.031950154674302e-05,1.3355215051338607,1.0257785745810003e-16,10.587293194401354
862,0.00020964861382704732,1.3080924175131583,4.581515980504831e-16,10.187739180344579
863,8.1452491559746e-05,1.3410206997937926,2.7035315754307177e-17,10.966847189952205
864,0.0001462586476173344,1.320498509393143,1.7747253579885229e-16,10.447896672548268
865,0.0005016438686313877,1.279040762354443,1.1289143288622357e-14,9.31158345622589
866,0.00017825191481468373,1.3140409020675203,3.81622729890511e-16,10.240261208575248
867,0.00022137383270611822,1.306584200012391,1.3679272100307153e-15,9.890652296557164
868,0.00022559081306881162,1.304540677219591,9.467058314622017e-16,9.980672508481803
869,4.691277702959999e-05,1.3601200061505772,4.008068919163887e-18,11.487806825451116
870,0.0001473122933574921,1.320025881938328,2.7463964218900074e-16,10.327800980187021
871,0.0002253011583363281,1.3045782832244524,6.2958027197299005e-16,10.092008142606574
872,0.0003151371599345048,1.2944568562731529,3.8612473044875424e-15,9.60445120035547
873,0.0002454328346953496,1.3013000334335247,1.5294967989553666e-15,9.84482813402883
874,0.0006006811854705644,1.273211761512276,3.50470661282238e-14,9.002420151180559
875,0.0002773514817490904,1.2978069597589157,4.0701127536391066e-15,9.581599118525446
876,0.000332530656683207,1.2927534491111348,4.345549449325723e-15,9.572910945176773
877,0.0006836967798632442,1.2668310697517216,9.707642633309093e-14,8.70321252667054
878,0.00030920288273577983,1.2951677495542668,2.8236885173630145e-15,9.691434254064006
879,0.0002927481852820105,1.295850255685965,2.540152532573542e-15,9.711256399608828
880,0.00021823288832925362,1.3075490951988036,7.414383505645401e-16,10.062592729230346
881,0.00021762762670635242,1.3068012225835908,9.37208191915624e-16,9.992050018472582
882,0.0001467092335517304,1.3208083482871191,1.1569061405729224e-16,10.568902071483535
883,0.0003619433691937303,1.2911329608353481,5.26033731381426e-15,9.531632655470275
884,0.0001597435501932029,1.3178359386179703,2.177098329344884e-16,10.394034484243093
885,0.0003586401537686846,1.289117267631841,4.638063087050445e-15,9.54580634748254
886,0.00028594609642968333,1.2966308142274137,2.7687695407868496e-15,9.687717820434955
887,0.00022629201491586117,1.3044331148378545,9.495536343418503e-16,9.979840754598627
888,0.0005646114792725066,1.2735810319482954,4.0688283573066706e-14,8.946382069294486
889,0.0004357916136457075,1.2831011429804366,1.3220475874367676e-14,9.263717679691581
890,0.0002220668765565356,1.3061163109525993,1.0083430402361301e-15,9.971554572543027
891,0.00011069250940427098,1.3297359287670028,7.287962005936989e-17,10.689897464546448
892,0.0002722835807220741,1.3001572388177969,2.151367470719446e-15,9.772147034204863
893,0.0001598138710984809,1.3178171323533052,2.607818064165117e-16,10.344363837764831
894,0.000894111092831205,1.258731824628654,1.989716825877332e-13,8.513932874217062
895,0.0001646531856679481,1.318036820921105,2.9463290052480883e-16,10.32236520047536
896,0.00012189095528457222,1.3261817404032745,2.1966647143115969e-16,10.382288948649148
897,0.0002926699134095063,1.2961896138291733,3.3727654757875473e-15,9.634873801493995
898,0.00010398249833927623,1.3327326950161766,5.410298210881649e-17,10.777730804730709
899,0.0003272236986660847,1.2924810877187232,4.1362002239534825e-15,9.58081215379707
900,0.0001989882521761045,1.3085969935432153,9.390714189688898e-16,9.979476988459282
901,0.0005344341873100297,1.2754208447561302,2.735239940779824e-14,9.056830631633602
902,0.00017715299124251735,1.315036658950811,7.926146064191291e-16,10.045467910070329
903,0.0002878297441604487,1.297811810249415,2.789252288706247e-15,9.695131353463694
904,0.00022824816115785015,1.3061393809643742,1.1773519262262073e-15,9.937397892685112
905,0.00026449718553034265,1.300631508956916,2.6902329195976752e-15,9.704996487686003
906,0.0006148022616667137,1.2723211490733586,4.7604898464352757e-14,8.917678760873514
907,0.0005316275368582136,1.2754924847680669,2.7487151551158024e-14,9.055465096662374
908,0.0003310818155363896,1.2916560504942027,1.0242939781785566e-14,9.325502715644006
909,0.0001338384252870708,1.3250649767869045,1.5695279513542322e-16,10.494841449359228
910,0.0003119348897013386,1.2948324281604504,2.9663142396394203e-15,9.677544479208336
911,0.00018543460119537446,1.3131180640433746,2.9400033337585657e-16,10.316140967974206
912,0.0008082458883213166,1.2603575548247963,1.6528346456945732e-13,8.55311665347972
913,0.00013690718880337487,1.323501360547027,1.70093582901087e-16,10.465697789582919
914,0.00049693076790664,1.2772679733662626,1.7662798562235936e-14,9.172625925873035
915,0.0001690584147944082,1.3160908647143166,3.1170378038416257e-16,10.298351021656345
916,0.0008724014407189446,1.259378562118094,1.674147008202501e-13,8.56094672690142
917,0.0003839795665208921,1.2868710783697195,5.676077980482147e-15,9.491805902578562
918,0.00018622628343676622,1.3118968068737582,3.4536444237431093e-16,10.263467587792547
919,0.0003035949374374156,1.296046285307248,3.675018349497117e-15,9.619853278934897
920,0.0003211927410062048,1.2941604873071206,3.648632550091073e-15,9.623616371735807
921,0.00021925845786843794,1.3066351860538081,8.883383293941044e-16,10.007017176245427
922,0.0002270538483992692,1.30547235053708,9.32069725308791e-16,9.994268553262373
923,0.0007910661520947333,1.2617524169055316,9.281880551004546e-14,8.71546374837817
924,0.0002242489707433182,1.3061036804282014,2.071929941594559e-15,9.774652218235133
925,5.8618432544858316e-05,1.353409816469805,8.24530918928948e-18,11.298215287297353
926,0.00026594918325367674,1.3001815778712862,1.7227256789201761e-15,9.826307615388941
927,0.0001304943557859588,1.3249004793728574,7.786352301439064e-17,10.67763163246127
928,0.00043125691545567744,1.2829105285411646,1.2448790465588155e-14,9.276312958658309
929,0.00011372804810315005,1.3290895347807665,1.198148664926089e-16,10.55647992102422
930,0.00022200681791029634,1.306175832515793,1.2395669089587645e-15,9.914608945515283
931,8.827333750254249e-05,1.3381211417603447,3.2660280852455496e-17,10.91414938368598
932,0.00030560144807532187,1.2943814228098527,5.82600925283581e-15,9.481132233637254
933,0.0010188175659348203,1.2534135177534678,1.5249919362970434e-13,8.579491996168144
934,0.0001636714153118798,1.3173196159211153,3.131632633890525e-16,10.29884817342463
935,0.00042442701812537447,1.283424755760611,1.193527419465374e-14,9.285935748391239
936,0.00019629286012508326,1.31119348433637,5.891255567528358e-16,10.125677696187267
937,0.00038550121063718067,1.2880897049405489,4.723568725914891e-15,9.552840380736598
938,0.00012871011305640417,1.322291065993114,2.582304811735707e-16,10.325982773658325
939,0.0002080868296882465,1.3083851125629504,4.2169694581752696e-16,10.210722872097904
940,0.00019760216975451647,1.3094399799500065,6.057453138851827e-16,10.104458860343584
941,0.0004491546531443177,1.2834457682545215,1.441291656649311e-14,9.250363210790965
942,0.0004165370995523812,1.2841852991182372,9.673172692659111e-15,9.346268952339415
943,0.0001475995022184801,1.32059053878635,1.8353698987835367e-16,10.441166682737276
944,0.00021514023026059006,1.3075479701428139,9.974050917512922e-16,9.977495893368086
945,0.00017093337085457558,1.3132349008381907,6.620330200455013e-16,10.073281178623802
946,0.00023071135437131355,1.3056450467152179,1.0568224067807762e-15,9.965088103987
947,0.0006737880443082118,1.2687949192507946,8.416656461296182e-14,8.756331303649858
948,0.00047476819759262383,1.2798799842398325,1.580388051886181e-14,9.212268690835117
949,0.00011034420895833886,1.3300759040469183,1.22734859164497e-16,10.54956018833218
950,0.0011416643126774702,1.2501995986668455,5.174569982021994e-13,8.249538486828442
951,0.0001323790225571672,1.3236270064119267,1.6269988869714014e-16,10.470396530458856
952,0.0002357033780799266,1.3049720498029442,1.0735683346626873e-15,9.961547648597843
953,0.0005963429379441245,1.2713184615812343,3.997552495877626e-14,8.949693713713714
954,0.0004094621097940322,1.2850665827398042,1.020277984284554e-14,9.334364253214062
955,0.000348469272191781,1.289937473137431,4.766010092703908e-15,9.538361267175787
956,4.1575133495229805e-05,1.364434041835759,2.2379373799728855e-18,11.647629112814684
957,0.00021591083242461742,1.3062086779608222,9.468011391622931e-16,9.980708587028857
958,0.0002476861069050467,1.3028336006114523,1.4096850037219985e-15,9.883529077575076
959,0.0001597842187942387,1.3165922381053488,3.591900879256149e-16,10.247111450091325
960,0.00017884872828239298,1.3142381389826394,3.203828489052835e-16,10.291903445779099
961,0.0002995028291583319,1.2964521709959003,2.7424399916466364e-15,9.699715389077937
962,0.0005588327832009306,1.275570903880878,2.9700143103579496e-14,9.047369646163588
963,0.000498183986198464,1.2777119982760698,1.5459527952326773e-14,9.21328862995415
964,0.00020470618174096443,1.3080227903726207,1.0731428967350327e-15,9.945708132750951
965,0.00024383720482992234,1.3038329428570126,1.5022834196258504e-15,9.869108012246215
966,0.0004253252111579324,1.2845816341607543,1.7283267405183174e-14,9.195337535439194
967,0.0002518823237272013,1.301492465873943,3.0114555359583964e-15,9.666737470914995
968,0.000829323577360049,1.2600982474970326,1.210092155282499e-13,8.64222482661171
969,0.0002355504877550564,1.3045520694044388,9.527550515722789e-16,9.989155052066053
970,0.0005060794482147926,1.2773351793636514,2.5193069487919697e-14,9.080162409883997
971,0.00020816581013411462,1.3066100869921367,1.0540667029926052e-15,9.944606245866453
972,0.0004058404681184992,1.283759182859416,1.4758623887011942e-14,9.21750844145572
973,0.0002521675110111137,1.3021053372615652,1.6294895893953571e-15,9.841812053917238
974,0.00033462366595740824,1.2908218993898866,6.888766896967072e-15,9.433997126903705
975,5.018022345653794e-05,1.3588129886817373,6.1937855756694234e-18,11.374970993327224
976,7.0699508734642e-05,1.3463457564027592,9.629163615569138e-18,11.252113776537954
977,0.00016957026710371322,1.3161311658071517,5.356386483149882e-16,10.152383284344978
978,0.00017594674157704208,1.314748342591665,4.097863902159625e-16,10.224391099094646
979,7.08196130125965e-05,1.345776279767441,2.6542823556284077e-17,10.97074480120591
980,0.0002908101033809502,1.296008906797034,4.592973025803889e-15,9.546169874103725
981,0.00012265109877751022,1.328114197970126,1.0111735212944709e-16,10.613437972087922
982,0.0008065061101787918,1.26006372037865,9.469373803825996e-14,8.701509194958817
983,0.00022117693544858923,1.3066146543052732,9.769448031747023e-16,9.983093533316605
984,0.0003853375543033546,1.2881017668179304,5.953987740771786e-15,9.489924024376705
985,0.00047175298055171364,1.2813959771856638,2.2271695379867762e-14,9.128113684100754
986,0.0002183587631919097,1.3075268951126569,6.597722027719088e-16,10.094461233986294
987,0.00026537862366544663,1.3002578322165053,1.5025916998698996e-15,9.86391770904811
988,0.00010266801576516252,1.3322574969505654,4.3225848564568553e-17,10.831793921575809
989,0.00035071791581480833,1.288599877907396,3.515291098951589e-15,9.611976537951705
990,0.00016480814184463433,1.315412454670302,2.925271892835149e-16,10.303013253076642
991,0.00011523857749682577,1.3294574981934157,7.486832288249229e-17,10.68948055654073
992,0.00020230870993433886,1.309909320584876,8.680841697952487e-16,10.015893266499916
993,0.00011525243658976112,1.3294518371457191,7.436209736647381e-17,10.691383766001309
994,0.0005266074484242739,1.2763502525317654,2.0363242064499616e-14,9.14196618029382
995,0.00029574872151343334,1.296647555053633,1.5196150978380321e-15,9.860812600709323
996,0.0005857686433263576,1.273906318637505,2.874317814693255e-14,9.056529256669364
997,0.00013655434591842064,1.3221131482830546,2.3817079500931865e-16,10.360055594293954
998,0.00029691559342712566,1.296517269708147,1.9032575415251298e-15,9.799111014353002
999,0.000262666391412511,1.3012174233643226,3.644932046529628e-15,9.623671200964054
1000,0.00018925000318215055,1.3104276755065987,1.2094275277807766e-15,9.910839010689415
