,38,2.5
,41,30.31
,42,20.16
,43,16.64
,40,13.55
,42,29.32
,42,52.04
,40,5.35
,43,29.6
,40,11.6
,40,24.06
,41,54.68
,41,9.46
,40,50.21
,42,38.2
,37,5.69
,42,9.82
,35,1.43
,40,10.12
,35,3.62
,41,14.18
,45,13.25
,40,29.58
,37,6.13
,43,14.31
,42,7.68
,39,4.44
,40,49.82
,43,47.14
,38,1.43
,42,11.55
,40,2.71
,41,25.03
,43,31.14
,42,18.54
,43,16.49
,43,28.62
,44,33.47
,38,6.03
,40,5.49
,41,8.61
,43,21.46
,38,6.84
,43,50.78
,43,20.01
,44,81.87
,39,13.38
,39,13.28
,42,73.89
,41,10.14
,39,16.64
,37,5.55
,41,1.85
,41,9.34
,40,6.22
,44,65.31
,37,1.75
,45,12.91
,38,2.68
,41,26.32
,41,3.19
,36,2.16
,36,1.01
,45,27.4
,43,5.7
,40,18.12
,34,0.9
,41,31.97
,39,8.39
,43,15.02
,39,6.09
,43,16.62
,38,3.29
,43,13.83
,38,17.77
,42,17.03
,42,7.85
,40,7.36
,41,9.77
,36,9.3
,40,9.25
,42,10.52
,42,12.56
,44,43.17
,40,6.28
,41,8.52
,41,10.69
,37,7.77
,39,6.31
,40,17.18
,38,62.68
,46,24.94
,44,10.35
,42,14.8
,43,13.05
,42,23.82
,40,30.89
,43,27.71
,44,35.32
,43,56.43
,42,38.41
,44,6.19
,40,4.68
,45,18.75
,41,17.88
,46,158.59
,41,15.41
,45,54.72
,38,36.11
,41,218.74
,40,11.14
,41,2.87
,40,4.33
,44,14.43
,42,8.64
,42,17.67
,42,14.89
,39,5.72
,42,12.89
,41,134.9
,43,13.08
,36,4.21
,43,15.06
,35,2.66
,42,6.16
,41,84.35
,36,2.32
,41,14.38
,43,12.36
,39,4.01
,42,9.01
,39,44.45
,43,38.3
,43,6.43
,44,20.77
,38,1.37
,40,9.59
,40,2.76
,40,7.27
,42,28.38
,40,5.87
,44,58.17
,41,64.85
,39,4.98
,41,10.33
,35,4.83
,42,7.07
,36,2.99
,36,4.25
,43,16.19
,40,6.79
,38,3.88
,45,19.41
,44,32.1
,43,21.41
,36,1.17
,46,24.4
,34,0.53
,41,22.82
,43,41.19
,45,28.4
,38,73.14
,41,3.52
,42,4.38
,43,25.94
,43,20.47
,38,6.71
,38,5.89
,40,19.52
,39,9.57
,41,33.22
,42,14.08
,37,18.44
,46,28.84
,43,33.32
,44,30.55
,38,30.12
,39,19.09
,44,41.3
,38,5.49
,40,12.46
,41,28.45
,41,9.14
,42,5.22
,38,2.23
,42,9.47
,40,16.27
,38,18.71
,39,12.0
,43,49.07
,41,15.6
,40,3.97
,38,2.63
,42,24.27
,40,1.23
,38,10.99
,40,68.64
,40,27.92
,37,2.32
,37,4.19
,42,57.74
,43,21.12
,39,3.6
,42,6.1
,37,5.01
,40,11.42
,43,119.5
,41,7.03
,43,8.62
,42,112.06
,36,1.86
,37,1.47
,40,8.45
,40,6.07
,34,9.49
,42,10.97
,41,34.47
,38,10.91
,47,48.52
,44,29.8
,40,14.83
,43,12.35
,43,131.12
,43,8.82
,37,12.58
,37,8.36
,43,3.52
,37,4.87
,42,54.04
,36,10.89
,42,19.42
,41,4.84
,39,14.88
,43,119.28
,37,6.95
,43,34.91
,37,8.49
,37,3.47
,38,3.67
,38,19.65
,39,11.4
,45,41.09
,45,6.93
,44,156.95
,40,14.63
,40,18.71
,41,5.05
,42,47.71
,39,2.8
,46,33.04
,42,25.51
,35,4.12
,45,104.25999999999999
,38,6.53
,43,10.91
,42,18.22
,42,8.44
,37,7.83
,42,11.59
,36,0.81
,40,3.7
,43,28.7
,42,11.95
,39,3.61
,43,32.66
,43,106.06
,44,30.58
,44,70.33
,40,8.24
,40,6.91
,43,33.73
,45,74.51
,43,328.97
,46,33.5
,42,19.3
,44,21.08
,36,4.32
,45,47.17
,39,2.65
,40,17.6
,44,41.92
,41,8.85
,36,3.65
,42,20.51
,42,32.35
,39,2.43
,43,22.64
,44,14.94
,37,5.88
,37,3.26
,44,78.98
,37,5.54
,38,1.64
,35,1.13
,39,5.34
,35,2.27
,40,3.69
,43,10.93
,37,10.75
,36,3.5
,42,9.68
,41,15.06
,41,14.48
,36,9.71
,34,1.69
,41,3.74
,36,3.62
,44,14.47
,36,1.67
,41,18.07
,44,64.13
,45,45.3
,42,33.36
,42,12.37
,42,10.6
,44,20.49
,36,1.82
,38,1.83
,36,4.08
,42,4.48
,39,21.65
,36,12.3
,38,0.75
,41,4.39
,37,6.24
,39,7.6
,40,4.77
,40,2.94
,37,5.55
,41,8.47
,36,5.34
,40,5.77
,39,25.95
,43,11.0
,41,20.1
,37,7.49
,38,14.72
,43,8.99
,41,7.91
,42,13.58
,39,4.99
,44,24.06
,41,18.04
,40,7.55
,41,19.44
,40,25.73
,40,11.8
,38,1.72
,38,21.62
,42,43.5
,34,0.75
,45,20.65
,44,42.68
,40,5.58
,42,15.44
,40,4.88
,44,45.66
,38,5.83
,36,1.72
,41,18.56
,43,6.07
,38,1.54
,37,4.42
,42,2.95
,43,33.19
,43,53.52
,44,42.53
,39,26.72
,40,3.83
,42,27.52
,42,46.94
,41,33.76
,39,5.82
,40,3.53
,43,21.23
,43,35.4
,44,23.55
,35,3.44
,44,12.48
,41,6.41
,41,47.99
,42,16.99
,43,219.55
,38,27.67
,45,19.26
,45,20.64
,43,9.1
,36,2.4
,39,6.06
,39,4.64
,37,6.05
,37,5.61
,42,41.24
,38,6.01
,43,18.09
,45,81.81
,44,10.38
,40,6.97
,42,32.43
,43,8.76
,39,7.72
,36,1.66
,43,7.85
,44,25.35
,43,31.47
,36,3.16
,42,38.84
,44,8.04
,45,33.55
,39,15.89
,36,2.06
,37,4.18
,44,23.13
,43,25.38
,38,37.56
,36,2.03
,43,165.12
,41,15.85
,37,4.22
,38,1.63
,43,5.29
,44,66.77
,40,9.31
,41,10.54
,41,25.74
,43,8.33
,43,6.11
,36,1.94
,39,7.83
,43,360.52
,38,2.87
,40,2.6
,38,9.52
,43,22.14
,39,11.87
,43,14.41
,44,68.77
,44,53.56
,43,3.6
,37,23.73
,41,12.48
,42,16.99
,43,12.95
,41,5.55
,36,2.98
,41,5.88
,40,17.36
,42,6.47
,43,16.95
,44,26.0
,40,29.95
,43,9.3
,42,14.54
,43,28.86
,43,10.79
,42,32.78
,46,20.05
,40,34.42
,40,5.61
,37,2.64
,33,0.18
,45,17.87
,44,12.37
,44,30.88
,35,2.37
,40,1.05
,43,46.07
,38,0.65
,43,16.9
,35,2.77
,43,10.59
,43,15.47
,40,13.61
,42,8.3
,43,6.36
,45,69.89
,39,9.0
,37,5.9
,44,32.64
,38,5.73
,38,6.81
,38,3.69
,44,500
,36,7.46
,40,5.12
,36,2.84
,39,2.9
,42,15.29
,40,22.22
,42,170.18
,44,28.74
,40,5.47
,44,39.66
,38,1.85
,38,1.71
,44,228.89
,43,22.51
,35,5.67
,37,1.75
,37,4.68
,43,22.16
,43,47.54
,39,4.51
,39,6.52
,41,22.55
,36,2.35
,40,4.15
,41,9.99
,42,13.99
,38,10.15
,41,38.35
,42,11.95
,39,5.46
,43,15.83
,40,11.49
,44,32.14
,37,2.98
,43,15.06
,43,23.62
,40,12.95
,41,7.62
,46,29.92
,44,11.86
,40,9.44
,38,2.48
,41,7.04
,39,5.3
,40,3.13
,39,6.59
,39,10.12
,42,24.97
,40,46.31
,41,51.47
,38,1.8
,38,8.58
,36,42.72
,43,52.24
,42,38.26
,39,0.76
,45,109.64
,36,3.85
,44,29.49
,38,2.35
,39,21.94
,41,4.79
,40,11.92
,43,9.93
,41,27.18
,42,13.87
,39,2.32
,42,15.53
,40,5.03
,40,21.68
,38,5.04
,37,9.7
,45,32.94
,42,8.78
,43,21.5
,41,91.43
,38,0.81
,37,3.03
,42,17.89
,44,47.94
,43,128.18
,41,13.82
,42,122.25
,44,13.84
,39,7.49
,39,15.38
,44,15.7
,43,33.63
,39,3.51
,39,10.92
,39,32.84
,40,17.62
,40,5.56
,43,2.48
,40,7.59
,39,4.83
,38,2.17
,38,26.22
,40,6.3
,40,0.42
,43,36.56
,42,9.26
,43,21.85
,40,8.18
,42,4.92
,42,5.86
,36,2.37
,42,22.28
,43,19.85
,42,6.44
,38,11.22
,40,9.51
,42,5.51
,40,1.77
,45,61.8
,42,15.06
,38,4.63
,37,5.95
,44,119.06
,43,33.62
,46,111.72
,42,8.49
,47,42.1
,44,34.94
,41,22.97
,44,11.85
,43,24.46
,44,52.61
,35,4.09
,36,2.38
,45,21.22
,35,0.83
,36,5.74
,45,6.63
,42,21.9
,44,53.41
,36,1.55
,41,7.81
,44,48.6
,39,14.53
,45,38.5
,41,23.98
,39,14.25
,40,3.56
,42,9.96
,36,12.88
,41,63.0
,42,5.6
,43,18.97
,37,6.72
,41,7.91
,43,17.96
,42,20.44
,41,12.09
,45,36.21
,42,32.32
,45,65.66
,43,80.71000000000001
,42,14.98
,43,35.9
,46,20.71
,40,6.95
,45,67.05
,43,21.67
,40,12.09
,43,11.74
,41,8.59
,37,2.9
,38,8.98
,42,19.39
,42,33.85
,38,3.35
,39,28.35
,45,105.24000000000001
,37,1.57
,36,4.54
,40,6.12
,42,24.87
,43,31.69
,41,34.59
,43,12.26
,39,2.73
,45,19.59
,43,12.14
,36,1.51
,43,215.4
,41,10.93
,40,31.38
,35,4.99
,38,4.13
,40,6.7
,39,24.09
,38,3.46
,42,50.24
,41,19.25
,38,3.13
,38,3.03
,40,9.25
,44,18.91
,42,66.07
,35,4.63
,37,8.31
,48,77.51
,36,3.03
,44,12.79
,36,0.67
,38,2.13
,43,6.26
,36,2.47
,41,6.69
,46,38.47
,38,1.6
,44,24.15
,40,10.15
,43,52.12
,37,6.12
,41,8.02
,39,3.05
,34,0.38
,44,11.69
,43,13.35
,38,18.98
,45,46.0
,42,10.64
,39,73.38
,40,13.51
,45,21.71
,42,12.62
,44,10.9
,39,8.94
,40,8.3
,41,15.92
,37,1.7
,42,7.56
,40,6.14
,36,7.77
,40,4.84
,37,16.79
,43,5.2
,42,85.63
,42,14.9
,44,7.95
,38,6.08
,37,1.13
,38,5.77
,37,5.6
,43,13.43
,41,4.21
,45,92.25999999999999
,36,0.79
,44,5.68
,39,4.97
,36,1.92
,42,25.52
,37,4.7
,41,19.82
,40,9.22
,43,60.94
,39,3.1
,45,19.25
,42,11.6
,36,0.9
,42,5.17
,38,15.25
,40,10.05
,40,6.41
,41,9.26
,44,16.5
,45,25.2
,38,4.77
,39,7.6
,42,9.71
,41,8.68
,42,8.64
,39,2.89
,36,6.79
,43,16.81
,42,43.73
,42,2.89
,44,86.16
,40,2.93
,42,34.39
,39,15.17
,45,21.9
,42,39.21
,45,49.88
,42,13.79
,45,19.27
,37,1.29
,42,50.66
,43,23.72
,37,18.47
,40,3.89
,36,1.38
,43,57.96
,40,47.05
,37,8.34
,43,42.13
,38,1.95
,39,13.54
,38,34.73
,38,5.09
,43,36.09
,41,5.87
,38,2.81
,41,6.91
,40,45.36
,41,9.44
,41,8.67
,39,3.66
,40,18.51
,36,2.93
,37,0.5
,42,139.99
,37,2.41
,38,20.25
,41,96.19
,39,4.33
,43,65.44
,36,0.82
,45,63.63
,43,18.73
,37,0.73
,41,3.13
,41,9.23
,45,28.68
,39,7.48
,37,2.29
,38,2.55
,42,112.58
,39,7.18
,42,8.98
,35,2.77
,43,20.23
,38,15.24
,44,5.39
,34,0.63
,43,9.47
,44,19.63
,40,2.11
,45,20.41
,39,4.63
,45,18.58
,41,72.67
,43,19.16
,44,3.15
,43,18.28
,41,9.35
,37,5.69
,39,10.84
,38,5.73
,41,12.14
,44,44.91
,38,17.17
,43,9.2
,42,110.99000000000001
,40,8.22
,40,8.1
,41,4.73
,44,18.43
,44,20.82
,43,19.13
,37,3.37
,44,36.72
,41,32.84
,45,28.56
,41,13.34
,41,3.39
,37,3.62
,37,4.32
,44,141.03
,38,2.99
,36,3.38
,41,5.41
,43,15.65
,41,16.81
,41,6.72
,42,24.5
,45,94.7
,41,20.23
,41,18.45
,38,3.23
,42,7.97
,44,8.73
,40,2.5
,44,20.73
,43,152.19
,42,62.77
,44,39.07
,36,3.44
,40,5.95
,44,55.7
,37,3.01
,42,5.03
,40,7.64
,44,16.62
,38,6.26
,45,38.78
,42,21.59
,36,1.03
,42,13.45
,45,17.8
,35,0.7
,39,2.85
,44,8.53
,42,57.41
,46,21.93
,38,2.07
,44,20.24
,39,4.1
,44,15.51
,40,6.12
,39,8.29
,37,6.74
,37,2.09
,40,69.85
,37,6.17
,41,0.99
,38,7.52
,45,15.05
,40,11.38
,41,8.22
,39,9.28
,43,12.23
,38,1.67
,39,20.33
,36,3.23
,38,5.7
,44,17.56
,38,7.72
,41,11.1
,41,19.06
,43,17.51
,42,14.71
,44,48.9
,45,47.42
,43,7.09
,38,1.97
,41,5.84
,44,245.96
,44,24.26
,39,12.29
,37,22.49
,41,11.68
,36,3.41
,40,18.21
,39,4.44
,41,3.48
,41,20.85
,37,20.7
,39,7.43
,40,4.88
,38,4.41
,39,8.52
,41,121.97
,45,21.42
,41,26.91
,37,10.26
,42,54.36
,43,26.22
,41,35.59
,38,3.97
,38,29.88
,43,32.28
,44,8.78
,41,14.24
,42,12.48
,44,500
,43,295.48
,33,5.73
,42,24.16
,43,72.03
,36,12.62
,41,9.54
,43,33.19
,43,22.61
,41,9.49
,43,12.89
,43,47.04
,42,10.82
,39,2.67
,41,6.87
,45,50.21
,39,10.42
,40,4.66
,39,6.94
,44,31.39
,45,22.86
,38,14.39
,39,44.72
,39,13.67
,43,13.72
,45,33.58
,41,12.17
,40,7.59
,41,9.63
,44,57.65
,42,73.5
,38,18.24
,40,11.34
,44,58.95
,42,5.24
,42,27.08
,40,44.5
,44,25.74
,37,2.79
,38,3.37
,43,6.01
,37,2.92
,47,15.98
,38,7.52
,37,2.08
,41,10.31
,41,26.76
,42,17.26
,40,11.42
,40,22.22
,44,7.57
,37,1.19
,42,23.29
,38,6.02
,39,7.38
,44,30.76
,45,43.22
,43,69.14
,39,7.6
,43,15.68
,40,15.92
,44,26.4
,43,11.96
,41,20.34
,38,9.21
,42,51.25
,42,26.18
,37,2.43
,37,1.65
,44,44.24
,41,12.32
,44,71.67
,42,17.51
,41,6.47
,40,21.91
,40,13.18
,40,6.43
,40,69.88
,39,8.16
,44,42.63
,40,7.81
,41,6.14
,39,8.04
,43,124.47
,40,5.33
,39,3.62
,41,10.56
,38,3.22
,41,9.85
,37,3.7
,42,22.91
,41,20.91
,42,1.45
,43,20.29
,41,8.75
,41,21.93
,44,42.33
,40,5.09
,38,2.05
,40,11.66
,36,6.85
,41,10.7
,42,15.75
,44,25.81
,45,18.63
,39,14.25
,42,19.89
,43,6.47
,42,7.67
,40,2.44
,35,2.64
,46,38.55
,40,3.35
,42,10.04
,45,30.35
,43,56.25
,42,6.41
,35,5.16
,36,6.15
,43,170.92000000000002
,37,11.77
,40,14.71
,40,18.34
,42,66.61
,44,46.14
,43,4.91
,37,14.24
,47,17.39
,36,3.3
,43,8.37
,45,12.26
,42,92.99000000000001
,44,27.05
,38,2.97
,41,17.14
,36,1.24
,43,10.65
,42,41.18
,46,38.95
,37,1.17
,40,12.76
,36,1.04
,40,8.19
,43,47.45
,42,21.66
,44,47.73
,45,19.48
,45,11.19
,42,22.16
,44,70.53999999999999
,41,57.89
,43,15.33
,42,61.41
,44,16.94
,37,4.83
,39,3.63
,44,67.11
,35,1.15
,45,93.75999999999999
,40,10.22
