,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
705,0.008006704915912889,1.3511382644378698,1.1315290601822873e-09,7.238252872574776
706,0.004898894582474548,1.377153959563367,2.2029593115247122e-10,7.744004935992052
707,0.0038020844632452137,1.393716024369388,1.1388862917708026e-10,7.964049844903457
708,0.006861386167405579,1.3590612449397583,7.875861950291154e-10,7.349991965546906
709,0.00415277734649377,1.3876002271479917,1.7618608657921564e-10,7.820693042685434
710,0.006238962815345456,1.3656259082208098,4.0125591705564977e-10,7.5680076590460885
711,0.006320611246468715,1.3634859714588419,9.371747372934535e-10,7.297483012188422
712,0.002568739011702258,1.4130646015289017,2.5362402274882914e-11,8.416746963293917
713,0.0076873465996290255,1.3519964135245437,1.6372151560904462e-09,7.116299540186446
714,0.0031581233572775913,1.40257913090122,4.5581979659578477e-11,8.240904686201475
715,0.0056980874378673935,1.3704177813427936,3.052910581645754e-10,7.6532039488511145
716,0.005643268863054182,1.3703896452941446,2.66878659686973e-10,7.691347249820865
717,0.002921230332520811,1.4049152178297208,5.37498765595205e-11,8.177784151196647
718,0.0017863560130143518,1.4348650835807344,7.488390668760963e-12,8.801587748835118
719,0.008077891460810538,1.3514547680280151,7.818034819994348e-10,7.360532261779326
720,0.00539612285268319,1.3718145167517435,2.7545920157526234e-10,7.673896695096573
721,0.005018968010564815,1.3780799044788594,2.341301895923912e-10,7.738720481016571
722,0.007143085389448102,1.3578650354651727,8.034577989075435e-10,7.35038304093996
723,0.002924280094290549,1.4076901254778753,3.0439475883969665e-11,8.368965807826498
724,0.0034608030148562557,1.3969575060425075,6.006607064814003e-11,8.152225893584728
725,0.002520579687018145,1.41338044759222,3.5860461025493694e-11,8.303338958878612
726,0.003366806900385073,1.400236078995882,5.2735302237842104e-11,8.202463685735893
727,0.002668303762822342,1.4104603033244216,4.112239494567988e-11,8.261946084402553
728,0.007643321244109233,1.3550109533825403,1.0484195666124753e-09,7.274428445879948
729,0.005702200749893386,1.3703675355752671,2.933286922115824e-10,7.664160457196203
730,0.005786096577635919,1.3693708243302618,4.6498512958516534e-10,7.5210176000678075
731,0.008938410314214565,1.3445827264217425,1.2054775842893025e-09,7.217744758549998
732,0.003263183538731032,1.4007026808808356,6.564260000461381e-11,8.125019092713046
733,0.0045506591963780365,1.3820927141047867,2.003522162216088e-10,7.779398375429992
734,0.004985173010639383,1.378873001037841,2.1286776770963708e-10,7.770613908986888
735,0.0019000927846875852,1.4322455972210404,1.4739537022371116e-11,8.59580451031843
736,0.008780596680901628,1.3451535915656079,1.7019457627463067e-09,7.105285857193849
737,0.0041673395347175245,1.3855091288809582,2.7556182144939033e-10,7.6737831748457666
738,0.003006960274331471,1.4044955971221496,3.891914173618204e-11,8.28229964837874
739,0.009113608832600758,1.3432107129974336,1.9550739379807526e-09,7.062722071564167
740,0.004787071376674047,1.379401033249635,2.2327669095619175e-10,7.7479187146504955
741,0.009140053629581563,1.3433232004624367,1.422613108905806e-09,7.166297728648715
742,0.004029763069065165,1.390196852505044,1.0165886117059633e-10,7.997217296436702
743,0.007230826340272449,1.3566858692807717,9.201006112365271e-10,7.303766785272273
744,0.004908027073856065,1.378909937707643,2.054218697064421e-10,7.774875642694042
745,0.010408654303482921,1.3346571255198507,2.6500871578440076e-09,6.961727440556842
746,0.005445904395084452,1.372263598820263,3.2637142261271045e-10,7.62956711396464
747,0.006858563353395697,1.3565482839223333,5.576431723453336e-10,7.442271481983653
748,0.006149248047844859,1.3669042857026243,2.702635640251853e-10,7.690700546667358
749,0.00791636360267524,1.3532163496510783,5.585257477293693e-10,7.46788181419015
750,0.003650669646368151,1.3962196201758967,1.1873073874008993e-10,7.95335447195248
751,0.0065021779750284005,1.360552545198428,6.773082221402123e-10,7.387241505837665
752,0.007665556168493286,1.3532707443006093,9.711601790040863e-10,7.284911497257781
753,0.005886333483333754,1.3681942393583524,4.732859566920474e-10,7.515541059808584
754,0.0035479914553818493,1.3956208070237717,9.457991553040928e-11,8.012875693576461
755,0.0033890352615163193,1.3992238522993958,8.969598872657995e-11,8.033163710530062
756,0.004082355290741537,1.3886277019823983,1.1372294263517385e-10,7.956596681025985
757,0.004621911811017883,1.3812564577169089,1.8024613984235782e-10,7.811952306657076
758,0.0076505102488640675,1.353378452897898,1.0879687291187969e-09,7.252315073031241
759,0.006536916676184308,1.3631972004236503,3.6255544538139505e-10,7.600405653656708
760,0.003665786648402451,1.393291887564308,1.3184605691513926e-10,7.902382715260956
761,0.005914979343106963,1.3669615944980147,5.018920863029538e-10,7.4871299627034205
762,0.00929628385361634,1.3423879496422628,1.6564275161877607e-09,7.116334047056398
763,0.0036855164771730548,1.3953721205123428,1.4138304705892921e-10,7.8978918540728955
764,0.013642854736772698,1.3239572881269852,5.455815539272442e-09,6.756997934272476
765,0.006951521212314726,1.3599665242681844,6.395042609553146e-10,7.423375082328903
766,0.005983329949316525,1.3659513975215514,3.837200185334983e-10,7.56942023119791
767,0.004863653643019068,1.3787842238799586,2.061691682507642e-10,7.773694382826761
768,0.007665167582312225,1.3521476412382651,1.5388986998605052e-09,7.134905175871154
769,0.0034529541167406708,1.397100797817673,7.581903328363755e-11,8.079661072709314
770,0.004039215222344535,1.3875165712457993,2.9014945287880815e-10,7.656799971464807
771,0.006139653396772486,1.3641352788746086,4.337536423187488e-10,7.529770845798794
772,0.0052225034623266334,1.3759274706323465,2.3249367304855978e-10,7.740907093523674
773,0.007372605977193263,1.354574737685269,9.957724307237252e-10,7.275730428581483
774,0.006052376119001862,1.3644923502167075,5.836803511738505e-10,7.434878456663682
775,0.00224073348351775,1.42102852173643,1.9854638775457096e-11,8.49217587523708
776,0.002246566596618327,1.4208575798531484,2.357066299333744e-11,8.439369020216418
777,0.0044866507862300125,1.3823658874346945,1.1752606412764465e-10,7.939627783832293
778,0.012233987726495347,1.3307258347981599,2.643635001128915e-09,6.9899017580555665
779,0.004172996013775351,1.3853765037397543,1.7141367834385332e-10,7.819265164220269
780,0.0027450647723602107,1.4094824729352375,2.9060205284898432e-11,8.375131398343001
781,0.005265885207461504,1.3756877400252452,2.6655049328066157e-10,7.698906421144784
782,0.006857672036433866,1.360578755587602,6.148525979467141e-10,7.43518839083481
783,0.009319736078899223,1.3424447833794988,2.082159035114423e-09,7.050403856699177
784,0.005480262444883115,1.3708814507743914,3.614570922712046e-10,7.587306742816963
785,0.004231522550817011,1.3868744401249569,1.8996577947904288e-10,7.800045675581714
786,0.0060246394276840766,1.3667722729689284,4.1836206587487945e-10,7.549285072828297
787,0.003898997343203638,1.3910803296168184,1.0701666427361218e-10,7.975465546417581
788,0.006322237110591401,1.3633357928452514,6.503784127304816e-10,7.407480649222862
789,0.00309305580375714,1.4039890747043091,7.959993464671148e-11,8.069868016781129
790,0.0023560566494548406,1.4176537418693251,2.481651585814672e-11,8.419446945570144
791,0.005247830382963239,1.3747686792070786,2.1062671114834452e-10,7.767153825518562
792,0.002978339379044399,1.4050312493717696,4.339276637454469e-11,8.248885991112274
793,0.004189483838075324,1.3855764578479028,1.7012916078020132e-10,7.822101563664546
794,0.0038574485403578213,1.3900013306218078,8.357422152871843e-11,8.041640063886007
795,0.006169746965713644,1.3662319945876384,3.6301766817304823e-10,7.598798668122072
796,0.0043257568941105495,1.3843120036626357,2.2234046192174393e-10,7.743988354669227
797,0.005134517346704961,1.3747728060519124,1.665144463040652e-10,7.832077513992772
798,0.005948617240789359,1.3674634759184041,4.977209751956552e-10,7.4966197423850645
799,0.008241644277685357,1.3476064543735655,9.627860406748914e-10,7.279315362058242
800,0.005003991713974731,1.3763490638209728,2.2672214506319503e-10,7.737326614680569
801,0.004228019451152822,1.3869226676362614,2.011015208036148e-10,7.7823203790349
802,0.005785054986166416,1.3703024536023183,3.313816612419096e-10,7.6320602906916974
803,0.005722713921427911,1.3686191141268826,4.266942210205381e-10,7.536789261381273
804,0.002968425619988141,1.4062334964497027,9.144192812369723e-11,8.023306040785883
805,0.007214199988628715,1.3548709537134267,1.2296276133196705e-09,7.200467703038157
806,0.004029608969319526,1.3863003155434648,7.966749809438834e-11,8.048592408420063
807,0.0036156071920387107,1.3955778627348894,8.288136163379247e-11,8.05738249271235
808,0.0055858681560365985,1.369845563705894,3.5967694379860167e-10,7.5900659194012405
809,0.005135354246520164,1.3753713799144536,2.851842898966254e-10,7.667541225777313
810,0.004920800348559284,1.3781640518467146,2.2129434273101244e-10,7.7507322039023165
811,0.005798825064999403,1.37017470784883,3.642351032946847e-10,7.602077394481967
812,0.004151410867461718,1.385701625720528,1.4405646915184003e-10,7.874356123039433
813,0.0068755118231655764,1.3589441584086712,1.0142697989058975e-09,7.271223428196663
814,0.002389070677535482,1.4170076268712255,2.2726562941039527e-11,8.44977909526824
815,0.0055986904608868225,1.368219404701935,5.635678222416183e-10,7.443050762191888
816,0.005334149838388641,1.3733540335297503,2.6542004892203484e-10,7.693033870201816
817,0.004816563592320765,1.3781535761925423,1.6882877539239057e-10,7.8277993193278235
818,0.006971744916833856,1.3597957100893958,5.418114677087849e-10,7.475350235409223
819,0.004316625478088183,1.3825798462333203,1.694991678436031e-10,7.817023754327693
820,0.0033404727831650056,1.3982949977489323,6.09552320544704e-11,8.141124055458931
821,0.007430911865939388,1.3562570815791202,7.453264104370772e-10,7.376279016839817
822,0.00633642969492841,1.3624931866635899,4.219458809839759e-10,7.539561457389027
823,0.0032091781852995036,1.4016408466571595,5.924975197971563e-11,8.156502979954894
824,0.005853073836225726,1.3684813687210984,2.7916659450398115e-10,7.6776028773656435
825,0.005327349658419968,1.3742605671255996,1.6609256586373364e-10,7.8400892663003106
826,0.0029644778760292605,1.4053453363002033,4.6191329965858485e-11,8.233021520738475
827,0.004082472540706091,1.3886239547915682,1.6480218350354595e-10,7.84259984954906
828,0.00429314682306107,1.3854203471783904,6.734976158339868e-11,8.116974336005114
829,0.005151420517064691,1.3752088651316057,2.66065927128317e-10,7.692278091613389
830,0.004475652158578678,1.3807171411048749,2.7781624721838456e-10,7.660754467427523
831,0.00622184648429228,1.3634370929648487,3.785772922141935e-10,7.572883984705186
832,0.004504772419756561,1.38032131193258,2.2102721027089128e-10,7.736619444052394
833,0.004004210176949582,1.3891099541543652,9.59784232990867e-11,8.007120238650714
834,0.005330111150724147,1.373393705848417,3.577106754485321e-10,7.597991075777827
835,0.006452541029617728,1.3611786506982402,4.4234087402516766e-10,7.523384976971101
836,0.0033592964164459527,1.3979792692346829,6.105391354129518e-11,8.140630565345418
837,0.010882067036709103,1.335525287795979,4.292377113207451e-09,6.829949730099543
838,0.0096844596910701,1.3423450418388136,1.8892035276195908e-09,7.0906811752074645
839,0.007896132310862449,1.3491016330701866,1.3753880338632613e-09,7.163080711974544
840,0.0039393833895497695,1.3900150666489506,9.408658792602218e-11,8.01451748393174
841,0.0024483057852811756,1.4151121828360902,3.0116369435689864e-11,8.357541604509606
842,0.005912567915361784,1.3666046384090267,5.701292474899083e-10,7.445727527618828
843,0.0045352962852607225,1.3831801766289271,1.836131521912867e-10,7.810688712513183
844,0.004447640388402184,1.381001424552405,1.6030699758711386e-10,7.83628096110624
845,0.0036772710597554326,1.393456753215775,8.028589255277123e-11,8.061828521495045
846,0.0053764500042148295,1.3716434573223615,3.1668812871156245e-10,7.628401102436328
847,0.005555775997041524,1.3690383133150121,3.109095348125737e-10,7.6278342545329
848,0.011131303205762232,1.3334698769680773,3.512723195955289e-09,6.888803403179736
849,0.006183709465192677,1.365426535975244,5.288866276456974e-10,7.47801735863959
850,0.0040780667997133285,1.3907620338978792,9.821202245531634e-11,8.01576435131301
851,0.006818505180024628,1.3616710494007047,5.984356874973833e-10,7.450655747566088
852,0.00483020340601519,1.3784462564087232,2.4346604762982585e-10,7.713330911148205
853,0.003859077103176592,1.3904042124153584,2.0276609480651947e-10,7.7716267348237125
854,0.0055149073314490794,1.371905466056947,3.2513272430314793e-10,7.630850770173311
855,0.004104073301105824,1.3883280528924213,1.7765681061709283e-10,7.819584124692483
856,0.00384475496342914,1.3907829994595309,1.176799493966346e-10,7.942715158485953
857,0.004093376902462829,1.385467953691593,1.1249746355904111e-10,7.943927583934055
858,0.007694288453073698,1.3528966607610138,1.0096561159743619e-09,7.272567303506548
859,0.005630674905064462,1.3710125619657545,3.3386100837332614e-10,7.624458634270923
860,0.007923296325242801,1.3508563541050547,8.765185364150505e-10,7.31587293056873
861,0.007079167901236823,1.3599804767127208,4.750622881702446e-10,7.5209882735034626
862,0.007388705929167347,1.357217447198127,5.614626437505908e-10,7.46640767993631
863,0.006676512641915096,1.3584224246045635,8.556638956959838e-10,7.312818026788591
864,0.0018477513543113664,1.4337742208048503,1.2614428558809465e-11,8.64352296978086
865,0.006922756224350636,1.3602152146928874,5.572470218131896e-10,7.468579824993867
866,0.006728910403699664,1.3598152784068136,6.837832273932062e-10,7.392050078747161
867,0.002546011942408077,1.4133015827023807,4.0731499270789636e-11,8.265963350113452
868,0.005863643417690838,1.3661525509949284,4.3934211732701635e-10,7.5204757089045415
869,0.0077601174439189975,1.351757106947529,6.940091696148352e-10,7.385512365024056
870,0.005943243488487196,1.3674997815430516,3.9003261944831575e-10,7.5739835839031
871,0.006494076985333746,1.362310332412164,5.251230116630676e-10,7.479511765801362
872,0.0056321056646423005,1.3709977502714976,3.197714865489571e-10,7.637709323291801
873,0.004006868366054798,1.389073005488495,1.1205575765652715e-10,7.958494256146423
874,0.004384421719794761,1.3842945659973058,1.3974348018894847e-10,7.892971261728235
875,0.004946018444345181,1.377364500210394,2.2629522337552547e-10,7.740151276820598
876,0.006101476793339777,1.3662716845604952,6.427271024807299e-10,7.418171700369385
877,0.002786524970960737,1.4108050420321534,4.877614101244075e-11,8.226474097004484
878,0.008583826422541293,1.3500803127559182,1.4727726260366698e-09,7.174254397755249
879,0.0031180885252249293,1.4023294760801293,3.934131266133875e-11,8.280776889722347
880,0.006383714177633277,1.3644374187076573,4.1409325251397085e-10,7.557985294904938
881,0.004081027528768734,1.3888142341314804,1.2010018499328686e-10,7.939860914965266
882,0.006901983497862411,1.3586155192250038,8.576932657715516e-10,7.322672267482631
883,0.006095558113969184,1.3663292501089899,5.804199664778138e-10,7.450687731297876
884,0.002355609349835469,1.417539906048073,2.5567651739535527e-11,8.41066038648296
885,0.0032204258100900778,1.4015341345713437,7.88304977653526e-11,8.071791786413542
886,0.004114282065013455,1.3891389861233319,1.33118209861328e-10,7.91522237601157
887,0.005124760928017884,1.376407375473222,2.1856882351906113e-10,7.755835312388172
888,0.003872293568466592,1.3897283965947658,7.941672392965853e-11,8.058533834331683
889,0.004576035591085977,1.3802699313487925,2.2054651651867423e-10,7.73952979928481
890,0.0077884993467032875,1.3517364490131656,7.405475321353818e-10,7.366642029177001
891,0.007753040790272287,1.353751898392602,6.97371381167962e-10,7.396090768319937
892,0.005813573747431558,1.3681182957901286,5.178011968194191e-10,7.480275713651281
893,0.0026468576909641725,1.4119513698024582,5.3447542905972884e-11,8.188606422492512
894,0.0031478484740486705,1.4045844401042136,8.529017218697888e-11,8.054867638533324
895,0.006164828339850177,1.3626105905346322,5.433428854344285e-10,7.452442657997381
896,0.003869124282431509,1.3893399024559807,5.748765176808887e-11,8.156134944829319
897,0.003228419855979674,1.4013836131976531,8.181804066136059e-11,8.060351831375556
898,0.009885387226588922,1.3411803409085654,1.4721782629755129e-09,7.167258639314696
899,0.004147260816256921,1.3856314969420125,1.8731708623012143e-10,7.789408460350387
900,0.007650817948175543,1.3508517671326672,1.811961352276096e-09,7.081509231613381
901,0.007258290778628336,1.3564892142391716,7.875595472545648e-10,7.353021388275465
902,0.004463524187014568,1.3818796342314466,2.9218545898100064e-10,7.6550981384129955
903,0.011403660003853674,1.3327612399814261,2.5775811388300517e-09,6.987556571733876
904,0.007277346556153914,1.3555990610295543,1.1580894030197944e-09,7.22829811939323
905,0.003330930353427658,1.3996384651304457,1.0129783452686193e-10,7.991995844590747
906,0.008043631029495008,1.34993704264092,9.687822503928253e-10,7.284159586445639
907,0.0032615585363728033,1.4007331930921372,5.960682470776955e-11,8.154651136977009
908,0.0015559965783541214,1.4435809393250625,4.983971970802177e-12,8.931200756904218
909,0.005086309712062126,1.3753225828217375,2.422221103822609e-10,7.714882507682432
910,0.005721583861407406,1.3703991577096415,4.307553173910306e-10,7.547479855755455
911,0.0032739294422345247,1.4003690729283615,5.5074175554453713e-11,8.178894499029866
912,0.002027469312707024,1.4269884794057777,1.301650754574739e-11,8.62562856343311
913,0.003088314079193879,1.4011723711317285,5.867095663227172e-11,8.144821066890472
914,0.005414219566427868,1.3731073790761927,2.4382138602299397e-10,7.720989441540041
915,0.004872642133433772,1.3779848858034893,2.1776604498873763e-10,7.74764225038507
916,0.0037283543122533266,1.3926636957762832,1.1842010586538306e-10,7.940753703640439
917,0.0035626753127772997,1.3953824758589477,1.441757040963962e-10,7.880403233472862
918,0.003696629383554576,1.3923633830337008,9.134160009225826e-11,8.013395058879723
919,0.004038442917795427,1.3900682217496356,1.4913391891125334e-10,7.877145806063709
920,0.0034942048313363412,1.3964431370914392,9.385750953304541e-11,8.015258738407738
921,0.0037049137403368476,1.3925056583151936,9.507640112811665e-11,8.001607711239558
922,0.004619364091626583,1.379166467602262,2.2755648710812637e-10,7.728831748680022
923,0.002820483042754725,1.4079814096734897,3.606377876845762e-11,8.307478020579765
924,0.0021640417451067,1.4231113274600786,1.763093737386665e-11,8.528647055391957
925,0.0059922755454802,1.3658081089619531,4.3790177676452856e-10,7.5278865625396065
926,0.009013654975684062,1.3439834271271176,1.0001948984388053e-09,7.274331655054084
927,0.0019013590236783935,1.430170696570748,1.0762438044329908e-11,8.680120810231529
928,0.003375783308170449,1.4000729152504845,5.8195054877351034e-11,8.1698885649987
929,0.006438088375077007,1.3606636323772348,8.575868747732645e-10,7.312451192624849
930,0.005371070883104353,1.3730150411995174,3.2623060061582925e-10,7.629814922443984
931,0.004438761471118156,1.3836453800469566,1.4936441830200172e-10,7.872633547675832
932,0.005615741363413696,1.3711845268084877,2.7242811756623737e-10,7.688071036111523
933,0.004882303551249602,1.3803639802891232,2.933272445345166e-10,7.671150272056366
934,0.0050102260170466,1.3766676043736652,2.490221584356979e-10,7.712601843113589
935,0.00914843755724386,1.3434031612515178,1.3960960990888177e-09,7.1723995172237665
936,0.004926998205275698,1.3787803800138452,2.2406398945352265e-10,7.751135902095939
937,0.006282731073583757,1.3659686513858051,4.575059983220121e-10,7.533104718879258
938,0.005408199313667185,1.3731705587796386,2.804121798064182e-10,7.676364532090702
939,0.003411934417509373,1.3977340260888242,5.833374417772673e-11,8.159912136314688
940,0.005773735420520544,1.3697104143646819,4.840120366591741e-10,7.510512489762277
941,0.0028786922878222374,1.4066382595061127,4.507029648993609e-11,8.237419289605896
942,0.00492485953948665,1.3775080899241368,2.5051604221805945e-10,7.706714581168853
943,0.006156074709146793,1.362048205362408,5.470337535675102e-10,7.446001852891641
944,0.0033405274181252144,1.3982990344943256,6.594909030111212e-11,8.119414424409115
945,0.005522451150638296,1.370445683898901,4.0178626213673124e-10,7.554974659320578
946,0.004814872879610636,1.3812668884192287,3.3430384365809983e-10,7.633556908373066
947,0.00456037268190508,1.3819697415152283,1.3987931960629823e-10,7.89043356485854
948,0.011133941835930562,1.3314868602679117,2.581574591616916e-09,6.972849634012846
949,0.004754032284392607,1.3818451248800476,1.82523655844106e-10,7.819261226212802
950,0.006368027950873206,1.3643436362028565,4.0445951014244433e-10,7.565563442716211
951,0.0029105085516336663,1.4077164168777914,4.0618384511281495e-11,8.278849855900944
952,0.008031859530943796,1.3497867969569837,1.6997694377599296e-09,7.104820825267325
953,0.007573303473470949,1.3543762428125963,8.551690903961384e-10,7.329846923423702
954,0.003460529128140127,1.3983664573237757,1.0136873739872481e-10,7.997262581973246
955,0.00809359798040261,1.3493854389921494,1.4848002110192643e-09,7.147144329989715
956,0.003610081533444681,1.3956653780227055,8.823151340027787e-11,8.038203708157198
957,0.0032827092685851116,1.400308148987085,5.441657951730089e-11,8.18274427324286
958,0.0022413043184491923,1.4210176884638597,1.3667624133592664e-11,8.609557216513167
959,0.0052786750900350055,1.37584498036842,1.9035861544305542e-10,7.806283676679868
960,0.00365352445587677,1.3968292326980714,8.178290023908319e-11,8.073414695574684
961,0.005353297717696684,1.374406630129572,2.616864332121537e-10,7.704325844063078
962,0.006079862978707608,1.368765996148546,2.416971245091533e-10,7.735183654926004
963,0.006219186687898804,1.3634617691798685,5.714255484756153e-10,7.4449768269050765
964,0.007384041109735071,1.3527706336315797,9.035260184844914e-10,7.295094910207808
965,0.012404592149466218,1.3266908502716799,3.66562668140526e-09,6.868943241333909
966,0.004873712641575866,1.3781430728396147,1.4740854425803036e-10,7.873295591359238
967,0.005769566154691449,1.3697263421268107,3.4356010352050657e-10,7.6155841983954815
968,0.010487198791642525,1.3372591159207656,1.8475278429945777e-09,7.091419453115577
969,0.007167288349444905,1.3597576577180315,4.778688262496036e-10,7.522184811435636
970,0.003314909922832961,1.3972152735410315,5.737583229743417e-11,8.152200161965084
971,0.003010668764559174,1.4042353830230567,3.342486361945333e-11,8.32904151395087
972,0.009540915669458368,1.3432975591133574,1.1693101302895477e-09,7.239772126674325
973,0.003654590670454211,1.393500876236891,1.0333699843226584e-10,7.979121621432569
974,0.004231009524749204,1.3875351056358458,1.8246897700126312e-10,7.814250398230797
975,0.008625565242204166,1.3472891481185068,1.9232701392269008e-09,7.078054000955262
976,0.0021814876957055498,1.422499082442641,1.9556384508899625e-11,8.496736927126221
977,0.005720237818348399,1.368328786217326,4.1320393693294214e-10,7.544617929138894
978,0.004405157661266443,1.382563744939195,2.780612729170043e-10,7.670771522268069
979,0.00896373314003559,1.3427020355257377,1.3103448948335111e-09,7.181046020180929
980,0.005307898050158746,1.3713961477806347,3.344807882311904e-10,7.604517637481422
981,0.006051699011968444,1.3672525541266383,2.6991085827267814e-10,7.691031839781317
982,0.007124262007715712,1.3545476732225292,6.35185842899858e-10,7.401117052997961
983,0.010026972995799247,1.340940688147143,2.3920168316034664e-09,7.018373855893515
984,0.004409076365524986,1.3842812457878897,2.0802232574649306e-10,7.7711612263813095
985,0.006320758098064976,1.3633353295295128,6.186549899640927e-10,7.422743713020736
986,0.0031240845544541914,1.4024553052536937,5.809503081187719e-11,8.161204068259622
987,0.0039849468791966465,1.3904448730686885,1.8222789216414306e-10,7.812986358450871
988,0.00562109292328695,1.37003870871191,3.167765541217564e-10,7.6346578864483945
989,0.004717791900142446,1.377877238698281,3.2132446954377597e-10,7.617373120135198
990,0.005756236486263401,1.3682680274918018,4.640679535354627e-10,7.511198613267879
991,0.00738429748308111,1.3581862136853935,7.407769651793983e-10,7.385225965505924
992,0.0034663286805229295,1.39827354402301,7.689392209025889e-11,8.082115136716311
993,0.005793240204039249,1.3671727783391054,5.407198232676989e-10,7.458386515545499
994,0.013975750715517618,1.3205985826395794,4.8243354023240674e-09,6.784644685960757
995,0.0047460412664626014,1.3794266657577356,2.503514967822766e-10,7.706957871685972
996,0.003643936278579891,1.3948769225007156,4.6090548311434934e-11,8.237232704421785
997,0.006578105084308922,1.359336692306736,8.395677539432131e-10,7.3184897749965785
998,0.005274245383389202,1.3732498389647452,2.3640094262471153e-10,7.723131451614336
999,0.003916677236637258,1.3917376520202371,1.1507713727062564e-10,7.959357924263713
1000,0.007201589024289087,1.3573856414333276,8.801081388498669e-10,7.3216397531582516
