,28,64.09
,24,9.82
,28,56.32
,22,1.17
,28,31.53
,30,47.12
,28,42.66
,29,81.18
,26,15.35
,25,5.45
,27,39.29
,28,59.16
,31,132.39
,28,41.71
,24,9.56
,30,118.1
,31,81.28999999999999
,28,56.08
,27,15.3
,27,80.28999999999999
,30,44.14
,24,14.32
,30,68.44
,30,147.12
,28,41.14
,30,115.97
,26,23.19
,31,142.3
,31,125.66
,20,10.12
,27,53.51
,24,3.06
,23,6.25
,26,10.13
,25,32.97
,27,27.85
,24,3.6
,28,70.8
,31,91.9
,29,23.44
,31,82.53999999999999
,32,60.15
,28,59.55
,24,5.27
,27,23.07
,27,56.49
,28,72.3
,29,105.49000000000001
,26,7.0
,31,112.42
,29,33.1
,31,57.89
,27,12.36
,31,96.72
,26,14.29
,26,23.58
,32,103.1
,27,64.85
,25,16.86
,29,71.35
,23,5.51
,24,2.54
,27,4.48
,23,7.19
,30,61.27
,31,122.3
,28,16.83
,27,76.11
,27,65.54
,25,9.96
,29,56.09
,30,64.92
,25,13.63
,31,115.00999999999999
,31,47.43
,30,45.89
,31,128.42
,27,71.68
,27,40.56
,31,92.45
,32,64.17
,31,139.98
,29,137.52
,23,11.33
,23,8.72
,24,11.75
,25,42.19
,25,37.76
,27,22.92
,27,55.35
,29,37.06
,27,36.99
,28,41.17
,21,4.69
,32,134.11
,24,9.96
,31,80.07
,30,41.96
,28,96.47
,34,121.34
,28,36.24
,26,32.93
,21,20.03
,25,12.8
,25,13.65
,26,96.35
,31,104.52000000000001
,26,23.4
,30,82.76
,28,107.66
,26,7.12
,29,63.6
,29,54.5
,28,10.72
,29,46.29
,28,51.75
,26,27.61
,29,132.5
,23,14.14
,26,14.11
,27,34.11
,25,42.9
,24,3.18
,27,30.28
,30,45.38
,31,112.33
,31,142.68
,26,28.76
,23,3.11
,31,78.85
,23,7.87
,26,18.39
,31,63.14
,26,21.75
,28,40.43
,25,14.03
,30,127.84
,23,4.48
,30,62.12
,29,63.5
,25,10.47
,23,3.94
,26,45.23
,23,4.6
,23,13.31
,27,75.64
,28,118.09
,32,67.52
,29,60.84
,31,82.14
,33,140.11
,31,60.01
,29,45.32
,32,120.92
,28,47.14
,30,80.47
,32,66.49
,30,46.58
,30,126.21
,31,74.92
,32,147.56
,28,37.12
,26,36.06
,29,58.01
,26,37.48
,31,71.33
,27,26.93
,23,20.28
,27,59.33
,23,4.11
,28,29.66
,28,19.85
,27,57.04
,31,126.65
,31,55.29
,26,14.39
,27,68.24
,26,18.52
,28,32.29
,23,4.37
,24,19.71
,27,20.54
,31,72.36
,25,17.17
,26,47.84
,30,50.11
,25,7.8
,28,97.86
,22,3.07
,31,140.68
,29,35.59
,29,83.64
,22,5.53
,28,63.92
,29,141.11
,24,54.98
,30,58.19
,29,62.36
,25,45.71
,28,41.39
,25,13.84
,24,12.51
,29,37.08
,31,102.25
,31,152.22
,29,70.45
,30,97.75999999999999
,22,6.8
,26,16.62
,32,50.27
,26,13.05
,26,47.8
,32,81.24
,27,49.94
,29,24.64
,22,1.7
,31,38.55
,31,54.57
,31,123.17
,32,69.71000000000001
,26,43.35
,28,45.32
,30,49.51
,29,71.7
,25,16.44
,32,104.49000000000001
,25,17.97
,28,19.98
,30,27.1
,26,102.78
,24,35.57
,26,27.41
,30,82.41
,24,9.8
,27,45.72
,24,14.67
,21,3.59
,26,15.75
,33,116.03999999999999
,27,25.49
,28,15.63
,30,24.19
,32,118.14
,32,133.76
,29,50.85
,28,24.58
,29,47.86
,28,30.84
,22,21.69
,25,24.17
,30,87.37
,30,65.31
,29,117.91
,29,81.72
,26,14.43
,32,66.59
,27,22.33
,30,98.44
,25,8.74
,29,23.36
,32,72.67
,30,106.9
,26,8.45
,31,165.82
,32,105.41
,27,68.28
,23,5.39
,25,23.37
,33,172.26
,23,2.87
,30,29.66
,29,90.85
,23,9.8
,29,125.23
,30,25.14
,27,22.73
,30,91.05
,25,20.22
,29,105.57
,25,4.24
,25,13.72
,26,34.21
,24,15.32
,23,14.52
,32,74.1
,25,10.6
,26,18.51
,29,38.19
,30,131.31
,25,8.55
,25,12.44
,27,25.6
,29,23.66
,24,15.65
,24,14.86
,30,56.07
,30,90.17
,31,42.75
,29,31.92
,26,9.54
,30,94.97999999999999
,23,18.71
,27,13.63
,30,30.0
,30,86.65
,29,21.63
,23,12.82
,25,10.27
,31,66.83
,26,8.47
,29,34.71
,24,13.31
,25,20.71
,29,13.37
,30,117.47999999999999
,25,8.32
,28,63.23
,30,118.41
,31,136.69
,30,65.15
,23,3.3
,23,20.5
,32,143.85
,29,117.25
,28,30.2
,25,20.29
,25,17.86
,32,129.85
,31,82.9
,28,116.39
,29,98.07
,30,93.4
,36,500
,24,7.19
,29,112.42
,26,13.71
,27,27.24
,28,14.44
,27,58.63
,19,1.93
,25,12.77
,28,51.59
,28,48.97
,24,29.18
,28,12.61
,26,79.57
,26,24.43
,28,80.58
,27,54.19
,29,64.23
,30,68.62
,30,79.27
,27,9.66
,29,34.63
,30,78.71000000000001
,26,10.55
,28,50.37
,25,2.73
,30,80.92
,29,38.42
,27,21.91
,31,88.1
,27,8.48
,26,75.39
,23,31.22
,31,102.99000000000001
,31,145.59
,29,118.57
,25,29.31
,25,14.58
,26,22.09
,22,3.71
,28,64.94
,29,18.92
,30,94.38
,32,118.81
,26,28.51
,23,5.55
,28,29.95
,33,96.65
,28,58.68
,25,29.69
,31,55.33
,28,26.0
,31,137.07
,29,57.66
,32,111.69
,29,130.16
,27,43.27
,26,23.27
,25,36.86
,23,10.13
,27,13.22
,25,7.82
,27,26.2
,31,66.52
,28,57.27
,29,46.56
,31,50.82
,32,122.1
,31,44.4
,25,23.48
,32,116.14
,30,52.69
,32,138.07
,28,60.57
,23,4.19
,27,65.36
,32,50.97
,28,123.42
,26,19.55
,23,25.55
,28,46.46
,26,13.43
,29,30.87
,29,99.53
,28,34.36
,26,12.88
,30,42.3
,31,40.36
,24,5.26
,21,4.25
,32,84.77
,28,24.26
,23,10.49
,29,71.3
,29,60.02
,27,56.17
,31,41.12
,29,50.31
,25,10.41
,31,74.99
,29,29.92
,27,13.85
,29,84.69
,31,55.9
,24,3.99
,24,28.55
,28,23.06
,23,4.81
,23,8.67
,28,23.69
,30,18.79
,30,77.76
,30,61.38
,31,46.93
,25,20.78
,25,18.73
,24,3.66
,25,19.72
,23,7.43
,26,32.56
,30,108.74000000000001
,29,100.32
,31,69.36
,29,44.5
,23,10.48
,29,118.89
,32,105.50999999999999
,33,122.77
,21,5.45
,24,15.18
,23,34.14
,31,111.89
,31,44.14
,23,13.5
,26,9.53
,29,62.67
,33,48.88
,23,6.29
,28,21.66
,31,111.64
,27,38.64
,26,32.08
,21,13.85
,31,83.09
,24,4.69
,26,24.38
,29,17.55
,24,26.04
,25,11.2
,31,49.6
,25,27.5
,27,19.31
,28,32.91
,28,98.5
,23,4.05
,30,29.69
,30,87.71000000000001
,24,100.87
,32,105.97
,28,26.32
,26,20.16
,22,6.34
,32,99.05
,27,10.54
,31,131.5
,26,12.65
,28,54.16
,28,24.8
,26,29.1
,30,20.76
,29,32.81
,30,113.13
,31,127.45
,30,50.68
,23,9.44
,31,69.8
,25,14.51
,22,7.82
,30,73.08
,23,29.09
,27,60.88
,31,111.03
,31,47.79
,23,6.22
,32,136.51
,32,100.33
,22,3.13
,24,6.81
,33,143.21
,24,11.92
,26,8.76
,25,11.31
,29,127.03
,25,13.91
,27,32.08
,27,25.36
,27,34.24
,29,87.28999999999999
,29,80.88
,24,6.78
,28,41.12
,26,46.0
,23,9.69
,26,32.54
,33,500
,30,87.15
,24,24.89
,29,46.05
,27,86.58
,23,19.75
,26,7.18
,29,88.84
,29,36.8
,26,14.47
,29,12.04
,28,58.05
,32,167.32
,23,42.23
,27,11.94
,31,117.92
,24,13.03
,25,29.3
,28,12.52
,30,45.09
,33,113.38
,25,8.56
,26,8.17
,25,5.46
,27,103.7
,21,11.3
,24,5.47
,31,19.42
,25,14.5
,32,500
,30,108.63
,30,93.14
,32,143.96
,32,131.04
,26,54.05
,28,28.28
,30,62.07
,33,107.33
,30,140.35
,29,83.65
,20,9.53
,30,68.61
,24,18.6
,30,117.7
,28,63.97
,32,146.17000000000002
,27,16.63
,28,31.04
,24,7.21
,31,111.41
,28,67.54
,27,17.69
,27,127.53
,24,9.62
,32,83.84
,32,81.91
,31,67.99
,31,149.14
,27,11.82
,32,111.53
,26,8.9
,22,3.87
,27,15.27
,26,5.43
,25,13.54
,23,5.62
,26,49.29
,29,61.24
,24,14.87
,32,109.49000000000001
,30,42.63
,25,11.17
,29,37.46
,29,52.33
,28,18.81
,30,22.99
,30,92.4
,31,131.99
,30,98.08
,32,107.0
,23,10.26
,32,133.74
,30,53.93
,30,89.63
,27,47.71
,27,63.29
,23,12.43
,30,69.16
,21,7.74
,26,19.98
,21,1.66
,29,38.96
,26,14.24
,26,33.27
,30,67.96
,31,77.73
,26,28.0
,24,24.39
,26,12.44
,26,8.35
,26,16.28
,29,88.06
,25,26.57
,25,8.93
,31,64.94
,33,110.87
,26,11.5
,29,66.66
,22,4.47
,28,37.5
,29,21.92
,26,20.6
,27,9.65
,29,107.56
,23,9.33
,23,8.11
,25,4.7
,28,29.68
,29,96.99000000000001
,27,27.18
,28,5.18
,27,78.49
,30,24.47
,24,1.88
,28,50.52
,31,75.35
,30,33.23
,28,73.74
,27,33.95
,31,37.24
,27,69.99
,26,13.57
,22,10.35
,28,15.5
,27,28.09
,29,41.9
,32,97.3
,27,36.12
,28,85.58
,27,10.75
,23,7.96
,24,15.77
,25,19.35
,24,7.53
,30,137.22
,25,9.05
,25,23.05
,24,29.17
,30,82.86
,33,83.52
,21,4.22
,28,68.71000000000001
,19,5.83
,28,27.17
,29,85.73
,32,132.52
,22,14.45
,26,13.15
,32,132.89
,27,24.22
,27,14.01
,30,29.81
,30,64.52
,28,46.91
,30,133.58
,25,10.16
,30,33.01
,20,2.51
,28,31.68
,30,101.81
,28,96.21000000000001
,30,82.98
,28,39.17
,33,106.32
,24,4.8
,23,38.49
,25,56.38
,19,0.66
,27,20.63
,29,56.61
,32,99.07
,30,116.9
,34,141.4
,31,61.44
,28,29.98
,29,37.88
,24,9.83
,29,99.38
,29,75.4
,28,32.66
,30,107.34
,26,10.56
,31,115.8
,28,23.28
,29,55.17
,28,11.07
,26,26.2
,33,131.81
,29,52.92
,23,21.9
,26,28.94
,28,11.34
,27,19.25
,31,70.66
,25,49.55
,23,10.18
,32,142.51
,26,7.99
,24,10.75
,27,38.72
,27,61.72
,29,55.28
,30,131.34
,27,45.13
,32,500
,27,15.84
,30,135.22
,25,10.69
,29,27.68
,33,92.47
,29,63.19
,30,87.59
,25,32.21
,24,21.36
,25,8.56
,31,90.93
,25,17.11
,25,27.7
,29,71.63
,30,84.81
,25,5.23
,29,73.45
,28,37.02
,27,24.38
,24,8.91
,31,113.37
,30,45.95
,31,143.15
,29,57.17
,24,12.98
,26,55.64
,23,19.28
,25,20.96
,31,96.92
,23,8.72
,30,49.09
,26,14.47
,29,54.53
,33,111.34
,29,17.0
,25,15.96
,26,16.87
,25,21.29
,26,26.6
,29,64.92
,27,45.68
,32,111.43
,22,5.11
,29,44.66
,29,46.93
,28,59.9
,29,110.3
,22,5.7
,29,45.52
,25,20.85
,30,35.77
,28,23.72
,28,25.77
,26,25.83
,23,7.11
,29,11.22
,22,2.48
,27,24.44
,29,95.06
,28,20.16
,25,25.12
,31,59.93
,29,70.37
,32,104.86
,29,19.98
,27,36.4
,25,13.33
,31,134.97
,29,35.42
,27,14.72
,32,62.52
,25,26.15
,31,126.02
,25,30.68
,31,81.87
,29,112.39
,29,79.24
,25,17.03
,29,126.63
,26,50.5
,29,38.33
,30,69.39
,32,163.54
,25,19.76
,26,6.98
,28,30.23
,27,30.19
,27,39.84
,24,7.82
,25,8.36
,21,7.57
,25,11.41
,29,46.95
,33,87.38
,23,5.31
,31,49.95
,30,74.17
,28,33.58
,29,39.44
,23,5.21
,28,82.16
,31,76.39
,27,10.27
,21,5.14
,25,2.34
,25,4.16
,28,25.25
,24,4.35
,27,36.45
,26,9.64
,27,25.59
,28,46.62
,28,20.04
,32,143.07999999999998
,28,46.67
,22,8.06
,33,107.83
,27,52.61
,24,31.99
,29,23.95
,27,47.76
,22,1.54
,33,500
,30,59.17
,25,36.75
,21,6.56
,29,48.8
,25,29.49
,24,17.6
,30,98.46000000000001
,32,24.01
,31,96.78
,28,83.78999999999999
,30,145.17000000000002
,31,132.25
,32,129.6
,29,51.71
,31,58.09
,28,85.62
,24,5.48
,24,16.02
,30,69.16
,33,111.75
,24,1.42
,25,20.45
,26,48.4
,26,7.04
,26,29.38
,30,61.74
,29,112.21000000000001
,27,30.62
,32,116.31
,22,4.35
,29,43.14
,26,42.3
,27,19.03
,29,47.1
,24,12.33
,25,22.4
,27,42.07
,26,31.47
,29,62.82
,26,47.03
,22,1.69
,26,22.6
,19,2.48
,27,28.19
,29,33.17
,29,88.53999999999999
,30,32.34
,31,50.75
,29,38.23
,32,130.37
,24,4.85
,31,35.22
,33,38.61
,30,119.22999999999999
,33,500
,22,4.93
,25,5.37
,28,33.73
,28,63.05
,24,2.05
,29,69.33
,28,5.4
,28,26.83
,34,500
,27,103.50999999999999
,28,17.06
,30,99.53
,26,29.3
,29,81.07
,29,82.52
,30,65.4
,30,92.13
,28,42.92
,24,13.42
,26,17.13
,28,59.17
,28,21.56
,27,24.55
,31,86.1
,31,79.34
,24,12.56
,27,16.96
,29,39.45
,27,41.79
,25,31.86
,29,52.11
,26,13.35
,28,16.19
,28,20.49
,27,7.68
,31,64.26
,23,3.66
,32,116.72
,24,9.65
,27,63.92
,24,6.74
,31,124.39
,27,93.00999999999999
,33,109.8
,27,18.89
,29,90.25
,31,91.44
,24,12.56
,27,35.68
,29,115.12
,28,35.25
,28,25.75
,25,18.82
,26,11.95
,32,70.17
,29,73.91
,25,19.0
,28,39.35
,28,43.65
,25,17.59
,27,24.13
,29,86.03999999999999
,25,41.97
,31,147.11
,31,113.83
,26,7.47
,30,26.94
,30,70.74
,30,42.08
,26,97.74000000000001
,30,91.89
,29,62.88
,26,41.34
,24,5.1
,30,155.47
,27,21.09
,30,100.58
,23,4.98
,27,20.84
,31,94.8
,28,28.41
,29,52.32
,30,57.1
,30,45.17
,30,60.21
,26,37.06
,25,29.56
,27,39.8
,22,5.12
,27,122.62
,29,96.21000000000001
,29,158.86
,30,125.09
,25,8.8
,29,114.7
,29,42.37
,30,113.18
,25,24.77
,26,71.89
,30,62.1
,31,98.0
,28,42.9
,27,21.67
,29,81.52
,23,7.27
,32,102.56
,28,50.78
,31,39.18
,29,78.17
,29,88.85
,29,49.16
,31,129.46
,29,48.91
,29,50.44
,30,83.59
,31,45.79
,31,79.1
,29,48.03
,24,11.64
,27,20.09
,27,143.12
,27,62.13
,24,8.46
,25,29.68
,29,33.47
,28,112.88
,23,8.44
,24,6.83
,30,95.34
,29,35.07
,26,5.39
,27,66.13
,25,10.58
,26,60.8
,26,16.72
,27,18.7
,26,20.61
,26,26.11
,28,52.14
,31,86.46000000000001
,25,7.21
,29,87.47
,30,88.34
,24,18.82
,27,35.26
,27,45.46
,25,19.34
,31,69.72
,24,7.14
,29,29.66
,28,40.62
,26,12.1
,27,33.09
,32,112.21000000000001
,30,38.1
,23,6.78
,27,12.83
,25,7.89
,31,72.78999999999999
,31,81.74
,32,137.84
,22,3.84
,24,33.63
,29,39.62
,30,69.12
,20,6.35
,29,49.93
,25,55.18
,29,93.84
,30,119.68
,26,43.75
,26,20.03
,29,66.22
,23,21.13
,31,153.29
,32,120.93
,29,46.37
,25,39.48
,22,0.85
,25,9.02
,23,4.21
,31,66.08
,25,15.11
,28,68.33
,30,86.51
,26,10.86
,28,133.03
,23,10.37
,26,15.39
,21,8.13
,30,33.51
,32,69.03
,21,4.51
,31,58.25
,23,7.22
,32,60.18
,31,189.94
,26,14.48
,23,9.22
,29,24.1
,32,103.37
,30,64.45
,28,39.39
,31,108.72
,31,133.33
,30,19.04
,32,107.03999999999999
,28,81.91
,29,48.88
,30,80.97
,29,80.98
,25,22.88
,23,1.31
,25,13.81
,30,102.38
,27,46.48
,27,24.53
,31,79.83
,28,41.61
,28,36.26
,24,7.89
,32,129.19
,24,38.17
,28,12.42
,28,153.8
,24,7.56
,31,30.22
,29,20.83
,27,35.98
,30,97.97
,23,3.21
,29,37.45
,27,26.13
,30,105.67
,27,25.58
,31,86.19
,31,102.34
,30,35.81
,31,103.9
,29,55.02
,31,135.1
,31,81.96000000000001
,28,28.63
,30,68.95
,25,12.89
,26,20.12
,31,118.55
,30,88.78999999999999
,25,13.35
,24,27.07
,29,139.4
,33,62.71
,23,8.92
,27,61.63
,31,84.6
,24,25.14
,31,63.85
,28,19.41
,31,68.32
,24,15.67
,29,85.68
,31,135.41
,28,87.89
,31,59.84
,32,116.50999999999999
,29,114.74000000000001
,32,115.25
,26,8.55
,24,1.53
,33,97.92
,26,14.84
,25,11.9
,26,17.56
,23,20.47
,28,12.97
,24,4.94
,27,10.25
,22,17.15
,32,74.27
,31,116.5
,24,19.03
,26,16.58
,26,14.63
,29,52.05
,28,23.15
,31,131.27
,30,106.93
,31,121.19
,21,4.18
,29,21.82
,29,61.4
,27,21.83
,26,21.15
,24,8.77
,28,45.16
,27,24.16
,22,6.72
,23,17.08
,30,122.99
,29,54.54
,31,108.22999999999999
,33,500
,25,16.51
,28,91.05
,27,43.57
,35,500
,31,51.2
,24,7.71
,25,30.78
,30,29.25
,25,3.9
,31,66.46
,24,3.59
,23,4.04
,25,16.26
,26,21.53
,29,50.35
,28,59.29
,29,58.95
,24,2.61
,28,19.32
,30,76.36
,22,4.35
,24,10.23
,33,132.96
,26,7.63
,31,78.57
,26,19.57
,28,14.88
,32,122.63
,25,17.67
,26,69.66
,29,21.14
,25,6.07
,27,102.16
,26,31.5
,28,94.25999999999999
,30,113.82
,27,11.8
,28,18.24
,31,91.46000000000001
,26,25.67
,22,3.72
,25,12.19
,26,23.3
,31,39.59
,28,69.01
,30,51.36
,27,42.81
,28,26.22
,31,70.6
,25,23.61
,27,25.67
,28,51.46
,30,31.45
,29,37.45
,29,28.13
,26,25.99
,30,123.62
,26,36.0
,31,93.74000000000001
,23,9.8
,25,5.32
,29,47.9
,29,76.23
,23,2.05
,31,106.36
,29,24.27
,26,11.81
,30,140.23
,27,30.75
,28,26.73
,29,88.11
,33,108.99000000000001
,23,9.56
,33,120.04
,28,23.45
,28,34.3
,27,21.27
,27,11.53
,32,86.83
,31,30.6
,23,10.57
,26,23.48
,24,14.9
,22,3.26
,28,52.58
,27,17.95
,25,26.59
,30,66.0
,28,45.5
,22,6.07
,25,43.17
,25,26.49
,28,113.4
,24,30.61
,24,16.28
,30,27.89
,31,70.0
,29,86.03
,28,30.69
,26,38.19
,26,47.31
,29,90.02
,24,20.67
,27,27.38
,33,88.86
,30,62.25
,21,6.03
,29,80.74
,29,57.1
,27,79.92
,29,36.6
,25,12.03
,29,20.67
,30,87.91
,28,26.44
,27,53.41
,32,112.46000000000001
,29,45.72
,31,47.3
,24,11.33
,29,59.39
,29,59.32
,30,75.15
,30,44.77
,28,55.81
,30,57.59
,35,500
,25,6.55
,26,32.96
,25,10.15
,30,32.4
,31,50.8
,28,36.87
,30,92.02000000000001
,28,20.09
,31,86.03999999999999
,31,65.99
,31,60.61
,23,8.12
,29,54.16
,25,14.1
,25,28.55
,27,11.13
,30,102.52000000000001
,25,157.24
,30,76.81
,31,145.06
,26,25.42
,27,20.49
,31,42.83
,31,81.78999999999999
,29,40.45
,31,500
,32,105.78
,32,138.04
,27,51.21
,28,34.85
,28,53.83
,30,37.31
,23,14.43
,27,37.61
,29,40.2
,24,19.65
,33,500
,26,21.69
,26,58.82
,33,98.67
,24,5.69
,28,66.8
,31,71.24
,30,98.03
,32,134.63
,28,33.75
,29,111.87
,28,18.29
,30,59.94
,28,53.32
,25,24.25
,26,48.51
,26,22.04
,26,32.28
,26,18.16
,29,116.28
,29,45.46
,24,19.08
,25,7.67
,25,23.16
,24,23.98
,27,7.69
,24,3.81
,22,7.61
,28,30.38
,26,18.33
,31,87.74
,25,13.26
,27,18.52
,33,134.88
,29,58.9
,27,6.77
,23,8.44
,26,19.88
,31,93.43
,28,49.89
,32,122.65
,32,85.02
,29,71.44
,26,43.41
,27,9.83
,29,165.39
,28,49.65
,25,9.31
,30,76.52
,29,91.1
,29,47.18
,31,131.24
,22,12.14
,29,128.75
,30,47.04
,24,6.25
,24,15.57
,23,5.76
,23,8.98
,28,21.56
,28,8.17
,23,11.17
,30,102.85
,29,15.71
,28,25.05
,28,124.31
,29,95.83
,26,29.94
,27,10.67
,25,18.15
,30,30.36
,24,15.87
,28,22.33
,27,33.13
,24,13.05
,26,13.87
,29,54.6
,29,46.1
,29,34.44
,21,22.65
,30,60.62
,30,58.9
,22,6.39
,26,42.13
,29,78.68
,25,22.7
,33,89.02
,25,8.75
,31,137.23
,27,48.27
,25,17.75
,23,14.15
,22,3.11
,29,17.09
,26,18.47
,24,17.25
,32,126.94
,31,75.76
,27,30.57
,25,45.8
,32,122.56
,34,500
,28,29.56
,26,28.56
,26,21.04
,30,107.82
,26,18.41
,26,63.01
,27,26.3
,23,8.75
,27,14.88
,29,50.2
,29,86.76
,23,9.37
,24,21.15
,31,132.36
,21,3.92
,25,17.11
,32,61.92
,30,110.44
,31,141.41
,23,13.69
,30,41.92
,31,44.99
,30,18.51
,29,26.62
,31,138.92000000000002
,26,20.59
,30,29.82
,31,141.94
,25,10.3
,28,18.61
,30,60.92
,29,12.56
,31,58.83
,29,68.18
,28,64.74
,27,14.84
,24,17.56
,31,34.95
,33,500
,26,95.97
,32,147.78
,26,28.76
,28,72.78999999999999
,30,74.83
,27,8.86
,28,20.32
,28,93.47999999999999
,27,13.19
,25,10.74
,31,84.08
,23,1.44
,31,36.72
,28,67.11
,28,48.05
,33,132.65
,27,48.56
,24,17.82
,29,57.62
,30,82.84
,26,27.63
,26,17.04
,31,72.6
,22,4.87
,32,104.75
,31,93.82
,23,2.06
,29,81.38
,22,3.78
,30,52.05
,25,17.56
,29,36.22
,27,21.92
,28,14.29
,31,119.94
,30,73.78
,28,16.98
,28,96.63
,28,44.98
,25,5.06
,31,116.18
,32,87.69
,32,107.0
,23,23.09
,26,28.08
,35,500
,29,94.62
,27,43.6
,27,21.14
,28,15.86
,25,9.25
,29,41.79
,23,7.13
,27,20.65
,31,64.65
,31,60.15
,28,65.29
,27,55.13
,31,114.00999999999999
,32,116.63
,19,1.68
,29,52.88
,30,102.71000000000001
,23,15.34
,25,7.79
,31,56.31
,24,41.88
,25,21.77
,28,42.15
,25,50.3
,32,59.35
,25,19.92
,22,7.23
,29,68.57
,25,30.99
,28,16.2
,27,27.43
,27,32.41
,30,60.31
,24,2.54
,33,138.59
,24,10.97
,29,45.84
,30,93.00999999999999
,24,10.43
,25,15.62
,24,42.37
,25,10.23
,27,24.81
,32,144.89
,32,118.57
,28,19.09
,29,110.93
,28,77.73
,29,80.93
,31,149.2
,26,24.63
,29,83.11
,32,141.2
,28,19.37
,26,14.73
,31,62.52
,26,22.65
,30,72.77
,26,30.31
,23,9.24
,31,125.55
,30,111.61
,25,68.88
,29,60.86
,33,137.2
,29,80.85
,30,96.09
,27,29.76
,30,127.36
,27,90.99
,26,14.96
,22,19.9
,25,7.35
,25,72.48
,33,132.85
,31,69.59
,28,71.11
,27,33.86
,25,25.61
,27,125.84
,29,55.26
,30,68.57
,30,123.76
,22,5.85
,25,20.78
,26,13.82
,30,95.52000000000001
,25,12.37
,26,7.88
,31,63.55
,23,5.92
,22,4.48
,30,67.17
,32,91.72
,26,10.97
,29,34.89
,29,20.05
,29,82.5
,31,41.24
,28,107.72
,35,500
,28,24.61
,25,40.06
,30,45.86
,30,34.59
,30,128.93
,24,2.81
,25,13.65
,27,54.13
,28,45.26
,21,22.39
,30,33.91
,26,36.57
,30,22.39
,27,43.16
,28,31.54
,26,9.15
,31,89.26
,28,45.39
,26,20.4
,26,15.94
,26,25.11
,29,31.25
,24,8.79
,32,162.03
,27,4.34
,29,76.68
,25,2.26
,29,58.15
,27,130.44
,25,7.61
,22,6.57
,29,65.14
,22,22.66
,27,66.11
,26,25.5
,22,14.68
,29,36.42
,30,87.18
,24,23.2
,25,10.71
,29,63.92
,25,14.44
,26,19.26
,26,18.66
,26,10.74
,30,71.33
,26,71.78999999999999
,34,500
,27,13.77
,31,48.7
,27,51.24
,26,10.61
,29,73.5
,28,72.89
,28,92.22
,24,13.25
,26,21.7
,25,8.11
,27,22.62
,23,3.45
,30,76.84
,23,2.32
,24,12.91
,28,33.35
,31,45.3
,29,32.01
,29,115.64
,31,54.71
,27,53.37
,28,13.48
,29,68.73
,34,500
,28,79.68
,30,96.72
,24,20.88
,29,35.14
,28,41.14
,29,55.28
,24,4.85
,30,31.92
,27,33.49
,27,25.56
,32,121.26
,31,101.92
,25,10.6
,31,61.05
,27,54.03
,31,99.63
,27,49.44
,31,13.89
,26,10.9
,33,67.22
,28,37.09
,33,500
,27,7.14
,30,72.15
,28,23.97
,26,28.07
,34,133.83
,27,64.99
,23,6.8
,32,122.35
,29,13.84
,31,26.05
,26,20.8
,32,71.91
,29,23.71
,30,80.97
,26,12.71
,29,25.78
,27,25.94
,30,59.09
,31,130.65
,24,10.18
,22,4.88
,27,23.83
,26,10.56
,25,12.2
,28,37.98
,26,9.11
,22,15.22
,31,80.02
,30,79.34
,26,16.05
,23,5.25
,27,13.49
,25,21.23
,30,93.67
,28,46.9
,24,4.54
,28,23.46
,31,87.76
,28,119.53999999999999
,27,67.01
,21,7.05
,27,21.09
,29,51.02
,28,89.1
,25,1.67
,28,34.86
,26,27.96
,32,62.92
,27,21.47
,28,36.22
,28,27.44
,25,12.75
,29,48.36
,23,12.82
,26,38.35
,24,13.95
,26,17.07
,31,93.2
,24,16.22
,30,158.01
,31,132.16
,25,7.81
,31,124.99
,25,21.46
,24,7.87
,29,39.45
,29,131.5
,24,25.25
,31,153.3
,30,29.27
,27,39.68
,27,48.21
,31,93.15
,31,66.59
,32,103.28999999999999
,28,13.26
,29,76.28
,24,9.58
,25,10.01
,23,5.4
,32,91.53
,31,99.69
,28,25.07
,31,155.25
,26,17.09
,27,30.04
,23,7.77
,27,15.95
,21,3.59
,26,19.03
,29,117.57
,29,9.23
,30,82.48
,33,500
,32,58.9
,23,2.41
,31,61.84
,26,4.39
,25,17.31
,28,91.28
,30,117.0
,28,56.88
,26,41.26
,32,151.03
,29,72.23
,23,6.62
,25,14.03
,27,49.96
,30,92.71000000000001
,29,107.45
,29,29.35
,30,55.08
,23,10.6
,28,57.79
,23,17.23
,30,78.88
,26,34.16
,30,57.67
,27,28.35
,21,11.42
,23,3.71
,24,6.55
,29,64.7
,32,146.52
,32,116.38
,32,130.93
,31,92.89
,27,18.02
,28,31.05
,31,121.64
,27,56.4
,26,11.79
,30,71.44
,31,73.98
,32,47.61
,31,68.66
,31,51.69
,25,11.34
,27,45.09
,25,6.91
,30,82.19
,30,80.41
,25,15.62
,22,5.03
,31,75.22
,22,1.64
,31,140.59
,32,131.16
,27,43.35
,25,8.82
,27,13.83
,26,20.39
,27,29.98
,32,73.77
,26,19.7
,30,39.19
,27,11.68
,31,65.46
,26,13.31
,32,131.87
,29,50.27
,31,89.24
,26,27.43
,29,114.42
,26,30.53
,28,37.09
,26,30.88
,29,30.4
,32,83.88
,20,0.94
,29,84.11
,28,81.86
,28,74.53
,26,36.33
,23,12.69
,24,5.06
,27,68.58
,35,500
,25,33.94
,30,36.72
,24,8.65
,31,85.17
,28,30.82
,32,53.23
,31,150.72
,29,24.51
,26,27.19
,28,35.82
,30,88.0
,24,2.98
,30,44.72
,24,30.66
,28,38.41
