,33,4.37
,38,211.87
,38,30.99
,35,16.14
,34,9.91
,40,40.07
,34,7.87
,32,9.7
,37,32.42
,33,9.98
,41,157.77
,41,36.39
,40,55.66
,37,36.7
,37,33.41
,41,46.37
,37,6.8
,36,38.75
,37,181.68
,37,13.04
,38,12.19
,40,26.66
,39,61.87
,35,4.28
,35,116.94
,30,1.42
,34,3.5
,39,107.62
,39,265.11
,39,83.19
,40,37.37
,37,32.67
,41,299.13
,34,56.23
,32,3.95
,40,10.92
,35,15.26
,33,26.7
,38,55.44
,30,3.65
,36,35.44
,39,67.02
,35,16.2
,37,20.16
,34,14.99
,39,38.49
,36,22.54
,40,57.46
,33,4.66
,33,3.94
,33,10.32
,35,37.04
,41,47.46
,38,69.31
,41,71.49
,42,171.79
,39,18.61
,38,143.98
,35,54.34
,43,186.44
,36,20.49
,35,1.21
,32,2.3
,33,6.04
,38,84.81
,39,63.11
,37,41.86
,38,69.76
,34,10.83
,39,73.6
,38,58.64
,33,8.36
,35,10.14
,39,42.8
,40,34.8
,41,102.65
,35,14.94
,41,156.99
,33,14.88
,39,60.99
,37,51.01
,41,500
,37,7.81
,33,8.99
,35,28.93
,38,20.29
,35,5.42
,42,128.02
,34,9.32
,35,11.87
,37,23.63
,36,25.9
,38,98.05
,35,24.37
,36,31.82
,36,56.44
,33,2.74
,40,77.8
,39,49.16
,39,76.19
,37,20.76
,40,119.05
,31,10.42
,32,2.84
,39,33.37
,41,132.02
,38,20.22
,36,47.7
,38,43.28
,36,86.05
,33,6.89
,42,119.61
,37,78.7
,39,23.72
,33,63.36
,40,265.99
,33,4.73
,35,46.34
,36,20.4
,40,66.03
,39,43.32
,35,6.9
,34,2.84
,39,44.05
,33,10.28
,41,22.27
,41,414.98
,40,50.81
,36,36.96
,41,48.57
,33,7.15
,39,45.05
,39,71.84
,32,10.04
,39,83.85
,37,145.68
,36,10.91
,33,4.02
,33,5.5
,30,0.63
,35,31.22
,34,18.82
,37,70.73
,38,91.96000000000001
,40,33.49
,38,31.27
,41,157.7
,39,194.96
,40,193.37
,36,32.8
,34,11.52
,32,13.46
,36,32.06
,38,74.46000000000001
,43,318.26
,37,53.63
,36,41.81
,39,496.84
,35,14.82
,36,30.96
,39,90.92
,33,13.12
,39,158.77
,35,33.17
,33,8.48
,41,162.52
,37,52.62
,41,37.11
,37,7.81
,33,8.65
,39,58.97
,36,6.84
,38,27.26
,39,30.34
,42,216.81
,32,8.0
,41,215.26
,39,140.78
,39,207.57
,37,72.64
,38,61.06
,34,62.17
,34,8.45
,36,36.07
,36,11.98
,39,60.01
,40,91.84
,34,8.7
,37,17.75
,37,34.83
,38,31.83
,37,15.42
,36,11.82
,32,16.78
,34,14.46
,37,16.29
,39,58.64
,37,52.34
,34,8.98
,32,3.0
,39,63.03
,38,72.0
,34,17.56
,43,144.86
,36,28.98
,36,22.95
,31,1.92
,42,95.1
,39,25.98
,40,64.26
,36,6.8
,36,38.74
,37,58.23
,34,12.67
,35,9.23
,40,125.2
,38,98.47
,38,35.99
,36,21.77
,39,94.77000000000001
,33,9.07
,39,143.82999999999998
,32,14.16
,40,210.36
,39,20.04
,36,21.62
,41,67.38
,32,1.73
,32,17.59
,33,26.38
,35,15.06
,38,23.3
,32,10.66
,34,18.25
,35,19.05
,36,41.5
,39,113.28999999999999
,42,106.08
,40,144.26
,38,42.66
,41,500
,39,63.36
,34,5.41
,34,9.78
,33,1.05
,37,14.27
,40,95.39
,35,54.93
,39,209.79
,40,57.08
,39,69.05
,35,23.99
,37,54.47
,38,70.85
,30,2.96
,40,229.7
,37,30.04
,37,25.68
,38,36.6
,39,51.45
,38,31.72
,36,20.62
,39,19.14
,38,83.11
,35,29.7
,40,190.43
,31,6.73
,33,10.33
,37,24.1
,42,110.61
,35,51.24
,39,46.43
,36,30.32
,32,4.01
,39,96.85
,40,51.16
,38,42.85
,40,59.97
,39,164.41
,36,64.07
,31,6.03
,41,149.18
,38,37.75
,34,5.01
,37,20.22
,37,30.07
,41,43.65
,38,46.85
,41,116.50999999999999
,42,67.5
,39,17.0
,33,9.79
,38,59.31
,40,57.13
,39,102.61
,40,42.38
,39,90.63
,32,12.82
,35,40.3
,39,47.66
,32,4.62
,39,40.64
,38,51.66
,35,5.69
,39,474.06
,32,18.81
,38,15.93
,34,2.63
,35,34.87
,37,45.52
,40,103.37
,33,6.16
,33,2.07
,35,28.66
,41,44.07
,38,65.77
,39,49.52
,33,10.43
,36,66.75
,39,287.17
,34,9.75
,40,301.31
,40,85.89
,37,66.98
,38,35.43
,39,47.28
,40,56.84
,37,44.33
,41,187.82
,34,6.97
,36,112.41
,32,4.09
,38,19.3
,36,12.59
,40,79.3
,37,16.72
,36,19.14
,33,6.34
,34,14.28
,38,21.23
,39,27.01
,34,11.7
,35,17.86
,35,14.82
,37,24.25
,34,59.35
,41,62.19
,39,44.18
,37,14.14
,39,88.15
,34,6.7
,40,102.66
,36,20.47
,39,44.7
,43,167.91
,41,82.28999999999999
,39,51.7
,42,136.55
,37,59.85
,35,26.88
,36,9.23
,39,155.85
,36,60.06
,37,65.99
,40,31.58
,39,26.01
,38,14.41
,34,9.01
,36,86.02
,35,8.06
,32,13.77
,29,5.96
,33,2.42
,40,62.85
,35,91.88
,39,16.53
,39,26.25
,31,3.0
,37,167.89
,38,66.24
,32,6.51
,36,339.12
,32,8.24
,34,26.43
,34,49.02
,34,7.58
,40,48.62
,32,7.7
,42,62.42
,37,18.78
,32,3.87
,35,25.78
,36,42.09
,40,81.51
,34,10.63
,38,54.73
,34,20.66
,40,85.76
,35,31.67
,36,27.56
,35,9.65
,32,3.13
,41,139.34
,38,44.3
,34,13.85
,35,13.52
,32,13.55
,38,277.18
,35,10.6
,38,33.27
,34,5.41
,34,6.9
,39,187.57
,36,34.89
,40,222.99
,33,33.1
,33,3.31
,35,4.62
,38,94.13
,39,14.74
,37,9.48
,37,30.52
,32,15.87
,41,167.64
,31,8.95
,34,9.5
,30,2.98
,34,8.89
,36,14.19
,38,61.19
,33,7.97
,34,23.76
,41,113.74000000000001
,33,10.7
,39,36.88
,38,17.86
,38,17.67
,36,25.61
,39,34.31
,38,38.05
,33,12.26
,39,32.48
,42,274.04
,42,261.03
,39,75.07
,34,4.15
,40,69.86
,39,79.78999999999999
,42,78.59
,41,164.73
,40,37.34
,32,22.88
,36,8.77
,38,29.83
,34,37.65
,34,59.32
,36,37.52
,36,22.18
,39,63.3
,34,21.12
,35,8.04
,30,1.94
,37,22.95
,33,23.1
,35,15.14
,37,32.67
,38,45.91
,40,111.09
,35,23.2
,32,6.17
,36,19.68
,39,160.7
,42,92.55
,34,22.63
,42,138.36
,37,30.44
,32,15.29
,38,87.17
,39,15.28
,36,31.0
,41,55.74
,35,11.47
,39,142.35
,39,73.2
,35,7.39
,36,30.2
,37,17.79
,38,31.92
,39,46.72
,38,54.5
,41,156.16
,36,10.7
,28,3.83
,29,1.56
,35,14.51
,39,31.38
,31,7.23
,41,20.05
,30,4.31
,38,32.44
,36,21.32
,36,17.71
,37,24.45
,36,25.26
,36,7.72
,37,16.32
,35,26.03
,37,18.79
,34,50.1
,39,37.09
,34,18.13
,36,13.34
,38,79.67
,33,2.52
,34,39.9
,38,123.32
,36,21.92
,40,53.0
,40,432.25
,35,35.44
,36,47.36
,37,29.87
,36,13.05
,37,65.43
,40,24.26
,31,2.36
,37,7.8
,41,83.85
,40,417.23
,35,9.6
,41,108.15
,35,20.34
,36,31.61
,38,44.74
,39,108.15
,31,2.94
,38,41.79
,32,5.62
,37,16.54
,33,5.89
,41,69.66
,38,44.93
,39,27.41
,38,50.47
,34,2.95
,37,82.64
,34,2.71
,33,2.09
,34,4.37
,38,38.22
,32,10.94
,35,30.61
,40,79.96000000000001
,34,25.18
,35,34.55
,39,21.67
,33,13.26
,40,68.45
,41,103.97
,32,1.54
,39,67.12
,36,11.74
,35,10.26
,40,49.17
,36,430.78
,38,210.96
,37,27.65
,29,1.04
,38,26.98
,38,47.47
,38,31.65
,37,135.53
,34,14.59
,39,34.2
,37,78.44
,41,65.32
,41,188.31
,38,45.24
,42,58.25
,41,74.67
,38,37.66
,33,7.51
,33,1.89
,36,11.99
,40,138.05
,39,24.8
,33,5.19
,33,20.88
,31,8.81
,36,9.51
,37,12.09
,37,17.12
,33,6.33
,33,2.95
,35,14.72
,35,30.61
,38,89.8
,40,219.48
,33,31.93
,39,14.96
,41,95.72999999999999
,36,11.75
,35,10.89
,34,15.21
,33,13.0
,37,22.12
,38,83.34
,35,25.64
,40,38.86
,36,60.57
,35,35.77
,40,48.42
,40,88.9
,34,12.15
,38,19.6
,35,17.37
,39,53.29
,35,23.91
,34,31.02
,38,45.03
,35,10.32
,41,71.49
,36,44.85
,30,1.48
,38,24.33
,33,12.34
,33,9.35
,33,14.49
,35,30.29
,38,65.76
,34,9.95
,29,1.79
,34,14.85
,37,108.74000000000001
,35,21.47
,39,50.38
,40,202.91
,38,17.02
,33,1.89
,38,140.11
,40,38.09
,38,61.6
,37,63.5
,38,104.75
,38,50.02
,41,109.75
,41,247.89
,31,20.15
,38,15.08
,42,159.25
,37,20.17
,34,5.26
,37,35.6
,35,4.08
,37,72.15
,40,61.44
,34,28.43
,39,130.37
,42,100.21000000000001
,39,13.11
,37,28.66
,31,16.95
,29,4.29
,37,13.91
,34,32.19
,40,30.89
,38,500
,35,10.31
,39,45.02
,36,16.76
,39,102.32
,33,50.19
,41,88.77
,35,4.74
,35,2.51
,39,44.54
,38,42.4
,34,17.02
,34,6.86
,36,18.11
,39,34.17
,39,24.51
,39,36.87
,39,79.06
,33,35.72
,34,25.32
,33,10.97
,35,7.65
,33,9.7
,35,5.71
,40,31.22
,41,94.66
,40,99.31
,39,97.52000000000001
,42,332.38
,36,16.2
,36,76.59
,37,7.49
,39,10.44
,38,20.87
,37,42.55
,34,8.8
,38,28.84
,40,149.79
,34,32.56
,33,2.61
,40,176.96
,37,25.43
,36,16.89
,42,261.24
,42,81.58
,36,48.07
,36,98.56
,40,35.44
,36,44.22
,36,3.55
,42,194.15
,37,15.35
,36,7.48
,40,88.38
,35,6.1
,39,26.01
,36,6.82
,35,19.22
,36,36.67
,40,156.66
,36,10.58
,38,18.73
,33,1.25
,40,89.35
,40,32.21
,36,11.39
,41,276.94
,34,35.23
,37,48.44
,37,16.07
,39,71.38
,35,7.1
,39,24.9
,37,48.6
,40,48.08
,42,261.35
,32,6.02
,38,80.83
,37,54.39
,38,113.34
,34,7.86
,34,18.81
,32,2.08
,41,114.88
,40,118.77000000000001
,31,4.63
,35,5.59
,32,10.47
,36,15.18
,34,11.25
,38,75.51
,41,149.12
,37,20.65
,37,35.4
,38,84.03
,37,16.29
,38,39.68
,40,60.9
,33,5.97
,41,58.66
,34,22.79
,32,13.13
,36,30.23
,41,211.97
,31,6.93
,36,99.41
,37,36.47
,33,7.0
,38,30.51
,33,20.03
,38,118.27000000000001
,37,14.59
,40,79.82
,34,11.18
,32,15.87
,34,9.09
,39,47.31
,35,10.57
,40,31.18
,42,71.81
,38,64.42
,40,56.97
,37,43.63
,36,39.73
,38,104.17
,29,9.63
,32,10.3
,35,12.24
,37,22.75
,38,20.21
,36,5.8
,35,18.79
,38,49.98
,41,43.89
,38,55.19
,41,68.22
,40,53.67
,33,8.57
,33,8.64
,41,195.04
,40,75.1
,36,14.89
,37,138.29
,41,80.91
,40,40.51
,37,87.98
,31,1.96
,35,42.14
,39,26.44
,30,0.83
,38,127.38
,37,12.85
,36,27.09
,36,5.69
,38,94.50999999999999
,33,4.11
,38,52.38
,41,100.59
,39,28.72
,35,8.93
,34,12.24
,35,20.97
,31,3.87
,31,15.04
,40,142.28
,37,16.07
,37,16.68
,38,11.63
,36,52.66
,38,44.36
,32,2.0
,37,51.21
,30,3.76
,34,6.69
,35,35.73
,35,22.47
,40,25.7
,40,333.4
,42,105.85
,31,7.13
,34,10.52
,36,16.74
,37,35.51
,32,5.84
,39,61.07
,38,26.03
,36,15.79
,34,7.02
,34,10.94
,37,41.08
,32,9.23
,34,17.06
,39,23.44
,36,41.37
,37,41.02
,34,13.98
,35,30.54
,40,298.4
,36,44.05
,33,15.87
,38,25.71
,33,2.58
,35,14.34
,37,81.87
,40,155.34
,44,145.19
,33,5.27
,33,1.18
,35,14.12
,34,77.07
,36,8.85
,30,3.12
,39,38.82
,35,13.45
,37,45.89
,33,24.52
,33,4.33
,41,41.86
,33,5.33
,41,90.23
,35,35.83
,38,69.01
,39,69.82
,37,35.71
,35,22.11
,40,20.32
,37,19.73
,38,153.57999999999998
,39,24.23
,40,119.66
,33,0.72
,33,14.67
,39,34.81
,31,6.09
,31,3.48
,41,267.07
,39,68.62
,31,1.68
,40,146.43
,37,29.36
,39,162.42000000000002
,34,15.74
,38,77.27
,35,15.72
,38,95.78
,35,21.51
,37,18.6
,41,85.61
,35,6.51
,39,38.83
,35,0.93
,32,5.51
,37,17.61
,35,36.9
,35,20.85
,39,39.99
,33,14.53
,31,2.59
,42,146.22
,31,11.07
,32,3.38
,40,27.31
,35,4.13
,34,11.01
,38,29.56
,29,4.62
,44,102.57
,36,11.97
,35,39.96
,32,4.59
,41,132.66
,38,46.64
,40,140.05
,40,16.46
,32,9.87
,34,17.62
,37,26.28
,39,353.23
,32,3.65
,33,35.95
,42,408.84000000000003
,36,30.48
,37,135.39
,41,150.39
,38,27.97
,32,8.45
,34,12.26
,30,2.64
,33,16.64
,36,85.96000000000001
,34,51.21
,31,5.93
,41,47.72
,40,337.90999999999997
,37,57.37
,32,7.54
,36,19.18
,37,26.67
,31,9.2
,34,8.79
,34,11.72
,38,59.75
,36,14.16
,36,13.75
,34,11.58
,41,184.41
,39,54.62
,35,14.81
,40,11.98
,38,48.54
,39,16.42
,36,30.08
,31,3.58
,39,85.25
,37,20.41
,34,12.8
,38,10.5
,39,44.46
,38,14.35
,40,96.27000000000001
,30,3.72
,35,18.17
,39,106.83
,31,7.56
,37,29.65
,36,9.4
,38,78.74
,34,11.68
,38,231.45
,37,87.25
,38,22.54
,37,55.35
,40,123.84
,36,5.49
,41,119.94
,37,98.64
,39,435.25
,41,46.38
,36,15.96
,40,24.58
,39,50.64
,34,19.03
,41,158.03
,36,19.47
,37,50.91
,40,176.64
,34,6.17
,40,42.65
,37,35.15
,36,8.64
,38,263.16
,34,6.45
,36,15.45
,39,17.25
,37,57.99
,33,7.36
,34,23.35
,39,54.36
,42,84.88
,33,6.33
,35,10.09
,32,7.66
,36,53.04
,38,36.27
,38,78.61
,35,34.75
,37,26.48
,38,70.96000000000001
,37,28.46
,33,12.44
,36,67.77
,34,9.78
,40,45.27
,32,7.68
,41,256.78
,35,13.63
,33,5.11
,39,51.52
,40,315.14
,40,50.03
,35,46.01
,38,99.65
,38,83.92
,36,57.63
,42,125.16
,41,128.56
,33,6.55
,36,29.52
,41,59.64
,39,182.13
,39,91.1
,33,18.47
,37,43.21
,33,45.22
,41,258.1
,35,33.71
,33,34.17
,36,193.74
,39,118.84
,35,20.55
,37,12.16
,38,172.69
,34,46.05
,40,19.81
,39,42.23
,36,14.86
,40,73.61
,41,48.4
,41,64.28
,37,97.27000000000001
,37,15.74
,35,30.29
,34,61.89
,36,32.62
,43,326.84
,41,74.19
,39,37.38
,32,4.9
,35,30.05
,34,8.15
,39,10.61
,40,11.21
,37,252.43
,34,51.58
,36,18.86
,31,8.33
,36,67.43
,34,3.96
,42,228.63
,35,42.82
,35,13.85
,34,25.54
,35,16.24
,35,13.23
,32,1.44
,38,29.96
,38,64.14
,40,102.88
,32,13.84
,36,9.89
,38,53.57
,31,6.3
,36,36.24
,37,18.37
,33,7.3
,37,9.95
,41,25.25
,40,55.07
,36,6.7
,38,104.06
,37,65.5
,34,13.72
,35,16.19
,35,12.68
,33,2.93
,36,6.21
,30,2.03
,40,56.85
,36,8.06
,38,124.15
,36,60.61
,36,17.74
,34,6.88
,35,4.51
,30,2.33
,35,12.28
,32,6.87
,34,28.11
,40,110.3
,34,37.64
,40,183.87
,30,10.24
,40,62.95
,33,4.01
,36,47.1
,37,54.48
,35,9.01
,38,68.15
,35,9.48
,39,377.65
,40,68.74
,36,36.71
,36,204.0
,41,88.44
,35,14.61
,38,99.99000000000001
,42,108.08
,34,54.49
,35,51.73
,37,24.56
,37,28.33
,41,127.51
,38,132.59
,36,16.85
,38,15.45
,36,29.75
,39,42.37
,30,4.89
,38,16.51
,31,3.31
,33,3.74
,36,28.52
,35,19.43
,41,148.17000000000002
,35,41.69
,38,61.51
,38,50.11
,40,67.3
,39,30.29
,34,30.37
,31,6.04
,40,197.36
,37,93.19
,38,66.31
,34,10.25
,33,22.99
,30,4.65
,37,11.58
,41,95.58
,36,7.52
,34,21.0
,38,30.4
,39,18.92
,39,36.94
,34,14.08
,40,29.52
,36,73.44
,38,15.56
,38,8.83
,38,110.62
,40,48.1
,39,59.7
,41,128.94
,40,33.13
,36,55.62
,41,81.85
,34,16.94
,40,45.05
,38,25.47
,36,8.5
,40,91.05
,36,9.32
,36,6.18
,38,49.2
,39,145.31
,34,12.9
,40,33.32
,34,31.26
,37,79.92
,34,97.37
,36,11.4
,37,135.18
,43,500
,34,40.5
,41,97.05
,41,48.6
,37,12.75
,34,42.65
,35,16.35
,38,59.39
,35,6.57
,36,27.35
,42,248.88
,41,77.05
,36,48.67
,36,34.05
,40,25.26
,34,29.47
,39,71.28
,38,17.38
,36,119.56
,38,28.26
,35,9.8
,35,12.96
,38,48.53
,38,117.87
,40,32.06
,33,7.88
,38,26.78
,37,38.89
,35,27.73
,38,82.28
,36,18.82
,36,11.18
,37,9.86
,38,104.94
,38,45.07
,40,58.58
,38,43.89
,41,419.97
,35,10.98
,40,62.66
,40,29.56
,37,22.32
,31,8.49
,36,47.91
,37,19.97
,35,23.41
,40,62.89
,36,9.4
,32,0.91
,35,37.88
,35,14.92
,41,114.22999999999999
,37,53.56
,38,100.74000000000001
,34,32.32
,36,16.77
,40,217.66
,37,11.22
,37,18.4
,34,9.88
,38,34.85
,34,16.05
,35,17.07
,40,69.99
,38,117.24000000000001
,42,278.59000000000003
,38,70.71000000000001
,34,41.09
,39,33.95
,36,31.92
,35,7.29
,41,500
,40,262.86
,34,16.17
,43,202.09
,32,3.55
,39,78.43
,40,101.75999999999999
,36,25.32
,34,18.25
,30,1.19
,40,135.01
,42,53.57
,36,27.98
,34,20.16
,33,5.56
,35,8.34
,40,38.57
,30,2.39
,38,60.06
,35,21.02
,32,3.26
,37,48.43
,37,38.72
,37,40.51
,34,13.48
,39,51.05
,36,18.14
,41,107.43
,34,5.39
,40,41.59
,38,42.19
,36,11.6
,37,19.9
,38,63.88
,38,9.42
,39,62.73
,39,100.12
,35,13.29
,37,15.5
,37,14.17
,38,111.22999999999999
,36,8.99
,34,11.6
,31,16.67
,39,47.22
,34,11.37
,41,128.75
,40,44.83
,32,2.62
,37,35.94
,36,8.45
,35,22.78
,34,53.07
,36,43.54
,32,6.46
,38,79.78999999999999
,39,108.12
,38,11.91
,33,10.47
,36,11.03
,35,7.99
,39,51.67
,38,185.65
,35,12.61
,38,18.59
,33,3.09
,38,28.82
,36,38.57
,32,8.26
,39,68.83
,33,14.17
,37,33.86
,37,82.08
,39,78.48
,39,21.9
,41,58.11
,36,2.3
,39,64.48
,32,38.97
,38,164.7
,32,22.51
,34,5.24
,34,17.94
,38,88.09
,33,3.55
,41,500
,37,366.09
,35,3.55
,34,32.2
,33,5.09
,41,174.16
,33,16.04
,39,88.77
,36,68.32
,35,15.06
,40,165.8
,39,25.77
,39,56.14
,38,9.4
,37,42.41
,35,106.39
,37,162.53
,37,36.54
,33,11.15
,40,180.18
,38,30.21
,41,68.83
,37,15.91
,37,23.03
,34,21.49
,41,207.24
,38,43.22
,40,254.45
,35,27.12
,39,117.13
,34,8.98
,38,30.96
,40,202.09
,39,22.85
,36,46.61
,36,19.33
,35,23.54
,36,86.89
,34,12.35
,39,53.77
,33,8.55
,37,9.67
,34,5.68
,41,56.76
,33,2.95
,40,25.0
,41,136.91
,34,7.9
,40,104.99000000000001
,38,53.76
,36,6.19
,36,30.37
,36,52.98
,38,30.19
,39,71.19
,32,12.9
,36,13.16
,32,12.3
,30,2.41
,38,41.6
,40,106.13
,40,45.86
,41,216.22
,36,7.66
,31,3.28
,37,71.02
,39,112.96000000000001
,37,57.94
,34,5.63
,41,133.47
,32,18.86
,39,85.37
,35,16.71
,36,79.26
,41,52.21
,32,10.99
,40,75.03999999999999
,34,24.79
,40,90.15
,42,499.42
,38,37.54
,34,3.39
,39,368.58
,41,51.01
,36,14.4
,38,21.91
,35,23.46
,35,2.55
,35,87.9
,32,8.51
,40,41.91
,31,5.41
,32,6.5
,35,25.56
,41,80.48
,34,7.48
,38,40.41
,36,38.94
,41,259.84
,35,9.8
,40,52.7
,39,51.14
,32,1.51
,33,11.95
,40,68.92
,41,30.67
,34,3.05
,35,12.27
,38,74.08
,39,44.64
,33,6.39
,39,64.97
,34,12.78
,34,12.56
,41,101.22
,39,47.47
,40,58.01
,37,284.35
,34,8.0
,35,12.3
,36,26.02
,39,41.98
,35,8.13
,40,33.74
,34,7.01
,33,18.7
,41,500
,33,8.34
,40,128.98
,38,44.04
,37,17.98
,41,108.72999999999999
,36,31.85
,37,44.66
,40,41.45
,38,118.84
,41,87.25
,34,32.22
,36,19.48
,38,53.48
,36,25.69
,41,500
,39,36.07
,34,32.02
,36,28.54
,38,44.74
,40,80.91
,33,18.35
,35,46.98
,37,35.94
,33,20.03
,41,500
,41,142.17000000000002
,37,10.04
,40,255.85
,38,60.08
,37,11.11
,41,151.79
,34,19.15
,40,184.76
,40,144.62
,37,12.87
,37,27.74
,34,17.29
,37,58.74
,38,65.57
,32,15.87
,33,16.04
,39,70.35
,36,14.22
,41,278.05
,40,251.26
,33,15.51
,37,69.21000000000001
,40,500
,35,16.68
,35,43.1
,42,131.21
,40,32.79
,37,8.17
,38,48.17
,39,48.22
,40,88.77
,32,6.84
,35,20.43
,39,57.03
,42,156.68
,33,13.26
,40,69.91
,39,31.84
,37,22.36
,38,32.64
,34,11.21
,33,4.71
,39,46.55
,36,48.67
,38,48.44
,40,96.08
,36,26.23
,30,1.36
,40,173.92000000000002
,38,31.19
,33,6.0
,41,500
,40,43.37
,36,38.89
,41,367.89
,40,64.96
,33,6.69
,39,31.05
,37,15.23
,35,80.53999999999999
,36,30.66
,41,54.46
,33,31.95
,37,73.52
,43,500
,34,5.47
,32,7.12
,32,4.3
,35,62.12
,38,84.57
,39,29.55
,40,72.37
,42,115.52000000000001
,33,7.92
,37,51.91
,38,71.5
,31,0.87
,40,72.05
,39,31.48
,38,61.43
,40,204.84
,36,14.53
,37,20.47
,36,46.9
,38,92.89
,33,2.47
,40,303.8
,38,12.55
,33,17.34
,39,55.78
,42,66.46
,32,4.25
,36,14.94
,36,9.36
,37,35.59
,38,19.62
,34,6.08
,34,21.36
,41,165.14
,37,25.34
,36,52.11
,38,96.94
,35,15.49
,40,45.78
,37,90.87
,33,13.55
,43,222.38
,32,2.1
,35,24.36
,36,12.29
,32,10.54
,40,96.28
,29,2.64
,34,10.17
,34,58.9
,35,7.61
,34,2.94
,36,7.72
,38,20.08
,38,32.77
,37,62.87
,40,85.46000000000001
,38,67.0
,31,6.43
,39,96.07
,39,200.05
,33,3.1
,34,16.9
,40,136.61
,33,10.22
,41,205.85
,41,305.26
,41,168.23
,41,500
,38,26.11
,37,41.07
,40,145.07
,32,14.38
,36,11.15
,40,84.58
,38,38.74
,34,5.31
,39,185.36
,38,109.61
,40,78.39
,37,104.34
,38,35.25
,35,5.18
,36,17.13
,35,22.21
,40,58.4
,30,3.31
,35,29.39
,31,11.11
,34,1.72
,34,6.19
,38,57.95
,32,5.1
,34,7.37
,39,34.99
,38,56.69
,31,1.01
,38,20.27
,38,17.78
,36,18.57
,34,14.02
,34,22.0
,40,79.83
,32,0.65
,29,1.34
,34,29.16
,44,464.33
,40,85.12
,42,67.23
,32,10.0
,38,17.34
,40,500
,34,7.06
,36,9.32
,34,15.98
,38,44.37
,39,16.54
,36,215.56
,37,26.55
,36,87.77
,42,107.83
,38,80.21000000000001
,36,59.01
,38,51.91
,29,2.14
,41,182.75
,40,47.45
,40,41.26
,34,11.39
,36,7.67
,37,12.18
,30,4.3
,36,5.88
,40,47.68
,41,78.3
,33,3.52
,30,0.77
,36,15.48
,35,2.42
,40,27.58
,31,8.0
,40,25.63
,35,11.8
,39,21.57
,37,55.81
,39,138.74
,34,40.28
,32,10.4
,30,6.66
,35,29.33
,38,51.4
,40,491.43
,40,125.58
,35,20.74
,39,22.28
,38,189.31
,34,5.34
,34,16.26
,39,107.24000000000001
,36,28.15
,41,49.74
,39,28.52
,39,143.34
,34,44.11
,32,1.23
,35,9.47
,38,23.31
,40,55.31
,32,24.11
,41,500
,41,500
,35,19.99
,40,107.58
,36,27.74
,35,20.47
,43,187.3
,37,66.11
,39,203.21
,35,14.16
,35,8.97
,35,17.82
,39,21.5
,37,30.09
,39,272.21
,33,9.02
,35,10.87
,36,9.77
,39,92.7
,37,22.9
,37,96.68
,35,50.33
,36,9.56
,39,66.78
,38,43.66
,32,11.67
,43,234.46
,37,72.71000000000001
,34,15.87
,41,62.94
,32,10.53
,39,59.66
,42,95.11
,37,51.6
,36,19.77
,40,101.47
,37,158.0
,37,41.93
,34,63.62
,33,12.38
,38,94.42
,33,3.63
,42,206.16
,32,10.86
,34,19.77
,38,36.62
,38,500
,41,106.14
,39,34.77
,36,49.1
,38,24.76
,36,4.12
,33,2.64
,40,47.12
,40,67.0
,39,96.08
,37,28.5
,40,45.17
,38,61.67
,39,65.22
,37,81.55
,32,6.9
,42,318.25
,32,8.21
,39,93.62
,33,21.63
,40,49.9
,37,69.65
,39,48.5
,32,14.18
,35,29.84
,39,55.71
,37,11.43
,33,7.11
,32,2.0
,41,127.34
,33,3.36
,40,108.15
,34,28.58
,35,24.02
,37,93.91
,37,47.96
,34,23.73
,33,6.42
,38,46.01
,35,31.61
,34,53.13
,39,87.85
,35,12.03
,35,17.46
,39,58.82
,38,60.03
,37,5.81
,38,19.09
,42,77.43
,37,23.04
,36,12.07
,34,23.4
,38,54.36
,37,33.76
,34,14.44
,36,10.77
,36,34.81
,35,19.56
,36,37.07
,39,77.35
,39,27.51
,39,98.32
,36,52.76
,40,114.15
,38,19.58
,38,38.23
,42,269.44
,32,10.48
,36,45.73
,39,41.36
,38,38.17
,39,41.65
,40,66.62
,39,107.92
,36,10.53
,40,62.93
,37,19.51
,41,107.8
,32,4.1
,32,4.46
,33,33.82
,40,32.69
,33,29.27
,42,116.07
,34,15.29
,35,13.56
,35,9.76
,39,90.31
,40,125.39
,33,12.18
,40,218.39
,39,58.29
,37,38.53
,37,20.65
,43,500
,31,1.51
,32,2.53
,41,141.41
,35,5.66
,33,5.4
,38,48.72
,32,7.82
,39,46.03
,37,31.09
,40,76.17
,37,16.69
,41,221.14
,34,10.82
,39,81.05
,32,1.38
,39,73.31
,41,70.22
,38,17.7
,38,302.59
,33,8.29
,34,14.1
,34,8.99
,32,4.79
,38,69.12
,37,43.24
,31,9.29
,33,12.88
,38,12.74
,33,12.19
,40,35.81
,34,3.99
,40,103.65
,36,24.11
,39,82.25
,41,97.13
,31,4.46
,36,7.28
,41,251.39
,37,9.86
,35,24.48
,35,94.35
,36,16.09
,35,6.02
,34,6.27
,38,26.31
,34,14.92
,37,144.17000000000002
,36,24.21
,41,194.7
,36,22.79
,33,15.08
,40,22.18
,33,1.3
,34,7.51
,40,70.13
,39,70.41
,34,14.03
,34,5.87
,37,18.05
,33,15.06
,39,29.66
,31,5.75
,36,14.89
,31,2.64
,31,6.71
,38,58.2
,39,122.5
,35,12.06
,40,92.5
,40,77.13
,39,67.99
,37,28.06
,35,23.01
,35,12.69
,40,62.9
,39,147.06
