,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
346,0.0004137645933770081,1.352877478431152,5.978281176959539e-15,9.995686685084365
347,0.00016099861188798798,1.3908238004713256,1.8608713763402846e-16,10.976038103201972
348,0.0003612983264959724,1.3590419828073397,2.009921369649207e-15,10.307431653827734
349,0.00020084015657754122,1.3818098602772684,4.737933648433698e-16,10.710837826019088
350,0.0003144643633438164,1.3626179680100081,1.0919466849613678e-15,10.467405757935921
351,0.00012911923092851383,1.4000348886855636,1.4087945344337204e-16,11.05745389405729
352,0.0006454494466201273,1.333529438456356,3.041921413950929e-14,9.518732846291641
353,0.00035551617924079734,1.3586432162002848,2.1050844394395994e-15,10.288423776625677
354,0.00030945481225292174,1.364416396220252,1.4400986579151261e-15,10.39807200649011
355,0.0008306836819376392,1.3233386895725363,3.971438602309847e-14,9.441849606631877
356,0.0003491212235094671,1.3585706326071727,1.877245964313353e-15,10.315008523515644
357,0.0002842325819464409,1.367736430661282,2.168033790348066e-15,10.279298084813718
358,0.0008391235894292711,1.3240283257149326,6.365005255365795e-14,9.317119518123036
359,0.00038986889804864524,1.3550659637758362,3.1673382516524544e-15,10.173637834320289
360,0.0007269885337442289,1.3303775265471574,3.1834850791483955e-14,9.518015628699686
361,0.0005987801752170768,1.3385298656047127,2.562669439149862e-14,9.582109969039266
362,0.0003475509302235774,1.3608620755509813,1.649053103169444e-15,10.365986316150156
363,0.00012283134669905489,1.4015101713401197,1.4255544173478032e-16,11.048674176609438
364,0.0008400138342240189,1.3234135830139613,7.916009148739073e-14,9.250274132127743
365,0.00022685229242303204,1.3765739027186155,4.979001011638521e-16,10.696678442579469
366,0.0006408240628004634,1.3354149863505367,2.714145666404545e-14,9.563829794108642
367,0.00011574055855970124,1.4050096908666536,8.611633334481327e-17,11.200145258786506
368,0.0002182589453169716,1.3778842647243326,4.494592926234812e-16,10.723495791984533
369,0.0002193756593070869,1.379157972151004,4.81632708193006e-16,10.713996951693844
370,0.00011847550776233024,1.4047691898393821,8.802046212389807e-17,11.201052626427554
371,0.0003117244023050571,1.364564128175908,1.1537680959080467e-15,10.463533965283204
372,0.00023026168722037788,1.3742756079020952,1.0369266624437436e-15,10.475104641733196
373,0.0004562216503773634,1.3482416324949749,6.430973950372852e-15,9.968857619517621
374,0.0007207664201965317,1.3292074938759457,4.080409486043639e-14,9.436916276330521
375,9.94752928433152e-05,1.4120046578325023,3.9943980399722464e-17,11.423297838650797
376,0.00028651556431926237,1.3664777991849502,1.1634461712310375e-15,10.449556500107064
377,0.0012455336200960117,1.3081734918322045,2.202694941350945e-13,8.959666993491737
378,0.00012914095997058352,1.398376327649501,3.8500254937621507e-16,10.758718905164642
379,0.0002372500170847156,1.3733636689021536,6.322486870382189e-16,10.618368874113912
380,0.0004638018509238504,1.3471958932109442,4.360045993056851e-15,10.073862692256625
381,0.00021489959767921697,1.3786865845804912,4.221770512188328e-16,10.74294156459382
382,0.0003922413647025555,1.3562814927389066,3.537782189001894e-15,10.152294782458739
383,0.0005399690976359362,1.341725217420204,3.4542492102460937e-14,9.49316691319109
384,0.00020785749410449748,1.3794881114629653,4.594470921279174e-16,10.713200937818328
385,0.00046657553246495575,1.347036232237377,6.256203469615479e-15,9.973761187922719
386,0.0011804289007055714,1.3104350453405718,1.617021724995452e-13,9.049302508656183
387,0.00020906852290747345,1.379530686777925,3.3773076657629218e-16,10.80407955386545
388,0.0006188943789561193,1.3368190995625393,1.912791825599209e-14,9.664330912251899
389,0.00029390482014714486,1.365063609810829,1.6111155129777417e-15,10.354476899369729
390,0.000183230066791205,1.384158259052587,2.629032662675452e-16,10.8696873806839
391,0.00028454518043601247,1.368130218183386,8.437943479877266e-16,10.55156477075434
392,0.00035160819495825657,1.3572534069199134,4.559743285967514e-15,10.054409852386016
393,0.0003423142296265554,1.3601202033697917,1.9627541900138467e-15,10.307214184220356
394,0.00013305161868129204,1.3990996216170497,7.830571194411963e-17,11.22673655977087
395,0.0004001488935231806,1.3547867933826065,5.260215721370891e-15,10.033738510985131
396,0.0003186527826861877,1.3633313824519104,1.6038808297849863e-15,10.36785265833987
397,0.0005588498008604311,1.3406500602388882,3.403155285554399e-14,9.497966901668406
398,9.237387869757341e-05,1.4119982271286207,2.999451799232857e-17,11.483519217672892
399,0.00033491211987878277,1.3609303071809589,1.9263484868342362e-15,10.312456132625812
400,0.0006281258049702439,1.3367062168577781,2.0799495581227802e-14,9.644111954230539
401,0.0005649381125438583,1.3407562158124469,2.3277897951012633e-14,9.608513701595712
402,0.0004482314470490943,1.3491230343573601,1.8578384887979955e-14,9.670483218042136
403,0.0002296973318971043,1.3760922543080691,6.397476348963105e-16,10.624260263123688
404,0.00018248175894018797,1.3855993385245124,2.213092676666386e-16,10.927940384153771
405,0.0001767212264832109,1.386145666819247,3.881093460352812e-16,10.764124055060165
406,0.00022037888132245503,1.3771177325711532,7.744943699263232e-16,10.564557432055153
407,0.00021575312653557288,1.3795209791893444,6.938406152587861e-16,10.608904475824602
408,0.000160613578324043,1.392809434749462,1.6478066347495725e-16,11.024109033764034
409,0.0006670164693104943,1.3339544648876673,2.3775767870475232e-14,9.60256638991632
410,0.00100772680439672,1.3163731037080997,7.419334654480621e-14,9.267726846595906
411,0.0003304040737972803,1.3606953046629657,2.3091031824696827e-15,10.25438712815594
412,0.00032967579567773684,1.3627081432686257,1.6276271650148703e-15,10.366768292708002
413,0.0006393739049052651,1.3342084080963035,6.004020246216806e-14,9.329317136486225
414,0.0006704297445395244,1.3334820421480127,3.703798835963239e-14,9.4735606051604
415,0.00045279522324147915,1.3504738444594262,1.2094874295657794e-14,9.80262902275399
416,0.00034382809717387725,1.3581187600875253,4.31720288054013e-15,10.069743479228237
417,0.00029330360551008415,1.3653571954237351,9.249087716183309e-16,10.514108462886725
418,0.0001514428591648803,1.3923622387346533,1.6494079427407975e-16,11.004855639112066
419,0.00015000745573842087,1.3929464701773897,1.4214849409992208e-16,11.047519409373308
420,0.00022635847826938237,1.37625192924642,5.606169932062823e-16,10.659696787083249
421,0.0003541124170958717,1.3591507648982153,2.5153000094115268e-15,10.240150788098617
422,0.00013948968899806535,1.3976517710149117,1.1793084559188768e-16,11.113444839967997
423,0.0003885419985149798,1.3534372372116323,5.6702964142793855e-15,9.993198428188407
424,0.0005773148247159718,1.34006460193032,1.5614810204978284e-14,9.723307476991977
425,0.0003438986047257566,1.3603168459390695,2.048974364485612e-15,10.298956268899929
426,0.00012480077023357348,1.4002660633760264,9.878612202918116e-17,11.151581303430248
427,0.00045992625074160623,1.3479180108894877,1.0044025242256401e-14,9.840666810906441
428,0.0018346282637979171,1.2937152981516546,5.4652503287461e-13,8.704390616459932
429,0.000358842865330466,1.3577915046278393,2.8077180999288256e-15,10.203511303992855
430,0.0002722240760999355,1.3682648385608334,1.0176484330429848e-15,10.48717712850248
431,0.0005125665035892725,1.3439631098140987,2.900376506427373e-14,9.543838382674494
432,0.000298960569833115,1.364206039933317,1.2431245663345881e-15,10.428074703247148
433,0.00028170294241315884,1.367560813594133,8.429042792143324e-16,10.54473297892855
434,0.00031326172564443664,1.3630254253321232,1.3054211873288432e-15,10.418946888028586
435,0.0005357063163105629,1.3415420395470883,1.7190702440075482e-14,9.685338574796333
436,0.0005291116486130251,1.3412799126924622,1.249362480894423e-14,9.769635156102595
437,0.0005255614306407813,1.3415883733454557,1.7922374935640915e-14,9.66937642985431
438,0.00016540179821352327,1.3895175451930903,2.285303036053058e-16,10.915863046273444
439,0.0002393701376373102,1.3755562260411096,4.574174276863808e-16,10.72664563824219
440,0.0006540917221790289,1.334032003013341,4.514025038537782e-14,9.417070901589796
441,0.0004316781956274215,1.3519452309492646,2.78431113855615e-15,10.215046728550078
442,0.00047060294033747356,1.3479218244799769,7.677151199963108e-15,9.925451444025384
443,0.0007685504494322359,1.3277863193327866,4.866537882975222e-14,9.39582964808369
444,0.00027926180351800365,1.3672406350904749,1.4184457828826839e-15,10.39208505445822
445,0.00037491252413756433,1.3553944270501648,3.525831345870635e-15,10.13244768979348
446,0.00035631732897986644,1.3577543774910459,2.961412922957652e-15,10.184104897378347
447,0.0001634705072264015,1.3892372848211696,2.711465179420724e-16,10.865030131278672
448,0.0001431090579529577,1.3956754063810026,1.5989055067814664e-16,11.019819705727514
449,0.0004965722663605983,1.3454785751697704,1.2145305921570559e-14,9.792083946755156
450,0.00038064240108460714,1.3551645900854157,2.9381952250627105e-15,10.186366224705125
451,0.00014930394520873256,1.3939107315149386,1.8182774518201378e-16,10.984543755703726
452,0.0005409108914594619,1.341299852237683,7.579274743666953e-15,9.919805120360252
453,0.0006819208927424352,1.3305432828333033,2.786628843376942e-14,9.537029173705378
454,0.000808381248396795,1.3243546404601376,8.834377844065893e-14,9.214719883174439
455,0.00015513322428040578,1.391315038129167,2.376560920458485e-16,10.899436536077701
456,0.0004125098882289451,1.352571560521722,3.598248740330999e-15,10.133805623693661
457,0.00033725367564110055,1.3598874052607444,1.8513324673351348e-15,10.316783423448214
458,0.00023763035837589283,1.3744599305907508,5.905333262696492e-16,10.646109225343935
459,0.0003799526536043015,1.3541522254668463,4.635145408509777e-15,10.049742378869269
460,0.0004413552732195464,1.3510626232859293,8.255230437385049e-15,9.906137561602009
461,0.00040185492667303913,1.3537044285524067,3.791651458525997e-15,10.119561478110882
462,0.0007133980181736254,1.330166955959837,6.640454418328532e-14,9.301868751524125
463,0.00026598901135795755,1.37043858411711,1.379698374012382e-15,10.407220579443674
464,0.000393639604234724,1.3545848155469216,3.142625750961003e-15,10.173695839788707
465,0.00010590979149280945,1.409130894952121,6.80701866239522e-17,11.269257273368112
466,0.0003762473359030503,1.3568419164498822,2.16112914622186e-15,10.283986117283348
467,0.0003643567547944817,1.356559944301672,1.8974641710139362e-15,10.309299754484528
468,0.0003578052037186922,1.3582517557021225,2.1114579936742713e-15,10.286659896277342
469,0.001306203975849059,1.3068226622317796,3.2111876182309064e-13,8.854726629744619
470,0.0003859920970328146,1.35416160075666,5.623014716126e-15,9.999096863030445
471,0.0019298781935763178,1.2920385444216804,9.700725761916767e-13,8.543030809404627
472,0.0003855379637243027,1.3552543982474636,2.123288569059024e-15,10.282754810481492
473,0.00015053990731724091,1.39357341719457,2.6159999394893056e-16,10.878656174270873
474,0.0005044579108383343,1.344684991038561,1.4362786512471687e-14,9.742777911069425
475,0.0003135612027328111,1.3629732596369257,9.41777314818099e-16,10.51079612389185
476,0.0005011788755069892,1.344830457404559,1.6290527023456257e-14,9.706888364844872
477,0.00027127973228083686,1.369999205043973,6.032801244358966e-16,10.645947912995325
478,0.000454271055559704,1.3506106361135983,7.876237995724714e-15,9.92619261892105
479,0.0002565159642675607,1.3708756422945372,8.155060123170766e-16,10.549678399715049
480,0.0003793076508672222,1.3553280868323017,3.6678821495359135e-15,10.12393605282523
481,0.0001620677834659914,1.389843631318535,2.5408520958937747e-16,10.884340197746042
482,0.0015083834592767244,1.3006205102137525,3.438712855403692e-13,8.831865057729374
483,0.0006374225365531517,1.334826893259237,9.709609869024511e-14,9.194317724236498
484,0.0002239414622500206,1.3767054297533874,5.713403387770327e-16,10.655226001939809
485,0.00048025653084580165,1.346987434707913,2.308731368195319e-14,9.610974348222044
486,0.0003747200230747202,1.3582213067045428,5.171289755697823e-15,10.047457921114983
487,0.00018231723497473518,1.3848191320905765,3.2911544239477837e-16,10.810341808807607
488,0.00048057538177794445,1.3462259182802343,9.47639622807047e-15,9.85981003876077
489,0.00046585850080400285,1.3470289560853765,5.085355021709868e-15,10.03048368686359
490,5.995781540751835e-05,1.431507348872746,7.993222662920163e-18,11.866781438238831
491,0.0005463174180557924,1.3403943522588422,6.719717050596503e-15,9.949497465013337
492,0.0011262300614029047,1.3123626068739411,2.380128460529393e-13,8.939669595718442
493,0.00029219276421782177,1.3676190606015821,7.843700811599677e-16,10.574944976106053
494,0.00015122928054686537,1.392241145447811,1.4051259388103336e-16,11.047962728697712
495,0.0007477883766135442,1.3273862503417708,5.083046014175923e-14,9.37131221065647
496,0.0006568531149505383,1.3344693941430654,2.5771548130268876e-14,9.577934604242728
497,0.0006943282574419192,1.3321587071630412,3.725982248989033e-14,9.472425873977045
498,0.000310249413759969,1.3642483054630101,8.708708036656036e-16,10.537683021717385
499,0.00086466590377889,1.3237912839266786,6.476137492560694e-14,9.316187098527735
500,0.0005664311127925158,1.3407865662979825,1.2861509222181768e-14,9.779327613763598
501,0.0003992625038034241,1.3535937528767805,3.5811378747203015e-15,10.13511283904154
502,0.0002766490660414557,1.3685161396632088,1.891779473903943e-15,10.318563672843084
503,0.0002976761586220051,1.3643726457456,1.920116014139837e-15,10.302575648946004
504,0.00112990931435244,1.3133576302293797,1.1446181990377023e-13,9.155314593969706
505,0.0007305995114301467,1.3302886327516175,5.746310784230039e-14,9.350076384314889
506,0.0008014123842503999,1.3272990695145541,7.15542060929433e-14,9.293324744802248
507,0.0004023389150906966,1.3536982170483172,5.059639443598218e-15,10.038471746967844
508,0.0004975716883565576,1.3461092800424896,1.009918596046841e-14,9.848241879644775
509,0.00017514784665453411,1.38755504040093,3.250554477213379e-16,10.81982911402065
510,0.00026640266616060503,1.3701753415556224,8.180235837409093e-16,10.555290116028118
511,0.0004790675914342304,1.3471112152456552,1.4111569047249861e-14,9.753222407283829
512,0.0005115698332910644,1.3440392109595998,1.4900973879568928e-14,9.732344384217868
513,0.0009895013157378506,1.318232530924442,1.446958072316127e-13,9.08625553703223
514,0.000418682571059047,1.3510198301724041,4.550878335625243e-15,10.059761905264168
515,0.00047075213901494686,1.346655014806904,4.650663067473765e-15,10.05656683849702
516,0.0003336011677512784,1.3612157959661215,1.7548625168807712e-15,10.340435155778323
517,0.00017534521358537457,1.3893267543595027,1.6420920631780477e-16,11.025357565351442
518,0.0002807489115348178,1.3670328264173266,1.2810794568408466e-15,10.421210589672228
519,0.0002646668892110299,1.3716122618046145,8.344955894799536e-16,10.558540899189211
520,0.0001921892395721723,1.3842130801451102,2.5909740704530495e-16,10.887494442467869
521,0.00042016546121987996,1.3518316307154594,2.9877125583480102e-15,10.186573708335345
522,0.00022722062624316248,1.3765151093335555,5.553072985692732e-16,10.665230287862869
523,0.00027094716098687244,1.3692256395662616,1.0371740609901829e-15,10.486812266310153
524,0.00013553111703710309,1.3979706398552434,1.807049465564828e-16,10.984990818816186
525,0.00014002074739244888,1.394796904362138,1.6865618356942529e-16,10.99424584659073
526,0.00031687050873116247,1.3632150973909976,8.971105354962408e-16,10.529168181863497
527,0.0003296731831413306,1.3615792017367667,1.0248063731736393e-15,10.491073799217702
528,0.00018461182164527458,1.3856684226872054,3.502509513326954e-16,10.798850069500077
529,0.0006461187345921533,1.3350956489151982,3.400039454852032e-14,9.498173782289086
530,0.00013984904461285675,1.3969931845130208,1.4668505917250305e-16,11.04753392162388
531,0.0015435267262602266,1.299433211725664,4.4624617721530934e-13,8.755184227303289
532,0.001429178515761883,1.303170198337392,3.242945440760873e-13,8.851909026585417
533,0.0005747388808710393,1.3384083494338141,1.28379001271552e-14,9.766670234444973
534,0.0010945729238168995,1.3137143066531505,2.0508259047288132e-13,8.983804342578878
535,0.00033309159376312465,1.3640822377472444,2.276742709403029e-15,10.285474043208524
536,6.650218332608922e-05,1.42747088761602,7.981360363329242e-18,11.871352388334344
537,0.0003260115401031755,1.3612768011392493,2.1738360160088302e-15,10.27125689681452
538,0.00016199032873449366,1.389874024654867,1.984083268687758e-16,10.955422019036632
539,0.00043357531904181766,1.3513350139227893,4.7046020197872635e-15,10.063288261470007
540,0.0002593523861289862,1.3704492949748457,1.054106004952189e-15,10.477499013190936
541,0.0003485043979178465,1.3588584427776553,2.8286373079014235e-15,10.201446602883607
542,0.0006969476263933771,1.3320039542728568,2.9343442070997825e-14,9.541309710011774
543,0.00040650091606078833,1.3529689486465952,3.909233654134958e-15,10.11044667626993
544,0.00046247584259999103,1.3473160998052582,3.102612195923235e-15,10.170962211683218
545,0.0003611711344815444,1.356014470302596,3.41958392190595e-15,10.13527028478984
546,0.00026543239030019127,1.3692771825506904,6.092582512000882e-16,10.631685007261694
547,0.00018044457329176056,1.3864538527948291,1.7865118172034033e-16,10.991073138819047
548,0.0004004867929898035,1.352331276865807,9.233995056695584e-15,9.855954233077682
549,0.00022496516079902054,1.376380008857097,6.505512067322537e-16,10.61577978778314
550,0.000729332905295228,1.3302670245753332,4.226961687183155e-14,9.436419343761372
551,0.00012582016177732115,1.401331401200558,1.1014263331081126e-16,11.12898317213967
552,0.0005881907374846046,1.3375264871938257,1.3002682234523156e-14,9.763800790493406
553,0.0008013346103873091,1.3257442853710966,9.996750855027534e-14,9.185993395472906
554,0.00031291278438366315,1.3628270330596879,1.367199986596887e-15,10.403781664647795
555,0.0002798531948019105,1.36740720935252,1.0788890388223952e-15,10.470968004596216
556,0.0005674139377524169,1.3405823748234669,2.2278806869547506e-14,9.622519324352652
557,0.00020098198657909197,1.3817861948457248,3.48771569078935e-16,10.800063649961885
558,0.0005673138586085132,1.340718619782757,1.1381765275037679e-14,9.814564598293146
559,0.0006382453726184125,1.3341052997781309,2.1000939446177027e-14,9.62477256152124
560,0.00032240374739614635,1.3617247849024408,1.7085180773119442e-15,10.339563528512372
561,0.00037050594109998037,1.357155796139482,2.5086141976631317e-15,10.239944690070843
562,0.00018031956012845696,1.3848480765349325,2.577744903352432e-16,10.874900481844634
563,0.0003785055352179053,1.3563120026862991,2.5072758666327243e-15,10.240090420136767
564,0.0003263424176061646,1.3631706199817462,1.093817405087209e-15,10.480012041487498
565,0.0004628856214707557,1.349274861496912,1.5788722547078554e-14,9.722724081218985
566,0.00022784130409146883,1.3776653563972028,5.254937790721112e-16,10.689736133082079
567,0.0004998454953073212,1.3462831584193817,1.3913184207613346e-14,9.760400483215562
568,0.00013437023734801548,1.3983229450011223,1.2282595636970568e-16,11.095951871056059
569,0.0008152207300401705,1.3245431847745208,6.505078660307728e-14,9.305521572793623
570,0.000576708800213412,1.338272649677849,3.1963526115659277e-14,9.506686475304377
571,0.00023972850817921903,1.374837055166218,7.11392824243584e-16,10.599254807268153
572,0.00033383616235856925,1.3610629718571385,1.0734061656794091e-15,10.477842084839722
573,0.0003029056097636569,1.3636810360219407,2.3072611432642395e-15,10.250962485162745
574,9.476038689583066e-05,1.4130609201723308,2.7698901550842823e-17,11.520519891510048
575,0.0008468263810307527,1.322612759202043,1.0111296652472249e-13,9.176761543814791
576,0.0004585868846018943,1.3495454098051294,1.0635447027432031e-14,9.834313691895659
577,0.00039321504956583867,1.354735789615278,4.930129334460327e-15,10.046030425120989
578,0.00025273497676222705,1.3725017749818973,6.497758759823446e-16,10.621816593064068
579,0.0006730167069517021,1.3318147097066304,3.2214289588706175e-14,9.503915764401427
580,0.0008587892334069958,1.3231365384530314,1.0381986115953347e-13,9.175871302683845
581,0.0002823006289957156,1.367622301626544,1.347658332234752e-15,10.413800625148724
582,0.0012211928013861602,1.309035670965783,2.1122595607737945e-13,8.971841525602485
583,0.0004651017354064056,1.3478003372968523,1.4990891571226473e-14,9.730623762687173
584,0.00037714572760381624,1.35703549301846,5.486713574590329e-15,10.021796268658363
585,0.0011905091862893613,1.3103659787943593,2.2628117213758038e-13,8.954857546986204
586,0.000490141422714881,1.3450708220934255,8.4010071470659e-15,9.88996063916511
587,0.0007649268400689584,1.3283200945385227,6.05113403103421e-14,9.334704151844562
588,0.0009531163650604471,1.3197643902689793,6.893669297389834e-14,9.297960373549358
589,0.00048385338037110393,1.346242538223446,6.9009241085106166e-15,9.950626757536156
590,0.0005665550368568718,1.3393279015567627,2.3455467747594263e-14,9.597176920084166
591,0.00016883586836552092,1.3904884624733014,2.0021695284339294e-16,10.966164339728493
592,0.0002819196654262564,1.366833693598664,1.2011215690222803e-15,10.437959379587483
593,0.00016167041030340132,1.390732794445732,2.663326399194467e-16,10.875864299920067
594,0.00019106875260155374,1.3833495736476626,3.358581049629073e-16,10.805687251986456
595,0.0010774493727944434,1.3155036421915363,8.857254501191685e-14,9.2310229179202
596,0.00010333025179438023,1.4103685054287312,5.924091931573867e-17,11.311764476802637
597,0.000988536863317084,1.317717209947811,1.4694593002090952e-13,9.077577806682257
598,0.00016317865800792694,1.3902792086590383,2.2064179120844115e-16,10.928331559976868
599,0.00012481197558611852,1.4000039329053655,3.657363036644818e-17,11.429195701321078
600,0.00020958132056680037,1.379283781857756,4.525359446409209e-16,10.719605212049828
601,0.0008023305811645097,1.326154817377308,4.894296712463555e-14,9.394261519891188
602,9.624110118796998e-05,1.4121100565420395,1.9957152976303506e-17,11.611232889777966
603,0.0003755430694939676,1.3553262756145381,3.005212020055062e-15,10.179784371903224
604,0.0002744672981611477,1.36819060405829,1.16447243786664e-15,10.448933989539
605,0.0008735839846421529,1.3223816721375203,1.1138338840761981e-13,9.15549105753189
606,0.0007669130607563444,1.3283410474352066,6.270582099359471e-14,9.325486541745704
607,0.0005869331713919633,1.3394479339746828,1.1908212361083125e-14,9.802008101942192
608,0.0011473300158631218,1.3122028992818446,2.0851850174789372e-13,8.97914595594375
609,0.0005030051910525782,1.3465682055674342,9.640374767611134e-15,9.869321182716703
610,0.0003712175751892961,1.3557934295079583,2.3395691195907055e-15,10.250216655602344
611,0.0007884178085173243,1.3255647085994848,6.419864965323367e-14,9.307826296768326
612,0.00010143122738590723,1.4098549863167686,4.383436111025047e-17,11.386227170803977
613,0.0003565217309190708,1.3567890688092565,6.202262779429678e-15,9.96790661605155
614,0.0005511321792920653,1.3423305959498546,1.9887681498819948e-14,9.657525106685625
615,0.00027130182635333574,1.368684431511549,1.1122208590031204e-15,10.462401292780669
616,0.0003233730948459403,1.3636742787922655,8.892390463559596e-16,10.540671023318282
617,9.165815489326501e-05,1.4137190173408203,2.907756367376531e-17,11.501426936079952
618,0.0011362865688345116,1.3125940255463753,1.4766449228234498e-13,9.079832872934276
619,0.00010561894208223253,1.4092916324988314,7.415842882290504e-17,11.245016537208357
620,0.0003184319481224105,1.3630135302232622,1.3465495691691548e-15,10.414090282061807
621,0.0004673443680624191,1.3479536378277552,2.044619437628595e-14,9.64558586277144
622,0.00045326158484857603,1.348688632602342,1.2767622201482373e-14,9.771466818712724
623,0.0006876819955806585,1.3324857222959705,3.742570077755196e-14,9.470169263190655
624,0.0007792607330062533,1.3277343720752595,4.8259655693187596e-14,9.399122284981786
625,0.0008840548809164423,1.3220366441244134,7.719941365065694e-14,9.262645669648009
626,0.00038538845618706996,1.3543469278977573,2.519308254411069e-15,10.229433543121559
627,0.0002695641650822651,1.3707801098056744,7.59129021233872e-16,10.58361004087783
628,0.0008159757928610585,1.3245006421286565,9.916537497784375e-14,9.185959601458308
629,0.00034876907228759867,1.3576472284233665,2.4926980281803208e-15,10.228230610400715
630,0.0004204665060341307,1.351590705354653,4.0668738467892066e-15,10.099305610538067
631,0.0004997879818617928,1.346039923340373,1.1584343623009643e-14,9.810039094307285
632,0.00031161766051763704,1.364578187599467,1.1312816680025295e-15,10.467663800707669
633,0.00017785067996003369,1.3857662928079773,3.4497015973557815e-16,10.793791937265269
634,0.0010616888681700878,1.3156911168481265,1.1720544289369533e-13,9.148497483526626
635,0.00012275707731180017,1.40040416608453,1.2361507191523035e-16,11.081914437851083
636,0.0015958502357222815,1.2991545994077576,4.1581224204653664e-13,8.783137332151455
637,0.0002051524195324526,1.380516085092641,4.2679936201150303e-16,10.738397379793241
638,0.00047525947667587896,1.3471999575028493,3.1132676163066e-14,9.523421754029187
639,0.0003886184767976063,1.3543887890778754,3.397177836133704e-15,10.14726572472182
640,0.0007942580593746879,1.3260964299787177,1.1345690390961278e-13,9.150042986590961
641,0.0002885346585996658,1.3662831548424548,1.161566537039457e-15,10.452296060286244
642,0.0003137664996159705,1.3623344145409144,1.3044111322828436e-15,10.41468155885741
643,0.0003275446039015532,1.3611261274644841,2.0298619867991877e-15,10.291183826879205
644,0.0004769956185255199,1.3464847208450634,6.9558458954549885e-15,9.94625555517814
645,0.00027234714064879316,1.3682314937474358,1.3210875555137382e-15,10.412191657329458
646,0.00044035353151704846,1.349803086388362,2.3118220733215508e-14,9.608950332349195
647,0.0005627259443886496,1.3396075247298638,1.8462597785313843e-14,9.665016082664806
648,0.0004924269160760795,1.3458345717908482,1.3235728762929826e-14,9.767974587686695
649,0.00019940076471320015,1.3813715279960286,3.890170949239043e-16,10.764153075474496
650,0.0003925940726224607,1.3548840457819555,1.089070357551415e-14,9.825268004557074
651,0.0005528517364200498,1.3406860527959936,4.0424803916680044e-14,9.447186775973023
652,0.0005232891273593153,1.3423325247788838,1.607436148868019e-14,9.704136191161524
653,0.0006200094470851518,1.3368826308038932,2.2739244548591086e-14,9.615170983495773
654,0.0007074009045876707,1.3315756962544778,2.634101803590213e-14,9.572096634643458
655,0.00022241344139005526,1.3769462536415478,4.977004444244814e-16,10.694029908351695
656,0.0003085544734418877,1.3645399990053453,1.6215304801800321e-15,10.364749640634727
657,0.0004780489117490499,1.3459223140349172,3.743193706437851e-15,10.117320910412673
658,0.00048168758338799363,1.346843789849174,1.6184810207575774e-14,9.71214601610609
659,0.0002834478357383501,1.3666163203440362,1.4849966328118971e-15,10.37811805243382
660,8.068433755914389e-05,1.4201327314098366,2.908308982160687e-17,11.507858237239816
661,0.00029581381311567117,1.3649906789630617,1.6482237163864015e-15,10.348945038906095
662,0.0005337680819647502,1.3406714864240434,1.0220152253090496e-14,9.827332315649528
663,0.00014555423433259404,1.3950949844406761,1.347972631652379e-16,11.07031309663489
664,0.0007356044674323861,1.328442189553205,3.193347532593328e-14,9.506892294388308
665,0.00038224792925853525,1.3558318743420148,2.3578112873214205e-15,10.25568575798934
666,0.0002986701471554654,1.3642454822452037,1.872285640221336e-15,10.311717777385638
667,0.0002281820982652302,1.3776077233677384,1.0857368323290193e-15,10.482105649120967
668,0.0001586496661796103,1.3898588152477698,3.450456181038004e-16,10.788792542473857
669,0.0001300689588807101,1.4002105942913443,1.1421806354562038e-16,11.120555484657416
670,0.00022309732962512595,1.3773495828187199,4.986810843489616e-16,10.696241634378566
671,0.00013007363134557966,1.399713774235415,1.3217596833301295e-16,11.076634723065581
672,0.0002981167710155403,1.3643197930840978,2.1878819573181538e-15,10.265892369370704
673,0.0004127971054484696,1.3539817093286,8.484564694290928e-15,9.899323112599632
674,0.0001907846627760123,1.3828717464218858,5.441596911921751e-16,10.663757527055168
675,0.00033140438497990656,1.3606303190223608,3.280888247253332e-15,10.155306513690448
676,0.0001297268985962067,1.3997272610458276,7.255199366133651e-17,11.244030440837378
677,0.0001800989093381527,1.3852704000566813,3.291855278903484e-16,10.807479908510686
678,0.0004706532805362301,1.3460728617030508,5.718798626519593e-15,9.994298115862875
679,0.00048101025407973303,1.3456624575101348,9.146584330692996e-15,9.862823613766523
680,0.00023766100855503178,1.3743705057043947,5.145843632060459e-16,10.684823282798789
681,0.00032968234946984687,1.3627120395267462,1.237801385744107e-15,10.444916190654112
682,0.00031092960052726257,1.364212382738336,1.4548891361317985e-15,10.39506738858654
683,0.00038874117500146954,1.3550384836595035,2.7196223491409626e-15,10.214523942111555
684,0.00043912892538864055,1.3512680215559232,2.6408644229307655e-15,10.230596139566842
685,0.0017790221314061725,1.294453392504748,7.095572488158853e-13,8.62648314134276
686,0.0003923879448348793,1.354791923619735,5.1354080150950135e-15,10.034235410001202
687,0.00021767614639558165,1.37779315082053,4.987276883375055e-16,10.692565846138677
688,0.0013037969649188712,1.306965391812275,2.666613669440661e-13,8.908017678293618
689,0.00024646116410261015,1.3727858636583556,7.045950426534008e-16,10.592915150868066
690,0.00035562310025663964,1.3576357706909687,3.381370383321587e-15,10.145736161857712
691,0.00043564350125354143,1.350298338890548,3.805866275898546e-15,10.117983685779109
692,0.00016683329976479417,1.3910108435416004,1.2370285312712507e-16,11.104702066058962
