,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
691,0.0002048285532846973,1.4278394521417581,3.013543346472753e-16,11.151942052401864
692,0.00014082285316507665,1.4433682229219498,8.986877462198975e-17,11.494215936755609
693,0.00024983034966937433,1.4190406103125204,1.1186450259006871e-15,10.774623173906548
694,0.00023149941934569906,1.4235588695215247,5.361495743337721e-16,10.99469520637922
695,0.00032362130269989673,1.4074308499362258,1.590048746200127e-15,10.672687719268652
696,0.00028163307775668433,1.4128092080526284,7.743941526500078e-16,10.874552620653049
697,0.00033750920045342436,1.4050787372757538,2.7774309043092214e-15,10.507847564850636
698,0.0002928489375522398,1.4111347611494445,1.3240680832995847e-15,10.719311711716728
699,0.0001686577318540458,1.4336864652707615,4.538150090087753e-16,11.014263237300838
700,0.00016093817886147723,1.438184036654948,1.274870626431695e-16,11.397938329697354
701,0.0002949952431912866,1.4110085885477799,1.2113421750502052e-15,10.746541587991487
702,0.00029466417781648195,1.4112739803874916,2.2776756974637372e-15,10.564785473858137
703,0.00020593563114601888,1.4264564847994252,2.599584305253793e-16,11.186709513216556
704,0.000275471341397795,1.413805065532433,9.207582772465774e-16,10.823749937917455
705,0.00028574026274215836,1.411074484214946,1.4590406038500737e-15,10.681886090821536
706,0.0002973788494236587,1.4121042025553099,1.4418743315006098e-15,10.706240894664916
707,0.00023776114407048285,1.4203027085476436,3.464390305449394e-16,11.105644409899469
708,8.015228991489206e-05,1.47097469775304,2.4338391914994473e-17,11.883143443199515
709,0.00019079958141439085,1.4322045689657394,6.9830373460827075e-16,10.917033414270463
710,0.00022468962652663396,1.423610234910203,5.541793097997927e-16,10.976752754784684
711,0.00019015162373055243,1.4320249208052644,4.3841595725201104e-16,11.046765620178121
712,0.00016592911488154762,1.4368708545991977,1.5928283136933358e-16,11.33264240277822
713,0.00011871732011307664,1.450840389933665,8.083209609211324e-17,11.522547132956788
714,8.937565704935136e-05,1.465635711908021,3.0356436412264703e-17,11.818489824140215
715,0.0004396565493501715,1.3944342514570751,6.282515091029475e-15,10.276718681944203
716,0.00029429226421016805,1.4107072658290962,1.2427820384006686e-15,10.736355065696443
717,0.0002631205576160216,1.416072325957249,7.678790409337033e-16,10.876928241060341
718,0.00032660743272271446,1.4064801468151873,2.048200929483218e-15,10.594544696655248
719,0.00016419250563719242,1.435526339477025,2.267996121362195e-16,11.221294407789173
720,0.0006548747651308159,1.375887752124389,2.720568262582801e-14,9.843700317718685
721,0.0002808385345333069,1.4129025222222757,8.563266014571946e-16,10.844809519736373
722,0.0002963466687504283,1.4103289119324778,1.333893568710224e-15,10.714613855448988
723,0.0005453141948105348,1.3841110148585973,2.4420349294997627e-14,9.875958457687375
724,0.0002818557345891157,1.4127556500820946,1.1335583075273348e-15,10.76430563485701
725,0.00028007516726929614,1.4136039436136612,1.0991724977476154e-15,10.77701135576217
726,0.00020356751238729236,1.4271307950870742,2.697921537113173e-16,11.177632602501035
727,0.00028741043913257133,1.4121323180626622,8.540610348991287e-16,10.846555880871165
728,0.0003409739772833877,1.4044349428275615,2.261763543393481e-15,10.565559016908992
729,0.00012521287537661633,1.4489013739238885,6.638800266960914e-17,11.582836354748906
730,0.00018946242965637105,1.4308404984680672,1.687170138996391e-16,11.316206875004355
731,8.93711906581242e-05,1.4651692604537807,2.195234029324353e-17,11.90859896891834
732,7.141241207174873e-05,1.4755335105264678,1.2188222497133249e-17,12.078583073383925
733,0.00017741071191451827,1.4336848478308188,2.112464437617237e-16,11.250030876173696
734,0.0004303851766556914,1.3956359745509233,4.20388122070423e-15,10.394671298134199
735,0.000298551415584177,1.4116253860222707,2.261231959311769e-15,10.57339023960867
736,0.0002020733071925526,1.4295335804216518,5.951759730578194e-16,10.962074258535722
737,0.00023848081169813618,1.4210509347638745,1.066899014185159e-15,10.788701322930137
738,0.0004171900942692473,1.3954253394706957,3.0254149789088704e-15,10.480302874419067
739,0.00012479799212697067,1.448095659991219,8.720441211525993e-17,11.497856043403772
740,0.00024681191450605356,1.4188303342794555,2.9344031218070567e-16,11.154023038296145
741,0.0004060778417900871,1.395091350724501,5.783138322234079e-15,10.284970467757375
742,9.091427552488282e-05,1.4638644109268373,4.3966451403037734e-17,11.702438519041607
743,0.00026497590861540143,1.4148785680334275,5.592229959672867e-16,10.963187027184176
744,0.00025242164454538556,1.4167127490943678,6.831859644566892e-16,10.903295743444687
745,0.00023306930703814618,1.420688436693229,3.7181252755824334e-16,11.082475003531727
746,0.00035961251109283004,1.4029379853346515,2.3021341709935824e-15,10.566657358313023
747,0.00023244291484042582,1.4219062965600717,5.912194790152197e-16,10.955693226392668
748,0.0006658898930154132,1.3757597877761838,3.51048193084214e-14,9.77581626459596
749,5.340226848459029e-05,1.4886805607002649,3.2770953196403296e-18,12.453000329220231
750,8.889376157227243e-05,1.4669692657341047,2.630014332939454e-17,11.864095399751022
751,0.00042347560241907906,1.3937118634353338,5.551597587108298e-15,10.298315927279873
752,0.0002851571776936555,1.4112126932807032,6.791430271210938e-16,10.905142800203976
753,0.0002571888339278858,1.4175457823442177,1.077224693075891e-15,10.785429070794635
754,0.0002068001710263905,1.4283267694153619,5.956800575668241e-16,10.961771483064695
755,0.00033764199052384157,1.4040013408696537,3.916532561253582e-15,10.39941340479345
756,0.00031363316930898633,1.4075089039964257,3.553874584975167e-15,10.429176546869712
757,0.0001170014766272268,1.4520387941281634,8.00350504698107e-17,11.527544487454179
758,0.00012964770397019503,1.4475265256829835,6.851582166508424e-17,11.57375312507429
759,0.00016322156305643884,1.4360521549591396,1.6368068283723274e-16,11.317137088798518
760,0.00022567041350148137,1.4221168447781536,3.991768156895407e-16,11.062287133941027
761,8.375332406347038e-05,1.4690367737048429,2.2942008020565902e-17,11.899639940188536
762,0.0002855440297052452,1.412692579683989,1.3160542367593775e-15,10.725443513480968
763,0.0002792177542757402,1.413364051583224,7.082415373700186e-16,10.90006739366072
764,0.0005098209523616171,1.3870728662562428,6.882032431191627e-15,10.244709841066651
765,0.00010418819648174387,1.456028491571556,4.597879869435059e-17,11.680778321362595
766,0.0003462512548218657,1.403768837333939,2.3578511439446974e-15,10.552760451876566
767,0.0004872082359064983,1.3895041563090909,5.622588030794521e-15,10.306266135178703
768,0.00027567593433697164,1.413939533122372,1.1017344339975351e-15,10.772334851564665
769,0.00027957999230482936,1.413089281109012,1.0184580232580073e-15,10.79482513849689
770,0.00028237688708111086,1.4121382661762563,9.98876408080758e-16,10.797550607509038
771,0.00026819166595030644,1.415427265810398,1.0439021558248531e-15,10.790552398934778
772,0.0002796894445167363,1.4131050286460922,1.1524397139163813e-15,10.758318068050357
773,0.00033282780276358353,1.4037036804298229,1.7992247999774922e-15,10.618920604902087
774,0.0002574477880187155,1.4172227386827192,8.052564255372498e-16,10.864782550264863
775,7.946229939224921e-05,1.4709710376027472,1.8148976385334733e-17,11.967055213721324
776,0.0003239903187931348,1.4067858954260575,2.5926745449409667e-15,10.525403322866623
777,0.00012975649130182108,1.4463817913041708,1.006219936828412e-16,11.458233510941682
778,0.00031310256471155605,1.4079738424469985,1.4137015460480694e-15,10.698835127728671
779,0.000247258501131543,1.418912028550064,8.562871760127793e-16,10.847497329223188
780,0.00019506295375576907,1.4300323338375407,1.268541859575818e-16,11.400928457875125
781,0.0006332050100550524,1.3764231744087645,1.1656680466585954e-14,10.084487228379658
782,0.00030005966380537095,1.4097926512066128,1.4045031612027368e-15,10.700072096893564
783,0.0004340965560613651,1.39440150612994,3.4080495027618942e-15,10.450716432769696
784,0.0002574730584305059,1.416347428380277,4.061524795373393e-16,11.057211911200284
785,0.00035909286031806254,1.4004624692232288,3.3655125721438526e-15,10.440036445101214
786,0.0003548289264942773,1.4026541772540833,2.71675968107643e-15,10.511142169029881
787,0.00021705385323211724,1.4262428582036082,7.411433334875264e-16,10.899313974116922
788,0.00033429465274237817,1.4062382603644423,3.2703946977160598e-15,10.462701414449839
789,0.00031709371722595436,1.409134565139919,2.456017879714791e-15,10.54976594024356
790,0.00013965699626020676,1.4447096601116471,9.771524414945858e-17,11.476065510114495
791,0.0001816661130522402,1.4325545563476232,1.6780920280600078e-16,11.317174062373851
792,0.00028168488376365463,1.413171214840017,1.0002274331307461e-15,10.802793148981436
793,0.00029286801093488565,1.4111409762494078,7.678554145256376e-16,10.876934529324899
794,0.00032525796027579185,1.4064244409104245,1.749164776677514e-15,10.63957096449576
795,0.0003119047892095711,1.408147882846339,1.109451780084066e-15,10.769770207616602
796,0.00030890594309443463,1.4092261014715186,1.970086269363673e-15,10.609029947681847
797,0.00023399082120173484,1.4218635778311124,8.06769207836879e-16,10.86936087453978
798,0.00034994677061742394,1.402839409553846,3.5341129785046357e-15,10.432910931761853
799,0.0002243802219768881,1.4236216709857772,5.064942057223519e-16,11.002423824552352
800,0.00028327396088512343,1.4129962945885903,1.7261033668732472e-15,10.646758347194918
801,0.00042401363181911693,1.3947642062587993,6.210111929699446e-15,10.273388166845507
802,0.0002595955235474439,1.4168518612332428,8.818281374924282e-16,10.838859119616245
803,0.00017846646227887892,1.4330354206178608,1.915093780010295e-16,11.276404919859942
804,0.00024428113792308533,1.4182494228858546,3.7217988831682384e-16,11.079845791654407
805,0.0001595325533234732,1.4387610322828281,1.2711689097782662e-16,11.398790610542619
806,0.0001391423188233146,1.44702332518651,9.72519341525791e-17,11.489101265785393
807,0.00014099803461807857,1.442513469673832,1.0053845954070401e-16,11.45705451545382
808,0.00033821085057420273,1.4060724095005213,1.7122337583813623e-15,10.65342712909387
809,0.0007575524953361277,1.3685180216501447,4.0527880639473446e-14,9.72278126807123
810,0.0003433472416628373,1.4035701038409083,3.169280047570368e-15,10.46404294475633
811,0.00035446968605880595,1.4031790230804297,4.327712891184508e-15,10.380646721356698
812,0.0002415739659318338,1.419451522924987,6.499057760811901e-16,10.924575254388401
813,0.00016073496966515996,1.4372487007339687,1.970966627641106e-16,11.265861063450757
814,0.00031658215966618076,1.407116363806199,2.4232649603364836e-15,10.541491752377624
815,0.00015619105992294223,1.438030119809308,1.5396853528719959e-16,11.334601543774625
816,0.00020263272702148886,1.4280785411116865,2.1043284334503217e-16,11.254665010737881
817,0.0003008560396563795,1.4096572358823716,1.6689297957951597e-15,10.650494947366496
818,0.00040488165562615905,1.397311948405096,4.259532997060502e-15,10.385090515864249
819,0.0003192707282242227,1.4071443174909724,2.046175637270557e-15,10.59246980516673
820,0.00034386756253403593,1.402133230661042,1.763409677104282e-15,10.62480161712574
821,0.00017558440210507727,1.4334128434016349,1.867057677380689e-16,11.283078358299463
822,0.0004349768860081896,1.393543618343005,9.07480707082736e-15,10.162723589144662
823,0.0003300507526816289,1.406788448756836,2.288907879570231e-15,10.568303718899188
824,0.00037870604426138007,1.4001558131003184,2.7669098939523393e-15,10.50908720817415
825,0.000400858563266208,1.397749708632053,3.953438762588081e-15,10.407046529728177
826,7.704627583733077e-05,1.4721112424069724,1.4467912497565625e-17,12.03039634347715
827,0.00031771952136776845,1.407850086964577,1.3805299944904384e-15,10.709408250502747
828,0.00026790702194460966,1.415479202063342,1.0991394672590338e-15,10.777576735628372
829,0.00025628176092172507,1.4174199169758812,1.1601255623728159e-15,10.761425724486344
830,0.00010378475233173022,1.4574310934626884,3.162047545145722e-17,11.79579438968267
831,0.00031216224011645054,1.4085034736858135,1.4130148165772635e-15,10.70128828887664
832,0.00017320212418532428,1.4347270800132406,1.5457443495038973e-16,11.341197218027446
833,0.00016140173970102941,1.4370513742635458,1.170022524979848e-16,11.415992636917508
834,0.00030091825970660725,1.4103307544366772,1.5271883858144953e-15,10.681997827404302
835,0.00024306540939710545,1.419696670083065,2.817029847588862e-16,11.166321241047626
836,0.00027003020773398115,1.4145768994955354,9.567597240758311e-16,10.812276470200231
837,0.00027132363087034676,1.4149281735976218,8.591090259093716e-16,10.846531874482025
838,0.00019026963082604097,1.4305679290925433,2.1093826067206e-16,11.250470812747153
839,0.00033426343981519176,1.4042862599477912,2.88994091345577e-15,10.489895453171812
840,0.00024432034498529783,1.4194585849308614,7.243578266461723e-16,10.894054197677178
841,0.0006017932719213515,1.379634416037148,1.6629030532902955e-14,9.989122082146423
842,0.0004510320706702162,1.3904274394727563,7.103014351282716e-15,10.224826485693484
843,0.0002571158261573109,1.416397772448436,9.793823141310986e-16,10.802953718339268
844,0.0002695991049373528,1.4143512867917694,1.3272163250290713e-15,10.716034904105072
845,0.00024840370580988093,1.4181627327599837,6.819983808457822e-16,10.91072599371364
846,0.0001962882399840954,1.4304807840376,3.9761835974487e-16,11.074794797325012
847,0.00010282423280643361,1.4574881507280648,4.3023424760442314e-17,11.706424017920654
848,0.00018756797730566793,1.4329799286780713,3.730628099346066e-16,11.098425750781644
849,0.0005495486829225329,1.38374838671216,1.5200218456042063e-14,10.015176353404968
850,0.0002442961421935792,1.419483694586753,6.171289987877125e-16,10.941144654227173
851,0.00033172178865919507,1.4055027338217272,2.1549196450017714e-15,10.577763790630797
852,0.00016903063407558043,1.4362526959720925,1.4225979097894237e-16,11.365659553341175
853,0.00023116358251646475,1.4240304363564678,3.7648515373623863e-16,11.098604349630477
854,0.0001503735718644404,1.4401536949180742,1.486417801972239e-16,11.346866213107205
855,0.0003157513244442677,1.409295873901601,3.2138537225866474e-15,10.474050348531819
856,0.00014337550213750652,1.4452918131997088,5.1189906369087476e-17,11.673128331396583
857,0.00028958694384356845,1.4118343020151787,1.2107576302379065e-15,10.74690343549446
858,0.0001868812134953881,1.4322227694124157,3.876279249177153e-16,11.081932269661593
859,0.0001890026949217467,1.4322928791422131,3.24299832468141e-16,11.13563693857941
860,0.00027457883357408393,1.4154478323265052,1.0771643469982724e-15,10.789647597547628
861,0.00019255922808076263,1.4300328921671188,1.8983779685760717e-16,11.281920285644446
862,0.0003312891229723631,1.406093063098183,2.4764326971899613e-15,10.543424457049696
863,0.0002693275578182387,1.415377560989249,1.322822310685654e-15,10.723161105754116
864,0.0003285884504664937,1.406215041291889,1.7300933406058433e-15,10.642812835740187
865,0.00012134572853880066,1.4503230036416097,8.256893371860513e-17,11.517377808344463
866,0.00023474848058144425,1.4185308188273842,6.201243410637393e-16,10.922992815913858
867,0.00023071423780424347,1.4223561310042392,5.285773984382111e-16,10.990220815571774
868,0.00024999852534271115,1.4184497304766688,8.357899273131809e-16,10.854176965691295
869,8.019852802034891e-05,1.470484231301275,1.4394600438518285e-17,12.032734421905843
870,0.0001721920584031624,1.4354457995782846,1.8984256489083395e-16,11.283554512590854
871,0.00011700699920827844,1.453591665200841,5.642523366092813e-17,11.640027810073661
872,0.00045744279260601176,1.3930272436447872,6.533470189221259e-15,10.269914208924092
873,0.00034097762760434324,1.4043461474966856,2.4049791504419467e-15,10.547064851660252
874,0.00024248982527730665,1.4198034178626662,3.972294776917644e-16,11.067131311639969
875,0.000193779178400008,1.4311344027789192,3.0634641808271084e-16,11.15194765956403
876,0.0003022490555851651,1.4096007865308555,1.0221057629734995e-15,10.793282541491863
877,0.0002932521541715772,1.410840780477988,1.1952280314446641e-15,10.746879043232184
878,0.0001642503100692061,1.4370439944616893,1.4889093646023051e-16,11.350588288736617
879,0.00021461148307331211,1.425312580779238,3.54367730983763e-16,11.102199370505332
880,0.00028659413853149946,1.4122884435618026,1.6529469294706928e-15,10.657764989404768
881,8.967137586247981e-05,1.466369069353162,3.1553131575959285e-17,11.813829677848844
882,0.00022171471198049813,1.4239324205782518,4.619506805455927e-16,11.026331743268202
883,0.00023205465951595916,1.4220723249442506,5.292441245221768e-16,10.989280529763619
884,0.00022648282751854844,1.422937898171894,3.353041958821785e-16,11.117864465571984
885,0.00027252041833384494,1.4147505358435946,1.4791996116124192e-15,10.69226745203514
886,0.0001221968403366128,1.4513560970906094,7.213798168411448e-17,11.567146208503573
887,0.00026611125544615606,1.4160779774273922,1.5329553316944523e-15,10.683570375961608
888,0.00012503405322871855,1.4490810100412956,7.328168232326832e-17,11.554174289056391
889,0.0002454297498501341,1.4191403737116062,7.122339574185549e-16,10.898494735176428
890,0.0004966080898813319,1.388179167684193,7.664858785000993e-15,10.212597978318627
891,0.00018647793116099976,1.4316658030664673,2.240195302105716e-16,11.235756888967444
892,0.00015861427917288282,1.4404333198696389,9.429640663253881e-17,11.495376229235262
893,0.00012964680317285746,1.4479803940222018,9.827798753639089e-17,11.474378789454022
894,0.0002046110386024536,1.4291784605350601,3.659934716840444e-16,11.106447218758149
895,0.00031735555607898767,1.4079288566179942,1.5281485278338277e-15,10.68157337640423
896,0.00010594056940304417,1.4585142355204141,3.4091067951675526e-17,11.786367475439874
897,0.0002743283334245355,1.4132335062416528,1.1690644832852896e-15,10.748848225447546
898,0.000268783352326574,1.413742763420416,7.564905644979337e-16,10.874290649944669
899,0.00025160048498721596,1.4182276077239528,5.640181481835275e-16,10.969128128030206
900,0.00010955098535794212,1.455356525420142,5.654781266527012e-17,11.629046223069963
901,0.00017800285933579696,1.432359873112331,2.2113923540321175e-16,11.231040032142573
902,0.00015589059666879147,1.4415570052415476,1.6918474799152444e-16,11.328026999249232
903,0.0002704700232658756,1.4143109306948825,6.863724347627013e-16,10.907647505768182
904,0.0003502702544041486,1.4031955159239196,3.354088385436933e-15,10.45174067341486
905,0.00031855754259253787,1.4077381614124926,1.9823849318466062e-15,10.607146695200754
906,0.00022415260813829586,1.4213973067815195,4.068874927662456e-16,11.050300815189985
907,0.0001829889151191354,1.4336957160909543,2.431576521266974e-16,11.220809336590264
908,8.042221074744799e-05,1.4707997137673792,1.576413323317907e-17,12.006956166742384
909,0.00031118105187217653,1.4067901417775814,1.0080138803500457e-15,10.7875021049731
910,0.00022210341282259092,1.422987453521443,4.449368936518339e-16,11.03108115077066
911,0.0004219107731064124,1.3949826681943467,6.329322497934255e-15,10.268624611555424
912,0.0002839686223975325,1.4128829995698196,1.1926906990950522e-15,10.75283517375783
913,9.009319320005362e-05,1.4643227897034887,2.1029322438252703e-17,11.917069144942616
914,7.185771659560931e-05,1.4764578864868214,1.3773551443025933e-17,12.04857773823096
915,0.00026267983285852605,1.4157959604512917,8.018921102722919e-16,10.86325434745686
916,0.0002445371500823605,1.4194205199278316,5.321565437149661e-16,10.98438842925043
917,0.0001786481208109989,1.4353015852121038,2.945691172313576e-16,11.168551477211622
918,0.0003023200287992733,1.409590511861425,1.7015858437394571e-15,10.646874761708204
919,0.0003214112837391412,1.4063835177397814,2.3702195140758386e-15,10.548186594894105
920,0.00014810865949125047,1.4413633826837373,1.6432907996117546e-16,11.321656535262264
921,0.00016942306745723357,1.4344950462321224,1.6768899753659876e-16,11.310170433186613
922,0.00021268579463413988,1.425441423256838,5.38532720658024e-16,10.979878424031995
923,0.00016228630674272474,1.4393801217838218,1.33766951296243e-16,11.394295202082503
924,0.0003418578439133801,1.4056242191228903,2.165752980096036e-15,10.586874084861847
925,0.0003101983766995182,1.4100801576306088,1.3562704628558297e-15,10.720994146714474
926,0.00029067374638040353,1.4112676577883783,3.78966113098533e-16,11.077611202445041
927,0.00029967159932356435,1.4110921986676856,1.1466290011948482e-15,10.768144182573451
928,0.0002686550337876406,1.4154131802583754,9.837016861362254e-16,10.810052594453737
929,0.0002138490815313785,1.424870753298265,3.1392739310953214e-16,11.133752049438044
930,0.00033214969655489846,1.4059211342736757,2.625733136716091e-15,10.52531400832413
931,0.00031703390170747343,1.407926751353536,1.3847650330848797e-15,10.708517540806497
932,0.00011172111126256376,1.4537340250763768,5.461188673085369e-17,11.636890793369275
933,0.00022453192318068864,1.4234841548434367,4.636676889537404e-16,11.025246944801438
934,0.00016276479293357782,1.4366619963840126,2.272855078225602e-16,11.223933372004467
935,0.00019470156869431075,1.4306797584237052,3.8727969990803446e-16,11.084026637590796
936,0.00010282032307927999,1.4580470021084007,4.5279173035670267e-17,11.693055658455705
937,0.0002241610505581437,1.4237106633967704,5.482901699641755e-16,10.979834584095443
938,0.00013482526742742708,1.447388826762797,6.208035875080723e-17,11.613718012361915
939,0.00043216334350915184,1.393944532898021,4.4397635762391304e-15,10.370622952137637
940,0.00011486913837981827,1.4519228167894258,6.29589971786535e-17,11.593720090637362
941,0.00010183630603782687,1.4599577630656497,3.6657963725189046e-17,11.764564502643225
942,0.0001772311551364073,1.4350890767145805,2.678439753819344e-16,11.191616271875318
943,0.00017595948575832923,1.435158444675989,4.3048949202524054e-16,11.051929901929725
944,0.00011582599413144124,1.4540436551018145,8.132796772124146e-17,11.530793934826761
945,9.196394992708292e-05,1.4642455136916208,2.461354216953425e-17,11.877339935356758
946,0.000312938915215332,1.4076008654522434,1.5399186617272157e-15,10.672620949590964
947,0.000258924642656263,1.415719092935388,5.997819591489163e-16,10.943181045216988
948,0.00017766125295418794,1.4319612692751627,2.5949555241385406e-16,11.180342649591694
949,0.00027652676379299985,1.4141102940977408,1.20303440100319e-15,10.75023972071449
950,0.000462546621447119,1.3919471050682042,8.128201853326765e-15,10.202632578076646
951,0.00017349755798932743,1.4368020012946427,1.7257593885735068e-16,11.322882922464487
952,0.0004987724117417361,1.3881679365006732,7.817175378616801e-15,10.208901169412457
953,0.00027810325711696913,1.4131056510919082,1.3290758659123498e-15,10.715609391256294
954,0.00020303766448945116,1.4279888418048876,1.6921078911498476e-16,11.317020298634816
955,0.00037352889513016555,1.3993393839628352,4.218504682317077e-15,10.37816940658513
956,0.0002474241448340168,1.4183620573235494,9.558400475549615e-16,10.812565389516749
957,0.00018140307859180067,1.4322929615874886,2.1082611488892762e-16,11.2493197244994
958,0.0001806853515930657,1.4327970851973835,1.7039294497484262e-16,11.31167114490745
959,0.00012607639514623106,1.4494756337164636,8.915275823880013e-17,11.502359194539167
960,0.00025104621713725283,1.4179648879764286,5.677907292543559e-16,10.964925710242824
961,0.00022522987564796074,1.4229602719676218,7.332847153122276e-16,10.890361808477792
962,0.00022921806944091276,1.4217803803193092,5.233327494849414e-16,10.986625354575153
963,0.0003364348679659857,1.405216482691105,2.7590723698987462e-15,10.50990045353592
964,0.0002297602467195087,1.4221116833086132,5.734023969007416e-16,10.962184785368663
965,0.0003351893885931446,1.4053783332430216,1.249897667629519e-15,10.737618123929678
966,0.00020790913630542343,1.4276724224958557,4.2840625414902786e-16,11.053445963744707
967,0.00023065024750725807,1.4211621780007304,6.772921398909906e-16,10.911523279093672
968,0.00014910479467663746,1.4408920550456652,1.2212079144440553e-16,11.406709139153463
969,0.00029245664231171236,1.4108943760998702,7.67840859737167e-16,10.875007997381545
970,0.00029881139948913883,1.410243483034918,1.2690327364682133e-15,10.731454050563116
971,0.00016775500117148252,1.4360977232284642,1.0829973870695353e-16,11.441682598557236
972,0.0002281220236887921,1.4229319207467932,5.092275210263261e-16,11.000299124524645
973,0.00012060910135352477,1.4508686719215147,8.926786447715575e-17,11.498219587555468
974,0.00019170009223768236,1.431614346310254,2.736253327691245e-16,11.183895734230646
975,0.00023858299358607248,1.4203223227612192,7.852348345677763e-16,10.87000412731868
976,0.0001879204504852871,1.4308200583903548,1.7029790878231109e-16,11.311024138949506
977,0.00021704437011480944,1.4236895540983556,3.3030640642436152e-16,11.11505661067531
978,0.0002710064472769098,1.4142211742098498,8.435396812228151e-16,10.847876806377371
979,0.0002474411976449572,1.419128399923731,7.808930957425124e-16,10.875903928108528
980,0.00012726492451001429,1.4500233188176452,3.740981475474089e-17,11.758731655699194
981,0.0002899554198061603,1.411777396972936,1.730017866566301e-15,10.644686817135153
982,0.0004930094551688998,1.3883507524997698,1.440116519452514e-14,10.029701086737987
983,0.000152457033284792,1.439096982433946,1.2738950728066376e-16,11.388908762550273
984,0.0002825028356001434,1.4131989210586438,1.8517666815527914e-15,10.626902200737277
985,0.0002016558235281545,1.42773660197823,2.2958217313903515e-16,11.224895250627014
986,0.000130836080599884,1.4474405163351172,1.3667751030410998e-16,11.376447741064112
987,0.00014704153288964996,1.4406580739536685,1.8937542325029443e-16,11.27309109091857
988,0.00023947951913878563,1.4203548283672058,1.0614548518705663e-15,10.783137005518256
989,0.00012309991380351929,1.4500799043539978,7.207811691762139e-17,11.55906981019325
990,0.0002640550447104588,1.417431703300679,1.1727466175043046e-15,10.764643600570707
991,0.0003430913676856623,1.4038229631991166,2.4909293443287383e-15,10.535964921902632
992,0.0002480893109674491,1.41933780043021,1.1302106260374613e-15,10.77160033193968
993,0.00023661129688661633,1.4195887530827376,4.799252586672552e-16,11.00692285243349
994,0.00010226182923777717,1.4590772226707809,8.38761084695184e-17,11.519758007591008
995,0.00034436517232689013,1.4039006030331536,2.0949859466530893e-15,10.585739636098879
996,0.00047442849965477024,1.3903369781347465,6.140312514666011e-15,10.27785417676023
997,0.00019839802051606416,1.430042671660243,8.991291867812833e-16,10.837575064117118
998,0.0002400756689286266,1.420603955545701,8.611356399405731e-16,10.850001635744775
999,0.0002935116851315773,1.4113570929101393,1.2032732918057858e-15,10.748505213514363
1000,0.00029359546822297136,1.4113442628996025,1.1847827477866866e-15,10.753336555829264
