,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
698,0.0019767603621008442,1.297519593611527,1.4593853136001058e-09,6.409476238540719
699,0.0023888536919503536,1.2865144755159055,1.6085193173591635e-09,6.3743316686094715
700,0.003502895616903818,1.266629855917002,7.55066760186674e-09,5.891845610389055
701,0.0021295556607986467,1.2912839447738147,2.333120966376878e-09,6.253978366227528
702,0.001494924569415141,1.3108313136351266,5.251773095324688e-10,6.726464504677892
703,0.0025442487377403196,1.2856430059919843,2.048067626588767e-09,6.313524183296124
704,0.0027906014444640317,1.279789883672087,3.455410505603148e-09,6.146565278739075
705,0.0021991759488851534,1.2893591252173984,2.3512844862404787e-09,6.249051592894034
706,0.0032963957840389797,1.2706116433378822,4.5156534876929935e-09,6.058267485186434
707,0.0033785717044390495,1.2683364525168848,6.6215598379016075e-09,5.932148931163852
708,0.0026573960967226353,1.2803160352163587,3.4981394739946256e-09,6.128528421188207
709,0.003780617461577524,1.2641705627355073,1.0446530633126445e-08,5.800942331802162
710,0.0033049321998290695,1.2715800241949229,5.2450886484153926e-09,6.0187031027166995
711,0.002037637789433092,1.2938916570128738,1.4774603693299758e-09,6.397268738524872
712,0.0029246140925424276,1.2758018115628733,4.313531355436898e-09,6.067884725308318
713,0.00334985960482771,1.267487891593342,6.325913631525973e-09,5.936826305718398
714,0.004931993033446867,1.2509345340873577,1.9764123453620422e-08,5.60313903404699
715,0.002016601839784014,1.2946177156066079,1.6076829447861374e-09,6.374516876738028
716,0.0028782007748078407,1.2770028132356555,2.7483181208578254e-09,6.2089056552665625
717,0.002858531238128336,1.276891743360677,3.36094338918325e-09,6.144028584154512
718,0.002650601016715611,1.2789335034722626,4.127826362362487e-09,6.06939209337078
719,0.0018276797441916662,1.3019578028437109,9.975160472411635e-10,6.534381648719304
720,0.002248923656780626,1.2900583449732737,2.479937642742882e-09,6.244389875737625
721,0.0018211279061191238,1.2999716145498688,1.0888824187169392e-09,6.494131063575992
722,0.003498850169978438,1.266686413579515,7.68423358315213e-09,5.8864826058479025
723,0.0019965998147602635,1.2950958323086117,1.2286906389736165e-09,6.456056209845883
724,0.0029036877902853466,1.2770331864244722,4.20574042530176e-09,6.0799476101782375
725,0.0014114907733874943,1.313530296092134,7.375050891607452e-10,6.616548391234801
726,0.002039017997020619,1.2934108697021862,2.170764866455231e-09,6.274532505370502
727,0.0035865780459062293,1.2670770925314718,9.008163456650375e-09,5.848761193931637
728,0.002028940594745644,1.294295936019969,1.467646989465841e-09,6.3993784824763225
729,0.0014793957494161065,1.3117750379665927,5.36332114611082e-10,6.720080526323841
730,0.0023879733232224044,1.286545098656366,2.8434850145638077e-09,6.198684238834289
731,0.0018223141728916279,1.2999331595995522,8.183025007502726e-10,6.5808858298073005
732,0.003379199196630179,1.2690093606574722,4.9275854478458196e-09,6.028453002720823
733,0.0017782356123116592,1.302063266166207,1.123425183185113e-09,6.488817661340363
734,0.002737460750516842,1.2785809794374312,3.129300279733654e-09,6.16227869314821
735,0.0015015359769338728,1.3114779310870122,4.671662138617407e-10,6.7660274867438375
736,0.002866740682037929,1.2774231705172776,4.177232377770651e-09,6.0819739009999125
737,0.0023950094009843512,1.2864054114271268,2.479733276264582e-09,6.2444148376130215
738,0.002051000186938963,1.2946484387479869,1.8289449564449525e-09,6.338164090755868
739,0.002541119656573078,1.2829128995134025,2.8028312188216866e-09,6.200189590826795
740,0.0020369383964910916,1.295887074817952,1.8922030149745134e-09,6.330753254511279
741,0.001792495080403122,1.300947851668755,8.859730357475118e-10,6.558796225767082
742,0.003835958930012848,1.2639300022909103,7.0940937829125205e-09,5.922660674571432
743,0.0019397375302490014,1.2985882354732228,1.2480578297251794e-09,6.4608047094021686
744,0.0015133945412916597,1.310472316745287,5.543966169545481e-10,6.709834231105333
745,0.0033785740754652977,1.2683325731526578,3.6075956593347776e-09,6.119152638056221
746,0.0027510774422590833,1.2804860294212739,2.6861618690668117e-09,6.223024251755476
747,0.0014114312409218778,1.3135358196597529,6.423035855694207e-10,6.658495420667407
748,0.0033782749343459055,1.2683338145532297,5.9626268708901125e-09,5.962473217841989
749,0.001935621625404674,1.297039145338142,1.9632957485128748e-09,6.315339136503212
750,0.0015481125714423927,1.3091272588098153,8.517823472569368e-10,6.572896722167968
751,0.0012840797614866752,1.3186699087982723,4.1846970329409636e-10,6.795370716906461
752,0.0029175891477204894,1.275749402244999,3.4785925700495028e-09,6.13022774733389
753,0.002128169741743949,1.2909206641502389,1.6146439089959049e-09,6.36602875904839
754,0.002805181734814482,1.2779310889994495,4.3100922818888894e-09,6.068117791351028
755,0.0038720719819586905,1.261939166811594,9.103298286229282e-09,5.8383040526457535
756,0.0015713171502341574,1.3092669484304942,7.330970633020587e-10,6.627714179067539
757,0.0022063027086159106,1.2891815785158198,2.546478153697581e-09,6.2236581898800125
758,0.0025665842340532887,1.2828740655556434,3.1675514735682764e-09,6.1663261838018
759,0.003403374947993912,1.2699552179221052,6.200353491154981e-09,5.964949759234628
760,0.0018265975620307092,1.2998106912728502,1.3625698544859325e-09,6.423042845464941
761,0.003472066184278219,1.2672340436466092,6.767305433571192e-09,5.928329118929469
762,0.003640532884785891,1.2662098296187472,5.491004593561186e-09,5.998948504462987
763,0.0033175399296340694,1.2703431565074756,4.512300805621788e-09,6.05850464585626
764,0.003109254884841391,1.2722284991116646,4.043450408566268e-09,6.081653117554964
765,0.0030641949711436934,1.273037606724887,7.713478286567228e-09,5.882465553638895
766,0.001916266946081482,1.2975116942026457,1.548133616581063e-09,6.385988647134553
767,0.002711012905816043,1.2798434159924903,2.8587079910466737e-09,6.19697761444354
768,0.002853853841110633,1.2770385423138157,2.8667503722661155e-09,6.192855227538985
769,0.0018707533190255843,1.2988913466119796,1.4652098289338879e-09,6.404059833897918
770,0.001818317213398219,1.299591094356406,7.383813136190755e-10,6.610585031294249
771,0.0013529421145007919,1.3161153754828925,3.997917551776803e-10,6.80927722407057
772,0.002657467213592642,1.2821100560977063,2.897334786856568e-09,6.198761675724313
773,0.004856717810249834,1.2525079751138077,1.4779127149626236e-08,5.698534831478582
774,0.001978973503196264,1.2952974921087927,1.2312375479020442e-09,6.455396523077582
775,0.004140883217334729,1.2583831820117408,1.7596488728536877e-08,5.632167546667631
776,0.0024376009653079202,1.2853388534507257,2.2745179432533775e-09,6.267781135291557
777,0.005482780437026929,1.2464557139210346,2.3484984626740943e-08,5.554645520638246
778,0.0049077984147734895,1.2502290489786712,2.288645728332856e-08,5.551501945833309
779,0.003011588259618038,1.2725880978782507,6.414464946036303e-09,5.932445144270105
780,0.00519484789105888,1.2487214767334003,2.70029923398041e-08,5.508482259666465
781,0.0021785500370446313,1.2909205151454899,1.5966696746631794e-09,6.376675404952465
782,0.0019349646284738539,1.2960503201306381,1.2884829722662444e-09,6.438384195324375
783,0.001424643562513126,1.3131668502596485,8.51330157528685e-10,6.573039807885891
784,0.0036932767665289047,1.2654926445087602,8.09354949679664e-09,5.881178185401382
785,0.0020855713223792054,1.2923224601081884,1.5459960676487644e-09,6.380633249597167
786,0.0028597679268782977,1.2768614871690105,3.0138361596693993e-09,6.1766623155932905
787,0.0026637052690080295,1.280813832220203,2.7315448411353392e-09,6.210825611322775
788,0.001928638656821411,1.2960817910188889,1.3438695109782264e-09,6.423187285462802
789,0.002305287761063422,1.2879962849729119,1.8584016950841492e-09,6.327710358154491
790,0.0021574457274622337,1.2909451792607505,1.5644365501253923e-09,6.379930753485496
791,0.002905412141175541,1.2759483958053264,3.5622194109217673e-09,6.1225352932366945
792,0.002062182493371518,1.2933487547269562,1.2731910865994313e-09,6.442467350316861
793,0.004716503985636914,1.252106099097495,2.2662483955806083e-08,5.5545180657258015
794,0.00270127025504079,1.280020144511177,3.2127441448143376e-09,6.161562677840038
795,0.001760725209023835,1.3018065023606669,8.557775335470974e-10,6.567204592052974
796,0.0031983553565587417,1.2720465995946575,4.262467061879716e-09,6.075769646092965
797,0.0015620278793564962,1.3085900122908964,1.216548010337755e-09,6.464689574574322
798,0.0034594563291449444,1.2688083443502285,3.992668213585005e-09,6.098458758584911
799,0.003499245037762738,1.2666787615133783,8.485888939116135e-09,5.856042473537457
800,0.0025132136422443482,1.2847668543166653,3.2048423639670557e-09,6.166626322522717
801,0.001918848098385389,1.2969966759628138,8.344875685033974e-10,6.573416602265979
802,0.0018905720150963455,1.2975053589863448,8.294326811232351e-10,6.575282464427346
803,0.0026860939534469903,1.280291154984707,3.2467421108867103e-09,6.158390549839055
804,0.002103995996796619,1.292584998133509,1.551747923137149e-09,6.3852304750580515
805,0.001981989183433853,1.2952402147883446,1.467145472451938e-09,6.399426642469592
806,0.0026634347713425694,1.2811232488806163,3.2673982996871748e-09,6.156500058827987
807,0.003689415683058455,1.2641983634278218,6.913074519814087e-09,5.921821878977028
808,0.004685112871789678,1.253062989001214,1.4464356102664591e-08,5.697809193337719
809,0.0025968693433963386,1.2818762975897033,2.8507202623088064e-09,6.1946505403700485
810,0.0015561818078509984,1.3088775237628263,5.327308615641991e-10,6.722086878601658
811,0.0020271687576695844,1.2961125340389763,1.886446458233022e-09,6.331649952311068
812,0.0015416010098582961,1.308018073720503,4.1032743459319973e-10,6.793013878665164
813,0.001995864696181888,1.2951122939669073,1.7224083839977803e-09,6.3507314183520975
814,0.0018094092142005207,1.3008961179848955,1.2846465121624074e-09,6.44678054423332
815,0.0020362214659707368,1.2945994459586423,1.4964467053568482e-09,6.397660756623964
816,0.003927015332497988,1.262388837701036,1.2260907343829531e-08,5.75044169571791
817,0.002995226420819932,1.2753428705535226,5.82191277708543e-09,5.979126472453089
818,0.00264682839343751,1.2805344353963986,3.386072177084045e-09,6.138422409039549
819,0.0030231501089775224,1.2746876658500965,4.250256464571731e-09,6.076631680873106
820,0.0014449151667256927,1.3131269328155326,4.233741135750604e-10,6.795808496091183
821,0.0038568736197476593,1.2625727847339872,8.704938622808243e-09,5.854796907537207
822,0.001731990346780418,1.3017034348581802,9.336913244956284e-10,6.536565226034327
823,0.0019783531537608764,1.2959803852092444,1.491737516884216e-09,6.398662610833185
824,0.0034389676099111435,1.2690621105505497,7.4064381271317385e-09,5.909011752583865
825,0.0029514339662703466,1.2758187153406042,4.656414242399864e-09,6.046450242540175
826,0.0016480007034490756,1.305000205188878,6.74567937671859e-10,6.639475072034315
827,0.003009704145644714,1.274218361067739,4.451939797838503e-09,6.055365314585515
828,0.0019262646317756455,1.2971866641789156,1.2229851427665947e-09,6.457543998464814
829,0.0037775065467695254,1.2642092900899415,1.0271557163482079e-08,5.803051827601166
830,0.0017495892743849553,1.302888288002456,1.2434819821632682e-09,6.458041478617702
831,0.004337335210515995,1.2566455508522343,1.4384387785490972e-08,5.699458248545483
832,0.002661157329128823,1.2802190218656173,3.293276543211967e-09,6.146839921120545
833,0.0036764244236807057,1.2657141971488697,7.970424098701653e-09,5.885892650962489
834,0.005435558352989309,1.2443708433699263,1.878896087899714e-08,5.605898504171591
835,0.004523721881066784,1.2537256193576782,1.8169361389353836e-08,5.616677873911215
836,0.0017454576594815203,1.3020136183013373,7.871685562820858e-10,6.592545183351206
837,0.0017314313732923771,1.3017255360557352,6.887955909043798e-10,6.631651825048493
838,0.0024456746681054222,1.2849515552541781,2.5231700400029905e-09,6.23202617018876
839,0.0025242279813461766,1.2860618016240606,1.9379056471467607e-09,6.330350654388667
840,0.0014671654671734409,1.3106290480515663,4.172899321197835e-10,6.787733805222253
841,0.002855965785201336,1.278038574266911,2.5103712950456277e-09,6.240667556841572
842,0.0031144011847817547,1.273950342749288,3.6119438559055263e-09,6.12898960998109
843,0.0026845322647360407,1.2803047950483042,3.947514589030282e-09,6.094819917083441
844,0.004748724049051366,1.2505689408381664,2.2942060814178174e-08,5.542827554494636
845,0.0026520129963964406,1.2804164898469785,3.199505670896031e-09,6.15582197990841
846,0.002513002979814852,1.282762016102619,3.5766102322813915e-09,6.121229254807417
847,0.0026547010774834482,1.2803783394833488,3.3120881724934952e-09,6.145085510132844
848,0.003036088733182558,1.2749367913460339,3.84531656679989e-09,6.108488116466674
849,0.002951234773752029,1.2758053075284357,4.790196709214991e-09,6.0375737500637
850,0.0023967718957227054,1.2863179643067304,2.437945097068794e-09,6.245292163446351
851,0.0024902052433055763,1.2850147796137057,2.3961713587230758e-09,6.254792913827373
852,0.002472626231570996,1.285669229668981,2.0568235082677614e-09,6.304071771788529
853,0.002709197421520941,1.2787399410002327,3.941889375876222e-09,6.089832872753679
854,0.0018209891405990687,1.3014038193401896,1.6008262401809227e-09,6.381477422647492
855,0.0025338744341322356,1.2841557387838087,2.475582513161492e-09,6.244894211977282
856,0.002139679833588793,1.2924561424063037,1.6932482532578734e-09,6.363110644888707
857,0.0029415725203903956,1.2759580309413767,4.796776031822091e-09,6.037150027205371
858,0.0030626072089959253,1.275127206748639,4.144680333212157e-09,6.088600461423312
859,0.0021292672300917324,1.2912972337309188,2.3038109468265448e-09,6.2580863459656655
860,0.002726538587029613,1.2806855636734333,2.0731799733411816e-09,6.301567094660527
861,0.002955738330405975,1.2746445841721945,3.4949682238237428e-09,6.128785436623559
862,0.0022903222810983274,1.2874150227682015,3.059053233152647e-09,6.169218869544579
863,0.0016575540018531204,1.3052966149897804,8.707713104237625e-10,6.565896878812836
864,0.0032268967592375443,1.2718305089348578,5.4273409539952616e-09,6.002515255480148
865,0.002673862007433578,1.2804964731155413,2.442609833211554e-09,6.24469990121824
866,0.0021861937431812317,1.2907465414830848,2.5607207804201234e-09,6.229380361361088
867,0.00221821417406845,1.2889122439737175,3.94660658320191e-09,6.089197301057169
868,0.0018544226440752412,1.2990969714060163,8.604491893282911e-10,6.565573598110632
869,0.0029107230983914014,1.276037033664968,4.315030871280254e-09,6.067821825786183
870,0.0018677660810977868,1.2990212572649134,1.2264406201894484e-09,6.460837110246132
871,0.0030522561134612575,1.273570332463525,4.4468938255200515e-09,6.055714035621236
872,0.002058440271829077,1.2929678050460478,1.3206092101609688e-09,6.430441274339302
873,0.002470718059301743,1.2835691764952375,2.877764451836494e-09,6.1877376884245905
874,0.0022695584697006656,1.2875653980744084,3.784124007582713e-09,6.097259049753717
875,0.004876594162351524,1.2507849502387163,2.475152693102594e-08,5.527555494533999
876,0.003701386386132057,1.26582622666753,6.69949056613463e-09,5.941439056130093
877,0.0018066594002567617,1.3026025440669216,9.42321256339803e-10,6.551811259901001
878,0.002030511698383015,1.2936578451578953,1.1804045139475729e-09,6.465382762764079
879,0.0017644533797212122,1.301448122397894,8.369157115319797e-10,6.57259195631309
880,0.003643616800583428,1.2641001149304298,9.226875484990373e-09,5.8253662668469275
881,0.002202341336052892,1.2892754953470398,2.167544789677888e-09,6.274953879138764
882,0.0019253093395992912,1.2968425305280644,1.2220147052572223e-09,6.457742204820306
883,0.002401808723724115,1.2851530206503572,3.033938607218543e-09,6.1719155166535415
884,0.0019941377447745857,1.2951581912993972,1.2210674001679394e-09,6.4579836268609085
885,0.0025031338035138265,1.2841696285536917,3.2063921063326143e-09,6.162201169872333
886,0.002957717990960577,1.2763888143930642,3.5420814388528424e-09,6.135215309055297
887,0.0030694049249936177,1.2733027391601903,4.237321754975885e-09,6.070352923483483
888,0.002481674734291858,1.2861687595252278,2.736016504985865e-09,6.218844868931683
889,0.0029443004518714885,1.2759418353422376,3.310213870135963e-09,6.152504918264526
890,0.0018549946695017177,1.2981808870206348,1.0340738272207176e-09,6.506749671877969
891,0.0019353122518274007,1.297031634401382,1.596254988669642e-09,6.37670054102108
892,0.0027075724019191235,1.2799104823987832,4.164908405767721e-09,6.082821353606619
893,0.0024366493741784837,1.2843466223145195,2.8591490501108378e-09,6.19079377507677
894,0.001976243766062121,1.2953577830734861,1.2203662964930775e-09,6.455307904914321
895,0.0027147493466397076,1.2792825184101528,3.3210589938898503e-09,6.144279032506006
896,0.0028585076090618926,1.2768775779333092,3.850244043742719e-09,6.099623184372149
897,0.003490762642282655,1.266790024626086,6.920683320412712e-09,5.917100859520474
898,0.0022197561118934566,1.2893498766001643,1.9558136239998625e-09,6.307882733858307
899,0.002704769444323769,1.279952987033462,3.282261437818824e-09,6.154988388768658
900,0.0026808245227719226,1.2803763390886096,2.732923835182044e-09,6.21064273088632
901,0.0020826267446663405,1.292407041512072,1.7783050398676346e-09,6.338078338386822
902,0.002396927561533425,1.2861394790524703,2.0633944600595465e-09,6.295945559485858
903,0.0019590639589542585,1.2979924626959325,9.302782167223603e-10,6.551415046336899
904,0.0025757585325429607,1.2822946317810966,2.3516695040085403e-09,6.256245696695885
905,0.0025176024013722825,1.2811581134567498,3.4715623851514528e-09,6.118926530619547
906,0.002866788291781116,1.27652363333053,3.5872980084107253e-09,6.120310148343805
907,0.006765726105051693,1.2352101794296955,5.3126889159758716e-08,5.294182503473536
908,0.0024938896935649,1.2842470760116276,2.412365469046015e-09,6.249904381851138
909,0.003138911956669853,1.271801669448185,3.558845638421265e-09,6.122828307354212
910,0.0031885433104363826,1.2715100264198498,5.594632346470558e-09,5.988937397669929
911,0.0022899090029875157,1.2889769286887878,2.4443324387470444e-09,6.248795831345092
912,0.004335825523607299,1.2559833429653433,2.029916956716863e-08,5.58648693094915
913,0.002262736525620752,1.2877630107286333,2.343754760757015e-09,6.250075843193088
914,0.0023947019496312104,1.284589150108652,3.859723958673475e-09,6.091263409014971
915,0.002249345344062672,1.28758539355322,2.5075631484270538e-09,6.224289656098506
916,0.0021302966478316965,1.2937479854676313,1.2172301933738348e-09,6.471391534593408
917,0.0029082809339637384,1.2778321237473833,2.9237801673721524e-09,6.197287296799345
918,0.002635385809578743,1.2814050660744507,2.4418793385608482e-09,6.2448197618183485
919,0.0031819056700434748,1.2735433034935548,4.4148298591202756e-09,6.0722025013348
920,0.003275329142708018,1.270035161672739,6.546501415453417e-09,5.935692166902072
921,0.005574537938737635,1.2434267662030793,3.503457689333528e-08,5.414466874971481
922,0.002881974276034825,1.2778178958140252,3.369925853180072e-09,6.150523424417486
923,0.004391473201551313,1.256746140645382,1.1907636386429124e-08,5.759741285118537
924,0.003013123492820752,1.275049577506093,5.7153999316885195e-09,5.9827953794103905
925,0.0019231415562617632,1.2990821441281553,1.212264638800958e-09,6.472685739080589
926,0.0024388838362290432,1.2851051314275768,2.7562184928968377e-09,6.205261162350666
927,0.0023745091756237455,1.288530443061093,2.5822570910588005e-09,6.237604647236651
928,0.0031178298874938487,1.273894387005485,3.389868652113898e-09,6.149545120599214
929,0.004190814979420859,1.2571844976367785,1.0701692131919343e-08,5.781113172265236
930,0.0016356775097129202,1.3042397486810091,7.481243601396636e-10,6.601451471074768
931,0.002199008313922042,1.2893620919713071,1.521776389675005e-09,6.383572138363434
932,0.0016128111895701088,1.3066685516369205,8.684739689879007e-10,6.5666692468576
933,0.0022436797078230885,1.2901868066863278,1.7685897963787287e-09,6.3498141106943535
934,0.002945076123845349,1.2759379408681564,3.2796936085506754e-09,6.155317306383893
935,0.0031999992585228587,1.2720026015467012,5.700392419488985e-09,5.985867905368991
936,0.003296353847999724,1.270607012831859,6.306957967820909e-09,5.954513393449304
937,0.001556836829662059,1.3088705648624097,5.433257683898144e-10,6.7161794663840055
938,0.0025433317072650124,1.2828662513525815,3.915109823701996e-09,6.09875928522996
939,0.002248747658197509,1.2900664081022568,1.8526991652827189e-09,6.33411195224528
940,0.00411248998832198,1.257752367499401,1.2406911197906824e-08,5.732427163665648
941,0.002121967968839212,1.2935832930469724,1.8947662983749653e-09,6.330239010209226
942,0.002120622800721192,1.292980228912311,1.3057484650342606e-09,6.441812272369589
943,0.003659418648223655,1.2645807942421097,9.893030454905878e-09,5.8089062350560425
944,0.0018794661507507962,1.2986602728626393,1.429158233932652e-09,6.412004486826731
945,0.0035819130611617488,1.266711747635154,8.014296209775917e-09,5.884220977317341
946,0.0035792246200461765,1.2671799948273537,7.978819408063813e-09,5.885613994292044
947,0.0021617239918689185,1.2910623010188536,1.8314204946265483e-09,6.33212730565765
948,0.0016666349528907394,1.3059846671329436,1.1660402510777538e-09,6.478987642069626
949,0.0025798323125480545,1.2822094824818582,1.7547460784276503e-09,6.3449568235513425
950,0.002995237393945059,1.2761994427652206,3.472717435944188e-09,6.142271491945166
951,0.003675967048634229,1.2629925529368875,9.71204631800859e-09,5.808316189141408
952,0.0022658068571617695,1.2899935766745352,2.425019927347196e-09,6.251524176770545
953,0.002832534104172616,1.278089465597701,4.17332461580052e-09,6.082205691430943
954,0.002149459152402629,1.2935279087277487,1.5742807365874762e-09,6.393321848833182
955,0.003392162850102,1.2692538933625654,9.240922350052805e-09,5.838151025994421
956,0.0026574267815010323,1.2807793988497762,3.011353605716395e-09,6.179553473576874
957,0.0015574766045874013,1.3088338182757824,8.916455057054336e-10,6.559939486752739
958,0.0022042603536743333,1.28922984516326,2.3445158347828806e-09,6.249972720235391
959,0.0022180392844898837,1.2905093277277102,1.9613450354347665e-09,6.315665735888899
960,0.0025761375280685555,1.283369753427053,2.8451825890798113e-09,6.202515598031141
961,0.0028917692222715564,1.2763361822344996,3.020917370456077e-09,6.175940143594744
962,0.0022998619377398786,1.288112384978244,1.627175523361759e-09,6.3685192213281425
963,0.002599610416267584,1.2818273149423545,2.754368409555038e-09,6.205418292678019
964,0.0022354763190991604,1.289023288731153,1.8080970946211808e-09,6.333188375610121
965,0.001859155843946119,1.2982991570047686,8.645201482071997e-10,6.5626727440135255
966,0.004236296290698693,1.2572570735617676,1.4040252960968525e-08,5.700130411390177
967,0.0029254171442405163,1.2756116019670651,3.6109529440176585e-09,6.1188875589321015
968,0.0019165409200865803,1.2975052325618637,1.4128797604376012e-09,6.415116279050608
969,0.0032731096300724653,1.2700727322959389,7.660697012058893e-09,5.887442531103829
970,0.00189943493461224,1.2970365760667837,1.203441625956946e-09,6.459541179856274
971,0.0024314918021955943,1.2861179169665904,3.237394600233903e-09,6.163460282015535
972,0.003279838259020893,1.2715110738971285,5.233714895942563e-09,6.016358839662416
973,0.0020879763435842167,1.2922784713533269,2.2197966630269613e-09,6.269458447984675
974,0.003496857873330897,1.2667128690296103,8.821712670937415e-09,5.843473076362557
975,0.001549112235490435,1.3090964312087072,6.127894016397171e-10,6.678440417270906
976,0.0021692640134932614,1.2911348196987475,1.601126010689444e-09,6.3758065139134885
977,0.0023893123160452175,1.2846741136039568,2.663367414218418e-09,6.206134063568754
978,0.003385052651921954,1.2690676223057646,7.1975154581258555e-09,5.912566281655813
979,0.0026508520784879414,1.2820209268466962,2.7301192884074755e-09,6.216948016670813
980,0.003741529411929308,1.2632975829101167,8.978285053490158e-09,5.838143803565345
981,0.0034787101049289617,1.2662704053149936,9.241019224013504e-09,5.824874115128168
982,0.003777543047675174,1.2642117415980505,1.0071298278485453e-08,5.812747739039359
983,0.002599023160542821,1.2818352352535998,2.704669604012441e-09,6.210747201455661
984,0.0021214824260849382,1.2915186138317138,1.4886856559665704e-09,6.39486674219566
985,0.002118851829992745,1.2943210768129039,1.2055168067190216e-09,6.4749491263173695
986,0.0026006724527881434,1.28140098689455,2.802969229764587e-09,6.198689177873746
987,0.0016987839255657227,1.304626594757039,1.2975962707264386e-09,6.443780127249852
988,0.005044813745553868,1.2482762627911852,2.246471573078533e-08,5.553502486257571
989,0.003139867986780528,1.2724908941833166,5.166369367836912e-09,6.013146068003664
990,0.00311148068226673,1.2710453114241687,6.319129940084345e-09,5.937128378508135
991,0.0021860227283402238,1.29074874228623,1.6210679105220176e-09,6.371964092197345
992,0.0029182732869360924,1.2759083956901476,4.320221735447899e-09,6.067391179711592
993,0.0028268711199643626,1.2775445940851164,4.291871552159187e-09,6.069512246416139
994,0.0020407293093516006,1.2964345882762573,1.4055678799542995e-09,6.427783089146033
995,0.00203433157244559,1.2959502027130994,2.0550599991688648e-09,6.3095021518859085
996,0.002845076306242617,1.2782248566473868,3.0404674075380716e-09,6.1811461144855
997,0.0035824017493657494,1.2671323805785089,1.0283851916069362e-08,5.806370666166657
998,0.0037791768555169654,1.2648556195954463,7.814681598115344e-09,5.894803994112863
999,0.0044416204969270874,1.2534873183592903,1.3838044556119889e-08,5.696208572628791
1000,0.002672569543204973,1.2805241036582948,2.3376220536959024e-09,6.257363199444967
