,27,0.82
,31,5.88
,21,0.12
,33,6.51
,28,5.96
,27,1.0
,32,6.26
,32,3.67
,28,6.09
,28,1.53
,24,2.06
,29,3.01
,24,0.43
,27,5.68
,30,3.41
,31,13.38
,27,2.1
,30,4.97
,31,7.41
,29,6.6
,26,4.47
,24,0.25
,31,7.63
,25,0.76
,26,1.46
,26,2.3
,28,5.7
,26,1.16
,34,26.08
,30,4.91
,29,1.95
,25,1.45
,28,3.18
,27,1.89
,27,1.12
,32,4.61
,29,1.15
,31,6.09
,25,3.53
,27,0.77
,32,4.6
,26,0.77
,32,6.29
,33,12.45
,26,2.68
,26,3.9
,31,4.71
,28,2.21
,35,20.99
,29,4.39
,28,2.05
,24,0.65
,26,3.26
,31,4.18
,28,1.6
,23,1.16
,30,6.67
,30,2.09
,32,8.27
,28,2.93
,30,5.74
,24,1.06
,30,3.73
,22,0.61
,30,5.41
,28,6.69
,34,34.01
,29,2.53
,30,2.34
,29,3.29
,29,1.66
,26,1.47
,24,0.68
,29,2.01
,30,5.66
,26,1.31
,31,2.84
,31,3.52
,29,1.31
,31,6.7
,27,3.13
,23,1.7
,30,10.0
,31,10.83
,25,1.48
,29,3.68
,31,3.46
,29,7.12
,24,1.97
,33,19.39
,27,1.18
,32,8.1
,33,12.42
,28,1.84
,31,5.5
,25,2.07
,28,6.18
,33,13.73
,31,6.89
,30,8.34
,28,1.87
,32,5.22
,24,0.9
,27,2.46
,28,2.98
,28,3.1
,25,1.29
,30,6.21
,26,2.95
,27,1.15
,31,1.57
,23,1.15
,27,1.13
,26,3.26
,21,1.13
,27,2.76
,24,2.17
,22,0.42
,31,5.44
,29,5.94
,32,12.0
,31,12.53
,25,1.13
,27,1.86
,31,5.39
,30,5.46
,27,6.58
,29,5.25
,28,0.63
,29,4.83
,31,2.4
,32,11.06
,31,5.7
,32,7.96
,25,1.12
,30,8.0
,22,0.34
,24,1.01
,26,0.88
,28,2.59
,30,4.54
,30,7.15
,32,8.61
,27,4.18
,27,1.08
,34,10.93
,28,2.17
,32,13.18
,30,4.88
,33,13.96
,31,4.3
,29,5.26
,24,3.06
,27,2.17
,33,17.42
,26,3.52
,30,4.16
,30,5.53
,25,0.74
,24,0.54
,31,5.7
,27,1.66
,25,3.7
,33,7.42
,25,2.32
,25,0.94
,30,3.38
,30,2.93
,28,1.45
,23,1.54
,28,3.91
,29,11.08
,28,5.43
,25,1.66
,28,1.44
,27,1.42
,30,3.81
,29,6.75
,33,6.47
,31,2.6
,32,6.53
,32,10.47
,33,6.19
,32,7.78
,25,1.0
,27,0.76
,25,0.83
,27,2.54
,34,15.8
,28,3.04
,32,2.91
,30,3.42
,26,1.49
,28,1.87
,28,2.07
,27,1.47
,22,1.33
,23,0.77
,27,2.18
,34,15.95
,31,4.8
,25,0.55
,33,8.06
,29,2.83
,27,1.4
,29,3.34
,28,1.61
,30,13.52
,30,13.69
,26,1.96
,31,9.74
,32,17.85
,25,1.92
,30,4.68
,33,4.29
,24,1.18
,32,6.54
,27,0.88
,32,13.35
,22,0.63
,33,13.25
,28,3.92
,26,2.24
,25,0.71
,30,11.06
,30,7.43
,29,3.58
,31,5.17
,26,3.48
,26,0.96
,29,2.11
,27,3.08
,32,6.82
,30,6.3
,23,0.32
,24,1.42
,25,0.43
,30,2.75
,30,7.58
,30,5.41
,31,3.29
,26,0.97
,30,6.25
,27,3.71
,25,1.67
,28,1.24
,28,3.29
,31,11.98
,29,3.59
,30,5.8
,34,14.98
,24,2.37
,33,11.87
,23,0.26
,32,4.99
,30,3.93
,24,0.85
,28,1.66
,26,1.67
,32,10.68
,30,4.41
,33,17.31
,27,1.9
,31,11.68
,31,3.13
,29,4.41
,31,4.66
,30,5.73
,30,5.28
,26,1.09
,29,6.67
,28,1.69
,29,2.26
,31,6.89
,29,4.76
,26,1.37
,23,0.83
,28,3.82
,31,8.72
,34,20.89
,28,3.91
,25,1.43
,26,1.71
,27,0.71
,28,1.92
,33,9.66
,26,0.98
,26,1.58
,23,0.63
,32,5.93
,32,6.81
,22,0.71
,32,9.32
,29,5.12
,24,1.48
,33,13.96
,24,1.29
,25,1.85
,25,0.43
,31,4.83
,33,9.4
,27,5.26
,23,0.32
,23,0.62
,29,4.11
,27,2.71
,32,13.05
,28,3.74
,31,3.0
,34,16.69
,31,5.5
,33,4.46
,28,2.3
,31,4.24
,29,3.83
,26,0.92
,19,0.35
,25,1.46
,30,2.61
,33,19.8
,26,3.26
,31,4.53
,29,2.0
,30,4.66
,30,3.15
,26,1.58
,28,1.52
,24,0.8
,28,8.89
,30,5.04
,29,2.67
,28,0.92
,27,2.07
,21,0.32
,31,5.88
,32,6.45
,28,1.15
,33,22.16
,28,1.03
,32,5.84
,29,4.9
,32,9.18
,27,3.51
,34,21.12
,24,2.85
,32,8.49
,31,5.81
,31,3.79
,30,4.82
,27,2.55
,29,2.84
,26,0.76
,24,3.71
,22,0.61
,30,1.69
,32,17.48
,25,2.03
,28,12.35
,23,0.54
,28,3.49
,24,0.18
,30,1.92
,33,15.17
,25,1.23
,27,1.54
,31,8.77
,25,2.14
,30,4.44
,31,4.56
,32,5.99
,28,7.54
,25,1.18
,29,4.33
,25,1.1
,27,1.97
,26,2.43
,29,4.52
,26,4.3
,33,11.01
,31,14.33
,31,14.98
,31,5.76
,31,4.37
,27,1.49
,31,4.73
,28,3.99
,34,10.78
,27,2.15
,27,3.6
,32,10.56
,28,6.02
,25,0.59
,25,1.29
,23,0.46
,21,1.16
,32,12.77
,27,1.22
,31,7.79
,31,3.72
,23,0.65
,32,12.98
,29,5.38
,25,3.2
,29,2.29
,27,1.52
,25,1.56
,28,3.84
,29,1.13
,29,5.06
,30,6.53
,30,4.7
,32,10.24
,31,4.68
,28,3.14
,31,8.51
,27,0.91
,23,2.03
,28,3.24
,27,2.36
,25,1.3
,29,1.23
,29,11.88
,26,1.12
,29,2.12
,27,3.71
,30,11.39
,24,2.91
,30,4.3
,31,6.87
,29,6.67
,32,5.42
,26,1.69
,30,4.07
,31,6.29
,35,19.69
,31,5.66
,31,4.44
,27,2.48
,32,6.96
,31,6.76
,30,6.02
,33,21.23
,31,6.6
,32,6.26
,31,4.3
,32,9.59
,27,1.97
,24,0.41
,29,3.24
,28,5.78
,30,7.19
,31,7.44
,25,2.19
,30,3.0
,30,4.36
,22,0.31
,25,1.44
,23,0.64
,30,5.42
,27,1.51
,32,7.33
,26,1.47
,31,3.94
,21,0.62
,30,5.98
,29,7.12
,29,7.85
,31,5.79
,21,1.04
,31,4.34
,28,2.62
,25,2.01
,30,5.72
,22,0.43
,32,4.59
,28,2.38
,25,1.07
,28,2.3
,32,10.06
,27,3.65
,30,1.81
,28,2.85
,31,13.83
,29,4.76
,29,2.64
,32,6.17
,30,2.81
,32,24.37
,32,14.0
,30,8.1
,24,0.52
,25,6.19
,30,4.05
,22,0.19
,27,0.66
,32,5.3
,30,5.38
,23,0.72
,25,0.74
,34,18.84
,29,5.66
,28,2.82
,29,1.8
,29,3.92
,27,1.99
,24,0.7
,23,0.76
,28,3.08
,28,0.68
,32,10.82
,28,1.83
,28,2.74
,26,2.98
,28,2.37
,30,3.81
,29,4.02
,30,7.72
,27,4.16
,34,18.67
,27,3.76
,24,0.78
,36,31.33
,26,2.83
,30,11.54
,25,0.99
,25,1.09
,31,4.24
,27,2.98
,26,0.78
,33,10.47
,33,11.05
,30,9.4
,30,6.47
,27,2.83
,26,4.63
,27,3.03
,33,6.36
,32,12.57
,29,1.71
,29,4.26
,26,1.94
,27,3.97
,29,3.64
,31,5.71
,27,2.34
,26,0.99
,33,17.55
,28,2.49
,24,1.54
,25,2.9
,25,1.88
,32,4.61
,31,5.47
,23,1.05
,28,3.34
,26,0.97
,33,11.87
,24,0.89
,25,0.71
,32,10.83
,26,2.34
,32,9.1
,26,1.47
,27,2.74
,24,2.61
,30,11.65
,28,2.26
,25,1.26
,26,1.62
,27,1.54
,25,1.29
,25,0.4
,29,5.07
,29,4.78
,27,3.07
,27,1.14
,28,1.71
,29,3.43
,26,1.6
,25,0.72
,33,5.79
,23,0.83
,26,1.33
,29,2.84
,27,3.54
,24,0.79
,29,3.19
,26,1.37
,33,9.43
,30,5.81
,25,1.45
,29,7.92
,30,3.78
,30,5.1
,26,0.97
,26,1.91
,30,2.97
,28,1.22
,31,7.94
,29,5.17
,32,6.83
,30,4.2
,21,0.44
,22,1.34
,30,5.42
,29,4.08
,28,1.97
,33,12.91
,24,0.76
,29,1.99
,32,10.94
,32,12.65
,30,8.65
,26,0.7
,32,8.55
,32,3.95
,26,2.09
,29,6.05
,33,12.09
,28,3.47
,23,2.93
,32,12.77
,31,4.64
,26,0.89
,28,2.41
,29,2.22
,26,1.76
,30,12.8
,31,3.16
,26,0.85
,31,6.68
,27,4.52
,35,17.06
,31,8.96
,31,6.67
,30,5.25
,31,3.6
,29,7.21
,28,1.67
,26,2.14
,24,1.1
,29,4.34
,28,1.17
,24,0.88
,30,6.55
,30,6.62
,30,1.9
,33,8.98
,30,5.11
,32,16.89
,26,0.68
,29,2.36
,34,13.64
,32,5.81
,28,2.18
,29,3.73
,25,1.24
,27,4.04
,28,4.13
,28,3.35
,28,0.74
,24,0.93
,31,5.58
,26,0.8
,29,1.78
,26,1.44
,29,2.74
,30,4.79
,28,3.14
,33,28.91
,28,5.58
,28,1.61
,27,2.27
,26,1.96
,29,2.56
,31,8.45
,26,3.39
,27,6.52
,25,1.45
,30,6.01
,29,1.94
,35,26.55
,27,2.32
,24,0.45
,32,10.38
,29,1.87
,28,8.98
,23,0.73
,32,8.65
,29,2.11
,27,4.1
,28,3.38
,34,8.75
,33,10.59
,28,0.7
,28,3.86
,23,0.15
,24,1.03
,26,1.45
,26,2.9
,27,6.98
,26,1.01
,26,1.2
,26,4.26
,27,4.0
,31,10.45
,30,7.71
,32,3.99
,31,7.78
,32,10.43
,28,3.22
,24,0.67
,28,1.65
,31,6.55
,29,2.64
,30,3.91
,31,17.52
,26,1.16
,34,13.47
,31,16.02
,26,0.83
,31,25.63
,27,1.29
,26,1.37
,28,1.71
,31,7.29
,32,7.91
,27,1.42
,28,1.79
,28,9.8
,26,0.94
,29,2.86
,28,3.87
,28,3.78
,31,3.98
,27,1.56
,29,2.38
,30,5.93
,28,4.33
,25,1.29
,32,9.25
,29,4.69
,32,5.29
,25,3.44
,23,1.27
,29,4.6
,31,4.91
,29,3.75
,29,5.02
,28,5.59
,28,1.55
,32,13.51
,33,15.08
,32,20.67
,24,1.94
,28,1.99
,27,2.18
,23,0.34
,26,1.34
,32,6.64
,30,3.79
,27,2.85
,30,12.31
,27,1.81
,24,0.54
,24,0.58
,30,11.17
,25,1.52
,25,1.88
,23,2.49
,23,0.75
,28,2.5
,28,3.72
,31,14.33
,26,0.8
,25,1.62
,28,1.63
,33,10.6
,25,2.0
,32,10.71
,30,9.82
,33,2.72
,26,1.27
,29,1.37
,21,1.18
,26,3.17
,25,1.85
,27,8.66
,33,14.68
,33,8.56
,27,5.7
,27,3.71
,28,2.26
,30,4.75
,31,3.69
,29,4.69
,30,16.03
,31,2.48
,32,13.15
,31,6.7
,31,9.32
,31,10.24
,27,6.92
,31,5.45
,32,12.61
,30,2.33
,28,5.1
,29,3.3
,23,0.39
,33,10.07
,25,2.98
,24,0.39
,31,3.68
,32,7.22
,29,5.56
,32,12.48
,33,6.32
,35,21.14
,31,8.62
,26,2.1
,25,1.46
,26,1.75
,31,7.4
,24,1.63
,25,2.44
,29,7.71
,32,11.39
,33,11.74
,28,5.27
,31,14.41
,30,2.09
,30,7.84
,30,3.85
,33,8.7
,28,3.65
,33,11.38
,27,5.13
,30,9.52
,29,1.56
,22,0.74
,28,2.59
,25,1.25
,30,1.98
,30,4.6
,25,1.36
,30,4.18
,22,0.65
,27,1.34
,29,4.22
,24,0.63
,25,1.85
,31,2.91
,31,4.99
,28,4.38
,29,4.17
,31,5.69
,29,6.05
,30,7.72
,32,8.09
,31,19.59
,31,4.51
,32,20.77
,28,2.72
,29,2.56
,24,1.36
,22,2.87
,29,4.31
,23,1.15
,23,0.58
,23,1.63
,29,6.2
,33,9.15
,28,4.13
,32,6.25
,34,13.27
,28,7.26
,25,2.14
,25,1.22
,30,6.47
,29,1.34
,30,3.33
,28,2.25
,23,0.35
,30,3.06
,27,1.39
,31,8.96
,27,2.47
,33,13.23
,23,0.56
,31,9.23
,26,2.04
,24,1.34
,30,5.0
,23,1.06
,21,0.65
,30,3.95
,32,4.93
,30,7.49
,31,8.98
,28,3.3
,29,1.5
,28,0.9
,32,7.71
,22,0.89
,23,0.49
,32,12.49
,28,2.72
,31,13.42
,22,0.48
,22,0.46
,30,5.41
,26,3.34
,32,6.99
,23,0.3
,27,1.39
,21,0.59
,31,19.17
,23,0.48
,31,13.56
,32,7.91
,25,1.13
,25,0.96
,31,6.5
,32,9.9
,24,0.56
,30,10.87
,26,2.84
,30,1.93
,29,0.93
,29,5.5
,23,0.56
,31,8.64
,31,10.97
,27,1.53
,30,4.42
,26,2.44
,31,4.75
,29,10.61
,26,2.55
,29,5.84
,29,4.55
,31,6.94
,31,2.66
,24,0.98
,26,2.43
,28,2.41
,31,4.05
,22,0.67
,29,3.73
,25,1.98
,32,4.74
,31,12.28
,27,2.52
,28,1.37
,32,4.09
,31,11.19
,33,10.21
,22,1.35
,23,0.39
,33,4.78
,29,3.97
,24,0.8
,22,0.64
,24,1.2
,26,2.48
,24,3.04
,28,3.75
,30,3.54
,20,0.18
,27,2.34
,28,3.07
,32,3.22
,27,2.41
,26,1.97
,30,11.0
,29,3.53
,32,14.98
,29,11.92
,27,0.69
,32,7.09
,25,3.08
,30,3.41
,32,9.36
,27,2.52
,30,9.54
,31,8.76
,28,0.99
,32,9.88
,29,2.58
,26,1.3
,22,1.11
,35,24.36
,35,19.35
,23,1.29
,28,3.05
,27,1.68
,26,2.07
,24,1.0
,25,1.18
,33,14.57
,29,2.55
,27,2.57
,34,16.38
,28,4.97
,30,3.94
,30,9.42
,27,3.1
,27,1.27
,29,7.89
,31,5.18
,31,8.96
,24,0.58
,27,2.23
,29,5.75
,33,3.7
,25,0.44
,25,1.99
,29,6.45
,26,2.23
,29,2.64
,23,0.66
,27,1.71
,27,4.58
,31,4.15
,32,6.79
,25,0.76
,25,1.72
,27,1.68
,23,0.35
,24,0.99
,26,1.07
,33,12.06
,28,5.43
,32,6.55
,24,0.32
,21,2.99
,25,1.87
,25,3.18
,23,1.67
,26,4.16
,28,2.48
,32,8.56
,27,3.07
,30,3.01
,30,5.75
,33,6.51
,26,0.9
,32,7.38
,27,0.99
,33,14.38
,20,0.52
,25,1.11
,30,3.42
,30,4.34
,27,1.49
,26,1.3
,31,5.0
,28,4.44
,26,0.76
,32,8.66
,29,5.77
,31,7.39
,26,1.34
,26,2.55
,33,7.07
,30,7.47
,28,5.77
,27,2.29
,31,4.14
,28,2.11
,33,18.05
,26,1.95
,26,1.15
,27,1.58
,31,5.27
,22,0.84
,35,15.87
,32,7.37
,28,1.29
,29,5.69
,30,4.52
,32,4.1
,27,1.77
,28,3.03
,29,6.25
,30,2.91
,30,5.77
,28,8.22
,32,8.57
,31,8.25
,28,4.17
,27,2.14
,30,19.36
,34,13.14
,31,6.09
,28,1.9
,26,1.23
,29,4.34
,32,11.12
,27,4.12
,27,3.67
,29,4.98
,29,3.4
,28,1.96
,28,2.52
,25,2.8
,32,13.6
,32,9.65
,24,3.1
,25,0.81
,31,10.72
,31,10.45
,23,1.22
,27,1.25
,32,4.93
,26,0.68
,31,5.56
,34,22.29
,34,17.19
,24,0.37
,32,13.19
,34,8.63
,34,19.18
,33,7.92
,30,9.02
,29,5.74
,33,5.85
,33,9.02
,30,8.29
,30,3.25
,29,4.84
,31,8.42
,27,2.33
,33,12.64
,26,3.38
,31,8.97
,24,0.48
,33,2.45
,33,13.02
,32,5.24
,29,4.23
,29,4.77
,31,4.98
,29,0.92
,33,17.08
,32,15.45
,24,0.74
,36,23.29
,27,2.56
,25,1.46
,31,10.08
,32,6.82
,30,24.34
,24,0.95
,29,1.72
,26,1.02
,29,4.24
,31,3.84
,25,1.21
,31,6.38
,29,1.52
,28,2.86
,28,1.74
,32,7.66
,24,0.7
,29,0.68
,29,2.08
,28,2.47
,30,12.8
,25,3.19
,32,26.2
,30,3.11
,31,4.42
,29,3.64
,26,2.46
,30,10.89
,32,9.65
,30,4.45
,26,0.62
,27,3.79
,32,3.52
,28,3.16
,34,17.02
,23,0.32
,24,1.14
,26,0.54
,28,5.12
,31,8.41
,31,5.86
,29,3.41
,30,2.82
,29,1.88
,25,0.95
,27,3.92
,22,1.1
,26,1.28
,25,0.53
,28,1.67
,27,2.01
,26,1.79
,27,1.99
,29,3.96
,29,1.68
,25,1.84
,30,5.89
,24,0.46
,32,12.63
,26,4.69
,26,1.36
,28,4.11
,30,8.11
,33,8.91
,31,3.07
,27,2.44
,32,6.6
,24,0.76
,32,4.84
,28,1.93
,29,3.16
,31,9.29
,28,1.5
,28,2.49
,33,4.81
,32,7.8
,29,1.47
,35,8.07
,30,2.15
,25,1.34
,31,6.26
,30,9.64
,29,2.41
,32,17.14
,23,0.93
,29,4.65
,25,2.33
,25,1.94
,31,6.19
,30,5.35
,26,1.41
,23,1.67
,26,0.73
,29,7.92
,22,0.48
,30,8.62
,24,0.58
,23,1.09
,25,1.69
,23,1.08
,31,9.0
,29,8.88
,30,5.06
,22,0.97
,25,1.74
,25,0.6
,30,3.99
,26,1.19
,31,3.62
,23,0.69
,24,0.54
,24,2.53
,27,2.42
,31,6.02
,31,1.74
,29,6.08
,29,1.7
,32,6.6
,31,8.47
,34,10.04
,27,2.14
,30,3.13
,31,3.34
,31,1.73
,32,6.06
,30,5.24
,22,0.49
,33,6.97
,29,3.51
,24,0.57
,29,2.28
,29,1.86
,25,5.85
,24,1.53
,30,2.63
,28,1.79
,29,5.66
,29,3.9
,33,13.72
,27,1.71
,30,3.88
,30,5.03
,29,2.11
,27,3.62
,27,1.48
,24,0.73
,24,0.79
,33,20.64
,30,7.83
,34,22.07
,30,6.76
,33,9.23
,22,0.53
,28,3.13
,26,2.32
,27,3.62
,27,4.71
,22,1.14
,33,26.41
,29,3.66
,24,1.27
,22,0.19
,29,2.03
,29,4.88
,27,2.87
,23,0.34
,31,4.5
,27,0.9
,27,1.11
,34,5.47
,27,2.57
,29,4.27
,24,1.28
,25,0.94
,25,0.93
,29,2.8
,34,11.73
,28,3.27
,32,23.96
,27,3.15
,31,7.53
,26,1.8
,29,3.69
,23,0.43
,26,1.23
,29,0.93
,27,4.06
,32,13.89
,32,4.82
,31,6.7
,26,9.25
,30,1.52
,28,2.09
,24,0.32
,27,2.45
,31,7.15
,31,3.75
,25,1.8
,25,1.23
,31,8.63
,30,4.54
,34,11.12
,27,2.36
,27,1.83
,23,0.87
,24,1.33
,21,0.41
,24,0.34
,31,3.64
,32,11.52
,26,0.85
,26,1.43
,28,2.87
,25,1.23
,23,0.97
,31,3.18
,29,4.24
,30,10.17
,26,1.78
,31,6.45
,30,3.98
,29,3.46
,22,1.13
,24,2.93
,27,3.62
,31,4.05
,31,9.77
,24,0.28
,26,2.95
,31,4.93
,28,3.56
,27,5.35
,26,0.57
,33,18.8
,34,18.65
,34,7.82
,32,3.09
,25,1.76
,30,2.52
,26,2.55
,33,13.41
,29,2.05
,29,2.78
,34,19.2
,30,2.75
,30,4.38
,25,1.0
,30,3.81
,25,2.22
,27,8.39
,27,2.36
,30,5.11
,22,0.39
,23,0.49
,32,6.93
,29,4.56
,30,4.22
,27,1.65
,24,1.62
,29,2.54
,29,6.73
,30,7.38
,31,7.09
,28,5.23
,29,7.68
,30,1.34
,24,1.15
,28,5.18
,30,9.29
,29,4.69
,27,1.44
,29,1.24
,24,0.73
,31,9.98
,32,13.47
,24,1.34
,32,12.15
,28,4.94
,35,24.68
,28,3.28
,23,1.28
,26,1.3
,32,8.15
,30,2.53
,26,1.46
,26,1.91
,32,9.67
,25,0.56
,27,4.29
,28,4.96
,31,4.6
,26,1.7
,26,1.45
,26,2.26
,31,6.13
,27,0.67
,29,2.78
,25,0.43
,29,5.45
,27,5.66
,28,4.75
,28,6.41
,32,6.84
,28,3.62
,31,3.12
,34,28.09
,25,2.47
,26,2.7
,21,0.2
,27,1.47
,32,17.05
,32,6.62
,32,8.65
,31,2.68
,31,2.42
,31,12.53
,24,0.56
,27,2.12
,30,6.81
,33,21.15
,26,0.68
,24,0.5
,26,1.12
,31,5.0
,24,0.2
,30,4.72
,29,3.59
,29,9.06
,22,0.54
,31,6.72
,25,0.8
,29,2.72
,28,3.91
,22,0.78
,23,0.73
,24,1.4
,31,8.7
,32,6.66
,23,0.29
,26,1.21
,29,2.37
,27,3.68
,29,3.58
,24,1.34
,28,2.18
,24,2.04
,25,1.63
,25,2.35
,32,12.4
,32,5.77
,31,8.57
,32,9.1
,24,0.42
,31,2.78
,33,13.48
,24,0.71
,30,8.56
,25,4.42
,31,10.99
,29,8.49
,24,1.47
,30,10.9
,27,1.08
,25,0.96
,26,1.08
,30,5.69
,24,0.19
,31,1.86
,25,0.72
,28,1.17
,19,0.65
,28,2.7
,25,1.39
,31,13.52
,27,1.14
,24,1.51
,27,5.41
,25,2.04
,24,1.42
,32,12.43
,26,2.46
,33,2.37
,29,2.5
,22,0.35
,30,7.04
,28,2.61
,27,3.66
,34,9.79
,31,9.22
,20,0.97
,28,2.21
,24,1.12
,25,3.11
,30,7.67
,33,15.62
,32,6.48
,26,1.44
,30,9.36
,28,2.01
,32,15.38
,29,4.32
,30,2.79
,30,4.1
,28,1.86
,30,1.62
,25,0.27
,31,6.0
,24,1.14
,27,1.82
,31,4.97
,30,2.51
,34,28.37
,29,13.13
,26,2.14
,26,1.3
,32,6.0
,27,1.4
,25,1.51
,22,0.74
,28,1.84
,25,2.25
,21,0.58
,34,11.93
,31,4.09
,31,2.86
,32,12.85
,28,1.31
,31,7.83
,33,22.52
,25,1.03
,29,6.29
,27,8.3
,32,10.97
,32,16.42
,28,2.25
,27,1.13
,32,10.15
,26,1.3
,31,5.84
,24,0.72
,24,0.97
,26,11.73
,27,3.19
,27,3.47
,30,7.59
,30,11.3
,33,4.71
,22,0.3
,33,24.24
,32,5.04
,25,0.53
,23,1.13
,24,0.47
,30,5.1
,30,8.01
,26,4.6
,29,2.56
,23,0.69
,27,4.3
,28,2.56
,26,1.37
,29,5.93
,32,7.79
,29,4.13
,31,5.55
,26,1.34
,28,3.46
,27,6.32
,26,0.7
,30,5.28
,25,2.42
,28,3.63
,30,5.45
,32,5.44
,31,4.87
,34,6.29
,28,3.04
,30,6.52
,33,9.96
,30,4.03
,23,2.1
,23,1.08
,29,7.72
,27,6.23
,25,1.02
,23,0.25
,28,9.36
,33,7.53
,30,4.88
,31,3.49
,34,13.28
,24,0.98
,30,4.32
,29,2.64
,30,4.22
,32,18.87
,33,9.31
,30,7.65
,31,4.04
,31,5.05
,28,3.14
,25,2.54
,27,4.48
,29,9.12
,31,3.21
,31,10.94
,28,2.35
,30,3.85
,26,1.17
,31,8.08
,22,0.75
,27,0.87
,30,2.91
,30,5.69
,30,9.41
,29,7.59
,23,0.76
,31,4.54
,31,6.34
,23,3.08
,28,4.84
,26,0.74
,32,8.65
,30,2.86
,26,2.86
,32,13.46
,30,6.21
,33,5.54
,30,1.83
,32,7.95
,32,5.45
,27,4.33
,26,1.9
,29,4.6
,32,10.38
,30,5.27
,31,8.86
,27,5.97
,27,1.46
,28,2.0
,33,6.8
,25,0.65
,29,2.86
,29,5.8
,27,1.44
,28,1.83
,28,1.26
,29,3.47
,27,2.23
,26,1.96
,26,1.83
,31,17.49
,24,0.14
,31,5.66
,23,1.33
,23,0.45
,33,10.34
,33,18.62
,29,2.99
,30,6.48
,32,7.13
,27,2.8
,35,25.47
,34,7.83
,32,10.62
,26,0.91
,30,7.82
,26,0.92
,27,1.41
,29,5.85
,31,12.07
,30,5.84
,32,18.95
,32,13.06
,30,10.12
,26,1.44
,30,1.08
,31,10.9
,26,0.79
,27,1.23
,26,3.49
,31,4.88
,31,1.75
,29,1.69
,30,11.78
,32,4.43
,35,16.69
,32,16.56
,27,1.22
,30,2.9
,23,0.64
,24,1.27
,25,0.26
,24,0.58
,26,1.66
,31,10.85
,23,0.65
,29,3.51
,32,15.53
,24,0.32
,22,0.89
,28,0.89
,26,1.73
,31,3.27
,25,1.08
,27,5.9
,25,2.51
,27,1.97
,30,8.93
,31,6.5
,25,3.6
,34,18.93
,28,2.85
,31,13.48
,23,0.58
,27,2.64
,30,4.46
,32,17.06
,23,0.58
,28,2.52
,29,2.01
,24,0.35
,30,3.33
,25,1.11
,26,2.71
,31,7.05
,26,0.46
,26,1.43
,31,8.82
,33,12.23
,32,4.87
,29,2.15
,26,1.73
,29,3.54
,29,3.16
,21,1.72
,29,4.67
,32,21.5
,29,4.68
,26,4.16
,29,1.62
,33,10.56
,23,2.81
,31,3.61
,32,12.88
,29,3.67
,24,0.58
,28,4.97
,33,14.09
,26,5.44
,27,1.5
,20,0.65
,29,2.72
,29,3.7
,29,1.75
,30,1.43
,24,0.83
,30,5.01
,30,6.53
,32,19.23
,22,0.49
,32,2.59
,25,1.16
,26,1.11
,34,22.98
,27,2.96
,26,1.12
,27,3.71
,34,8.37
,26,1.48
,24,0.69
,31,6.01
,24,2.68
,29,3.7
,31,25.88
,32,13.61
,34,17.5
,31,2.66
,32,5.01
,31,6.39
,24,2.61
,25,1.81
,25,2.73
,33,14.26
,31,4.6
,29,2.87
,33,16.29
,22,0.58
,23,1.53
,25,0.97
,26,1.63
,27,1.22
,23,1.03
,29,5.45
,30,2.47
,31,5.22
,28,1.5
,28,2.56
,23,0.43
,33,8.02
,32,2.65
,32,16.52
,27,2.56
,31,9.23
,28,2.13
,24,0.35
,27,1.48
,27,1.57
,31,16.63
,29,6.92
,24,2.16
,25,3.93
,30,4.8
,25,1.71
,31,11.66
,25,1.17
,30,2.43
,29,2.46
,32,7.89
,31,4.71
,30,3.52
,32,9.54
,25,2.26
,28,4.52
,30,7.43
,30,2.85
,28,3.08
,28,2.41
,27,5.44
,27,3.2
,26,3.35
,32,5.97
,31,4.71
,25,0.87
,33,8.83
,30,4.53
,30,6.7
,30,3.72
,31,3.95
,27,1.66
,28,1.37
,32,9.67
,30,6.01
,30,2.89
,25,2.09
,27,0.89
,24,3.18
,33,8.95
,31,8.64
,33,11.25
,24,1.13
,30,11.81
,32,11.28
,30,7.63
,25,1.51
,28,3.11
,26,0.97
,24,1.12
,29,1.78
,32,38.5
,27,1.9
,32,3.79
,31,10.15
,28,2.34
,29,5.65
,31,6.94
,24,1.5
,24,0.73
,31,7.43
,23,0.51
,29,2.15
,29,2.87
,29,2.45
,19,0.21
,28,1.72
,28,3.27
,29,5.81
,33,4.63
,28,2.64
,26,2.83
,31,3.94
,32,10.84
,26,1.4
,33,9.45
,31,13.13
,26,1.25
,33,10.25
,29,7.66
,23,1.01
,33,16.91
,26,1.31
,31,6.7
,29,5.19
,30,2.16
,28,0.95
,29,12.43
,28,8.46
,28,2.23
,24,0.3
,31,4.6
,25,0.44
,25,2.08
,31,4.37
,29,8.17
,23,1.39
,33,16.11
,26,6.17
,28,1.94
,32,8.46
,24,1.07
,24,1.55
,28,4.0
,29,1.44
,28,6.9
,28,1.85
,33,13.0
,29,5.68
,28,0.88
,29,2.93
,27,4.14
,31,19.23
,30,7.47
,24,0.75
,30,15.9
,33,9.04
,31,8.13
,29,2.58
,29,2.67
,29,6.48
,32,12.85
,31,3.02
,31,10.29
,31,7.02
,28,0.94
,30,3.59
,25,0.78
,33,8.29
,22,0.98
,29,6.56
,31,6.04
,31,5.26
,22,0.37
,31,4.97
,33,5.9
,29,3.33
,28,2.4
,31,6.44
,26,3.38
,25,0.92
,25,0.92
,24,0.58
,31,7.42
