,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
707,0.014132568415747223,1.1531283079279941,1.7818857348973666e-07,4.573615944338258
708,0.011331787939926558,1.1606721113063612,5.314641691394725e-08,4.9159523987852936
709,0.010278782461006403,1.1636681657656087,5.3245285506088e-08,4.915309252488896
710,0.009005065883798425,1.1687980731826961,3.8970309174538775e-08,5.004701919313447
711,0.013811125874453984,1.15225844234888,2.3887477116185557e-07,4.472946222590508
712,0.013289524008162381,1.1549129215041865,1.6452063851243318e-07,4.591491181468427
713,0.00646985684776635,1.1802845820485002,9.056661622024914e-09,5.421600437718098
714,0.006693284103163206,1.1788055391311738,1.7260869135167668e-08,5.235575682980198
715,0.010239181475698907,1.1626696592673695,4.271319250177755e-08,4.967727969721864
716,0.007669581667610446,1.1738430563137736,2.5511856677186997e-08,5.12238795023012
717,0.010015307835415956,1.1643775213267142,3.484496268779185e-08,5.033258045421007
718,0.00824562109496643,1.1710196890994453,2.654341068878127e-08,5.108858863893374
719,0.026218474718120086,1.1309536307131338,2.0818522180690815e-06,3.863464722511651
720,0.018050447792093475,1.1434285375829223,5.716420613474442e-07,4.230933138409341
721,0.011413972732053072,1.1597816726262007,8.431599609153873e-08,4.780189361867144
722,0.012960152314736248,1.1559940425130948,7.342429893284275e-08,4.825026430767139
723,0.0068058898825521805,1.178107654951546,1.2167502227421527e-08,5.3348080043951995
724,0.010577478647716436,1.1625589887436125,5.894027956341895e-08,4.885441330891467
725,0.013408473891020463,1.1533988358333633,9.867361639219002e-08,4.728323621790423
726,0.017930998519399523,1.1436910832779863,4.11241327899039e-07,4.325088244336712
727,0.012599960553798707,1.1557909609613166,1.1171957479050058e-07,4.697289924027473
728,0.007537126038646111,1.175759343624194,1.7725439816216035e-08,5.237925097532923
729,0.010268331116782636,1.1635499030125716,3.354890936124446e-08,5.043909129181998
730,0.010498280555429099,1.1625823895127827,5.1274742723665674e-08,4.920530348239481
731,0.010924027370445236,1.160511474752268,5.564513143836125e-08,4.89332112751697
732,0.022976939372568943,1.1347512577674919,8.833309507089571e-07,4.101784332122747
733,0.016176135974307213,1.14853524478203,2.7710421740930777e-07,4.4459921722505555
734,0.010678788756458338,1.1612665863192324,5.458635795962293e-08,4.898746913414698
735,0.008750784977356358,1.1688780071832827,2.36714319621224e-08,5.141254643612001
736,0.015201000175561113,1.149107434798703,1.7997568818726101e-07,4.557924429981938
737,0.010264172451291525,1.1625729034529166,5.501859267128567e-08,4.89648145619293
738,0.0075816586256368295,1.1726785131645914,2.357745923202867e-08,5.134255030664974
739,0.018584296820650343,1.1416834717427238,2.8567899956190707e-07,4.421379410797783
740,0.007184890899054223,1.1763967512559994,2.291974798956179e-08,5.153846261367789
741,0.00797807367681482,1.1722842720559676,2.0028120559444517e-08,5.190455627992719
742,0.009427084997917378,1.1670228452892317,5.255734234979148e-08,4.919086401937307
743,0.0076848090232841965,1.1737682067362905,2.427986326898736e-08,5.136265641301179
744,0.01365785333391592,1.1540966817214948,1.568196103643551e-07,4.606498219789842
745,0.02034751489768541,1.1382474838239982,8.320385425898672e-07,4.1121331792508045
746,0.017703497598532042,1.145039317470918,3.432881554901572e-07,4.382363156360327
747,0.008079670392608311,1.17235367783228,1.764265162776573e-08,5.23141744975328
748,0.004920717666524133,1.1898034253222494,5.817027897881813e-09,5.544893208303165
749,0.013396239577169672,1.15343481467389,1.4103050565603204e-07,4.628874252114485
750,0.00472700646672108,1.1909153820649823,6.698106974254256e-09,5.504041114733241
751,0.03457396423747342,1.1224404874023832,2.863621923900721e-06,3.779813582096267
752,0.017394515816557727,1.1462004395648075,2.2551684274868917e-07,4.506889569487157
753,0.009264648993752993,1.1676321750444003,3.182170966269674e-08,5.064205154345927
754,0.013765864683583902,1.1541629140317138,9.997455038353465e-08,4.739527184771873
755,0.007661124558159422,1.1743043374002127,1.7442700399515497e-08,5.234193021775013
756,0.00722728163420224,1.1756142939200753,1.2172193278694946e-08,5.331800819090859
757,0.011458270526887483,1.158210703595918,1.1127744579564645e-07,4.6892582396706075
758,0.006147923522152124,1.180721538962972,1.2045839020335573e-08,5.328040738772643
759,0.020597986745614333,1.1391786620728033,4.154368459189793e-07,4.323630379114547
760,0.02025616254286691,1.1402129398453242,3.37388276695157e-07,4.386408005229214
761,0.014077371005663194,1.1532642463181217,1.1446105559257711e-07,4.7000886860844275
762,0.005411081675661823,1.1856873420579952,5.577244912453543e-09,5.554017472242094
763,0.01087621195464862,1.1615667867160193,7.76046432428909e-08,4.8045514600221395
764,0.013486250559047303,1.1535351396930653,1.5118545325789487e-07,4.609382069396588
765,0.011338605612016042,1.1600094279764888,5.816586017066542e-08,4.885002906441741
766,0.008054693116604329,1.1718760653438853,1.4761630575804694e-08,5.27621823392451
767,0.007450808383796232,1.1761506081644126,1.8696766527641308e-08,5.220722398311409
768,0.012704926527987622,1.1564809141862613,1.1169314547932646e-07,4.70168707170501
769,0.006403385109459021,1.1805098795305715,1.4607600182692682e-08,5.283194993452014
770,0.021004557566960395,1.1385424813435854,4.6006022429689026e-07,4.294930495693052
771,0.012651167583832277,1.1556520850567298,1.2691367408076759e-07,4.659880319239733
772,0.015189257703482307,1.150779175405913,1.3410228943739218e-07,4.655583828165732
773,0.013640351152935954,1.1542952688841246,1.0760425233236607e-07,4.716199197094056
774,0.011766592272687457,1.1594793928407812,5.797223057468132e-08,4.892845470307748
775,0.017470758257705474,1.144708207475744,3.163280509927203e-07,4.400381844075355
776,0.01412543874126431,1.151518584014441,1.7053673633020784e-07,4.573073077954632
777,0.010264423155092794,1.163715211596945,6.231586550136907e-08,4.866777740335465
778,0.01894960593973876,1.1415352822824087,6.333838956487331e-07,4.19780363382506
779,0.014538581424889823,1.1518426770087973,1.6532756392350635e-07,4.59122461085542
780,0.017866424599749815,1.1437720090626684,3.607633502795864e-07,4.360763602300381
781,0.014119142400844577,1.150688667233374,1.3519881213599016e-07,4.63210417359403
782,0.010575109302535066,1.1625707286879134,4.738353874904166e-08,4.946821534900778
783,0.016319219526349533,1.1487273646399911,1.8773533862547797e-07,4.561949111448939
784,0.015629669601144012,1.1483031575261853,1.5788880280825365e-07,4.595726966148618
785,0.00938135652269898,1.1672144549523542,4.22222563816785e-08,4.983518815450054
786,0.017096889686322652,1.1454223081142239,2.493516708205275e-07,4.4686061657773735
787,0.02625579097450576,1.1312995720524701,8.98294267070262e-07,4.106680741645505
788,0.004123599397340068,1.1971113366663628,1.5361548312778813e-09,5.933543618420913
789,0.018294034165108084,1.1422020857873343,2.7783453198529696e-07,4.42951695644831
790,0.012942770348608107,1.1535458340080595,1.5412654672887297e-07,4.592349229805222
791,0.022063201965547487,1.1371856853483966,4.944271340808494e-07,4.276130426539339
792,0.013337721733113915,1.153577444116383,9.832065114279479e-08,4.729341966624361
793,0.018771596092375713,1.1413175724676121,4.046469000325653e-07,4.320851163243901
794,0.010589784252232398,1.1651572119502367,3.050180971715324e-08,5.0924775841485825
795,0.01200585014197676,1.1573822736112436,6.99476686478141e-08,4.828963918545924
796,0.012034737736725839,1.1572944090328665,1.4075973758356454e-07,4.629481597746974
797,0.0059947284753969175,1.1817311223373659,8.096049226506924e-09,5.443803614013262
798,0.008581132063932136,1.1701666976145892,3.096221391357804e-08,5.068556772629108
799,0.009831060896493445,1.1646301226917597,4.761358029379083e-08,4.9398509452155395
800,0.014261997706361775,1.1510362606147737,1.2086682475979463e-07,4.669461283247415
801,0.011229540797570544,1.1610466542391418,6.879831400876928e-08,4.843364690413978
802,0.011544223746022158,1.1591702081421424,9.69670395499914e-08,4.738257193321033
803,0.009232888547127187,1.1677525832058084,3.257247180006097e-08,5.055925611445673
804,0.00976772063003794,1.1648628306614703,5.837833479257602e-08,4.882098368756488
805,0.010129770578827958,1.1630108751057942,2.331239534795448e-08,5.137692972673335
806,0.013627583958917286,1.1544604779262624,1.1949028980847326e-07,4.6880298942213585
807,0.011093096696627749,1.159495111110179,6.815985806305496e-08,4.83200506087843
808,0.016592350516334398,1.1464060839821633,2.2946244031353724e-07,4.492006123080273
809,0.03707675830741981,1.1204193292757654,3.887315981942859e-06,3.6961216575522826
810,0.015952984373065176,1.147692530008182,1.511484342250054e-07,4.609430475268027
811,0.007084894848096456,1.1783900623274526,9.53861596667492e-09,5.417418718219778
812,0.011160649906662117,1.160288057777166,6.134483909522858e-08,4.869202996911554
813,0.01580888377733526,1.1486242862722156,1.9056711548884482e-07,4.54708613031471
814,0.009616922381391302,1.1660469778582179,2.687832126202807e-08,5.107709686683847
815,0.007083955193310166,1.1767513152240803,1.4592231693388863e-08,5.283477476858707
816,0.009245808780948103,1.1677025106709222,2.7999599803956915e-08,5.100023274458863
817,0.009386227615173699,1.1671740135495492,3.939934513812722e-08,5.0015670718953515
818,0.0074932236319884046,1.1743898379318762,1.7449551523934767e-08,5.229135203499482
819,0.018577460516285102,1.141698748043538,2.7919140025924137e-07,4.428140675470104
820,0.036205988085068856,1.1198071150319395,3.3010383290942945e-06,3.730461379267581
821,0.010463474654244215,1.1630729480354578,4.451763874640578e-08,4.964444074159701
822,0.012102248008603784,1.1582480353489983,6.836047012685217e-08,4.843900724879404
823,0.01272566308659015,1.1565868361276677,9.332698931227263e-08,4.7550279805874425
824,0.015466720238140922,1.1501688231189893,1.468708841654859e-07,4.630001692003589
825,0.01663178331753945,1.146654654139371,2.525539083530083e-07,4.467834839728312
826,0.010064331671941273,1.1641683684125832,5.764429173029932e-08,4.887597100267044
827,0.011619182788919312,1.1589239496842132,1.0273373956397151e-07,4.720879245877427
828,0.008479922361476187,1.169921701003869,2.134723033140667e-08,5.1697220490644895
829,0.00865404229238004,1.1684162687646231,2.5289159756328093e-08,5.1151190390460215
830,0.014537183010049446,1.1518497533602665,2.3948282617771615e-07,4.485078419776869
831,0.006197126473520931,1.18211281053826,7.146714110828101e-09,5.492216947134011
832,0.008103137226433419,1.1722433375153591,3.2448713661594154e-08,5.054689264189733
833,0.012791781834738737,1.1565723089982027,8.60114229387853e-08,4.7801354456960325
834,0.013474070333396511,1.1532412598293946,1.2857771185642854e-07,4.6535324507433415
835,0.014093301039183657,1.1515917610927136,1.3159250798567675e-07,4.646784593551104
836,0.011917406629612964,1.1587228229158797,4.722337522264886e-08,4.9478366663011
837,0.02143731115622995,1.1370695465988205,6.964450753531683e-07,4.169179157669987
838,0.01991435140721377,1.1417281946891644,4.044704540126364e-07,4.34363930765403
839,0.013553602925850968,1.1537617105126854,1.3415477973427038e-07,4.646143471150964
840,0.019902806824995546,1.1404620919221524,4.01155269197829e-07,4.334872829314463
841,0.01165522994867054,1.1599797585430367,7.860537002090207e-08,4.808832159674012
842,0.014373924264145245,1.1514468726293459,1.1360005072620572e-07,4.6925743367182235
843,0.010691787608170352,1.1612187105463725,4.9656923385205304e-08,4.925324631211424
844,0.015299062930750545,1.149962733812275,3.0210063653242783e-07,4.417520523099256
845,0.00840970732909276,1.1714755783254533,2.475401629515981e-08,5.140166714445741
846,0.01071113859965795,1.1620666154562305,7.701593880481434e-08,4.8051416434558405
847,0.02133101717054155,1.1382364498749051,5.068025642363183e-07,4.269132923151119
848,0.011178087057367012,1.1607230372369326,5.903281000121079e-08,4.884973934570439
849,0.011127524971377534,1.1605977533442542,8.379272618216565e-08,4.781988547475578
850,0.02069544241990817,1.1390159663794477,5.706533675150597e-07,4.231442424226543
851,0.006261284402874724,1.1802683509494047,1.3737069594242192e-08,5.2909634845827895
852,0.028482858889012773,1.128835366785681,1.5881258973740694e-06,3.9478324305837305
853,0.014346188007594329,1.1510088357628023,1.694336714472297e-07,4.574952495381922
854,0.024446100894523648,1.1335514977719452,1.005854857133554e-06,4.073055387543832
855,0.01998649362245791,1.1394121920392186,5.014097770909545e-07,4.263427468354166
856,0.010957642195344152,1.1603998933443478,5.7703260438641584e-08,4.880607163815398
857,0.007448748132053312,1.1753395938139157,2.0987116420710242e-08,5.179796240051132
858,0.008184253453970843,1.1712756769487302,1.8813819008485613e-08,5.207977840422814
859,0.009906490573775285,1.164762512017463,3.358252937921318e-08,5.043642138762834
860,0.014572966581562076,1.150987566567791,1.983282687353481e-07,4.533673420606419
861,0.01076009299220893,1.1606740522483443,8.322075676066062e-08,4.774422680845191
862,0.006937964916304149,1.1783796361968322,1.971012528034971e-08,5.204319728912992
863,0.0062755449509343045,1.181315392842282,7.3346860330372214e-09,5.482261670649677
864,0.01739940969019472,1.1456625499178579,2.7157846994974914e-07,4.449394420062163
865,0.012083772977824135,1.1584631787046824,8.137701451461194e-08,4.7958638590785085
866,0.005481117186850586,1.186170040406076,6.92263167707459e-09,5.497825142737383
867,0.03342791742775445,1.1215225093954968,2.7585584165988244e-06,3.773499286748631
868,0.01719548561532408,1.1458302773861513,3.0069514233747565e-07,4.41882425093911
869,0.02341811373527125,1.1362172432008053,9.77466023675061e-07,4.090988345121332
870,0.022899871147047432,1.13623906897946,4.5192030543469904e-07,4.304203713033189
871,0.013813395090158819,1.1522514949161726,9.955541179124119e-08,4.725423536636072
872,0.020861328681135858,1.1379789253591803,6.14939720709664e-07,4.204485209671475
873,0.0119011291551682,1.1596009226076789,5.99118305805713e-08,4.887410363985282
874,0.012106095937188813,1.157327492334865,1.2712657981857373e-07,4.659363938835668
875,0.021256583570782382,1.1369784579752211,6.169311046068082e-07,4.20219502011787
876,0.013177864258806788,1.154054697012216,1.4070178202985356e-07,4.629592625152213
877,0.010465313356820107,1.1624222448332455,6.09603144609065e-08,4.871136453778263
878,0.020733173403935518,1.1399363391790003,7.981320559850805e-07,4.144283991989823
879,0.007554067855256445,1.1744379075379505,2.087890591232542e-08,5.18125866848186
880,0.011948417484054,1.1570362849530873,1.0837489849956426e-07,4.700166723433597
881,0.007981386586913435,1.1722846146893269,2.550568817538998e-08,5.122452759793987
882,0.013767407520553747,1.1533581847033183,1.1045520568561522e-07,4.704463547566945
883,0.01142186498487195,1.1583454494069405,7.836212043814588e-08,4.789936360829529
884,0.014555396097470162,1.1510361707969374,1.3636359739814126e-07,4.64123338046295
885,0.022318371484547125,1.1363996511913563,6.183490407018809e-07,4.20885828744008
886,0.006893553342441762,1.1784631523212568,1.2965811265790943e-08,5.324506588851477
887,0.007139879273028572,1.176332885024409,1.865014982792451e-08,5.210488187208625
888,0.021029189615175366,1.138729219439083,4.907476509866161e-07,4.278207890561589
889,0.008508324095969074,1.1698051243665144,3.470607703075795e-08,5.029553632993043
890,0.015090378785594997,1.1488656709833045,2.7042979253309205e-07,4.4371464609524764
891,0.021359935698713972,1.138158816064461,4.7511169360619943e-07,4.285920461594515
892,0.023682445826353867,1.1358448939072068,8.756903301697577e-07,4.122111882735339
893,0.015944136918831835,1.147536032165728,1.8489843374729453e-07,4.551271126730626
894,0.03252593405240978,1.12282129352808,3.783658341057987e-06,3.686145551368213
895,0.01512144601962973,1.148783074411094,2.483186746160502e-07,4.461166809061069
896,0.005338145832076453,1.1864722202830922,7.356129286818213e-09,5.476247394479174
897,0.004509257563381762,1.1939221247115033,3.545459987326937e-09,5.695817397742417
898,0.004660278982407041,1.1908803935394783,5.598635958118208e-09,5.5489466702248365
899,0.009385709660327984,1.167190459981847,3.987274545728871e-08,4.9981849006269385
900,0.01788160501269908,1.1431627335656827,4.4402286785397295e-07,4.297678722916885
901,0.008501604087419444,1.1698357138734234,3.1212262580244124e-08,5.060125669092827
902,0.008782017603722443,1.1694734603302839,3.4897351790344136e-08,5.03597126643831
903,0.028433770902791762,1.1287282969070884,1.5775617954984145e-06,3.945938730197497
904,0.017715169621556025,1.145020413870956,2.573110580380233e-07,4.4646481096929165
905,0.0092744205906529,1.167580531934055,3.799868576397796e-08,5.011825597796815
906,0.015911286217176305,1.1486004228824713,1.317798660057363e-07,4.654413843795737
907,0.015390904128437131,1.1488665588374518,1.4557110851447304e-07,4.619998090869103
908,0.015632746847619332,1.148688693162172,1.8646152268838088e-07,4.5532013110471325
909,0.018183549637279226,1.145309235444665,4.814779786027814e-07,4.296299372226599
910,0.006535411488943123,1.1788380046525035,1.009696359094635e-08,5.381726993071027
911,0.008217437097410843,1.1702009003914935,2.1938378476368738e-08,5.155129006814036
912,0.015662704196644752,1.1470073890460517,2.8056742335339326e-07,4.421016604131182
913,0.0072733199484789545,1.1753902007009294,1.4235102441612877e-08,5.286486992249706
914,0.015872929703239145,1.148475779872632,1.9788246457924027e-07,4.536474813877703
915,0.016523838991512413,1.1483030732424635,3.0635691233410936e-07,4.423191495802712
916,0.007884820121249933,1.1731923403270639,2.5160662087909646e-08,5.1287998695529495
917,0.009306094291798786,1.1675214339080473,4.770171075490316e-08,4.9477595794663785
918,0.013522369339755686,1.1534593129483024,1.127988788867523e-07,4.694580520001921
919,0.014037291059364649,1.153357799156679,1.0704768539305321e-07,4.718948524965299
920,0.008628481566523417,1.1695031292226998,3.830914488936518e-08,5.004790966999138
921,0.016345167846583415,1.1473483389575154,2.2837580666716094e-07,4.496136702622437
922,0.012967419741328031,1.155974758406693,8.357211571305799e-08,4.788327489125777
923,0.010845438652973355,1.1628039093154716,6.131804580937091e-08,4.8823658615663135
924,0.005179523016352879,1.1868325614704405,7.206431555342784e-09,5.476546699761116
925,0.006327178590886358,1.1810355396703565,8.167386152780076e-09,5.450939514369452
926,0.004323264501836502,1.1945936322048871,4.161115406065218e-09,5.642542710203543
927,0.012916391020087039,1.1541433467378275,1.0195296705076659e-07,4.715844722325869
928,0.013598967466831619,1.1536433605189118,1.8049487956225397e-07,4.562382121524934
929,0.005251631492368848,1.1867058847479468,7.884651097092044e-09,5.453113002620171
930,0.018186129709914563,1.1437622062950916,2.8065462270980154e-07,4.438200314851429
931,0.015490683561813203,1.1486523779095257,1.58104046893878e-07,4.596745654291453
932,0.01216516903321939,1.1585540095575841,9.147029210106572e-08,4.765100338535831
933,0.012282264752847433,1.1571151787996814,1.3314498344842833e-07,4.6483721316512
934,0.007762497280202851,1.1738248509228513,2.5198739135792797e-08,5.129848237344959
935,0.010252407480636003,1.16310173634881,7.578589920804154e-08,4.8064636238915455
936,0.012663006679600878,1.1556177102716405,1.2838496785676115e-07,4.6565306090604395
937,0.013676422522938643,1.1543326768805746,1.2035629768751037e-07,4.685919408157588
938,0.016656392579898333,1.1466017183648776,2.3410905403834805e-07,4.488872465812733
939,0.01636058617873474,1.147698304160814,3.2714634592923696e-07,4.395314751683259
940,0.011073283531772744,1.1599085309625325,6.945483642318363e-08,4.827901337948788
941,0.009396542276866008,1.1655072193547515,5.313960955434565e-08,4.903469836277537
942,0.0048865246473078884,1.191187553511681,3.9672896861904916e-09,5.664907348017323
943,0.006534331125847839,1.1781089335242911,1.6819584496318304e-08,5.229830965468864
944,0.00540081192567029,1.187771015971332,4.315708405147637e-09,5.641795027768239
945,0.007341872089354434,1.1755531314858494,2.5752633192101952e-08,5.119726283203477
946,0.012590586875457752,1.1577290567964842,7.652888082928461e-08,4.818745643327475
947,0.0352579226450893,1.120657038413627,2.4618458711052836e-06,3.813002627416836
948,0.0076276909705151755,1.1745301874121208,2.9132315690037128e-08,5.090289673135146
949,0.006811795897556253,1.1780700140341425,1.4610676673201028e-08,5.281519995978783
950,0.01999917061740499,1.1406910320164005,3.852715798945992e-07,4.349110511457866
951,0.005725313924271944,1.1853497589965656,6.68342692695022e-09,5.516203907086947
952,0.009083018366635581,1.1671367007086553,4.260371886269699e-08,4.968470689052538
953,0.014058509056410326,1.151678568530355,1.449182972373992e-07,4.619635087116762
954,0.01226321560486417,1.1579483629399456,8.484100467901333e-08,4.782993462384638
955,0.02511139712007809,1.1319491386930418,1.2321781963704686e-06,4.0106159735010465
956,0.008159876010594511,1.1720047199082098,2.9112000136956416e-08,5.08736914163228
957,0.032612858136359175,1.1231224139482265,2.3160870780091273e-06,3.8284111809307433
958,0.01339040491746898,1.1534437773379147,9.087308964858401e-08,4.7525297480347035
959,0.029063039601655627,1.1269340562276922,1.8727424064790867e-06,3.888679871027307
960,0.013598484389316033,1.1529360473609636,1.1192841514316693e-07,4.693906890804783
961,0.013816302641701273,1.1524199834940418,1.505062055810884e-07,4.61067459639105
962,0.009567247695174783,1.1662244860909332,4.089897213757915e-08,4.989643256002751
963,0.006907276757250221,1.177954847724159,1.6728558013991534e-08,5.246432302914968
964,0.015073837640241066,1.1489076701169718,2.5527945517479036e-07,4.4537803783589425
965,0.00889232395644391,1.169281779190651,2.5488395974416227e-08,5.127992516717541
966,0.013708317737922866,1.1531069678077621,1.4555872108586374e-07,4.621379198774321
967,0.013369007651584464,1.1534990272025192,8.74292167227595e-08,4.763371852961427
968,0.010006047065186492,1.164407233950747,3.9438273587382974e-08,4.996502319022284
969,0.00800455583402925,1.1721822248845595,2.0009171053787488e-08,5.19070984222401
970,0.014439077805723139,1.1522645201399,2.5199170513934387e-07,4.472726627840984
971,0.014305920178181301,1.1516084682917171,1.1269469772873981e-07,4.694870265160944
972,0.010505224694237328,1.1627801492503858,1.0918888762033633e-07,4.707910678621033
973,0.008537265880844993,1.169680145401228,3.1865838358079675e-08,5.05435069215423
974,0.003283617687276745,1.2044812720989448,8.711847158588159e-10,6.0893631118607345
975,0.010130347078488108,1.1630108718379162,6.228906602724129e-08,4.858777524133529
976,0.010561726102974128,1.1626131126490205,5.41413564412751e-08,4.909335469052394
977,0.008155230992592162,1.171445882056727,1.9998669351351258e-08,5.190813691852668
978,0.01883389189870195,1.14120148570949,4.6599551754283404e-07,4.2811425986622
979,0.017018972289702564,1.1448173926301057,2.7048632887000575e-07,4.4373835132441855
980,0.020237017641303763,1.1402428029192622,4.807745930562941e-07,4.284237768216826
981,0.015640296563155517,1.1486645764508592,2.421546664371124e-07,4.476862947960285
982,0.010621401736762225,1.1623768654261752,6.679331418828923e-08,4.846833382348223
983,0.01761325847792151,1.143655301760618,2.8223441349622803e-07,4.42520393346922
984,0.014839821276470764,1.1498983519300212,1.682019219004976e-07,4.577136505512044
985,0.009248689193630808,1.1676900215479162,4.0814013286602404e-08,4.9915597345361675
986,0.007355097433423594,1.1748497738094041,1.1577622969417472e-08,5.344050615769447
987,0.013322037532175894,1.1536817292476729,1.0233074718375817e-07,4.719137026850603
988,0.012633074713656234,1.1556923633968144,1.2691150883123531e-07,4.659858830966982
989,0.009385638842187042,1.1660318320275918,5.385676281750774e-08,4.9025545961954435
990,0.01640772330662478,1.1470989851712783,1.8796903246999586e-07,4.550479585606354
991,0.019143472100513665,1.1420536069558076,3.3775108524171587e-07,4.386079987281391
992,0.015138016570219303,1.1508728270040995,1.0746485035075837e-07,4.717848934335279
993,0.005012424420326212,1.1893979383237476,4.035647917998445e-09,5.650395404591563
994,0.006999794428975051,1.1778756714156489,2.0396524425545764e-08,5.193943095701826
995,0.011905836978194887,1.1573238849980039,9.228447070081791e-08,4.746818128255654
996,0.013791379307196828,1.153481650921848,1.3009415577850592e-07,4.658659606311858
997,0.011705955876182117,1.1579010469109638,6.73209269720783e-08,4.836919273747526
998,0.011917333504978136,1.1582631771696645,8.202076987401178e-08,4.788375235538979
999,0.017485416070146698,1.1446800275364575,3.0578485582308776e-07,4.409853003120816
1000,0.01058276215275177,1.1631764162237577,5.4901968555608675e-08,4.90818772593434
