,38,2.91
,37,12.78
,34,3.02
,34,1.46
,40,0.82
,41,1.47
,37,2.33
,32,7.14
,38,2.65
,40,12.92
,42,1.46
,35,3.91
,37,16.49
,34,1.52
,34,2.34
,35,5.39
,36,1.93
,39,17.3
,37,2.22
,34,3.01
,37,9.26
,34,1.23
,37,8.55
,38,23.49
,41,5.59
,38,4.9
,35,2.32
,35,2.0
,42,10.05
,39,2.86
,37,2.57
,37,2.91
,37,2.11
,37,4.71
,33,2.85
,40,2.49
,40,7.14
,41,8.15
,37,1.41
,38,1.62
,32,3.0
,35,1.52
,39,6.88
,37,4.17
,32,5.41
,42,10.99
,36,1.94
,38,7.97
,38,2.09
,41,5.17
,37,4.09
,32,2.18
,41,3.78
,40,4.38
,40,2.68
,36,2.61
,31,0.67
,37,6.58
,40,14.58
,37,4.11
,34,1.46
,32,0.78
,40,20.05
,31,1.75
,38,4.57
,38,3.87
,35,0.85
,34,1.91
,34,1.37
,37,1.49
,31,0.95
,40,26.72
,38,4.43
,29,1.05
,36,7.73
,33,1.63
,38,8.32
,36,2.07
,39,9.1
,35,8.57
,44,9.28
,38,1.73
,34,1.32
,38,3.16
,39,4.32
,34,1.19
,42,4.61
,36,2.68
,37,8.02
,41,7.42
,36,1.65
,39,2.74
,38,2.13
,34,1.01
,39,5.0
,41,6.18
,38,25.37
,31,1.54
,40,3.82
,33,2.12
,35,2.6
,38,6.53
,32,3.06
,35,1.15
,42,7.18
,33,1.23
,38,3.05
,38,3.45
,39,2.82
,32,0.6
,35,2.2
,34,1.76
,37,2.9
,38,3.24
,40,2.76
,37,5.66
,37,2.96
,41,10.13
,34,1.15
,34,2.98
,41,10.75
,33,3.41
,37,11.03
,35,0.87
,35,1.38
,33,3.01
,38,7.69
,41,14.21
,31,1.03
,40,2.79
,36,2.19
,37,7.9
,36,1.47
,36,1.29
,42,5.82
,39,6.6
,34,3.78
,43,2.75
,34,1.46
,34,1.09
,40,22.34
,37,4.03
,36,4.06
,37,11.64
,34,1.5
,39,1.32
,38,5.59
,37,0.87
,36,3.26
,32,0.96
,30,2.1
,35,1.25
,34,1.95
,37,5.74
,40,5.16
,33,1.93
,38,6.83
,39,8.08
,31,0.7
,37,5.9
,30,4.91
,37,1.97
,32,1.61
,38,3.28
,36,1.85
,37,1.82
,35,3.31
,40,4.7
,38,5.37
,42,1.64
,30,1.26
,34,3.2
,36,1.35
,37,2.53
,35,2.43
,40,5.62
,36,8.77
,37,2.32
,31,1.71
,36,1.45
,42,11.45
,34,1.6
,34,1.02
,34,4.26
,39,12.57
,37,2.93
,30,0.93
,31,1.01
,40,2.23
,39,2.39
,36,1.69
,44,24.51
,38,6.06
,31,1.31
,38,3.86
,38,1.67
,33,2.55
,33,3.19
,36,1.53
,35,4.42
,34,0.88
,32,8.35
,34,4.76
,32,0.74
,36,2.93
,40,12.64
,34,0.63
,39,15.88
,34,0.92
,32,1.59
,37,4.13
,37,6.04
,36,13.05
,41,4.51
,37,3.58
,37,6.33
,32,0.7
,41,5.8
,36,1.04
,40,8.15
,35,0.7
,34,1.9
,35,0.93
,36,2.11
,39,16.26
,37,3.01
,34,1.38
,38,7.22
,33,1.13
,35,3.99
,38,3.84
,34,1.57
,37,3.08
,37,3.13
,37,5.38
,36,3.13
,38,1.73
,36,2.94
,36,1.44
,33,0.86
,35,4.06
,33,1.45
,38,7.34
,37,3.95
,35,2.35
,36,9.22
,36,1.6
,36,3.1
,39,4.95
,30,0.88
,33,1.13
,36,2.55
,35,1.08
,41,11.0
,38,3.92
,33,1.7
,39,7.62
,38,16.5
,35,0.64
,34,5.59
,39,3.1
,41,5.01
,34,1.63
,39,3.99
,35,0.91
,40,5.16
,33,0.64
,29,1.03
,34,3.37
,39,10.08
,33,1.43
,38,4.2
,34,2.69
,38,1.59
,33,1.04
,32,3.97
,32,2.81
,35,2.78
,41,2.75
,39,1.32
,32,1.03
,37,4.8
,40,8.1
,39,3.15
,40,7.39
,34,1.02
,38,2.11
,36,3.7
,38,1.65
,37,18.68
,34,0.82
,38,3.98
,35,5.2
,40,1.69
,38,2.16
,34,0.76
,40,11.49
,40,6.47
,41,4.57
,40,4.58
,35,1.46
,40,9.86
,36,8.47
,37,7.34
,35,0.88
,35,1.0
,39,18.23
,38,7.5
,35,1.6
,41,1.38
,36,1.54
,32,2.69
,33,4.97
,33,2.22
,33,1.13
,35,0.73
,39,7.21
,38,6.83
,37,3.2
,38,6.73
,31,1.76
,40,2.61
,33,1.17
,34,3.17
,40,7.4
,33,0.93
,39,1.46
,35,5.15
,40,3.33
,35,3.13
,36,1.99
,36,1.67
,32,1.94
,37,1.99
,40,5.66
,33,3.63
,36,9.27
,36,3.87
,40,2.59
,35,3.44
,39,3.48
,37,1.8
,41,8.8
,41,19.34
,32,5.61
,35,0.62
,35,4.5
,30,6.85
,34,1.59
,41,3.95
,37,1.91
,37,3.18
,34,1.61
,38,2.43
,38,13.21
,38,1.6
,41,3.82
,41,7.71
,38,3.09
,40,3.57
,33,0.81
,35,1.27
,34,1.48
,31,1.29
,40,6.65
,38,3.44
,31,1.31
,40,2.98
,39,3.1
,36,3.74
,37,1.87
,36,18.05
,40,15.37
,37,6.62
,40,13.03
,40,8.04
,37,4.41
,41,5.11
,42,6.3
,33,1.19
,38,5.81
,37,2.99
,32,1.7
,34,0.99
,41,6.3
,38,9.73
,38,4.61
,35,3.53
,39,1.98
,40,3.85
,31,1.51
,37,2.23
,38,4.92
,36,2.02
,37,3.88
,37,3.48
,36,2.14
,39,2.08
,36,3.39
,41,27.94
,36,3.21
,40,30.26
,40,2.26
,38,24.0
,32,2.2
,39,1.66
,36,1.83
,33,0.63
,38,7.73
,37,6.28
,33,2.14
,33,1.06
,39,6.6
,33,0.77
,40,10.31
,33,1.14
,39,3.87
,31,0.74
,37,2.35
,39,9.16
,41,13.46
,38,3.48
,40,7.17
,39,12.02
,39,1.72
,34,1.19
,35,2.68
,36,5.01
,33,1.77
,38,2.73
,35,3.8
,34,1.63
,32,0.85
,40,10.24
,40,7.34
,40,7.35
,37,6.12
,41,6.29
,37,5.23
,37,1.68
,39,4.71
,34,1.25
,38,1.45
,35,10.29
,35,3.3
,33,0.88
,40,4.07
,39,5.32
,37,3.79
,35,1.15
,36,1.19
,41,17.41
,37,6.7
,40,5.19
,40,1.33
,39,3.04
,35,2.32
,36,3.94
,38,2.6
,37,3.33
,35,3.57
,34,1.23
,41,2.14
,36,3.44
,40,6.13
,39,2.81
,37,3.55
,38,12.78
,34,0.82
,35,2.2
,38,3.83
,33,2.6
,39,5.7
,35,11.87
,38,1.93
,36,0.98
,32,1.35
,36,1.75
,38,1.13
,37,6.24
,29,0.74
,37,2.42
,37,13.1
,39,2.96
,37,1.9
,40,4.83
,41,36.5
,39,9.01
,42,11.5
,39,11.84
,39,0.92
,38,8.23
,39,3.43
,39,6.61
,40,7.88
,41,5.51
,38,6.59
,40,5.43
,33,5.27
,40,5.79
,39,3.71
,40,14.17
,32,1.02
,39,13.28
,34,3.85
,36,3.58
,36,7.34
,34,2.25
,37,6.05
,41,4.75
,39,6.32
,35,2.43
,41,9.91
,41,2.92
,38,5.57
,38,1.5
,34,2.03
,35,2.8
,34,1.31
,35,1.07
,42,8.99
,37,2.91
,37,2.08
,37,1.95
,39,3.19
,40,4.41
,36,1.28
,30,0.73
,33,3.22
,39,2.36
,41,3.78
,32,4.99
,38,3.64
,38,8.1
,36,1.49
,43,10.66
,40,14.71
,40,3.07
,37,3.22
,34,3.48
,38,3.95
,35,1.65
,38,13.19
,41,2.12
,38,10.03
,41,18.56
,37,5.86
,34,2.89
,34,3.97
,36,1.66
,37,2.72
,34,1.3
,36,1.62
,37,0.89
,29,0.76
,33,0.84
,31,2.08
,33,2.16
,36,1.05
,41,4.11
,40,6.01
,41,2.2
,37,5.44
,37,6.17
,34,1.92
,34,1.67
,38,12.41
,32,1.48
,38,6.43
,36,3.58
,38,1.45
,38,1.36
,41,4.52
,37,13.49
,35,5.21
,36,2.12
,36,1.66
,39,4.57
,36,2.84
,41,7.59
,36,1.72
,35,1.62
,40,2.56
,42,6.45
,36,4.25
,39,2.32
,35,0.74
,33,1.49
,40,8.8
,37,13.33
,35,3.09
,36,2.79
,35,1.12
,38,1.59
,40,8.24
,35,1.39
,39,32.12
,37,2.05
,36,1.83
,37,2.75
,33,0.8
,42,2.61
,36,3.7
,30,1.0
,37,5.04
,36,2.02
,36,3.69
,39,4.87
,36,0.78
,38,2.01
,35,1.98
,33,8.86
,36,3.09
,33,1.0
,32,2.25
,38,2.62
,34,1.52
,39,1.94
,30,0.95
,39,1.75
,34,5.14
,39,7.67
,38,4.6
,37,3.71
,39,1.21
,36,1.35
,39,1.19
,41,14.58
,38,2.77
,33,1.85
,41,7.4
,38,13.13
,35,1.7
,34,1.72
,37,3.04
,37,2.79
,36,9.14
,41,10.25
,34,2.27
,40,13.0
,35,0.76
,39,1.45
,38,9.17
,42,9.23
,39,8.43
,35,1.44
,36,1.69
,35,1.67
,32,1.89
,33,1.08
,35,4.3
,36,4.01
,41,6.09
,41,3.94
,36,1.88
,34,2.76
,37,3.78
,40,17.95
,39,25.15
,33,3.65
,32,3.62
,39,11.05
,35,0.9
,31,0.96
,38,1.93
,35,1.83
,38,3.58
,34,1.12
,36,2.09
,38,4.22
,39,2.2
,39,6.62
,38,3.92
,31,0.69
,34,1.12
,41,12.26
,30,0.93
,30,2.22
,33,2.39
,40,2.56
,39,6.51
,32,1.99
,30,0.85
,38,1.46
,38,2.98
,38,1.73
,38,3.74
,37,6.44
,34,0.65
,38,4.02
,41,8.2
,39,2.57
,39,14.08
,34,5.86
,41,18.65
,38,12.34
,39,2.4
,34,0.87
,40,14.14
,38,10.01
,36,1.74
,34,1.26
,34,3.55
,40,4.52
,39,7.7
,36,1.64
,39,3.89
,32,1.7
,34,1.6
,36,4.81
,39,3.9
,36,4.5
,37,3.91
,33,3.87
,41,1.9
,41,6.59
,39,5.99
,34,1.05
,34,0.94
,34,0.76
,37,2.32
,34,4.24
,36,1.53
,42,3.16
,33,0.83
,31,0.76
,42,9.66
,42,5.22
,35,0.63
,28,0.67
,39,7.96
,39,16.72
,37,1.48
,39,14.59
,41,31.24
,42,13.41
,35,2.76
,36,1.67
,34,2.69
,41,60.14
,41,11.96
,32,0.84
,40,3.87
,40,7.41
,37,4.63
,37,10.55
,33,1.45
,40,5.22
,32,0.84
,38,1.46
,40,12.15
,36,1.18
,41,2.91
,36,2.9
,39,13.56
,32,2.66
,32,1.78
,33,3.42
,35,5.31
,33,1.27
,32,0.74
,33,4.21
,36,3.26
,38,5.06
,44,26.44
,34,0.75
,35,1.46
,36,4.58
,42,13.11
,38,3.29
,33,3.03
,37,2.16
,35,2.26
,33,1.81
,35,1.55
,38,9.71
,36,0.97
,32,0.59
,38,1.59
,42,4.8
,40,2.81
,38,12.19
,37,1.71
,33,1.76
,32,1.08
,36,0.95
,34,1.47
,38,4.23
,37,5.11
,37,5.78
,37,3.04
,36,1.18
,33,2.78
,34,1.38
,37,3.36
,30,0.63
,38,3.1
,36,3.18
,38,10.25
,32,1.58
,40,5.83
,33,1.53
,35,7.86
,39,7.77
,36,1.13
,39,3.37
,32,1.22
,34,1.56
,36,5.62
,38,1.11
,33,6.83
,32,0.88
,33,0.98
,39,6.56
,37,3.21
,36,4.0
,34,1.49
,39,12.72
,37,6.36
,33,2.07
,40,6.83
,39,4.11
,33,1.66
,38,1.93
,34,5.53
,41,11.54
,36,1.68
,37,2.32
,38,2.75
,36,6.82
,37,4.75
,34,1.67
,33,1.82
,40,3.98
,41,4.7
,33,0.84
,39,8.31
,40,6.4
,34,4.47
,32,1.08
,35,2.63
,40,4.65
,34,3.43
,32,6.26
,31,1.86
,40,2.17
,34,1.33
,38,5.5
,38,7.22
,32,0.72
,41,4.91
,33,1.6
,40,1.97
,41,2.86
,37,2.74
,39,1.86
,32,0.96
,35,1.33
,41,7.52
,34,3.75
,32,0.99
,38,4.41
,37,12.37
,39,13.52
,35,0.85
,36,0.75
,39,7.6
,41,49.91
,37,5.27
,32,5.19
,39,4.51
,41,22.13
,39,6.99
,35,1.86
,42,2.54
,33,2.8
,36,2.17
,38,2.95
,39,11.81
,38,3.6
,37,8.06
,37,3.25
,33,1.26
,35,1.34
,41,4.5
,39,17.73
,36,5.91
,40,5.78
,37,3.51
,37,2.18
,34,1.05
,37,5.41
,40,5.12
,28,0.71
,37,3.16
,32,0.52
,38,2.55
,38,7.79
,40,4.73
,35,1.9
,38,11.18
,40,8.45
,40,2.62
,41,8.13
,41,6.2
,39,4.13
,34,2.59
,32,0.96
,40,5.12
,35,1.7
,41,2.59
,42,20.35
,35,0.94
,38,1.67
,35,4.14
,39,1.86
,32,0.74
,33,1.32
,37,1.93
,36,1.84
,38,5.26
,36,1.59
,33,0.9
,38,5.11
,40,6.69
,34,1.95
,41,7.24
,40,3.79
,38,10.56
,40,4.01
,31,1.93
,33,2.78
,40,3.93
,37,3.15
,42,4.09
,34,2.11
,41,4.59
,34,1.26
,32,1.73
,37,3.21
,40,2.19
,39,11.11
,35,2.21
,33,0.96
,34,6.72
,38,8.22
,39,4.04
,39,5.36
,36,0.94
,40,7.74
,35,2.14
,41,5.01
,38,19.02
,40,3.34
,40,6.49
,34,1.47
,35,3.66
,39,4.64
,35,2.06
,40,10.96
,41,14.87
,33,2.39
,40,11.53
,38,14.74
,37,8.6
,36,1.22
,39,7.71
,40,5.85
,35,4.47
,39,4.31
,40,2.69
,35,1.12
,34,0.86
,39,2.51
,32,0.92
,36,2.97
,40,1.29
,36,3.71
,37,4.49
,39,2.57
,39,2.92
,38,5.15
,40,6.47
,36,3.05
,42,14.59
,39,2.98
,38,3.01
,34,3.4
,37,12.85
,36,0.99
,40,18.63
,37,2.84
,37,2.25
,37,2.81
,36,3.93
,34,0.88
,33,1.23
,35,2.03
,40,6.43
,41,18.05
,41,10.19
,37,2.3
,35,1.38
,36,0.98
,35,2.67
,36,1.41
,38,3.4
,40,7.14
,35,2.59
,33,4.73
,35,2.27
,32,0.76
,32,1.02
,32,1.52
,33,0.59
,32,1.18
,40,14.16
,39,7.77
,41,4.24
,40,4.04
,39,1.98
,37,1.51
,37,7.37
,35,1.46
,40,5.62
,34,3.33
,35,2.31
,40,2.18
,30,1.39
,36,3.42
,42,35.74
,35,1.0
,35,2.78
,39,2.27
,39,8.26
,39,1.23
,35,1.09
,41,4.2
,34,4.74
,37,3.84
,39,3.07
,37,2.07
,38,6.13
,36,2.48
,39,9.91
,40,4.63
,37,6.21
,38,1.15
,37,11.35
,33,1.18
,34,0.74
,36,8.12
,40,17.5
,40,14.06
,36,6.17
,36,4.5
,40,1.2
,37,1.23
,33,1.78
,33,1.39
,40,22.34
,41,7.06
,41,6.83
,39,5.42
,35,1.35
,41,8.47
,41,8.85
,39,8.07
,41,10.43
,34,0.83
,37,8.17
,36,3.35
,39,2.17
,36,2.62
,35,3.06
,34,0.91
,36,1.34
,38,12.03
,37,4.2
,38,9.29
,33,2.54
,40,9.22
,36,2.39
,40,27.16
,30,1.12
,38,19.93
,36,2.82
,40,3.62
,40,2.01
,33,1.02
,39,6.32
,38,7.95
,40,3.9
,36,3.61
,41,8.34
,38,3.15
,40,6.63
,39,4.05
,37,1.15
,38,5.1
,35,1.34
,35,0.97
,40,2.84
,38,15.82
,37,1.79
,35,1.39
,38,1.46
,40,46.08
,34,1.38
,35,1.48
,41,9.6
,29,1.19
,35,1.45
,40,14.04
,37,1.49
,35,0.96
,33,2.38
,37,4.21
,39,5.16
,38,3.15
,36,8.08
,40,3.04
,32,0.88
,41,46.67
,40,1.63
,41,5.15
,35,2.28
,37,26.89
,38,6.78
,40,2.06
,31,2.83
,38,7.7
,34,4.75
,36,1.85
,36,1.82
,39,15.47
,39,19.6
,39,9.44
,36,1.16
,32,2.81
,35,2.89
,33,0.87
,38,3.04
,35,1.01
,41,6.72
,33,1.02
,34,1.94
,38,7.9
,31,0.71
,35,0.82
,34,2.98
,37,3.03
,39,24.18
,29,1.16
,32,5.47
,30,1.68
,37,9.57
,33,2.86
,38,1.49
,35,5.06
,37,1.16
,37,4.06
,33,1.64
,38,0.75
,40,2.67
,39,3.88
,36,4.02
,42,16.49
,37,4.34
,34,0.99
,36,1.11
,33,1.4
,39,0.92
,36,6.6
,38,4.75
,39,9.73
,32,0.99
,38,2.1
,35,2.65
,34,1.02
,38,1.11
,34,1.32
,33,3.59
,34,0.81
,41,13.92
,42,13.18
,35,2.8
,31,6.04
,37,7.58
,32,0.9
,44,6.53
,40,38.02
,41,4.69
,33,1.02
,36,4.7
,40,8.06
,40,5.79
,39,10.93
,40,6.6
,40,1.86
,35,3.79
,41,21.01
,40,1.91
,42,9.43
,38,1.01
,39,12.6
,37,1.24
,41,21.74
,42,24.05
,37,7.58
,41,17.35
,34,3.39
,34,0.89
,36,1.0
,35,2.84
,34,0.77
,37,1.97
,36,2.25
,36,2.98
,38,3.05
,38,2.54
,33,0.8
,40,6.75
,34,4.15
,34,2.58
,38,3.08
,39,1.58
,31,1.69
,36,1.48
,38,1.83
,33,4.29
,41,3.24
,40,20.68
,32,2.24
,38,4.48
,44,25.58
,36,13.53
,33,1.01
,33,0.94
,40,3.45
,35,2.16
,34,1.87
,32,2.06
,36,8.8
,37,10.03
,36,5.86
,37,1.42
,39,4.97
,33,1.54
,34,2.07
,41,10.64
,35,0.96
,35,1.47
,39,9.37
,36,1.01
,32,3.0
,33,0.8
,38,6.49
,29,0.7
,38,6.25
,35,1.2
,34,2.05
,33,0.62
,37,8.35
,38,1.94
,35,1.01
,41,5.14
,38,27.64
,39,4.73
,35,2.31
,34,1.77
,40,18.45
,34,3.27
,34,2.21
,33,0.63
,42,21.49
,39,1.77
,40,12.89
,35,0.92
,41,10.14
,40,14.58
,40,24.78
,34,1.52
,37,2.67
,42,8.79
,33,1.53
,37,2.76
,34,1.18
,40,12.72
,39,18.11
,32,1.12
,41,5.98
,40,10.93
,39,3.57
,33,1.07
,42,7.61
,38,3.81
,37,1.48
,41,11.92
,40,10.57
,40,3.09
,42,8.38
,34,1.3
,37,11.07
,36,2.55
,33,2.54
,39,4.09
,36,3.5
,34,1.83
,37,7.81
,35,1.07
,35,1.86
,40,5.32
,39,2.54
,34,1.63
,36,4.19
,38,0.85
,38,2.1
,39,6.48
,36,2.82
,40,4.38
,38,5.91
,34,0.84
,40,13.62
,39,5.75
,33,2.29
,35,3.23
,33,2.39
,34,0.93
,31,3.09
,34,2.86
,35,2.53
,39,1.64
,42,12.65
,40,7.56
,39,5.64
,32,1.74
,31,1.45
,35,1.38
,37,6.38
,35,0.8
,31,0.63
,38,1.29
,29,5.8
,33,2.2
,41,5.78
,34,2.93
,37,1.56
,33,1.96
,29,1.31
,35,1.2
,40,10.17
,36,2.97
,31,2.51
,36,2.75
,34,2.96
,32,3.84
,41,12.68
,38,15.93
,42,10.82
,34,2.4
,33,3.85
,35,2.31
,36,1.27
,33,6.08
,40,16.22
,38,4.21
,36,3.2
,32,0.89
,38,3.88
,31,0.77
,40,2.59
,35,6.46
,34,4.31
,42,14.74
,40,18.65
,32,0.77
,33,2.49
,36,1.83
,39,4.11
,37,4.51
,31,1.18
,37,0.81
,40,7.35
,39,17.85
,37,1.93
,36,1.54
,39,2.9
,37,9.19
,38,0.96
,37,1.37
,36,2.96
,36,6.85
,33,0.94
,32,3.16
,37,3.23
,32,2.06
,39,29.89
,39,2.06
,40,4.41
,37,1.44
,39,2.56
,39,5.76
,34,3.62
,38,3.22
,34,1.87
,32,1.28
,37,23.17
,39,8.2
,36,6.04
,36,1.82
,39,8.63
,32,1.05
,36,2.69
,37,7.56
,39,2.71
,33,6.81
,39,1.2
,41,11.52
,35,2.21
,36,6.74
,36,1.06
,38,9.58
,36,15.45
,39,3.7
,32,0.9
,40,4.61
,37,0.97
,37,1.26
,38,2.38
,35,2.23
,32,1.24
,40,4.98
,38,12.05
,37,5.94
,40,10.8
,36,3.19
,38,12.62
,32,1.29
,36,1.44
,36,1.93
,37,0.79
,36,2.24
,41,4.51
,37,4.5
,34,0.69
,35,4.25
,40,7.79
,36,1.06
,36,4.07
,41,7.46
,33,0.69
,32,1.09
,42,8.21
,39,21.44
,34,3.26
,43,11.0
,37,1.23
,39,4.95
,40,7.0
,35,5.32
,38,10.67
,33,1.88
,38,0.93
,41,2.32
,32,0.93
,34,1.38
,37,1.75
,41,6.89
,36,2.11
,36,2.78
,40,2.96
,39,1.51
,41,17.83
,35,2.52
,33,1.81
,33,0.83
,37,1.72
,33,2.14
,40,1.49
,39,2.82
,34,2.55
,31,1.45
,37,3.94
,37,7.0
,37,3.81
,33,7.96
,31,1.04
,41,12.44
,40,11.12
,39,7.73
,35,2.86
,40,5.73
,40,13.96
,38,3.35
,38,5.18
,39,3.17
,43,10.48
,39,6.15
,33,1.04
,36,4.55
,37,2.52
,36,4.42
,40,1.27
,30,2.0
,42,16.14
,34,1.49
,35,1.55
,41,17.92
,40,4.92
,40,10.07
,37,2.96
,40,6.82
,41,56.22
,41,10.92
,33,4.91
,29,2.92
,36,8.72
,42,24.02
,38,2.05
,31,1.65
,33,0.81
,37,1.17
,37,6.64
,33,3.98
,32,0.54
,36,0.72
,37,1.78
,38,4.2
,35,2.22
,37,1.06
,35,4.37
,40,10.12
,35,1.32
,37,2.6
,34,1.59
,32,1.81
,38,13.51
,32,0.7
,40,19.78
,38,3.29
,34,0.82
,35,2.42
,34,1.77
,34,3.96
,38,5.67
,38,3.82
,36,3.49
,36,1.15
,37,2.48
,33,2.51
,37,4.19
,36,3.82
,34,1.8
,33,1.72
,33,0.76
,35,2.31
,40,7.0
,31,1.79
,33,0.58
,38,1.1
,34,2.21
,37,2.8
,38,3.17
,40,5.0
,35,1.4
,39,15.5
,42,11.98
,39,14.82
,34,0.83
,31,0.92
,40,24.18
,41,16.85
,41,6.3
,35,1.32
,33,1.09
,37,3.97
,38,2.16
,31,1.56
,32,0.85
,32,1.67
,39,8.78
,42,10.32
,41,9.48
,38,17.52
,35,3.0
,38,1.85
,42,9.56
,33,0.85
,39,1.34
,36,1.74
,34,1.32
,35,0.84
,39,5.02
,39,12.79
,41,9.76
,40,2.19
,31,1.29
,42,27.49
,34,1.06
,33,1.11
,31,1.77
,36,3.19
,39,8.25
,41,5.72
,37,6.38
,40,10.08
,35,1.74
,38,3.98
,35,2.66
,37,4.99
,38,1.92
,36,7.42
,36,2.52
,37,0.83
,34,2.7
,38,4.68
,33,5.44
,39,7.66
,36,2.27
,40,4.13
,42,2.75
,40,2.29
,40,7.48
,36,4.38
,37,0.96
,38,1.32
,34,1.82
,33,7.45
,43,7.32
,40,6.57
,35,3.53
,33,0.82
,34,1.8
,35,1.08
,35,2.28
,33,0.74
,31,1.41
,34,5.66
,40,14.28
,40,32.02
,34,5.81
,41,15.19
,36,3.99
,32,0.56
,36,1.58
,33,0.85
,39,5.22
,38,3.55
,36,1.65
,39,2.98
,40,7.56
,41,1.66
,36,3.63
,40,6.33
,32,5.73
,38,2.46
,36,3.6
,34,0.94
,32,1.67
,38,1.91
,36,2.67
,39,5.01
,41,9.51
,33,2.26
,39,10.89
,38,4.55
,32,2.42
,38,7.43
,39,5.13
,40,5.1
,38,6.53
,30,1.01
,34,1.69
,33,1.61
,40,9.96
,32,1.26
,40,3.82
,41,14.74
,38,6.19
,38,1.26
,34,0.77
,33,1.88
,38,1.82
,37,7.3
,37,5.14
,34,3.44
,35,1.51
,35,4.21
,31,0.91
,34,1.95
,36,0.94
,39,4.47
,35,6.06
,35,2.59
,35,3.63
,40,3.02
,37,1.33
,41,18.03
,36,24.98
,31,2.77
,36,2.41
,36,2.93
,40,2.9
,32,1.37
,39,6.72
,39,1.87
,32,1.36
,40,5.99
,36,1.03
,35,5.52
,40,10.78
,38,0.96
,33,0.89
,38,5.52
,37,11.92
,33,1.67
,37,4.28
,36,3.09
,39,3.02
,35,2.14
,34,0.99
,36,2.11
,40,3.64
,31,0.73
,36,2.31
,37,9.93
,34,1.29
,41,2.59
,34,2.62
,35,2.87
,40,1.05
,37,7.85
,32,1.51
,40,3.64
,42,11.37
,36,2.68
,34,1.19
,36,4.28
,40,3.11
,41,6.81
,36,3.81
,35,1.66
,40,12.1
,34,1.3
,42,6.02
,33,2.09
,39,3.43
,37,6.08
,40,10.16
,38,2.03
,34,3.1
,37,2.67
,34,1.2
,31,1.21
,34,1.42
,39,7.98
,38,14.15
,36,2.44
,41,11.05
,39,13.37
,38,4.83
,40,6.64
,33,1.18
,41,10.39
,39,2.94
,37,2.45
,33,0.63
,41,3.46
,37,6.37
,39,1.09
,36,6.83
,33,1.76
,31,1.75
,32,0.99
,38,2.33
,32,0.76
,36,3.34
,41,37.39
,40,2.79
,33,0.91
,37,3.35
,40,9.98
,34,3.17
,38,3.12
,39,16.6
,37,4.58
,38,2.84
,30,0.67
,39,6.77
,30,0.72
,38,2.4
,31,4.91
,34,1.45
,34,1.8
,35,2.1
,39,13.43
,34,1.77
,32,3.76
,40,2.22
,37,9.57
,39,6.02
,35,5.33
,39,5.43
,35,2.68
,35,1.43
,37,1.96
,34,1.28
,40,8.74
,41,17.5
,40,2.64
,33,1.45
,36,0.67
,38,13.2
,42,3.03
,41,35.58
,35,2.87
,37,2.6
,35,2.39
,41,15.32
,39,3.42
,35,2.18
,36,9.48
,38,5.61
,38,1.92
,34,2.36
,34,0.79
,35,1.71
,36,3.22
,36,4.27
,37,10.04
,41,18.12
,43,8.77
,41,32.25
,38,13.7
,40,9.9
,38,37.26
,35,9.53
,36,10.95
,41,23.59
,35,1.84
,37,8.4
,41,3.0
,34,4.4
,40,15.29
,38,10.19
,38,9.32
,34,0.71
,39,2.98
,40,5.36
,33,1.92
,41,7.43
,36,1.61
,38,6.78
,39,5.4
,40,1.1
,35,0.88
,40,2.07
,35,7.42
,40,13.62
,36,3.54
,40,4.51
,40,11.42
,41,0.97
,38,3.32
,33,1.3
,33,0.9
,34,2.24
,39,5.41
,36,4.31
,38,2.89
,42,12.67
,41,2.19
,33,1.52
,30,0.86
,39,6.69
,36,2.83
,40,1.31
,36,4.15
,31,1.33
,35,2.08
,32,0.59
,38,6.83
,41,11.51
,35,1.43
,38,1.71
,38,7.96
,40,2.62
,38,3.95
,38,3.21
,38,33.45
,41,4.64
,35,1.63
,36,4.1
,35,4.79
,32,2.47
,39,7.33
,33,0.67
,34,1.88
,32,1.36
,36,3.74
,38,7.59
,40,15.26
,34,4.16
,35,10.21
,32,3.06
,37,3.68
,30,0.71
,34,1.28
,40,6.62
,31,0.79
,38,2.85
,36,2.35
,37,4.49
,36,9.17
,39,4.98
,35,2.03
,41,4.75
,30,1.51
,37,2.06
,40,1.77
,38,7.02
,36,12.62
,39,5.1
,35,3.55
,36,3.83
,32,0.82
,39,1.7
,39,1.93
,40,9.8
,38,3.72
,38,7.78
,34,1.81
,39,1.66
,35,1.5
,34,1.49
,40,2.86
,42,10.79
,34,1.24
,31,2.29
,40,20.41
,39,7.86
,34,1.12
,38,2.92
,41,1.92
,37,12.21
,32,2.31
,36,2.49
,39,1.34
,38,18.64
,34,7.31
,38,2.38
,35,0.86
,39,20.31
,37,15.44
,30,1.65
,40,1.56
,33,1.04
,39,13.37
,40,8.59
,38,2.3
,37,10.25
,37,1.47
,38,2.32
,32,1.45
,36,0.98
,34,1.15
,41,18.27
,29,0.62
,35,2.43
,37,1.47
,39,23.02
,39,8.47
,34,0.88
,35,3.6
,37,1.83
,40,9.71
,41,16.72
,35,2.49
,38,3.91
,32,2.33
,34,2.16
,31,0.86
,39,1.63
,31,1.17
,34,1.59
,41,2.44
,34,2.46
,41,8.81
,31,2.16
,40,8.58
,41,21.06
,38,6.26
,32,2.14
,34,1.33
,35,2.45
,38,1.44
,32,1.06
,34,3.75
,39,5.35
