,27,3.48
,29,3.6
,25,2.7
,27,2.18
,37,37.33
,29,10.54
,29,6.68
,29,6.62
,37,60.31
,34,57.65
,36,34.05
,32,11.99
,34,26.91
,33,46.13
,32,32.27
,35,35.77
,25,1.33
,32,43.85
,31,13.41
,33,10.58
,31,30.75
,32,39.97
,28,4.59
,29,16.75
,33,36.53
,27,6.84
,29,2.71
,31,14.85
,30,11.81
,34,22.15
,33,97.78
,33,57.41
,35,67.65
,28,6.4
,38,120.68
,25,1.81
,35,26.44
,29,6.01
,26,1.21
,33,17.22
,32,23.46
,34,16.83
,33,16.93
,31,30.65
,32,39.3
,28,7.5
,30,10.53
,32,27.77
,32,26.8
,35,61.33
,29,12.79
,34,53.29
,26,4.73
,34,18.0
,31,7.72
,35,22.18
,33,24.14
,36,58.51
,27,7.16
,36,82.63
,30,11.12
,32,13.45
,27,7.03
,35,71.27
,34,63.16
,31,64.88
,34,36.16
,36,64.9
,31,12.21
,32,28.27
,36,90.91
,31,32.32
,35,29.71
,37,54.14
,30,8.31
,31,31.68
,35,36.24
,35,26.41
,30,2.69
,33,52.16
,29,2.42
,32,30.01
,34,29.16
,35,59.52
,37,68.13
,31,27.94
,32,18.5
,27,2.81
,34,18.2
,27,5.6
,35,70.78
,37,117.38
,28,6.3
,31,8.44
,27,2.15
,32,19.48
,35,93.68
,28,7.93
,34,44.74
,33,22.3
,32,19.59
,35,31.27
,34,19.51
,27,2.62
,33,17.33
,33,44.4
,32,4.66
,33,37.18
,27,16.52
,29,16.72
,35,13.12
,35,67.28
,33,43.76
,29,8.49
,29,4.78
,33,42.71
,32,29.24
,32,34.29
,31,16.58
,34,16.12
,35,48.76
,36,59.45
,27,3.84
,27,4.72
,35,67.69
,31,19.77
,33,33.39
,37,28.22
,32,23.33
,32,15.81
,24,3.29
,32,63.62
,31,17.26
,33,65.09
,34,28.57
,30,11.35
,28,7.57
,26,8.68
,23,1.28
,35,69.9
,28,4.38
,35,45.54
,33,22.92
,32,19.81
,35,106.44
,33,25.4
,24,3.17
,28,10.73
,32,22.42
,26,5.22
,34,49.76
,34,39.08
,30,15.77
,27,4.33
,31,20.76
,28,2.93
,29,13.31
,35,57.0
,33,41.19
,36,47.98
,29,14.88
,34,80.4
,27,6.51
,33,20.89
,27,3.76
,29,3.79
,30,14.31
,24,5.47
,25,4.27
,37,72.36
,26,1.45
,33,76.45
,34,13.74
,26,3.73
,30,9.32
,33,75.67
,33,48.14
,28,6.91
,33,46.36
,31,14.72
,33,31.42
,28,18.83
,30,3.96
,34,18.1
,35,19.63
,27,2.62
,33,35.65
,27,6.79
,29,9.98
,34,15.62
,34,28.44
,34,97.47999999999999
,30,14.97
,31,8.7
,31,15.89
,33,36.62
,30,5.8
,33,18.98
,37,46.94
,33,12.7
,30,44.85
,33,10.42
,33,17.81
,31,11.78
,29,22.18
,36,41.78
,34,67.96
,31,18.33
,31,10.8
,29,9.91
,34,65.07
,26,4.43
,31,10.51
,34,25.84
,29,3.12
,35,41.16
,34,13.72
,30,15.6
,36,101.16
,32,29.04
,30,30.96
,30,5.14
,30,5.62
,34,46.07
,34,42.37
,32,51.49
,34,59.1
,34,75.32
,30,9.09
,36,58.91
,29,4.94
,35,34.91
,31,5.09
,34,31.9
,36,65.61
,36,53.41
,31,20.97
,34,12.5
,30,9.26
,31,5.66
,33,27.67
,25,2.07
,30,15.22
,28,2.68
,36,63.57
,31,13.29
,34,41.15
,28,9.87
,30,7.53
,33,33.51
,32,11.08
,29,9.13
,29,5.34
,30,4.36
,35,35.58
,34,93.81
,30,33.43
,29,2.46
,28,3.57
,27,2.58
,34,40.17
,33,11.93
,30,15.66
,27,3.47
,29,18.48
,32,42.28
,34,17.14
,34,53.83
,34,9.96
,31,21.31
,33,56.99
,32,8.46
,28,6.18
,37,60.07
,31,6.41
,31,15.81
,27,3.48
,33,20.88
,35,13.82
,28,10.21
,31,24.33
,38,99.22
,32,10.45
,30,2.81
,27,3.0
,28,3.14
,30,6.35
,32,88.78999999999999
,31,27.89
,27,8.47
,33,35.59
,32,17.07
,24,1.78
,32,34.03
,34,40.1
,32,35.62
,28,1.25
,30,20.06
,36,59.33
,35,41.65
,28,13.18
,30,18.57
,31,13.2
,32,18.68
,35,54.81
,28,8.5
,36,32.76
,35,76.2
,27,3.19
,31,21.81
,32,37.05
,27,2.94
,35,63.08
,30,15.4
,29,2.6
,29,3.81
,33,24.71
,36,54.95
,36,51.95
,27,6.81
,29,4.56
,32,14.11
,25,2.79
,28,5.94
,30,13.87
,33,37.72
,31,14.12
,26,3.91
,27,6.81
,32,32.6
,30,20.56
,30,13.23
,29,6.16
,31,18.23
,36,51.64
,36,39.25
,29,7.7
,33,13.37
,26,7.35
,26,1.2
,31,7.74
,30,20.86
,32,23.65
,28,3.96
,29,9.54
,32,15.21
,32,17.12
,32,12.94
,30,21.72
,32,13.33
,34,14.3
,32,11.22
,34,46.99
,34,26.16
,28,10.86
,34,13.43
,25,5.09
,28,2.8
,26,3.22
,26,4.06
,31,27.51
,33,12.23
,36,73.81
,29,21.77
,30,5.82
,31,10.51
,33,35.47
,32,55.97
,30,8.73
,36,24.04
,37,79.77
,30,3.58
,30,15.38
,26,8.96
,37,94.00999999999999
,31,24.4
,33,36.53
,32,35.65
,33,35.23
,32,10.22
,34,22.81
,32,14.27
,34,48.14
,32,13.7
,31,19.45
,31,18.09
,34,33.01
,30,18.65
,31,6.58
,32,26.38
,36,59.5
,24,1.57
,32,54.46
,34,30.86
,30,11.53
,37,32.65
,31,14.17
,31,15.67
,30,8.25
,32,20.54
,34,20.05
,33,61.04
,33,27.03
,31,29.61
,32,8.05
,33,32.91
,30,13.76
,26,1.88
,27,12.62
,36,23.44
,32,13.88
,35,52.79
,31,13.83
,29,6.72
,34,56.01
,31,9.33
,33,59.31
,26,7.02
,32,21.74
,35,109.07
,29,2.76
,29,2.66
,34,48.29
,33,37.57
,29,10.45
,35,53.96
,32,21.36
,34,15.11
,33,22.37
,28,7.34
,33,9.11
,35,40.45
,29,5.82
,31,17.16
,31,16.0
,34,66.99
,29,8.35
,28,2.98
,33,41.25
,29,13.93
,29,5.03
,32,33.37
,33,14.95
,29,5.6
,31,40.3
,35,31.92
,35,26.38
,33,20.28
,35,37.32
,36,35.56
,29,5.82
,31,6.94
,24,2.57
,30,2.83
,32,39.05
,37,24.61
,34,31.1
,32,39.9
,29,9.6
,31,14.2
,31,14.03
,29,4.1
,33,106.84
,27,2.37
,30,4.4
,37,63.29
,27,3.9
,31,31.65
,29,7.51
,29,3.88
,36,31.75
,28,3.84
,34,12.91
,30,3.99
,32,15.54
,34,74.18
,33,24.88
,32,9.06
,26,3.08
,28,4.86
,33,58.5
,32,40.52
,31,25.66
,33,29.25
,28,4.41
,26,5.26
,31,3.26
,31,16.52
,35,43.4
,31,6.23
,34,65.85
,33,14.7
,30,9.05
,33,17.12
,31,15.29
,36,44.95
,33,30.58
,30,7.14
,27,1.78
,26,2.59
,27,2.5
,25,1.92
,33,12.56
,25,0.93
,30,25.24
,30,11.93
,33,17.2
,31,7.86
,30,37.57
,31,55.48
,27,3.71
,30,16.8
,25,1.96
,31,49.25
,29,7.61
,27,5.76
,36,16.87
,30,7.98
,33,20.93
,31,6.46
,36,41.43
,34,28.23
,28,4.99
,31,26.42
,34,18.02
,31,18.0
,34,41.51
,34,32.55
,33,25.69
,34,26.7
,36,90.76
,34,40.59
,29,9.0
,32,24.78
,28,5.23
,29,8.8
,35,41.72
,27,9.25
,26,1.69
,27,5.45
,31,8.6
,31,52.91
,33,34.43
,28,4.87
,31,14.92
,31,7.97
,33,21.03
,32,16.39
,37,113.12
,33,20.09
,30,7.36
,28,10.04
,30,6.03
,25,2.5
,29,10.26
,32,22.06
,31,11.52
,36,28.57
,32,25.78
,32,26.5
,32,33.09
,29,3.06
,31,9.59
,31,35.32
,34,33.83
,29,3.04
,28,7.58
,35,115.06
,33,27.18
,34,5.65
,33,52.04
,37,103.18
,33,37.8
,31,18.94
,29,2.77
,25,3.09
,33,24.69
,33,27.49
,34,36.15
,34,44.49
,34,41.6
,33,32.82
,29,19.36
,34,31.84
,28,8.04
,26,9.16
,31,28.38
,29,8.42
,31,8.47
,32,29.48
,35,60.61
,27,18.9
,26,3.88
,30,11.32
,35,114.47
,33,44.92
,35,43.93
,29,7.48
,29,4.83
,33,30.13
,34,51.7
,34,55.84
,25,2.2
,29,13.07
,26,13.67
,39,81.38
,31,24.17
,34,40.62
,26,6.66
,35,68.67
,28,24.99
,36,42.7
,35,46.99
,31,8.42
,32,6.82
,29,8.13
,32,33.35
,29,13.4
,32,25.9
,32,17.93
,31,13.35
,34,46.09
,27,7.97
,31,21.36
,31,20.02
,29,10.99
,35,15.6
,35,25.47
,30,44.52
,34,77.27
,27,4.26
,34,41.04
,32,23.34
,34,38.15
,29,5.5
,28,4.23
,29,7.87
,28,8.69
,36,51.36
,29,5.08
,32,23.41
,34,29.46
,31,14.66
,31,31.79
,28,8.42
,30,50.35
,33,33.82
,34,17.33
,29,7.31
,31,10.39
,30,3.47
,35,96.89
,33,29.55
,29,3.19
,31,9.44
,30,10.57
,33,51.13
,29,3.99
,37,44.66
,29,10.25
,34,14.32
,32,26.91
,31,9.73
,36,67.66
,32,10.49
,30,5.34
,29,9.54
,25,2.09
,27,2.75
,35,70.71000000000001
,34,17.27
,32,28.54
,34,80.35
,29,7.27
,34,49.8
,37,52.13
,36,27.81
,35,53.31
,30,13.82
,34,83.45
,36,102.43
,28,5.57
,32,57.75
,32,12.93
,28,15.49
,31,4.45
,26,7.41
,36,44.71
,27,6.95
,29,20.18
,31,8.64
,28,7.86
,28,6.57
,36,75.53
,33,21.61
,33,39.14
,29,27.12
,32,35.73
,32,37.51
,28,4.13
,33,34.13
,29,16.8
,27,4.01
,34,35.25
,30,27.56
,30,12.27
,29,4.23
,33,47.99
,32,35.4
,30,9.64
,31,8.91
,33,28.1
,32,30.7
,29,10.8
,32,52.85
,31,32.14
,35,45.93
,36,83.13
,29,7.16
,33,11.57
,27,5.56
,30,6.22
,36,41.08
,32,10.32
,35,26.21
,32,12.17
,26,1.24
,28,2.07
,37,111.8
,29,6.05
,31,7.41
,33,28.95
,35,61.59
,26,4.03
,32,3.64
,29,5.57
,30,8.89
,34,50.73
,37,24.1
,32,14.65
,30,12.9
,32,24.69
,29,3.2
,27,10.23
,34,47.08
,30,8.73
,30,47.25
,26,1.15
,26,3.19
,33,25.43
,28,7.08
,30,7.48
,34,19.36
,32,18.96
,33,42.93
,28,14.41
,33,35.35
,36,75.48
,34,23.41
,31,5.47
,30,2.7
,34,23.21
,29,10.56
,33,27.02
,36,63.32
,32,6.99
,32,57.82
,25,3.35
,28,9.04
,35,59.64
,30,5.12
,32,33.19
,27,9.5
,30,5.53
,32,43.05
,25,1.4
,36,106.57
,27,1.76
,33,26.12
,30,6.9
,32,12.93
,24,1.06
,34,38.97
,34,42.05
,26,1.33
,34,36.22
,35,53.89
,32,102.41
,36,86.76
,29,13.68
,30,23.0
,28,4.83
,27,2.17
,34,34.84
,33,11.08
,24,1.75
,30,16.53
,35,68.32
,30,25.95
,34,43.08
,35,109.57
,36,57.37
,32,20.32
,28,8.77
,35,12.82
,34,75.88
,30,10.1
,31,13.02
,28,4.63
,27,5.4
,33,24.09
,34,76.43
,35,48.14
,34,64.98
,27,4.87
,33,106.8
,30,17.48
,26,1.5
,32,29.41
,35,107.08
,30,16.55
,30,37.82
,37,47.55
,30,8.23
,31,6.45
,30,2.37
,28,14.7
,35,56.13
,34,27.92
,31,22.52
,36,23.39
,29,12.69
,27,5.64
,32,13.88
,29,4.44
,25,3.51
,29,7.23
,34,28.9
,33,43.0
,29,16.93
,31,21.38
,31,14.81
,31,18.95
,35,45.06
,30,4.81
,34,47.36
,34,41.22
,27,5.47
,30,14.53
,33,14.51
,28,5.26
,35,42.49
,33,19.1
,29,5.58
,31,23.66
,32,11.32
,29,2.66
,26,3.15
,30,2.21
,31,15.1
,35,69.78
,35,40.26
,30,8.41
,30,10.41
,31,63.55
,26,2.14
,34,58.47
,33,24.51
,33,40.26
,31,7.61
,33,42.13
,34,50.15
,31,12.4
,30,6.52
,34,34.82
,30,16.7
,35,65.18
,36,30.04
,29,22.27
,34,48.26
,32,33.33
,31,11.23
,32,18.46
,35,28.59
,34,25.05
,30,35.04
,31,3.99
,22,1.62
,35,42.44
,31,13.0
,29,10.99
,28,2.92
,36,71.18
,32,44.56
,31,22.46
,34,37.23
,36,44.14
,29,3.56
,35,25.68
,33,24.55
,29,10.87
,36,36.14
,34,77.97
,28,6.95
,30,14.96
,28,5.43
,30,2.93
,28,5.85
,28,4.47
,29,4.99
,33,85.05
,28,3.16
,32,40.24
,26,4.94
,27,8.67
,29,8.93
,29,4.84
,30,10.78
,29,12.12
,33,31.66
,31,13.07
,35,39.83
,33,10.47
,34,47.3
,31,13.87
,33,88.85
,32,28.02
,28,6.34
,29,7.21
,32,10.21
,32,18.48
,31,16.32
,32,15.72
,28,15.84
,32,30.81
,37,91.48
,26,7.85
,34,26.67
,36,109.89
,30,7.05
,29,18.22
,29,8.88
,34,33.98
,34,19.2
,35,56.07
,31,33.11
,25,2.14
,33,38.22
,30,8.53
,32,20.18
,35,64.39
,34,9.98
,29,5.94
,34,46.31
,36,81.58
,28,6.23
,34,32.17
,28,9.01
,31,19.73
,28,2.04
,35,41.07
,35,67.98
,33,4.52
,35,30.13
,27,3.95
,31,18.53
,32,18.03
,37,42.69
,33,7.44
,32,24.9
,34,57.07
,31,19.06
,32,31.46
,33,81.72
,30,4.89
,34,60.97
,30,5.59
,27,6.19
,35,13.46
,34,51.07
,33,16.68
,36,37.18
,26,4.84
,32,11.55
,35,33.31
,36,22.0
,29,4.4
,26,2.33
,27,5.73
,33,43.17
,26,7.27
,33,77.72
,35,45.94
,30,19.52
,31,16.12
,31,46.21
,35,59.1
,31,14.01
,35,109.45
,30,3.33
,29,1.92
,29,2.37
,33,33.27
,32,4.16
,27,12.21
,25,4.18
,31,13.02
,31,21.01
,33,52.2
,26,3.43
,32,9.68
,30,8.15
,33,30.88
,27,13.45
,33,19.98
,31,3.97
,30,19.09
,28,4.45
,22,1.58
,33,39.28
,26,6.12
,32,6.02
,33,11.89
,32,5.93
,37,50.84
,30,12.15
,27,5.2
,36,112.83
,36,34.01
,31,13.57
,29,15.99
,26,1.51
,36,92.92
,34,50.43
,32,9.77
,32,13.01
,31,12.39
,29,7.46
,33,21.4
,32,54.76
,23,1.2
,26,1.68
,34,64.97
,35,70.07
,27,6.1
,35,21.27
,32,11.38
,31,8.09
,34,27.31
,30,3.14
,36,61.48
,37,17.64
,30,12.51
,29,5.58
,31,7.96
,32,15.68
,34,52.25
,27,5.43
,31,5.74
,34,22.55
,32,19.08
,34,74.15
,30,10.68
,32,9.48
,33,10.61
,35,78.81
,31,11.57
,28,5.79
,31,33.53
,32,29.77
,36,39.7
,34,39.34
,28,5.25
,29,16.05
,29,14.14
,31,12.97
,29,12.14
,31,35.51
,33,30.17
,33,21.52
,33,48.54
,28,22.5
,27,7.19
,33,63.24
,30,6.92
,31,13.83
,35,71.69
,35,41.93
,32,11.2
,31,4.84
,32,32.11
,35,21.12
,33,16.9
,37,86.73
,29,12.7
,29,26.36
,35,26.75
,26,2.2
,30,6.14
,33,48.6
,32,32.24
,28,5.9
,33,21.08
,37,68.37
,26,2.79
,31,3.69
,30,10.1
,33,61.96
,31,31.57
,32,19.82
,35,81.64
,31,8.83
,33,22.43
,34,23.86
,37,29.26
,28,9.56
,28,2.29
,35,24.75
,31,12.04
,28,6.67
,35,48.92
,31,16.99
,29,11.84
,30,19.21
,35,34.41
,30,27.53
,29,2.43
,30,17.11
,31,25.17
,29,8.64
,29,9.25
,33,99.86
,27,5.37
,33,61.44
,35,104.50999999999999
,33,45.94
,27,3.9
,34,26.89
,31,16.22
,36,43.34
,32,10.74
,29,19.04
,34,37.03
,36,77.67
,32,14.05
,29,29.24
,35,19.25
,30,14.91
,34,69.47
,32,10.09
,27,5.98
,30,11.83
,33,42.43
,30,8.52
,28,4.74
,29,13.27
,29,10.84
,32,27.3
,27,3.14
,34,90.23
,30,37.56
,37,111.4
,32,17.18
,27,8.93
,28,8.6
,31,4.06
,25,3.08
,31,7.39
,30,16.97
,30,4.88
,28,3.93
,33,35.45
,35,82.92
,36,91.02
,27,16.13
,36,36.6
,29,7.33
,34,19.02
,25,8.91
,34,34.56
,31,20.09
,36,38.95
,29,23.37
,31,23.02
,23,1.2
,37,67.85
,30,6.98
,33,11.82
,31,23.32
,33,25.35
,34,20.64
,25,0.9
,28,4.17
,25,7.71
,29,9.25
,33,20.47
,34,12.66
,27,6.85
,31,14.26
,32,24.13
,30,11.35
,34,13.66
,30,19.28
,27,2.16
,31,14.68
,31,7.26
,30,11.45
,31,22.04
,33,31.5
,34,37.27
,29,13.45
,34,93.39
,36,109.16
,31,6.24
,32,21.79
,31,43.54
,30,11.21
,35,10.15
,30,5.9
,32,29.21
,36,41.78
,26,2.21
,27,1.76
,32,24.22
,28,11.11
,31,37.75
,33,13.84
,29,4.11
,33,133.76
,34,78.21000000000001
,26,3.7
,36,29.87
,30,23.15
,31,8.41
,32,40.28
,30,13.85
,37,57.0
,32,36.16
,31,23.48
,32,31.39
,28,12.04
,27,4.08
,35,63.36
,37,58.04
,31,8.82
,26,3.07
,34,18.26
,33,38.69
,32,35.76
,34,48.76
,33,18.64
,28,3.55
,33,13.59
,24,2.19
,33,43.15
,32,8.8
,30,6.8
,27,27.65
,29,13.83
,26,3.12
,27,1.71
,26,3.88
,37,94.85
,29,8.67
,35,36.42
,33,30.83
,27,5.81
,35,34.72
,28,22.17
,28,13.61
,33,26.65
,29,12.67
,26,1.35
,37,52.21
,35,72.16
,35,116.07
,25,2.95
,33,19.05
,31,12.9
,27,7.81
,34,19.9
,33,8.8
,30,4.18
,35,43.52
,30,12.67
,32,50.05
,28,5.84
,35,30.37
,30,4.21
,30,36.69
,32,33.43
,32,8.81
,35,33.02
,28,5.82
,35,70.98
,31,11.86
,26,8.88
,34,44.83
,32,48.94
,28,6.71
,29,3.61
,30,8.84
,24,3.35
,34,66.45
,30,6.92
,29,3.13
,35,50.09
,33,74.84
,27,2.54
,34,61.03
,33,24.94
,35,69.61
,33,15.39
,28,19.17
,31,2.78
,27,2.29
,34,64.32
,36,26.11
,31,5.11
,30,21.75
,31,65.69
,30,13.53
,32,27.76
,32,36.61
,32,9.27
,33,56.92
,30,8.94
,32,37.47
,30,25.77
,36,80.22
,36,115.42
,34,17.74
,33,27.75
,34,28.81
,36,116.91
,27,8.8
,27,8.01
,34,8.64
,31,11.77
,25,3.42
,34,34.64
,28,6.12
,31,16.06
,24,2.53
,36,21.29
,35,68.75
,34,15.0
,28,4.64
,36,106.88
,29,5.66
,27,6.53
,33,44.77
,30,6.18
,29,7.53
,36,102.53
,35,58.24
,37,63.26
,35,37.39
,32,31.89
,29,17.59
,30,12.59
,36,43.25
,30,16.81
,34,14.86
,34,78.39
,34,47.61
,33,60.96
,34,53.15
,32,26.58
,35,110.97999999999999
,32,12.29
,31,23.82
,35,19.43
,31,7.96
,33,18.23
,33,22.76
,32,10.33
,32,43.09
,37,86.3
,32,42.51
,31,11.54
,28,6.02
,33,35.21
,37,90.4
,34,94.1
,30,10.16
,32,17.9
,29,2.44
,26,2.29
,27,4.23
,32,40.14
,34,40.26
,35,111.36
,36,99.1
,29,17.01
,36,37.02
,31,16.74
,33,73.33
,35,46.8
,30,20.56
,35,13.72
,27,5.86
,30,10.9
,27,3.15
,30,9.08
,32,13.93
,35,53.99
,33,70.39
,24,2.43
,32,17.26
,29,17.85
,26,3.52
,27,9.32
,30,27.33
,35,26.17
,32,8.05
,31,24.43
,31,18.84
,27,2.54
,27,1.29
,31,13.72
,26,4.56
,30,4.35
,25,0.99
,28,8.86
,30,35.13
,31,4.65
,26,5.42
,29,10.55
,36,57.65
,30,30.46
,29,3.36
,35,70.27
,31,14.85
,31,49.35
,30,35.66
,38,50.23
,32,25.17
,30,18.8
,33,19.77
,32,38.16
,30,25.77
,33,35.07
,34,31.07
,31,32.26
,29,2.67
,37,47.24
,35,108.45
,32,10.19
,32,22.25
,34,9.62
,31,7.04
,31,11.17
,34,11.36
,34,29.19
,28,5.82
,36,33.21
,32,42.07
,32,46.58
,32,34.56
,35,81.66
,32,11.8
,31,16.35
,34,29.02
,30,9.96
,28,7.5
,30,35.81
,27,6.58
,30,6.47
,28,3.83
,34,70.53
,29,9.74
,34,12.46
,30,10.97
,35,31.52
,34,31.81
,30,1.34
,29,5.78
,36,84.72
,30,9.1
,29,12.1
,35,91.78999999999999
,29,19.83
,36,81.98
,34,31.67
,30,4.42
,34,70.67
,32,5.81
,28,6.52
,26,1.26
,31,9.02
,33,16.27
,35,65.95
,33,29.38
,35,38.98
,32,28.73
,27,3.28
,33,40.42
,35,51.12
,29,8.7
,31,24.25
,31,9.69
,33,35.69
,30,19.1
,29,8.59
,34,51.9
,31,20.6
,33,24.19
,32,109.82
,26,2.67
,31,5.63
,33,18.0
,33,42.9
,27,4.76
,33,8.91
,32,20.69
,32,5.47
,33,80.93
,28,4.26
,34,21.51
,33,26.18
,32,16.7
,32,29.47
,33,62.31
,37,40.66
,31,8.24
,34,22.55
,36,112.36
,28,6.69
,36,58.87
,34,34.56
,29,9.93
,32,29.13
,35,45.01
,38,61.77
,33,7.51
,33,18.04
,34,56.37
,31,6.38
,32,12.3
,35,40.6
,26,4.92
,28,2.48
,34,78.56
,36,28.47
,30,10.38
,30,11.98
,31,18.17
,26,1.55
,29,4.71
,26,8.08
,30,9.8
,32,9.3
,31,8.07
,31,10.47
,32,28.95
,30,4.02
,35,53.31
,34,54.0
,31,23.21
,32,5.59
,33,17.63
,29,12.1
,31,23.19
,31,16.23
,35,44.78
,31,5.75
,29,10.22
,34,11.75
,30,8.45
,36,50.73
,35,20.24
,29,11.14
,29,2.61
,31,30.9
,30,15.11
,32,7.44
,35,69.72
,36,59.23
,35,40.86
,28,4.3
,32,38.61
,35,43.42
,32,16.2
,32,37.68
,31,15.52
,31,37.7
,29,19.85
,31,20.41
,30,6.75
,28,5.65
,25,3.86
,32,11.77
,34,90.59
,33,47.04
,33,54.42
,31,25.58
,35,20.02
,38,102.63
,37,106.94
,26,3.16
,28,2.88
,26,1.51
,26,8.56
,36,104.52000000000001
,33,31.19
,33,21.46
,31,14.79
,29,11.04
,28,16.38
,36,64.45
,30,10.96
,35,25.02
,33,104.02000000000001
,32,9.51
,36,114.03999999999999
,33,29.02
,28,3.32
,34,25.53
,31,10.17
,36,54.56
,36,18.32
,29,4.95
,29,23.06
,34,49.14
,27,5.4
,35,22.58
,27,2.7
,34,32.36
,35,40.41
,31,11.06
,35,87.68
,31,15.73
,32,22.49
,33,22.47
,30,22.75
,29,7.37
,34,32.93
,34,11.47
,31,8.55
,28,9.61
,34,34.25
,30,8.86
,28,16.29
,33,55.79
,29,5.49
,35,90.07
,27,8.22
,34,12.08
,32,23.01
,35,68.86
,32,17.04
,25,1.43
,38,46.74
,33,12.52
,30,9.79
,26,3.51
,31,14.25
,34,45.44
,29,6.42
,34,10.78
,31,13.01
,31,31.2
,27,3.34
,30,11.75
,28,6.02
,30,30.76
,31,10.68
,32,15.91
,35,66.23
,36,50.74
,33,26.1
,33,28.34
,26,6.41
,28,10.0
,34,17.95
,31,8.96
,31,18.93
,32,43.04
,25,0.76
,29,4.2
,34,84.66
,28,2.63
,31,33.48
,34,54.78
,33,28.46
,33,69.15
,34,38.88
,35,42.49
,31,32.37
,23,2.86
,32,5.94
,28,9.02
,28,2.65
,29,3.55
,31,36.23
,34,68.81
,29,3.36
,31,26.29
,28,4.06
,37,24.97
,35,46.82
,32,15.26
,35,32.55
,37,85.75
,35,34.98
,35,85.57
,28,9.71
,30,6.44
,26,2.68
,27,3.1
,37,72.69
,33,75.58
,30,7.41
,34,13.02
,28,2.65
,36,71.47
,34,76.45
,33,41.56
,34,34.31
,32,25.83
,32,13.37
,33,10.17
,29,2.06
,35,63.5
,35,93.94
,37,99.59
,28,2.85
,34,40.65
,26,0.76
,29,12.7
,32,41.97
,31,10.59
,32,9.52
,35,53.29
,33,14.42
,35,45.7
,35,102.66
,32,44.59
,31,36.55
,35,36.48
,30,3.81
,36,79.27
,26,3.68
,32,17.7
,29,9.55
,33,27.59
,32,16.93
,33,29.22
,26,3.78
,29,3.0
,28,9.33
,34,35.06
,35,23.49
,31,17.04
,34,47.59
,34,20.34
,30,9.91
,28,9.95
,32,28.74
,30,18.79
,31,6.0
,33,34.3
,32,15.98
,30,9.1
,30,12.67
,37,57.1
,26,5.08
,27,5.48
,31,5.94
,35,41.62
,26,1.24
,26,4.25
,32,12.01
,33,54.98
,33,57.34
,32,35.26
,26,3.77
,26,4.07
,31,15.86
,36,56.91
,26,1.44
,27,2.86
,32,13.03
,37,103.72
,33,16.31
,35,41.85
,34,71.82
,30,22.79
,35,10.05
,30,28.78
,33,20.16
,33,55.82
,35,103.0
,33,12.08
,33,59.55
,30,9.91
,32,53.05
,28,2.43
,36,37.8
,27,2.2
,35,35.56
,36,50.04
,33,85.7
,34,76.63
,32,19.4
,34,31.75
,30,11.4
,33,36.22
,32,48.76
,32,56.86
,32,23.08
,34,27.44
,26,3.7
,32,36.62
,37,38.66
,31,31.54
,27,2.93
,34,69.51
,33,19.67
,32,10.14
,34,57.16
,35,23.7
,33,53.53
,35,57.16
,24,2.35
,31,7.31
,27,6.4
,31,49.78
,33,13.63
,30,74.42
,25,2.2
,30,16.78
,27,4.23
,32,30.03
,30,20.35
,30,18.12
,28,7.47
,25,2.25
,31,13.89
,35,75.55
,34,13.78
,26,5.38
,32,19.05
,32,15.05
,29,13.35
,33,15.27
,32,20.33
,27,4.91
,33,110.24000000000001
,33,26.96
,33,28.2
,29,7.2
,27,5.14
,32,17.61
,31,5.11
,32,20.97
,29,11.55
,36,42.88
,31,10.09
,27,3.99
,31,8.26
,34,42.54
,31,25.17
,35,80.95
,32,22.59
,27,4.72
,28,4.07
,35,68.78999999999999
,27,15.95
,32,84.57
,34,14.65
,27,2.03
,32,22.3
,30,10.29
,34,28.85
,27,4.92
,35,23.83
,31,25.85
,31,16.03
,30,18.73
,25,16.28
,35,45.74
,33,7.77
,30,3.88
,31,19.95
,35,72.88
,29,7.18
,30,18.71
,35,80.06
,27,5.11
,33,74.98
,34,13.56
,28,2.78
,34,62.06
,35,33.98
,26,0.98
,31,20.47
,30,3.91
,28,6.46
,25,1.32
,31,8.64
,31,9.91
,28,9.63
,32,20.06
,32,26.75
,33,17.51
,35,37.15
,34,40.22
,30,5.15
,34,24.09
,30,17.94
,33,20.86
,29,3.64
,32,19.54
,30,7.55
,32,11.72
,30,5.5
,31,11.25
,34,54.93
,34,82.03999999999999
,29,11.12
,32,17.57
,26,7.03
,35,25.16
,31,7.17
,26,8.31
,35,61.88
,32,9.64
,31,8.4
,35,100.08
,33,18.45
,29,4.69
,29,5.85
,30,8.98
,29,6.79
,36,90.3
,37,24.79
,34,25.62
,34,38.35
,27,3.54
,28,13.01
,35,28.11
,27,17.13
,31,11.32
,32,11.42
,28,2.68
,32,16.38
,26,5.63
,35,88.19
,36,100.17
,34,58.53
,28,5.29
,31,15.35
,31,10.64
,35,50.39
,33,5.7
,26,2.04
,29,19.73
,31,42.42
,33,34.61
,33,74.46000000000001
,37,85.23
,36,55.83
,31,13.4
,30,5.78
,30,11.01
,29,20.42
,35,36.06
,28,3.31
,32,20.59
,27,4.72
,30,5.39
,36,47.31
,30,45.44
,34,28.41
,33,36.42
,34,24.14
,30,16.66
,29,13.8
,35,55.36
,29,14.7
,31,22.08
,35,23.29
,32,58.31
,27,15.51
,31,14.03
,31,7.08
,35,27.64
,35,23.91
,30,6.32
