,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
698,0.0019124929009409282,1.3352832332007587,1.5502643637754225e-11,8.024441164918244
699,0.001410848133124244,1.3495878561187442,4.606393826493466e-12,8.387748462052969
700,0.0016639143355409378,1.3408182153171655,6.891146006407196e-12,8.261636971865755
701,0.001227834287490778,1.357599579103237,3.3300576473881577e-12,8.493279595116292
702,0.0020072506446088016,1.333963283319934,1.5942684432993515e-11,8.02401819250963
703,0.0022000949728146644,1.3303915458501414,1.7281652441412375e-11,8.001851957202689
704,0.001279170022483369,1.3552483378046927,4.386348957455104e-12,8.406014471694562
705,0.002626858960861801,1.320085965377457,3.329440239351864e-11,7.794966512117753
706,0.001731748858347823,1.338468047119526,1.174350130089157e-11,8.101199578109572
707,0.0015890291331091355,1.3431980568411062,9.605180443893633e-12,8.163752128987198
708,0.0010990210883514138,1.3596229955849486,2.644372956453484e-12,8.542213511128011
709,0.001997206364425471,1.3319072521443511,1.833533707852352e-11,7.965011633088579
710,0.0015759671319390334,1.3436231342760259,1.0453548271505365e-11,8.137202964848939
711,0.0014003190181737539,1.3497516766954667,4.799400491331831e-12,8.37403563403268
712,0.0016080600828184558,1.3425724243778878,9.493542957319706e-12,8.166477067835103
713,0.0014283348856115542,1.3488676390524055,4.8324510988900956e-12,8.371813766884316
714,0.0023560257305653524,1.3257564011415095,2.971982346784252e-11,7.8306369034880845
715,0.0021003465306688005,1.3316349002592307,1.7033404270434515e-11,8.000901560284092
716,0.001622361209847914,1.3422704117265938,9.72256528083594e-12,8.160506158455064
717,0.002544953449614086,1.3219549196838207,3.2023316679818216e-11,7.808936756482126
718,0.0016852871254784422,1.3417982061130282,5.909224964878733e-12,8.316812644701258
719,0.0021651169382127795,1.329943292141125,2.4087357392013972e-11,7.895354967920866
720,0.001957592088416961,1.3321389583721832,2.360859580938193e-11,7.886525954962963
721,0.00119651378795683,1.3555949363139366,4.1860718326828434e-12,8.407023378397753
722,0.002527322537774476,1.3233741785829731,4.0446016469560527e-11,7.743819187779991
723,0.0031722651038578846,1.3097991011612615,4.6541437969470455e-11,7.683195165814141
724,0.0018283285026180365,1.337721388958063,1.282994039896647e-11,8.083767660364174
725,0.002128767167748381,1.3309529763752936,2.0412202217718298e-11,7.948191618494093
726,0.002921900332767024,1.3145102928216141,5.222333429513155e-11,7.653301558566454
727,0.002437891503963627,1.322006964407186,3.297845431227906e-11,7.78617726195489
728,0.0027199176182561794,1.3184598644877128,6.324005186517253e-11,7.601047472234313
729,0.00147895562787312,1.345601854866925,7.278687412997385e-12,8.239379877384863
730,0.0021364672902586504,1.3300284702756198,1.5525363256261784e-11,8.022874119491917
731,0.0026085268150732206,1.318237256504206,4.889045661139086e-11,7.666549841367669
732,0.0035427171706062764,1.3050312728163334,8.485672634558528e-11,7.507011152019004
733,0.0014544191619705147,1.3482068069867486,6.15426979496355e-12,8.303093932431693
734,0.002387354620000569,1.3245703904879345,2.066891843553412e-11,7.935817873776614
735,0.002624007213784786,1.31794388947528,4.4054648140372544e-11,7.69633963765591
736,0.0011277014864670258,1.3590064107248996,4.156216569603741e-12,8.409264917931523
737,0.0026944545209127845,1.3194312461814839,4.0437829864959985e-11,7.738440305058248
738,0.00220876049307321,1.327243043281123,2.209630307138893e-11,7.909754780110234
739,0.0016180347881684326,1.3427361365751462,1.2062733414258331e-11,8.095782606851571
740,0.0017188684954940131,1.3399906813627827,1.07688420037933e-11,8.133340917107944
741,0.0015538098420808289,1.344636614417688,8.990036258994222e-12,8.18645388635332
742,0.0043108816151396475,1.2951803351102391,2.9778580523170817e-10,7.124691559090934
743,0.0015997077194016811,1.3420033060312837,8.295731652796505e-12,8.203377760402873
744,0.0016529434465702947,1.3426598713610465,6.182166838971767e-12,8.302765059078638
745,0.0018920198283723742,1.3345015564183031,1.2634967760450302e-11,8.079657258759653
746,0.0015614091280835522,1.3440670843675535,5.7185259675459915e-12,8.318139773318535
747,0.0023406452545540624,1.3257962763942674,2.6447902416485597e-11,7.863307588832868
748,0.0022401051096231006,1.325578597179792,3.1386359935408077e-11,7.799452785309768
749,0.0020053935884908093,1.3319863034013606,1.5468005570667915e-11,8.020186940204894
750,0.0023883073485157945,1.3249306558949931,2.9005463327150462e-11,7.838331452986722
751,0.001753064596420481,1.3398107537936985,5.722420256987031e-12,8.325220837387405
752,0.0010689642261698122,1.3621158975897023,2.0004518579303638e-12,8.633471838168134
753,0.002109452136982331,1.330012617604979,2.2133947007913032e-11,7.9155040246228054
754,0.0010630504324524892,1.3625240491697446,2.733156891435178e-12,8.541307482640605
755,0.0016967919045166565,1.3399410463565866,1.1590476718217484e-11,8.107503099241512
756,0.0018923007090123863,1.334511290457479,1.2380069921497108e-11,8.08590612154967
757,0.002159185144857074,1.3275322970784158,3.597342865231513e-11,7.759395955620221
758,0.0014595676526786756,1.348004516712994,7.553568597900037e-12,8.239675996453116
759,0.0016331222834748145,1.341957296053245,1.0370347185665216e-11,8.141013129464682
760,0.00308538301940414,1.31207238228684,6.082208933597172e-11,7.60832778609165
761,0.0016065675152177551,1.3432304928452412,8.35181302107698e-12,8.210445035073008
762,0.002487700516908085,1.32328475438935,2.9503155050043284e-11,7.834185395010763
763,0.0020223104709119577,1.3334340658833503,1.6379120706105933e-11,8.014828179275355
764,0.0025376370294680917,1.321837211336706,2.475040478355625e-11,7.882262606130098
765,0.002059240833612178,1.331112766406028,1.5755703702748382e-11,8.015552926318378
766,0.0016074892227348474,1.343671081642784,6.859695060754643e-12,8.270444336737228
767,0.0015428181892974703,1.3455238754919998,1.3464068345003067e-11,8.068104872102595
768,0.001949694785606264,1.3350707374838637,1.2059648785019786e-11,8.106033112331716
769,0.0017364629223789849,1.3388330481794517,1.2509868494729017e-11,8.083353367385826
770,0.0014960551864762698,1.3476891597234055,5.4557540139038846e-12,8.34188553319791
771,0.0017125571818616514,1.3402095074711424,8.016531487104343e-12,8.220136073226513
772,0.002650611508039226,1.3194462255254509,5.333909076522652e-11,7.6510605731541546
773,0.002165514666551143,1.3290438562884743,2.5329857078436028e-11,7.876051383949061
774,0.0010852223672709958,1.360045915176799,2.1268016171855677e-12,8.604403826346243
775,0.0019679399882293084,1.3340805072434356,1.069146364819239e-11,8.135526313954188
776,0.003250806284005373,1.3115284546282022,8.34048300747757e-11,7.528552456448097
777,0.001785976928248293,1.3386605028146334,9.743919161250227e-12,8.164092504315704
778,0.002151631473040282,1.328884941771207,2.221215745364415e-11,7.911623323534741
779,0.0016998601723622352,1.3405566988293516,1.1046674703285626e-11,8.123183554395382
780,0.0013474850334857836,1.3510459690918841,4.1160979063963564e-12,8.416098831417003
781,0.000844552866290762,1.374075987017061,7.825149618175649e-13,8.91487177993622
782,0.0032790583262744992,1.3090139753196974,1.1177592673277267e-10,7.4263168372556265
783,0.0019147771779180632,1.3348794645227688,1.1343635842611448e-11,8.115397879514148
784,0.0010250754198944045,1.3675632482201954,1.5193245650295353e-12,8.735182938848538
785,0.00459167253962014,1.2933681848974563,3.0423507854255825e-10,7.125645813884148
786,0.0017450928183184269,1.3400032555175525,9.351642062793865e-12,8.178709152776264
787,0.0022522619959856106,1.3253772029128776,2.753760363809295e-11,7.841245270221407
788,0.001548250872437035,1.3443565659623857,6.437670120650993e-12,8.280348394029716
789,0.0013677807612630288,1.350009836856183,8.42174951460319e-12,8.203219565778454
790,0.00122527441591606,1.3566880564147912,3.010652615823173e-12,8.518957648223932
791,0.0016162574829466031,1.3425216480858204,9.17582108837523e-12,8.177754155159619
792,0.00269986551366768,1.318626530611062,3.897221346663177e-11,7.745385164523668
793,0.001985535175898053,1.3324585198710657,1.2792128233645598e-11,8.07684939347996
794,0.0021008220027949874,1.3308411696305946,1.3101596479835978e-11,8.075678597950173
795,0.001697165855688792,1.3401012892293882,1.0264092253127553e-11,8.144241243226588
796,0.0020633080839087083,1.3306299684035419,1.5909102704548468e-11,8.011064070725752
797,0.0015364869448761247,1.3441730957759408,1.1031892280285728e-11,8.120380726398935
798,0.0030709608401484076,1.3118707516237593,8.123235084452941e-11,7.520268056727673
799,0.001729680860470104,1.3390472429975917,1.0256745028370659e-11,8.143671862668498
800,0.002295490665030563,1.3244821195167953,3.363603483456516e-11,7.779071858187308
801,0.0013331041508610998,1.3522834240371517,4.737576225594303e-12,8.377662626194706
802,0.003316062748536233,1.3078525206547684,1.3588782084414796e-10,7.3641651579278005
803,0.0023005279940954727,1.32617149309931,2.258182340874051e-11,7.9089047680947715
804,0.001820475113266045,1.3361853578575376,1.884766785607494e-11,7.955993409576877
805,0.0027605933111151644,1.318819328042038,4.055768408119846e-11,7.742930211649309
806,0.002204402180067988,1.3290622425992846,2.326677871568615e-11,7.906835079562825
807,0.0025151846205584308,1.3224419811327923,3.2243164153772676e-11,7.806953546594059
808,0.0014433951358199045,1.34918555579539,5.783791833694691e-12,8.323660790513713
809,0.0014232652876643302,1.3490763835595023,6.030400801382166e-12,8.306682648471906
810,0.0020537459894949222,1.331847282095334,2.1841481101018047e-11,7.922623583864379
811,0.0007986333143863922,1.376962676379587,7.034883212369721e-13,8.949988495742218
812,0.0023843660968525036,1.3246337997895445,1.7717571351948304e-11,7.982287834684939
813,0.0023511450245136366,1.3257350244862978,2.942022763147552e-11,7.834210663428166
814,0.0016625151717717817,1.3423569850629005,1.0962922759527677e-11,8.130485576753472
815,0.0019300776024959746,1.33546005799568,1.9069925114593014e-11,7.9653830112984
816,0.0014951998019691096,1.3469642263156303,6.366047742729702e-12,8.292591834809627
817,0.001558894937472896,1.3441424178742445,6.0851409986340775e-12,8.299338991118475
818,0.0022201223850356077,1.3275095562270456,1.9466709299042317e-11,7.952814516802846
819,0.0036991341882793875,1.3028235681059743,1.6494985422800405e-10,7.306448438006328
820,0.0020666394562033757,1.3331653682870033,1.4262887344962057e-11,8.058261354238766
821,0.0012159425553120377,1.3561372985089613,3.76610405837366e-12,8.444088355041458
822,0.0013327535758285993,1.3519785708292325,5.957554921426127e-12,8.308405136532201
823,0.0033983654327385594,1.307906780015222,1.4308052839483885e-10,7.357948345229943
824,0.0016023698057918364,1.3436308217714894,1.2514518366488845e-11,8.089816641943798
825,0.003396483550813482,1.3086518649676029,1.1748609577896565e-10,7.418838626437264
826,0.0018582544283777603,1.3362822376542396,1.6500670968884232e-11,8.003897392568888
827,0.003387152878074202,1.306972816620559,1.0697946457150969e-10,7.43887468919138
828,0.0014229863227197073,1.3493847363793041,5.208016197500507e-12,8.352573642541756
829,0.0019803201443146998,1.3335174194524366,1.078123752125828e-11,8.132993252009328
830,0.0014884332741317684,1.3465706814435277,7.0180698299416716e-12,8.259256032552457
831,0.0015663022774414833,1.3430334900232985,5.01972823693909e-12,8.351049253468318
832,0.002189453936495465,1.3283595829944503,3.092023934456929e-11,7.8133197976408155
833,0.0023518023623439453,1.325839366876504,2.956554418433938e-11,7.832416979662867
834,0.0024860815354611344,1.3218788638078052,5.1497703879864155e-11,7.657247754703349
835,0.0008784496505183744,1.3714181560708838,8.485347088380763e-13,8.887955103408785
836,0.002723741297628182,1.318251214713953,4.796019150628404e-11,7.685002835491559
837,0.00203905885793247,1.3317513722111107,1.650510620822574e-11,8.003803598663353
838,0.0014366521140866425,1.3487226044881786,6.5208181473306294e-12,8.283693836721113
839,0.002340623886081271,1.3256476053918327,1.8971743915189865e-11,7.962833850978768
840,0.0019663205836592283,1.3320480199492508,2.997528378952989e-11,7.816352225912851
841,0.0017239405168222798,1.34124804116188,9.755893009955637e-12,8.169685815687444
842,0.0032170148369946106,1.3096880201700631,8.206690079954987e-11,7.5171350027385415
843,0.001001203567793723,1.36492678636633,1.6584978006773607e-12,8.685750512814593
844,0.001618040069109536,1.3424678494479168,9.05207377394216e-12,8.182840361241688
845,0.0010891084981968341,1.3611122768195132,3.0589947046158007e-12,8.505759394442066
846,0.001959301498695678,1.3347250401025175,2.382763921341248e-11,7.899362064697925
847,0.0025648568290891735,1.321402980223721,3.459169405632558e-11,7.7835997281802065
848,0.0023099385167435122,1.3256257548053123,2.8101212649627264e-11,7.842259001479306
849,0.00182599945092518,1.336629545432505,1.2967634951956075e-11,8.074275228942497
850,0.0018011304700152762,1.3382616758090033,1.1356302114031274e-11,8.117200899558611
851,0.0014761038933259459,1.3478962401678678,6.989252187064057e-12,8.2677575712205
852,0.0016730640013909817,1.34053510588306,6.350469113164451e-12,8.285651629168115
853,0.0012291914321420551,1.3557935128039087,3.3880826731903903e-12,8.478561001811613
854,0.0021301164289913555,1.3296193390012763,1.5619395744768362e-11,8.018271755850037
855,0.0016742486052372474,1.3420848535898122,6.28620993387149e-12,8.297626410386556
856,0.0018254508474107056,1.337167575287784,1.135927742396748e-11,8.117147609271342
857,0.001818551169475481,1.3366440979333272,1.2446029038727921e-11,8.084911360815113
858,0.002393527097036471,1.3232844407504947,3.19833724574561e-11,7.79837674565556
859,0.0016758458106351454,1.3414071794308333,8.03524101247133e-12,8.221351427867148
860,0.0019267322927629153,1.3351238069723534,1.3542372885038266e-11,8.065298882671641
861,0.0016606478875399722,1.3422208225555032,6.18631776547704e-12,8.301547429618495
862,0.0015588581587205079,1.3461007495629072,1.0186093564521963e-11,8.157286589880187
863,0.0013444099806334923,1.3523004889718544,5.470055726265773e-12,8.338844166037234
864,0.0018183811687215688,1.3366489595136992,1.0350845590994986e-11,8.139110415087998
865,0.002364844544754671,1.326411282089519,3.0594021929440366e-11,7.8282347923582165
866,0.001949622200220265,1.3333202604712873,1.5338485432044253e-11,8.02289719076407
867,0.002055665994497359,1.3327128004453783,1.6488306576753185e-11,8.012818652056467
868,0.0030016916002865825,1.3122049728062617,8.903143468647339e-11,7.488321125430048
869,0.0019189144057103103,1.333851452631426,2.4267486143239936e-11,7.884059132748234
870,0.0017102392894048682,1.3409022622180762,8.823249918773333e-12,8.196654410188444
871,0.002748944429003387,1.3173134146802858,4.72704125048969e-11,7.686566140174364
872,0.0027600622360651303,1.318282871691402,4.766744194671251e-11,7.689599733367231
873,0.003923872456566903,1.3004193254549716,1.5420381764507907e-10,7.326636108425646
874,0.0016810778598725386,1.3406257487127868,1.1093297904362536e-11,8.120613725153817
875,0.0014991420398237055,1.3463262014869302,7.01787695305178e-12,8.259245363086848
876,0.0019913216842509527,1.3332138390788668,1.3459527791838805e-11,8.067242759846977
877,0.0018675091121556698,1.3351739553312854,1.3526318938310555e-11,8.059583049132698
878,0.0021105547642010112,1.3299904824748598,2.026953114629015e-11,7.941518919713417
879,0.0019592887390153793,1.334297630509056,1.3859237842520467e-11,8.059209922939772
880,0.0013964423344921928,1.3501943344263116,6.220700185874094e-12,8.298030775142706
881,0.0026857299503012903,1.3203319892407723,4.383279321832225e-11,7.720033700167278
882,0.0020227030596785206,1.33234393613021,2.7144086257312413e-11,7.855688383897359
883,0.0019642381909779415,1.3339691018798254,1.1818588810651735e-11,8.105441524433445
884,0.0020232603890434167,1.3313800275970404,2.0469425804536465e-11,7.932682283822032
885,0.001333915490066212,1.351054060925803,5.551672394051303e-12,8.323865322936854
886,0.001678270531886439,1.339451686932989,1.0104826280230151e-11,8.142595806273448
887,0.0022174027702732556,1.3287091331602419,1.9626040923883044e-11,7.9562142110985405
888,0.0015184610471094832,1.346441353197458,6.267944713488965e-12,8.297571135251474
889,0.0040326304202563555,1.3000082560465664,1.7510035506808712e-10,7.294239760984965
890,0.0018700798812666764,1.3356039665941015,1.244413187536968e-11,8.085434230099963
891,0.001854996104565546,1.3363739075305414,1.143255256670584e-11,8.115182400503727
892,0.0012431060058979149,1.355945848637328,4.200579752890957e-12,8.418491132403005
893,0.0018839868108903005,1.3359564031763926,8.461047091918112e-12,8.204235654705826
894,0.0017822379422195106,1.3394104036694163,9.856441979706398e-12,8.165390588013906
895,0.0015788015203694393,1.3435286432944626,1.1275314381359496e-11,8.113700911210799
896,0.0024416554078608133,1.3235832352140207,2.8724940624326727e-11,7.838741487624247
897,0.0019690785336945273,1.3348083054138686,1.297961764626145e-11,8.08448737326853
898,0.0017450648270936268,1.34055749391195,8.815356911197143e-12,8.199708634133458
899,0.001995234558433596,1.3333977634487124,1.4116696526191936e-11,8.053775205524289
900,0.0018000338328850547,1.3388165274849064,9.317972137937586e-12,8.18191915143234
901,0.00199130580838136,1.3340190470977369,1.9778787387273774e-11,7.95458010042239
902,0.0012367651865960406,1.3558746399592754,3.2221527717258858e-12,8.493419834264387
903,0.0021076540826708984,1.3283452367435225,3.198927469760445e-11,7.793834931630045
904,0.0022970785450242967,1.3268794844727945,1.952035879382387e-11,7.957958924927652
905,0.002347451299503187,1.3270145315362765,2.284491567202461e-11,7.916944919463276
906,0.003160495844803036,1.3120292526657518,6.78212419593753e-11,7.586371818136286
907,0.0019921128658889745,1.3331870972213578,1.4334944081366156e-11,8.046586406557253
908,0.0021297951740294587,1.3302225639520624,2.8837072559910486e-11,7.840126258585542
909,0.001717622758788123,1.3393547344712455,1.282063384861981e-11,8.076193735148763
910,0.0028623739078330605,1.3163095881684,3.805487698747978e-11,7.755465345596349
911,0.003018123681554379,1.3138471374084832,7.421114960245598e-11,7.554056503219272
912,0.0011337987130048603,1.3606082044783003,3.22622451135739e-12,8.49837196915314
913,0.0008717061170499551,1.3727201863760259,1.834559434825663e-12,8.662364028831234
914,0.002783562318232667,1.3184037303535232,5.4822767179930517e-11,7.6522064146302
915,0.0021246311355313926,1.3299037313672664,1.497398597614727e-11,8.03225308268793
916,0.0010638697475009674,1.3636345038642812,2.3412742403111598e-12,8.593153748325676
917,0.0010487395222717642,1.363182124352156,3.028046589735379e-12,8.512680219064805
918,0.0021275814693302217,1.3310714524489713,1.775768598638141e-11,7.991082817718507
919,0.0010317349836991398,1.365177421617255,2.00734301858081e-12,8.638399803958691
920,0.0015972862567415404,1.3431566500289709,6.4556586553068604e-12,8.283251550711611
921,0.003529024892967143,1.305191202166708,1.0753938629110612e-10,7.437330540409221
922,0.0016973771020386973,1.3399357137939127,1.2361077698061029e-11,8.086353655071434
923,0.0015612417890859256,1.3447861289502978,1.4193987155488895e-11,8.049521533692769
924,0.003150974083187627,1.311856345578133,9.241596279884279e-11,7.48891469022783
925,0.0017135784072678047,1.3410109838956836,9.807939837948107e-12,8.165559119454429
926,0.002056745323476378,1.3326870049182848,1.4946834719502627e-11,8.042924811163175
927,0.001296677321291394,1.3533358065376162,3.888918162287456e-12,8.437998714898868
928,0.0016251909037626887,1.3434129132405779,5.708691948169904e-12,8.32592729638236
929,0.0017924190336953904,1.3372961840779158,1.350780448906011e-11,8.060002988221868
930,0.0021786480842645125,1.3279081042249787,2.6288613789856825e-11,7.857202228507049
931,0.0023824165459160524,1.325701517311184,2.3770498722039212e-11,7.90057420985454
932,0.002568933800195073,1.3209745122920868,4.0105659851626985e-11,7.736319947661855
933,0.0017855308928595248,1.3388434178207214,1.0976234345355418e-11,8.130087830968023
934,0.0011866597745827116,1.3592226710482636,3.538459681553248e-12,8.47613321384847
935,0.00229468570492094,1.3265220745501214,2.1926476426491455e-11,7.918425760445189
936,0.0015324916292297056,1.346523972737409,7.401528351359475e-12,8.251299822680267
937,0.0011332580776126902,1.3588668061084759,2.1523483914699424e-12,8.606736923963581
938,0.0027438358403796656,1.3181634266673334,4.392055606646552e-11,7.709359697088985
939,0.0024181963009257726,1.3249583479321718,2.940393045407908e-11,7.83804714691496
940,0.0030573589709269396,1.3124960491583828,9.962907784203917e-11,7.46153728895888
941,0.0017114010483275763,1.3395169047593298,1.0444310621457676e-11,8.138037841779806
942,0.0016137019771690318,1.3429228533311786,8.245064401365034e-12,8.211985142558206
943,0.0021761081462231984,1.3296803350097128,2.1793399352201443e-11,7.927198521843366
944,0.00278601493171684,1.3176427577310215,5.408699145516776e-11,7.652437836210538
945,0.0025886993828702133,1.3209734941801623,2.5442134420765383e-11,7.876262752167349
946,0.004031389017164392,1.3000324929643619,1.7569959525349258e-10,7.295828456792606
947,0.0019405009837947388,1.3350792914433054,2.1171166796829033e-11,7.934604074467188
948,0.002212509479200819,1.3274087592470212,3.722788571067775e-11,7.7567814004316915
949,0.0024633534799715653,1.3233582030804785,2.0817647043052645e-11,7.934378535690712
950,0.0015724597479720268,1.3436539702523487,7.678477978391238e-12,8.228798502724203
951,0.0027229072097413876,1.318399019315714,4.2419544961207604e-11,7.720167635140115
952,0.0015681227516478665,1.3441467292796245,9.932224465722024e-12,8.153472700634211
953,0.0017424577121929157,1.3400804090001928,1.1065385818501031e-11,8.12827488947596
954,0.0013280097179617872,1.3529759935651977,4.498133414158563e-12,8.397944069479308
955,0.0017269512748955631,1.340344696635458,9.465792857908619e-12,8.17420908362601
956,0.001951520874415447,1.3354062216743658,1.0484312729878543e-11,8.14851575161947
957,0.0017792117336722683,1.3393718714807852,9.376587124906736e-12,8.180076575292787
958,0.0011153940191857494,1.361902547543512,3.287794154981307e-12,8.493719212073302
959,0.0025389914891510838,1.3214974140899212,3.017584942354835e-11,7.821289868732492
960,0.0032136037176833487,1.3098924664564109,9.201570746170827e-11,7.485081408812221
961,0.001531710843001182,1.3458348053216878,6.225863786726378e-12,8.296867192058244
962,0.0016186584131655146,1.3437628801885488,9.914940660468317e-12,8.164560691498536
963,0.002543318919719782,1.3214144861305055,2.3885329620721585e-11,7.891632546799428
964,0.001403667121258439,1.350158004994738,5.5335754217499316e-12,8.336400508551378
965,0.001156279743594432,1.3584382019521475,3.721573015104629e-12,8.448615307773252
966,0.0021010565840050375,1.331270805203032,1.6647715882598358e-11,8.007597557831104
967,0.001935344790816503,1.3349117045677106,1.526960756308158e-11,8.030668246586174
968,0.0029082811691956757,1.3134656173685189,8.164924237140341e-11,7.5155402191685425
969,0.001462187445749878,1.3479209324258796,7.583016968323979e-12,8.23933224520124
970,0.0017228314439923188,1.3392277061551963,1.2423276252319056e-11,8.085451042213208
971,0.0018886813014810189,1.3352541820552102,1.6637306655609885e-11,8.001174355821604
972,0.0026810983930389567,1.3196232214856771,3.747263839830599e-11,7.760869989703679
973,0.0013507680611015791,1.3512995518059365,4.444992546284979e-12,8.397134887478387
974,0.0021810077204597335,1.32953664679506,1.3995002227682647e-11,8.057269823793831
975,0.0020003814211412827,1.3329418412748038,1.5240965794025897e-11,8.026979111814398
976,0.0023130425732547427,1.3265650206105364,3.2323477875787085e-11,7.806220416223368
977,0.0012937356536891489,1.3537064706687665,3.88657578238498e-12,8.439008922337962
978,0.002458480916907462,1.3221744000714597,4.6083206616344844e-11,7.690437261030638
979,0.001709623245324533,1.3409138559666578,7.147923266871287e-12,8.257687768733604
980,0.0013331658922182835,1.3519648705774334,4.734773960901031e-12,8.37736377946203
981,0.0019227428465360768,1.3346881289891794,1.471933840261487e-11,8.038506826719185
982,0.0023909902329895512,1.3250204851775664,3.694689293889268e-11,7.765983611150659
983,0.0009289436910644063,1.3691762833064445,2.145286575461866e-12,8.613720710414327
984,0.003271944158921998,1.3102095702842695,9.043640702871123e-11,7.495536982006797
985,0.0018318433155898623,1.3360302606857835,1.5037753642133552e-11,8.02600139882611
986,0.0014147140612529585,1.3494209769108785,5.27006021533374e-12,8.349074557667791
987,0.002489482781095192,1.3238063664735322,2.1664288957279983e-11,7.930226155111541
988,0.0015887241408279276,1.343236462770857,8.659354080110167e-12,8.194547610304198
989,0.0015409509257062496,1.3458121463441197,5.8311819311935654e-12,8.321223251497031
990,0.0015695483132793554,1.343829989234487,8.576758556403015e-12,8.197613810990333
991,0.0017631627920376078,1.3380293666908354,8.496272065046795e-12,8.19715918844122
992,0.0014873025093641232,1.3473558614959475,5.6055763867336365e-12,8.330010081338514
993,0.0015657125764975872,1.344232173948357,7.170623813528794e-12,8.252901935109094
994,0.003106166290097633,1.3122409656564697,5.987575607707626e-11,7.617034495322059
995,0.002417056227826409,1.3241094836838092,2.3133304979459002e-11,7.901925598313028
996,0.002425691296787506,1.323468090424879,3.2913166899594664e-11,7.794569086484444
997,0.001576378073877229,1.3447482948723497,6.200422934231603e-12,8.301671189024546
998,0.0009674674591526658,1.3668048805308273,2.2430444978090274e-12,8.599850283646902
999,0.001935663399178442,1.3333375940192167,1.9416020547592754e-11,7.947214699972847
1000,0.0019766205052145804,1.332382754583594,2.0421370180071576e-11,7.932188752344246
