,37,0.96
,40,1.08
,42,0.82
,43,7.54
,37,1.45
,39,1.23
,33,1.18
,40,1.04
,41,1.11
,42,1.44
,35,1.53
,39,2.54
,35,0.7
,41,2.64
,41,1.17
,39,11.43
,37,1.56
,37,1.39
,35,0.64
,41,1.65
,34,0.74
,37,0.72
,40,0.87
,35,0.75
,39,0.65
,37,0.78
,43,0.97
,37,0.74
,36,2.14
,37,1.5
,40,1.23
,34,1.14
,42,1.05
,34,0.62
,37,1.37
,43,1.81
,36,0.85
,35,0.56
,39,0.76
,39,0.91
,41,1.42
,36,1.18
,39,0.7
,37,0.51
,42,1.86
,42,2.29
,43,3.74
,39,0.96
,39,0.69
,36,0.78
,40,1.6
,35,0.87
,42,4.31
,38,0.72
,34,0.97
,36,0.87
,32,0.6
,38,0.96
,36,0.99
,40,1.53
,36,0.48
,40,1.38
,32,0.63
,39,1.56
,43,5.66
,36,0.74
,38,0.83
,38,1.28
,40,0.69
,39,1.62
,39,0.74
,41,3.87
,39,0.79
,41,1.44
,42,2.09
,40,5.84
,40,0.87
,42,0.68
,42,1.52
,40,0.61
,42,2.81
,38,1.07
,41,0.88
,33,1.34
,41,0.68
,34,1.34
,41,1.32
,41,1.59
,41,1.09
,36,0.7
,41,5.36
,39,1.13
,40,0.66
,41,1.27
,40,5.53
,36,1.16
,39,0.76
,42,1.62
,41,2.4
,34,0.68
,38,1.04
,39,1.45
,43,1.11
,42,1.16
,43,2.66
,39,1.08
,40,1.21
,38,1.26
,43,1.31
,41,3.77
,43,3.1
,37,3.07
,41,2.01
,39,0.95
,38,0.63
,35,0.72
,39,0.9
,41,7.82
,42,1.95
,43,2.42
,39,0.85
,41,2.36
,39,1.02
,39,1.53
,40,2.69
,35,1.0
,36,0.53
,38,2.23
,41,3.88
,35,0.8
,37,0.76
,39,1.64
,38,0.79
,37,0.64
,42,1.84
,37,0.82
,39,0.55
,39,4.19
,40,3.83
,39,1.15
,43,2.38
,41,1.27
,40,0.66
,43,1.02
,39,2.36
,37,1.18
,33,0.7
,34,1.23
,41,1.43
,40,2.2
,39,1.33
,36,0.86
,41,0.77
,36,0.96
,36,1.02
,39,0.86
,41,2.42
,45,1.14
,40,1.05
,36,0.57
,39,1.27
,36,0.91
,39,12.17
,42,1.14
,37,1.21
,44,2.81
,44,0.99
,36,0.79
,37,1.78
,41,1.21
,38,1.99
,37,1.85
,41,1.19
,39,0.86
,34,0.97
,37,0.83
,36,1.0
,41,0.95
,38,6.4
,43,1.68
,42,3.08
,35,0.79
,37,1.13
,37,0.81
,37,1.01
,42,1.39
,43,0.86
,37,1.1
,44,1.43
,36,1.28
,40,1.25
,40,1.01
,36,0.7
,38,1.17
,33,1.61
,38,0.74
,34,0.99
,41,1.84
,33,0.55
,34,0.81
,33,1.26
,42,4.26
,36,0.66
,38,1.42
,43,2.0
,31,0.7
,41,1.98
,37,0.77
,32,0.51
,39,1.19
,43,1.1
,36,0.78
,38,0.79
,39,0.67
,37,1.21
,36,1.98
,44,1.31
,40,1.0
,41,1.16
,39,1.46
,42,2.73
,41,0.99
,38,1.03
,39,0.71
,43,3.62
,40,2.44
,38,0.78
,42,1.98
,43,1.5
,43,2.51
,34,0.92
,40,0.76
,36,2.04
,38,0.65
,41,1.51
,40,1.27
,42,4.75
,39,3.57
,36,1.19
,38,0.7
,42,1.76
,40,0.69
,33,0.49
,38,5.92
,41,2.66
,39,0.71
,36,0.85
,41,0.77
,43,3.57
,38,1.47
,36,0.67
,40,1.96
,40,1.74
,40,3.18
,42,2.38
,39,1.1
,40,5.54
,42,0.67
,43,5.38
,35,0.71
,42,3.72
,41,1.45
,39,1.09
,37,0.68
,35,1.09
,40,1.67
,42,1.13
,41,2.78
,38,4.52
,35,0.83
,37,0.79
,37,1.23
,33,0.65
,34,0.96
,43,1.27
,35,0.81
,38,0.78
,38,6.6
,31,0.6
,44,3.46
,38,1.12
,35,0.67
,39,1.1
,36,1.47
,43,5.73
,41,0.77
,39,0.53
,38,0.96
,41,5.39
,37,0.65
,41,1.95
,37,2.71
,41,1.28
,41,2.24
,34,0.64
,40,2.18
,40,0.88
,38,0.88
,42,3.92
,42,2.42
,41,1.22
,37,0.59
,34,0.53
,41,2.17
,40,4.72
,38,0.92
,36,0.93
,41,1.56
,35,0.53
,41,1.72
,40,1.11
,39,1.17
,42,2.35
,37,1.09
,36,1.02
,43,7.96
,38,0.87
,44,1.53
,39,1.85
,39,0.62
,38,1.15
,43,3.3
,41,0.62
,40,1.86
,36,0.84
,34,3.98
,38,0.83
,43,7.39
,42,0.87
,38,3.93
,40,2.41
,42,1.26
,40,3.02
,34,0.71
,35,0.83
,37,0.54
,37,0.59
,37,2.11
,37,1.15
,31,2.46
,39,0.91
,33,1.11
,42,2.14
,38,2.1
,38,2.03
,37,0.65
,38,0.74
,41,2.3
,39,0.69
,37,0.73
,40,0.58
,38,2.1
,42,0.79
,38,8.07
,41,1.13
,42,3.48
,35,1.05
,35,0.71
,41,0.86
,37,1.2
,35,0.75
,40,1.97
,37,1.17
,40,1.35
,43,1.34
,38,1.05
,35,2.05
,39,1.7
,37,1.26
,42,3.71
,41,1.25
,39,1.88
,36,0.53
,38,1.74
,41,2.72
,43,1.29
,43,1.16
,42,2.57
,39,1.17
,37,0.74
,42,0.79
,41,1.17
,36,1.09
,37,0.8
,39,1.43
,39,3.72
,40,0.8
,40,0.6
,35,2.41
,39,0.88
,40,0.63
,37,0.54
,40,4.05
,39,0.85
,38,1.07
,34,1.74
,43,1.5
,33,1.78
,38,1.76
,42,0.83
,37,0.64
,42,2.68
,40,1.03
,37,0.76
,40,0.72
,44,0.81
,43,3.99
,43,2.7
,38,0.59
,40,1.11
,42,2.05
,37,1.12
,40,1.32
,39,0.76
,41,1.25
,38,0.83
,36,1.06
,35,0.65
,38,1.4
,38,1.49
,39,5.08
,37,0.63
,32,0.63
,41,1.04
,38,0.57
,40,2.54
,39,1.67
,36,1.16
,39,0.9
,40,3.45
,41,0.94
,36,1.44
,42,1.69
,39,2.51
,40,0.92
,38,1.51
,41,0.97
,39,0.7
,41,2.27
,42,1.47
,39,1.52
,38,0.6
,34,1.76
,40,1.6
,42,1.63
,40,2.9
,43,0.73
,40,1.27
,40,1.63
,40,0.69
,41,1.04
,43,0.91
,41,1.2
,33,0.78
,35,0.84
,35,0.75
,40,1.55
,33,0.71
,40,0.84
,39,1.68
,35,0.67
,39,3.66
,36,1.44
,40,0.63
,42,1.38
,42,2.47
,41,1.44
,33,0.72
,38,2.23
,33,1.72
,35,0.73
,38,1.04
,38,0.51
,36,0.7
,38,1.16
,37,1.02
,39,0.87
,43,2.08
,35,0.83
,38,0.94
,40,3.96
,40,1.66
,42,5.05
,39,0.96
,42,2.6
,40,3.78
,37,1.57
,43,2.75
,39,1.68
,33,0.56
,36,0.62
,40,0.71
,42,0.68
,36,0.76
,41,0.74
,36,1.37
,35,0.64
,37,0.73
,41,0.74
,37,1.71
,37,1.25
,36,0.56
,39,0.63
,41,1.11
,39,0.62
,42,2.19
,31,0.93
,39,1.0
,41,1.86
,38,1.62
,42,1.61
,35,0.69
,33,0.6
,33,0.78
,42,5.4
,41,1.82
,36,0.62
,37,0.87
,35,0.68
,41,2.22
,42,1.02
,43,7.13
,34,0.72
,43,1.24
,38,1.8
,39,0.99
,41,0.78
,35,0.5
,37,1.19
,33,0.62
,36,0.77
,41,0.75
,41,2.79
,40,2.77
,35,0.6
,40,1.78
,38,1.46
,42,0.99
,41,1.25
,40,1.31
,39,1.83
,39,1.25
,39,0.73
,42,1.2
,40,1.85
,42,0.63
,38,1.32
,38,0.56
,44,3.47
,38,0.87
,36,0.79
,40,0.56
,40,6.47
,40,4.3
,39,0.8
,41,4.3
,39,2.17
,40,1.04
,40,2.63
,42,2.01
,37,0.83
,37,0.69
,35,0.95
,39,1.99
,39,1.56
,41,3.27
,39,0.65
,37,2.11
,39,0.81
,41,1.48
,41,0.73
,42,1.62
,36,0.69
,42,1.13
,40,0.93
,36,1.92
,42,3.91
,43,0.86
,37,3.97
,32,0.86
,38,1.5
,36,0.71
,36,1.4
,42,3.7
,35,0.69
,41,2.63
,43,2.29
,42,1.32
,39,0.87
,39,2.58
,40,0.85
,41,2.14
,44,3.31
,39,4.14
,38,0.52
,40,1.94
,40,1.15
,38,2.14
,33,0.83
,38,0.77
,42,0.74
,41,1.53
,44,3.43
,35,0.64
,33,0.72
,39,1.28
,40,2.58
,41,3.64
,42,1.06
,39,2.4
,35,0.73
,41,0.68
,41,1.73
,41,0.72
,33,0.59
,37,0.53
,40,2.39
,44,0.89
,42,0.76
,33,1.18
,36,0.83
,45,17.55
,40,0.54
,37,0.84
,41,1.23
,38,0.93
,41,0.88
,41,5.85
,39,5.79
,38,0.93
,41,4.32
,35,0.59
,38,0.93
,42,0.85
,35,0.77
,41,2.67
,37,1.31
,39,0.88
,34,0.59
,42,1.41
,41,1.15
,43,2.57
,37,2.39
,41,2.42
,39,0.84
,42,1.17
,40,2.26
,40,1.8
,38,3.27
,38,0.97
,39,1.58
,36,0.77
,43,2.86
,40,1.31
,43,1.4
,40,4.14
,37,1.82
,40,0.88
,34,0.98
,34,0.6
,43,4.17
,36,0.66
,40,3.03
,41,1.06
,40,7.61
,39,0.91
,40,0.66
,42,1.6
,39,0.64
,37,2.99
,38,0.66
,40,0.77
,38,1.28
,36,0.6
,41,0.68
,43,1.09
,42,2.54
,39,0.88
,41,0.79
,40,2.87
,33,0.53
,40,0.79
,40,1.28
,39,1.18
,37,1.49
,41,2.77
,40,5.07
,39,1.44
,38,1.13
,33,0.65
,36,1.31
,34,0.53
,37,1.29
,43,4.72
,40,0.86
,37,0.58
,42,3.64
,38,3.46
,42,1.75
,39,1.85
,36,0.68
,37,1.01
,35,0.78
,35,0.73
,38,1.14
,35,0.6
,45,4.44
,46,0.74
,37,0.77
,40,1.91
,35,0.76
,36,0.61
,35,0.52
,40,1.78
,44,2.95
,37,0.72
,41,8.05
,37,0.9
,36,0.58
,39,1.06
,41,0.98
,40,0.95
,41,2.34
,38,2.67
,39,4.04
,35,1.64
,42,1.74
,40,1.56
,40,0.8
,35,0.6
,36,1.48
,43,1.37
,38,1.71
,41,2.7
,39,1.16
,36,0.68
,33,0.69
,40,1.15
,42,0.81
,39,0.94
,42,1.28
,40,3.31
,35,0.62
,39,1.12
,42,1.61
,42,1.38
,41,0.88
,39,1.11
,36,1.14
,39,0.6
,33,1.16
,39,1.01
,41,1.9
,39,1.3
,38,2.73
,32,0.74
,45,2.4
,44,2.05
,36,0.74
,42,3.56
,43,6.01
,39,2.26
,42,3.06
,40,1.16
,38,0.76
,35,0.83
,41,0.74
,42,1.06
,42,2.55
,42,1.18
,34,0.91
,36,8.81
,40,1.48
,36,0.63
,35,0.59
,32,0.72
,40,1.02
,36,0.95
,42,1.23
,38,1.07
,39,0.91
,39,0.64
,37,3.3
,35,0.68
,37,1.5
,44,0.98
,39,2.5
,40,2.71
,35,0.64
,38,1.55
,36,4.02
,37,6.59
,35,1.23
,38,0.68
,35,0.64
,41,3.23
,42,5.54
,35,1.12
,37,0.67
,38,0.55
,34,0.64
,37,0.73
,37,0.69
,39,1.9
,35,1.04
,38,1.93
,38,0.83
,41,0.62
,36,2.49
,42,1.37
,33,1.18
,36,0.56
,39,0.67
,36,0.84
,40,2.4
,42,8.78
,42,1.61
,41,2.4
,43,1.59
,41,0.93
,37,2.04
,42,2.04
,42,0.69
,39,1.39
,35,0.65
,34,0.81
,39,1.52
,36,0.6
,39,1.0
,40,4.81
,40,1.57
,37,0.5
,38,1.79
,42,5.59
,36,1.01
,36,1.53
,37,0.78
,40,1.51
,35,0.55
,40,7.06
,39,0.96
,40,0.84
,42,1.49
,36,0.64
,34,0.94
,41,0.9
,40,3.81
,41,1.37
,38,1.76
,42,2.45
,39,1.51
,43,0.77
,39,0.63
,36,0.6
,33,0.71
,40,2.86
,34,0.6
,39,2.21
,34,1.04
,42,0.65
,42,9.72
,41,1.12
,40,1.91
,42,1.33
,39,1.27
,39,0.75
,37,2.31
,35,0.53
,38,1.49
,39,1.26
,36,2.89
,39,2.59
,44,2.75
,42,1.29
,42,1.42
,39,0.65
,36,0.5
,43,1.24
,35,0.94
,33,0.77
,37,1.07
,40,1.33
,35,1.04
,40,0.98
,41,0.87
,42,1.53
,38,0.74
,34,0.69
,38,1.42
,39,0.7
,32,0.79
,40,2.34
,37,0.8
,41,1.32
,41,0.95
,38,0.85
,37,0.65
,36,0.64
,42,0.8
,41,1.61
,35,0.66
,37,0.63
,38,0.65
,38,1.12
,41,0.84
,39,0.59
,43,5.79
,36,0.59
,33,0.54
,40,0.96
,42,2.95
,41,1.86
,38,0.58
,40,0.83
,41,1.37
,39,2.11
,40,1.32
,38,0.58
,42,1.59
,41,0.99
,42,4.01
,39,1.48
,44,1.52
,39,1.48
,42,2.68
,41,0.71
,39,3.03
,45,0.92
,38,0.85
,39,3.7
,44,1.18
,42,1.26
,38,1.91
,34,0.98
,38,1.61
,42,1.12
,34,1.89
,38,4.41
,32,0.6
,39,2.08
,40,1.19
,42,1.49
,41,1.39
,41,2.05
,33,0.7
,39,3.84
,39,0.8
,42,4.07
,43,2.29
,42,15.47
,36,2.43
,39,0.84
,35,0.68
,38,1.36
,44,0.97
,40,1.48
,38,0.56
,38,1.81
,35,0.83
,39,0.65
,38,0.64
,40,0.94
,37,3.29
,42,1.26
,42,1.76
,43,9.1
,35,0.92
,41,1.58
,43,1.3
,42,2.03
,35,0.84
,42,0.89
,43,0.87
,40,1.26
,40,0.63
,43,3.75
,37,0.62
,42,2.8
,37,1.83
,43,3.44
,41,1.92
,41,1.45
,39,0.83
,40,2.64
,37,0.84
,41,0.92
,37,0.76
,42,1.23
,43,6.55
,36,0.61
,39,1.51
,40,1.81
,37,2.03
,37,0.9
,38,1.4
,39,1.1
,38,0.8
,43,0.84
,41,1.23
,34,0.73
,41,3.98
,40,3.71
,42,1.18
,42,1.17
,42,1.09
,36,0.56
,41,1.78
,35,0.78
,38,0.6
,43,1.29
,41,0.91
,42,1.33
,45,3.84
,41,1.15
,44,10.78
,34,0.53
,44,0.93
,38,1.52
,38,0.88
,39,1.45
,36,0.59
,40,2.15
,36,0.94
,44,1.28
,34,0.59
,39,7.1
,37,1.29
,41,0.63
,40,5.49
,39,0.8
,36,0.67
,44,1.01
,42,1.29
,43,1.63
,39,0.72
,39,0.88
,36,1.69
,40,0.75
,33,0.83
,37,1.28
,36,0.67
,38,0.78
,35,0.6
,32,0.58
,39,0.85
,42,3.69
,40,3.13
,34,0.68
,42,1.6
,42,3.85
,38,1.56
,42,0.7
,41,1.21
,38,0.87
,39,2.21
,41,3.6
,36,1.23
,42,2.25
,39,2.18
,34,1.06
,35,0.82
,36,0.91
,43,1.78
,41,0.8
,41,2.78
,37,1.21
,39,4.0
,33,1.01
,42,6.97
,38,1.12
,41,1.39
,42,8.37
,38,0.56
,37,1.3
,38,0.79
,33,0.64
,34,0.53
,38,0.72
,39,1.14
,42,3.22
,37,0.86
,42,2.72
,41,4.22
,43,2.89
,33,0.63
,35,1.19
,43,8.94
,39,0.75
,40,1.25
,41,1.73
,41,1.41
,44,1.8
,40,1.25
,41,3.4
,33,0.49
,39,1.64
,39,0.98
,38,1.33
,36,2.24
,34,0.68
,38,1.79
,39,0.66
,40,3.74
,42,1.1
,40,1.41
,37,0.66
,40,0.86
,43,4.44
,30,0.59
,39,0.79
,42,4.52
,39,0.79
,37,0.9
,38,1.03
,40,1.94
,43,2.0
,37,0.59
,39,0.62
,35,0.71
,35,0.58
,37,0.66
,40,1.4
,43,1.11
,39,0.76
,40,1.38
,39,0.67
,37,1.48
,43,1.39
,40,1.06
,43,1.22
,33,0.71
,32,0.66
,37,0.59
,36,1.67
,41,1.2
,40,1.79
,37,0.61
,35,1.05
,43,1.22
,41,0.82
,42,1.04
,37,0.66
,37,1.02
,38,2.36
,42,0.69
,35,0.55
,35,2.86
,37,0.7
,42,3.48
,34,0.77
,41,3.88
,35,0.77
,39,1.06
,40,2.0
,40,1.07
,34,1.34
,42,6.55
,40,1.23
,35,0.93
,41,0.7
,37,1.31
,34,3.0
,39,2.65
,39,0.56
,43,1.11
,42,0.84
,40,3.23
,43,2.78
,36,0.56
,36,0.66
,35,0.7
,41,1.07
,37,0.65
,37,2.03
,40,0.97
,40,0.84
,39,1.02
,43,2.41
,41,1.9
,33,0.97
,34,0.69
,38,0.62
,35,1.93
,40,0.97
,40,1.55
,42,4.07
,41,5.03
,36,0.65
,41,1.0
,40,0.94
,37,0.61
,38,0.94
,39,0.99
,41,0.68
,43,1.92
,40,3.52
,36,0.8
,34,0.66
,42,0.99
,38,0.71
,37,0.65
,32,0.6
,41,1.74
,40,1.23
,38,5.19
,39,2.58
,42,1.78
,38,2.47
,42,1.04
,39,0.58
,39,0.79
,41,1.56
,37,0.8
,37,2.45
,35,0.65
,42,8.63
,35,0.64
,37,1.2
,40,0.8
,40,0.7
,36,1.15
,36,0.7
,37,0.91
,41,1.09
,42,0.88
,38,1.1
,39,1.57
,37,0.59
,39,1.85
,44,5.92
,36,1.32
,39,0.56
,40,1.08
,41,0.75
,35,1.49
,37,0.97
,40,0.86
,40,1.79
,42,4.01
,42,3.74
,35,0.48
,38,0.9
,40,0.57
,35,0.63
,39,1.64
,42,1.86
,36,0.74
,35,0.92
,38,1.21
,36,0.87
,44,3.33
,41,3.22
,35,0.58
,45,0.95
,42,1.34
,34,0.81
,42,1.2
,41,1.82
,37,0.67
,41,1.35
,41,2.56
,36,0.77
,37,1.84
,43,4.46
,42,1.69
,36,0.9
,42,1.22
,43,7.1
,40,1.66
,42,0.77
,34,1.12
,41,3.17
,37,1.23
,38,1.14
,42,1.27
,35,0.68
,38,1.54
,39,2.3
,35,1.1
,40,1.31
,36,0.68
,36,0.86
,43,1.28
,38,0.63
,39,1.44
,43,2.17
,42,0.79
,36,0.91
,40,2.17
,32,1.4
,36,0.72
,42,1.71
,40,0.72
,41,2.19
,35,1.57
,39,0.59
,38,0.79
,37,0.69
,44,0.78
,36,1.01
,37,1.12
,42,1.54
,40,1.12
,41,1.13
,42,0.98
,41,0.82
,37,3.11
,36,0.82
,39,1.88
,36,1.09
,39,0.94
,35,0.94
,40,3.12
,40,1.09
,41,1.62
,41,0.93
,41,1.28
,42,1.66
,41,1.39
,36,0.9
,41,0.75
,38,1.1
,37,0.6
,42,1.35
,40,1.06
,38,0.66
,36,1.32
,43,1.23
,39,0.79
,41,1.1
,42,0.95
,40,1.53
,39,1.49
,34,0.63
,38,2.21
,36,1.13
,41,0.67
,43,7.76
,41,2.47
,35,1.57
,40,1.22
,38,1.67
,41,2.09
,40,1.29
,39,0.63
,43,2.01
,39,6.71
,39,0.91
,34,1.57
,40,3.58
,39,0.76
,37,1.26
,35,0.61
,39,1.02
,37,0.76
,35,0.79
,37,1.58
,40,1.06
,39,0.74
,35,0.63
,37,1.4
,41,0.66
,35,1.23
,40,1.77
,39,2.89
,43,0.9
,40,1.48
,43,0.97
,40,0.61
,40,2.89
,40,0.95
,35,1.17
,38,0.95
,40,0.85
,41,1.62
,36,4.13
,39,3.53
,37,1.15
,39,0.6
,36,1.09
,33,0.54
,37,0.59
,40,1.04
,43,2.62
,38,0.65
,44,8.37
,38,4.06
,39,0.68
,39,1.8
,38,0.84
,41,1.58
,41,2.57
,39,3.97
,42,0.94
,40,1.9
,40,2.79
,35,2.13
,39,0.76
,38,0.75
,32,0.56
,42,1.29
,37,0.91
,37,1.53
,43,0.6
,38,0.99
,33,0.6
,38,1.52
,42,2.24
,40,1.85
,39,0.7
,40,1.26
,40,2.09
,35,3.55
,43,1.12
,39,1.65
,43,0.92
,39,1.92
,39,1.14
,41,3.8
,40,1.11
,41,3.26
,37,1.78
,40,1.38
,41,15.67
,39,1.98
,36,0.67
,36,0.66
,41,1.55
,39,1.8
,40,3.81
,36,1.28
,35,1.24
,35,0.52
,38,3.16
,40,0.84
,41,0.9
,39,0.68
,35,0.63
,40,0.79
,40,1.22
,39,0.9
,35,1.14
,42,3.94
,38,2.16
,42,2.57
,41,1.04
,37,0.64
,36,1.84
,36,0.71
,34,0.59
,41,4.88
,42,2.61
,38,0.7
,34,0.55
,32,0.92
,37,0.82
,36,0.85
,38,1.76
,44,1.31
,40,1.26
,33,0.74
,42,2.62
,40,2.77
,38,1.24
,38,0.66
,43,1.66
,37,1.46
,38,0.98
,37,0.51
,38,2.93
,41,1.48
,41,0.67
,35,1.13
,42,0.87
,36,0.75
,39,2.65
,40,0.88
,43,1.55
,42,1.36
,37,0.96
,38,0.75
,37,1.17
,39,0.97
,39,1.72
,43,4.27
,35,0.62
,38,1.11
,39,2.62
,42,2.41
,41,3.33
,38,0.55
,40,1.54
,32,0.56
,36,1.99
,34,1.38
,33,0.73
,42,0.94
,39,5.22
,37,2.16
,41,0.86
,41,1.38
,31,0.65
,43,0.62
,42,5.29
,40,2.3
,39,2.51
,38,0.63
,42,1.14
,41,1.32
,38,0.78
,40,2.68
,37,0.78
,39,1.15
,41,1.08
,40,2.31
,42,1.82
,34,0.54
,43,6.06
,36,1.22
,36,0.63
,35,0.93
,41,1.22
,43,3.81
,41,2.77
,42,2.25
,38,0.77
,38,0.86
,39,1.26
,39,1.04
,38,0.9
,36,0.64
,39,1.28
,37,0.9
,41,3.37
,44,4.53
,41,1.26
,41,3.26
,40,1.47
,39,1.08
,39,0.72
,39,1.18
,38,1.07
,38,0.58
,36,1.07
,35,0.81
,41,2.56
,41,2.27
,43,1.44
,41,3.46
,41,2.15
,37,1.09
,42,0.68
,38,2.58
,38,1.87
,41,4.45
,38,2.0
,36,4.18
,39,0.62
,42,1.07
,35,0.61
,43,1.32
,41,0.63
,36,1.23
,39,1.66
,37,1.64
,37,0.91
,42,1.24
,40,1.97
,43,0.94
,34,0.67
,38,2.86
,39,2.02
,40,1.45
,36,0.62
,36,0.76
,38,3.44
,40,1.13
,34,1.06
,35,2.28
,41,2.59
,34,1.06
,36,1.38
,39,1.07
,40,0.96
,42,1.16
,34,1.19
,37,0.56
,35,0.59
,38,0.62
,42,1.23
,38,1.06
,40,3.21
,42,1.88
,41,0.87
,33,1.92
,43,6.74
,38,6.55
,40,2.49
,39,3.68
,41,4.42
,38,1.37
,34,0.92
,35,0.88
,36,0.65
,39,1.17
,38,3.6
,40,1.07
,36,0.6
,33,0.56
,34,0.55
,40,1.39
,40,1.02
,41,0.68
,38,1.38
,33,0.62
,40,0.88
,39,1.75
,40,2.38
,39,1.84
,41,2.15
,34,0.64
,41,0.77
,35,1.22
,34,0.53
,43,3.35
,37,3.9
,41,2.66
,39,1.51
,41,1.07
,40,1.03
,39,2.62
,39,0.93
,39,0.62
,41,5.11
,40,2.32
,38,1.04
,37,0.89
,42,0.81
,40,0.97
,33,0.57
,44,0.87
,34,2.14
,43,1.28
,44,0.78
,45,2.59
,39,2.43
,34,0.59
,41,0.74
,43,1.88
,39,0.68
,41,0.6
,34,1.06
,40,1.31
,32,0.72
,39,0.76
,42,5.55
,43,2.11
,40,0.63
,35,0.75
,37,1.91
,42,2.22
,37,0.67
,42,2.16
,42,1.58
,43,1.5
,34,0.64
,41,1.39
,39,1.13
,39,1.01
,40,1.64
,42,2.9
,33,0.66
,42,2.16
,39,0.76
,38,1.05
,32,1.18
,37,0.75
,40,1.37
,37,0.96
,40,0.77
,37,1.04
,43,1.12
,34,1.27
,34,0.66
,37,0.62
,42,0.79
,35,0.93
,36,0.69
,38,0.85
,38,0.9
,42,3.31
,43,4.67
,36,0.71
,41,1.21
,39,0.76
,39,1.33
,35,0.9
,36,1.35
,42,5.23
,41,1.72
,42,5.45
,41,7.29
,34,1.1
,40,0.79
,35,1.03
,43,1.11
,42,2.87
,40,3.92
,41,2.93
,44,0.82
,43,5.54
,44,12.73
,36,0.58
,37,1.03
,40,1.41
,38,1.4
,42,1.33
,40,1.0
,38,3.72
,41,1.26
,43,1.54
,38,1.42
,36,1.42
,40,1.51
,43,1.27
,39,0.75
,34,0.63
,39,0.64
,35,0.84
,35,1.0
,43,0.7
,36,1.01
,39,0.92
,42,1.62
,35,0.6
,38,3.07
,36,0.75
,36,0.82
,42,1.66
,41,1.65
,36,0.54
,43,2.78
,34,0.66
,35,2.07
,39,1.5
,32,1.17
,41,1.51
,37,2.78
,34,2.36
,41,6.71
,44,1.77
,41,5.42
,40,1.14
,42,0.87
,38,1.1
,41,1.77
,39,0.9
,35,0.6
,39,0.95
,34,0.9
,36,0.96
,42,0.58
,42,26.22
,41,1.74
,37,1.26
,39,0.83
,44,2.5
,39,0.98
,41,1.39
,40,2.9
,42,2.19
,43,2.11
,37,0.81
,40,2.07
,43,9.79
,38,0.68
,43,1.15
,41,2.07
,42,2.43
,36,0.66
,41,1.79
,44,9.47
,41,3.61
,36,2.65
,36,0.71
,40,1.27
,35,0.67
,37,1.28
,37,1.18
,39,1.06
,39,1.08
,38,2.92
,40,2.69
,39,1.15
,41,2.89
,40,1.06
,34,0.65
,41,1.67
,35,0.82
,41,1.42
,42,0.89
,36,0.59
,35,2.27
,40,0.67
,37,2.24
,33,0.95
,38,0.9
,37,0.92
,33,2.9
,38,1.57
,39,1.18
,40,1.13
,38,0.91
,40,0.81
,35,0.67
,42,0.64
,37,0.55
,40,1.53
,43,0.66
,43,1.19
,35,1.67
,37,1.12
,33,0.72
,40,1.84
,43,1.0
,42,3.73
,42,4.92
,41,3.85
,45,5.85
,40,3.02
,35,0.78
,36,0.56
,40,1.05
,37,5.23
,41,3.6
,36,1.9
,40,0.97
,33,1.08
,43,0.96
,43,3.25
,33,1.17
,42,1.36
,39,0.82
,39,0.73
,42,1.98
,39,1.13
,33,0.58
,39,1.85
,39,1.16
,42,13.87
,35,0.82
,41,1.47
,38,2.1
,39,0.85
,39,2.44
,37,0.53
,44,3.36
,40,1.35
,40,1.42
,38,0.7
,40,2.5
,38,0.55
,37,0.86
,40,8.5
,40,1.37
,42,1.38
,43,0.57
,36,1.3
,42,3.24
,35,1.09
,43,9.83
,37,1.75
,41,0.81
,41,1.5
,35,1.39
,36,1.03
,37,0.89
,38,0.83
,44,1.08
,37,0.83
,36,1.15
,38,1.76
,43,1.82
,42,2.37
,36,0.64
,37,0.58
,34,0.53
,39,1.38
,43,0.78
,39,1.8
,36,0.58
,35,0.61
,40,15.75
,41,1.35
,35,0.89
,40,0.9
,38,0.85
,40,1.12
,38,1.03
,35,0.73
,41,1.83
,35,0.62
,40,0.64
,40,0.61
,41,3.01
,33,0.54
,41,1.37
,38,0.74
,38,0.68
,36,0.86
,40,1.23
,42,0.68
,42,1.43
,44,4.73
,35,0.83
,41,0.84
,32,0.59
,41,3.46
,39,0.84
,41,3.25
,39,0.77
,43,1.38
,35,0.82
,35,0.59
,40,1.09
,35,0.71
,36,1.51
,39,2.07
,37,0.88
,41,4.26
,38,3.06
,42,1.18
,39,1.19
,34,0.91
,38,0.62
,40,4.58
,38,0.92
,34,0.53
,41,1.12
,36,0.52
,36,0.78
,34,0.61
,41,0.94
,38,0.57
,34,0.67
,43,0.95
,32,0.59
,35,1.48
,39,1.16
,36,0.98
,40,1.36
,40,0.66
,36,0.54
,39,1.7
,33,0.66
,37,0.64
,41,1.13
,38,1.07
,38,0.69
,39,3.47
,40,0.62
,36,0.7
,39,0.56
,36,0.74
,41,1.09
,42,0.76
,41,1.34
,42,3.59
,32,0.64
,38,0.87
,40,1.49
,39,1.12
,35,1.24
,40,1.0
,39,0.85
,37,5.38
,30,0.55
,42,0.6
,35,1.42
,39,3.68
,35,1.06
,41,1.58
,44,5.77
,36,0.61
,41,1.38
,39,2.85
,43,0.98
,40,0.99
,35,0.61
,44,1.74
,40,0.95
,42,1.52
,41,1.25
,40,4.15
,36,0.64
,36,0.99
,38,0.72
,38,0.9
,33,0.54
,37,1.98
