,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
724,0.06672570350185746,1.0728507786468309,0.00020350850196426554,2.3232497033511663
725,0.09629493950911752,1.0623604567389417,0.0005051139460230174,2.072994456974641
726,0.07810550448530153,1.067976026643784,0.000284101907334235,2.2292997686392653
727,0.08434149110927185,1.0664019801343667,0.0003066150926355655,2.2143476421969126
728,0.09108336816449442,1.0635547504448586,0.00042161309522149816,2.1196139266209855
729,0.06409911740862162,1.0751360597096986,0.00011312399355983412,2.496901784183933
730,0.06423795247108599,1.073950666002566,0.00012620902034920462,2.4565713243853224
731,0.09080034867889622,1.063952811893337,0.0003769997940418569,2.1539554681978075
732,0.05580629072366428,1.0786872590562557,7.451131569827162e-05,2.6090893535159694
733,0.05950224474503288,1.0765239919861758,7.470463264526404e-05,2.6053521990120316
734,0.05876979877311775,1.0773900662294962,0.00010555546036009485,2.5130198897387004
735,0.06016768566773507,1.0761740961594295,0.0001258723653532765,2.457836061166688
736,0.058710160066726635,1.0775219921108548,0.0001066118798696329,2.5102997626831325
737,0.08277798731460892,1.0664917811478274,0.0004106315351200311,2.127407369595687
738,0.07125013377373828,1.0709484813651609,0.00018769711657711657,2.3471193055151787
739,0.0607700658913303,1.0761965662573862,0.00014930694958770684,2.4130322471037857
740,0.06601330580810481,1.0735630633107835,0.00013760844484831915,2.436142333878138
741,0.07791538389012088,1.0680413963310882,0.0002458970634057566,2.2692513733307464
742,0.07740104514393133,1.0682346290158058,0.00020813059799212714,2.315428168300002
743,0.06012304273937649,1.076705074107722,0.00010719468006829541,2.5087026679806854
744,0.09502226772049988,1.0623822097766369,0.00043201167423882986,2.1132084880316597
745,0.056351870390531654,1.0775772535394557,9.198479416580527e-05,2.541561260977005
746,0.06285655543552505,1.0752203254012394,0.00014352543999571478,2.4245445809199566
747,0.07731208209259655,1.0682703557001196,0.0001997301964455716,2.3268338906426607
748,0.07442264664006346,1.0696896867579229,0.00024281225329649485,2.2748982965804316
749,0.035918931876607094,1.0922220432885006,1.6077228320256238e-05,3.0381589158158135
750,0.06807053442635176,1.0722960822307586,0.00018649555192093198,2.3489261654519566
751,0.03684693812291835,1.0917980612599314,1.780044910833122e-05,3.0129464370943424
752,0.07741721572901865,1.0682315644040326,0.00023399810648805158,2.283018780209261
753,0.05844870051368209,1.077198941898395,9.432881446960856e-05,2.541083673163314
754,0.064074677167441,1.0746718863750395,0.00010516694059293655,2.5136506260396345
755,0.06436804467304924,1.074663470533811,0.00015310962306748792,2.4092435674962758
756,0.07097005083960724,1.0713891149754318,0.0002011171114577116,2.329864424689333
757,0.054861050361013124,1.0798123616456,8.537996899126124e-05,2.5773287205778956
758,0.06599567301248234,1.073219709021368,0.0001291109276613362,2.4502540469496807
759,0.09091952107363968,1.0636110147102698,0.0003341224209108201,2.1844097178695847
760,0.07752828011977071,1.0681865612778145,0.00024393277702575476,2.2714676628884547
761,0.0681436520183551,1.0722414612061346,0.00017640573131905631,2.3631797229288622
762,0.07387829733210617,1.0699040187133193,0.0001880487672534474,2.346629391001727
763,0.09143060061660373,1.0634372161610688,0.00036426798367368356,2.160437509458518
764,0.07725987969575447,1.0688819487902648,0.0002826016011265078,2.2349367471694563
765,0.05215401705701052,1.0811365883265263,5.355742533524232e-05,2.703516544302147
766,0.09563383860100318,1.062142546170048,0.00043979116055156047,2.108183777577267
767,0.06657389898536258,1.0732406443865872,0.0001374078248876362,2.4361620563860242
768,0.07728163242396725,1.0682834810088773,0.0002089548283667423,2.3143536389610517
769,0.07728938031462901,1.0688709931187346,0.0002856459104438963,2.231948348095557
770,0.07728627221835883,1.0682768849445943,0.0002450025087866353,2.2686497293477146
771,0.057245526446229565,1.077939744257476,8.438075258108873e-05,2.5745886274633563
772,0.06771439504520131,1.0724242964516035,0.0001240192621012375,2.461490296819875
773,0.07121107297153313,1.0711732898297779,0.00020766079316460938,2.3191271715600124
774,0.09983124299716853,1.060265386601764,0.0005953381855982516,2.0181120845414853
775,0.0674316153856935,1.0725447519892437,0.00014033711966264842,2.4269774890733515
776,0.09148552100556538,1.0634195428566753,0.0003454607382998004,2.17510178712115
777,0.0722814820150611,1.0705350913091702,0.00018763779957523785,2.3472196673150734
778,0.07137922060082996,1.0712035640548612,0.00021353113320810732,2.3114591657297865
779,0.05910110654364088,1.0772838092137806,0.00012976700066738686,2.4554564610007787
780,0.07117895539231643,1.071298593321455,0.0002012922705440949,2.329616673976375
781,0.08089942372148075,1.0672773026880926,0.0003874195546072127,2.143609261105439
782,0.03277625485717271,1.0952664481389278,1.0386149074624624e-05,3.1636436908234202
783,0.06352159509633802,1.074605704430436,9.402305010135432e-05,2.5416201480502423
784,0.07059043493384727,1.07089760009099,0.00018880989861726823,2.342355356134533
785,0.10474985619218334,1.0591897054188286,0.0006175647538965849,2.0102047249748694
786,0.057451846350552185,1.077710795751402,9.198157765817773e-05,2.5477778452865323
787,0.07439160737575048,1.0694471560629601,0.00020633512412788514,2.3178541012605365
788,0.09060233580336643,1.0640223186743696,0.0004006193425857382,2.1372101427675148
789,0.06709904097545748,1.0730077669241198,0.0001863011987801177,2.3493025374334593
790,0.06001540166963097,1.076763059642113,0.00010727923296790155,2.508507752766093
791,0.04699094141240055,1.0840261766884336,3.0502947171269985e-05,2.859393557937892
792,0.07388267840136907,1.06989595144372,0.0002568288650924612,2.2583961587757813
793,0.07323934424832579,1.0707907907790484,0.00016158820057277234,2.394200896000825
794,0.06517783014536284,1.074290862874786,0.0001495391711245983,2.4161414029371997
795,0.07804245895518053,1.0680081123596088,0.00028146297698472853,2.2320082668676946
796,0.07746367295864932,1.0682100932506442,0.00022600927871155893,2.292598072709751
797,0.07227313964411389,1.0705362070704274,0.00018760573264026123,2.347257143496563
798,0.0746725381522257,1.0693395393176943,0.0002232358463790101,2.296067795422857
799,0.06853905559783523,1.072797917318505,0.00014927497318964413,2.416679214840457
800,0.06388236442382651,1.074546275522295,0.00013122606429296206,2.449349029338663
801,0.084334522332846,1.0657623681115838,0.00028723833816652374,2.2262460914900544
802,0.06892019017116248,1.0715942266072425,0.00016414537919939195,2.381218796714336
803,0.054654531523693844,1.078650842409205,6.519730740423223e-05,2.639954847662466
804,0.050512092242073224,1.0828417371466588,4.5165001865246874e-05,2.758295117128796
805,0.06877468343596373,1.0723419546747348,0.00015846758010948023,2.396371742209965
806,0.07325897042917588,1.0701096483857084,0.00022892857558013243,2.2904136559803874
807,0.06133340079485673,1.0761072431768657,0.00011214955353539234,2.496079801351698
808,0.09134134718547049,1.0634681087750437,0.0003821585606981991,2.1471590035363306
809,0.06435319186723264,1.074668327593146,0.0001488996485867488,2.4170150214113164
810,0.05611965945596022,1.0785220350872666,6.652071832598743e-05,2.640480052020621
811,0.08244842400172457,1.0664167824081192,0.0002860380843428009,2.2274224195890895
812,0.06878570961077246,1.072372456861236,0.00015661610074498754,2.400367603759406
813,0.06358246570734886,1.0745682231927773,0.0001788929734374172,2.3606529369324107
814,0.0642320828334205,1.0747279834276584,0.00013312366066532452,2.4483724505793134
815,0.07843892904648894,1.0678452742138098,0.0002861556439877385,2.227219334869716
816,0.07672909731271928,1.0691326439776863,0.00021134780407081668,2.3173588134694114
817,0.06848644830574312,1.0727570148389776,0.00015429895928947393,2.4070817155316604
818,0.05670308038942678,1.0785568826681693,5.527129994059176e-05,2.6947993017726617
819,0.09206738393109201,1.0633396960532693,0.00040881886246952985,2.128601581005398
820,0.08230194924635664,1.067014541325025,0.00025094303526173006,2.2689625020561266
821,0.07040533115764709,1.0716147519752266,0.00016223503656036736,2.389831516901836
822,0.10692801157384112,1.0585747694355312,0.0007472471183631705,1.9569390058605904
823,0.07337026619307445,1.0698690702491016,0.00019233765677955855,2.3372809216934343
824,0.07764935429996883,1.0681407895863677,0.000245159843139021,2.2700750410984085
825,0.1058577479479895,1.0589117372366426,0.0006455516238800255,1.9988211714221507
826,0.07192867085156852,1.0720036061286182,0.00014759914809731297,2.4252860354474137
827,0.05743655407271325,1.0777191789283698,9.316561937958974e-05,2.5441876643162686
828,0.07908674979067322,1.0678381793312965,0.0002569333911292664,2.258220889432266
829,0.06925985817523468,1.072409446837647,0.00015297063206156064,2.409539780433761
830,0.07098128115063948,1.071280324668459,0.0002094598902436018,2.316807970143657
831,0.06720259422537951,1.0729650608886856,0.0001426916991546988,2.425654616683687
832,0.07020325224628607,1.0710269583632837,0.000242760859366864,2.270765093255818
833,0.08034986376864095,1.0670119039532586,0.00035473441812424925,2.1645693875494203
834,0.0721871506481042,1.0705760504052966,0.0001870610380961614,2.3481067497986317
835,0.06053433934997258,1.0759977558185128,9.368813097176928e-05,2.542529710370104
836,0.10818673267861481,1.0586076670617315,0.0007106540909819916,1.9753218802308083
837,0.09741574916514995,1.0616184662737174,0.0004592999308689848,2.0961403682653668
838,0.054383826187854235,1.079064227582819,7.70333443860754e-05,2.5943658222082036
839,0.0680635797841439,1.0722732280495673,0.0001853867801812197,2.3475914916594434
840,0.0968811065104705,1.0617708434653907,0.0005292430657050875,2.055611962412172
841,0.06278106228986506,1.0758038460508625,0.00011951751215962907,2.481137686635293
842,0.1164921262947394,1.0558452985108213,0.001198645909140059,1.8221136912521843
843,0.06744993385268588,1.0725348274190583,0.0001873299817323733,2.3463775243724854
844,0.06769520508259534,1.0727264853738627,0.00018632441514469103,2.349226771845906
845,0.07224760208026063,1.0705489072513676,0.00018744782404446218,2.3475058465148777
846,0.06668311281036514,1.0728676418058414,0.00013690648989985702,2.4335696423507898
847,0.08561729815254684,1.065487884856822,0.00029582542138967255,2.2188901324087738
848,0.07237752650703003,1.0704974467048964,0.00018742402850250008,2.3475437600613134
849,0.11635902231354404,1.055881598057212,0.000879940391790351,1.909873674092637
850,0.13540225727463234,1.0512410699458419,0.0016074914954390166,1.7397942388030287
851,0.0671321680499002,1.073625305672368,0.00012502109756958951,2.4682862153641736
852,0.08385045360604229,1.0668788238358424,0.0002775767711132383,2.24420019340198
853,0.06751683057732914,1.0728088423076416,0.00018562739288582254,2.3502788814268456
854,0.08042322766218422,1.0674526842888727,0.00021936157974397497,2.303954694922993
855,0.07273357836848851,1.0710204562715737,0.0001610084241150657,2.395185475889889
856,0.061376033098488644,1.075602550563965,9.805018577714087e-05,2.5298447474170302
857,0.08705570855077768,1.0646373303801329,0.0003551282981792438,2.164359611701286
858,0.08029124996222235,1.0675006826515354,0.0002466850311066688,2.270390987083715
859,0.07714192750977925,1.0686504964891717,0.00022828787542552702,2.2920939970401832
860,0.08256397248264254,1.0669139130179048,0.00031979374515304476,2.199674205062877
861,0.05569456768042618,1.0787463913554634,6.601149748707324e-05,2.6426339086864346
862,0.05470751817328441,1.0791799758226341,7.308739299873155e-05,2.6114811997483685
863,0.09422044809207876,1.0626560548753885,0.0004529718230443807,2.100091546168642
864,0.1079531049720933,1.05825672144577,0.0009015876871715238,1.9031941388313953
865,0.06645247227574945,1.0732914271562608,0.00017179762119641685,2.373027918812369
866,0.0680928613834772,1.0722631287555053,0.00017573594164700424,2.364232680713144
867,0.06826321601205107,1.0721903428617114,0.00018702205152883636,2.348112209580364
868,0.07731864417115106,1.0682665435713645,0.00018779301690978906,2.343918984965569
869,0.07091995387821898,1.0714107255394525,0.000201752484868852,2.328978061314274
870,0.04739589641547536,1.0840951936389571,3.1254982129874595e-05,2.8556608694809142
871,0.04534131250893148,1.085173398581348,4.110798374850173e-05,2.776162788870124
872,0.06724524183903173,1.0735788652283187,0.00012269041545453593,2.473760079065812
873,0.08054313876258339,1.067410366353981,0.0002303216560024209,2.2904599071094935
874,0.07259569914813638,1.0703797696119506,0.00021384172005618822,2.309430517407236
875,0.08583349215933425,1.0654111031781406,0.0003496550948314384,2.171818930717336
876,0.08762648411817912,1.064981958811106,0.00032149217855214723,2.1981036867936723
877,0.04896756336514726,1.0825055600194435,5.867595873120288e-05,2.6736167492061895
878,0.06277465595085598,1.0752585674973065,0.00014260743442207405,2.426355068976278
879,0.07823701926994096,1.0679228445928066,0.0002848363466394871,2.228549133209185
880,0.060182655726915495,1.0771112545354862,7.008922240463888e-05,2.631913004652887
881,0.11497228378033492,1.056226743674995,0.0009022436829939778,1.9029407377616678
882,0.10714282249185982,1.0585096838885744,0.0009037183037709012,1.9025438448597924
883,0.07684552428643363,1.0684603247855797,0.00022443621156768083,2.2945904082490074
884,0.060201571875393885,1.0766616584831075,0.00010642744032038052,2.5103564692633995
885,0.11404452510336123,1.0564548893346215,0.001126533928169833,1.8395064290141363
886,0.1018814691608738,1.059677298825041,0.0005779772815320585,2.0262719360316623
887,0.09275816380713343,1.0630201704965296,0.0004131229866975589,2.12553252605602
888,0.06019077702620761,1.0761575840530921,0.00011746712712728623,2.476972379642973
889,0.07354400035914578,1.0706686853308856,0.00023716182264819704,2.285471793862939
890,0.06597715045258494,1.0738152202512468,0.00017461964369258097,2.371017544019878
891,0.10622890716870308,1.0588071390281772,0.0006916290693402277,1.9797178625231027
892,0.0641515525025304,1.0739925082307948,0.00012238792697225344,2.4651845987184515
893,0.06246137685053656,1.0752000990640742,0.0001319670200149799,2.4477341719822334
894,0.06986720290269634,1.0718796432302709,0.00015860755053940005,2.396855717635191
895,0.06661242710641874,1.0729412754766727,0.0001254779887882842,2.458660527506538
896,0.06993714299750474,1.0714913584142893,0.0001390664661567844,2.4301921057292475
897,0.0667592945329287,1.072889364054855,0.00018547065744941535,2.3504836907725917
898,0.08040313993909562,1.067463110013059,0.00022960806053512947,2.29131666253366
899,0.05397415984020553,1.0802807076331307,6.259221633665927e-05,2.662073159642034
900,0.07265892684004084,1.071053566601662,0.000176482093891963,2.3696417337793036
901,0.060902703772523055,1.0763251892365058,0.00010920378619023793,2.5035287380237605
902,0.062371224945545194,1.0757622000930618,0.0001231041867606231,2.472797686865249
903,0.06427306207454085,1.0739368686638293,0.0001265416633277512,2.455873111224605
904,0.05702479132851984,1.0782882275097587,8.039988690855466e-05,2.588994851387838
905,0.06973780004603147,1.0718925186738868,0.00014673259835067077,2.418351749819635
906,0.0697476928169452,1.0718874481794096,0.00020075543082190937,2.3303718395763724
907,0.06289827591455092,1.0751940074476933,0.00014366451161181888,2.4242360707422677
908,0.06762178968224805,1.072366161755671,0.00021701079170226368,2.3028215642827945
909,0.0774210590719197,1.068227421329214,0.000224865593461506,2.2939856893848685
910,0.06593909446650342,1.073830907954127,0.00015402019735436697,2.4075649173088607
911,0.06231629354225186,1.0757913049423615,0.00014759232723791823,2.4198887008084284
912,0.06456010831986639,1.0745678837592736,0.00015438241887567644,2.406919846627943
913,0.045659442016428436,1.0853188686667867,3.4037387801117275e-05,2.832103160025497
914,0.07270637409337229,1.0703356519472047,0.00021490410689100294,2.308061373937676
915,0.05490633375749819,1.0790706834602366,6.193398321621739e-05,2.658519452699238
916,0.07225344254015799,1.0705385666767897,0.00021205153067220607,2.3118617087972666
917,0.07419005247427692,1.070685854309412,0.0002370192771621331,2.2886401275294475
918,0.05486323727270821,1.0794461509665378,7.87347257036464e-05,2.594825375799246
919,0.07698153435614932,1.0691755180755833,0.00024654966648697985,2.2739834823398724
920,0.09798891456806709,1.061145581252999,0.0004981339324022029,2.0706147172240037
921,0.07022863699706879,1.0717178096589375,0.0001849393580158886,2.3542788769701986
922,0.06960915639304824,1.0719833827230618,0.00014599365042332566,2.4197933543799195
923,0.04525688402672494,1.0852302336588164,4.512436199779673e-05,2.7501513972873113
924,0.0781025744646265,1.0679831458598377,0.0002833379031886948,2.230086100489558
925,0.05563635270467531,1.0783200456209374,8.095194842353456e-05,2.5801116061355174
926,0.08898098379376014,1.0647008614183835,0.0003402389441727225,2.1831625567016317
927,0.06362569258575013,1.0739489053797266,0.00011081614675269602,2.4895804230799286
928,0.05739910132609278,1.0772253745257532,0.00010247333007885451,2.511809339486149
929,0.10227169784768801,1.0595725480060123,0.0006393941407722332,1.9983540241083801
930,0.0711180906164578,1.0712125511342494,0.000187539531370446,2.3474156201474443
931,0.10436980591873359,1.059313787884205,0.0005951619809489873,2.021356187182903
932,0.09786337451843546,1.0614871827639367,0.00046010982447626574,2.0956109779152143
933,0.07119227789253069,1.0712895054201264,0.00022800681301189137,2.2933278622990088
934,0.061176256868311976,1.076181444480032,0.0001051753966920426,2.5136664168767595
935,0.0740613113543265,1.0691854082446361,0.00016657096234966616,2.373979673871986
936,0.049471599021525,1.0822025207445607,5.210105497313135e-05,2.7068627977633923
937,0.06696703250401576,1.0727859142326195,0.0001864180537948179,2.349038281506239
938,0.05310685618107,1.0801283802966863,5.770200669868729e-05,2.6785710450479314
939,0.07264564666904487,1.0703616988389413,0.00021434563471459052,2.308798933175865
940,0.055830175926112065,1.0796106494274056,6.719421044060565e-05,2.646565597410813
941,0.06966856145976402,1.0719258669247664,0.00016517905020373895,2.3848786928933805
942,0.05312648958513243,1.0801228195918586,5.056957011534749e-05,2.7163559052102073
943,0.07228688995855012,1.0705317720670178,0.00018783520938052555,2.3469192613186465
944,0.07751277928968683,1.068191107284274,0.00024375892439597338,2.271634110937754
945,0.07088353367235707,1.071424636996002,0.00018509683084011596,2.3540611884388056
946,0.07342102906725542,1.0697609946008586,0.00019465746656536413,2.33332408922206
947,0.08036843499981568,1.0674783986301963,0.00021176211345255708,2.31376625688506
948,0.08929372284881462,1.0641209131745124,0.0003292013674156831,2.1885029955609525
949,0.07397912415568862,1.069538284902975,0.00025276505172032074,2.259566972206585
950,0.08431429058087955,1.0657756278099089,0.00033136966429128743,2.186723203330189
951,0.06376186465100951,1.0741737692782067,8.496560784548827e-05,2.566674814291787
952,0.0706227654983642,1.071205961464698,0.0001866201497698862,2.34872342521669
953,0.06598402003467442,1.0738101411942713,0.00017362789926822432,2.3726365807518732
954,0.0679923458439074,1.0723100635704974,0.00018635507958559983,2.3491227161178756
955,0.07732181263400505,1.0682735622546737,0.00021450859685746672,2.3085434292569857
956,0.06126401216211441,1.0757835094359987,9.528702225357714e-05,2.5379400471153417
957,0.06279639306750218,1.0752525141719556,0.0001061492456827873,2.511067062098931
958,0.06311160024722431,1.07454853484809,0.00012525680549623974,2.4587568304859815
959,0.07442633547280318,1.0696403400642054,0.0002558390760882855,2.2593905404077077
960,0.0621545900561697,1.0753675250072956,0.00013149106171060648,2.4487920637272396
961,0.06738823676749553,1.072477931180518,0.00017222542196622902,2.3679210972806004
962,0.07287774463430254,1.070969877435036,0.00016506478656690992,2.3888661928016575
963,0.07040773908159105,1.0716146771733992,0.00022235627343619778,2.3002164422893543
964,0.0837177217727519,1.065970552341874,0.00028649918622468726,2.2269271195272324
965,0.06123616131150175,1.0758092978456126,0.00011246236842428915,2.4921180972079355
966,0.05836400245975878,1.0776919014570223,0.00010041778260540343,2.5269446105921816
967,0.09479635288416788,1.0624758279123383,0.0004560542635834848,2.0981757598907507
968,0.06533734813174552,1.074096992509298,0.00013714306011647806,2.439960413233166
969,0.07177127153518857,1.0710605296248035,0.00016363332983041336,2.387428238215165
970,0.06420669680396554,1.0739684453071408,0.00012585977953779437,2.4577904904460297
971,0.062360269332317565,1.0752562132366517,0.00014313527663065452,2.4247848330749093
972,0.060229045600053176,1.076649198209411,0.00011010636136019972,2.500988393324718
973,0.07531081574765953,1.0687010686775984,0.00025267785246830106,2.2585837645043227
974,0.09017327876618952,1.0635986093169196,0.0004076618883299152,2.126107946444506
975,0.06657392792261127,1.0729217967604026,0.00012765506586759668,2.4538981415556123
976,0.06743478371044968,1.0725720258592761,0.0001341086690387204,2.4396456901200736
977,0.08469518909690507,1.06626251236366,0.0003836199291751552,2.149679716366677
978,0.06116977103441052,1.0750539305534514,7.960301375751778e-05,2.581629319045419
979,0.05561786246026813,1.079723182734766,6.225784287279681e-05,2.6677154506444367
980,0.06609750072678867,1.0735232674415418,0.00015511510794257374,2.4020320447278323
981,0.06029619667697454,1.076616225968995,0.0001103590859033096,2.500312655815918
982,0.11402938387899879,1.0564604646591529,0.0010398821411764518,1.8624161533855386
983,0.07970281669468768,1.0676063448185802,0.00033938448657853216,2.180087268178454
984,0.08355951834275323,1.0666725090357727,0.0002841895536637697,2.2340700529966853
985,0.06625982310550213,1.0730986396728903,0.0001868273518700802,2.3483976458553855
986,0.061528016261569535,1.0755358682669074,9.908352056134528e-05,2.526851805191086
987,0.06145547412171485,1.0760541082602757,0.00013095901611750261,2.4529047663676806
988,0.10923603693907512,1.0583342774364544,0.0007130622025732988,1.974396445717673
989,0.09727807851211806,1.061917615835295,0.0006766567806943259,1.9889811341163295
990,0.04777126129304989,1.0839354672900163,4.485119193300012e-05,2.75508155939724
991,0.07902750112088248,1.0676328821495626,0.00028605590646657613,2.2273507540544415
992,0.0623008589434792,1.0756416582441728,0.00010777004513224112,2.507203685690172
993,0.0655974141086626,1.0734456906555438,0.00012983085427899755,2.4492715768623157
994,0.06752757028042372,1.0728082469033666,0.0001856881622161834,2.3502279257232317
995,0.07728078047405822,1.0686018897978926,0.00022206754812597554,2.3005414242990696
996,0.07244221849543338,1.0704665509430082,0.00018868705204552747,2.345644527437969
997,0.03183543449307754,1.0961207635729977,1.3231898870236394e-05,3.093761895198213
998,0.08011914389853679,1.0670978626776444,0.0003065776477779308,2.205540666177342
999,0.044103410489997275,1.0860492647466837,4.000788156264896e-05,2.7838403899159516
1000,0.06665309925129041,1.0728823669171428,0.00013481548508577698,2.43819729558777
