,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
718,0.5942786320775787,0.9950479122073197,0.9153760706801232,-0.1706460581281135
719,0.5757725307854678,0.9958707756588341,0.9179859495481584,-0.1713793665189769
720,0.4815986288484805,0.9999232800847812,0.48586656421543406,-0.0032230135266217985
721,0.5759808604310441,0.9958650185337959,0.9194202417245952,-0.17176302570578628
722,0.4830211010720314,0.999854466208078,0.4922069392015638,-0.006672143569630862
723,0.5560704181182543,0.9965871211914843,0.8670303870667412,-0.15717831059555465
724,0.5550156826555985,0.9966308734174353,0.7025433830480501,-0.10124400055246952
725,0.6185139072683834,0.9941253034502328,1.0918942565998588,-0.21724043952099237
726,0.6480445240147742,0.9931994923755366,1.4323382600616215,-0.2889047556714104
727,0.4812330921012559,0.9999412587260322,0.4846141779801591,-0.002533203043640242
728,0.5747743285700017,0.9959110897346787,0.9139564797270554,-0.17020459538889554
729,0.5739907596013398,0.9959410238163106,0.9189574541413791,-0.17165537083519666
730,0.6449289060792543,0.993157194106717,1.391747144450891,-0.2829806591498709
731,0.6029905247052418,0.9948269411048627,1.0939811889223605,-0.21771659027581336
732,0.5988179349010317,0.994870902590465,1.0580401056558308,-0.21011546564523087
733,0.5080495160661161,0.9987081506042129,0.712504275619185,-0.10440465328520077
734,0.5552958637022255,0.9966905622115777,0.9102464785022505,-0.1691409016034413
735,0.48114073506388566,0.9999452736640257,0.4842454071307348,-0.0023359509295914904
736,0.570903808495944,0.995981897988971,0.9138600225207179,-0.17020351955534352
737,0.5730352044180057,0.995888247063771,0.8951489399536019,-0.16568781725345616
738,0.5778113711333797,0.9956970694399494,0.9458795628457801,-0.1803385277144116
739,0.48536587910556167,0.9997442417969109,0.501020650043735,-0.011363563031409285
740,0.5466380541527825,0.9970459533684063,0.8154736313917663,-0.14009550251785186
741,0.48474047970499623,0.9997742475560307,0.4988246758495846,-0.01019466018442472
742,0.5752265140969992,0.9958957314260425,0.9164348827036779,-0.1708906109038253
743,0.48323371644306473,0.9998442505720648,0.49245783518752795,-0.006808093346990063
744,0.601937722457857,0.9948661497872135,1.0922054220279627,-0.21728797181367554
745,0.5755901160862686,0.9958781589405565,1.0808070926128606,-0.21452300937016844
746,0.48586951322924404,0.9997205561603365,0.5041744600250433,-0.013024910361309594
747,0.5647959814937048,0.9962260256421385,0.8882066662305712,-0.16360359877171504
748,0.597526097709146,0.9949245012628156,0.9216096955459679,-0.17243429136760824
749,0.4818517476887195,0.9999118051640923,0.48690305775213394,-0.0037812761629538727
750,0.48184576539430113,0.9999108912928028,0.486866038645103,-0.003774913674533309
751,0.5727950660886603,0.9958991040769323,0.8634558174082051,-0.15610407041094732
752,0.5645857890638379,0.9963141921062566,0.8576098581838019,-0.15340999785348686
753,0.4812245145386283,0.9999415411243369,0.48455435838308936,-0.002501862452845671
754,0.5726484432450059,0.9959061252163222,0.8779569684846805,-0.16053480991922697
755,0.6026723841569371,0.9948389753320782,1.0918958489989896,-0.2172114736599724
756,0.55906526008897,0.996536783018965,0.8216521600047043,-0.14209021366332308
757,0.4925309833054039,0.9994115392999736,0.7490935754752974,-0.11765217413812934
758,0.48186748732478474,0.9999091647341123,0.4866883372397073,-0.003685607237912336
759,0.5756083339463143,0.9958796405466257,0.9177390722374866,-0.1712786688435699
760,0.4859750559158282,0.9997155495377141,0.5044038621348722,-0.013145690664714493
761,0.5640465640296968,0.9962563103531822,0.7437350999403876,-0.1164058036838469
762,0.558769705196452,0.9965511236416478,0.9149386436948295,-0.1704786387704189
763,0.48272605285441544,0.9998702491112214,0.49130156187524293,-0.006163406797895732
764,0.588807385630451,0.9952647123290448,1.0226167077384607,-0.20098627158904492
765,0.5589602985260296,0.9965427972326802,0.9162138779306273,-0.170853335800075
766,0.559306129331677,0.9965280975354381,0.9155409143598126,-0.17066795996788642
767,0.5721027007980308,0.99593143669589,0.8944698225848658,-0.16543711566237107
768,0.5592674890424175,0.9965291091174655,0.8223768477432383,-0.14231788601864537
769,0.597834609384476,0.9949083699196339,0.9075310703413552,-0.16933160081043752
770,0.572841749203249,0.9959010050708991,0.8973960240228271,-0.16630619154057058
771,0.48293782314286465,0.9998572256812973,0.491359914378625,-0.0062291208273563825
772,0.5760585237705622,0.9958595866952172,0.9213356036220817,-0.17234099247662016
773,0.48140049162692095,0.9999334183248642,0.4853300316630685,-0.0029227488371361687
774,0.48420861176817237,0.9997998455963302,0.49731492522606446,-0.009387030520883854
775,0.4822463109310379,0.9998913686440937,0.48851095318106785,-0.004674041644648241
776,0.5705790611688399,0.9959903027517828,0.8190157143057945,-0.1420334795720919
777,0.5470659798842896,0.9970283289271071,0.7570712269260242,-0.12045805115894836
778,0.4825129147718166,0.9998797164372751,0.4897284600635089,-0.00532167018218388
779,0.5262606059141485,0.9978656421061737,0.761690805535657,-0.12274827406236
780,0.5336123445696019,0.9975932430909484,0.7301845165126657,-0.11089640699265146
781,0.6013043315056977,0.9948900918177138,1.0776876243177014,-0.21375338296320479
782,0.521940907763827,0.9980561363350103,0.7031751104756557,-0.10150390350827365
783,0.5536718938139404,0.996684521475001,0.7924311618146603,-0.1332702617473842
784,0.5759222640005609,0.9958648976327338,1.0803284033638918,-0.2144084400729298
785,0.5988946282250145,0.9948670816160154,1.0596992613751122,-0.21055156494958283
786,0.48244465386280583,0.9998813232878818,0.4895379780941277,-0.005237484304871032
787,0.48199868777711785,0.9999044448656684,0.487425913147994,-0.00406978384080503
788,0.4809294564820633,0.9999550232489087,0.48340910381207786,-0.001881671943465335
789,0.511672175715068,0.9985485408280248,0.817101233466961,-0.1405786898740189
790,0.5560977510988564,0.996583460329382,0.804690053399927,-0.13737011711737068
791,0.5544729741091252,0.9966588944181619,0.7395437466581913,-0.11486626318765047
792,0.48495698176609575,0.9997627629136325,0.4994236960069176,-0.010527183964768483
793,0.48201948548218454,0.9999023273463111,0.48788721653964007,-0.004333630907240149
794,0.5785753107846944,0.9956692147215372,0.8437588005043555,-0.1499286557409505
795,0.559061425574752,0.9965384168134515,0.9174440130374947,-0.17120797331108406
796,0.4815725754042609,0.9999246196974253,0.4858579218511178,-0.0032174753691833757
797,0.5594659270297501,0.996521426858594,0.9176580033231105,-0.1712794426430264
798,0.6422188948652221,0.9932555035910126,1.382808939773706,-0.2812774482813438
799,0.5602670682441849,0.996488500128331,0.8281873951929323,-0.14417976385902875
800,0.4807975470479541,0.9999626597129039,0.48276213195262596,-0.00151119307429326
801,0.5314644751272678,0.9976840127029345,0.7440108356445061,-0.11586153117514186
802,0.48565558154426447,0.9997313295865504,0.5066436881116079,-0.014307938718957303
803,0.481989354046269,0.9999052048961009,0.48775622409933134,-0.004245937715040782
804,0.48316706592858827,0.9998471783719066,0.491988835117849,-0.00655818845370959
805,0.5114077946148269,0.998530247833411,0.5071414002514253,-0.014582382777916791
806,0.48210185594581223,0.9998995281871775,0.4877932776568135,-0.004269442410077318
807,0.4851524119404402,0.9997548605520429,0.5011093310903564,-0.011404382712498773
808,0.4830553794124572,0.9998544080619278,0.49280259871708393,-0.0069737125504616415
809,0.5966234915166212,0.9950662621913284,1.087967331486288,-0.21626664839823206
810,0.5370637310121502,0.9973930509159279,0.7743841932586831,-0.12713736025580147
811,0.5807856018480375,0.9955789687990863,0.9117356213301381,-0.17056312912700378
812,0.4811769319994043,0.9999435176301497,0.4843552839381554,-0.0023963903777257656
813,0.5752795796963541,0.995891554725846,0.9149391625075489,-0.17048454367795784
814,0.48118652464176137,0.9999423959452005,0.48432019601565723,-0.0023845193759370886
815,0.5602042294754858,0.996491007820772,0.8270835880391204,-0.14382775967760608
816,0.4815437387425594,0.9999275895470091,0.48538670278150065,-0.0029418650492516463
817,0.5758771420853682,0.9958658605801053,0.920085450387819,-0.17199093591216297
818,0.5638417828077721,0.9962650648597599,0.8834611606741307,-0.16217102487462398
819,0.5584946013177974,0.9965619308414677,0.8184656430627905,-0.1410401402881689
820,0.6430101099423138,0.9932273280879682,1.3861916734659978,-0.2819234992316524
821,0.4818391309835183,0.9999109213618163,0.4868140104359112,-0.0037496694012588705
822,0.5946623341526991,0.9950319796780951,0.9019494348260685,-0.16766760036080086
823,0.568013609564276,0.9960931623900016,0.8943024742425845,-0.16543446756259073
824,0.5988276973401914,0.9948702474810645,1.0564817257714696,-0.20972362035627157
825,0.48094318523060337,0.9999539706828897,0.48350334161974234,-0.0019379702953301603
826,0.576589913129701,0.9958391234528466,0.9225638856715825,-0.1726883379183164
827,0.4813450133886786,0.9999358149904979,0.48499929744566794,-0.0027448896012174373
828,0.5763263132184624,0.9958483575193839,0.9222702043440227,-0.1726167469387292
829,0.48308640257517976,0.9998520201199167,0.4923450089300664,-0.006738301375207811
830,0.547912885590296,0.9969942492216142,0.7623677910832467,-0.12228926931902606
831,0.4824599384616957,0.9998821970417889,0.4897166497907387,-0.005315868557318026
832,0.5762922671717213,0.9958515388293316,0.9213160234551588,-0.17232232477954312
833,0.48177388986750264,0.9999141897186388,0.48674966137624276,-0.003713197081196995
834,0.5134977878157815,0.9984399846190612,0.7939482003313936,-0.133736134856008
835,0.48243676872958574,0.999882605927734,0.4892631884437876,-0.005077922762666276
836,0.5903673857845514,0.9951990947675662,0.903755241896672,-0.16819378148466058
837,0.5996046390672968,0.9948406367279421,1.0601492317246632,-0.21063888859271174
838,0.5007449150243353,0.9990368229705302,0.5454604095108241,-0.03380760095660662
839,0.48133702492955105,0.999935795855194,0.4850042063516675,-0.0027522661212060484
840,0.5485478830567232,0.996967110565402,0.8102517175447035,-0.1383969553312454
841,0.48717398277790386,0.9996600335386449,0.5138262231691819,-0.018029695093900955
842,0.48208046786229247,0.999900715016099,0.4876358493229863,-0.00418184786076381
843,0.6413777975706928,0.9932876674367181,1.0887245079060162,-0.21646434070453324
844,0.5557410738829347,0.9966003714079439,0.8678180030616546,-0.15745203776077688
845,0.48181677530221095,0.9999128342730381,0.4868048782875005,-0.003735098779998225
846,0.481596690152544,0.9999235156358008,0.4858413385968502,-0.0032077518762889667
847,0.49537714480008077,0.9992810729663012,0.5485528739530157,-0.035307468942846754
848,0.4828600304234551,0.9998647989705924,0.49093298181787176,-0.005953841571681551
849,0.59678644987761,0.9949499856878775,1.0519876547518414,-0.20857851107757597
850,0.4812406263455043,0.9999404746842719,0.484575829485215,-0.002517086737043428
851,0.5644348064928543,0.996288521395949,0.9165467089104172,-0.17097700604153943
852,0.6024217844387878,0.9948488032173084,1.0899106069769724,-0.21672564435380082
853,0.5524197489255743,0.9967392855356726,0.7954390799747421,-0.1342572660746555
854,0.482900196798257,0.9998615215605163,0.49130142472962457,-0.006168544392039621
855,0.5566739218344398,0.9965638329309243,0.7571896425550643,-0.12052525309218254
856,0.48151757145866975,0.999926924948602,0.48554761379564865,-0.003051664482882188
857,0.48319233220653773,0.999847624845232,0.4927330047975126,-0.006939415838132845
858,0.48275002756281354,0.9998676130149636,0.4907783743148779,-0.005898808289657609
859,0.6022451504236982,0.9948538640552546,1.0893031707841796,-0.2165969161983412
860,0.57256263415335,0.9959073505219451,0.548468835030982,-0.035431029809842585
861,0.5753518629535574,0.9958878096490431,0.9112996382327349,-0.1694416084110344
862,0.5771005485730283,0.995821010993039,0.9250072520941556,-0.1733646921716172
863,0.48241959705344084,0.9998834784468281,0.4895232543300648,-0.005218561837864399
864,0.4855820287152284,0.9997338229890755,0.5033254751756442,-0.012581884991959669
865,0.5988848491101817,0.9948674942578412,1.0598616092859408,-0.2105823233373485
866,0.48529548940778267,0.9997482180524144,0.5013026175091269,-0.011505031813612732
867,0.4822495344335147,0.9998920076016807,0.48810452183164665,-0.004443765927589993
868,0.5757689130411202,0.9958713672711872,0.9184297253176802,-0.17150175992537697
869,0.49756166057109413,0.9991825660289048,0.5498942546228107,-0.0359363700636095
870,0.5613966886259578,0.9963649555549838,0.7966638382670665,-0.1346879425145744
871,0.48274816821110167,0.9998680196616236,0.49046573133415033,-0.005726117686663201
872,0.48139552366192684,0.9999346854407211,0.48450793312861473,-0.002460996306126617
873,0.6469598718129467,0.9930851414138768,1.399772150750956,-0.2845129972029099
874,0.5754930419835316,0.9958839412997499,0.9161065132587957,-0.1708122149348128
875,0.4881355836534359,0.9996103911507154,0.7480511736324974,-0.11795012059883447
876,0.481487200243009,0.9999279575452671,0.4855376660334718,-0.0030510842516378034
877,0.5768615740802382,0.9958278839221532,0.9244895294627121,-0.17324610440027755
878,0.4812877933395056,0.9999389669246866,0.48466766446878307,-0.0025585591110939276
879,0.5863121349659219,0.995358456285487,1.0379535548899104,-0.2050300270475418
880,0.560888395363202,0.9964573277770951,0.8306590908188445,-0.14504365968150523
881,0.6023339131403755,0.9948502981688392,1.092547212021501,-0.2173821338651578
882,0.5757460542415243,0.9958721885786991,0.91841574124445,-0.17149874875804016
883,0.48107771753033196,0.9999481114175177,0.4839889002571002,-0.0021974582355142047
884,0.5711405857654438,0.9959714961624088,0.9152143050419577,-0.17059388060556557
885,0.5960195153479984,0.9949917012486692,1.0513364170985164,-0.20837040287869968
886,0.4813924758335361,0.9999332554736595,0.4851262772643907,-0.002817528215018683
887,0.4844831276369814,0.99978629750072,0.49745643422578106,-0.00946879165530845
888,0.5460212397960532,0.9970715811557892,0.756330345849938,-0.12019924069318222
889,0.5772842974768669,0.9958057108223922,0.9287888595821823,-0.1745444214775489
890,0.5860044014346849,0.9953740189355883,0.9035028266512419,-0.16815321933609084
891,0.4829044414070529,0.9998589328085599,0.49095321415706833,-0.006008112595282
892,0.4831031693440184,0.9998510834035411,0.49307434971737985,-0.007131934045901289
893,0.5982578857251176,0.994893883488166,0.9223392360436056,-0.17266624721628432
894,0.5578107068776825,0.9965913483676089,0.815474396125493,-0.14005296480263496
895,0.4831389428574704,0.9998507960897224,0.4920359342238138,-0.006557246280408435
896,0.5767490306842517,0.9958321323288872,1.0844008691649092,-0.2154064906289932
897,0.48059959269567226,0.9999725603356217,0.48226884059670433,-0.001235471554537071
898,0.5481577178768935,0.9969197450534009,0.8045622548870741,-0.1372997560101794
899,0.5535646591032932,0.996691794749002,0.7127758829272046,-0.10510168257133046
900,0.4908673866140214,0.9994876180113191,0.5437007176354391,-0.03297399234816112
901,0.5760810392508348,0.9958590674866902,0.9200426464635418,-0.17196562911840374
902,0.5576553451342959,0.9965940112787368,0.8065597490503285,-0.137191274903671
903,0.4817208419539907,0.999917034576134,0.48642969473579334,-0.0035351400124454813
904,0.4810640422936711,0.9999482712119092,0.48399491634539504,-0.002206549361744692
905,0.48114282392419117,0.9999450927924127,0.48426417639251607,-0.002347280953927111
906,0.6430514031481096,0.9932297271887544,1.3753988679415354,-0.2782335215601961
907,0.48579705889511965,0.999724639283495,0.5101364198760328,-0.016124520015182497
908,0.6034588855538066,0.9948091304835643,1.097454544174393,-0.21855703278015426
909,0.5863413313236939,0.9953575580109143,1.008341016930489,-0.197340732086559
910,0.4809679320967196,0.9999532748439866,0.48362423505856134,-0.001998733994696522
911,0.48362752783849705,0.999826437592837,0.49477482093286745,-0.008041526939905452
912,0.4814013691039937,0.9999326723797775,0.4852394185778884,-0.002881200224692293
913,0.5799743526108113,0.9956104254618185,0.8415081527898539,-0.14926085351726215
914,0.48321953205697216,0.999847102741207,0.49138818097442993,-0.006206529109476833
915,0.48091099481890087,0.9999562494468678,0.48330491141657667,-0.001820519934881304
916,0.594983458127764,0.9950214884432187,0.917575674629579,-0.17128849273467495
917,0.4825228042464729,0.9998779779750843,0.48956399288518326,-0.005246965813512361
918,0.5654785899817553,0.9961974434158986,0.8766376711810471,-0.16011565999815502
919,0.5932982675558542,0.9950835590440235,0.9059482890636502,-0.16887566742843774
920,0.5728097599701379,0.9959019673029736,0.8957966158716407,-0.16583765109680826
921,0.48207172319529756,0.9998990752017266,0.4881706575991156,-0.004496782441492542
922,0.4825893354328047,0.9998759537238733,0.49003351981976384,-0.0054881480505173386
923,0.482507090214413,0.9998779100071823,0.48922414701177064,-0.005072180938441306
924,0.5759138425652153,0.9958631133616062,0.9194829787274219,-0.17183476000718656
925,0.5707506044593221,0.995987437270389,0.8883201273502452,-0.16359851047309348
926,0.6027601858648873,0.9948366244070215,1.0917400431676656,-0.217162637131878
927,0.5470624934030998,0.9969680173723311,0.8665012893559458,-0.15698927473385993
928,0.4847791173431741,0.9997712983668188,0.4989855330111809,-0.010293178604115383
929,0.5041191870885837,0.9988848306280378,0.561442723013557,-0.041433144467191596
930,0.6546104919157915,0.9928151483891662,1.3989836736756682,-0.2843359896151014
931,0.4808534262816081,0.9999591927555785,0.48303215885885276,-0.0016685020464137779
932,0.4817272934298867,0.9999168865444966,0.4864907489864388,-0.003566663921901636
933,0.5755250604305496,0.9958797216415562,0.9184915799695348,-0.1715317374867027
934,0.5157144446589259,0.9983677215672867,0.9098239558914245,-0.16901229011409669
935,0.576521059804961,0.9958405683323974,0.923423960425873,-0.17294896377143232
936,0.5955164682643151,0.9949996245632827,0.9056979956073141,-0.168812946394155
937,0.4811368086652501,0.9999449734167853,0.48411494054130844,-0.0022697960048390087
938,0.48112435475465914,0.9999471570410995,0.4842752685377288,-0.0023397555023620953
939,0.48420745692814926,0.9998006489931484,0.49605239778180815,-0.00870483795142718
940,0.5264748345568556,0.9978554976048366,0.8331970101932198,-0.1466118149983231
941,0.571745629048678,0.9959452614232286,0.8938803944229701,-0.16526491446757063
942,0.48563637660702874,0.9997314032137642,0.5028780756468094,-0.012344471097094356
943,0.5756923875159082,0.9958756272633827,0.9177850124278701,-0.1713014811298308
944,0.4850596911097395,0.9997609222194576,0.5003503234339691,-0.010982163910739473
945,0.5987250671434752,0.9948732712467997,1.0600974402269123,-0.21065877621595064
946,0.6033346725198446,0.994814173695174,1.095512203725839,-0.21808505792887445
947,0.4845783459414605,0.9997799536420519,0.4979613178135595,-0.009759176911302347
948,0.483405263625024,0.9998355732801708,0.4935581450887274,-0.007405755572108319
949,0.4832779977290548,0.9998418649513472,0.4925757773097098,-0.006874903321659076
950,0.4813537234912931,0.9999362562070355,0.4842158308337438,-0.0023061176721057564
951,0.5769460999862495,0.9957313002159458,0.9006923775282939,-0.1673264878554619
952,0.615483879676218,0.9942346459010091,1.3823104125139833,-0.2811823200172512
953,0.5591865518594906,0.9965320356732785,0.8222820511514136,-0.14229108243989685
954,0.4817050725464427,0.99991813280778,0.48654350627408866,-0.003593228075260413
955,0.4829509990826063,0.9998573737405835,0.4921812433685877,-0.006663526304237166
956,0.48485170399466093,0.9997687244287423,0.49934847579571107,-0.010475887180291465
957,0.4824574496432265,0.9998816063236365,0.489453818323826,-0.005181568072657683
958,0.4816388649359632,0.9999213524952016,0.4861148959214375,-0.0033589385998311627
959,0.5938337290323732,0.9950646030146946,0.9164086303926955,-0.1709523729614375
960,0.48177090452795024,0.999914837578622,0.48682951097084154,-0.0037508163109123416
961,0.48161274276756433,0.9999221338771559,0.48612590624064006,-0.0033703708249959163
962,0.5769735034367607,0.9958183926268926,0.926835725186398,-0.17398452600127712
963,0.4826006821787724,0.9998755159067865,0.4899267781367609,-0.005429169162653125
964,0.48086722296712325,0.9999582742095279,0.48318290560082994,-0.0017544704937790812
965,0.5778719830954508,0.995788979481331,0.9297149778130182,-0.17472715044550569
966,0.5095480105312262,0.9986402982401864,0.8142516084845207,-0.1396894199815506
967,0.48114667294613045,0.9999449555876683,0.484196159687254,-0.002309280527242663
968,0.481723787293833,0.9999169767853384,0.4865604859210472,-0.0036056578569514386
969,0.4821265338329361,0.999897619787532,0.4884099837350441,-0.004613063828855957
970,0.5882211395759659,0.9952841258609669,0.9050813556400219,-0.16859087887041824
971,0.4824920825934855,0.9998795805053494,0.4900232672319125,-0.0054943932464084355
972,0.5923749086594107,0.9951223939074617,0.8986030620777637,-0.16668755629689258
973,0.5532679512677235,0.9967029037673023,0.628728133927938,-0.07171767726413236
974,0.48356225971384614,0.9998280697893331,0.49366640920941435,-0.00746422405291014
975,0.4828687666807422,0.9998620996226695,0.49069721904085933,-0.005852991595020285
976,0.5757738005936075,0.9958705381419786,0.918628933694931,-0.17156650626588998
977,0.5983820590850623,0.9948866927881185,0.9157266035021723,-0.1717349853365704
978,0.5758134601965419,0.9958702505467434,1.0806910043190894,-0.2144841672743496
979,0.5042041343475658,0.9988803980592715,0.578500168743158,-0.049349874717336206
980,0.5647369262362679,0.9962302733968721,0.8913314443953881,-0.16453210026475062
981,0.48320285195557827,0.9998460154554535,0.4920715512541872,-0.006596523850475933
982,0.4856182988478573,0.9997318592474084,0.5026182639184348,-0.01221232598527422
983,0.48230903807249803,0.9998887383796012,0.48897674565530036,-0.004922434610762139
984,0.4823162608460557,0.9998888366670307,0.489131242718074,-0.0050011881303362316
985,0.4814693042888357,0.9999298768852023,0.4852789366487425,-0.0028974832439416787
986,0.4806969425407959,0.9999666587870998,0.48255653455781644,-0.0014078830727157765
987,0.5772328655644845,0.9958130399566996,1.0890504687680744,-0.2165386426609075
988,0.48748468414523394,0.9996444569240297,0.5181180603732283,-0.020252606528629258
989,0.4827687521617506,0.999868024602178,0.4914106696306255,-0.006224299508630793
990,0.48125839684651994,0.9999394437964703,0.4846752845936877,-0.0025735254080245795
991,0.5966453297973255,0.9949587220147607,1.0457189238707065,-0.20694831022228755
992,0.4990085083015552,0.9991168262727848,0.5393217464726265,-0.03080375096124044
993,0.5971731611968385,0.9949375371837982,0.9059128049559233,-0.16882718452325207
994,0.6015300427413179,0.994881050904407,1.0829847748688737,-0.21505561266894802
995,0.48358042455638806,0.9998290433365402,0.49516422441796426,-0.008245715637713147
996,0.5960758649623523,0.9949801145755107,0.9215677192595804,-0.17241975303750223
997,0.5698585682228804,0.9960170880095096,0.8951563691242709,-0.16569227095305905
998,0.4823871343291921,0.9998863361896625,0.4898237338014977,-0.00536580712923751
999,0.48362291722612905,0.9998267765630522,0.4948023014986374,-0.008054718582570786
1000,0.48403721431368735,0.9998086627767128,0.49542213784296874,-0.008368710274226032
