,48,0.47
,47,0.45
,48,0.49
,43,0.55
,49,0.45
,44,0.45
,48,0.45
,48,1.82
,47,0.48
,46,0.47
,45,0.51
,49,0.57
,46,0.44
,43,0.62
,43,0.44
,47,0.45
,48,0.48
,44,0.48
,45,0.49
,43,0.49
,47,0.46
,41,0.51
,47,0.44
,48,0.44
,46,0.45
,47,0.48
,47,0.5
,46,0.48
,47,0.46
,45,0.49
,38,0.53
,45,0.5
,43,0.5
,45,0.5
,45,0.49
,49,0.48
,44,0.47
,45,0.49
,44,0.5
,40,0.5
,44,0.54
,46,0.48
,44,0.49
,48,0.53
,44,0.44
,48,0.44
,45,0.5
,44,0.44
,46,0.46
,48,0.48
,38,0.5
,46,0.48
,48,0.45
,44,0.47
,42,0.47
,42,0.51
,44,0.46
,44,0.48
,45,0.46
,44,0.44
,48,0.45
,40,0.46
,45,0.49
,47,0.48
,41,0.52
,47,0.52
,43,0.51
,48,0.45
,45,0.55
,45,0.5
,45,0.49
,48,0.5
,49,0.8
,45,0.5
,42,0.44
,45,0.53
,46,0.5
,46,0.46
,41,0.51
,48,0.47
,38,0.51
,47,0.45
,45,0.49
,39,0.52
,45,0.48
,47,0.48
,49,0.48
,46,0.46
,43,0.49
,42,0.46
,48,0.45
,41,0.51
,48,0.49
,44,0.45
,47,0.44
,46,0.46
,46,0.46
,47,0.49
,45,0.43
,47,0.46
,42,0.47
,49,0.5
,47,0.52
,50,0.43
,47,0.49
,44,0.47
,41,0.45
,48,0.48
,48,0.45
,43,0.54
,41,0.48
,48,0.47
,46,0.45
,47,0.48
,43,0.44
,46,0.48
,43,0.5
,45,0.51
,48,0.47
,45,0.48
,39,0.48
,51,0.47
,41,0.47
,48,0.45
,44,0.45
,46,0.44
,44,0.5
,49,0.47
,48,0.5
,43,0.49
,42,0.47
,45,0.47
,41,0.49
,48,0.46
,44,0.45
,41,0.42
,45,0.43
,46,0.43
,47,0.44
,44,0.5
,47,0.48
,41,0.47
,43,0.49
,42,0.48
,45,0.47
,39,0.44
,43,0.44
,42,0.47
,47,0.49
,45,0.45
,48,0.41
,49,0.45
,49,0.43
,49,0.45
,43,0.52
,45,0.5
,43,0.47
,47,0.48
,47,0.46
,44,0.52
,45,0.47
,41,0.49
,45,0.44
,47,0.44
,46,0.47
,45,0.46
,43,0.47
,43,0.47
,43,0.49
,48,0.51
,43,0.5
,48,0.49
,48,0.46
,48,0.47
,48,0.47
,45,0.46
,46,0.45
,49,0.49
,47,0.45
,44,0.5
,46,0.47
,46,0.45
,43,0.71
,40,0.49
,46,0.49
,44,0.51
,43,0.48
,50,0.53
,47,0.49
,47,0.48
,48,0.4
,47,0.51
,46,0.48
,48,0.47
,46,0.47
,51,0.46
,44,0.45
,44,0.46
,43,0.47
,48,0.5
,48,0.45
,43,0.49
,47,0.51
,43,0.44
,47,0.46
,45,0.45
,46,0.4
,49,0.46
,45,0.48
,41,0.5
,47,0.47
,47,0.47
,45,0.47
,47,0.46
,41,0.45
,49,0.45
,47,0.44
,41,0.5
,46,0.77
,44,0.49
,39,0.49
,44,0.46
,49,0.45
,43,0.47
,46,0.5
,48,0.54
,48,0.44
,46,0.5
,47,0.51
,41,0.47
,44,0.48
,43,0.45
,42,0.49
,47,0.44
,47,0.5
,40,0.48
,49,0.47
,49,0.49
,47,0.49
,47,0.46
,41,0.47
,48,0.51
,47,0.49
,47,0.5
,44,0.5
,42,0.46
,46,0.43
,50,0.48
,47,0.5
,46,0.46
,44,0.49
,48,0.46
,49,0.5
,42,0.52
,43,0.49
,46,0.51
,47,0.44
,44,0.51
,46,0.47
,44,0.43
,40,0.49
,44,0.53
,48,0.48
,44,0.44
,42,0.5
,48,0.43
,39,0.49
,46,0.5
,48,0.51
,44,0.45
,44,0.44
,40,0.54
,44,0.48
,44,0.47
,46,0.5
,45,0.48
,43,0.46
,46,0.45
,42,0.46
,42,0.44
,47,0.47
,47,0.46
,47,0.47
,47,0.45
,46,0.49
,47,0.45
,45,0.5
,41,0.49
,42,0.47
,44,0.51
,47,0.45
,46,0.42
,48,0.5
,43,0.44
,43,0.46
,46,0.45
,49,0.45
,43,0.44
,46,0.48
,41,0.44
,47,0.45
,47,0.47
,44,0.49
,47,0.49
,48,0.45
,44,0.46
,46,0.51
,40,0.48
,41,0.46
,41,0.45
,43,0.52
,48,0.44
,41,0.44
,49,0.45
,44,0.47
,46,0.51
,47,0.43
,45,0.51
,47,0.52
,44,0.47
,45,0.49
,45,0.47
,45,0.46
,47,0.48
,45,0.41
,46,0.51
,45,0.47
,40,0.48
,44,0.48
,43,0.45
,46,0.5
,42,0.44
,46,0.51
,44,0.47
,44,0.48
,48,0.51
,42,0.45
,46,0.44
,43,0.5
,47,0.5
,48,0.49
,48,0.47
,40,0.55
,50,0.44
,44,0.47
,47,0.48
,47,0.45
,47,0.45
,47,0.47
,48,0.46
,47,0.47
,43,0.49
,44,0.48
,45,0.52
,49,0.47
,50,0.44
,45,0.47
,41,0.49
,48,0.45
,47,0.44
,42,0.48
,45,0.47
,40,0.46
,46,0.44
,45,0.49
,41,0.51
,46,0.45
,44,0.48
,41,0.46
,45,0.46
,48,0.45
,47,0.5
,43,0.5
,48,0.45
,44,0.47
,47,0.54
,40,0.47
,47,0.46
,48,0.5
,43,0.52
,46,0.51
,42,0.51
,47,0.45
,49,0.46
,41,0.46
,45,0.5
,44,0.44
,43,0.49
,43,0.52
,46,0.47
,47,0.45
,45,0.47
,45,0.5
,44,0.49
,43,0.47
,41,0.46
,42,0.45
,44,0.48
,46,0.54
,43,0.55
,47,0.42
,49,0.47
,43,0.45
,42,0.51
,42,0.51
,48,0.42
,46,0.46
,47,0.47
,47,0.46
,45,0.45
,46,0.44
,46,0.43
,41,0.5
,49,0.47
,46,0.47
,41,0.46
,47,0.46
,47,0.49
,46,0.46
,44,0.48
,48,0.42
,41,0.44
,43,0.5
,46,0.5
,43,0.48
,45,0.48
,49,0.47
,48,0.45
,41,0.53
,42,0.53
,46,0.5
,42,0.45
,45,0.48
,48,0.44
,45,0.48
,47,0.46
,48,0.48
,38,0.49
,44,0.46
,43,0.49
,47,0.47
,44,0.46
,44,0.44
,48,0.48
,47,0.47
,48,0.46
,48,0.49
,43,0.49
,47,0.44
,46,0.46
,47,0.44
,47,0.52
,45,0.47
,45,0.47
,41,0.55
,45,0.45
,48,0.47
,43,0.49
,46,0.51
,44,0.5
,44,0.49
,43,0.48
,43,0.48
,41,0.46
,40,0.48
,48,0.48
,45,0.44
,44,0.5
,48,0.45
,45,0.46
,42,0.5
,45,0.54
,43,0.5
,47,0.54
,43,0.47
,45,0.53
,44,0.5
,43,0.5
,48,0.46
,43,0.45
,44,0.5
,48,0.44
,47,0.52
,41,0.48
,48,0.5
,45,0.44
,48,0.44
,45,0.48
,47,0.47
,46,0.47
,47,0.49
,47,0.57
,46,0.51
,43,0.49
,45,0.45
,47,0.46
,46,0.53
,47,0.48
,45,0.49
,44,0.52
,44,0.48
,43,0.47
,46,0.46
,46,0.47
,47,0.5
,43,0.47
,48,0.51
,45,0.47
,48,0.51
,46,0.46
,43,0.49
,49,0.44
,45,0.48
,44,0.48
,46,0.47
,39,0.46
,44,0.45
,45,0.49
,44,0.47
,46,0.51
,43,0.49
,47,0.48
,44,0.48
,47,0.46
,46,0.48
,45,0.51
,40,0.51
,44,0.46
,48,0.46
,47,0.51
,45,0.48
,44,0.42
,46,0.5
,45,0.49
,46,0.46
,43,0.5
,49,0.45
,46,0.5
,46,0.49
,44,0.49
,48,0.46
,41,0.49
,46,0.44
,43,0.51
,47,0.46
,48,0.44
,44,0.44
,42,0.47
,41,0.47
,48,0.49
,45,0.44
,45,0.48
,48,0.46
,43,0.43
,47,0.47
,46,0.47
,48,0.44
,48,0.54
,46,0.44
,40,0.52
,45,0.46
,46,0.49
,45,0.47
,44,0.5
,48,0.47
,46,0.49
,41,0.47
,43,0.45
,42,0.5
,42,0.49
,43,0.5
,49,0.47
,42,0.5
,43,0.48
,49,0.47
,47,0.58
,44,0.49
,45,0.47
,48,0.48
,48,0.51
,47,0.45
,48,0.47
,44,0.46
,47,0.72
,46,0.5
,46,0.48
,47,0.47
,48,0.48
,43,0.48
,43,0.48
,44,0.48
,45,0.51
,49,0.47
,44,0.5
,44,0.49
,45,0.47
,45,0.49
,41,0.54
,44,0.48
,40,0.49
,43,0.53
,47,0.43
,45,0.47
,46,0.46
,44,0.44
,42,0.48
,43,0.48
,43,0.46
,45,0.52
,45,0.5
,46,0.44
,41,0.48
,45,0.5
,48,0.5
,48,0.46
,44,0.48
,50,0.5
,42,0.47
,46,0.46
,48,0.47
,46,0.51
,41,0.47
,48,0.47
,47,0.46
,49,0.45
,37,0.49
,46,0.47
,45,0.47
,44,0.45
,45,0.51
,48,0.45
,47,0.49
,46,0.44
,41,0.51
,45,0.47
,43,0.44
,47,0.45
,48,0.45
,39,0.46
,44,0.47
,46,0.44
,43,0.48
,43,0.47
,48,0.44
,48,0.52
,41,0.53
,47,0.52
,42,0.49
,45,0.48
,48,0.44
,43,0.43
,49,0.48
,49,0.48
,49,0.43
,41,0.5
,48,0.45
,45,0.49
,47,0.5
,45,0.51
,46,0.44
,44,0.47
,43,0.44
,41,0.53
,44,0.45
,44,0.47
,47,0.43
,42,0.45
,44,0.51
,46,0.46
,46,0.46
,48,0.43
,46,0.46
,45,0.44
,49,0.52
,49,0.44
,48,0.47
,48,0.47
,40,0.47
,40,0.49
,47,0.45
,48,0.48
,48,0.55
,50,0.46
,48,0.46
,48,0.44
,43,0.46
,46,0.48
,45,0.46
,47,0.46
,42,0.49
,45,0.5
,42,0.51
,47,0.47
,44,0.48
,47,0.46
,43,0.45
,44,0.48
,46,0.48
,47,0.5
,42,0.48
,45,0.5
,47,0.57
,41,0.47
,42,0.51
,46,0.5
,42,0.51
,44,0.45
,45,0.47
,46,0.49
,46,0.46
,46,0.46
,44,0.51
,47,0.47
,45,0.47
,44,0.48
,49,0.48
,46,0.51
,43,0.47
,44,0.54
,42,0.49
,47,0.5
,42,0.53
,46,0.47
,41,0.48
,45,0.48
,44,0.5
,47,0.46
,47,0.42
,48,0.53
,44,0.47
,41,0.46
,43,0.48
,44,0.44
,42,0.44
,42,0.49
,43,0.47
,46,0.45
,49,0.5
,45,0.45
,46,0.5
,45,0.52
,42,0.46
,46,0.49
,43,0.47
,47,0.48
,45,0.48
,47,0.49
,48,0.46
,45,0.47
,46,0.47
,42,0.47
,44,0.45
,49,0.46
,47,0.45
,47,0.48
,46,0.48
,42,0.46
,40,0.52
,45,0.52
,43,0.5
,46,0.48
,42,0.51
,45,0.47
,43,0.48
,45,0.46
,49,0.45
,42,0.45
,46,0.43
,45,0.47
,47,0.45
,43,0.51
,41,0.49
,42,0.48
,44,0.47
,47,0.61
,42,0.52
,48,0.46
,47,0.47
,47,0.44
,48,0.44
,43,0.49
,47,0.42
,48,0.46
,45,0.5
,43,0.49
,41,0.46
,43,0.49
,47,0.51
,42,0.44
,46,0.48
,48,0.47
,42,0.47
,43,0.5
,45,0.46
,44,0.49
,44,0.48
,47,0.44
,48,0.43
,40,0.53
,47,0.42
,45,0.45
,46,0.45
,43,0.47
,46,0.46
,45,0.47
,47,0.47
,43,0.5
,42,0.47
,44,0.44
,48,0.44
,42,0.51
,49,0.43
,46,0.45
,44,0.49
,46,0.48
,42,0.5
,49,0.45
,45,0.45
,42,0.52
,44,0.46
,46,0.46
,45,0.49
,47,0.5
,42,0.46
,47,0.5
,45,0.51
,48,0.48
,42,0.48
,41,0.49
,47,0.45
,48,0.45
,41,0.5
,46,0.49
,49,0.46
,38,0.5
,43,0.48
,42,0.47
,39,0.49
,44,0.46
,47,0.51
,44,0.5
,42,0.47
,44,0.48
,47,0.44
,40,0.46
,45,0.48
,48,0.47
,48,0.44
,45,0.47
,43,0.46
,46,0.48
,43,0.45
,48,0.45
,44,0.47
,48,0.49
,44,0.49
,49,0.44
,46,0.49
,46,0.47
,46,0.49
,44,0.5
,48,0.49
,49,0.49
,47,0.48
,47,0.46
,43,0.51
,45,0.48
,48,0.47
,49,0.44
,44,0.52
,45,0.45
,42,0.5
,46,0.47
,48,0.48
,46,0.44
,46,0.45
,47,0.47
,44,0.5
,45,0.51
,48,0.46
,44,0.43
,43,0.45
,39,0.47
,47,0.46
,43,0.47
,45,0.65
,47,0.46
,47,0.46
,41,0.47
,45,0.46
,42,0.43
,49,0.51
,44,0.49
,44,0.49
,47,0.48
,44,0.47
,50,0.47
,45,0.44
,42,0.46
,44,0.5
,46,0.5
,43,0.47
,42,0.46
,46,0.46
,46,0.64
,42,0.46
,45,0.45
,44,0.51
,44,0.48
,41,0.48
,47,0.47
,47,0.47
,49,0.45
,48,0.46
,42,0.55
,40,0.49
,48,0.47
,47,0.49
,46,0.49
,43,0.47
,47,4.18
,48,0.5
,45,0.48
,48,0.45
,46,0.49
,43,0.44
,49,0.44
,48,0.45
,46,0.5
,42,0.54
,48,0.46
,44,0.47
,44,0.43
,46,0.49
,47,0.46
,42,0.45
,48,0.47
,43,0.51
,41,0.48
,45,0.47
,43,0.45
,47,0.48
,48,0.46
,48,0.51
,46,0.47
,46,0.47
,46,0.45
,47,0.44
,46,0.48
,45,0.47
,47,0.49
,50,0.47
,45,0.47
,47,0.49
,42,0.5
,41,0.48
,46,0.46
,44,0.51
,48,0.49
,48,0.44
,41,0.43
,47,0.46
,48,0.46
,43,0.46
,45,0.47
,45,0.48
,40,0.52
,49,0.5
,44,0.5
,43,0.43
,45,0.47
,42,0.45
,45,0.48
,50,0.46
,47,0.46
,47,0.5
,49,0.48
,47,0.49
,43,0.47
,47,0.41
,46,0.47
,41,0.5
,45,0.47
,47,0.44
,42,0.48
,48,0.45
,47,0.46
,47,0.45
,44,0.44
,49,0.44
,43,0.5
,46,0.5
,47,0.47
,47,0.47
,44,0.49
,45,0.5
,43,0.49
,49,0.52
,40,0.52
,46,0.45
,49,0.48
,46,0.48
,46,0.44
,43,0.49
,45,0.45
,40,0.51
,46,0.45
,45,0.47
,41,0.52
,43,0.5
,49,0.45
,43,0.53
,46,0.43
,45,0.5
,46,0.51
,44,0.48
,42,0.47
,46,0.45
,47,0.57
,46,0.47
,46,0.49
,47,0.44
,47,0.49
,49,0.49
,48,0.49
,47,0.44
,42,0.51
,46,0.44
,49,0.51
,44,0.46
,48,0.44
,48,0.44
,48,0.44
,48,0.51
,47,0.53
,45,0.76
,46,0.46
,45,0.47
,43,0.49
,46,0.5
,44,0.48
,42,0.47
,43,0.49
,49,0.45
,44,0.4
,43,0.52
,40,0.45
,47,0.44
,45,0.47
,49,0.57
,46,0.48
,47,0.51
,46,0.51
,41,0.49
,47,0.47
,47,0.48
,43,0.47
,48,0.52
,40,0.63
,44,0.49
,46,0.45
,42,0.52
,47,0.48
,45,0.47
,45,0.49
,46,0.45
,45,0.5
,44,0.5
,43,0.52
,44,0.48
,46,0.46
,43,0.5
,43,0.47
,41,0.5
,48,2.81
,40,0.42
,43,0.52
,41,0.49
,46,0.49
,47,0.44
,42,0.5
,49,0.51
,47,0.46
,47,0.47
,49,0.46
,45,0.48
,43,0.48
,40,0.44
,43,0.5
,40,0.52
,41,0.49
,46,0.43
,46,0.5
,46,0.51
,48,0.47
,46,0.48
,47,0.43
,46,0.48
,43,0.5
,40,0.49
