,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
360,0.01998235791932205,1.0000192393530003,0.019935744110718554,0.0008409491492784582
361,0.01998379383040905,1.000017795724536,0.019943431670098814,0.0007410469297610689
362,0.01997888439048914,1.0000233145608608,0.019928111012698355,0.0009431609360035509
363,0.01998042849571945,1.0000216813771674,0.01993070784829233,0.0009103936936298851
364,0.019980930097536116,1.0000209886629299,0.019935074482560936,0.0008508992086717626
365,0.01998102770104164,1.000020942391161,0.01993372905278032,0.0008696005643287208
366,0.01997709024231462,1.0000254158999922,0.019923202373762047,0.001008850787911797
367,0.019981340000016987,1.0000206258820608,0.019933981760413003,0.0008667658312333515
368,0.019976577379004653,1.0000260737772264,0.019914810270736084,0.0011215247759537306
369,0.01998462085682376,1.0000167781328526,0.019946698162706937,0.0006968614979996346
370,0.019971250602947344,1.0000323400201656,0.01989121218601024,0.0014374673701240681
371,0.019970687030310758,1.0000330847273764,0.01990188536266577,0.0012960354088136228
372,0.019978661201011303,1.0000236617810816,0.01992236048067639,0.0010208826188318199
373,0.019981088076327085,1.00002083268839,0.01993199757107749,0.0008922534998418996
374,0.019982533208696734,1.000019121389602,0.019937499922689218,0.0008185076585505158
375,0.01997805120556868,1.0000243430947142,0.019926314449150953,0.0009678087044449057
376,0.019986211572851104,1.000015125522544,0.019951698279465895,0.0006324931455310434
377,0.019984774960934804,1.0000166915032407,0.019946814215281036,0.0006963808791624615
378,0.019980740678666578,1.0000212648724296,0.019931621186794077,0.0008975916953204433
379,0.01997750118036236,1.0000251273279506,0.019922182274428036,0.0010246083584206644
380,0.019979505066601455,1.0000226687287035,0.019924720183382035,0.0009892590478557395
381,0.019978343154878647,1.0000239956424297,0.01991580976637588,0.0011078497955168132
382,0.019977549803264636,1.0000249219113713,0.019914383770833575,0.001126917381043313
383,0.01997781099432857,1.0000247289208286,0.019917666456255256,0.0010844104508578312
384,0.019978672007693033,1.0000237590827659,0.019925733034985654,0.000977146741206525
385,0.019979990733111377,1.0000221784976366,0.01992877465795258,0.000936033431571559
386,0.01998205008134077,1.0000198807624976,0.01993701704815696,0.000827204077722854
387,0.019977973960223425,1.0000243526750814,0.01991871687742337,0.0010682660049496917
388,0.01997976592733121,1.0000224407986056,0.019928008854514286,0.000946266425671638
389,0.019981645612345365,1.000020260749152,0.019935660872724834,0.0008442714351986069
390,0.019971333003734878,1.00003218112704,0.019901817891921,0.0012951654443895677
391,0.019983993298073904,1.0000173907524184,0.019944185696046973,0.0007290257344720885
392,0.019981834309405883,1.0000200362687175,0.019933891690212386,0.0008678094909555512
393,0.019987079931854747,1.000013928845052,0.01995585038226804,0.0005750140189775266
394,0.019977166112419335,1.0000255170970282,0.01992080160146705,0.0010430475158500485
395,0.019983772123815514,1.0000178479314286,0.019943232998373767,0.0007439996679750038
396,0.019982919856544518,1.0000186359862564,0.019941578983753844,0.0007637194557901239
397,0.019982266542946533,1.000019439766748,0.019938357408844067,0.0008071790525718825
398,0.01998525851513994,1.0000160412589112,0.01994848109021702,0.0006731601024512202
399,0.019979593018926156,1.000022509728584,0.01992624708899416,0.0009682434574642684
400,0.0199797027823802,1.000022580840821,0.01993056919893183,0.0009128760484600207
401,0.019978919367316317,1.0000233966112073,0.01992237501640402,0.001021096140902955
402,0.019970807095097683,1.0000326390355856,0.019896194381317366,0.0013684694677067455
403,0.01998159424441451,1.0000201732074796,0.019937173056968602,0.0008224154626077507
404,0.019980131333267433,1.000022172858815,0.01992938078435444,0.0009297626147599658
405,0.019971081683742595,1.000032407011664,0.019908170460834016,0.0012096586633560946
406,0.019978086199788546,1.0000244345831597,0.019924287131783288,0.0009963904212781927
407,0.019974068699876318,1.0000288526879848,0.019904901295811912,0.0012521957632998237
408,0.019978014178162078,1.0000245470872688,0.01991785775749866,0.0010825153785845032
409,0.019977015516953595,1.00002553783587,0.01991134259708973,0.001167447675470612
410,0.019978435747574762,1.000023922430715,0.019923583240640943,0.0010045679609902436
411,0.019984542767618976,1.0000170500353407,0.019945557240449528,0.0007141550613596337
412,0.01998144135696179,1.0000204229980647,0.019935205672852698,0.0008494683079334209
413,0.019986675059904924,1.0000145121440887,0.019953932814672264,0.0006018594685883727
414,0.019983292571793095,1.0000183706751207,0.01994086594425211,0.0007751516714051832
415,0.019979278021779703,1.000023018724911,0.019926148068202486,0.000971209667113726
416,0.01998455055562078,1.0000169161657784,0.01994667573122113,0.0006978023393457988
417,0.01998096826209931,1.0000212005611058,0.019932468759228012,0.0008885811912477948
418,0.019977452264706073,1.000025238822417,0.01992055337089039,0.001046973839038401
419,0.01998103261661384,1.0000209201076196,0.019933886107404656,0.0008673086649650941
420,0.01997909478059821,1.0000231733646372,0.01992322362148545,0.0010095555207954021
421,0.0199831949615951,1.0000183814170047,0.019941135532559013,0.0007703969640715513
422,0.019980986451583777,1.000021018155791,0.019933150664332204,0.0008776369995757705
423,0.019976644816514365,1.0000260004380412,0.01991523266454454,0.001115938401198946
424,0.01998144892425212,1.0000205832255535,0.019934167700594852,0.000865268657435081
425,0.01997656460849669,1.0000261848506058,0.019911044863803278,0.0011728596182365436
426,0.019978648924925367,1.0000237957089884,0.01992073198942338,0.0010439707948535215
427,0.019984240915142393,1.000017087092866,0.019945731235883665,0.000708222387402202
428,0.019976016714737834,1.0000266678575938,0.019919511227855746,0.0010581364876998123
429,0.019979606766898816,1.0000226921583726,0.019923674193771314,0.0010048368294519605
430,0.019976006745196437,1.0000267817029975,0.019918251346557694,0.0010761067060229834
431,0.01998427112740101,1.0000171896029748,0.019945525999404155,0.0007125358024495654
432,0.01997882935905093,1.0000233795495688,0.01992787015926205,0.0009463865389989223
433,0.019980944250986413,1.000021129370763,0.01993261436520339,0.0008855051619320875
434,0.019978538704198016,1.0000238141069837,0.019924868405902053,0.0009875552241283003
435,0.01997851085362042,1.0000238444381042,0.01992200803144788,0.0010256729747197824
436,0.019980909305487383,1.0000210942935404,0.01993286173491867,0.0008813476488285232
437,0.019980121601822148,1.0000219815115283,0.019931927165496056,0.0008934915513236774
438,0.019981533774171716,1.0000204045238608,0.019935075963343332,0.0008522293755959254
439,0.019983208773067557,1.0000185389967486,0.019941064942790066,0.000773313640820561
440,0.019984150838299946,1.0000173070756067,0.019945291505844846,0.0007154164431995014
441,0.01998496711740013,1.000016365564042,0.019947947533541933,0.0006800950050092069
442,0.019974816456081766,1.0000280903334058,0.01990717602935141,0.0012230716929479968
443,0.019982472584214237,1.000019332125537,0.01993822840316078,0.0008104145617835457
444,0.019985192008903408,1.0000160803784273,0.019948254574223955,0.0006757438895874657
445,0.01998337102398828,1.0000181545585207,0.019941822945857657,0.000760975623052218
446,0.019981241487543665,1.000020660210169,0.019934918312199706,0.0008533661821275018
447,0.01997997785615222,1.0000220957731696,0.019929091625233684,0.0009307045365858357
448,0.019986894366493736,1.0000140615240811,0.01995512110621822,0.0005837915614392841
449,0.019981989668191754,1.0000197487884213,0.019934285928545754,0.0008613196296209935
450,0.019980758824411898,1.0000213150107566,0.019933729683546102,0.0008702918439666973
451,0.019981641473780943,1.0000202632043684,0.01993766722384768,0.0008174919712473638
452,0.019983547825098754,1.0000181871422296,0.01994343253160244,0.0007422366670652991
453,0.0199806614818566,1.000021414540025,0.01993176572486688,0.0008963241361925611
454,0.019982673827971066,1.0000192470479,0.019938726041689073,0.0008054866702877916
455,0.019983143534539626,1.0000185983984429,0.019940315519546167,0.0007831301427358994
456,0.019987787877586073,1.0000130421614661,0.019958264164612285,0.0005421488767751725
457,0.01998053118029809,1.000021450541766,0.019927812979231713,0.0009477006951783551
458,0.019979243452509246,1.0000231432801863,0.01992568170110715,0.0009784150370251155
459,0.01998214230310976,1.000019553154924,0.019938113521341852,0.0008100658105831826
460,0.019977575794943653,1.000025019016012,0.019916865686069006,0.0010953010532830376
461,0.019980982789559617,1.0000208085288227,0.019934347896982525,0.0008592099529778352
462,0.019980589129461056,1.0000214389314903,0.019931672101633383,0.0008968901020125486
463,0.019982510998708153,1.0000192399838181,0.019939824020649453,0.0007885762988735223
464,0.01998612508811666,1.0000149893294739,0.019952195226521172,0.0006231547504285118
465,0.019985403383736555,1.000015874059242,0.01994927515726388,0.0006625935293413932
466,0.01998587036517956,1.000015468413985,0.019950733424410894,0.0006447290725191124
467,0.019980860156174604,1.000021148611061,0.01993388088646848,0.0008677234909555409
468,0.019984493752848248,1.00001688555319,0.01994624095578239,0.0007024950482446002
469,0.019984772919237732,1.0000168526886697,0.019946045790194163,0.0007084396784193814
470,0.019979685986939836,1.000022569405571,0.019929335462700114,0.0009289692516176729
471,0.01998105852056152,1.0000210327027539,0.01993233041348596,0.0008897160241758684
472,0.019980255969369545,1.0000218474560065,0.019927018491881148,0.0009592064707248937
473,0.019983748480032825,1.0000178085057505,0.01994278931857174,0.0007491478863812517
474,0.019978092950567097,1.0000243263429773,0.01991840085774743,0.001073742818334722
475,0.019981338326481676,1.000020393582061,0.019935828185431027,0.0008394661417696625
476,0.019971678180739208,1.0000319165280063,0.019892499074399165,0.0014210658500815043
477,0.01998154263198752,1.0000202311706627,0.01993364030195663,0.000869514980877284
478,0.01997978416364849,1.0000223465304667,0.01993043216685046,0.0009131087244895753
479,0.01998613469568125,1.000015097646977,0.019951789417269532,0.0006299343567661708
480,0.019980997352521596,1.0000209797372173,0.019933134239814073,0.0008775662445259513
481,0.01997822791083492,1.0000242005735347,0.01992410619625904,0.0009979930509871338
482,0.01997998356427876,1.000022347431995,0.01992669719915398,0.0009655946942075389
483,0.019984866651649856,1.0000164873811483,0.019947248046338056,0.0006894859070598613
484,0.01997705734591817,1.0000255151682675,0.019919280282124335,0.0010618818032526178
485,0.019986616513339918,1.000014105837305,0.019954792887652763,0.0005849741610290948
486,0.019986147246636006,1.000015011242017,0.019951645703274262,0.0006310390272119548
487,0.019983168400992426,1.0000184666876262,0.019939180941264106,0.0007970684127940331
488,0.01997424241601322,1.0000288572616103,0.019903911767440934,0.0012678125276579522
489,0.019982803793511993,1.0000189176921679,0.019939757531009482,0.000789687792348559
490,0.019980450679515233,1.000021717914707,0.01993029867385893,0.0009165760002360912
491,0.019979910273156997,1.0000221345306655,0.01993164004991156,0.0008962484171206597
492,0.019972611927907977,1.0000306921707154,0.019896085617770856,0.001371578335238155
493,0.019985094868919234,1.0000161589471752,0.01994785512125356,0.0006806771543779178
494,0.019981812221991913,1.000019915057852,0.019940289104683068,0.0007808164518792182
495,0.019982028680394007,1.0000196642362906,0.019936238648044,0.0008348438568646088
496,0.019977792410627044,1.000024832793737,0.0199225053490608,0.0010207997765974142
497,0.019978433678025237,1.0000239709806336,0.019920878578765063,0.001041156083374517
498,0.01997806163870986,1.000024420759753,0.0199143899345745,0.001127980753153679
499,0.019983199484583568,1.000018557092661,0.019941142415525363,0.0007723720082140062
500,0.019980676247696408,1.0000213805347968,0.019931918803857276,0.0008940898442233447
501,0.019971389342939263,1.0000320210367648,0.019897054244862874,0.0013576537749031559
502,0.019978102723069643,1.0000245184899224,0.019921314029793587,0.0010372488904977217
503,0.019978477748815046,1.0000239790746626,0.019925590577162155,0.000978983491222607
504,0.01997077284352988,1.0000328168597554,0.019894022957849918,0.0013990522547828732
505,0.019982722348393142,1.0000188973921038,0.019940704676275563,0.0007757589082757477
506,0.01998140263219424,1.0000205569407297,0.019934903619083746,0.0008545366872567683
507,0.01998223788626461,1.0000194599673735,0.019937827265525912,0.0008141042453644332
508,0.019981977108716617,1.0000198660734116,0.019936843666186456,0.0008283889128506416
509,0.019971579781509347,1.0000319335480519,0.01989644132814764,0.0013673558623850113
510,0.019980630357936534,1.0000214267375482,0.01993170969586728,0.0008967953053797828
511,0.01997954428641157,1.0000226451362741,0.019929951069910037,0.0009197463223244995
512,0.019978093706992033,1.0000243427867574,0.019917889559095552,0.0010807869457494235
513,0.019982952006258516,1.0000188208212673,0.01994022959668691,0.0007842554023227422
514,0.01998373691642927,1.0000177094184652,0.019943818494772968,0.0007341536438616458
515,0.019983125947158897,1.0000184386941275,0.01994139711277695,0.0007666316560062114
516,0.019977276736671087,1.000025315392864,0.019914440352015454,0.0011270445229456527
517,0.019980044569903474,1.0000222313726261,0.019925703841208217,0.0009783177574718138
518,0.019983975183797045,1.000017564842808,0.019943995767622597,0.0007332983059313847
519,0.019976233278278837,1.0000265397188728,0.019914076904609924,0.00113206557216472
520,0.01998366456757355,1.0000179822230293,0.019942694573574705,0.000751286766899284
521,0.019985321329514243,1.0000159386996788,0.01994914631187258,0.0006639555704168743
522,0.019978494938117458,1.000023905142882,0.019925174707454897,0.00098393035477784
523,0.01998292756092971,1.0000188085648138,0.019939267074173955,0.0007966319990373449
524,0.019976264113631792,1.0000265147673322,0.01990810079993509,0.0012119185321353143
525,0.019980407104050833,1.0000216791822532,0.01993084888210039,0.0009081988337129587
526,0.01997459251722376,1.0000284293923376,0.019907484888489136,0.001219861211211537
527,0.019983541836659853,1.0000180726395882,0.01994233028447836,0.0007555485572083853
528,0.019978771566071123,1.0000236476303166,0.01992558292523785,0.0009791930660867365
529,0.01997817954237996,1.0000243294420708,0.019921887407658403,0.0010284483560099034
530,0.01997936425050028,1.0000228368307817,0.01992714543186852,0.0009569781504978891
531,0.019980673616408366,1.0000214126453935,0.019931758595408057,0.0008965467986854492
532,0.019982987887487088,1.0000185752168536,0.019941635954881992,0.0007631659336766461
533,0.01998319994513738,1.0000184121563027,0.019940167527268356,0.0007837123011995573
534,0.019983240371454877,1.0000183591550929,0.01994150256719933,0.0007658448685106123
535,0.019981315211111548,1.0000205613308657,0.01993110941333407,0.0009039921387739014
536,0.01997523436828992,1.0000275784014665,0.019909911379931245,0.0011862491519423202
537,0.019976561764632705,1.0000260006565387,0.019921924111411155,0.0010255349588987883
538,0.019982411851626497,1.0000194354387906,0.01993834316479789,0.0008092628377198707
539,0.01998111829002521,1.0000208908563797,0.019933074069778494,0.0008789715775492368
540,0.01997846417337409,1.000023994082225,0.01992607359524599,0.0009725457948661642
541,0.019979290615019178,1.0000229460429184,0.019923826789204496,0.0010014917079388397
542,0.019983353651560072,1.0000181813778184,0.019939990637079474,0.0007854683226469206
543,0.01998028112337119,1.0000217228398842,0.019925820999465275,0.0009740965615492314
544,0.01997497482845997,1.000027928721192,0.01990692497265031,0.0012266819867363665
545,0.019975845294084405,1.0000268440351687,0.019911468687055036,0.0011651827953755856
546,0.019981804203665125,1.0000202135739433,0.01993246808165815,0.0008884129383659456
547,0.019976537101967326,1.0000260560924652,0.019921861076201856,0.0010266924418829149
548,0.01998062891210476,1.000021464977945,0.019932905675775475,0.0008812803589535179
549,0.019979636243234112,1.000022539151059,0.01993098098008846,0.0009060416359716328
550,0.019985399235469114,1.000015988506848,0.01994931053632102,0.0006633694483753061
551,0.019979258040642375,1.0000229273353345,0.019924900874838995,0.0009865190513664857
552,0.01997339337948528,1.000029688210795,0.019888663676560087,0.0014695288882649038
553,0.019980958871300213,1.0000211652294868,0.01993294983369596,0.0008816283279884374
554,0.019974948150959276,1.0000280175590552,0.01990817853859677,0.0012106204012525268
555,0.019978981513778336,1.000023389284104,0.019926430030674097,0.0009677621965238359
556,0.0199688640229321,1.0000351481670937,0.019885405172596238,0.0015154374232224654
557,0.019983518369146316,1.0000180758227066,0.0199408853831267,0.0007745364673610311
558,0.019981809488810773,1.0000199643186447,0.019935629389570088,0.0008434818228124641
559,0.019979575665173444,1.0000227589208937,0.01992723263616776,0.0009577305208949838
560,0.019985379533809782,1.0000160690818383,0.019948741383547876,0.0006716193474858301
561,0.019975060665644584,1.0000280094333451,0.019908366448684163,0.0012095072161173448
562,0.019981702318636888,1.0000202607240976,0.01993635630906857,0.0008357467922905926
563,0.019970079979701037,1.0000335968577536,0.01989121243986248,0.0014362813017214648
564,0.01998276278264073,1.0000190059670953,0.019939203031660382,0.0007975572061695857
565,0.01998384867728488,1.0000175451489461,0.019944186348185032,0.0007288380238605896
566,0.019986423184941784,1.000014575564645,0.01995393766381743,0.0005991660636937013
567,0.01997930421430793,1.000023137561876,0.019927725535763764,0.0009518604165350553
568,0.01998554217498805,1.0000159227304737,0.019949368319447866,0.000663750837702537
569,0.019980903503380654,1.0000212741259817,0.01993253877630631,0.0008876182691892609
570,0.019977615756898704,1.000024931061301,0.019921571725127898,0.0010320426190446597
571,0.01998381491608043,1.0000177613057455,0.019943621723604185,0.0007383900319837267
572,0.019981010837648604,1.0000208597001639,0.019933895834387906,0.0008662132677272893
573,0.01998233262835583,1.0000194869047152,0.01993776570145294,0.0008164756382029736
574,0.019975110960661943,1.0000279844983382,0.019907939369200385,0.001215588081322494
575,0.019980928702602135,1.000021107420739,0.019932930348460522,0.0008808249767753296
576,0.019982551862725424,1.0000191695465346,0.01993607643648929,0.0008382743180845864
577,0.019975334741425477,1.0000275347262706,0.019917572255371708,0.0010848682159121381
578,0.019986431378481412,1.0000147399271706,0.01995266786321392,0.0006180948766996153
579,0.019978330067071556,1.0000240031330232,0.019920846809066438,0.0010405777356936596
580,0.019978811431960605,1.0000235108609024,0.019919177795867056,0.001063619563865359
581,0.01998128273207617,1.0000205819366026,0.019932674356190415,0.0008829499092826154
582,0.019982775156905434,1.0000189198208804,0.019939712146440452,0.0007899371557869017
583,0.019984075924958072,1.0000173471919103,0.0199426806556667,0.0007496683920180658
584,0.019978276364897473,1.0000242502691596,0.01992390386285218,0.0010019206874858355
585,0.019983408872119492,1.0000183526743978,0.019941415269838315,0.0007691792889090721
586,0.019978495609629467,1.0000238498286373,0.019924046484895815,0.000998344616164104
587,0.01998137595936609,1.0000206038670318,0.019932443109193107,0.0008875277308106888
588,0.019982345238995693,1.000019582279845,0.019937663921864274,0.0008191079086827813
589,0.01997811937920523,1.0000243017310402,0.019916408419554447,0.0011004313528246712
590,0.019982582134594872,1.0000190926121848,0.01993880119256973,0.0008015009916562121
591,0.01998460519889509,1.0000167880323287,0.019946405366460574,0.0007006728556007147
592,0.019982345626407383,1.0000193281916832,0.01993871546700703,0.0008021729681786383
593,0.019979745936420306,1.0000224563083537,0.01992995174086891,0.0009202749188261805
594,0.01997798728860256,1.0000245044792393,0.01992278604509901,0.0010159045941691147
595,0.019979188570637546,1.0000231265506105,0.019921124002760533,0.0010382735799794318
596,0.019983393250908397,1.000018294858167,0.019941779071239844,0.0007634573175892001
597,0.019978880930853756,1.0000234916980524,0.019926875444049016,0.0009616454299248289
598,0.0199788499083921,1.0000234895920537,0.01992143128761921,0.00103381999724661
599,0.01998574986164378,1.0000155575766296,0.019950545821067804,0.0006466430622822372
600,0.019973991222396285,1.0000291470525202,0.019905000615959016,0.0012532181463029701
601,0.019979196985068615,1.0000231427434867,0.019926103242487312,0.0009721535025164485
602,0.01998347686257938,1.0000181105961603,0.01994303093230816,0.0007457594110746868
603,0.019981152068335825,1.0000210271366572,0.01993333375974969,0.0008775013448030222
604,0.01997759066770189,1.0000249552879592,0.01991105137159579,0.001172323685750598
605,0.019981994979329155,1.0000199314910434,0.019937385212616135,0.0008221561092796037
606,0.019983218604386663,1.0000185237370065,0.019941000024543073,0.0007741356985206949
607,0.01998838088284683,1.000012384501295,0.019960554309328263,0.0005120026289660018
608,0.01997961125490391,1.000022656325572,0.019928187502778062,0.0009442953396501252
609,0.01998430475932964,1.0000171640088569,0.019945661861657048,0.0007108835870894836
610,0.019987653288997844,1.0000131296862425,0.019957670634480038,0.0005492714262800291
611,0.019980274648094196,1.0000216930961754,0.019925985746795608,0.0009714573352539446
612,0.019970096544891153,1.0000336776867833,0.01988741210357398,0.0014881534552841913
613,0.01998426547123131,1.0000173928207021,0.01994418017522176,0.0007327328912651865
614,0.019984417743524406,1.0000169144005473,0.01994632794932575,0.0007006492796790553
615,0.01998081766894646,1.0000212172891145,0.019933736374972977,0.0008698681140231201
616,0.019978860573153966,1.0000234038442042,0.019922425965026278,0.0010197041465289658
617,0.019978069523884465,1.0000244358675112,0.019918011577615913,0.0010799133124237414
618,0.01998159269816084,1.0000202945497156,0.019931455501719594,0.0009000182199088158
619,0.019974278176564216,1.0000288705357703,0.019902855926015955,0.0012825188350689132
620,0.019981109597905507,1.000020864795359,0.019933418174845906,0.0008739602926652879
621,0.019984472081537006,1.000017055427642,0.01994562628720381,0.0007123462619347265
622,0.01998186685698832,1.0000200184434012,0.019937207236077305,0.0008238104837801075
623,0.01998194038082914,1.00001986377179,0.019936838981196154,0.0008279371286334936
624,0.01998269938351236,1.0000189406054873,0.01993998941838629,0.0007854607956687687
625,0.019981461469729154,1.0000205128419504,0.019934812039732384,0.0008560210371797439
626,0.019983582686491325,1.0000178478981605,0.019943499970024193,0.0007379096969089005
627,0.019980977267861914,1.0000210094310948,0.019932908096197594,0.0008806584773992654
628,0.019975812796343185,1.0000271695194418,0.019916912955276263,0.0010958353614114458
629,0.01998052786925316,1.0000214316393181,0.019934126867915757,0.0008632596473034937
630,0.019984180301309797,1.0000172131279572,0.01994424061575252,0.0007287248299689963
631,0.019976608003751235,1.0000261734504592,0.019914003642436524,0.0011338332114974037
632,0.019979876143417334,1.0000223637006609,0.019928483822450063,0.000940497166084242
633,0.019983678812300263,1.0000177476819836,0.019943307165440915,0.0007406234235531883
634,0.019977340519436705,1.0000252058344679,0.019920674927855733,0.0010434777541377116
635,0.01998444764082833,1.00001686919028,0.019946105094083868,0.0007035067937977146
636,0.019982586590155185,1.000019247708703,0.019938391652218567,0.00080879925917543
637,0.019983177346162062,1.0000185296952877,0.01994018143080016,0.0007845701420592377
638,0.019977519025422948,1.0000249799421481,0.019925032414109003,0.0009851311697275378
639,0.0199830337332906,1.0000186716984878,0.019941728385659906,0.0007636430018465035
640,0.019982474076041395,1.0000192723176453,0.019938828591530237,0.0008017377367650624
641,0.019985918834069565,1.000015085177929,0.019951534271692436,0.0006303242953435984
642,0.019974125413368026,1.0000290184229228,0.01990453256666777,0.001259808106624405
643,0.019979358857855962,1.0000229548996107,0.019927028096767913,0.0009598094347893493
644,0.019974494296610877,1.0000284813469387,0.019909020450912154,0.0011986431582045043
645,0.019983153581458846,1.0000187247425465,0.01994040021941464,0.0007835727810743265
646,0.019980722724583462,1.0000212740386543,0.019932225342287724,0.0008893993635865627
647,0.019987366914244756,1.0000136557102204,0.01995625337895761,0.0005703598635591334
648,0.01998558781536475,1.0000155919657425,0.019949576616953776,0.0006578056254511466
649,0.019982578802609785,1.0000193425862642,0.019938031070170014,0.0008145908159349347
650,0.019978616501391936,1.000023768826542,0.019920200560703337,0.001050343838869594
651,0.01998383484885799,1.0000175615464715,0.019942227793819774,0.0007549550882686162
652,0.019981338813870347,1.000020556910403,0.019934451344163554,0.0008597055057180114
653,0.0199770168553541,1.000025625708778,0.01991400878963198,0.0011329206517984858
654,0.019982438168492708,1.0000193540230402,0.019934884314260437,0.0008547830766474362
655,0.0199841169771017,1.0000173066673501,0.019944402638624237,0.0007268146073329262
656,0.01997954530999126,1.0000226975365785,0.01992368826729775,0.0010038907203124836
657,0.019979884412974158,1.0000223595602784,0.01992917654582888,0.0009313354385085404
658,0.019982740756537946,1.0000189862186486,0.01993963714373489,0.0007912345972727053
659,0.01998369133707647,1.000017971564185,0.019942451110110167,0.0007547743080067448
660,0.01997685598966334,1.0000258836243003,0.019921128419532797,0.0010387401052867062
661,0.019980180146452326,1.0000217923403345,0.019926822606324824,0.0009601709771231981
662,0.019971497031572954,1.0000320140488081,0.019892590519143903,0.0014185767286107875
663,0.019978295126489815,1.0000243725501707,0.019921168956277234,0.0010400710143585457
664,0.01997559363873492,1.0000272185902321,0.01991347383877313,0.0011393811564630596
665,0.019983121679675715,1.0000186505838475,0.019940101997079712,0.0007862853417464066
666,0.019979091582650634,1.0000232764306152,0.019924227128782397,0.000997320756141562
667,0.01997782270943632,1.000024715882587,0.019920036156007258,0.0010528161383263068
668,0.019982364553295866,1.0000195354261527,0.01993762653675403,0.000819330407466623
669,0.01998139124628952,1.00002054778814,0.019935031749656433,0.0008525594803359127
670,0.019984019250334998,1.0000175731228798,0.019942477014035977,0.0007542220337199979
671,0.019982137415942583,1.0000196060479651,0.01993748701631334,0.0008189752534235595
672,0.019980983625126604,1.0000210768678086,0.019933210314654982,0.0008774732086749282
673,0.019977527240831267,1.0000250302870508,0.01991566923544858,0.0011107543487014482
674,0.019978514716982393,1.000023729581397,0.019927414315179654,0.0009522886994091095
675,0.019979288682463552,1.0000230615755048,0.019926084299940704,0.0009726968582981499
676,0.019980695298011192,1.0000213566247076,0.01993216020047363,0.00089084830142383
677,0.019984122631266428,1.000017477910943,0.019944218008105717,0.0007313022051675944
678,0.019983146317328972,1.000018520377953,0.01994043746725159,0.0007806460525898729
679,0.01998175687466966,1.0000200912582113,0.019936512829693814,0.0008324319278472103
680,0.0199792542572618,1.0000231873743919,0.01992602436140835,0.0009744749349920312
681,0.019985174496478776,1.0000160815569097,0.019949718096941352,0.0006560083711519837
682,0.019974677721112718,1.000028245226507,0.019913994046870345,0.0011320118628646014
683,0.01998094904363701,1.0000210741396365,0.019932489698062404,0.0008866099124134053
684,0.01997853468964483,1.0000238828851817,0.019921401910263453,0.0010345111732021905
685,0.019984359012463645,1.0000170792304484,0.01994554737687505,0.000712166021912708
686,0.019984005430341577,1.000017612549927,0.019943678638316326,0.0007384784876194317
687,0.01998131031217072,1.0000206737167572,0.01993163776132317,0.0008981860682979459
688,0.019984190906220597,1.0000174043187482,0.01994372356944887,0.0007379779726761626
689,0.019976979893392328,1.0000256510371779,0.019917093546368902,0.0010915624152403325
690,0.01997878584469602,1.0000236490300478,0.0199249630820115,0.0009876811545836972
691,0.019976957851288713,1.0000255837712446,0.019916343076998643,0.0011005220876540989
692,0.0199850914957002,1.0000163776089759,0.019947854310212662,0.0006831412283645477
693,0.01997939015141283,1.000022773764853,0.019930592600721077,0.000910617622139398
694,0.01998176084011181,1.000020069101694,0.019936306990931525,0.0008349837280547945
695,0.019984071794569045,1.0000173349213635,0.019944477506593988,0.0007255351301864721
696,0.019982669769586958,1.0000190410894076,0.019939665501083,0.0007905328457127325
697,0.019978708354660528,1.0000237661547526,0.019923534667028647,0.0010070666394312866
698,0.01998301497778033,1.0000185286265406,0.019941248636426004,0.0007681618317292305
699,0.01998712910252039,1.00001391110477,0.019955392679237762,0.0005815853728563525
700,0.019976157091365927,1.0000265932911967,0.019916829936620032,0.0010949243005597964
701,0.01998019965225397,1.0000219946366782,0.01993022056677395,0.0009174145379802212
702,0.01998389864374713,1.000017641545186,0.019944119267611693,0.0007315078582905699
703,0.01998448200897318,1.00001719439392,0.01994562539411362,0.0007140721827454399
704,0.019983303493363296,1.0000182395998265,0.019941940134758352,0.0007594781545776641
705,0.01997707957312881,1.0000256130679415,0.019912727427806077,0.0011507409453770379
706,0.019985075763543306,1.0000161954628128,0.01994728167378726,0.0006884793110657483
707,0.019978595494850336,1.000023638647693,0.019919806094529625,0.001053800968293217
708,0.01998548572952274,1.0000157708361987,0.019949807460917828,0.0006554157043865416
709,0.019982109495195854,1.0000197029377573,0.01993748264567121,0.0008197624156309757
710,0.019984121711306774,1.0000175103932476,0.019944055527454076,0.0007338312116189627
711,0.0199795551816836,1.0000227391903214,0.019928640106688364,0.00093844364528195
712,0.019982154935556037,1.0000195625948964,0.01993856810054987,0.0008042919926083414
713,0.019976057603472985,1.000026890398859,0.019916963685165212,0.0010952077500405721
714,0.01998168960116247,1.0000201925230785,0.01993592584180128,0.0008405322314501973
715,0.019978856003113415,1.0000235973511533,0.019925182235124024,0.0009851030408754013
716,0.019986281028312448,1.000014850430408,0.019952115938745508,0.0006247166638786439
717,0.019977833727187456,1.0000246218700923,0.019916047305191822,0.001105122553781257
718,0.019986165549753566,1.0000151641473367,0.019951893540718916,0.0006297131876635831
719,0.0199859800208929,1.0000152598938443,0.01995186684761751,0.0006286842035478912
720,0.019978734349127895,1.0000236168323218,0.019919697670193078,0.001056866160070058
