,42,0.57
,40,0.5
,42,0.56
,43,0.72
,42,0.51
,40,0.55
,38,0.51
,37,0.51
,39,0.52
,43,0.59
,41,0.72
,38,0.49
,37,0.5
,42,0.53
,37,0.5
,39,0.45
,38,0.49
,38,0.83
,39,0.59
,41,0.53
,41,0.47
,39,0.43
,36,0.55
,41,0.67
,37,0.59
,40,0.59
,43,0.53
,40,0.64
,43,0.67
,40,0.55
,43,0.62
,39,0.5
,41,0.6
,40,0.51
,40,0.54
,36,0.53
,39,0.49
,45,0.53
,47,0.84
,38,0.49
,38,0.51
,41,0.62
,42,0.61
,36,0.47
,37,0.87
,42,0.7
,44,0.5
,41,0.63
,42,0.86
,37,0.53
,38,0.52
,39,0.49
,42,0.71
,40,0.73
,43,0.65
,42,0.49
,39,0.52
,43,0.65
,39,0.57
,39,0.46
,43,0.46
,43,0.64
,41,0.6
,44,0.51
,37,0.52
,46,2.31
,44,0.49
,37,0.51
,40,0.89
,40,0.53
,42,0.48
,37,0.51
,38,0.53
,45,0.76
,41,0.5
,38,0.66
,40,0.74
,37,0.44
,35,0.42
,43,0.5
,40,0.47
,43,0.49
,44,0.86
,43,0.61
,41,0.75
,41,0.53
,40,0.51
,44,0.53
,37,0.53
,41,0.55
,40,0.57
,42,0.5
,40,0.52
,41,0.51
,41,0.81
,38,0.55
,39,0.62
,39,0.5
,40,0.5
,45,0.46
,44,0.51
,41,0.5
,41,0.51
,40,0.5
,41,0.46
,43,0.55
,38,0.64
,41,0.51
,43,0.66
,40,0.65
,44,0.64
,43,0.79
,40,0.67
,43,0.51
,44,0.57
,37,0.49
,38,0.57
,44,0.59
,40,0.71
,42,0.47
,37,0.47
,43,0.55
,42,0.55
,43,0.51
,40,0.54
,41,0.57
,43,0.55
,42,0.65
,44,0.5
,38,0.5
,38,0.53
,39,0.5
,40,0.51
,41,0.53
,42,0.62
,38,0.48
,40,0.52
,40,0.51
,42,0.46
,36,0.56
,40,0.52
,42,0.53
,40,0.56
,45,0.5
,42,0.56
,42,0.5
,43,0.52
,39,0.49
,38,0.48
,39,0.52
,43,0.5
,39,0.51
,39,0.48
,38,0.55
,36,0.54
,41,0.59
,41,0.51
,43,0.7
,42,0.82
,41,0.5
,37,0.79
,44,0.48
,37,0.62
,44,0.52
,41,0.54
,39,0.63
,38,0.44
,40,0.65
,36,0.53
,43,0.67
,38,0.54
,41,0.54
,43,0.52
,38,0.48
,45,0.52
,43,0.54
,42,0.45
,42,0.59
,45,0.51
,42,0.69
,43,0.62
,35,0.52
,42,0.48
,45,0.45
,45,0.52
,45,0.58
,38,0.54
,37,0.61
,41,0.51
,44,0.63
,41,0.74
,43,0.87
,43,0.55
,40,0.49
,42,0.6
,39,0.48
,44,0.49
,43,0.75
,42,0.52
,40,0.58
,42,0.52
,41,0.48
,37,0.44
,43,0.51
,45,0.75
,37,0.48
,42,0.61
,43,0.52
,41,0.52
,43,0.57
,37,0.47
,41,0.49
,38,0.51
,43,0.55
,39,0.47
,41,0.74
,37,0.49
,42,0.51
,41,0.69
,42,0.61
,40,0.52
,38,0.56
,40,0.58
,38,0.54
,44,0.51
,41,0.49
,43,0.51
,46,0.56
,44,0.48
,40,0.55
,40,0.49
,40,0.53
,39,0.49
,45,0.62
,36,0.47
,36,0.53
,41,0.49
,42,0.57
,41,0.61
,46,0.65
,40,0.53
,39,0.48
,36,0.44
,35,0.53
,40,0.59
,41,0.42
,38,0.6
,38,0.48
,41,0.59
,39,0.51
,38,0.57
,42,0.55
,41,0.49
,40,0.49
,36,0.5
,39,0.56
,41,0.52
,44,0.82
,43,0.48
,34,0.5
,46,0.52
,34,0.46
,45,0.79
,42,0.61
,38,0.48
,43,0.53
,38,0.5
,43,0.47
,43,0.51
,41,0.49
,43,0.67
,41,0.58
,44,0.54
,38,0.51
,42,0.5
,44,0.46
,40,0.56
,39,0.5
,40,0.51
,42,0.52
,41,0.62
,41,0.52
,43,0.66
,41,0.5
,44,0.56
,42,0.58
,43,0.56
,40,0.63
,38,0.47
,41,0.69
,40,0.52
,44,0.74
,37,0.49
,44,0.53
,40,0.51
,42,0.5
,34,0.46
,38,0.48
,40,0.52
,43,0.6
,44,0.81
,44,0.51
,42,0.68
,42,0.54
,42,0.52
,42,0.64
,42,0.53
,36,0.48
,44,0.55
,37,0.63
,34,0.52
,43,0.57
,40,0.49
,45,0.6
,38,0.83
,39,0.6
,38,0.67
,40,0.52
,45,0.87
,36,0.45
,40,0.51
,39,0.63
,38,0.7
,40,0.53
,43,0.72
,43,0.84
,40,0.55
,45,0.57
,41,0.49
,37,1.37
,39,0.5
,42,0.55
,37,0.5
,41,1.2
,45,1.37
,39,0.54
,44,0.47
,42,0.49
,44,0.53
,41,0.47
,41,0.57
,45,0.48
,38,0.47
,43,0.47
,41,0.68
,40,0.66
,38,0.5
,42,0.56
,38,0.53
,39,0.85
,42,0.51
,37,0.55
,42,0.6
,36,0.47
,40,0.54
,39,0.52
,40,0.5
,40,0.49
,39,0.53
,37,0.61
,39,8.36
,39,0.51
,44,0.5
,41,0.46
,36,0.49
,41,0.53
,43,0.52
,42,0.55
,40,0.49
,38,0.63
,43,0.55
,36,0.51
,39,0.62
,39,0.56
,37,0.51
,43,0.52
,36,0.47
,42,1.14
,35,0.46
,41,0.66
,37,0.55
,39,0.51
,43,0.55
,38,0.54
,44,0.54
,41,0.55
,39,0.65
,44,0.64
,43,0.6
,46,0.58
,46,1.42
,44,0.64
,42,0.52
,40,0.59
,38,0.54
,36,0.5
,36,0.53
,40,0.58
,43,0.5
,41,0.52
,43,0.74
,37,0.53
,38,0.56
,43,0.69
,41,0.56
,40,0.52
,37,0.47
,42,0.49
,40,0.48
,38,0.46
,41,0.62
,38,0.58
,43,0.66
,43,0.61
,37,0.49
,37,0.55
,38,0.48
,41,0.51
,41,0.46
,44,0.43
,45,0.67
,37,0.53
,41,0.49
,41,0.56
,39,0.57
,43,0.47
,41,0.47
,37,0.54
,42,0.49
,43,0.89
,43,0.81
,39,0.76
,46,0.64
,43,0.59
,41,0.61
,45,0.85
,35,0.46
,40,0.53
,38,0.47
,39,0.62
,44,0.54
,44,0.9
,44,1.15
,40,0.54
,41,0.49
,40,0.56
,38,0.53
,38,0.54
,40,0.88
,38,0.57
,37,0.47
,41,0.63
,37,0.6
,44,0.82
,43,1.33
,35,0.5
,39,0.62
,37,0.7
,44,0.47
,40,0.47
,37,0.52
,46,0.81
,39,0.55
,41,0.5
,43,0.7
,40,0.65
,38,0.57
,41,0.53
,42,0.69
,45,0.48
,37,0.53
,39,0.57
,37,0.5
,41,0.51
,43,0.53
,37,0.49
,43,0.52
,39,0.45
,43,0.56
,44,0.64
,44,0.68
,44,0.48
,36,0.49
,42,0.49
,40,0.65
,35,0.48
,37,0.5
,43,0.51
,39,0.49
,39,0.46
,38,0.57
,42,0.55
,40,0.57
,38,0.51
,35,0.5
,38,0.43
,40,0.66
,43,1.29
,41,0.56
,45,0.54
,41,0.68
,40,0.5
,44,0.56
,44,0.66
,39,0.99
,44,0.49
,37,0.55
,38,0.55
,38,0.48
,43,1.3
,44,0.61
,38,0.52
,42,0.55
,38,0.73
,42,0.62
,40,0.54
,39,0.53
,36,0.53
,42,0.71
,37,0.51
,38,0.5
,37,0.47
,39,0.51
,37,0.5
,40,0.54
,44,0.9
,44,0.51
,44,0.5
,41,0.56
,43,0.53
,40,0.47
,41,0.51
,39,0.57
,38,0.78
,43,0.5
,42,0.7
,42,0.93
,43,0.6
,39,0.7
,43,0.56
,38,0.6
,40,0.57
,37,0.53
,36,0.54
,40,0.54
,42,0.62
,39,0.52
,43,0.51
,45,0.51
,41,0.89
,43,0.47
,44,0.71
,41,0.49
,42,0.56
,40,0.57
,44,0.6
,41,0.67
,35,0.49
,40,0.67
,40,0.48
,37,0.55
,41,0.77
,40,0.62
,42,0.48
,41,0.52
,41,0.58
,40,0.54
,43,0.68
,39,0.73
,45,1.44
,44,0.63
,43,0.57
,42,0.6
,38,0.53
,40,0.68
,41,1.96
,43,0.53
,42,1.38
,39,0.61
,36,0.5
,43,0.61
,38,0.49
,39,0.57
,40,0.54
,35,0.57
,40,0.5
,39,0.85
,34,0.52
,39,0.47
,40,0.5
,42,1.14
,36,0.49
,40,0.55
,38,0.51
,37,0.48
,38,0.59
,41,3.0
,44,0.6
,45,0.52
,38,0.49
,43,0.45
,36,0.43
,43,0.46
,46,0.62
,35,0.5
,38,0.45
,39,0.54
,43,0.55
,42,0.48
,39,0.67
,40,0.5
,40,1.78
,37,0.5
,41,0.55
,40,0.5
,38,0.66
,41,0.59
,44,0.46
,38,0.53
,43,0.54
,45,0.56
,41,0.52
,45,0.66
,44,0.7
,42,0.47
,41,0.49
,45,0.55
,39,0.88
,41,0.49
,41,0.47
,38,0.63
,37,0.6
,44,0.7
,43,0.63
,38,0.66
,44,1.35
,36,0.59
,42,0.51
,36,0.5
,42,0.5
,44,1.45
,36,0.54
,38,0.49
,45,1.12
,43,0.98
,38,0.45
,40,0.53
,43,0.52
,43,0.61
,44,0.59
,38,0.79
,43,1.13
,41,0.54
,45,0.78
,43,0.54
,42,0.54
,43,0.78
,44,0.92
,42,0.61
,45,0.83
,45,0.61
,43,0.53
,45,0.54
,42,0.51
,42,0.59
,43,0.52
,42,0.51
,42,0.65
,35,0.47
,40,0.47
,43,0.79
,45,1.03
,39,0.52
,40,0.53
,41,0.61
,42,0.52
,39,0.51
,41,0.49
,41,0.56
,44,0.68
,38,0.74
,43,0.86
,36,0.61
,43,0.64
,43,0.54
,44,0.84
,44,0.57
,38,0.56
,44,0.51
,40,0.59
,39,0.45
,42,0.77
,41,0.49
,44,0.84
,44,0.52
,43,0.52
,42,0.88
,39,0.57
,39,0.77
,43,0.47
,39,0.65
,40,0.49
,44,1.11
,38,1.14
,40,0.5
,43,0.57
,42,0.52
,43,0.51
,41,0.74
,44,0.67
,40,1.11
,43,0.54
,39,0.58
,45,0.5
,43,0.51
,42,0.67
,34,0.51
,44,0.46
,40,0.76
,41,0.61
,45,0.54
,39,0.51
,43,0.52
,42,0.5
,34,0.54
,41,0.48
,42,0.56
,44,0.75
,45,0.69
,40,0.63
,36,0.54
,36,0.58
,42,0.55
,40,0.55
,37,0.56
,39,0.67
,39,0.45
,38,0.5
,41,0.61
,41,0.52
,43,0.61
,37,0.47
,40,0.49
,41,0.67
,45,0.63
,43,0.53
,38,0.57
,43,1.32
,35,0.5
,37,0.97
,40,0.49
,43,0.46
,43,0.64
,43,0.55
,37,0.49
,44,0.54
,40,0.77
,41,0.49
,41,0.55
,39,0.49
,43,0.53
,40,0.5
,46,0.6
,44,0.66
,38,0.54
,43,0.56
,46,0.49
,44,0.53
,36,0.57
,41,0.55
,40,0.46
,44,0.55
,37,0.44
,38,0.53
,42,0.49
,41,0.46
,41,0.68
,40,0.49
,37,0.53
,36,0.49
,43,0.54
,42,0.52
,41,0.75
,42,0.57
,41,0.58
,40,0.56
,43,0.48
,39,0.94
,36,0.53
,41,0.58
,42,0.63
,42,0.62
,39,0.52
,40,0.51
,38,0.51
,38,1.22
,37,0.55
,44,0.5
,44,0.55
,36,0.48
,42,0.5
,38,0.48
,42,0.46
,43,0.64
,41,0.65
,38,0.79
,43,0.64
,44,0.73
,45,2.15
,43,1.02
,38,0.57
,40,0.74
,44,0.56
,40,0.56
,40,0.65
,35,0.6
,43,0.48
,41,0.56
,42,0.93
,37,0.51
,40,0.47
,46,0.55
,41,0.53
,46,0.95
,40,0.49
,38,0.46
,43,0.75
,39,0.53
,43,0.61
,43,0.53
,42,0.47
,43,0.61
,43,0.72
,42,0.67
,44,0.53
,40,0.57
,42,0.57
,40,0.47
,44,0.72
,43,0.54
,40,0.68
,40,0.54
,43,0.62
,41,0.5
,41,0.47
,46,0.57
,42,1.14
,42,0.49
,42,1.32
,42,0.81
,43,0.61
,41,0.62
,43,0.48
,41,0.66
,40,0.5
,36,0.54
,41,0.53
,40,0.5
,42,0.68
,45,0.5
,44,1.76
,38,0.46
,45,0.62
,44,2.73
,42,0.54
,38,0.6
,40,0.47
,45,0.87
,36,0.55
,38,0.54
,41,0.52
,38,0.56
,43,0.5
,46,0.55
,36,0.98
,39,0.47
,36,0.5
,44,0.64
,40,0.63
,44,0.69
,44,0.53
,45,0.58
,38,0.53
,40,0.55
,38,0.49
,44,0.56
,38,0.56
,37,0.5
,44,1.05
,42,0.53
,39,0.57
,44,0.5
,41,0.71
,37,0.45
,38,0.51
,36,0.61
,41,0.53
,42,0.55
,37,0.54
,43,0.56
,40,0.53
,44,0.5
,42,0.53
,43,0.62
,33,0.47
,41,0.67
,42,0.65
,40,0.51
,41,0.55
,40,0.59
,43,0.52
,44,0.74
,40,0.52
,36,0.51
,43,0.63
,41,0.7
,37,0.53
,42,0.65
,42,0.47
,45,0.63
,42,0.49
,42,0.56
,40,0.5
,36,0.54
,36,0.5
,43,0.44
,40,0.46
,39,0.49
,37,0.49
,40,0.53
,42,0.92
,43,0.56
,42,0.49
,43,0.67
,41,0.64
,45,0.69
,43,1.67
,41,0.52
,43,0.55
,40,0.49
,43,0.58
,42,0.45
,38,0.47
,38,0.6
,40,0.55
,40,0.74
,43,0.6
,41,0.45
,42,0.49
,38,0.49
,45,0.62
,39,0.5
,42,0.54
,43,0.7
,41,0.55
,43,0.64
,42,0.63
,44,0.49
,42,0.48
,35,0.51
,44,1.21
,43,1.22
,42,0.49
,41,0.66
,40,0.5
,33,0.46
,45,0.55
,39,0.77
,43,0.57
,44,0.48
,45,0.62
,42,0.48
,40,0.5
,40,0.87
,41,0.49
,42,0.79
,45,0.65
,42,0.66
,41,0.49
,43,0.64
,42,1.01
,45,0.86
,39,0.59
,45,0.66
,38,0.47
,43,0.77
,43,0.65
,44,0.72
,45,1.9
,40,0.5
,41,0.5
,42,0.54
,45,0.49
,40,0.52
,41,0.48
,46,0.62
,45,0.63
,40,0.53
,39,0.53
,40,0.64
,38,0.53
,41,0.6
,37,0.58
,42,0.59
,44,0.58
,37,0.55
,46,0.64
,45,0.61
,38,0.5
,42,0.58
,43,0.56
,44,0.53
,38,0.74
,39,0.47
,41,0.58
,43,0.58
,35,0.46
,41,0.54
,44,0.57
,41,0.52
,37,0.47
,42,0.54
,37,0.49
,39,0.51
,42,0.63
,46,0.82
,43,0.78
,36,0.48
,38,0.51
,39,0.51
,42,0.53
,44,1.49
,39,0.7
,44,0.51
,45,0.58
,44,1.06
,36,0.57
,39,0.49
,41,0.53
,43,0.87
,35,0.51
,37,0.48
,41,0.52
,40,0.7
,41,0.49
,40,0.61
,44,0.77
,36,0.76
,37,0.45
,42,0.55
,37,0.69
,43,1.15
,40,0.66
,43,0.89
,37,0.49
,43,0.61
,37,0.65
,41,0.53
,38,0.49
,45,0.67
,40,0.52
,43,0.62
,40,0.52
,45,0.48
,41,0.52
,42,0.52
,40,0.5
,40,0.51
,42,0.66
,39,0.52
,45,0.51
,37,0.45
,42,0.76
,44,1.58
,45,0.61
,45,0.66
,41,0.48
,44,0.71
,43,0.62
,43,1.35
,38,0.47
,44,0.89
,41,0.67
,42,0.48
,45,2.02
,45,0.67
,42,0.6
,35,0.49
,36,0.62
,40,0.49
,40,0.5
,41,0.55
,44,0.92
,44,0.87
,38,0.56
,44,0.52
,37,0.58
,44,0.61
,38,0.5
,42,0.48
