,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
370,0.31689110172581647,1.0131203718118136,0.09235805353677726,0.4750977355190571
371,0.36465280427212954,1.0096332654861537,0.14203861829363518,0.3594021833341685
372,0.322650985665962,1.0128033109233376,0.09239366941653195,0.476768487968684
373,0.3219849161852326,1.0128580661401012,0.09165246933135332,0.4789797842281587
374,0.3567121501254246,1.0099697212655407,0.13935423360038873,0.3620156895808577
375,0.3365281500165167,1.0117145609279328,0.11197876441338485,0.42433716377536257
376,0.31876336963773527,1.013139911198199,0.08838850593020636,0.48908918652341526
377,0.3211991371837262,1.0129226310098256,0.0908952369384965,0.4812553563917845
378,0.3584701503415474,1.0098413837508626,0.14365207670122954,0.35365539360373077
379,0.3205547144327585,1.0129793750691827,0.09018117898247266,0.48345681138357577
380,0.35762448371036304,1.0099050556034077,0.14015888329099954,0.3604586403907888
381,0.35813271649637696,1.0098672994524853,0.1428651559037259,0.35519726362304027
382,0.33646713977041875,1.0117178633965247,0.1118791342257443,0.424565365118724
383,0.3585260267384627,1.0098336064372642,0.14212593863838288,0.35657811419469
384,0.3561575372708277,1.0100233296998067,0.13914793542146237,0.36247059185006947
385,0.35913206817463855,1.0097878641591362,0.14406544875461696,0.35286525371270727
386,0.3148827135950196,1.0133043038365814,0.09175952919738241,0.4769298560736388
387,0.32245354647629926,1.0128194854858303,0.09216642457155155,0.4774442370119232
388,0.3233364615774681,1.0127530748608704,0.11140033552183454,0.42576226490064073
389,0.3005024580653001,1.014653515681269,0.07393491043815338,0.5376219206625592
390,0.3211321391233872,1.0129324514476603,0.09083678771233526,0.4814784600037001
391,0.31715199919705606,1.0131001769200416,0.0929237167280782,0.47340527211304106
392,0.30113801301194026,1.0145981306790022,0.0744562085106032,0.5356998011691303
393,0.3218278718016275,1.0128716736324737,0.09152014400894061,0.4793834663407779
394,0.3214323098954986,1.0129017412912378,0.09113850927766527,0.48050366659595056
395,0.3210253850539855,1.0129396662421684,0.09069842838979453,0.4818784431686254
396,0.33674074336539683,1.0116943191564456,0.112232052857854,0.4236797882722385
397,0.33660978356004606,1.011705931475663,0.11194410756561253,0.4243941498800723
398,0.32139144968866223,1.0129065125533565,0.09107636162012214,0.48070589276562714
399,0.35936857612615764,1.0097710544961558,0.14356735473048726,0.3537860284834551
400,0.35591898018450596,1.0100433851120374,0.13822430806571018,0.36432392378583245
401,0.35658759215257807,1.0099813091974459,0.1387879123561909,0.3631525978694299
402,0.3212619696691618,1.0129173420826263,0.0909418180936623,0.4811133731020618
403,0.3571233037105217,1.0099397599436193,0.13905860988955998,0.3626062111088686
404,0.32108938805517373,1.012930681221961,0.0907654973461479,0.4816389418722338
405,0.3005333319728374,1.014654849678222,0.07397465164518328,0.5375152628967044
406,0.3207417082421535,1.0131430437494657,0.0976173698963636,0.4632355949065641
407,0.28788416531982186,1.0157726791092911,0.06554626984534026,0.5705175419270745
408,0.2571881113115251,1.0187101646661305,0.04116551744208831,0.6974523057369879
409,0.3229130924562369,1.0127832531912548,0.09241692425836129,0.4767103088465774
410,0.3586543220440229,1.0098285120630266,0.14385799374120342,0.35328621164262586
411,0.301083061917784,1.0145941556131721,0.07435592854845054,0.5359883570197326
412,0.32127109046008484,1.0129195285474215,0.09091227066300926,0.4812338403951344
413,0.3222039867922119,1.0128420417732493,0.09189617026456129,0.4782713974007038
414,0.30014635978466614,1.014692677452201,0.07337592063261464,0.5398016469531512
415,0.3589228376482567,1.0098088592189767,0.11329641366553887,0.42101210817622814
416,0.32282174577412764,1.0127854046041393,0.09265907211123449,0.47593760647487215
417,0.3221598901417478,1.0128439683268828,0.09187997326706737,0.4783022036106104
418,0.3164216331412114,1.0131597492822049,0.09173526496837174,0.47695782585105917
419,0.35739269689792097,1.0099211277783233,0.09340385473178207,0.47365405442906194
420,0.3216633019825984,1.0128837647992888,0.09135080840427297,0.47987711421046697
421,0.3011991369734214,1.0145955887835207,0.07431438213995863,0.5362462087293807
422,0.33688530618119195,1.0116834409881887,0.11235646492389764,0.423380554641426
423,0.3363472743785331,1.0117260831598647,0.11178614874104051,0.42478113678293994
424,0.3364489181397486,1.011718080408227,0.1118917971045304,0.42452173474657684
425,0.3219249459436718,1.0128625982420172,0.09164494213421609,0.4789980015259516
426,0.3004352187710149,1.0146615190516564,0.07378239782075119,0.5382069577208313
427,0.3160132115776709,1.0131945497959547,0.09139238405997244,0.4779789081433137
428,0.3158836827976859,1.0132043224683576,0.09124790143008649,0.47841443184415766
429,0.30020818177567304,1.0146807054621025,0.07363409686238612,0.538752760040552
430,0.35518946729002865,1.0100967996479733,0.13736664013454253,0.36603351459507394
431,0.3209537533515388,1.0129459410497144,0.09055359981973943,0.48232016221277263
432,0.35823448181546746,1.009859811427492,0.14306022503690702,0.3547877801618142
433,0.321600107238189,1.0128916749017738,0.09132874715640553,0.47997055947212175
434,0.33577430767829075,1.011578810376565,0.09535081574520021,0.46631190336825057
435,0.38544822549374164,1.0079156066373827,0.18850205396097366,0.2790063203055979
436,0.3586381964827231,1.009827156372988,0.14410804086117962,0.3527735598443087
437,0.3004180454218147,1.0146576872304618,0.07392204430202373,0.5376315067868518
438,0.32079208199379383,1.0129615196758879,0.09041721082144871,0.48275743439239704
439,0.32168842177658413,1.0128811160844902,0.09145704829335966,0.479550741994899
440,0.3604478818388235,1.009688520484265,0.1447346531052255,0.35154938048935946
441,0.3595356039510183,1.0097587148303933,0.1428712874782691,0.35514655596693956
442,0.3218540258316666,1.0128673260738097,0.09154379631605603,0.47929068065218416
443,0.3011463878085626,1.0145963507132243,0.07447836044178062,0.5356073945852131
444,0.3008661053720808,1.0146238075956568,0.07418999507930835,0.5367009467713615
445,0.3253299990164515,1.012589809450561,0.09260343696866317,0.4761628279611614
446,0.3592933816756258,1.0097760310627164,0.14218275211917286,0.3564677366025535
447,0.3589660122715571,1.00979902818699,0.14184429873384644,0.3571066031395276
448,0.3242617679532995,1.0126791611761743,0.11134040034661657,0.4259129752069839
449,0.360631998436887,1.0096769701263333,0.1445313131253271,0.35196793866180087
450,0.3562511458006108,1.0100150715862244,0.1389661695102054,0.36282064284432636
451,0.35771516003649656,1.0098979102375922,0.1394048800457122,0.36194440871986444
452,0.32181532509051275,1.0128737819544336,0.09131281294095177,0.4800140616589488
453,0.3220008110940495,1.0128573188776566,0.09177559241291636,0.4786164785029996
454,0.33732474537377166,1.0116502093857525,0.11278560678629503,0.42234622992668847
455,0.3223766824860039,1.0128253465850134,0.0921086378342828,0.47761108731106106
456,0.3575426520706756,1.009914931834069,0.14288549316174823,0.3551751928732756
457,0.3008769800354184,1.0146261939860421,0.07428754336699872,0.5363760982984331
458,0.3212819188508659,1.012916000118328,0.09109714757448042,0.480649962186817
459,0.33656739503280625,1.0117108692629497,0.11193698446073157,0.4244321513003797
460,0.322491628618097,1.0128180580631487,0.09219885099694512,0.4773652849935388
461,0.2999904528941533,1.0147011107338568,0.07344922078195684,0.5394552803647912
462,0.3012145652107524,1.014591982962862,0.07449350446602362,0.5355681851465306
463,0.35769011760549957,1.0098985942652536,0.13933619149324278,0.3620654512028523
464,0.3163555794896327,1.0131676844502397,0.09186134419140986,0.47660645785208544
465,0.32217682879135834,1.0128447005537025,0.09185194794630087,0.4784081131606399
466,0.32193428309353345,1.0128608750291244,0.09162852844366536,0.4790380099950653
467,0.31560830842980536,1.0132317156909827,0.09088960708636658,0.47953906352745435
468,0.32121473134468903,1.0129219711323985,0.0908692712353662,0.4813404035205622
469,0.35746051412194957,1.0099163495475196,0.1388823987417283,0.3629702156326857
470,0.35772070172524606,1.0098974002861314,0.14084958177297374,0.35908839678268123
471,0.33638331260166776,1.0117245266375965,0.11178479322513248,0.4247981986065952
472,0.30104268306525517,1.0146073307136723,0.07441310174088117,0.5358670921118573
473,0.33715588811921926,1.0116619070017132,0.11270743700819986,0.42252163685373034
474,0.3361180903369806,1.0117498622023475,0.11133342788059376,0.42595113079187286
475,0.3599214120866788,1.0097243403743223,0.14523255990980574,0.3505659494860538
476,0.25751523720672664,1.019164872049627,0.04139504542187687,0.7008068882323641
477,0.3427820835009513,1.011233836717608,0.12440477445424668,0.3955792669987659
478,0.3520901660188482,1.0103462785160457,0.1336508596713755,0.3737020359549206
479,0.2998946868677418,1.0145910070435329,0.075106758907947,0.531931243825511
480,0.3222027590776685,1.0128392745226178,0.09195793759611268,0.47805708776581923
481,0.31522205727364094,1.0132671165508864,0.09077927474355219,0.4798787546010317
482,0.3557685306172099,1.0100580157753976,0.1425105781792917,0.35589222473458904
483,0.3222004950341124,1.0128404482615556,0.09193931914475417,0.47812304582157594
484,0.32313426168595566,1.0127594503454322,0.09302797088409151,0.4748415270537407
485,0.32189398536541713,1.0128654522587424,0.09207104998103206,0.47774139327748344
486,0.3157712308423547,1.0132181258838875,0.09138625139234142,0.4780411249594181
487,0.3214537506018186,1.012902424617138,0.0911301855566566,0.4805548774900217
488,0.3007557023496654,1.014633998908545,0.07415635869380147,0.5368305599170071
489,0.32216567912549693,1.01284652385717,0.09182351029577504,0.47850305638735335
490,0.3566988370694907,1.009971984180602,0.1400950883079331,0.3605648431935151
491,0.3225179299736791,1.012815324946384,0.09225345546453875,0.4771961581013784
492,0.300536803925679,1.014649655237726,0.07392769720980306,0.5376396820836362
493,0.3557785727990527,1.0100532794293995,0.1387710353808672,0.36322402465293635
494,0.28505493453358915,1.0159470711620509,0.06610888055529443,0.5670217845499792
495,0.3216489923414618,1.0128875267470523,0.09141005343072095,0.4797273128690449
496,0.3003730702982115,1.0146682573049715,0.07367768786403053,0.5386101032406714
497,0.35733740215444687,1.00992708617057,0.14254597412362266,0.35578073962960843
498,0.35787447878363465,1.0098867480645768,0.14016682887088067,0.36044562753113496
499,0.3007755245707299,1.0146315812215845,0.07412384555591887,0.5369430884611575
500,0.2964031954678672,1.0149017747228164,0.07495388299812028,0.5324977750231028
501,0.30066158131398546,1.0146420425923057,0.07405617697820548,0.5372008353012916
502,0.35815689649821575,1.009863033081861,0.14255010743207175,0.3557721730335288
503,0.35591510014710676,1.0100424497272094,0.13827166521205808,0.36423862708033994
504,0.29595758413073486,1.0149441737787663,0.07481014496874194,0.5330354489110505
505,0.29910617024553,1.0147768205730467,0.06579812066825058,0.5694700182930319
506,0.3583664778925731,1.009849563332059,0.1437049671100046,0.3535783721831649
507,0.32139334279531034,1.0129050585957065,0.09109838717065714,0.480626120838906
508,0.3215769997521058,1.0128951423487174,0.09111255397244068,0.4806350715689405
509,0.3213044855409643,1.0129160310982646,0.09095260861584945,0.4811037196700454
510,0.32150728855555694,1.0128974864921851,0.09123376982800326,0.4802370028808127
511,0.32029219794452923,1.0128376842861675,0.09893356265729726,0.45618656468195695
512,0.35780275602783956,1.0098872975995477,0.09919292897223907,0.45546653360179334
513,0.30073495277376044,1.014635332055785,0.07407804211418614,0.5371164074423405
514,0.3212525250976442,1.0129184181171882,0.09092973687210014,0.481153288848418
515,0.35928451315096727,1.0097797799992196,0.1442522129300208,0.3525006132015278
516,0.3216052135480303,1.0128879895969516,0.09155977192456796,0.47924952416246924
517,0.322070590685503,1.01285083580153,0.09184240120150684,0.47840926383378246
518,0.35840138683068307,1.0098428378414,0.14231985536336872,0.3562023583235714
519,0.3221078909365816,1.0128485016283282,0.09186473447385611,0.4783501789800084
520,0.3235984182789794,1.0127140574845885,0.09414787453129318,0.47145292533605243
521,0.3220844424637469,1.012848710549965,0.09188931061482455,0.4782562485415838
522,0.3224003608657766,1.0128260997205565,0.09211536561242618,0.47761923291659514
523,0.3013296114753204,1.014584463018842,0.09034234601250293,0.48293822531354635
524,0.32165331916535284,1.0128877118756998,0.09145546645729101,0.47959623876454316
525,0.31675577076986006,1.0131318062270573,0.09227137550428836,0.47534929356925204
526,0.25403291382966475,1.0190323989816625,0.04471266775206142,0.6745350112259985
527,0.34715991547279723,1.0107356092209283,0.12831093604649857,0.38501492335672083
528,0.300439419570279,1.014656998187745,0.07387879692369546,0.5378079814699959
529,0.3003426692717299,1.0146678876649002,0.07377226265575577,0.5382285507389497
530,0.3590953041544632,1.0097923996089413,0.14163641194333865,0.35754010857817775
531,0.32254524270647383,1.012813021915133,0.09226701128170987,0.4771557685685366
532,0.35114853349934894,1.0104188970464227,0.1300319019983198,0.3813495268950646
533,0.3005930033722569,1.0146462161000187,0.07405354614615016,0.5371905095876173
534,0.3567510466056584,1.0099743591243227,0.1388594934479926,0.3630381526436395
535,0.28812083935213006,1.015748372913295,0.0657386441690918,0.5696903113500866
536,0.3166403465346683,1.0131407878744416,0.09204366175301035,0.476024129013922
537,0.3186370638801245,1.012978761165885,0.09098191899303773,0.4809246068828088
538,0.3018670144323599,1.0145263473819406,0.09071741605757264,0.48011377061834537
539,0.3169519453608402,1.0131155644965784,0.09224749450417576,0.47543308774015713
540,0.3618392731301111,1.0095903773206671,0.1458583019028777,0.3494701981585422
541,0.3575396220133479,1.009912436578825,0.1408699271818524,0.35905054959107474
542,0.2960740251585058,1.0149334066481324,0.07482354359498845,0.5329670763560443
543,0.33620332776968714,1.0117403004661276,0.11160181846999287,0.4252646790065455
544,0.3213772120021272,1.0129075966797008,0.09105597180753709,0.4807663160518132
545,0.32107280399324784,1.012935105923242,0.09074408428191205,0.4817335917703076
546,0.3584882553129348,1.0098400194413546,0.1433694667360627,0.3542214198250804
547,0.3168014136812845,1.0131274587763286,0.09226002397332614,0.4753837237326479
548,0.3257830748132915,1.012553300449631,0.09764257880444502,0.46169574642317457
549,0.3006743682248425,1.014638062472548,0.07410581146949563,0.5369856106472071
550,0.35785430295614323,1.0098843135597075,0.13937897920633285,0.36196698342246236
551,0.35914712690345596,1.0097846924033358,0.14251229652812758,0.35579975015434684
552,0.30058802093367226,1.014646663435345,0.07396225975644961,0.5375267951715159
553,0.32074649703400354,1.0129660612160905,0.09043936656786283,0.48269803394850896
554,0.3002424704009388,1.014679268231482,0.07365157299387139,0.538703275177113
555,0.32239372294059765,1.0128239703209305,0.0920849157613341,0.47768328150482375
556,0.35865473861632435,1.0098270726256318,0.14223420616149776,0.35639219752306417
557,0.3593579442833785,1.0097758820806269,0.14691092208494658,0.3475047762003669
558,0.3214207069253571,1.0129033376844625,0.09116111468188534,0.4804430066376426
559,0.35400370458571107,1.0101946025441157,0.1423965777654309,0.3560877092465944
560,0.3227010729438019,1.0127963152995678,0.09220868294718097,0.4773000274262813
561,0.32114954164120196,1.012926092371257,0.0908656387139232,0.48133764438853177
562,0.320345775745689,1.0129907071108226,0.09108017020685485,0.4806910406246061
563,0.32116677577275043,1.0129248906603898,0.09085892577017479,0.4813600574029806
564,0.32123212719405125,1.012923692853284,0.09109507573948578,0.48069539856783194
565,0.3212690077872537,1.012916861602886,0.09094266636266164,0.48111233916165475
566,0.35724807524721985,1.0099284313453114,0.14108399077557454,0.358610443676298
567,0.3000952768107775,1.0146925532620428,0.07377174219293905,0.5382688422764659
568,0.3207035542021149,1.0129670747401573,0.09033856054745806,0.482978535248094
569,0.321557622497297,1.0128953356738357,0.09126047226616459,0.4801778783626105
570,0.32208655370120376,1.0128506822530796,0.09182658410693148,0.47846830935350226
571,0.35047205998166886,1.0104747214233745,0.13602648334249773,0.3688005523965785
572,0.3014204671777512,1.0145726504681831,0.07474573017363906,0.5346291779333114
573,0.3561619008251084,1.0100212064830272,0.13962047418931728,0.36151144491759624
574,0.3591811596867037,1.0097862488759746,0.14008661034479117,0.36057983698992757
575,0.3214035472037226,1.0129062753960365,0.09113045260884955,0.4805509945379072
576,0.3013689799006524,1.0145800118568853,0.07465193505641964,0.5350023628893723
577,0.3009295153124932,1.0146189515015491,0.07423472785020094,0.5365442684069421
578,0.32140385681330064,1.0129046663218644,0.09108844984195913,0.48066112350056756
579,0.3579498714845353,1.00987752497146,0.14205857035954825,0.35671775858600085
580,0.33687478739011706,1.0116854019943982,0.11234757847234111,0.4234140385651699
581,0.3215706512935173,1.0128933102618307,0.09127457536910805,0.4801248006340302
582,0.3373751688349399,1.0116331250385873,0.11204699983048623,0.42412273739205375
583,0.32056908138119655,1.012979350043122,0.0902477663779412,0.48326614051916295
584,0.2554786055254437,1.019376179355518,0.040247031527880985,0.7086396039767351
585,0.358346944222278,1.0098463594311717,0.14072807429073642,0.3593026999965332
586,0.30147734740903254,1.014571227644543,0.07456760129934219,0.5353176809453544
587,0.3170869488862313,1.0131026820791766,0.0922656113834513,0.4753699571419929
588,0.3024883755582337,1.0144813932452086,0.07522625382208388,0.5328879262119699
589,0.32127074946556416,1.0129172641333857,0.09103950635839834,0.48082546271507454
590,0.3575696249849228,1.009908593406961,0.13904134449993408,0.36265908692939774
591,0.296097418300593,1.0149279648628597,0.07489830686937772,0.5326676052054609
592,0.35704384444449166,1.0099478179880426,0.139287281077706,0.36216824399389225
593,0.3161387666019258,1.0131887714319847,0.09139609286037441,0.47803089320950676
594,0.30022430979161346,1.0146801899009887,0.07364024838029033,0.5387385610915771
595,0.32167135368215266,1.0128835893523676,0.09139827359754531,0.47973873116666255
596,0.3007284922709526,1.0146343118758367,0.07410075505015612,0.5370135395698981
597,0.358793756497929,1.0098128461709195,0.14315253629738592,0.3545814903961855
598,0.33671828954273003,1.0116997913249495,0.11205064269867762,0.424160613285153
599,0.3208418786418248,1.0129551598710096,0.09048364456368263,0.482532573142862
600,0.30113627857967495,1.014596921364658,0.07445838418958954,0.5356767136549934
601,0.33686191719176106,1.0116868333715772,0.11231231785619449,0.4235059115301283
602,0.3580394720382631,1.0098667324652366,0.1405917731261032,0.3595404963994042
603,0.3212450615894442,1.0129185939160477,0.09094604314477177,0.4810993357550615
604,0.3369751954555843,1.0116755284011003,0.11247851427956496,0.42307344902110344
605,0.3589277164613412,1.0098008087535306,0.1451905497837247,0.3506058299039978
606,0.35699634097815847,1.009950255217155,0.14060964386219918,0.35954554336512956
607,0.3226995776952995,1.0128011448677856,0.09223476554583994,0.47725703659352803
608,0.32202144357474666,1.0128567725124835,0.09174552296042365,0.47871829938048904
609,0.3163615547045533,1.0131662171749947,0.09210391756111722,0.47584336186628207
610,0.3571672745898941,1.009943994342755,0.14145228633692492,0.3578976080477787
611,0.3007543156357941,1.014631982370507,0.07412323250262215,0.5369300556658345
612,0.3020238845114866,1.0145209810806852,0.07536247839155376,0.5323891542061574
613,0.31632538067512134,1.0131675184218851,0.0915590784450768,0.477488123106923
614,0.3203714067721854,1.012996293270749,0.08997914338337472,0.48409152902263486
615,0.3640753488611348,1.0094252442466842,0.14752486630662714,0.34633077205671725
616,0.35749642229175965,1.0099137105913067,0.13870795815953427,0.36331738797025537
617,0.33607033628898414,1.0117508748134607,0.11140751300592391,0.4257438648500056
618,0.3216389110441,1.0128873652525434,0.0913381417709778,0.4799317089834858
619,0.322008930149477,1.0128550175063067,0.0917595220428022,0.47864800654042483
620,0.3217775473783182,1.0128790616539505,0.09149681387904095,0.4794861943798878
621,0.3127353784589562,1.013495853411122,0.08885537693506627,0.48589394030227595
622,0.30483084092144347,1.0141595433452757,0.07481417451576171,0.5330519831222773
623,0.2957201089576873,1.0149662853911035,0.07445610778057882,0.5343419464961698
624,0.35676308344125307,1.0099724575032516,0.1391862505537265,0.3623736556160111
625,0.35666748102256957,1.0099739970078907,0.13858176058709012,0.36355616132459545
626,0.3587149285348702,1.0098208825261052,0.1412755228999532,0.3582470771143562
627,0.30125443362516846,1.0144747049889669,0.07425751346462887,0.5351319842466182
628,0.3574307579044077,1.0099182655597767,0.13916779574400767,0.36240190013359097
629,0.32120153987844197,1.0129256262777775,0.09122252017089777,0.4803076632504144
630,0.31662977877518433,1.0131420154563884,0.09197910189358668,0.476224464656525
631,0.3203833266323095,1.0129951903333732,0.09001718569281719,0.48397345335229147
632,0.35504160929217377,1.0101133382875427,0.13863575629922145,0.36351496431279884
633,0.32283263715455945,1.0127913191954847,0.09421622377734999,0.47146450027867104
634,0.32083874171009685,1.012954876497697,0.09033634032921975,0.4829701773742272
635,0.32070362304070754,1.012969060421759,0.09031321190834023,0.4830762506105657
636,0.3010746886567071,1.0146079420886784,0.09060937864398567,0.48214947335213765
637,0.30108124301467665,1.0146030925862586,0.07440444693529542,0.535890044879352
638,0.3210952254622179,1.0129352148756274,0.09074247318979439,0.48175895481608677
639,0.3255441346455209,1.012571147828887,0.09628565325802423,0.46550010092505545
640,0.3166288477368049,1.0131420851100856,0.0920615642279815,0.47597201424332525
641,0.29990327882642764,1.0147113614950234,0.07337502527829184,0.5397607917909681
642,0.3005274982403923,1.0146515483254828,0.07390238744179548,0.5377439886874527
643,0.31600899661232185,1.013197378479439,0.09163533093533477,0.4772770859813136
644,0.3540227647542366,1.0099212895456753,0.1732278550803083,0.30010672603430066
645,0.3214287863649761,1.0129054791979293,0.09108774425915019,0.48069338463460554
646,0.2911868067738154,1.0154710078127667,0.06883236232277441,0.5571194386061507
647,0.4317005218734119,1.0049135286212112,0.27323982296069577,0.17694576019857777
648,0.3224185827893301,1.0128218172914711,0.09217151518922911,0.4774231091987531
649,0.3221435095527854,1.0128428722010312,0.09170973523013333,0.4787921493120848
650,0.35813213601944416,1.009865124227917,0.14221873778771874,0.35641319849628417
651,0.321250835816798,1.0129219158833775,0.09078914558584743,0.4816102128847888
652,0.3010893110684773,1.0146050099801474,0.07431046477001642,0.5362620511539262
653,0.33598567352450476,1.0117613070917721,0.11125210488994268,0.4261679749581617
654,0.30128392706154794,1.0145870801528825,0.07446099466119799,0.5356988618493688
655,0.3008204200880183,1.0146246463097253,0.07419731292258924,0.5366404318340301
656,0.3157862032522889,1.0132178218961128,0.09119579489662324,0.4786243070591354
657,0.31677657519575514,1.0131301403591513,0.09211576148884418,0.47582308476307844
658,0.32308973662218493,1.0127568298477094,0.09271624643838108,0.4757132608563097
659,0.2550477282470515,1.0194186157728118,0.04036851364422751,0.7077853040386799
660,0.2555278244837738,1.0188824453357501,0.04026429711089957,0.7035269627012894
661,0.3221920856436057,1.012846792907735,0.111158030886097,0.42637377122196085
662,0.3558401924181091,1.010044568802521,0.13466079501898368,0.3715811556071458
663,0.25223831289087095,1.0192207462781022,0.03813925962152882,0.718291203786066
664,0.32366657621867506,1.0127097404944985,0.09537955232784866,0.4678423806335559
665,0.3364897140125003,1.0117144357906462,0.11183316110630716,0.42465444160473
666,0.35614066043830345,1.0100248503325016,0.1389863633952543,0.3628001082224728
667,0.3368997033501224,1.0116818250954094,0.1123903539360566,0.423292076055759
668,0.32171800527710104,1.0128857503367465,0.09132080802594379,0.48003232730752643
669,0.3574882566415536,1.0099142201716027,0.14048502418856434,0.35979241967720554
670,0.32177152529803343,1.0128757715936356,0.0915018869014753,0.47943249045988523
671,0.32152194268953027,1.012898175342302,0.09157396699743871,0.4792389500557874
672,0.3012170635517669,1.0145906073047388,0.07451848405376146,0.5354642144608306
673,0.3581931531447569,1.0098556642813663,0.14103722416495004,0.3586668407592697
674,0.2941030607379386,1.0151280400521878,0.07411026241353585,0.5356506224761688
675,0.31861993806813144,1.012977107999125,0.09205773818443944,0.4760096381787662
676,0.32234641341583126,1.0128312246551816,0.09213098290111053,0.4775809467810177
677,0.3003381973427433,1.0146693466357715,0.07375444264384007,0.5383059109656188
678,0.3227235853195984,1.0127910413053194,0.09344787954799322,0.47354372778409015
679,0.321251023522615,1.0129209049629426,0.09108796259662122,0.4807034720579395
680,0.3006766019623666,1.0146395669965214,0.07408338490858533,0.5370857981683912
681,0.32199505514262083,1.0128557313307383,0.09177501659870933,0.47859439686385485
682,0.3007848170989669,1.0146271858778722,0.07417371727876963,0.5367215967326047
683,0.30045718248704606,1.0146588052249694,0.07379442275240132,0.5381550981662713
684,0.31633497777939745,1.0131736131920834,0.09253028256869798,0.4746306966312659
685,0.32223406297052165,1.0128416643585296,0.09292776764922055,0.4752358084704156
686,0.3571898787621374,1.0099364265887674,0.13877544022946522,0.36318232781559345
687,0.3589024248706759,1.0098077172690527,0.14357419156447282,0.35379864065498623
688,0.25700129978529107,1.0192166026714535,0.04181148317192092,0.697984493488093
689,0.3210970562719606,1.0129332045754509,0.07469781581453346,0.5348515728433085
690,0.3002905099897805,1.0146723483630276,0.07371702015013042,0.5384324704098162
691,0.3222027283331448,1.0128415830317952,0.09191752721820431,0.4782016400658904
692,0.3217701770860415,1.0128743306254782,0.09150500960692064,0.4794066225915685
693,0.3646875063918763,1.0096300726460938,0.14410524426366875,0.35544301020036073
694,0.2551443120125376,1.0194059804198234,0.041607514152881754,0.6993251401231646
695,0.29971351667509216,1.014729113059022,0.07328754852549182,0.5401009033053015
696,0.32155051441936267,1.0128924591279376,0.09127028710616258,0.48011245145767134
697,0.3361662644125522,1.0117443769730852,0.11148092650093283,0.42557340387429576
698,0.25702980373364187,1.0192145330931686,0.040738903201278764,0.7052412517364246
699,0.33640890646016514,1.0117203696361157,0.11186567759050009,0.42457748531455763
700,0.35703222596602086,1.009948379343358,0.1380961913985857,0.36453690867529076
701,0.356739175990065,1.0099785098832468,0.14094622233997436,0.35892564555979334
702,0.32135894356848016,1.012915123006337,0.0909316442646246,0.4812025778014686
703,0.33635420042903097,1.011729991050271,0.11165508059580403,0.4251459423755932
704,0.3009184137762182,1.0146171415374285,0.09040360901739139,0.4827280090930799
705,0.33580785459207046,1.0116672180937143,0.1246641303277625,0.393021064912773
706,0.29956593612520427,1.0147327290757189,0.07293775894400333,0.5413075905671576
707,0.35495990247916775,1.0101164373417206,0.13800338798287468,0.3647508350991302
708,0.3579652534195807,1.0098774011568097,0.13868581856932205,0.3633543192954676
709,0.3225679235099971,1.0128111794058396,0.09224804777067155,0.4772126460002255
710,0.3576271350712647,1.0099033839558231,0.14013509769442337,0.3604925618060406
711,0.3211018005471391,1.0129300903418124,0.09096451950671793,0.4810444130951055
712,0.32147248533961736,1.0128992710190896,0.09116515536107966,0.4804329189337295
713,0.3206217562656392,1.0129742806263664,0.07408170376118012,0.5371059097176385
714,0.31766621945125434,1.0132064540130095,0.09286534942630788,0.4752568010580944
715,0.34228533442139936,1.0112721311557855,0.12390552775560063,0.3966843432567657
716,0.3226005349897615,1.0128090974738466,0.09226827423019728,0.47715868500381475
717,0.3150983751505361,1.013281070668115,0.09077374882431642,0.47992897752510544
718,0.32179627895965096,1.0128798644953545,0.09139143704140916,0.47982923987592585
719,0.3526328891310774,1.0102994111109866,0.1307815211101144,0.3797312174351646
720,0.2877557076790349,1.0157831569498668,0.0655021887020046,0.570691752134735
721,0.30126017894529616,1.0145868852783033,0.07453534738203357,0.5354039738037955
722,0.31603671286751056,1.0131935297952255,0.09142783825563526,0.4778943038681973
723,0.3224417206616506,1.0128245979399215,0.09189316679543293,0.4782978216212541
724,0.32140331251552734,1.0129050527450696,0.09110155792498671,0.48062512391970813
725,0.3225275773215678,1.0126534828168,0.09601000803823191,0.464470016224368
726,0.3361575165026129,1.0117454460680066,0.11151880885993894,0.4254845164634844
727,0.3214817809505969,1.012902201886022,0.09143060261461695,0.47967565041540183
728,0.3218781221866457,1.0128667823984898,0.09160197204571144,0.4791318780326037
729,0.3010507888099469,1.0146079391619682,0.07434989811251579,0.5361144916125795
730,0.3180739512478153,1.0130217847847225,0.09521151248728196,0.466724311532289
731,0.32332085037773256,1.0127457148640522,0.13950901300002547,0.361776552547326
732,0.3159133423250289,1.01320492366552,0.0912103245280828,0.47855981642851475
733,0.3008785878431718,1.014621677516773,0.07423744665258347,0.5365153043589999
734,0.3736341725979356,1.0085155304774296,0.1733646768217737,0.29986856691743924
735,0.3575715339704589,1.0099080839048573,0.13897216237740645,0.36279144875697966
736,0.30019725686637516,1.0146828085737096,0.07361054211045095,0.5388532105091599
737,0.33622030850664,1.0117405456109134,0.09270157151085555,0.4759247157749087
738,0.35833609730575083,1.009848708217157,0.14265178929024525,0.3555682714033992
739,0.3359798172623609,1.0117614724266881,0.11126650662336694,0.42612877247211145
