,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
347,0.0007859385172722712,1.236648096015766,7.80695368402293e-11,6.616353204241534
348,0.0019103577007461162,1.1998309790835373,2.929696922493223e-09,5.54767438174531
349,0.0013250284654608454,1.2132061450187153,5.923763941250333e-10,6.005510489196581
350,0.001452197436512927,1.2093745055938556,1.1679595659091468e-09,5.80471584360248
351,0.001261256779789836,1.2164238033251489,5.513803558269061e-10,6.0357859830243115
352,0.0023865861141005025,1.1908289679912676,5.284990056309259e-09,5.37038829629023
353,0.0012942677565862125,1.2163667305204966,5.448955978053941e-10,6.0472192414748065
354,0.0018490129880785096,1.2004811502060917,3.4056598302929752e-09,5.497931201859728
355,0.0017464401152486161,1.2031785445352667,3.821640371150755e-09,5.464962191823815
356,0.0009705808573358284,1.2274558537079376,2.108872823247064e-10,6.319121646167332
357,0.001515348530361872,1.2087512928010637,1.0818991508841065e-09,5.836904980041254
358,0.0006467651151798587,1.2430966416225435,4.692573970254678e-11,6.755087522571216
359,0.000879613676582457,1.231139309751928,1.18734157727723e-10,6.486448362262308
360,0.0006098417811355466,1.2453140424804467,3.278705098751863e-11,6.857818862362819
361,0.0012749013550790661,1.2159603395634058,6.787607141935276e-10,5.973879448794719
362,0.0018418913112320157,1.2038703597586475,1.9796145315559496e-09,5.6795637635352705
363,0.0007740728152043282,1.2359008847732482,1.267672176773313e-10,6.464195909269961
364,0.0018903196263082343,1.2006671003676817,2.743181245140518e-09,5.567240530427512
365,0.0011493474088796428,1.2207519791239332,3.267305258394417e-10,6.193482885448361
366,0.0030379945189555582,1.1821525379894136,7.647894758762374e-09,5.266511242258844
367,0.0011546218760812171,1.2196699522871413,7.175285135857566e-10,5.957357365152006
368,0.0003187782124463472,1.27048356591627,5.270748861861517e-12,7.381748242031335
369,0.001661278710138836,1.2049247342598184,1.986405753612643e-09,5.655862836458141
370,0.0009720005099752086,1.227403052100927,2.505758578897807e-10,6.269435725525682
371,0.0008441105334398414,1.2322208485071793,2.1655393841380248e-10,6.3061994910290196
372,0.0003755511272106654,1.2646317304998025,1.986873130508111e-11,7.003042394858994
373,0.000796806897816158,1.23252319401942,1.0719600187076155e-10,6.497969339765234
374,0.0018956823525301376,1.2001157526796724,2.5308622274309064e-09,5.590211598316728
375,0.0008039644409966872,1.2340380230312598,1.2744058927798345e-10,6.4626656697302
376,0.0010606008145067683,1.221895736191026,2.1479820362785547e-10,6.299286334945577
377,0.0011846616647990093,1.2190433881353406,3.655675609235454e-10,6.154392770859658
378,0.0009852943269892968,1.2251013474932122,2.2202896124999192e-10,6.293524897608222
379,0.0020570992850606376,1.1976137321054812,2.133020677956034e-09,5.642786586213106
380,0.0008885849072290797,1.2300350876112078,2.434487376413193e-10,6.271561532220403
381,0.0024545637301183255,1.189897134608724,4.385471752383292e-09,5.4255840637439405
382,0.001648878264575891,1.2056509843193814,2.168178572580764e-09,5.63533922684519
383,0.0010333078549667886,1.2248138422579382,3.556663461632338e-10,6.166514341528227
384,0.0015730818325928738,1.2059666465681242,1.2213855174478039e-09,5.791178230026617
385,0.0008715508710576457,1.2314901392827506,1.1779240713919936e-10,6.488735070880352
386,0.0018132883678607505,1.2017260581775837,3.903667620289707e-09,5.45888971488273
387,0.002215741663218829,1.1939772020547055,3.83228925018256e-09,5.464154524404194
388,0.0015404910934473336,1.208153933852891,1.2625644511082167e-09,5.792756330659813
389,0.0004437993768444435,1.2573658579439881,1.7965755873046032e-11,7.026522015745627
390,0.0013370389678737367,1.2128761503807204,6.387128558424182e-10,5.98399303147778
391,0.001183276218931712,1.2190730979934405,3.17194950784863e-10,6.195178286219743
392,0.001530442358025653,1.208390097963229,9.165226949100472e-10,5.884367089657189
393,0.0010355988597586258,1.2258387468513827,2.940813107564178e-10,6.230398599005127
394,0.0005317725864717669,1.2500452497186245,2.6274592781351134e-11,6.915050706523743
395,0.0009041085085189431,1.2304522155782724,1.6264833773906684e-10,6.396414670949525
396,0.0010055599912407952,1.2247970162616726,3.5428044966443467e-10,6.15898805764391
397,0.0024994144374263956,1.1891643650486694,7.476528146814108e-09,5.269513751027489
398,0.001033821683568391,1.225141744510514,1.87703416350541e-10,6.355405340215043
399,0.0006883564024053223,1.2398589627145946,7.893508772995549e-11,6.596535567422052
400,0.001324456960877829,1.2136987013545162,4.601617422162639e-10,6.081393657255148
401,0.0015149185699791588,1.208756196468794,1.6627897031981502e-09,5.70866707727464
402,0.0009819013432553329,1.2247630167806542,2.135431315179932e-10,6.301026719046604
403,0.0009572270406519513,1.22570209294158,1.6046449114008032e-10,6.382744381056
404,0.0009689522708079063,1.2275327726562075,1.950993319411053e-10,6.3443646287163915
405,0.0017744500042058678,1.2014340514047237,2.370772704019634e-09,5.597748392419817
406,0.001207790336799905,1.219360108308465,4.843654039291615e-10,6.08221655657303
407,0.0006578526103689066,1.241646157320854,7.626690423937071e-11,6.606510135832423
408,0.0008438432194100548,1.2322312237085429,1.2720642093370542e-10,6.463193464446476
409,0.001828009351894005,1.2009739737100893,2.590687562458831e-09,5.578142574947378
410,0.0028686360036874535,1.1846856592665485,1.0659258289394387e-08,5.175299895218927
411,0.0018722781397461842,1.199621088353554,1.9582443435014236e-09,5.656135911291585
412,0.0010068945968859798,1.2247483361992104,2.600430995782341e-10,6.251796412622241
413,0.0008858175914146241,1.2301621467358983,2.128354154580356e-10,6.31038809267568
414,0.0005632880215294149,1.2483108456621372,4.2672520585548154e-11,6.779192594419101
415,0.00121750779526123,1.2179731610589082,6.938510605147717e-10,5.96756021847591
416,0.001154879145543759,1.2200101242913217,3.444787292713252e-10,6.171446709983002
417,0.0018392815928143084,1.2012101456220383,2.769479231186013e-09,5.56125532277224
418,0.0015609935998687635,1.206826297290704,1.1653372962173889e-09,5.806546442828449
419,0.0018828224691990764,1.2008236541454373,1.916046737764503e-09,5.673388560601097
420,0.000702826844194736,1.2411983147886556,7.736359347948053e-11,6.619014299821799
421,0.0021335252187868426,1.1945206800416195,4.057377089292124e-09,5.44207188424798
422,0.0008426230229536851,1.2322947085405511,1.2687433869820313e-10,6.4640079701486
423,0.001208933927256127,1.2170556730122657,4.5816366015475455e-10,6.082629611841639
424,0.0011674498992512896,1.2206191045330501,3.454203088087178e-10,6.180999491768034
425,0.0016465742215816162,1.2057116693704457,1.669094213323786e-09,5.7117846158464545
426,0.0007639556348184415,1.2350348886911005,8.705986828367083e-11,6.562554918356
427,0.0018880409234420677,1.2007216056446848,2.3911796024305146e-09,5.6080380768739815
428,0.0013043230390231643,1.2159330304510358,6.191075862305094e-10,6.0055415611223
429,0.0023266956427637976,1.1927074324430635,2.9932795585421677e-09,5.542276876207779
430,0.0016176915991913,1.206360625939016,1.2777094082417742e-09,5.789328073870365
431,0.00158255666865504,1.2080481990760006,1.969400927979929e-09,5.665652220328411
432,0.0018885919337641643,1.2007100819272123,2.130881697408547e-09,5.6422164217729005
433,0.0020291454578857952,1.1976398928022753,4.020675032311306e-09,5.453714171761021
434,0.0012604423439494846,1.2173232704702606,5.156186241556323e-10,6.059338466051486
435,0.0012084141718585004,1.2170677539322392,5.984495136223226e-10,6.003315386717645
436,0.0007266523198612437,1.2389781098776724,6.812328922961351e-11,6.648711454234956
437,0.0008874980033543165,1.2300885131090449,2.426778282712718e-10,6.272523934864921
438,0.0004725533185086199,1.2549728522876598,1.8029397081632954e-11,7.025534293892633
439,0.000667302808909942,1.2410296139758694,3.8961897956483874e-11,6.800294442848099
440,0.0013805204618680485,1.2126528935868126,7.189921688882477e-10,5.956753536904216
441,0.0018868461434084394,1.200746979728266,1.9767727167570145e-09,5.664502829904677
442,0.0011394267300729951,1.2205193615277927,2.5288886513801586e-10,6.260633250636374
443,0.001264413628923866,1.2153997171514268,4.611622034245939e-10,6.080711996987247
444,0.0014749638509671782,1.2104517492182512,7.115827976101786e-10,5.960314020659894
445,0.003341467195464465,1.1773164788632737,1.5489640922430304e-08,5.05318397074052
446,0.0014465909048272533,1.2102993863148988,9.129936182925243e-10,5.881845354777397
447,0.0013209434102118395,1.2133396726072423,6.347883837050719e-10,5.985828424819033
448,0.0014864295212281462,1.2094529299927452,9.237816720489908e-10,5.88194122373659
449,0.0006865872488682328,1.2399642100333763,7.209618077212692e-11,6.621179919790279
450,0.0015417466965281957,1.2080341563218417,1.9091581663416514e-09,5.670859749150509
451,0.0008854019352789917,1.2301827593216526,2.418597050198588e-10,6.273528433423621
452,0.0013820483986823355,1.2125926144980097,5.517594906132401e-10,6.03304288292793
453,0.0018046254745819493,1.20311211747381,2.017527235708163e-09,5.6615203356693655
454,0.0016573914126006434,1.2050150671642401,9.131462531516036e-10,5.88178173987194
455,0.0016625730971254668,1.204894328594831,2.1353805026302903e-09,5.635116918883909
456,0.001263674073769005,1.215423960663667,4.559139930341451e-10,6.084055404091714
457,0.0010033560735024142,1.2248815648818951,4.201514411270896e-10,6.107850780592003
458,0.0008778305452609263,1.231197877887317,1.275365372023762e-10,6.465584554253951
459,0.0014114135802624978,1.2113578202837998,4.929449008622849e-10,6.06172280710507
460,0.0012095791019119913,1.2170377155244547,4.5739018505711326e-10,6.0831347675389225
461,0.0006133544255558331,1.2446483918919216,4.722715638257272e-11,6.749091901346901
462,0.0017882781410560695,1.2011297014721927,2.7130992303915643e-09,5.55816388457697
463,0.000669277240146136,1.2409204798258324,1.0612243937032662e-10,6.5085569721559295
464,0.0008435036252666028,1.23224745673048,1.2797767408477223e-10,6.461414657346268
465,0.0008055827358307727,1.2338132922578462,1.0747349067706972e-10,6.507516788703015
466,0.00093297122291946,1.2284921751230682,1.501414018774401e-10,6.415865562355975
467,0.0018541277187543964,1.2003669668996695,2.6553541877764705e-09,5.569097281272775
468,0.000772887867788148,1.2359652589508878,1.2585996565675754e-10,6.466399007412633
469,0.0014836639294849158,1.2095327034975785,9.59153455777345e-10,5.871398985742417
470,0.0010260063687765858,1.2239509994243365,4.5181936573791667e-10,6.0868038297809335
471,0.0010162917011133474,1.2243789378640422,4.543933292228034e-10,6.085103157669323
472,0.0010301684772320461,1.224932111464224,3.324609341985731e-10,6.1859959971644685
473,0.002864381052444551,1.1835780769197186,1.1760355723986908e-08,5.134982341906493
474,0.000906103018208792,1.2303614932966869,1.2398081999549443e-10,6.474097119370299
475,0.0009689400502046281,1.2275207810382727,1.7598334030873398e-10,6.373389548679029
476,0.0010051359231586126,1.2257180714452196,2.3199902307408887e-10,6.291406132562088
477,0.001528977396907178,1.207492239662987,1.0261847936106555e-09,5.843242041331337
478,0.0007750260353163241,1.2358486621126556,1.262169413884175e-10,6.46551321219988
479,0.0004958002697517087,1.2538222473497842,2.8717959356207882e-11,6.896796090563726
480,0.0020282570071352875,1.1981214497318176,1.9525594111888684e-09,5.668044333274224
481,0.0008865457709411005,1.2301273979163507,2.438606477352289e-10,6.2710996493930224
482,0.0011536591534669271,1.2197058101073774,4.0953378967864143e-10,6.12064063139519
483,0.0008226428530963772,1.2330028458230315,2.1183446411590144e-10,6.311705379876912
484,0.0016344403278513815,1.2068336583513137,1.4810576501468131e-09,5.750580383306442
485,0.0009385032117640811,1.228503177171759,1.6777839123332193e-10,6.3832980155664245
486,0.002840710893894702,1.184563571835399,5.5237213253914835e-09,5.359615480911202
487,0.0011763852023358424,1.219305469275791,5.510605902940741e-10,6.0358557867836
488,0.0016135264389805688,1.2073175583153055,1.4364595157198972e-09,5.75935667033491
489,0.0007316053205834513,1.2381592665656524,5.240402504412622e-11,6.720351201553285
490,0.0008748138527691201,1.2282688077311583,1.7608651923259044e-10,6.347335108966718
491,0.0006405634291691822,1.2432558308670263,4.319890801755526e-11,6.775545588873911
492,0.002065599718880258,1.1969945604396235,2.7551714039295283e-09,5.565910458295093
493,0.00048237059589837506,1.25374439392363,2.7253108102029718e-11,6.903812331361451
494,0.000710958513801149,1.2395369501977236,6.385237037068844e-11,6.667050607950614
495,0.0005163776644682293,1.2522256384961614,2.7600063709825463e-11,6.907171132067106
496,0.0010245976878414838,1.2250059746025277,2.5850507430645486e-10,6.260459880773624
497,0.0024963142631433113,1.1892098433566622,5.434575586597572e-09,5.3641999143495696
498,0.0012095951505827634,1.2170365869633637,5.131079065621329e-10,6.047833515315006
499,0.0006358516973452111,1.2445020502169013,8.199452355805428e-11,6.5981806304160955
500,0.0016192191638197896,1.2063361347348633,1.7779809421167165e-09,5.694910321181396
501,0.0011131957997387969,1.2223779817611848,2.38445876197495e-10,6.286091128690259
502,0.000710234027729166,1.2395855372834264,1.1721198982273292e-10,6.490950022213269
503,0.0007525689046468554,1.2369578928963079,1.2590400291643942e-10,6.4662337007811175
504,0.0009198040266657073,1.2294609696738883,1.2481562402944463e-10,6.472097192436365
505,0.002560838292070594,1.1894700030229164,5.571932542004676e-09,5.364589753610289
506,0.0009716965435191468,1.2274029385578433,2.0737928317761022e-10,6.326188102209471
507,0.0015146707932279114,1.2087649182442912,8.617726222223722e-10,5.901950886169402
508,0.0013871349089202736,1.2130343750036763,1.1228726256618502e-09,5.830519600197931
509,0.0012589773694688508,1.2155718185918005,4.3292298064928356e-10,6.098888878175046
510,0.0008014643810662169,1.2340094410922617,1.0414892998445083e-10,6.516581981310537
511,0.0011122966274196388,1.2224084881491768,2.393934403061787e-10,6.284920809823234
512,0.001006288648835092,1.224762752552077,4.1885246496200007e-10,6.108760100153063
513,0.001511445750769315,1.2088471570894566,9.57266957197017e-10,5.871936473756705
514,0.0014845199974798562,1.2090386757464082,1.0530340954496744e-09,5.840246288397793
515,0.0010217624231157107,1.2241673100011365,3.331323021582999e-10,6.177400221480411
516,0.0007694494469009972,1.2361555335716716,9.251408061565219e-11,6.557812217195192
517,0.0011898802252167959,1.2188663316033834,5.529218061719382e-10,6.034962986497931
518,0.0007781807077594037,1.2352653437887267,8.316044290753645e-11,6.584882732489632
519,0.001562622955258591,1.207959785784103,1.3806932439640963e-09,5.766765758829251
520,0.001048949648605952,1.2245808137993188,1.973140359891285e-10,6.341142840299312
521,0.002873227841573817,1.1846225113909794,1.470513863980291e-08,5.0796674735952365
522,0.0007648713313733869,1.2359044912904957,6.735023548773887e-11,6.6451408618938785
523,0.0014303897116146262,1.2117887334195774,7.922898768461127e-10,5.933084659072506
524,0.0012562626275771668,1.2156605722216887,4.3236249058369604e-10,6.099288135360098
525,0.001556178321303235,1.207775362431624,1.6631545028125663e-09,5.712543004652616
526,0.0006674796505260922,1.2422315716638217,6.261950985340137e-11,6.672797047053223
527,0.002207305371414457,1.1931694684529275,5.46010194574742e-09,5.356236679123867
528,0.0033187736199970824,1.1785268721920916,1.2137155647847993e-08,5.130633597188535
529,0.0010082847612460821,1.2246926925578752,4.544255046881888e-10,6.085103639363865
530,0.0015931929450532674,1.2066564102407817,1.5756484063054633e-09,5.723987215630132
531,0.0013242238570936914,1.2132341745221715,6.371069394441913e-10,5.984708219724439
532,0.0014032874449384678,1.212417680661589,7.323924551097319e-10,5.951442018630132
533,0.0006662636710865203,1.2411692761586177,6.372244246464103e-11,6.660988923828313
534,0.0015310958115980933,1.2083794351382986,9.596833785297503e-10,5.871246009112838
535,0.0011109297843635358,1.2228858484771732,3.9449852465729403e-10,6.143160452828056
536,0.0014844824594654946,1.2095047407908153,5.156896076131747e-10,6.0488171932843215
537,0.0027457564150049495,1.185313399595822,7.644156422983555e-09,5.262934839497234
538,0.0011218268178726013,1.2220873912106884,2.809773669786489e-10,6.238713632217355
539,0.0015332355185952206,1.2082460158006303,9.251689698881318e-10,5.878070268866395
540,0.0017696366325733678,1.2026228116495163,2.749369510546939e-09,5.563362117930183
541,0.0008769996401800889,1.231233362967039,1.2744908686270322e-10,6.465774180617927
542,0.0008803230240051015,1.2292316905942893,1.623940572372903e-10,6.379347741937863
543,0.0019084718932737192,1.198689419513742,2.80815635077057e-09,5.548230331625746
544,0.0010794150781406925,1.2234353957680475,2.897788713489943e-10,6.227858708586609
545,0.0008853570483857249,1.2312896283146366,1.686429999317623e-10,6.38604508161211
546,0.0012067406081779687,1.2171202259225424,5.558008375313528e-10,6.024680917900696
547,0.0008806601631703328,1.2315126084726828,1.2440401325627517e-10,6.47378594855536
548,0.0008244022291298415,1.2329304245123502,2.1155946644786614e-10,6.312129402891742
549,0.0011038913313367467,1.2231275103508412,1.6865447906566308e-10,6.38945389192213
550,0.0012125153663741515,1.2169413954934039,5.968966210900035e-10,6.00407049855005
551,0.0012188439456730525,1.2179484217787313,1.1108651388109553e-09,5.833595353186865
552,0.002069706512033026,1.196923730456622,2.7683854729340933e-09,5.56454708009494
553,0.0012098284067917629,1.2170226048020778,4.661804420600008e-10,6.077527675050533
554,0.0014897907343726648,1.2093724214797372,8.930865723240982e-10,5.891746618164916
555,0.001275864300541454,1.2150599232020536,5.622116173376861e-10,6.0213820135131755
556,0.0018811540330084173,1.2008630505742186,1.9649271963469997e-09,5.666248926184721
557,0.00153707627116641,1.2081494598573574,1.3388430458095564e-09,5.772347373532966
558,0.0013245676088490788,1.214789900003409,7.52733051411152e-10,5.945908469615006
559,0.0015835983036741558,1.2080234709041033,1.9554683853367996e-09,5.667690205449958
560,0.0021624392334445345,1.1940292433462478,5.112237949422701e-09,5.377953576955406
561,0.0018828039327162046,1.2008354043467329,1.956065758323461e-09,5.667547844195042
562,0.0008004377750263396,1.234063655836705,1.0412879501402428e-10,6.5166536645745055
563,0.0015453210535929993,1.2066248921518141,1.0661319768382707e-09,5.827713122003843
564,0.002193206663179983,1.1957925721829612,3.1569131626314803e-09,5.532215278573858
565,0.001270332747838527,1.2152251756741799,4.6129327878364745e-10,6.080662934218935
566,0.0016168569945819336,1.2063827041756472,9.72017133538067e-10,5.8675754787211645
567,0.0015427743011737342,1.2080089560765632,1.3365859177265487e-09,5.772861747116622
568,0.0008445403117166711,1.2321991936176542,2.284611148033552e-10,6.290600319258374
569,0.0005073980109431311,1.2535889021498874,1.702052003404236e-11,7.052184214922136
570,0.0012074785378924687,1.2170972566818992,5.995690940950401e-10,6.002735775985343
571,0.0015165010305338107,1.2087313669886934,9.646084315337687e-10,5.869764979799356
572,0.001604920120611936,1.2061867398268473,1.0549445487838266e-09,5.839769048575818
573,0.0015125513699546077,1.2088221823201348,9.552494339963005e-10,5.872546969850305
574,0.0013782079280869079,1.2132806811875652,1.2347000943850458e-09,5.803109193557134
575,0.0017615214595758045,1.2028131001429188,1.5749558898134503e-09,5.7241385697825535
576,0.0015924505217625867,1.2060901847139518,9.38540575832284e-10,5.870248027433149
577,0.0030325732557971666,1.1822192682174433,7.649597805317089e-09,5.26645951009823
578,0.0015345341782751446,1.208759815455487,1.6141417435326436e-09,5.723850496112846
579,0.0010044993973040244,1.224834839061747,2.2828427205190703e-10,6.285597918003305
580,0.000710037512307581,1.2395885946325107,7.364048912600713e-11,6.625564549730598
581,0.0016858072643936022,1.204551787565955,1.342145810371891e-09,5.771634140393985
582,0.0010575930209045382,1.22383058596574,3.335203145886715e-10,6.185088432762996
583,0.0004744509281085881,1.255721884709108,1.73631335503932e-11,7.046277377173851
584,0.0007482092327244772,1.2372412248283433,9.192379376042e-11,6.559641263617664
585,0.0013980613922997475,1.2127393637358692,1.2083581562032578e-09,5.808973358897674
586,0.0008744015980149377,1.2306646155541414,1.568642859623165e-10,6.39847297050801
587,0.0012688316044095062,1.2169830430848687,5.350150577865094e-10,6.048482591995935
588,0.0006061153675411754,1.2455614042288157,3.964242470174652e-11,6.803566990627473
589,0.0009042354899313895,1.2304543190403245,1.935820904002847e-10,6.3466177488280096
590,0.0008092417841140635,1.2337900706590057,1.758349573361263e-10,6.369194233910662
591,0.0016574730475626838,1.2050178322221594,8.953001344480503e-10,5.887394502250345
592,0.0012089612552191034,1.217109457846071,4.566993600404025e-10,6.083575695335185
593,0.0007530372830173923,1.2382487474003319,1.2261546932394143e-10,6.482208129752962
594,0.002301216500269543,1.193995782252242,3.5813661633254293e-09,5.495813620106446
595,0.0011894388586551619,1.2177326867651785,4.3236115296837924e-10,6.099298268819439
596,0.00125385335683554,1.2175282573781478,3.969126969756928e-10,6.1351577714831365
597,0.001042565866241219,1.2226340451781177,3.6680632454352846e-10,6.146312675256468
598,0.00125924905213084,1.217371164499027,3.311543289869005e-10,6.189608202077579
599,0.0012577216288971371,1.2165294907383037,3.977382553745424e-10,6.129191693554731
600,0.0010623021707145287,1.2218385189503982,3.7303268966132764e-10,6.141472893369496
601,0.0015118565852000037,1.2088394285161317,9.560280134118651e-10,5.872323547126086
602,0.0009828947813750775,1.2265435179049853,1.7334947759067872e-10,6.373461791060095
603,0.001207441001189099,1.217099380234397,4.3304408830452093e-10,6.098772245227735
604,0.0015930478217076722,1.2060725631310383,9.345358199275617e-10,5.871466468748508
605,0.0028533502914896355,1.1848794144550494,7.859639580862185e-09,5.260302262055575
606,0.00031508896762734765,1.2700289370239621,4.44593968234866e-12,7.4258766581954205
607,0.0026197638151330034,1.1888649836468848,6.9874758220285686e-09,5.302930963670406
608,0.0009831004785921013,1.2246994972628875,2.7567417171297013e-10,6.225139671012585
609,0.0023692028691913304,1.1927994868002387,3.494972504267666e-09,5.501722490816405
610,0.0018845869184120276,1.2007909381401356,1.9251246169128825e-09,5.672073725077553
611,0.0020676674451004075,1.1969614419090748,2.76065151051647e-09,5.565360738807499
612,0.0015315471330482958,1.2083627719226602,1.0732375686856595e-09,5.839211606479694
613,0.001644570173924357,1.205757008522401,1.2759735365206645e-09,5.789717692929116
614,0.0007727942370151738,1.2359944011670256,1.1948527117995832e-10,6.484647564004717
615,0.0015122988841877521,1.20882109856314,8.576189372284339e-10,5.903328941368045
616,0.0015663756276940405,1.2067095946752577,1.4703039787411698e-09,5.739517560018612
617,0.0018801482663852842,1.2008921036576874,1.9733584283147516e-09,5.665065090155281
618,0.0007093368784053465,1.2387264976895802,9.729831405333243e-11,6.536290882870958
619,0.002155116933980388,1.1964509931425136,2.5977762021507206e-09,5.588536983343943
620,0.002751582461281671,1.1852289574095691,7.710857362103916e-09,5.260379357494571
621,0.0004852295833655929,1.2539672774751405,2.6057606875171906e-11,6.920749871333101
622,0.0013052422640758793,1.214769711663389,3.584579442645161e-10,6.155605566651275
623,0.0014367719124872775,1.2111423185749943,9.588811235591308e-10,5.871539014407745
624,0.0017839133222223183,1.2030698964569093,1.9000468266989348e-09,5.675902694445881
625,0.0016086847963530024,1.2060723210903124,1.87413085113475e-09,5.6724007912857815
626,0.002116288020376828,1.1959949146352487,3.7856692744332845e-09,5.471385775326439
627,0.001580465667275538,1.2081048115606852,1.2123711987430587e-09,5.808360908526993
628,0.0020706598469668646,1.1973687634653865,2.893039997954705e-09,5.555597957230589
629,0.0013727943108720918,1.2117044051554697,7.267404864244013e-10,5.9434829259669755
630,0.0014815509561735538,1.2095825314706248,4.733878046830035e-10,6.073331547634552
631,0.0020047119335073146,1.1971380676289958,3.980100075762482e-09,5.452136847434986
632,0.000991704025900716,1.2271030268159941,1.4491124137712762e-10,6.43282718582725
633,0.0015435073463568303,1.2079841075542352,1.3374472508017598e-09,5.772635555301463
634,0.0007706931483603203,1.2356207925702247,6.412218461283333e-11,6.659186580489177
635,0.0021803241304078334,1.195029763229623,4.269058148799694e-09,5.437853031610757
636,0.0008686281615338975,1.2320366585981586,8.7000631121837e-11,6.576988895624709
637,0.001107236861736877,1.2230116212942979,3.17860405958465e-10,6.207262557213994
638,0.0024993050826497155,1.1891649856132651,7.420903544364981e-09,5.271698600881791
639,0.0016487291357709837,1.205671611999942,1.9015535619507045e-09,5.675642308252577
640,0.0014679946152408628,1.210332534525654,1.0890401401197753e-09,5.835820024890609
641,0.001207689590378196,1.2170981369729832,4.569330382511406e-10,6.083433762934192
642,0.0010050041196220097,1.224149720101441,2.1356739262943886e-10,6.300977197933889
643,0.0024727772374080192,1.1895494374612703,5.345365216251011e-09,5.367089222410641
644,0.0015310936998404689,1.2083742574866787,1.274431381064261e-09,5.790077103562226
645,0.001842778782366842,1.2006093472258776,2.620503182014884e-09,5.572892071532692
646,0.002351725475444953,1.1909005409868485,3.731177937888233e-09,5.467969908324903
647,0.0012126903487674839,1.21920723260127,6.507406755483636e-10,5.996448254994107
648,0.0011883297719674257,1.2189161615041944,5.54859761049247e-10,6.033897596052725
649,0.0008921488716555887,1.2310188990415372,1.5132580776868485e-10,6.417265608732578
650,0.0007779687755575503,1.2357196496331717,9.321977241695838e-11,6.555577959066568
651,0.0007870142689624851,1.2348413919341774,7.520506134583812e-11,6.61364434442271
652,0.0007777486759377214,1.235724775604028,1.455157892562378e-10,6.424871155743745
653,0.0007519495603698628,1.2369925717486858,1.2819518199726103e-10,6.460887254130512
654,0.0013705242358407555,1.2129355719309074,8.605029973196822e-10,5.902995840191011
655,0.0016077858873613515,1.2063155207398353,1.8557416206756035e-09,5.675358077938199
656,0.0017814415342440747,1.2031301944523458,1.974648462739245e-09,5.664863249193218
657,0.0008899359446436258,1.2299712276027626,2.369879448683542e-10,6.278459702416285
658,0.001266895614166753,1.2170448898628883,5.166782998294026e-10,6.058720278371766
659,0.0008219246877177649,1.2313689825609708,1.4174839422404176e-10,6.418194942679065
660,0.0016156328369951276,1.2064063487912502,1.7588576241161998e-09,5.6979097145983815
661,0.002172630939379405,1.1961417478358731,2.6926060494437217e-09,5.5781181022161945
662,0.0015330269430021868,1.2082579914601574,9.532704754059665e-10,5.872244850162133
663,0.0009191866856944615,1.2294631738998758,1.703411922424524e-10,6.37985165697296
664,0.0008944751945262293,1.2309145333284053,1.9411929102491482e-10,6.34580414351035
665,0.0014076812894178053,1.2124772421337884,6.514024220827955e-10,5.987653521550328
666,0.001884770826048408,1.2007846498907686,2.3578319092901503e-09,5.6121347823266206
667,0.0012595026234498645,1.2173629678698221,8.574747134126717e-10,5.912594345521484
668,0.0017397572728097572,1.2033369013434247,1.3441394907420936e-09,5.771209752143136
669,0.0013044451577426798,1.2153637986428776,1.1295548596102346e-09,5.82876749059028
670,0.0013220874790726086,1.2132972361902612,5.901113629421498e-10,6.006639452411832
671,0.0007072132757253897,1.23884063202058,9.725177116578666e-11,6.536394906550527
672,0.0012630384707360324,1.2154411986538536,6.023862283433873e-10,6.001422436869689
673,0.0016817980524649343,1.2040130652332266,2.665471049030371e-09,5.567871867404051
674,0.0009930795298609115,1.227043493818632,2.1299909730762576e-10,6.319351552609874
675,0.0018847180734479737,1.2007857055263491,1.965028202542978e-09,5.666209374829805
676,0.0015193599550242715,1.208654890337704,9.64245576973273e-10,5.869845103845705
677,0.0018572225271887522,1.1999205370247963,1.4738794944067326e-09,5.737471852820022
678,0.001205932168743449,1.217151416787695,4.3376841837203197e-10,6.098322642848927
679,0.0008878469801885621,1.230072075948203,2.1308328526881318e-10,6.310056008544279
680,0.0014801287611009419,1.2096181110273667,9.004300275207642e-10,5.885888671700513
681,0.0018857214976634703,1.2007618137365106,2.022522742085613e-09,5.656406262348696
682,0.0015294093871715102,1.2083498712120244,9.355791974409327e-10,5.877737502804166
683,0.0023129331727989406,1.1923316512945727,4.2154733800018685e-09,5.436882603072831
684,0.0013890170049021618,1.2120989751069609,4.5908438924196475e-10,6.082104731074537
685,0.000671754908233878,1.2419771907868256,7.757445598193122e-11,6.610128765581294
686,0.0008439712138332691,1.2322267212102296,1.2768201720376407e-10,6.462215314065929
687,0.001303237483610778,1.2159730183081328,9.46711440699929e-10,5.882246304031241
688,0.0008889548275086704,1.2307406190415773,1.226942455284996e-10,6.4770459408174474
689,0.0007172268026298993,1.23831389069127,1.0231021909662339e-10,6.52177419268628
690,0.0012020235379209471,1.2179062323436358,4.0148558934031956e-10,6.124043803867494
691,0.001029397751136374,1.2255767357886898,2.535389500444752e-10,6.26949743849616
692,0.0006985182164124605,1.2404724086267183,6.790742033946493e-11,6.649644704532534
693,0.0010877027388809342,1.223701386890065,1.656792503051854e-10,6.394631864689927
694,0.0020118889999883437,1.1984105516654702,1.951760313991704e-09,5.668013684659968
