,34,0.48
,39,4.39
,34,0.73
,33,6.01
,34,5.99
,32,0.21
,29,0.3
,29,0.4
,37,5.59
,38,1.66
,35,1.89
,32,0.25
,28,0.09
,33,0.42
,34,2.35
,35,2.56
,38,4.43
,37,2.82
,36,2.07
,34,1.84
,33,0.51
,35,0.43
,36,4.21
,37,2.4
,31,0.36
,39,4.07
,38,2.34
,36,7.29
,33,2.45
,37,1.26
,35,3.36
,36,1.46
,38,2.52
,34,0.57
,37,0.98
,34,0.65
,31,0.32
,39,5.96
,36,1.44
,39,3.62
,34,2.11
,35,1.43
,32,0.56
,38,4.23
,33,0.44
,28,0.62
,31,0.24
,38,1.23
,35,1.54
,31,0.84
,32,0.59
,37,2.27
,35,1.38
,30,0.14
,38,3.69
,35,1.46
,33,1.54
,36,0.64
,32,0.49
,37,1.71
,33,1.86
,34,0.48
,31,1.8
,37,1.54
,38,3.03
,34,0.93
,37,2.11
,37,2.08
,31,0.37
,37,3.16
,31,1.2
,35,1.66
,34,0.36
,33,1.1
,27,0.39
,41,6.19
,35,3.29
,33,1.29
,31,1.36
,37,0.95
,34,1.93
,36,0.55
,35,0.32
,38,6.6
,32,0.44
,29,2.83
,30,0.71
,29,0.38
,33,1.58
,33,0.5
,34,3.89
,36,1.44
,30,0.12
,40,3.75
,33,1.18
,31,0.73
,35,3.55
,38,4.16
,40,13.14
,32,0.94
,34,0.6
,38,2.87
,36,0.59
,31,0.36
,34,3.13
,31,0.47
,34,0.54
,35,1.67
,35,3.29
,34,1.06
,37,2.54
,33,6.48
,32,0.47
,34,0.87
,28,0.05
,33,0.19
,33,0.33
,34,1.44
,40,6.47
,33,1.68
,34,0.55
,30,0.3
,34,4.2
,30,0.2
,30,0.38
,39,1.19
,33,1.69
,35,1.96
,33,0.68
,27,0.1
,33,0.66
,32,1.44
,38,5.28
,32,1.73
,31,0.11
,33,0.73
,29,0.28
,31,2.86
,32,2.45
,30,0.53
,38,1.39
,32,1.31
,38,1.54
,32,0.79
,32,0.23
,34,0.5
,36,1.58
,33,0.36
,30,0.31
,39,7.19
,35,0.54
,34,1.67
,32,0.52
,37,1.29
,31,0.85
,33,0.44
,39,0.75
,37,2.32
,34,0.78
,37,7.0
,35,0.63
,37,3.85
,31,0.54
,34,0.19
,28,0.07
,38,1.84
,36,3.05
,35,1.55
,27,0.3
,35,2.74
,35,1.37
,35,1.01
,40,2.38
,41,16.79
,29,0.25
,35,6.32
,39,3.67
,29,0.26
,30,0.14
,38,3.96
,33,0.79
,37,1.53
,25,0.08
,33,0.6
,39,3.54
,34,4.65
,32,0.91
,39,9.1
,29,0.5
,37,1.81
,37,2.27
,28,0.44
,34,1.4
,36,1.53
,37,2.34
,40,3.78
,31,2.17
,34,1.08
,37,2.59
,35,3.77
,32,0.58
,37,3.52
,32,0.42
,36,2.85
,34,0.52
,35,0.46
,31,0.54
,37,1.96
,30,0.19
,32,0.21
,35,1.46
,30,0.12
,33,1.77
,35,1.22
,35,1.09
,33,3.67
,28,0.16
,36,1.5
,33,0.36
,34,0.43
,38,4.1
,35,0.75
,33,0.9
,33,0.1
,36,2.31
,28,0.35
,36,0.9
,39,2.96
,38,2.2
,32,2.37
,34,0.88
,37,3.52
,31,0.21
,29,0.49
,29,0.43
,34,2.53
,39,2.29
,36,3.5
,36,3.38
,33,0.45
,29,0.43
,39,4.55
,33,0.58
,36,0.53
,29,0.36
,34,1.02
,36,0.43
,35,0.55
,29,1.64
,33,0.72
,40,4.11
,32,0.74
,40,2.97
,36,9.2
,37,1.46
,37,1.83
,33,0.13
,33,1.47
,33,0.43
,34,5.17
,36,1.59
,36,2.02
,36,1.84
,36,4.87
,31,1.7
,34,2.34
,39,2.51
,33,0.62
,38,2.91
,39,4.4
,37,1.74
,34,0.34
,36,1.04
,37,5.53
,32,1.54
,35,1.2
,32,3.31
,40,4.71
,40,9.55
,30,0.23
,35,2.31
,34,3.72
,36,0.37
,35,1.13
,30,0.12
,36,4.4
,36,6.08
,36,2.23
,40,4.33
,35,0.59
,34,0.6
,31,0.18
,32,0.83
,31,0.46
,31,0.79
,35,0.92
,36,2.53
,31,0.41
,33,0.98
,30,0.28
,30,0.67
,34,0.71
,30,0.66
,36,1.33
,32,0.43
,34,1.52
,36,1.09
,31,0.36
,37,0.42
,31,1.19
,28,0.27
,32,1.05
,27,0.25
,35,0.81
,36,1.64
,38,3.44
,31,0.41
,36,1.78
,32,0.29
,33,0.61
,36,1.91
,32,1.07
,32,1.21
,34,1.01
,33,1.47
,32,0.44
,37,2.83
,37,1.15
,39,6.59
,35,1.42
,36,10.22
,34,2.5
,31,0.36
,38,0.92
,35,1.06
,32,0.54
,35,1.22
,35,2.18
,33,1.33
,38,6.08
,34,0.8
,36,0.88
,39,8.51
,38,2.15
,31,1.73
,36,2.8
,38,7.39
,29,0.38
,37,0.74
,34,0.88
,33,0.28
,35,2.23
,37,2.8
,34,2.43
,29,1.13
,37,2.74
,35,0.81
,40,4.11
,36,3.15
,33,1.79
,30,0.68
,34,0.66
,35,1.85
,32,1.95
,38,2.05
,37,7.14
,38,4.64
,37,2.41
,39,2.91
,34,2.52
,32,0.28
,39,1.79
,40,13.08
,33,2.73
,37,0.32
,31,0.57
,32,0.35
,31,1.05
,38,1.03
,34,0.98
,30,0.11
,25,0.09
,37,9.93
,29,0.09
,37,7.05
,33,1.24
,33,0.61
,36,2.21
,34,1.09
,37,1.41
,31,0.48
,34,0.52
,36,3.11
,32,0.38
,30,0.16
,37,5.25
,33,0.42
,33,1.04
,38,1.25
,38,3.23
,36,0.84
,30,1.0
,31,0.27
,32,0.9
,35,1.68
,37,2.31
,35,1.73
,29,0.32
,35,2.64
,33,0.76
,36,0.92
,36,2.36
,34,1.63
,30,0.09
,36,1.64
,35,1.35
,37,1.09
,36,1.63
,39,8.17
,37,2.24
,37,0.89
,34,1.24
,33,0.83
,33,0.3
,32,0.29
,37,6.12
,39,1.51
,35,1.57
,38,3.45
,37,2.46
,39,4.32
,35,0.24
,37,1.63
,33,2.95
,40,5.33
,35,0.77
,33,1.37
,36,3.34
,36,1.05
,39,1.02
,30,0.34
,39,5.13
,36,1.85
,38,3.0
,36,4.35
,33,0.91
,34,0.48
,31,0.72
,32,0.32
,33,0.98
,34,2.51
,30,0.46
,33,2.89
,33,0.27
,37,2.1
,37,1.9
,39,4.6
,34,0.94
,40,4.43
,33,0.84
,37,1.4
,28,0.33
,35,4.17
,35,1.09
,35,0.79
,35,0.4
,30,0.35
,32,0.19
,34,0.71
,34,1.21
,33,0.27
,32,0.63
,35,3.13
,33,1.9
,30,0.49
,35,0.62
,29,0.25
,33,0.25
,32,1.92
,32,0.33
,37,0.5
,35,1.79
,37,2.54
,36,2.24
,37,2.89
,39,0.95
,30,3.24
,29,0.46
,31,0.22
,38,2.83
,31,0.77
,33,2.82
,28,0.17
,37,2.05
,38,7.21
,35,5.24
,34,0.44
,32,0.2
,33,1.17
,37,0.6
,37,2.94
,38,2.43
,31,3.25
,30,1.38
,32,0.49
,32,0.72
,35,0.32
,35,1.17
,39,1.59
,30,0.25
,33,2.07
,39,4.04
,32,0.52
,30,1.0
,36,3.3
,36,1.48
,37,5.94
,37,3.39
,32,0.31
,30,0.47
,32,0.26
,32,0.69
,33,0.79
,34,1.59
,35,0.77
,32,1.21
,34,1.09
,38,5.64
,36,2.11
,31,0.73
,36,5.34
,34,3.12
,34,0.95
,34,9.33
,30,0.27
,36,2.84
,35,0.9
,41,3.7
,34,1.14
,37,0.68
,31,0.49
,35,2.25
,34,3.25
,36,7.71
,35,1.71
,39,2.05
,34,1.09
,36,3.32
,32,0.98
,39,4.97
,38,1.5
,33,0.31
,35,2.37
,35,2.43
,34,3.43
,30,0.25
,31,1.12
,32,0.63
,30,0.3
,35,2.34
,30,0.54
,33,2.01
,31,1.07
,39,1.4
,36,1.73
,32,0.56
,36,0.83
,32,0.23
,39,1.56
,37,1.77
,28,0.21
,36,0.55
,37,3.14
,36,3.74
,32,1.41
,29,0.66
,33,0.18
,30,1.9
,28,0.26
,30,0.7
,34,0.88
,33,0.57
,38,2.45
,37,1.87
,34,1.93
,31,0.2
,33,0.73
,36,1.04
,32,0.67
,37,1.99
,34,0.26
,27,0.18
,32,0.2
,31,0.29
,30,0.27
,35,1.74
,37,1.91
,30,0.61
,38,3.12
,36,8.55
,34,0.88
,31,0.36
,30,0.46
,35,0.73
,30,0.2
,37,0.56
,38,2.82
,36,3.36
,34,1.3
,36,1.63
,37,1.4
,34,0.37
,38,2.7
,36,1.83
,31,0.25
,29,0.87
,36,4.28
,34,0.52
,37,3.18
,34,0.54
,32,0.75
,31,0.6
,34,0.19
,32,0.89
,30,0.19
,37,4.64
,35,0.71
,31,0.4
,34,1.06
,35,1.61
,36,3.68
,31,0.2
,37,1.66
,35,2.13
,31,0.36
,29,0.24
,32,0.73
,35,2.69
,36,7.23
,31,0.19
,37,2.46
,34,1.3
,36,3.48
,34,1.5
,40,3.17
,28,2.67
,29,1.75
,37,11.43
,35,1.85
,36,1.68
,34,1.23
,35,1.41
,38,1.92
,34,1.06
,36,1.89
,31,0.41
,40,6.24
,32,0.83
,36,1.47
,33,0.43
,37,4.19
,36,1.46
,32,1.59
,34,0.77
,37,3.87
,36,2.21
,39,10.01
,31,1.24
,30,1.08
,35,0.56
,37,1.69
,33,1.27
,36,0.48
,33,1.76
,39,7.32
,28,0.36
,35,1.47
,33,0.52
,29,0.42
,38,2.99
,33,0.25
,39,1.14
,32,0.57
,37,3.71
,36,3.13
,37,1.9
,35,1.33
,37,0.88
,36,0.8
,39,9.02
,32,1.0
,36,1.3
,33,0.83
,39,2.83
,30,0.12
,33,0.3
,38,5.53
,39,2.84
,35,3.01
,35,0.7
,32,0.22
,38,4.47
,38,3.79
,38,2.73
,39,2.59
,30,0.73
,38,2.44
,34,0.91
,31,0.29
,36,6.21
,36,0.47
,35,2.35
,37,4.03
,36,1.76
,34,0.25
,38,1.66
,30,0.38
,35,1.31
,30,0.33
,35,1.11
,30,0.46
,35,2.3
,40,5.08
,35,0.47
,35,4.52
,39,2.98
,36,1.79
,37,5.57
,33,1.01
,33,0.65
,37,2.04
,35,0.57
,36,0.88
,35,0.88
,37,6.35
,37,3.47
,38,1.12
,29,0.18
,38,3.67
,34,0.94
,37,0.42
,38,4.01
,38,8.74
,37,2.89
,32,1.24
,33,1.02
,37,3.86
,34,1.52
,34,0.77
,33,0.52
,36,4.49
,35,1.91
,30,0.55
,30,0.45
,36,1.31
,32,0.62
,30,0.57
,35,0.53
,33,0.78
,32,0.96
,38,1.97
,38,3.07
,33,0.77
,33,0.84
,36,0.77
,29,0.22
,37,8.27
,39,1.44
,33,1.39
,35,1.33
,34,1.39
,33,1.27
,30,0.14
,33,0.38
,37,2.37
,34,1.08
,34,0.94
,32,1.38
,35,5.63
,28,0.47
,37,1.08
,36,1.2
,31,0.28
,36,3.59
,31,0.8
,38,6.79
,39,0.9
,37,0.43
,36,4.32
,36,2.09
,31,0.31
,35,1.77
,33,1.78
,32,0.09
,39,3.15
,33,0.5
,31,0.99
,32,0.82
,32,0.9
,31,0.6
,39,2.77
,35,0.3
,37,1.31
,39,3.62
,38,1.55
,33,1.23
,36,2.9
,32,0.67
,36,4.95
,34,1.78
,31,0.24
,37,1.43
,32,0.56
,35,0.74
,37,1.31
,33,1.69
,36,1.44
,37,2.77
,36,0.46
,34,0.48
,36,1.93
,34,0.43
,37,1.7
,33,0.88
,37,1.19
,39,2.06
,37,2.19
,36,2.5
,26,0.54
,37,1.81
,29,0.81
,37,4.61
,31,0.67
,32,1.19
,32,0.24
,27,0.33
,35,1.78
,38,6.08
,34,0.59
,35,0.66
,37,5.76
,33,0.59
,38,3.71
,36,3.2
,28,0.33
,37,2.22
,33,0.37
,35,2.12
,36,2.24
,36,2.86
,39,1.52
,32,0.35
,30,0.12
,33,1.17
,31,1.53
,34,1.87
,32,0.44
,38,7.53
,39,1.64
,32,0.49
,35,3.56
,35,1.24
,34,0.96
,36,0.57
,36,1.5
,36,1.2
,36,2.4
,38,4.35
,30,1.2
,31,0.33
,38,6.28
,38,1.97
,37,1.01
,33,0.85
,36,2.16
,39,3.75
,35,1.28
,34,1.27
,30,0.13
,29,0.46
,29,0.37
,34,1.58
,34,2.42
,30,0.46
,37,1.03
,38,1.89
,30,0.8
,36,3.44
,36,1.06
,36,1.21
,34,1.85
,33,1.24
,39,1.28
,37,0.78
,32,1.0
,35,0.83
,38,0.65
,33,0.57
,36,2.12
,39,5.82
,35,3.67
,29,0.17
,33,0.21
,35,4.19
,38,6.74
,36,0.86
,30,0.47
,38,1.57
,39,1.62
,37,4.55
,31,1.14
,33,0.85
,37,3.14
,33,0.61
,36,2.3
,35,2.49
,40,5.32
,36,6.36
,34,1.15
,32,0.66
,33,1.01
,28,0.47
,34,2.52
,30,0.33
,37,1.12
,37,2.55
,33,0.81
,34,0.53
,32,0.67
,32,0.22
,35,3.49
,33,0.76
,33,0.72
,29,0.46
,40,2.6
,38,3.66
,37,2.15
,36,2.86
,34,2.65
,36,0.48
,34,1.04
,32,0.54
,32,0.26
,38,0.92
,35,1.43
,29,0.62
,31,1.19
,36,1.55
,33,1.56
,32,0.26
,35,2.29
,35,7.33
,34,0.76
,29,0.13
,30,1.44
,34,0.54
,35,0.93
,35,0.9
,35,1.44
,35,0.97
,34,0.21
,29,0.58
,31,0.47
,33,5.16
,33,0.15
,37,2.45
,32,1.28
,35,0.59
,34,0.98
,32,1.44
,31,0.19
,38,2.43
,28,0.22
,32,1.02
,35,1.81
,38,5.72
,35,0.91
,41,12.38
,40,8.21
,38,0.92
,36,2.03
,37,2.28
,37,1.43
,39,2.16
,29,0.3
,34,2.01
,38,4.73
,34,0.61
,35,0.56
,34,0.69
,37,4.17
,36,2.57
,30,0.54
,37,5.79
,35,0.89
,34,0.44
,36,2.82
,36,4.31
,39,2.32
,31,1.77
,38,3.98
,36,3.62
,40,4.55
,34,2.13
,28,0.48
,32,0.43
,37,2.07
,36,1.33
,36,1.31
,34,1.93
,36,2.16
,35,1.0
,31,0.37
,38,3.04
,37,4.12
,31,0.3
,32,1.76
,40,1.7
,37,10.0
,32,1.35
,35,1.05
,29,0.13
,36,1.42
,30,0.41
,35,2.12
,38,2.31
,33,0.63
,30,0.71
,39,5.21
,40,3.74
,35,2.4
,38,1.08
,35,1.94
,35,1.16
,35,1.26
,28,0.6
,40,2.58
,33,0.58
,31,1.4
,33,0.31
,32,0.37
,35,2.36
,31,0.15
,34,0.89
,35,5.8
,39,8.17
,39,2.17
,34,3.0
,37,1.26
,39,1.68
,37,2.5
,30,0.08
,32,0.62
,34,2.07
,39,2.65
,27,0.43
,38,5.78
,28,0.74
,30,0.23
,31,1.05
,40,6.1
,32,0.47
,32,0.25
,35,1.48
,32,0.07
,30,0.35
,33,1.48
,41,3.3
,38,1.85
,35,1.25
,33,1.35
,32,0.66
,32,1.25
,37,5.9
,34,1.09
,34,1.13
,35,0.64
,34,0.6
,33,0.42
,37,0.75
,34,0.17
,36,0.95
,33,0.17
,32,0.47
,30,0.31
,37,1.02
,37,2.36
,37,1.85
,38,3.11
,32,0.3
,33,0.9
,32,0.37
,33,0.23
,30,0.28
,32,1.76
,37,3.19
,34,0.44
,28,0.14
,32,0.83
,37,4.76
