,37,0.61
,37,0.68
,39,0.51
,42,0.57
,43,0.62
,43,0.66
,37,0.75
,43,0.92
,40,1.16
,41,0.57
,38,0.56
,36,0.64
,43,1.49
,40,0.59
,41,0.73
,40,0.58
,39,0.56
,35,0.55
,45,0.92
,42,1.37
,38,0.58
,43,0.68
,41,0.65
,45,0.97
,44,1.01
,44,0.74
,38,0.54
,39,0.82
,42,0.61
,45,0.71
,36,0.45
,40,0.64
,38,0.69
,42,0.65
,41,0.77
,43,0.66
,43,0.99
,41,0.56
,36,0.88
,38,0.67
,40,0.5
,42,0.66
,44,0.76
,37,0.59
,44,1.65
,39,0.63
,39,0.53
,43,0.57
,43,0.69
,40,0.55
,41,1.03
,41,0.89
,42,1.16
,39,0.65
,42,1.51
,38,0.51
,36,0.57
,41,0.55
,38,0.55
,42,0.6
,43,0.64
,42,0.56
,34,0.57
,37,0.51
,41,0.72
,38,0.55
,45,1.13
,37,0.75
,42,0.65
,40,0.56
,43,0.64
,40,0.57
,40,0.82
,41,0.78
,39,0.6
,39,1.12
,39,0.74
,38,0.66
,44,0.71
,44,0.79
,41,0.58
,41,0.71
,40,0.52
,42,1.33
,45,1.18
,42,0.63
,41,0.88
,39,0.57
,39,0.53
,44,1.76
,39,0.56
,40,0.73
,36,0.67
,41,0.85
,36,0.9
,40,0.63
,38,0.62
,41,0.59
,45,0.72
,37,0.65
,41,0.83
,37,0.66
,41,0.53
,43,0.7
,44,0.97
,37,0.63
,44,1.69
,45,1.2
,43,1.45
,43,0.55
,43,0.6
,41,0.73
,39,0.67
,45,1.04
,40,0.58
,38,0.62
,43,0.78
,37,0.98
,41,0.65
,44,0.96
,42,0.59
,39,0.57
,39,0.52
,40,1.19
,41,0.84
,38,0.55
,42,0.79
,45,1.38
,40,0.59
,45,1.56
,43,3.07
,42,0.65
,40,0.8
,39,0.53
,40,2.11
,40,0.57
,43,0.64
,42,1.27
,42,0.78
,43,0.6
,46,0.95
,42,0.59
,44,0.56
,44,0.56
,38,0.76
,36,0.55
,44,0.97
,40,0.54
,43,0.64
,46,1.44
,38,0.52
,40,0.52
,42,0.75
,44,0.89
,42,0.56
,41,0.65
,36,0.61
,46,0.84
,43,1.42
,42,0.7
,43,0.67
,38,0.72
,38,0.67
,40,0.61
,40,0.74
,45,0.52
,44,0.62
,44,0.58
,40,0.65
,44,1.28
,43,0.83
,43,0.67
,39,1.8
,40,0.63
,40,0.59
,36,0.57
,36,0.54
,40,0.56
,40,0.79
,43,0.57
,39,0.52
,39,0.88
,43,0.61
,42,1.17
,37,0.83
,41,0.79
,37,0.55
,40,0.71
,44,1.24
,42,0.57
,43,0.83
,36,0.51
,35,0.62
,41,0.62
,42,0.56
,38,0.58
,44,2.05
,41,0.8
,37,0.52
,35,0.57
,42,0.59
,42,1.41
,40,0.94
,46,1.02
,42,0.86
,40,0.57
,37,0.79
,42,0.58
,40,0.58
,44,0.93
,43,0.63
,38,0.93
,41,0.6
,39,0.57
,44,0.56
,41,0.64
,40,0.68
,40,0.53
,42,0.94
,43,0.86
,43,0.56
,41,0.58
,38,0.57
,44,0.76
,44,0.65
,42,1.24
,36,0.54
,37,0.79
,43,0.73
,44,1.46
,45,0.58
,42,2.54
,43,0.66
,43,0.55
,38,0.9
,39,0.63
,43,0.63
,44,0.55
,37,0.72
,45,1.56
,40,0.58
,43,0.57
,34,0.53
,42,1.01
,35,0.55
,44,0.77
,46,0.73
,45,0.55
,43,0.82
,44,1.04
,39,0.75
,46,1.18
,42,0.88
,39,0.5
,45,2.56
,36,0.66
,43,0.84
,44,0.98
,44,1.13
,40,0.56
,43,0.59
,44,1.82
,41,0.65
,45,0.79
,41,0.62
,41,0.59
,39,0.53
,42,0.76
,43,0.67
,44,0.63
,37,0.65
,44,0.66
,38,1.29
,42,0.6
,39,0.59
,42,0.56
,42,0.58
,40,0.51
,43,1.02
,45,0.61
,37,0.65
,40,0.98
,41,0.57
,37,0.53
,43,0.68
,39,0.6
,36,0.63
,41,0.87
,45,1.91
,39,0.63
,40,0.52
,42,0.51
,45,0.93
,41,0.56
,42,1.29
,39,0.62
,39,0.49
,43,0.84
,43,0.85
,39,0.62
,39,0.58
,43,1.48
,45,0.86
,40,0.57
,43,0.71
,39,0.56
,43,0.65
,43,0.53
,41,0.68
,41,0.68
,37,0.74
,41,0.56
,41,0.6
,39,0.7
,38,0.56
,38,2.41
,45,0.57
,39,0.52
,43,0.73
,40,0.64
,43,1.55
,42,0.77
,40,0.56
,41,0.61
,40,0.67
,38,0.58
,39,0.6
,42,0.54
,41,0.63
,43,0.64
,45,1.38
,38,0.63
,41,0.79
,42,1.49
,38,0.84
,41,0.56
,44,0.71
,41,0.65
,42,0.56
,40,0.77
,45,1.0
,43,0.68
,43,1.32
,44,0.65
,42,0.85
,41,1.14
,38,0.58
,41,1.01
,42,0.66
,42,0.59
,45,1.07
,36,0.59
,37,0.5
,37,1.05
,38,1.33
,40,0.62
,41,0.65
,40,0.56
,40,0.65
,48,1.0
,38,0.95
,38,0.75
,44,1.03
,41,0.59
,42,0.74
,37,0.5
,41,0.98
,42,0.53
,35,0.49
,36,0.49
,37,0.68
,44,0.89
,40,0.53
,42,1.73
,40,0.58
,39,0.65
,39,0.6
,36,0.63
,41,0.57
,44,0.72
,42,0.62
,43,0.76
,39,0.73
,41,0.95
,40,0.67
,42,1.26
,39,0.67
,41,0.51
,44,0.96
,41,0.85
,38,0.56
,40,0.81
,44,1.36
,45,0.67
,36,0.58
,41,0.74
,40,0.9
,44,0.65
,39,0.64
,43,1.04
,40,0.76
,41,0.58
,45,0.91
,44,3.92
,41,0.62
,39,0.53
,43,0.63
,42,0.67
,42,0.6
,42,0.83
,38,1.06
,42,0.75
,43,1.0
,38,0.57
,43,0.77
,39,0.55
,43,0.54
,42,0.55
,38,1.75
,45,0.65
,42,0.73
,44,0.72
,45,5.42
,45,0.58
,44,0.55
,45,0.69
,42,0.51
,40,0.78
,38,0.65
,41,0.53
,37,0.62
,39,0.76
,44,1.09
,42,0.65
,36,0.74
,39,0.57
,39,1.38
,36,0.6
,38,0.54
,42,0.72
,40,0.66
,37,0.63
,41,1.01
,40,0.92
,39,0.6
,39,0.65
,44,1.83
,44,2.79
,37,0.82
,41,0.61
,40,3.8
,44,0.56
,38,0.6
,39,0.92
,44,0.71
,37,0.64
,39,0.5
,45,0.88
,40,0.82
,40,1.14
,38,0.86
,40,0.66
,44,0.66
,37,0.48
,41,0.53
,43,0.68
,36,0.63
,40,0.61
,38,1.02
,39,0.55
,37,0.61
,43,0.55
,38,0.81
,39,0.61
,39,0.59
,39,0.59
,41,0.52
,42,1.15
,42,0.6
,37,0.68
,37,0.56
,45,0.95
,45,0.62
,41,1.72
,41,0.99
,36,0.69
,38,0.76
,39,0.55
,35,0.55
,36,0.49
,34,0.55
,37,0.66
,44,0.95
,43,0.59
,39,0.57
,44,0.59
,38,0.51
,38,0.58
,44,0.69
,44,0.64
,42,0.7
,43,1.07
,43,1.2
,40,0.56
,36,0.56
,35,0.58
,43,1.21
,45,0.6
,37,0.54
,37,0.59
,44,0.61
,38,0.59
,42,0.84
,43,0.6
,45,0.88
,43,1.03
,45,0.73
,43,0.58
,37,0.53
,41,2.69
,36,0.83
,37,0.64
,38,0.5
,44,0.54
,41,0.72
,40,0.66
,42,0.56
,39,0.59
,45,0.58
,38,0.51
,34,0.65
,42,0.73
,43,1.0
,39,1.23
,38,0.65
,37,0.81
,43,0.75
,39,0.52
,36,0.67
,44,1.33
,41,0.83
,40,0.67
,39,0.63
,37,0.57
,46,0.71
,42,0.76
,45,0.59
,41,0.57
,39,0.94
,41,0.59
,40,0.54
,44,0.75
,38,0.69
,44,0.65
,42,0.6
,43,0.55
,42,0.68
,37,0.51
,43,0.69
,40,0.59
,42,1.23
,43,0.77
,43,1.06
,37,0.53
,42,0.76
,42,0.68
,37,0.63
,39,0.63
,41,0.63
,43,0.59
,37,0.61
,41,0.7
,43,0.74
,42,0.79
,40,0.77
,42,0.59
,41,0.77
,35,0.48
,38,0.54
,41,0.58
,40,0.54
,43,1.52
,40,0.59
,40,0.69
,38,0.68
,38,0.6
,36,0.79
,45,0.54
,41,0.88
,44,0.64
,45,1.08
,45,0.8
,42,0.62
,41,0.89
,43,1.52
,44,1.04
,42,0.6
,40,0.64
,43,0.89
,45,0.87
,37,0.5
,36,0.6
,42,0.61
,40,1.01
,36,0.56
,43,0.49
,45,0.92
,42,0.67
,36,0.72
,41,1.33
,35,0.61
,43,0.66
,41,0.48
,40,0.51
,45,0.54
,39,0.53
,41,0.87
,40,0.52
,43,1.13
,44,1.72
,40,0.65
,39,0.69
,37,0.49
,43,0.68
,39,0.74
,41,0.63
,42,0.9
,41,0.76
,34,0.62
,39,0.81
,43,0.68
,40,0.62
,36,0.67
,43,1.07
,38,0.56
,43,0.58
,43,1.94
,43,0.68
,42,0.67
,44,0.58
,42,0.54
,43,0.67
,41,0.62
,41,0.67
,38,0.59
,43,1.76
,43,0.72
,37,0.57
,40,0.59
,43,0.79
,42,1.93
,40,0.65
,44,0.99
,40,0.59
,41,0.6
,41,0.98
,43,4.02
,42,0.59
,39,0.77
,36,0.55
,40,1.08
,37,0.55
,37,0.55
,40,0.82
,44,0.65
,45,0.78
,43,1.19
,38,0.63
,45,0.62
,38,0.53
,39,0.58
,40,0.58
,37,0.53
,44,0.58
,38,0.57
,40,1.26
,40,0.57
,41,0.56
,42,0.83
,42,0.69
,42,1.79
,43,1.51
,41,0.56
,42,0.8
,37,0.61
,42,0.72
,41,0.81
,41,0.53
,37,0.58
,41,0.77
,44,0.94
,43,0.76
,45,0.73
,45,0.87
,43,1.04
,42,0.67
,42,0.56
,37,0.55
,40,0.65
,42,1.04
,45,1.56
,42,0.61
,45,3.55
,36,0.57
,46,0.96
,36,0.66
,41,0.57
,43,0.61
,38,0.92
,38,0.53
,38,0.55
,36,0.64
,41,0.53
,44,1.48
,44,0.68
,41,0.6
,38,0.56
,40,1.97
,37,0.63
,37,0.6
,38,0.55
,43,0.76
,44,0.66
,40,0.57
,41,0.72
,39,0.63
,42,0.65
,43,0.61
,42,0.55
,39,0.58
,43,0.7
,43,0.54
,43,0.9
,41,1.04
,42,1.69
,46,0.84
,35,0.83
,43,0.71
,41,1.04
,40,0.49
,39,0.55
,44,1.58
,43,0.67
,41,0.54
,43,0.89
,40,0.58
,44,1.85
,40,1.44
,38,1.23
,38,0.7
,41,0.61
,43,0.85
,38,0.58
,44,0.55
,42,0.71
,38,0.53
,38,0.51
,45,0.64
,41,0.61
,44,0.55
,38,0.56
,43,0.58
,38,0.55
,42,0.62
,44,0.87
,37,0.5
,43,0.7
,37,0.55
,39,0.54
,39,0.58
,42,0.66
,40,0.57
,41,0.61
,39,0.8
,36,0.68
,41,0.84
,41,0.61
,42,1.57
,41,0.87
,40,1.01
,43,0.61
,37,0.52
,37,0.57
,39,1.25
,44,0.55
,38,0.77
,43,0.61
,44,1.01
,42,1.38
,38,0.6
,42,0.68
,37,0.68
,42,0.64
,44,0.53
,41,1.05
,38,0.75
,36,0.69
,43,0.73
,38,0.63
,39,0.53
,42,0.83
,44,2.37
,41,0.66
,41,0.6
,40,0.72
,46,2.49
,42,0.57
,42,0.8
,43,0.64
,43,0.59
,41,1.49
,43,0.58
,41,0.63
,43,0.62
,40,0.63
,42,1.4
,41,0.74
,40,0.55
,42,0.66
,43,0.91
,35,0.64
,44,0.96
,40,0.68
,46,2.26
,37,0.54
,41,0.53
,37,0.73
,43,0.58
,43,0.64
,40,0.62
,40,0.76
,42,0.66
,41,0.58
,36,0.57
,39,0.56
,37,0.58
,42,1.52
,40,0.6
,41,0.56
,43,1.49
,40,0.78
,41,0.96
,35,0.66
,37,0.54
,44,0.56
,41,1.2
,37,0.54
,44,0.73
,43,0.54
,45,0.57
,36,0.54
,40,0.79
,36,0.59
,38,0.6
,38,0.56
,42,0.73
,43,0.77
,39,0.68
,41,0.87
,41,0.62
,45,1.12
,42,1.53
,39,0.65
,41,0.54
,44,0.67
,41,2.87
,44,0.51
,40,0.63
,44,0.58
,43,1.66
,44,0.58
,42,0.61
,37,0.72
,45,1.23
,43,0.85
,39,0.62
,39,0.82
,38,0.63
,43,1.11
,44,0.94
,38,0.55
,38,0.58
,39,0.54
,43,0.67
,41,1.54
,44,1.23
,42,0.72
,42,1.61
,42,0.58
,37,0.83
,38,0.62
,43,0.5
,39,0.52
,41,1.17
,45,0.81
,42,0.61
,35,0.56
,34,0.53
,41,0.72
,44,0.64
,39,0.7
,41,0.77
,37,0.54
,42,0.56
,43,0.54
,38,0.52
,38,1.24
,41,0.59
,43,1.45
,42,1.01
,41,0.58
,44,0.68
,42,0.54
,42,0.56
,39,0.66
,38,0.72
,40,0.56
,42,1.1
,39,0.58
,40,1.24
,38,0.52
,40,0.71
,39,0.59
,42,0.65
,36,0.59
,43,1.91
,35,0.53
,37,0.56
,43,0.58
,36,0.56
,39,0.52
,37,0.58
,38,0.51
,40,1.05
,37,0.71
,42,1.39
,44,0.57
,44,1.38
,36,0.54
,43,0.55
,45,0.56
,41,0.85
,40,0.59
,46,0.76
,44,0.93
,41,0.67
,45,1.09
,43,0.74
,42,1.02
,38,0.58
,41,0.78
,43,0.82
,42,0.65
,38,0.49
,37,0.6
,42,0.71
,42,0.6
,41,0.57
,36,0.6
,42,1.06
,37,0.73
,41,0.53
,41,0.6
,37,0.73
,43,0.74
,44,0.64
,38,0.61
,38,0.59
,46,1.37
,37,0.5
,43,1.89
,41,0.58
,42,0.57
,40,0.61
,41,0.52
,40,0.55
,43,1.78
,43,0.77
,42,0.63
,39,0.56
,44,0.79
,43,0.63
,44,1.21
,45,1.3
,40,0.58
,42,0.55
,38,0.66
,40,0.91
,38,0.71
,38,0.56
,46,0.54
,39,0.61
,44,0.62
,43,0.69
,39,0.7
,46,1.52
,38,1.34
,44,1.06
,38,0.85
,43,0.58
,43,0.57
,37,0.63
,37,0.51
,39,1.09
,39,0.53
,40,0.65
,39,0.57
,41,0.75
,42,0.57
,43,0.64
,41,0.63
,40,0.58
,40,1.03
,41,0.62
,38,0.59
,42,0.59
,36,0.57
,44,1.11
,44,0.53
,44,0.64
,39,0.53
,38,0.56
,41,0.69
,43,0.73
,35,0.58
,42,0.58
,44,0.65
,41,0.73
,38,0.64
,37,1.12
,45,0.6
,42,2.3
,40,0.67
,41,0.7
,44,1.9
,43,0.67
,34,0.49
,40,0.56
,41,0.55
,37,0.52
,40,0.59
,43,0.6
,44,1.13
,37,0.62
,44,0.92
,44,1.16
,46,1.17
,45,1.21
,44,0.65
,38,0.54
,38,0.55
,40,0.66
,41,0.68
,43,0.96
,42,0.91
,43,0.59
,38,0.7
,34,0.63
,41,0.74
,39,0.67
,42,0.53
,39,0.55
,45,0.55
,37,0.73
,37,0.62
,43,0.63
,46,1.46
,40,0.51
,43,0.62
,39,0.58
,45,0.64
,43,0.7
,42,0.54
,39,0.6
,43,0.53
,42,0.55
,41,0.86
,40,1.63
,37,1.06
,40,0.62
,35,0.6
,40,0.66
,39,0.91
,46,0.93
,36,0.68
,44,0.59
,38,0.59
,42,0.53
,44,1.63
,38,0.7
,42,0.65
,43,0.92
,39,0.59
,37,0.66
,42,0.71
,37,0.55
,39,0.96
,46,2.26
,41,0.69
,40,1.03
