,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
370,0.3139123598659328,1.0172009322452522,0.06134577234328478,0.6269514467358022
371,0.2732203017140384,1.0212274340028167,0.0605595623507577,0.6305498688952866
372,0.32772345760404625,1.0164787417661898,0.0677314336186287,0.6041258095294779
373,0.3129575788630186,1.017288238669798,0.06266294664634535,0.6211684702637967
374,0.35100515591026626,1.0142099812191065,0.09722732323899726,0.5002970342391109
375,0.384558760259842,1.0116436655769403,0.18688801754134757,0.3184586832940113
376,0.31306143412992965,1.0172662919334963,0.061665073641877725,0.6254548294803044
377,0.32305043583304155,1.0168521691971095,0.06708390700513867,0.6066620103024434
378,0.4309686670450481,1.0085237579870254,0.1869031090109834,0.318379524734155
379,0.3158958947235629,1.0170168207923895,0.06249378401778805,0.6217362338445582
380,0.4303644458965761,1.0085632354448402,0.1880320701429476,0.3167594571441441
381,0.31745009227706816,1.0168902199159406,0.06265590683812436,0.6210585531935067
382,0.3185186520238347,1.0168033347557848,0.0619047468339953,0.6244341535914373
383,0.3226195621540298,1.016899204076816,0.06511258425765731,0.6150469797685219
384,0.3180663068896124,1.0168392188210438,0.063233995860546,0.6185114273498584
385,0.305912975970679,1.0179321146261178,0.060556056613681415,0.6305517976040846
386,0.3897188417761489,1.0114220183536966,0.13478418647667412,0.4105073824690635
387,0.36434858652317875,1.012872256254981,0.10615234836534806,0.4727777560146933
388,0.31945919122369004,1.016724916613992,0.06323385777774385,0.6185937983345866
389,0.31159959434827084,1.017404971029552,0.061290929830523984,0.6272074074020111
390,0.35912420688473623,1.0136795194291857,0.09947489915577273,0.49504982713733625
391,0.3187357800562222,1.0172287253330772,0.06329133918612546,0.6228856162822467
392,0.32396162669791867,1.01678221285536,0.0665716217253885,0.6088479229040331
393,0.27679375946007523,1.0208952262978257,0.043324582667733216,0.7263533606312649
394,0.27359107903775115,1.0211903117305743,0.06090408199303375,0.628991360099235
395,0.31502161132371465,1.0171049799906402,0.06270431114125546,0.6209908101781139
396,0.31606827217162214,1.0170081093247727,0.06211719057992548,0.6234788840154124
397,0.34042945110976025,1.0150687590345115,0.0673603515847942,0.6014454607734478
398,0.3137035557011364,1.0172176327501388,0.0615839787251573,0.6258653001975745
399,0.3145241391383649,1.0171489217237548,0.06233161558459377,0.6225905744979627
400,0.31743833209316846,1.0168967527630168,0.06210118891030993,0.6236185218929222
401,0.36851345573585,1.0129087066613947,0.11206560156631422,0.4612358560289067
402,0.3226607039500047,1.0168879014794907,0.06374455641922526,0.6208810489290499
403,0.3118477426677676,1.0173811109851927,0.06114387246738495,0.6278467080392147
404,0.43054457157334014,1.0085501875233738,0.1843668793272929,0.32213163769620223
405,0.28151144322181626,1.0205544780406992,0.03937709875756744,0.7532880597455005
406,0.3092526593174203,1.0176216085295495,0.06140725983314234,0.6266939855804594
407,0.31889512149498916,1.01721997741299,0.0608132233957551,0.6339082580375361
408,0.3112196344822134,1.0174396793212372,0.06070887937803524,0.629828895044966
409,0.31022891184832346,1.0175309204551577,0.061548286680100636,0.6260795355399296
410,0.3879171878420947,1.0115429303343808,0.13578975288053058,0.40846945521411726
411,0.35349985415409496,1.0140237094491331,0.10024140062520061,0.4919380916933278
412,0.3230491058368769,1.0168604721129508,0.0647626711620093,0.6165305995762083
413,0.3231213009796639,1.016854169644945,0.06294190754042313,0.6243798356372281
414,0.3233815767597252,1.0168314064168666,0.06496378134916773,0.6156632151059966
415,0.31273361135075944,1.0173048143352124,0.06144395722610362,0.6265291431204787
416,0.3247513219472044,1.0167194007381808,0.06566648344238557,0.6126782094577266
417,0.3551941307052181,1.0138940592554961,0.10118026239381672,0.4893745084575585
418,0.32374300133518197,1.0163772564564157,0.06770571920812163,0.600042200002008
419,0.32010594630630723,1.017095131058601,0.06408062749376778,0.6194164036405709
420,0.2845732589061063,1.0201697342877012,0.044786027223762834,0.7173033938994422
421,0.3149730148042888,1.017108057067835,0.06202349252716999,0.62391495559541
422,0.3109275040140486,1.0178912781449352,0.06322347083699012,0.6231738169976779
423,0.2735723984123864,1.0212002927125767,0.036188435824311534,0.7754717887844436
424,0.3133048390836793,1.0172486203585114,0.06141958466098042,0.6266080875234366
425,0.31544295719186305,1.0170606888195581,0.0628240185605119,0.6202831137213707
426,0.32257980217308796,1.0169096966828348,0.06497141713724473,0.6157015833330206
427,0.27011561292787845,1.0216738732942419,0.0367532113292963,0.7723912872725123
428,0.31110229503562514,1.0174481721181994,0.06148422542320371,0.626295254088518
429,0.31483881829075794,1.0171198715472902,0.06176996097760117,0.6250665357699745
430,0.3181877842817116,1.0168305140297997,0.06227011530317601,0.6228002555262719
431,0.31150479062898234,1.0174181867951462,0.06209142134731474,0.623670656232207
432,0.2601131120704924,1.022382144912938,0.03607739026909419,0.7738936117075355
433,0.3144651324801596,1.01714680171313,0.06214390514537884,0.6233179235864554
434,0.2607291634677608,1.022457522097884,0.029555375033299115,0.8307054107619933
435,0.31355750410855854,1.0172339503887082,0.06193124096795962,0.6244102110624681
436,0.3592255643021068,1.0136706101856332,0.09967778411112624,0.49447907189505713
437,0.31250229803527907,1.0173247966351135,0.061424976456372606,0.626610208665852
438,0.31864948581697267,1.016788841410734,0.0630001673765245,0.6195508611867808
439,0.31700029841394184,1.0169249047115472,0.06289510844999868,0.619971658944678
440,0.25973793783685356,1.0224202497312918,0.035932946581365054,0.7749833291861705
441,0.32031958000750294,1.0170765794730174,0.06315173162864646,0.623450936686595
442,0.3554413546702097,1.0138659156911418,0.1129506574224647,0.45786713397478707
443,0.26112034690567554,1.0224199848443367,0.03007498655712814,0.8259673101218823
444,0.2737137716147491,1.0211825464991295,0.036269237333059014,0.7748206149150292
445,0.32185117394443585,1.0169536114875317,0.06512952807641509,0.6149797839191251
446,0.3113240573949364,1.0174340810427642,0.06122425969493937,0.6275326006184514
447,0.2711825203099841,1.021554948986377,0.037434512789605995,0.7671576012812693
448,0.23757781726861468,1.0253197949272186,0.021364338779168445,0.9236458287650748
449,0.3116188023600968,1.0174052068566812,0.06135762771084985,0.6269084622063019
450,0.23786820482169474,1.0252864438201197,0.021601385210263484,0.9205695878538336
451,0.25560973803063125,1.0233326564327758,0.03134160151113775,0.8175465907797843
452,0.3120694899253835,1.0173628627041265,0.06095943263222451,0.6286775560854494
453,0.3159320407899112,1.0170222246382703,0.06211648040342421,0.6234684858648052
454,0.2739772086152914,1.0211623300244497,0.03626901539236729,0.7748663831692966
455,0.2581943156984885,1.0228801720298872,0.03036491121986312,0.8247398146718297
456,0.28138192346107743,1.0204596067967362,0.04484304732134412,0.7169003323431298
457,0.3119812364119299,1.0173734852221517,0.061416383669657564,0.6266572596550759
458,0.3900469257073897,1.011395823873028,0.13491580630642994,0.4102047398364448
459,0.364048498987291,1.0132359705322862,0.11088564482192038,0.46417149678131864
460,0.32594087062790456,1.0166232208196258,0.06661793559112288,0.608705104338469
461,0.32210106236906444,1.0169431581828068,0.06341340475343912,0.6223461460399449
462,0.27332345484758913,1.0212223033848524,0.036082794030196416,0.7762524014746077
463,0.2597320045450576,1.0227099272232179,0.03524355673014946,0.7828537605189467
464,0.28033373850677995,1.0205535447674778,0.04084043002942362,0.7423884483445136
465,0.3113053523586271,1.017435339196063,0.06153348699326396,0.6261454137877536
466,0.2724628940726422,1.0213130415867477,0.03570194010279534,0.7792254039768522
467,0.3133446043893176,1.0172427058540705,0.061539427913930994,0.6260341248398618
468,0.26428509144645135,1.0221051492025126,0.030510739026863225,0.8220646597287669
469,0.3132122205722904,1.017260931057068,0.0616924638689696,0.6253906893746262
470,0.31793583295218003,1.017288512015337,0.05977706343719374,0.6385201613261415
471,0.36796711000336535,1.0129512166884238,0.1114580999258778,0.46276123262430247
472,0.4303987585486754,1.0085590763348506,0.18641545756129208,0.3191064001152881
473,0.31646176908745605,1.0169712650586569,0.06271495879871865,0.6207654264310349
474,0.35968645247969505,1.0136345331154173,0.10005187654009397,0.4934232518447743
475,0.31554334236220777,1.0170503091381256,0.0624313635780425,0.6220397308723022
476,0.3589332526219762,1.0136923176688117,0.09930817969342828,0.4954959285703353
477,0.3162175538494631,1.0169950519715993,0.061972011644403344,0.6241031255981397
478,0.400374823579098,1.0105302334604356,0.16079061114610724,0.35998461967528783
479,0.32539008173411255,1.01666793196814,0.06563036160781831,0.6128387235653463
480,0.31449519748776655,1.0171471753311698,0.061356631902195674,0.6268865735958116
481,0.3122548959273774,1.0173467735208377,0.0611483247232213,0.6278721258265705
482,0.32371279378911344,1.0168022109999924,0.06584127738663982,0.6119399620258719
483,0.3125950521486608,1.017316377725996,0.06140129456536432,0.626720147904507
484,0.3214298766879096,1.0165604092138927,0.07462491246688822,0.5730414903055134
485,0.396074082590518,1.011141844727479,0.15708934284824938,0.3703749409728516
486,0.26826624059005233,1.021993096855341,0.03858448592087301,0.7599312833531258
487,0.37497378021029143,1.0125382264465814,0.11423721018534395,0.45697655214337374
488,0.27282131479612953,1.0212725212405347,0.03587756802286956,0.7778270171305621
489,0.34967875248947655,1.0143751079398027,0.09439346544167261,0.5093839001528977
490,0.3097695261712743,1.0175772165629318,0.06160463276679717,0.6258253311334556
491,0.3212515451277982,1.0170016609850534,0.041145672342887775,0.7403908679754068
492,0.32738917575257404,1.016071195506036,0.09232727166454448,0.5145320835868006
493,0.2827417582125259,1.0203357659264998,0.05754269460999901,0.6488661470414172
494,0.39471222343262136,1.0112264164585651,0.13193904854203115,0.41795575678952446
495,0.3131061046663711,1.0172681206302434,0.06171397092342979,0.6253171772418682
496,0.3676563916376366,1.0129748317059368,0.11115419088170168,0.46352165130451795
497,0.3148657325511967,1.0171140120879096,0.06176284964737049,0.6250658581709558
498,0.3667645227719454,1.0130370774365436,0.11146726918525046,0.4627246493042776
499,0.3105808150116147,1.017497535577291,0.061582907660157206,0.6258933104838889
500,0.23722850231392348,1.0253558585566689,0.021237807712291397,0.9252574687022843
501,0.3214934621624554,1.0169846761357475,0.06389422716916227,0.6202564764480485
502,0.3181908077144163,1.0168276461982875,0.0642676505787546,0.6140007319709184
503,0.31481369300167406,1.0171230185295008,0.062043166616737144,0.6238749434266992
504,0.32132920484142335,1.0170005541212173,0.06266955994120499,0.6255864910604032
505,0.31341316709553635,1.0172431774248043,0.06123672769836362,0.6274427916428067
506,0.2714023148226989,1.021541913536459,0.05713387380804216,0.6510033356944405
507,0.2651105704906701,1.0220217163507093,0.0341316583576765,0.7914274463485071
508,0.32144270165036437,1.0170011489824526,0.0643944740743561,0.618128585027307
509,0.3121697715286884,1.0173538363858898,0.06143556957793447,0.6265493129938022
510,0.31470280767754266,1.017131877841046,0.061386018041039936,0.6267888825709633
511,0.2723312113643508,1.0213190781645762,0.035814499574972306,0.7783046902529804
512,0.27334503778269165,1.0212191421184995,0.036032263369452304,0.7766121992561921
513,0.27334982264308616,1.0212201920631727,0.03609114469290866,0.7761937505226797
514,0.31150428754657467,1.0174167848246576,0.062081749322603075,0.6236782861894881
515,0.2734109869661554,1.0212135170748486,0.03614521550554093,0.7757747185214612
516,0.28516214767190895,1.0201138709684527,0.052151289836200584,0.6757237475490001
517,0.3167110526642442,1.0174208112664156,0.06281584243014986,0.625008674284345
518,0.3671168784147424,1.0130127130253375,0.11134020381766958,0.463046305078592
519,0.3588968144229735,1.0136974478825853,0.09922565068118104,0.49574763154521406
520,0.32242254326366243,1.016922273424722,0.06452974583958798,0.6175578694312662
521,0.4304916537683579,1.008555452109684,0.18593157680843833,0.31994074354793156
522,0.3139532920600168,1.017191155871199,0.06222450167181192,0.6229702469290714
523,0.3746247503532635,1.0125755574401416,0.12477849148249892,0.4331232118064463
524,0.32244767926276624,1.0169050525508916,0.06781495839556739,0.6036924321756487
525,0.32199054862699755,1.016956518216868,0.06376690072867519,0.620835919219644
526,0.31833448310632567,1.0168194344122303,0.06171330000398768,0.6253275250880961
527,0.32351122746464006,1.0168189886428254,0.06566473716305078,0.6127012893578012
528,0.3166177047490969,1.0169677913554875,0.06310971438908125,0.6191683248474646
529,0.31693033853614755,1.0169387807340613,0.06269101720114867,0.6209533648536762
530,0.3131447130418842,1.0172641191052787,0.061709987935513896,0.625280253912706
531,0.3186674729137085,1.0167894380399867,0.06242981265045068,0.6221214420179422
532,0.3905407125159398,1.0113634189443066,0.1334836400659468,0.4131931579722732
533,0.38587463001301203,1.0113875996315043,0.12843755206027535,0.42080453446442334
534,0.32237373251227314,1.0169087754146944,0.06724659597202483,0.6060455144593107
535,0.31780031706955564,1.0168613492175334,0.06277350023323049,0.6205448800685645
536,0.3121669055040582,1.0173531109959437,0.060807001244493744,0.6293724095348807
537,0.31214032506550465,1.0173564164555344,0.061168158637357355,0.6277537625437617
538,0.3206053436467351,1.0166305570796177,0.0636731957357191,0.6167081990306542
539,0.2726531950720416,1.0212896858995513,0.0357703156633566,0.7786597921990506
540,0.39298903727456713,1.0112036958291224,0.14607529638639263,0.3884550779412166
541,0.32142743231018855,1.0169875780030193,0.06196470654752864,0.6286360151102599
542,0.3079946696412786,1.017724854649417,0.05867544632397805,0.6392204741905516
543,0.2603854202845334,1.0224940997441643,0.02959309447850526,0.8303604435558327
544,0.2601893094556647,1.022509359452739,0.029379387927684714,0.8323027446249398
545,0.3200258708074893,1.0171149443529288,0.062226187132790475,0.6275134458542198
546,0.3185859311849645,1.0167956801846643,0.0635140700009912,0.6173344350322623
547,0.3721763870767337,1.0127561518972712,0.10995394393840781,0.4677426938496865
548,0.2802263776537314,1.0205691797814254,0.040895959051408665,0.7420706268214872
549,0.31158645029517124,1.0174090688305253,0.06224430984072337,0.6229251521622245
550,0.3226396886407557,1.016897853848818,0.06293170042947188,0.6244306572962159
551,0.3117391334991886,1.0173950099652047,0.061350312319396666,0.6269622749109658
552,0.317276093868744,1.0169028541364047,0.06300857991292796,0.6195025036490733
553,0.25276701904403603,1.023269462524448,0.03037273336419494,0.8230552810748577
554,0.3102467692109747,1.017529355635109,0.061204203270610526,0.6276289881122921
555,0.3147385421074546,1.01712693870819,0.06251260384285338,0.6217008560836348
556,0.3652983723549485,1.0131500072122206,0.09965553292617235,0.4944866058702928
557,0.26058056684095166,1.0224741820106509,0.02993939929895084,0.8271965029496187
558,0.314599517447377,1.017136406080313,0.06206619450459065,0.6236712338329653
559,0.238063645018475,1.0252630343788016,0.021822074849521388,0.9177144702712212
560,0.3158998583812328,1.0170247135861827,0.06194238098996261,0.6243124521230357
561,0.3621493257350838,1.0132776915580413,0.06631581219221985,0.6052974379367697
562,0.3137292855238789,1.0172140055856271,0.06197792672689036,0.6240831958780291
563,0.31865551585263124,1.0167925499207493,0.062407208941246434,0.6222364798913986
564,0.2606541947727402,1.0224693110222405,0.029581846974506196,0.8304993183937768
565,0.2731363743756121,1.02124305145058,0.035976117275257125,0.7770969952891846
566,0.308747953527845,1.0176687297355356,0.03949259459103903,0.7508332704453551
567,0.3158299691441571,1.0170281429841526,0.06242522081744184,0.6220675930169364
568,0.28102924563673654,1.020496131006018,0.04479412267317286,0.7172375330301293
569,0.4297746618278365,1.0088218823649067,0.19281314057677706,0.3120856160267067
570,0.3580826929558738,1.0136754251166173,0.10189292983003126,0.4874217408764707
571,0.319024511988197,1.0167598814388727,0.06339553555944648,0.6178588486425269
572,0.27985781904837687,1.0206059537380459,0.04081173011696072,0.7426552259898926
573,0.3211070466992177,1.016587242235032,0.06402224696210322,0.6151697612547196
574,0.3117814684015649,1.0173874377025274,0.06194634394478187,0.624233623075952
575,0.3121669268087103,1.0173544529888907,0.06180196007514859,0.6248969519954244
576,0.27366988235024275,1.0211906607118262,0.038069584580044745,0.7616345028311571
577,0.3136974689501924,1.017218892981611,0.06194478210463487,0.6242557582834252
578,0.3144740661515268,1.0171506511978508,0.06165758295797286,0.6255483685149557
579,0.38487718768444545,1.0116116889753206,0.12137868013310034,0.4378919262403542
580,0.30826487462610513,1.0181165634445704,0.058335613004031055,0.6451684824412496
581,0.3194360514374738,1.0171497177447337,0.06152090754724219,0.6306161580978369
582,0.3183875106269115,1.0168133620687219,0.06245155464365742,0.6220184029129996
583,0.32542776244007815,1.016661440567769,0.06777224635722581,0.6038889373119218
584,0.31436707105591244,1.0171598245500693,0.06171522724400363,0.6252996350772264
585,0.25822146895491277,1.0228827810640102,0.030343797678498402,0.824985798885109
586,0.3722491550499881,1.012748962381653,0.10982660800896474,0.4680426398714417
587,0.3185151282522186,1.0167981842603973,0.06450440674692216,0.6129639302303076
588,0.30879829658426783,1.017666688076614,0.06134108661977375,0.6270071148601346
589,0.3603825951678955,1.0135091730231005,0.11072085732954183,0.46461762962508146
590,0.3467331087914473,1.0145919039493456,0.09842869102972503,0.4979193444185057
591,0.3208761470639298,1.0170310524545256,0.06486233904929038,0.6160730678252548
592,0.3121860748669225,1.0173571920116296,0.06059215017090026,0.630533671356261
593,0.3209315115617069,1.0166007455481676,0.06833634609348681,0.5972195075532909
594,0.3130526442759243,1.017272319866145,0.06221498404914674,0.623029714767199
595,0.31172918087020446,1.0173956551472105,0.06144140411997379,0.6265525338772022
596,0.31259395188426203,1.0173168789676914,0.06122501017946861,0.6274967395040676
597,0.31909446776015105,1.0172127229403678,0.06394834173785689,0.6200898361337295
598,0.2377942854445613,1.0252974007106894,0.021595358915914326,0.9206671840900071
599,0.23013435767468526,1.0257376143980361,0.019773832220109838,0.9404184877694206
600,0.31971267853527807,1.0171449957987249,0.06284638729780549,0.6248122860665717
601,0.2732049695849034,1.0212373633250966,0.03603256170261311,0.7766726828346009
602,0.3374060755335758,1.0150894770351389,0.0770156650123794,0.5629416082922489
603,0.3150727855537082,1.0170962427957622,0.062044882822986445,0.6237911240566518
604,0.3161986481377521,1.0170033435949941,0.06190610617579703,0.6244483900927662
605,0.2736987841955606,1.0211877389144055,0.03623880471689606,0.7750925319691078
606,0.2882319619139367,1.0199252163389625,0.06095211677301817,0.6332125498061032
607,0.3177185393049742,1.0168688241353345,0.06211047937944497,0.6234902072660589
608,0.23750271495790654,1.0253295492709509,0.021398276320723903,0.9232064717477897
609,0.31191088821879404,1.0173789243433615,0.06114886162210151,0.6278518835215436
610,0.326039445489808,1.0166205618872728,0.06576724731013209,0.6123597369626168
611,0.31365575546697877,1.0172229645662576,0.06169796097731188,0.6253829439358469
612,0.31992576736814327,1.017114620128754,0.06173316174355584,0.6296986515239951
613,0.2342338301575988,1.0255091282242836,0.02068399558270127,0.9303160533497703
614,0.32160620543583684,1.0169751049193039,0.06345588605237218,0.6221458284724122
615,0.31450852543196767,1.017136848681964,0.061961443561645645,0.6241264272377975
616,0.3193195922134577,1.0167288265049585,0.06461092002795966,0.6125017351484985
617,0.28214417825842786,1.0203927284574978,0.0457114426968476,0.7117081852723004
618,0.2612135725887586,1.0224081279579298,0.06032952474121694,0.63159257200914
619,0.3205545740360832,1.0166326632546938,0.06237878226221726,0.6223200007887044
620,0.31561534892018195,1.0170481009087795,0.061622004443999,0.6256635404067765
621,0.35901649553518616,1.0136888619782216,0.09937283068026884,0.4953496272862594
622,0.2838279117330502,1.0202510528115716,0.0442648342849475,0.7206555511819488
623,0.2753833524030953,1.0211518007896714,0.04833577376496179,0.6969910877178336
624,0.31376776138879187,1.0172122683554725,0.06189235217896358,0.6245440275506553
625,0.310473709299809,1.0175139363723362,0.06262027727929215,0.6214156994761879
626,0.31323742242378444,1.0172605313086127,0.0616427773608764,0.6256255912035158
627,0.3549511783637284,1.0139816649162665,0.09917300597887126,0.4958610090377533
628,0.31308791703999317,1.0168186836545856,0.05927113801310919,0.6318482818346638
629,0.31174389333624153,1.0173881994646288,0.06078414193561859,0.6294711456193909
630,0.27317647078204793,1.0212363467160412,0.036015309238347726,0.7767643480715378
631,0.48578866137734533,1.0055705238997525,0.2867460150580449,0.20295891345040218
632,0.30794276670262166,1.0177421459055709,0.060890021712432636,0.6290075966855966
633,0.3218518425454715,1.0169522060006686,0.06505124933416999,0.6152939829839852
634,0.31880613793317836,1.0167764599371998,0.06308655918735097,0.619168025499448
635,0.32072036719155134,1.0166192682050703,0.06399218026676033,0.6153058544239229
636,0.3891638366401819,1.0114636457553543,0.12853445216226111,0.42380626512340314
637,0.26091141267329937,1.0224412117272295,0.035437374868194184,0.7811883505673904
638,0.312938563456457,1.0172762943803093,0.060421298823175096,0.6310835822146146
639,0.3968125773203011,1.011088380626788,0.1535405332687652,0.3765580636386403
640,0.32311112689611987,1.0168513949374969,0.06322254360448681,0.623134078336534
641,0.31924506805652086,1.0167436653274378,0.06289894875313161,0.6201040456728606
642,0.31327697881105365,1.0172482522898185,0.06087603683321015,0.6290041376660156
643,0.2730454785446805,1.0212487099639127,0.035974633387551955,0.7770677134205926
644,0.3128891497776302,1.0172901832973809,0.061430918802389,0.626583602839446
645,0.3218534593778602,1.0169547443762923,0.062478088097380896,0.626404795017379
646,0.27404971292157976,1.0211563441459666,0.04080972040391634,0.7426947115073972
647,0.32318047714625714,1.016848655700542,0.0631318558606719,0.6235452025662198
648,0.32153542297475374,1.0170007949844144,0.06486659686067367,0.6161568955462826
649,0.31023994988902254,1.0175320305411766,0.061427717954475054,0.6265998853516521
650,0.31544960848097414,1.0170607263151252,0.06309270567829862,0.6190992883596209
651,0.27372144782432967,1.0211837777162154,0.03630173357322395,0.7745937734238169
652,0.3084185186095322,1.0176995888645097,0.06112379782096999,0.6279662524450487
653,0.32147500693759173,1.017005263572311,0.06491188971594392,0.6159386967290175
654,0.3149938782444063,1.0170958666394971,0.062277466204194706,0.622733907775455
655,0.27295991883317866,1.0212626880725908,0.03598389104511652,0.7770547945159478
656,0.26144950642469333,1.0223814106917273,0.05921630825556014,0.6367634855193955
657,0.3172191970257993,1.0169145352159779,0.06312073509309886,0.6190901761051464
658,0.3199165358430259,1.016678950114559,0.06493809206170294,0.6111165550578335
659,0.3155115808293825,1.0170579176227632,0.061743941138218045,0.6251465505704346
660,0.35875955628325457,1.0137018294244178,0.09918846630405392,0.4957939903863462
661,0.36038472981558695,1.0135053188035965,0.11122980609028878,0.4633197718972042
662,0.3147716983666682,1.0171229582531631,0.06166194919792082,0.6255052617514139
663,0.23445943346485296,1.0254781376359314,0.027577506785454193,0.8500178682588739
664,0.3203169861809984,1.0170962771433216,0.06448946940301405,0.6177200052859462
665,0.2728227013077381,1.0212743028691862,0.035855339819387856,0.7780297562671876
666,0.26840400812413945,1.0218366259521436,0.03726812375590216,0.768425029069931
667,0.2612745525073137,1.0224028476688498,0.06041775185049163,0.6312101134603836
668,0.3222324068693541,1.0169188099822244,0.06684073722474929,0.6077199809676586
669,0.31255583958582694,1.0173197266209149,0.06133101102778203,0.6270126700280798
670,0.2596287686437542,1.0228942166969126,0.031509984231773785,0.8159953251547449
671,0.2729039028460664,1.021264567076932,0.035920766062263784,0.7774942673463556
672,0.3198562744246247,1.01713241304433,0.06452850444123093,0.6175274266583983
673,0.3166277131896714,1.0169602021976745,0.06183970167369643,0.6246931321747979
674,0.3194086147834016,1.0171850994747382,0.06328354229762316,0.622951812584688
675,0.2731791528710663,1.021243510712401,0.03602889439169347,0.7767307767553575
676,0.4302491511801592,1.0085672141102033,0.18394529815092217,0.3227500823295486
677,0.42142924708119583,1.0093448171855517,0.18955500853929041,0.3168059059889856
678,0.32147694248122327,1.0169830607309682,0.06340569109056768,0.6223408421960812
679,0.2711851527231332,1.0215624771161993,0.044414534967343273,0.7202281716495236
680,0.27351173619434804,1.0212018121037258,0.03619611350203884,0.7753689583059895
681,0.31124468879146827,1.017439247745145,0.060989016684446805,0.6285988830845781
682,0.39560338571792586,1.0111628404977664,0.13287446504173495,0.4159716183123692
683,0.277520147551145,1.0209447892053167,0.042186397404473025,0.7344073113420109
684,0.33500409229326483,1.0154930512848073,0.09197716933776379,0.5165668837366866
685,0.31859170374477197,1.0167938571004211,0.06424303449668528,0.6141222049561748
686,0.36666742840578836,1.0130452276073376,0.10854622729417113,0.4700356092826041
687,0.3199642447002037,1.017109708392314,0.062453096364709505,0.6265122392860576
688,0.38178068993795583,1.0116802343613207,0.12214284878790233,0.4347297857725607
689,0.3147281297468419,1.0171253769655675,0.061487055852777625,0.6262789844661256
690,0.32316973420398915,1.0168490147815588,0.06308288784043072,0.6237689690212846
691,0.31623660917767366,1.0169933060935807,0.06216046510089121,0.6232605377829259
692,0.4308840091768613,1.0085321355990047,0.1892915766321396,0.3149493876701399
693,0.2584496238948612,1.0228562156075642,0.030410228997451903,0.8243595043925325
694,0.3227959491210875,1.0168752649979662,0.06471606051053859,0.6167001845844879
695,0.3269444873473551,1.0165435321512923,0.06650038191781792,0.6092350890353373
696,0.25799194767079603,1.022905767581503,0.030244252036498463,0.8258776348916399
697,0.319195651430859,1.0167443530125775,0.06311850035679292,0.619052551663799
698,0.2581810757146711,1.0228842677662104,0.03025249920622998,0.8257981296285379
699,0.3681253045109049,1.0129440218705448,0.11156274459996457,0.46254571020449475
700,0.3123350413478696,1.0173391250324395,0.06096885311287437,0.6286452578251556
701,0.36818384898557904,1.0129353645444716,0.11179592598252196,0.46191523726338346
702,0.3223487044087509,1.0164886429461695,0.0644314046362864,0.6135487800024748
703,0.32358967856372595,1.0168141963888961,0.06494565727678711,0.6157544027826134
704,0.27236668064537534,1.0213139764353518,0.0358516792218252,0.7780037082400213
705,0.31751279105355673,1.0168818860220312,0.0644376332714601,0.613232216254346
706,0.32393469469718894,1.0167848042528598,0.06582748399113986,0.6119928794439602
707,0.3232429436689931,1.0168521239232031,0.0651943372101484,0.6147501643181386
708,0.31407771568074244,1.0171802566844907,0.06122397565094629,0.627480467543819
709,0.31243405145797387,1.017333343473605,0.06158917021442308,0.6258933939595863
710,0.32334916239234607,1.0168336234332442,0.06485278017822764,0.6161396688330569
711,0.2734642986015754,1.021209673136106,0.036134356653331125,0.7758769826413072
712,0.31454608299642417,1.0171425155762033,0.061851135597527605,0.6246560787697035
713,0.311439849884604,1.0174226197196397,0.06047790047880187,0.6309848442817838
714,0.31487203792153406,1.017108963296414,0.06265343607207137,0.6210398458249529
715,0.3672029260889253,1.0130075285260463,0.1111028066143308,0.4636456497233894
716,0.3137451309196066,1.0172142091263416,0.06225483211984669,0.6229064805160078
717,0.3642416302247417,1.0128841875127788,0.10592849647619487,0.4734006832451314
718,0.3087400902073349,1.0176634618524287,0.05965211646914183,0.6346764826657818
719,0.3858107007762646,1.011684541623749,0.12371225325903246,0.4340338055603752
720,0.35449499392209344,1.01394585432955,0.1004115437680671,0.4914912677149914
721,0.3213833979055017,1.0169956170587195,0.06266323988161505,0.6256027921813256
722,0.27320752457859804,1.0212348763635883,0.03602559081777581,0.77670481668099
723,0.36820350273791036,1.0129330403047379,0.11179554903934477,0.4619230241561354
724,0.31091006573468954,1.0174725781570404,0.06005797503747318,0.6330522909297542
725,0.3441983283221989,1.014781520831694,0.08968341148634885,0.5238505527455573
726,0.2732111239915117,1.0212319995830461,0.03604298159247918,0.7765422587648345
727,0.36365648058720207,1.0132669167596546,0.10921043912408787,0.468351317499355
728,0.3119738730259113,1.017369851452938,0.061340877228088696,0.6269581176600241
729,0.3207558813286486,1.0170566078170642,0.06198840129422388,0.6285865220647793
730,0.31165884684459055,1.0173998932157515,0.061027732826928645,0.6283787115137329
731,0.3695713885784588,1.0129354658777165,0.10771931764077526,0.4734842219406801
732,0.31164354849583753,1.0174036604934737,0.061318115199633934,0.6270756757910476
733,0.2737634866873025,1.0211792629917678,0.03628646653795545,0.7747068666456016
734,0.31378385254959645,1.017212776165278,0.061718139617768925,0.6253238693366256
735,0.32164846305615974,1.0169729781122145,0.060667334216276604,0.6344626054637956
736,0.36329776354991555,1.0129527802208218,0.1048637711937758,0.47618047671051045
737,0.32263111594786714,1.0164617142378316,0.0808994818950472,0.5508430766171841
738,0.3224987863888285,1.016900355926563,0.06319192439466746,0.6232685256359218
739,0.31657281256334757,1.0169657326483075,0.06237085782767287,0.6223412484448545
