,36,5.7
,35,7.51
,26,0.63
,31,3.28
,32,3.86
,30,2.87
,36,5.74
,32,3.01
,34,2.49
,33,1.76
,33,3.52
,37,7.26
,28,0.58
,34,6.41
,34,3.38
,36,6.3
,32,1.95
,35,3.54
,28,1.02
,28,2.36
,34,3.15
,31,2.16
,30,1.46
,36,5.95
,29,0.19
,34,2.51
,34,2.32
,32,3.49
,28,0.97
,31,0.99
,28,1.17
,34,4.57
,36,4.99
,27,0.57
,33,1.31
,27,0.7
,31,1.29
,32,3.74
,35,3.12
,33,16.02
,32,6.68
,36,11.46
,34,5.58
,35,1.72
,29,0.7
,33,8.2
,37,13.91
,28,2.73
,32,2.07
,33,1.44
,32,1.6
,28,0.56
,32,7.64
,31,3.75
,34,1.58
,32,2.36
,35,4.2
,32,2.04
,32,3.57
,33,4.04
,32,0.87
,34,6.48
,31,2.07
,27,0.4
,29,1.21
,25,1.11
,29,0.62
,33,1.84
,35,9.13
,28,0.52
,36,3.95
,32,3.67
,28,0.51
,30,1.72
,35,8.15
,29,0.65
,32,2.07
,29,0.51
,35,8.21
,30,0.8
,33,6.56
,25,6.06
,34,5.04
,30,6.03
,31,1.81
,24,0.08
,35,14.8
,36,10.1
,30,0.63
,34,8.8
,26,0.34
,33,3.32
,30,1.01
,34,7.52
,31,2.86
,32,2.61
,34,2.45
,25,0.81
,27,1.12
,33,2.05
,31,2.23
,25,0.53
,29,1.14
,31,0.98
,37,10.9
,31,0.76
,28,0.61
,30,2.54
,33,1.88
,32,3.71
,32,2.0
,31,2.69
,34,2.8
,30,2.67
,30,0.97
,32,5.28
,32,0.8
,34,4.56
,34,4.92
,32,3.47
,30,1.31
,34,3.01
,31,0.93
,30,2.0
,29,0.46
,25,0.54
,36,4.98
,30,1.16
,36,4.43
,33,7.08
,33,2.52
,30,1.52
,27,1.2
,30,1.86
,32,1.79
,30,4.42
,36,9.64
,31,1.25
,27,1.31
,30,1.58
,34,2.73
,34,3.74
,32,2.62
,34,9.06
,34,3.58
,25,0.71
,27,0.65
,32,2.26
,32,1.37
,29,1.07
,31,2.98
,28,1.36
,37,11.31
,36,7.34
,28,0.61
,32,3.17
,30,3.58
,30,1.12
,29,1.32
,27,0.44
,31,1.48
,30,3.5
,27,2.8
,33,6.04
,27,0.41
,33,6.55
,33,9.3
,26,1.44
,32,1.28
,36,5.49
,31,2.68
,34,9.56
,36,13.01
,30,1.46
,31,1.92
,34,9.54
,29,0.93
,34,3.19
,29,0.38
,29,1.28
,33,2.63
,29,1.45
,31,2.87
,34,6.55
,32,8.06
,32,3.5
,29,2.51
,36,2.85
,29,2.19
,33,4.12
,29,1.08
,31,1.19
,30,2.51
,35,13.31
,32,3.16
,26,1.43
,31,1.88
,32,2.31
,27,0.72
,36,7.51
,31,4.06
,33,3.51
,30,0.87
,33,4.95
,26,1.43
,31,1.05
,37,6.28
,27,2.77
,32,5.27
,34,9.2
,29,0.76
,31,1.54
,33,1.61
,36,7.73
,36,3.64
,29,1.04
,29,0.74
,29,1.31
,33,2.06
,31,1.56
,27,0.81
,28,1.15
,25,0.3
,27,0.56
,33,4.33
,32,0.83
,30,0.36
,28,0.53
,30,3.43
,28,0.91
,34,2.71
,27,0.31
,34,5.04
,25,0.61
,30,4.47
,32,3.24
,31,1.15
,27,1.2
,36,5.91
,34,2.78
,33,7.63
,30,0.98
,32,3.85
,33,6.13
,26,0.53
,31,1.66
,33,3.91
,32,1.78
,37,6.21
,29,1.28
,29,0.86
,29,1.54
,35,5.82
,37,7.54
,31,3.02
,35,5.13
,30,1.72
,31,1.19
,26,0.52
,31,2.32
,34,3.5
,31,1.14
,27,0.94
,28,2.05
,28,1.05
,33,8.18
,35,5.77
,35,11.63
,29,4.95
,29,1.0
,29,1.03
,32,1.26
,34,2.21
,34,3.16
,27,0.41
,36,8.54
,33,4.29
,34,5.3
,31,0.91
,33,2.37
,29,2.04
,35,6.09
,33,6.22
,30,0.87
,34,6.24
,35,5.31
,33,3.18
,33,3.61
,32,4.91
,35,1.57
,35,10.36
,36,7.35
,37,4.92
,29,2.04
,34,6.26
,34,11.04
,28,0.67
,32,1.18
,35,4.62
,36,11.78
,27,0.64
,29,0.93
,29,2.73
,28,1.77
,31,1.01
,26,0.38
,36,3.48
,29,2.0
,28,2.16
,34,2.09
,28,1.07
,32,1.68
,36,12.04
,24,0.76
,27,1.8
,25,0.45
,30,0.91
,30,1.12
,27,0.25
,31,2.83
,36,10.57
,28,0.48
,33,3.43
,29,4.27
,30,2.39
,34,6.88
,29,0.4
,30,2.34
,33,5.01
,30,1.5
,34,5.93
,32,2.89
,25,0.86
,27,1.06
,33,2.46
,34,2.26
,34,2.92
,27,1.88
,27,2.07
,27,0.9
,27,0.42
,31,2.07
,25,0.43
,31,1.7
,35,25.19
,33,4.16
,27,0.85
,35,4.93
,30,3.77
,34,7.64
,36,9.62
,29,1.08
,28,0.36
,36,19.86
,33,5.97
,30,1.05
,30,1.02
,34,1.49
,33,1.1
,29,1.0
,32,3.03
,35,1.62
,32,2.72
,33,2.19
,34,4.53
,34,4.56
,32,4.38
,28,1.28
,28,1.61
,31,0.96
,30,1.57
,33,1.84
,33,11.22
,30,3.33
,34,2.54
,33,4.81
,33,2.75
,35,16.0
,27,1.28
,33,5.32
,32,2.68
,35,5.76
,31,1.13
,35,6.74
,35,6.7
,34,4.21
,28,0.52
,35,7.5
,31,0.95
,32,6.28
,29,2.26
,26,2.26
,32,2.14
,27,0.89
,34,8.02
,31,1.98
,34,1.51
,31,3.15
,27,0.19
,32,2.38
,32,1.49
,26,0.71
,27,0.72
,32,2.08
,29,1.06
,34,3.05
,31,2.75
,37,20.62
,29,1.64
,35,2.94
,31,1.57
,31,1.44
,34,2.63
,28,1.14
,31,2.29
,32,4.62
,35,3.38
,29,0.49
,34,7.17
,34,11.95
,31,4.43
,36,4.31
,31,3.27
,30,2.7
,37,16.75
,36,7.15
,35,11.68
,32,0.63
,35,3.59
,28,1.07
,30,1.11
,33,4.16
,28,3.48
,34,2.45
,31,2.11
,38,17.25
,29,1.19
,30,0.82
,33,1.95
,31,2.74
,31,2.45
,31,1.68
,29,2.81
,32,2.6
,37,6.47
,39,12.93
,24,0.31
,27,1.08
,35,2.51
,34,4.78
,31,1.7
,35,6.46
,32,2.89
,34,5.45
,30,2.84
,32,4.28
,31,0.51
,33,5.28
,25,0.41
,30,1.04
,33,4.48
,28,1.07
,29,1.62
,30,2.06
,32,1.98
,32,2.0
,27,0.46
,33,6.46
,32,2.78
,28,0.72
,30,1.06
,27,0.4
,30,3.29
,31,2.2
,35,3.91
,30,4.94
,32,1.92
,32,2.38
,35,8.33
,32,6.38
,30,3.01
,34,1.09
,31,1.09
,26,1.01
,30,0.67
,32,3.43
,27,1.69
,32,7.23
,29,3.65
,36,8.4
,36,6.09
,36,3.14
,30,0.75
,29,0.87
,28,1.23
,29,1.11
,29,1.48
,28,0.73
,30,1.55
,28,0.69
,26,0.39
,32,2.45
,30,1.65
,29,1.12
,29,2.02
,35,5.2
,32,1.1
,27,0.74
,33,3.44
,32,3.2
,27,4.94
,31,1.67
,28,1.96
,33,5.98
,34,5.97
,35,7.5
,37,12.4
,35,2.54
,34,1.61
,31,4.4
,32,3.13
,32,3.69
,37,10.83
,26,0.84
,34,11.61
,37,7.03
,32,2.68
,29,0.66
,33,2.63
,35,6.97
,27,0.86
,35,4.77
,33,9.39
,32,2.34
,37,10.11
,35,2.01
,35,5.35
,26,0.25
,24,0.48
,33,3.7
,28,0.53
,34,7.64
,27,1.96
,25,0.26
,28,0.86
,32,8.07
,32,2.21
,34,2.06
,35,5.87
,31,6.1
,36,6.52
,30,1.05
,27,0.96
,31,1.31
,30,0.64
,34,5.39
,35,3.65
,28,3.02
,33,4.11
,36,6.26
,29,0.78
,29,0.64
,32,2.6
,33,2.95
,33,6.27
,35,10.61
,29,0.9
,34,7.17
,34,3.65
,35,5.89
,33,4.93
,37,15.0
,35,4.71
,33,1.92
,35,4.1
,33,1.6
,34,5.33
,28,0.87
,32,2.51
,34,4.21
,30,0.34
,31,4.01
,27,0.63
,34,2.11
,36,6.13
,32,0.8
,28,4.81
,33,8.73
,27,0.33
,29,2.83
,33,2.73
,36,10.64
,29,1.35
,27,0.21
,28,0.89
,29,2.18
,38,11.23
,33,5.36
,35,10.99
,36,14.48
,36,6.39
,33,2.06
,33,8.06
,32,1.32
,30,1.87
,26,0.11
,34,2.12
,35,17.08
,30,2.06
,32,2.34
,33,3.54
,30,1.18
,30,0.42
,34,6.2
,32,2.05
,37,8.41
,28,0.23
,32,1.38
,32,5.2
,36,0.98
,35,1.49
,36,3.4
,37,17.24
,31,1.67
,31,2.99
,31,2.43
,27,0.5
,30,1.72
,30,3.34
,31,1.44
,34,3.3
,32,5.32
,30,1.86
,29,0.49
,32,1.76
,29,1.29
,27,1.62
,29,1.3
,33,3.32
,28,0.62
,36,5.64
,32,2.39
,34,4.52
,30,0.57
,32,2.86
,35,6.04
,36,1.95
,32,4.87
,31,1.64
,29,2.44
,36,2.66
,31,0.91
,30,1.7
,32,1.28
,28,0.87
,35,7.72
,35,5.02
,30,2.37
,30,1.72
,28,0.43
,28,0.74
,37,5.53
,27,0.78
,29,1.78
,29,1.45
,27,0.72
,32,1.88
,37,5.97
,26,0.83
,24,0.37
,25,0.47
,30,2.12
,31,1.64
,31,1.2
,29,0.54
,36,5.86
,34,4.52
,34,6.13
,33,2.62
,37,6.84
,31,3.81
,27,3.17
,29,3.5
,31,2.36
,32,3.89
,34,3.17
,35,8.02
,26,0.5
,27,1.29
,37,6.71
,27,3.43
,32,3.75
,30,2.24
,31,2.9
,28,1.34
,28,1.07
,29,0.6
,34,8.66
,31,3.04
,34,4.15
,36,9.25
,31,3.62
,31,3.12
,33,4.85
,31,3.23
,27,0.2
,33,8.08
,34,8.16
,32,3.95
,25,0.16
,28,1.79
,33,6.21
,34,4.67
,31,1.34
,26,0.72
,33,1.06
,32,1.51
,27,0.48
,34,2.4
,30,3.08
,33,2.69
,35,3.91
,36,8.29
,36,10.76
,34,3.19
,31,1.19
,32,1.95
,32,5.72
,30,1.39
,30,4.06
,34,3.51
,32,2.76
,28,0.81
,27,0.46
,36,9.3
,33,3.56
,29,1.36
,34,2.59
,28,0.75
,27,0.63
,35,3.56
,36,2.74
,33,2.34
,32,1.09
,31,2.26
,26,0.79
,33,2.64
,31,2.56
,34,3.44
,31,3.12
,34,1.87
,30,1.03
,27,0.9
,34,1.98
,28,3.38
,32,2.56
,33,2.85
,32,1.48
,36,2.25
,34,3.14
,32,1.21
,34,2.98
,26,0.61
,28,0.49
,25,0.67
,31,1.57
,37,12.48
,30,2.1
,29,0.76
,35,9.39
,33,7.22
,32,7.42
,31,4.69
,29,0.72
,36,5.35
,27,0.45
,38,22.08
,33,1.29
,30,1.85
,36,12.25
,28,0.62
,35,2.08
,33,3.34
,28,1.64
,35,5.74
,29,2.63
,29,1.94
,27,4.67
,33,7.79
,31,0.92
,35,11.69
,35,4.59
,32,3.12
,34,3.88
,32,4.23
,36,12.58
,34,13.05
,34,6.05
,33,4.48
,29,0.63
,36,5.95
,26,1.01
,28,1.22
,34,1.69
,28,3.38
,30,2.9
,32,4.27
,32,1.26
,38,29.11
,28,1.04
,29,3.2
,35,5.07
,34,1.16
,32,1.35
,31,2.73
,27,0.56
,33,3.24
,29,1.64
,33,12.11
,30,1.5
,28,1.47
,32,2.93
,34,1.63
,35,8.0
,34,2.3
,25,0.57
,29,1.3
,33,3.12
,33,2.79
,30,1.51
,34,1.85
,29,1.42
,32,5.64
,34,3.35
,36,8.63
,34,1.47
,30,0.88
,29,1.02
,34,10.33
,26,0.34
,27,0.31
,34,5.26
,28,0.51
,26,1.2
,30,1.9
,29,0.7
,35,3.27
,32,1.62
,33,7.19
,34,3.78
,23,0.15
,33,2.95
,27,0.81
,32,2.72
,22,0.54
,29,0.27
,32,1.96
,31,2.65
,34,9.06
,32,2.48
,25,0.99
,35,4.19
,37,13.72
,34,3.2
,28,1.37
,34,5.73
,34,5.33
,33,1.57
,31,7.15
,36,7.07
,32,3.09
,34,4.46
,29,0.49
,36,11.77
,28,0.5
,31,0.96
,30,1.75
,27,0.44
,36,4.06
,32,1.93
,27,0.78
,27,1.18
,34,3.85
,28,2.39
,32,3.12
,31,1.32
,36,5.2
,30,2.03
,26,0.36
,36,13.05
,33,1.71
,31,4.41
,30,4.95
,35,2.35
,34,1.87
,31,2.86
,28,1.28
,35,10.91
,31,1.94
,34,4.91
,27,2.39
,29,1.43
,32,4.11
,32,2.85
,32,2.08
,31,2.01
,30,1.56
,36,5.59
,31,2.48
,30,2.46
,28,0.37
,35,4.17
,29,1.07
,31,3.05
,35,3.39
,26,1.27
,32,3.32
,31,1.71
,27,1.04
,28,4.67
,32,2.83
,37,14.81
,33,2.19
,29,1.01
,37,7.26
,30,0.6
,31,3.57
,26,0.7
,34,2.43
,35,4.28
,29,1.5
,36,4.9
,36,9.98
,29,1.18
,38,8.52
,34,18.07
,33,4.7
,29,4.59
,33,10.67
,31,1.72
,35,5.15
,30,4.86
,30,1.88
,27,0.49
,28,0.62
,32,2.46
,31,4.34
,34,6.12
,36,7.39
,28,0.21
,26,1.05
,24,0.41
,33,0.79
,24,0.29
,28,0.61
,27,0.58
,32,2.35
,30,2.02
,30,2.49
,27,0.64
,31,3.44
,27,0.87
,28,1.99
,33,5.41
,35,5.34
,35,4.95
,35,5.76
,36,7.15
,34,5.84
,33,5.44
,24,0.34
,33,1.24
,33,3.88
,34,5.07
,28,1.85
,31,3.63
,28,0.64
,34,6.92
,30,1.72
,34,8.09
,33,7.25
,30,1.64
,27,0.43
,27,1.7
,36,6.1
,29,0.49
,31,1.89
,27,1.63
,31,2.02
,33,3.78
,31,2.42
,25,0.44
,36,6.79
,32,2.57
,30,0.53
,35,7.31
,34,3.01
,34,5.68
,36,9.77
,35,1.77
,35,10.45
,35,7.48
,33,3.57
,33,3.06
,34,3.14
,28,0.29
,33,5.61
,31,1.96
,30,1.07
,31,1.56
,30,1.44
,31,0.99
,30,2.77
,31,1.38
,37,13.17
,34,2.08
,30,1.12
,37,12.27
,34,2.46
,32,3.29
,34,4.23
,38,9.74
,33,7.22
,33,2.35
,31,3.55
,31,1.13
,30,2.6
,25,0.73
,34,3.83
,30,1.69
,33,5.94
,31,3.05
,25,0.33
,30,1.28
,34,1.83
,36,3.16
,33,4.93
,37,15.57
,37,19.94
,31,2.27
,29,1.36
,28,0.82
,28,2.05
,32,1.65
,37,18.15
,33,3.44
,34,1.14
,35,1.61
,29,1.55
,35,5.24
,31,1.02
,32,3.16
,31,3.13
,33,2.18
,36,3.7
,32,1.38
,36,14.86
,36,9.79
,34,4.57
,32,1.75
,30,1.11
,32,2.89
,31,1.79
,27,1.7
,27,1.48
,34,5.57
,35,8.82
,26,1.12
,29,3.96
,35,2.35
,30,1.22
,26,1.09
,37,3.38
,33,2.75
,30,4.96
,29,3.37
,28,0.84
,30,1.43
,30,2.35
,33,2.57
,34,1.73
,28,0.59
,26,0.56
,29,0.55
,33,2.37
,37,2.76
,25,0.96
,28,2.01
,33,3.75
,35,15.92
,25,0.17
,23,0.18
,32,6.5
,33,5.9
,34,7.75
,28,1.56
,26,0.23
,31,2.22
,30,1.31
,32,1.78
,31,1.63
,30,3.04
,34,0.66
,32,3.76
,35,5.44
,35,13.39
,33,2.43
,24,0.39
,28,2.66
,31,0.9
,29,0.66
,31,4.06
,29,1.18
,30,3.53
,36,7.3
,34,6.94
,35,2.64
,28,0.86
,31,1.7
,28,0.9
,31,2.13
,30,8.7
,32,3.7
,34,3.27
,29,0.28
,31,3.86
,28,2.02
,31,1.19
,25,0.44
,31,2.31
,28,0.3
,35,11.89
,33,3.95
,33,2.14
,33,2.35
,33,3.15
,31,2.72
,32,4.59
,33,4.2
,36,12.36
,30,1.3
,32,2.12
,28,0.45
,33,1.36
,33,4.98
,26,0.51
,34,3.57
,28,0.67
,33,3.94
,36,4.19
,26,0.53
,27,0.21
,33,4.77
,30,2.9
,36,8.69
,32,2.53
,31,0.68
,26,0.99
,29,0.62
,28,0.78
,33,1.81
,35,2.2
,31,2.34
,37,4.74
,28,1.05
,35,4.14
,30,2.2
,32,3.83
,34,5.07
,32,1.42
,30,0.4
,35,6.13
,36,5.24
,28,1.57
,31,1.76
,35,12.84
,27,1.13
,37,5.2
,37,19.46
,33,6.68
,26,0.95
,34,2.69
,31,0.64
,34,4.75
,28,0.59
,28,0.51
,30,1.91
,31,1.66
,29,0.49
,30,5.16
,34,3.53
,33,1.87
,33,7.52
,29,0.4
,35,5.71
,36,11.37
,25,0.64
,32,0.96
,27,0.41
,28,0.45
,32,7.12
,31,2.07
,28,2.91
,29,0.68
,39,11.31
,35,3.91
,36,2.99
,29,1.39
,33,2.07
,30,0.4
,36,4.94
,30,3.05
,31,1.82
,33,4.37
,26,0.82
,34,3.68
,24,0.68
,30,1.26
,33,4.44
,30,0.87
,35,4.13
,29,1.0
,33,2.63
,37,23.89
,31,0.61
,29,1.07
,30,3.27
,29,0.72
,30,1.71
,27,0.37
,38,26.02
,34,7.84
,30,1.35
,33,2.52
,25,0.43
,29,1.94
,36,4.89
,33,7.94
,31,10.91
,38,34.38
,34,14.75
,28,0.62
,36,4.52
,33,1.1
,36,10.07
,32,3.66
,31,2.66
,30,1.1
,32,6.63
,34,2.88
,30,8.42
,35,3.67
,33,1.1
,29,2.51
,35,5.08
,26,0.41
,29,1.08
,35,5.38
,35,6.18
,28,0.69
,34,5.7
,29,1.05
,34,5.87
,31,3.48
,30,2.2
,27,1.7
,30,2.87
,25,0.17
,33,5.2
,27,0.51
,35,4.64
,31,0.4
,32,2.6
,32,0.88
,32,1.72
,33,7.62
,34,5.45
,37,9.49
,29,0.62
,32,1.2
,39,10.87
,31,4.39
,31,1.07
,30,3.56
,30,0.38
,27,0.23
,35,5.45
,34,4.37
,33,5.12
,28,1.99
,33,5.56
,28,0.61
,36,17.69
,34,2.24
,37,8.23
,35,3.09
,29,0.97
,28,1.44
,34,4.82
,36,9.29
,32,7.44
,33,4.1
,28,1.87
,31,2.65
,31,2.43
,30,2.21
,32,3.03
,29,2.64
,34,8.36
,36,17.02
,30,1.77
,30,2.19
,32,5.69
,32,4.78
,34,13.06
,32,4.16
,29,1.49
,31,1.69
,34,3.84
,26,0.85
,26,0.35
,26,2.78
,33,1.75
,34,5.5
,24,0.15
,30,6.43
,32,6.34
,32,1.22
,27,1.57
,29,2.25
,32,3.67
,33,2.94
,33,3.9
,32,1.67
,32,1.41
,31,1.56
,36,4.78
,31,5.27
,28,0.36
,34,5.54
,31,2.12
,31,4.9
,28,1.91
,38,16.92
,28,3.06
,31,1.69
,33,2.75
,32,5.92
,30,4.22
,31,2.7
,32,2.38
,25,0.33
,29,1.58
,35,3.75
,30,1.66
,33,1.12
,34,4.36
,27,0.7
,32,4.88
,31,1.37
,33,2.36
,35,1.96
,29,5.38
,32,3.35
,35,6.44
,35,10.13
,29,1.33
,32,3.29
,34,3.03
,28,0.99
,32,2.76
,34,4.52
,36,5.66
,27,0.73
,29,1.21
,35,5.54
,31,1.25
,32,5.36
,34,1.6
,36,6.0
,33,3.22
,33,3.94
,26,0.72
,34,2.87
,35,11.43
,32,0.92
,33,12.4
,31,2.34
,33,5.19
,34,7.65
,32,2.95
,36,3.08
,37,12.99
,28,0.7
,31,0.99
,34,5.83
,34,4.08
,31,3.07
,28,0.63
,32,3.49
,27,0.31
,34,1.23
,36,1.76
,39,24.63
,35,8.1
,28,0.24
,30,0.47
,29,0.75
,33,3.7
,32,1.85
,32,3.25
,33,2.21
,36,7.06
,36,3.81
,31,1.68
,34,2.92
,31,1.95
,30,1.85
,34,13.55
,30,2.49
,32,2.56
,26,1.36
,37,6.54
,28,2.41
,31,0.97
,32,4.98
,30,2.35
,31,1.59
,32,2.38
,34,1.57
,29,1.89
,26,0.43
,31,0.9
,33,6.04
,35,3.57
,32,10.79
,34,11.12
,33,2.45
,26,0.35
,32,2.64
,30,2.2
,35,14.06
,31,1.08
,36,17.74
,26,0.09
,27,0.21
,34,5.86
,34,2.44
,33,1.58
,36,7.18
,35,13.5
,31,1.7
,31,1.94
,28,0.36
,32,1.38
,30,1.29
,33,3.74
,31,4.65
,35,2.88
,36,5.33
,33,3.58
,28,1.37
,37,9.63
,34,5.43
,32,4.0
,29,1.67
,28,0.55
,36,6.28
,25,0.56
,32,2.53
,25,0.09
,35,6.3
,31,1.6
,35,8.28
,30,3.32
,32,3.96
,25,0.35
,30,1.16
,34,2.67
,36,4.53
,30,0.87
,26,0.22
,27,0.78
,30,0.84
,32,1.56
,34,4.16
,26,0.34
,34,2.66
,31,2.95
,35,22.15
,28,2.38
,33,2.7
,32,1.73
,31,1.11
,28,1.58
,29,2.86
,34,3.94
,31,1.92
,31,2.12
,35,7.47
,31,1.07
,35,17.34
,32,1.95
,31,0.93
,35,5.07
,36,17.04
,28,1.72
,33,4.61
,29,3.01
,29,2.59
,32,2.34
,30,1.35
,29,1.32
,33,3.38
,29,1.11
,29,1.48
,35,10.54
,31,1.62
,37,8.15
,34,5.1
,37,7.77
,32,1.64
,35,9.05
,35,8.19
,30,1.46
,31,3.38
,33,2.22
,26,0.54
,34,3.84
,35,7.22
,31,1.56
,29,0.92
,31,5.83
,31,0.91
,36,5.11
,26,0.6
,30,0.81
,31,1.74
,32,2.24
,32,0.65
,32,1.41
,36,4.78
,35,4.11
,36,5.85
,35,1.39
,37,10.51
,34,4.71
,31,3.59
,33,3.13
,27,0.43
,25,0.74
,33,3.66
,28,1.4
,28,1.54
,30,0.15
,31,5.35
,31,2.63
,30,4.09
,32,3.33
,31,2.33
,27,0.62
,35,8.34
,35,10.02
,33,10.81
,25,6.03
,27,1.98
,31,4.87
,35,14.12
,35,12.25
,28,0.57
,29,1.58
,28,0.75
,29,0.88
,30,0.6
,33,3.34
,36,8.61
,36,3.7
,34,6.83
,36,5.82
,35,5.74
,27,0.62
,34,3.78
,30,0.43
,31,1.34
,32,1.83
,30,2.31
,35,10.18
,29,0.85
,29,0.25
,32,1.72
,30,1.31
,32,2.25
,32,2.37
,30,3.44
,30,0.86
,34,4.73
,30,1.84
,35,3.72
,33,6.72
,32,2.57
,29,0.46
,32,4.29
,32,0.61
,36,8.87
,32,4.33
,26,0.15
,37,17.48
,35,5.31
,33,2.05
,32,6.59
,27,1.19
,33,0.88
,25,0.26
,36,2.84
,34,6.3
,32,2.08
,36,4.48
,36,6.32
,32,4.04
,27,0.9
,33,3.01
,36,5.64
,34,3.32
,33,3.45
,34,5.01
,32,2.4
,28,0.54
,34,4.25
,34,10.57
,35,14.53
,31,4.97
,29,2.38
,28,1.94
,32,1.23
,26,0.81
,26,0.42
,26,1.99
,27,1.13
,35,13.34
,34,4.52
,28,0.52
,30,1.32
,27,0.68
,29,1.51
,29,0.62
,28,0.34
,34,5.01
,33,1.3
,30,7.33
,28,1.54
,28,0.75
,29,0.77
,32,1.94
,30,1.78
,35,9.82
,28,0.28
,33,1.85
,36,4.03
,30,1.26
,36,9.42
,33,5.33
,35,3.99
,33,3.15
,35,9.04
,37,2.11
,27,0.69
,35,13.47
,36,3.5
,29,0.67
,36,4.62
,34,5.5
,32,2.26
,35,3.84
,32,3.25
,32,2.54
,26,0.45
,32,6.09
,29,0.78
,30,1.82
,35,6.52
,31,3.57
,34,3.33
,31,1.1
,33,17.56
,29,0.65
,32,4.29
,30,1.89
,27,0.89
,32,5.06
,28,2.27
,32,2.47
,31,5.37
,24,0.4
,30,7.13
,34,11.94
,34,3.51
,32,5.4
,37,6.31
,32,3.8
,33,1.99
,26,0.97
,33,3.39
,31,3.44
,33,3.47
,31,1.81
,34,3.05
,35,2.0
,33,8.23
,36,15.92
,35,7.26
,33,2.14
,36,4.17
,27,0.37
,29,0.89
,29,2.92
,28,0.96
,36,3.1
,31,1.58
,34,4.58
,29,0.76
,34,5.39
,29,0.77
,33,2.54
,28,1.49
,38,18.54
,35,8.9
,26,0.74
,37,15.66
,29,1.67
,34,2.17
,34,5.69
,33,5.91
,32,5.96
,34,0.9
,37,3.91
,31,2.29
,28,1.86
,31,2.87
,31,13.01
,35,3.65
,35,8.21
,31,2.31
,31,1.81
,32,1.08
,28,0.53
,35,4.79
,35,6.42
,27,0.62
,36,16.71
,29,1.95
,31,2.7
,35,3.1
,28,0.92
,30,1.18
,32,1.97
,35,8.91
,29,5.57
,34,3.81
,26,0.19
,33,13.25
,29,1.35
,34,3.68
,31,2.81
,34,2.29
,28,0.47
,33,4.47
,29,2.93
,30,0.88
,27,1.55
,34,4.32
,35,2.55
,27,0.87
,28,1.43
,29,1.31
,34,16.4
,28,1.97
,31,3.1
,31,1.83
,37,10.82
,31,2.01
,33,2.31
,35,7.45
,31,3.88
,28,0.95
,34,4.76
,28,0.21
,28,0.31
,34,6.78
,32,4.36
,34,5.18
,37,22.98
,31,1.12
,32,2.19
,34,5.94
,32,1.54
,37,10.0
,27,0.36
,34,2.88
,32,1.88
,30,1.45
,31,1.26
,33,1.42
,32,1.6
,33,6.66
,28,0.68
,32,5.69
,32,2.48
,36,8.51
,35,2.38
,32,4.13
,25,0.24
,28,0.37
,28,0.58
,32,6.67
,29,1.2
,35,11.01
,29,1.98
,27,0.88
,33,1.77
,35,8.19
,32,1.43
,29,0.5
,27,1.0
,38,12.03
,34,8.73
,34,3.57
,31,1.34
,26,1.06
,33,2.74
,28,0.46
,30,0.87
,34,3.47
,30,1.2
,31,5.76
,31,0.85
,31,1.53
,33,3.16
,30,2.63
,35,2.56
,37,8.15
,37,6.74
,36,10.83
,29,2.3
,37,10.19
,35,8.82
,32,2.63
,32,0.92
,32,2.4
,31,0.63
,28,0.62
,34,8.17
,35,6.69
,38,6.89
,36,3.87
,34,5.57
,30,0.7
,36,7.14
,32,3.47
,29,1.52
,36,3.22
,34,2.55
,35,3.43
,31,2.07
,32,2.27
,32,7.12
,29,0.58
,34,3.83
,29,1.13
,25,0.63
,29,0.99
,34,4.22
,27,0.78
,32,3.22
,27,0.44
,32,0.75
,37,6.53
,32,6.59
,27,2.41
,34,3.74
,31,4.56
,28,1.52
,35,7.04
,27,1.68
,28,0.63
,33,2.86
,35,8.35
,35,10.27
,31,1.68
,29,1.1
,37,14.26
,30,0.72
,28,0.62
,29,0.87
,27,0.9
,33,3.14
,28,1.81
,34,7.71
,28,1.42
,30,2.32
,33,4.59
,32,0.96
,24,0.5
,30,0.45
,29,1.22
,27,0.37
,36,2.58
,32,0.62
,26,0.16
,35,6.1
,33,3.8
,31,1.71
,36,7.97
,31,0.48
,31,0.7
,27,1.81
,30,4.1
,30,3.24
,35,6.91
,37,9.84
,28,2.27
,32,5.53
,28,1.74
,35,9.25
,33,8.96
,31,4.62
,25,0.46
,28,0.58
,30,0.57
,30,5.62
,31,1.07
,31,1.85
,29,2.11
,37,5.56
,27,0.81
,35,3.33
,33,2.89
,37,3.82
,35,4.52
,27,0.51
,31,0.67
,34,6.46
,27,0.61
,34,2.23
,34,1.96
,36,4.89
,28,2.29
,31,1.17
,37,6.16
,34,1.96
,32,1.35
,30,1.37
,37,12.78
,30,2.57
,31,1.98
,34,4.36
,25,0.17
,28,0.63
,32,0.86
,31,1.28
,36,6.0
,27,0.7
,29,0.59
,33,7.34
,35,3.08
,35,2.67
,35,9.32
,35,6.59
,29,0.96
,36,16.29
,33,4.08
,31,2.32
,32,2.06
,33,3.84
,36,4.01
,29,0.67
,27,1.46
,29,0.82
,34,4.58
,29,1.06
,30,3.57
,36,2.72
,28,1.13
,31,2.32
,26,1.32
,29,2.07
,30,0.97
,30,1.41
,33,2.0
,35,6.78
,34,6.11
,35,14.17
,34,1.79
,28,1.77
,32,2.67
,37,9.11
,35,4.84
,36,3.94
,33,9.82
,36,24.54
,33,1.95
