,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
695,0.0008761455309637895,1.2847184188900862,7.138023340926034e-11,7.005417682169053
696,0.0006812593561471578,1.2960618025100197,4.967513068553e-11,7.115702606765865
697,0.0005423950306723467,1.3077920348724408,1.2550034657302205e-11,7.535951947404044
698,0.0007169619635776669,1.2919837882678857,4.608181604285117e-11,7.127166622284669
699,0.0006104698431055655,1.301423673622131,2.5132587393034657e-11,7.321520966161074
700,0.0005331554657868308,1.3069740890892942,2.6129443942337084e-11,7.308142927084173
701,0.0015412650289571893,1.2594284258645354,5.379968968270687e-10,6.404066285884184
702,0.0016097048100317016,1.2573370221702245,6.396319605983149e-10,6.348533088361273
703,0.0010707541040045957,1.2748242345219687,1.8911818546702728e-10,6.7128404224204985
704,0.0017603369926121272,1.2530147912437877,8.274931210727571e-10,6.269787941693323
705,0.001120608030688071,1.2731552967120352,1.991662979275252e-10,6.698101427335516
706,0.001090594799577201,1.273517454309065,2.0428207217237366e-10,6.6829969739544595
707,0.0005411636669843141,1.3068515091740522,2.461349677721517e-11,7.327785800004229
708,0.0010161566774488737,1.277679447081632,1.1124904459511741e-10,6.87259518755544
709,0.0018046784474901089,1.252993200312796,6.841985426735788e-10,6.335243368470117
710,0.0010621173438550692,1.2780592587139827,9.693380326803888e-11,6.928092673971662
711,0.0014106387479422854,1.2626188939963838,4.868722686555575e-10,6.427074153467316
712,0.001060974301134352,1.276017565905406,1.589745276206903e-10,6.768147758950278
713,0.0006211357619736233,1.3003370721104959,2.343164042767896e-11,7.340040620476714
714,0.0013529597107586218,1.26546987412274,2.455419415203801e-10,6.638432886448825
715,0.001549060791839679,1.259955111447338,5.541427975108945e-10,6.399208027497906
716,0.0013074979284392553,1.265761902993735,3.145629003042689e-10,6.556127161898878
717,0.0007146569414123494,1.2947888975927815,3.673209037060841e-11,7.211162905818242
718,0.0012729271030327049,1.2688583906802682,3.054445500697628e-10,6.577980800706257
719,0.0017414682900911132,1.2541858631302731,5.422887862981131e-10,6.4017042544422225
720,0.0018894198302731853,1.2499613430424035,9.778294460098908e-10,6.220714084787119
721,0.0011687831001260347,1.2710979882310478,1.6561235026762003e-10,6.750453101755284
722,0.0006822627164759584,1.2960159764191683,2.706066632150344e-11,7.297234899897866
723,0.0009168875166313944,1.2819830803347783,1.0519368226852422e-10,6.887682733753053
724,0.0010921742506899237,1.2734511108019546,2.1613616754007378e-10,6.665852621586282
725,0.002309416807039011,1.2412307750298175,4.2552507035611726e-09,5.784515192416848
726,0.0007246171875290181,1.2923397581923506,4.560377875353608e-11,7.135349336642861
727,0.0015517837967335003,1.2577860991439227,4.2690276070586955e-10,6.46430316911335
728,0.0016874465981913064,1.2558961231454702,7.881440558143138e-10,6.291830583948553
729,0.0012032032598551636,1.2698786157533246,2.1543502582746276e-10,6.6749765762350535
730,0.0010738867913608634,1.275486085566974,2.755763097694503e-10,6.603359518637859
731,0.0011901054347314012,1.2704046474749373,2.5394621089706244e-10,6.622917211434242
732,0.000993649468149775,1.278266310245213,1.286136241330697e-10,6.826746637533802
733,0.0011079372566453183,1.2736444179909827,1.245668715347889e-10,6.837931722222564
734,0.0009770875665095571,1.2792650070785074,1.231691306946056e-10,6.841341379026402
735,0.0011756492298891454,1.2708492338072157,2.465737145538159e-10,6.631738549438623
736,0.0013242308482691446,1.2647212917749568,3.5763523730905213e-10,6.516246411712423
737,0.0011560895456706347,1.2710132753601628,2.8714275696658517e-10,6.583035789886431
738,0.001062265153747161,1.2751585171714617,1.4277439179379922e-10,6.795967187267081
739,0.001168119643689473,1.271124543495717,2.4916601897836694e-10,6.628571180735925
740,0.001210063090827488,1.2693193524688966,5.013453550068509e-10,6.417152068723226
741,0.001757080020530809,1.2529350085253137,7.855487031987405e-10,6.285092455521038
742,0.0009409184162736136,1.2821539326327709,1.1768585727163077e-10,6.861525875474939
743,0.0016898550301864949,1.25583130884772,6.812171623584803e-10,6.336480147113312
744,0.0017106816686318204,1.254530641519558,1.033276832783907e-09,6.206449652887841
745,0.0006698115882330504,1.2962705769203888,4.028224014631846e-11,7.173657670082818
746,0.001438689809280652,1.262595861075505,2.990754605293748e-10,6.578637617094543
747,0.0010214479685632595,1.2774837019897274,1.767115164708827e-10,6.735280103770059
748,0.0014442698356827034,1.2624322410837303,3.169421688429821e-10,6.561512756096619
749,0.0014123016143221428,1.2636311010653616,3.939387187203138e-10,6.499453940811577
750,0.0004590629265773651,1.3135131894698715,1.2508211926462704e-11,7.521780613594046
751,0.0007802263037734612,1.2886729914717319,5.139920149702062e-11,7.097204899019459
752,0.001759795239865917,1.2530418959823775,8.465446684555874e-10,6.2650227912036485
753,0.0017584561789199004,1.2530546814817531,8.28046032678497e-10,6.269572677796646
754,0.001143781181675363,1.2721453269702232,1.5844369536457403e-10,6.7634826659710825
755,0.0009795183093788584,1.279147676195789,7.750744451819914e-11,6.977578535068659
756,0.0009623969222077681,1.2799043774248142,1.7680807702737785e-10,6.734998682164843
757,0.0009227836626349461,1.2811526419430868,8.759067586956942e-11,6.939534246395086
758,0.0017803774761014752,1.2532297801742218,7.835979390151696e-10,6.29218730016035
759,0.0014854762191795733,1.2600162700707802,6.887987867194534e-10,6.321787687644928
760,0.0010625502108636824,1.2759607504235386,1.99751562264536e-10,6.701031929191117
761,0.0012728330063631497,1.2688656718975153,3.1480810266180066e-10,6.569096041092365
762,0.001544793744529483,1.2590740284104986,5.435736660784436e-10,6.397281212648082
763,0.001876835638054024,1.2519812096083147,1.276695362505895e-09,6.155621999069012
764,0.0018679123272037305,1.2505878310114718,1.0930565323226162e-09,6.189327850099744
765,0.0020776124024868155,1.2454581868844314,1.2501875570338648e-09,6.144583565748576
766,0.0011482528773405882,1.2719925147690387,1.9951451594715718e-10,6.697620571896209
767,0.0018407983880579543,1.2510923812700159,8.198701764754518e-10,6.272614473733356
768,0.0013185801026208191,1.265464368535243,2.8790165055032194e-10,6.583627647433843
769,0.0009148171376829635,1.2823317927554627,1.0366877426842111e-10,6.8921468058342725
770,0.0007135675346082975,1.2930115325339773,4.263489132092324e-11,7.155062563541293
771,0.0011585972613039845,1.2733286254039422,2.4981497561191965e-10,6.640764320425262
772,0.0008074303452793383,1.2882195176481175,1.0584248327214706e-10,6.887720718994643
773,0.0009289992594709097,1.2808666554030832,1.5397538253144052e-10,6.77003683703748
774,0.0017604778249318517,1.252231835918545,6.971809495761673e-10,6.31819376231681
775,0.0007667572398725778,1.2896357311049784,5.2902862629534604e-11,7.089732780398208
776,0.0008855988116615465,1.2842557384859328,1.392269404090717e-10,6.808956464894351
777,0.0007012536410811896,1.2950794827017453,4.852397089722068e-11,7.1226014132727755
778,0.0006248453436815119,1.300076656001641,3.9484465849754386e-11,7.184999888450008
779,0.0012439434078410983,1.2681984965363937,2.510233011338998e-10,6.626280422834327
780,0.0010629508158499924,1.2750130334418819,1.486558329863822e-10,6.782198206191367
781,0.001491948242591038,1.2608997652408995,6.450674931422372e-10,6.348355847025697
782,0.0022440629564262444,1.242134544843414,1.3297901866918303e-09,6.126365374697457
783,0.0012640960904809324,1.26776375233187,3.728050713847834e-10,6.510035327474753
784,0.0008056520292687623,1.2890416432373693,9.236061964520105e-11,6.935048307833554
785,0.001175819375372399,1.2708455537518923,2.3709818507361884e-10,6.6449758252896345
786,0.0014071384362557885,1.262750560101178,2.9710754030131824e-10,6.576256855514522
787,0.001081179895999352,1.2762681980966457,2.2845330124746606e-10,6.667033560075538
788,0.0006784880511595619,1.295623250009108,4.8690885819346084e-11,7.1156925434004705
789,0.0010193968275727572,1.277180362314167,1.7494154825931032e-10,6.736242739722627
790,0.0013095351434724608,1.2676151905208461,4.015557655563131e-10,6.4959502050737115
791,0.001677234407008398,1.2545515717725997,6.499819153776359e-10,6.3388536900940835
792,0.0005761185412145601,1.3041226752001558,2.2950767610572896e-11,7.349891915251412
793,0.000994111706346498,1.278249267091583,1.4270573584867502e-10,6.794235401453307
794,0.0008496241725822837,1.2849595773835185,8.617298541297326e-11,6.944467466737137
795,0.0004967576226371719,1.308519314691537,2.2644374927026092e-11,7.337361110920028
796,0.0007615913679595441,1.28966125406129,5.384908805759559e-11,7.083433626970596
797,0.0016082482254338953,1.2573832688644975,6.225198155751766e-10,6.359300266444052
798,0.0013367741427237597,1.2654179412830864,2.469435872029195e-10,6.633030440665692
799,0.001059449120244551,1.2749941031339236,1.6361645083004664e-10,6.750936874311158
800,0.0005334580810270849,1.3066817403601247,1.1714848551407257e-11,7.542585365151638
801,0.001444110517315591,1.2624393151659752,3.472098473278893e-10,6.536550096539031
802,0.0007679822190542474,1.2895644254367313,7.774046038438879e-11,6.976493529552272
803,0.0007719661213648641,1.2901124835124387,8.633829098774415e-11,6.9477036953551305
804,0.001490834613247091,1.2602246460649507,4.696879236262058e-10,6.440143531329568
805,0.0006060021215746431,1.30005786649781,2.7032632908367233e-11,7.287293804232206
806,0.001092639131629786,1.2734126556690244,1.2739733092125043e-10,6.8251786040182765
807,0.0014371475017094341,1.2626438166594889,2.4681621992342577e-10,6.636875372291655
808,0.0006889242566548643,1.2939654969435228,5.5418758748370794e-11,7.072461815408417
809,0.0020509614848707937,1.246431008040501,1.0178314381992485e-09,6.2108102183897245
810,0.0007145922560152486,1.2929401622978838,5.044445057235193e-11,7.103816814428242
811,0.001430924550332354,1.2606250713826865,4.0908522423136393e-10,6.472966575645529
812,0.0004640185743622738,1.3130374183236027,1.8700614616677502e-11,7.402274309041786
813,0.0008899528502351062,1.2839193672442104,1.424746796252665e-10,6.802184814213199
814,0.001061588547725796,1.2751838681124903,1.5828179428650598e-10,6.763766652381662
815,0.0005823093533990988,1.3035434939750143,2.2317306955487915e-11,7.356988619287989
816,0.0010710358755796799,1.275749522751288,1.9999602638348432e-10,6.700649385604493
817,0.00044639268088433117,1.3139258461793006,1.235649286088555e-11,7.5211230775661875
818,0.0009355041266756883,1.2813577256535598,6.976245962256043e-11,7.010287187685833
819,0.0008658749218240977,1.2852197119825668,7.696470960760647e-11,6.983258832494357
820,0.0010422245496385914,1.2762369651671994,1.2625303379366105e-10,6.832773134850498
821,0.0012555732753678876,1.2680645476283936,2.3673935663654145e-10,6.645407031890613
822,0.0012034869665799445,1.2706640453143023,2.364929415064712e-10,6.651352980238663
823,0.0008744103462718683,1.2848189936017413,7.733131736317684e-11,6.984247031928959
824,0.0007095753678222925,1.2932655345459372,3.898289807594796e-11,7.183228616474821
825,0.0009844142748649345,1.2787444307681606,1.2571231913168147e-10,6.8336566203286395
826,0.0012170515301779868,1.2701309821987905,2.74729350510776e-10,6.6043008379939785
827,0.000997154943565841,1.279190016646606,1.9706935487513762e-10,6.705137800373436
828,0.0012762736756064205,1.2673779032196888,2.9851674730635454e-10,6.579099908076614
829,0.0007753816419333874,1.2910180806914637,6.323551628677012e-11,7.0500097347152035
830,0.0017627897548520655,1.252167402865335,8.966102373455676e-10,6.242292311012704
831,0.0011676259676568711,1.270051442337057,2.7715461744287983e-10,6.589726294996552
832,0.0007513764077209369,1.2926404689470432,4.260860460520915e-11,7.169777279496543
833,0.0014742771935088723,1.261414286037738,2.990566806082731e-10,6.57858361149367
834,0.0011740499803885847,1.2706405710793411,2.5055312924327777e-10,6.62677004268302
835,0.001113716541114592,1.2734172246081377,1.9876905683445936e-10,6.698741305624765
836,0.0011778817643663237,1.2707566932857588,2.5765538675678504e-10,6.61855816671175
837,0.0006017861982696133,1.3009971836189982,3.8836516954316564e-11,7.184830065465393
838,0.0009930076361598862,1.2783001812676735,1.0236089111195865e-10,6.895645512945407
839,0.0005155509041268019,1.308960783702349,1.1614873645890748e-11,7.550136315965034
840,0.0010245036964512183,1.2766998053114884,1.4079246630568049e-10,6.798193967555164
841,0.0017076326305540297,1.254424607347973,6.72740613686046e-10,6.332570811347324
842,0.0015076793832753883,1.259266413307751,5.313590006377248e-10,6.4000030895918485
843,0.001150976904571686,1.2718667968272919,2.49783884928207e-10,6.627766728878205
844,0.0005930896904723957,1.3026027068980899,2.7977334063457586e-11,7.287345224158088
845,0.00175977713875418,1.2533416612507515,6.87498428482237e-10,6.329435719148819
846,0.0005698943002426302,1.3043463235841313,2.328317634332864e-11,7.342141342451157
847,0.0010593056727703184,1.275000597117461,1.9133309570170852e-10,6.7061674837576675
848,0.0005403755360666316,1.306120709239001,1.9699197483433152e-11,7.387916170931192
849,0.000993731896717927,1.2782698935333612,1.2385513433905786e-10,6.839615906360784
850,0.000570776565519233,1.3033688873432627,4.1793094831720194e-11,7.161041874951394
851,0.0004750772834550293,1.3117425080204814,1.3152150940945867e-11,7.50642559771676
852,0.001326761924135525,1.2660061153424533,4.413383127448477e-10,6.4641965188909865
853,0.0015107987718171697,1.2597290395399117,5.817897063484466e-10,6.376647739868673
854,0.0009012123161762747,1.2821640075848868,7.01324888573715e-11,7.0026116868423145
855,0.0009690621849846735,1.2787184701844894,8.192075551162442e-11,6.9555007591442575
856,0.000971103077224088,1.2811152530237395,7.842594232042563e-11,6.985076523819117
857,0.0009193041624738122,1.2837107327188106,8.231662370312543e-11,6.972604597514234
858,0.0007902659331429983,1.2896773654611864,6.973495658385599e-11,7.015982639069932
859,0.0015458887563294507,1.2584934998589759,6.326277703648339e-10,6.349331837174891
860,0.0014402586359976916,1.262554912103262,3.4962534785413687e-10,6.534530617921064
861,0.0016153225360492204,1.2563798633286243,7.691114845509782e-10,6.289390537362635
862,0.0016638709593419527,1.2564920803660107,4.751234158288091e-10,6.442464687232473
863,0.001538698813465133,1.2595037515902217,6.131932000950458e-10,6.363891588520289
864,0.0011432584748537358,1.2709345775832193,1.8042312523212588e-10,6.717571725435164
865,0.0010615538851252197,1.2759810465275099,1.7763283028204874e-10,6.733702648711997
866,0.001220644549289834,1.2695344910120365,2.9142808115235087e-10,6.586396023907582
867,0.0012343189208910924,1.2682556998633359,2.961520047557929e-10,6.574783672447243
868,0.001499377437141829,1.260593702889211,3.6559736622850115e-10,6.51764497579525
869,0.000602121197966568,1.299801774523576,2.779508647995797e-11,7.27524817508754
870,0.0005406073527821079,1.306095720344335,2.3279472324659413e-11,7.335349293080196
871,0.001070434613743425,1.2766972429739891,1.725166487862359e-10,6.7531775618669485
872,0.0009974203274717324,1.2791763474058249,1.6379700237371263e-10,6.761207215030993
873,0.0009921528752861674,1.2783372940862059,1.0575167886422812e-10,6.8861119068534435
874,0.0013695438601197334,1.2644019520280125,3.6467033128639744e-10,6.518378397771703
875,0.0010251884078847102,1.276669885019193,1.5453936200789846e-10,6.770349271511236
876,0.0009112341850878777,1.2843428391990404,1.0917739792040002e-10,6.8899744493554635
877,0.0014462974270559872,1.260735232820844,4.3001703854101773e-10,6.459136705952687
878,0.001482108102274897,1.2599991721469377,3.6385196102193877e-10,6.511355422116907
879,0.0011068825613894688,1.2736899341436938,1.1905293328354813e-10,6.85128828625659
880,0.0015396567950960588,1.259488071536298,6.310163133827544e-10,6.357269314834184
881,0.0010505323044361333,1.2761711738378163,1.2625093963532153e-10,6.834026113643972
882,0.0009778086593015482,1.2789604998054775,7.729279438349347e-11,6.978269786729015
883,0.001421431789030532,1.2619303817249474,5.285930283286391e-10,6.401547914468793
884,0.0006118220303787831,1.3013325374018887,2.249995848659307e-11,7.355707264285741
885,0.0006347696006350193,1.2993260657470036,3.2354116458706825e-11,7.241856443374883
886,0.0006303786714803622,1.299273453821258,3.993590957820709e-11,7.176422823695532
887,0.0011297869155965097,1.272811850089937,1.7256152039512988e-10,6.740264013662625
888,0.001253250734211221,1.268153481487911,2.993134784220812e-10,6.576448946031405
889,0.0010205701208580347,1.277126688893251,1.4293958603245656e-10,6.795670638577064
890,0.001097488178308154,1.2753631243697536,2.2712774242612212e-10,6.665413192087726
891,0.0024590442762583964,1.2399660905186902,2.2075681092202707e-09,5.98897519726259
892,0.0008231111542313981,1.28792988956528,1.2476364644266675e-10,6.84338183642981
893,0.0008672230890717529,1.2839763759242255,7.158289566513285e-11,6.996416073894608
894,0.0005591005603883206,1.3056893590324032,1.858109962531196e-11,7.4137452424646995
895,0.0007687468920553432,1.2911162972501398,7.002535228868852e-11,7.014703255546387
896,0.0008420952623417122,1.2853413924240589,4.820501636614847e-11,7.1170664830243595
897,0.001152430036336876,1.2718000097092004,2.4993558245388554e-10,6.627633371513383
898,0.0012428187800721977,1.2690420188480138,2.3964016172695346e-10,6.647307379760626
899,0.0012031538977036746,1.2706849583987556,1.6461972099804362e-10,6.759708444677273
900,0.0010201880814151819,1.2787520770399512,1.1087812025610934e-10,6.8796261330935735
901,0.001317926797348178,1.266298603386971,2.4637600102243034e-10,6.637392588092666
902,0.0012161963093833207,1.2717918824770114,2.5572175654004624e-10,6.637532908986373
903,0.0010180954144547475,1.2772345640878016,1.3970131362802266e-10,6.8027158837830015
904,0.0012534080271329163,1.2674173071351351,2.9043943482707127e-10,6.579564754022442
905,0.0006052919014919,1.3011990464696546,2.827703207567962e-11,7.283545515947992
906,0.0012819365637555175,1.2679967287235248,2.0034654479629512e-10,6.700119402338579
907,0.0006464983089079827,1.2988612209900308,3.2853847806062736e-11,7.240898085032825
908,0.0006816019446873442,1.2954249144980998,4.245314956937633e-11,7.156331761255537
909,0.0009779652634357564,1.2792204989364193,1.2485548949828357e-10,6.837302550858624
910,0.0014376933578427336,1.262628075789962,2.4660651421388805e-10,6.637138864342489
911,0.0015244378445554243,1.2598817820818238,4.150369972555131e-10,6.479339432717495
912,0.0008162092775421362,1.2882870795330348,1.363189516108892e-10,6.815781679587502
913,0.0006317180146654456,1.2993369962956474,3.240028930517114e-11,7.241403755783818
914,0.0012583472078068292,1.2668716214812292,2.3509753448645766e-10,6.639722549983617
915,0.0008705519286973628,1.28630365529063,5.230377294846431e-11,7.107757746300422
916,0.0010620318238434942,1.2751633896989663,1.6595626080924974e-10,6.749806417344612
917,0.001314387052311373,1.2656088147754239,3.258761928779288e-10,6.549537085032057
918,0.0009353145832000382,1.2813599956840762,1.1759016808578292e-10,6.854956135819691
919,0.00173892091163027,1.2538635261038622,8.769455898592259e-10,6.2584826050754145
920,0.0016882372934148705,1.2558849435245099,1.0323892943425908e-09,6.214344100215115
921,0.0010738873971238687,1.2738646221063512,1.2345536847649796e-10,6.831121227927042
922,0.0015341015289105533,1.2604281116550862,4.540384982319341e-10,6.459630513144248
923,0.0013844573965814393,1.2639277595279115,4.0314576213285836e-10,6.487944845324513
924,0.0010341117566751703,1.2781643004224343,1.523213358334401e-10,6.786404371668652
925,0.001145082415025095,1.2722424058236124,2.9581801434717574e-10,6.581856328975931
926,0.0012821964010678894,1.2679935307026664,2.0079838521711034e-10,6.699508430416017
927,0.0010894973644608402,1.273559274580118,2.1585780622745676e-10,6.666248435207024
928,0.0006338387325756047,1.2981227507477158,3.1087049041189874e-11,7.247912651547352
929,0.0012576065301554617,1.2669028390883832,1.8348556277028515e-10,6.712603538083215
930,0.00092001714953943,1.283676537073516,8.198290732785107e-11,6.973832229419116
931,0.0007828635010350195,1.2903441361857246,5.392152137574816e-11,7.0948410105956725
932,0.0012466356105851378,1.2704923201568337,2.492099374923561e-10,6.64515298938943
933,0.0014075744072968904,1.26378762424629,3.504479604374516e-10,6.53567730352205
934,0.000611416306427955,1.3010205095676746,2.6170212652759122e-11,7.307756885530807
935,0.0009086462469318475,1.284212188381901,6.301009821276207e-11,7.051227039908525
936,0.0007380030683752857,1.2911485030281946,5.483113579477222e-11,7.075488073013389
937,0.00132309228531303,1.2658621652116102,2.982576923598473e-10,6.579358103098286
938,0.0009079488997316721,1.283718304216938,1.2481513210468658e-10,6.843262956810804
939,0.0010601672860191117,1.2771389748224986,1.444469790594556e-10,6.804534592003122
940,0.0008077444809533075,1.2889798989480408,8.235919948110136e-11,6.96831113160232
941,0.0014180346015073035,1.263473383884296,4.0123664362499716e-10,6.494117069053459
942,0.001027519216318224,1.2784324804902945,1.7240112068822282e-10,6.747350477632267
943,0.0006118577012679602,1.300988994765256,2.828240551796543e-11,7.2841377154182325
944,0.0011547459442272066,1.2709129013653944,1.5281107700547367e-10,6.768770305364683
945,0.0011092932150158002,1.2746637898678894,1.635955543417373e-10,6.761606815305726
946,0.0006115444592444314,1.3010167838008815,2.7281473498267835e-11,7.2954913269748545
947,0.0018213064643847479,1.2519110916833796,8.740764883133826e-10,6.259449723031594
948,0.0009198180355974555,1.2812851999200696,1.2164246130954388e-10,6.838950808459003
949,0.001360960805304226,1.265467932159609,2.6369818834252654e-10,6.619109210958385
950,0.0007090162329376305,1.2951344637924653,2.9130324902658246e-11,7.281535614996756
951,0.0014658673755417408,1.2606013585779487,5.271905938078599e-10,6.402368551484955
952,0.0007114599213220473,1.2942143011633318,4.838582733753595e-11,7.12339587048929
953,0.001987081964147949,1.247180552783142,1.2518235644218915e-09,6.144159319869033
954,0.0010472789489443988,1.2762985639574016,1.967585993762073e-10,6.701727402223639
955,0.0017264293807711805,1.2535126871133515,7.95253470513217e-10,6.281431388072974
956,0.0011109298395334496,1.273520595387698,2.2246120976038652e-10,6.663766249532664
957,0.001211429491806657,1.2713722577093407,3.0886837339238703e-10,6.576473249712052
958,0.000910166850214445,1.2838854238289141,9.067091761762998e-11,6.942460522828412
959,0.0009941370639349255,1.2782454614279264,1.4211769454979272e-10,6.797365442844352
960,0.0009697287461645709,1.278684080396905,1.0261023457148966e-10,6.887051749200168
961,0.0014987739461642046,1.2606059907814489,4.987685395299291e-10,6.4271282540019
962,0.000752689213377863,1.2909948589818543,5.689625403510314e-11,7.070246885888196
963,0.001110240795050385,1.273548545391213,1.5440028093819315e-10,6.773725373584682
964,0.0011449656832821964,1.2733166206580684,2.217653743077635e-10,6.671079971051455
965,0.0016650356622250602,1.2564644614195377,6.232704466903788e-10,6.363307947402923
966,0.0011148736745075763,1.2744471210871786,1.6519334659177833e-10,6.758708185087144
967,0.0008601017812581377,1.2848432266927101,6.970776220299649e-11,7.010510858184745
968,0.0011461254468720509,1.2722072573747774,1.9962121089250913e-10,6.697439924901023
969,0.0015376516391622606,1.2581671682132383,5.840954024424519e-10,6.3705372222867425
970,0.0009472478415983301,1.282290119845766,9.152020979173027e-11,6.939688088836618
971,0.001358628512398607,1.2652783603729678,2.424109528708199e-10,6.642295462242515
972,0.0010193273512128678,1.2775760948411417,1.2397182613824785e-10,6.83943290191786
973,0.0012585964291009727,1.2668750216897149,2.470645731973511e-10,6.62607000618425
974,0.0016151127355542626,1.2563920899641334,5.262802406746603e-10,6.4028968927339776
975,0.0009621878255136671,1.2799196368935797,1.2351166175767187e-10,6.8404808671946284
976,0.0008389943211062604,1.2854920741936218,6.30667686856707e-11,7.036204908921661
977,0.0008052886799756687,1.2883337008964535,4.204015393498651e-11,7.161055573811581
978,0.000791718549174279,1.289601684850476,6.907272108077967e-11,7.018791417368789
979,0.0005457820239938912,1.3057514679746323,3.2456933019357297e-11,7.240790210081897
980,0.0011084481706686144,1.2738949667060244,1.8817526757704309e-10,6.7166775279181365
981,0.0004876335492879991,1.3116558933401774,1.737222023200017e-11,7.432001504633831
982,0.0010258825679143936,1.2785181528909355,1.2000086502224648e-10,6.859585406001003
983,0.0015120046680663585,1.2610439486670382,4.4783773327336895e-10,6.463822465346254
984,0.0008395389983423409,1.2854660283963188,6.275986882919773e-11,7.037654566228042
985,0.0010836982858841518,1.275922020587407,1.9251605948896164e-10,6.714559335278125
986,0.0009410081440745564,1.2810934568989845,1.1714529516848734e-10,6.856039604948293
987,0.001253583903843789,1.2678768430457603,2.986362201259251e-10,6.574654572043158
988,0.0012816144722541372,1.2674764780523666,1.994280054105157e-10,6.697716685590777
989,0.0013213705997272656,1.2653671068469072,3.333063467471505e-10,6.541033712097601
990,0.0017872511311569376,1.2534112657320122,1.1389594081992948e-09,6.18352042896484
991,0.0016693988322707336,1.2556636497286202,6.500174031156001e-10,6.343735567968281
992,0.0014831552496789133,1.2605049515602993,4.706100567774567e-10,6.4377048242903925
993,0.0013685155414033244,1.2627904700863508,3.8353230104735203e-10,6.493031480194247
994,0.0010192186628574286,1.2771837605977776,1.426403307669776e-10,6.796292673564608
995,0.001441482402052585,1.2618313286282632,3.7384312983113114e-10,6.5091842783247955
996,0.0015969221655745163,1.25741129575046,4.4642767370421114e-10,6.457010279857059
997,0.0011369271483792176,1.271174231924708,1.5350466010591615e-10,6.7650878104730054
998,0.001110350008642321,1.273811916304089,1.8559945405242515e-10,6.720740044926401
999,0.0006775791262792986,1.295686375368727,4.5300983230143696e-11,7.137230795774315
1000,0.0012244093163197858,1.2696759267336302,1.8477721167580225e-10,6.7220730972860565
