,31,39.9
,32,16.55
,36,167.48
,32,96.22999999999999
,33,71.09
,29,5.26
,33,37.19
,34,116.16
,30,37.56
,35,106.37
,29,61.85
,33,66.12
,29,22.73
,26,5.45
,34,103.6
,32,82.33
,30,33.98
,30,10.93
,34,133.89
,34,145.95
,30,25.59
,33,22.81
,29,23.31
,31,10.23
,32,25.59
,35,225.49
,27,11.78
,28,4.34
,36,312.24
,35,287.82
,32,20.05
,33,49.2
,32,92.99000000000001
,33,293.55
,33,222.78
,35,374.73
,30,20.48
,34,94.99000000000001
,31,45.69
,32,84.42
,34,500
,33,43.69
,30,50.92
,30,44.42
,31,37.84
,36,270.2
,28,5.5
,30,12.14
,33,84.9
,35,190.58
,28,7.28
,28,11.66
,29,19.08
,33,161.81
,35,360.83
,35,74.01
,33,121.58
,31,54.02
,29,35.15
,29,14.57
,37,198.42000000000002
,36,472.23
,39,500
,34,127.3
,37,500
,28,4.54
,26,9.72
,36,266.73
,27,18.63
,29,50.78
,30,11.74
,31,23.05
,27,4.12
,33,145.43
,34,207.39
,31,165.91
,31,41.44
,37,405.82
,33,41.2
,30,19.26
,31,26.56
,37,398.88
,33,32.88
,28,10.8
,35,99.12
,32,76.89
,28,12.03
,31,65.32
,28,1.38
,35,129.79
,30,17.59
,29,40.82
,26,8.39
,33,87.6
,36,222.22
,32,24.7
,31,23.04
,32,47.33
,33,126.42
,29,6.48
,31,70.32
,34,158.17000000000002
,34,63.19
,32,48.08
,27,2.42
,34,68.17
,31,29.58
,30,62.77
,28,5.85
,29,12.4
,35,236.44
,30,9.7
,38,184.14
,25,1.82
,30,23.32
,36,500
,31,16.38
,31,77.47
,30,14.59
,30,41.17
,32,43.0
,26,16.41
,31,49.48
,28,27.12
,30,38.05
,28,5.0
,32,59.07
,30,54.15
,34,90.87
,33,109.99000000000001
,35,425.14
,32,43.17
,34,90.53
,34,500
,33,89.8
,33,76.32
,31,25.14
,33,139.89
,29,16.08
,34,162.82
,33,64.08
,30,32.96
,34,337.83
,32,91.26
,30,21.7
,35,124.65
,27,10.78
,27,5.79
,32,66.39
,35,283.88
,30,21.61
,32,22.22
,30,34.12
,35,177.93
,32,33.85
,31,34.2
,34,202.25
,34,165.44
,32,110.53999999999999
,27,9.57
,34,285.48
,33,131.04
,35,149.23
,32,30.72
,34,160.41
,33,107.13
,34,88.58
,35,366.52
,30,49.2
,27,7.51
,27,7.77
,30,32.85
,32,42.1
,29,23.63
,30,5.69
,28,7.99
,27,5.66
,29,14.27
,32,31.78
,32,52.14
,27,2.76
,31,39.13
,35,108.31
,30,15.96
,31,36.98
,26,2.99
,26,6.08
,36,500
,28,6.11
,30,37.49
,29,24.82
,35,281.38
,31,42.94
,33,124.6
,33,204.36
,25,2.66
,36,243.45
,34,216.47
,27,21.62
,31,30.06
,36,168.36
,33,145.78
,35,206.36
,31,91.1
,29,7.32
,33,47.43
,29,5.04
,29,12.75
,33,252.23
,30,36.59
,36,196.84
,32,37.84
,26,9.38
,30,54.87
,28,18.88
,24,1.5
,31,78.07
,32,20.62
,29,5.87
,33,108.8
,28,11.19
,33,144.82
,31,45.93
,27,9.31
,37,216.91
,29,9.68
,27,5.47
,36,393.87
,26,7.0
,32,60.56
,37,500
,29,53.26
,30,24.44
,28,5.47
,27,7.07
,32,108.82
,34,88.9
,31,29.92
,36,157.29
,27,1.82
,30,48.12
,34,291.77
,30,16.3
,34,203.63
,32,31.48
,33,146.66
,33,154.75
,31,63.04
,35,208.96
,34,50.7
,33,65.0
,31,29.09
,32,97.43
,30,13.63
,31,10.69
,32,142.73
,36,269.35
,30,10.7
,30,22.82
,30,38.13
,29,14.9
,31,45.75
,26,2.27
,30,9.42
,26,15.21
,26,12.69
,36,355.43
,33,139.49
,34,136.98
,34,167.49
,33,125.86
,33,98.63
,30,30.16
,32,123.08
,29,20.77
,36,500
,35,97.45
,28,8.5
,37,300.99
,33,69.5
,30,14.89
,33,73.62
,31,27.52
,31,13.08
,36,349.3
,28,22.74
,33,71.32
,28,18.46
,35,297.28
,34,65.11
,30,41.18
,32,25.79
,28,24.69
,34,178.34
,30,16.59
,32,57.26
,36,230.72
,30,101.86
,31,66.68
,29,43.27
,28,4.79
,34,138.94
,36,377.78
,29,8.35
,28,9.87
,33,86.25
,32,53.09
,34,60.83
,35,38.04
,26,5.7
,23,2.79
,34,234.57999999999998
,31,60.17
,34,192.82
,35,108.72
,34,141.55
,36,354.28
,31,24.02
,32,217.93
,33,75.46000000000001
,34,177.3
,29,50.22
,34,143.98
,36,336.1
,30,27.46
,34,164.26
,36,208.18
,37,500
,28,12.83
,31,46.16
,30,124.05
,34,200.41
,35,375.58
,29,22.08
,35,116.7
,36,125.11
,30,47.19
,31,25.62
,37,78.33
,34,243.16
,31,18.5
,30,12.92
,36,500
,36,500
,32,38.46
,33,148.94
,37,202.15
,27,1.67
,27,13.46
,30,12.31
,29,67.58
,29,18.23
,36,248.04
,36,204.69
,25,1.11
,34,70.35
,33,24.57
,31,55.31
,32,43.81
,28,6.27
,32,85.12
,35,500
,30,28.3
,34,396.40999999999997
,26,3.87
,32,35.47
,30,25.15
,32,88.86
,28,7.48
,26,3.35
,33,68.02
,28,7.41
,35,171.01
,35,198.45
,31,43.71
,28,9.59
,31,20.52
,30,14.12
,30,32.86
,28,7.11
,31,14.92
,35,500
,36,112.22
,27,4.87
,36,110.53999999999999
,34,86.93
,32,106.0
,30,11.92
,31,23.19
,33,66.23
,28,14.64
,32,39.81
,33,61.61
,35,174.96
,32,52.4
,33,100.88
,33,232.45
,34,114.25
,28,28.23
,37,500
,36,209.72
,26,5.59
,32,25.54
,32,114.52000000000001
,31,36.07
,36,335.63
,33,70.24
,37,500
,31,18.02
,29,39.18
,35,91.07
,26,10.89
,37,500
,34,159.02
,33,83.19
,33,20.14
,32,37.93
,31,172.4
,33,279.36
,31,35.7
,34,121.68
,30,37.68
,32,16.56
,31,90.13
,31,30.2
,31,30.74
,29,19.02
,29,8.63
,29,6.89
,32,37.89
,32,52.31
,30,16.29
,34,279.95
,30,51.69
,25,3.91
,34,105.86
,29,8.17
,28,12.83
,32,87.37
,35,72.33
,35,51.42
,33,111.00999999999999
,35,144.02
,32,88.13
,36,500
,30,46.54
,30,65.92
,34,73.84
,32,52.1
,31,30.48
,36,223.29
,34,95.61
,33,83.06
,33,67.18
,27,10.33
,26,4.87
,35,98.78999999999999
,33,94.9
,30,25.59
,34,99.8
,26,5.42
,35,500
,29,38.64
,28,10.35
,33,85.65
,34,65.21
,32,126.66
,37,385.72
,32,53.05
,24,2.32
,30,71.36
,32,41.12
,34,270.22
,33,97.78999999999999
,34,197.94
,30,19.98
,35,320.63
,31,8.97
,31,59.69
,32,39.63
,31,52.22
,32,72.48
,31,54.75
,32,13.72
,31,47.21
,28,12.16
,28,3.72
,34,336.59000000000003
,34,161.99
,35,105.66
,31,23.74
,32,152.98
,34,124.46
,36,203.25
,27,7.14
,32,45.57
,32,91.97
,31,23.4
,35,466.6
,29,39.59
,29,10.8
,29,6.26
,28,7.4
,28,9.35
,33,154.59
,31,63.48
,33,269.1
,32,82.11
,30,41.35
,34,75.06
,36,270.19
,33,91.42
,28,23.85
,35,121.32
,30,14.85
,27,1.99
,33,43.26
,37,500
,26,3.13
,35,123.29
,28,13.93
,28,32.35
,30,39.08
,29,35.23
,28,12.63
,35,376.39
,32,46.58
,30,39.48
,35,319.75
,31,56.15
,28,19.61
,32,71.39
,32,93.12
,36,379.88
,32,72.03
,30,45.37
,30,68.81
,32,112.16
,33,88.59
,31,20.31
,29,10.21
,33,225.48
,28,14.24
,32,12.21
,35,444.7
,31,43.0
,25,4.74
,30,17.45
,31,45.43
,32,57.44
,31,74.58
,34,107.12
,35,391.57
,30,22.45
,37,452.65999999999997
,30,51.71
,34,142.66
,28,4.34
,29,25.22
,33,179.03
,31,85.03999999999999
,31,28.27
,32,8.4
,35,53.78
,33,500
,27,19.27
,27,4.47
,32,60.09
,34,38.59
,32,80.41
,28,14.75
,29,25.01
,35,191.8
,35,412.58
,31,44.48
,31,77.38
,35,123.2
,32,41.02
,35,151.13
,31,43.99
,33,30.67
,32,51.87
,27,14.95
,29,39.31
,36,500
,32,43.75
,33,203.59
,28,7.0
,28,8.6
,32,52.9
,29,34.95
,31,23.59
,29,4.1
,37,241.49
,33,227.2
,33,192.31
,26,5.55
,32,20.76
,29,11.12
,28,15.02
,30,24.25
,34,64.47
,29,10.66
,35,157.4
,32,33.56
,31,26.91
,27,7.63
,27,10.09
,34,68.19
,30,37.88
,28,6.71
,24,1.27
,33,54.6
,32,126.61
,33,51.41
,32,46.57
,31,41.89
,31,47.4
,28,22.62
,32,43.51
,32,101.05
,33,345.31
,36,306.68
,35,174.86
,29,18.0
,26,3.98
,28,1.92
,24,0.4
,31,78.47
,34,197.68
,34,312.56
,33,108.18
,37,500
,32,317.13
,27,12.54
,32,79.13
,28,10.28
,28,17.5
,36,208.2
,28,10.6
,36,500
,30,38.04
,31,21.52
,33,48.16
,32,60.45
,34,83.31
,29,17.8
,30,29.77
,33,82.61
,36,500
,30,13.31
,31,34.78
,31,37.22
,32,17.16
,32,46.84
,34,124.55
,32,20.84
,34,207.64
,36,483.48
,30,45.95
,30,17.38
,34,144.1
,29,41.93
,28,21.46
,35,177.71
,33,70.03
,35,225.56
,34,48.61
,33,123.89
,28,5.25
,32,49.71
,30,5.72
,32,114.95
,34,179.74
,29,7.57
,31,68.82
,29,7.97
,32,52.18
,27,5.77
,29,6.33
,35,435.3
,31,41.25
,32,33.22
,29,5.69
,35,204.04
,31,32.05
,30,49.91
,37,269.39
,33,133.61
,31,30.01
,34,137.09
,31,71.57
,27,12.28
,32,80.58
,28,6.85
,34,500
,35,114.38
,33,66.9
,26,7.36
,32,59.59
,29,39.31
,29,13.44
,34,203.47
,29,24.26
,26,1.45
,30,63.74
,34,112.56
,34,121.83
,29,16.36
,32,97.18
,33,139.03
,32,77.4
,24,0.74
,36,159.82
,31,40.15
,27,8.97
,31,18.64
,30,38.81
,31,47.73
,31,25.2
,32,54.79
,35,500
,34,145.07
,37,500
,33,254.74
,35,92.42
,32,53.56
,34,184.0
,35,221.68
,26,3.82
,24,1.73
,35,300.22
,35,320.41
,32,32.38
,33,55.42
,37,500
,27,15.63
,34,439.07
,33,90.16
,34,184.66
,34,214.01
,34,115.15
,34,146.99
,29,10.95
,26,2.66
,29,14.49
,37,272.54
,28,8.89
,35,119.22999999999999
,33,37.9
,35,445.13
,38,500
,34,374.69
,33,144.54
,30,33.55
,34,127.65
,32,79.02
,29,15.48
,29,15.52
,35,225.73
,27,20.23
,28,14.09
,31,30.76
,28,23.09
,25,2.89
,31,52.45
,29,16.16
,36,197.04
,31,25.62
,29,25.08
,34,345.25
,34,136.7
,30,16.74
,28,5.14
,30,26.14
,23,1.97
,31,59.47
,34,277.9
,32,48.64
,28,13.47
,26,7.11
,33,51.19
,36,340.18
,34,100.95
,28,16.17
,32,152.04
,33,218.86
,36,248.57
,33,181.74
,36,174.4
,27,3.33
,32,191.11
,29,12.04
,29,10.76
,29,15.48
,28,10.37
,32,19.18
,27,17.11
,26,6.75
,33,71.25
,29,9.82
,30,46.73
,25,0.86
,35,234.32999999999998
,29,14.7
,33,140.91
,28,16.97
,33,262.85
,33,89.32
,36,283.62
,34,96.35
,36,500
,31,35.66
,30,22.7
,35,55.46
,33,29.33
,32,111.33
,29,7.64
,25,5.29
,32,39.51
,34,184.32
,34,174.27
,30,11.06
,28,3.17
,36,196.36
,38,500
,31,78.1
,28,9.83
,28,3.39
,35,159.44
,26,1.72
,36,138.28
,30,24.99
,29,19.38
,35,500
,27,15.12
,33,101.53999999999999
,29,3.52
,26,8.77
,33,86.91
,32,112.38
,33,126.72
,29,78.28999999999999
,34,55.82
,33,108.35
,30,23.45
,38,329.28
,31,43.36
,30,38.16
,36,500
,32,37.19
,34,93.75
,33,114.45
,36,186.11
,35,337.64
,33,63.02
,33,50.0
,35,325.17
,32,42.16
,37,247.98
,32,41.27
,34,149.5
,32,154.27
,37,500
,30,9.55
,33,34.89
,27,14.1
,29,15.32
,32,68.34
,34,60.53
,27,12.54
,33,108.72999999999999
,28,7.4
,36,303.98
,28,14.43
,27,5.69
,34,383.32
,30,10.78
,31,46.24
,30,18.8
,25,10.76
,33,127.49
,32,30.69
,31,24.14
,30,41.73
,31,66.69
,29,11.12
,37,181.66
,30,19.95
,28,5.05
,31,75.9
,35,181.07
,33,69.73
,30,59.04
,29,44.01
,29,12.49
,29,34.14
,30,12.3
,33,50.21
,30,52.11
,34,82.55
,35,239.63
,35,500
,29,23.14
,30,16.34
,36,206.09
,31,37.48
,31,21.47
,34,166.98
,31,32.19
,24,2.29
,35,115.5
,35,155.96
,32,111.67
,27,3.38
,37,282.11
,32,30.1
,36,132.86
,38,500
,33,74.23
,28,5.51
,29,38.24
,31,22.97
,27,6.96
,30,29.29
,27,17.67
,31,23.27
,34,113.67
,29,27.84
,30,12.54
,28,7.77
,35,196.69
,30,30.02
,27,9.94
,27,3.96
,31,26.8
,36,130.16
,29,21.43
,33,112.1
,29,12.79
,34,144.98
,32,41.38
,28,8.59
,32,23.2
,31,6.46
,36,90.78
,29,12.0
,32,125.85
,29,6.75
,34,124.47
,25,3.36
,34,59.36
,31,60.48
,27,4.45
,35,414.87
,28,26.53
,34,63.94
,29,26.39
,28,11.02
,32,118.88
,36,500
,30,110.86
,24,7.49
,36,261.03
,27,19.5
,27,5.18
,33,60.94
,29,12.32
,27,12.32
,33,140.52
,27,3.13
,35,357.84000000000003
,31,57.31
,31,61.26
,32,34.97
,29,12.42
,32,58.98
,29,8.02
,38,500
,32,136.15
,35,295.35
,30,29.01
,32,19.01
,27,19.66
,32,60.71
,33,210.68
,25,5.7
,33,35.15
,27,15.92
,33,62.73
,36,468.4
,37,154.1
,31,40.75
,36,180.76
,30,7.3
,27,7.15
,33,79.74
,29,18.75
,29,20.23
,32,83.0
,31,54.04
,36,309.01
,27,7.96
,30,36.77
,35,155.79
,33,122.95
,25,1.91
,32,122.67
,34,214.38
,34,80.18
,34,236.11
,30,48.05
,35,232.95
,34,64.29
,31,136.74
,28,8.19
,28,10.94
,27,8.28
,37,412.65999999999997
,35,294.9
,32,54.48
,30,44.48
,33,52.95
,32,87.86
,27,6.17
,34,153.86
,28,18.7
,31,17.19
,32,53.16
,36,447.84
,33,48.71
,27,5.18
,27,9.22
,32,75.31
,34,162.29
,36,296.53
,35,125.0
,32,93.8
,28,17.1
,28,11.01
,36,248.9
,31,80.53999999999999
,34,335.88
,29,9.52
,32,140.81
,34,245.15
,32,32.73
,26,3.01
,32,139.67000000000002
,29,13.15
,29,19.58
,27,1.63
,33,69.09
,26,3.26
,34,152.31
,35,352.87
,36,293.65999999999997
,28,6.79
,31,20.83
,32,146.02
,30,40.88
,30,10.19
,29,12.06
,30,15.19
,31,22.51
,32,41.18
,28,8.02
,35,322.26
,36,278.47
,34,296.08
,30,33.92
,35,214.96
,30,26.93
,27,3.25
,35,221.87
,33,48.63
,30,9.64
,27,5.1
,31,56.31
,28,9.71
,27,6.5
,31,48.87
,29,21.08
,34,104.6
,37,199.57
,31,41.93
,36,175.57
,25,2.91
,31,30.34
,26,5.12
,31,18.69
,29,36.94
,36,186.95
,30,17.47
,31,101.15
,30,23.68
,34,190.72
,34,107.02000000000001
,35,155.12
,30,30.31
,35,363.06
,30,37.39
,31,53.46
,33,92.72
,33,161.21
,28,6.31
,30,69.65
,31,42.33
,33,208.1
,35,104.8
,31,33.2
,34,76.64
,31,36.06
,29,9.17
,29,9.39
,32,58.15
,31,97.17
,34,211.07999999999998
,35,290.56
,33,29.76
,32,87.84
,35,251.27
,31,58.45
,36,204.62
,31,41.91
,26,1.96
,35,224.04
,32,58.08
,30,24.6
,31,67.82
,34,205.09
,28,7.4
,34,222.94
,34,321.49
,36,379.99
,37,285.72
,30,6.7
,30,21.34
,34,119.52000000000001
,31,63.83
,33,75.03999999999999
,34,168.23
,28,7.64
,34,94.03999999999999
,31,103.84
,35,223.9
,34,191.21
,31,80.73
,24,2.63
,35,154.61
,34,97.97999999999999
,31,101.72999999999999
,34,96.47999999999999
,26,3.33
,33,71.42
,32,54.02
,31,26.97
,32,53.16
,27,4.08
,29,15.8
,32,52.9
,34,119.78
,35,283.85
,31,73.9
,30,39.33
,36,500
,37,500
,31,68.62
,33,228.63
,33,95.66
,32,201.19
,32,46.66
,30,38.45
,32,75.72
,32,117.62
,35,186.99
,33,61.88
,27,11.59
,36,500
,31,105.6
,32,130.93
,36,435.85
,33,116.95
,33,153.32999999999998
,34,65.68
,29,7.32
,28,51.26
,29,17.74
,37,415.97
,27,11.15
,31,32.59
,34,344.14
,33,113.32
,32,72.62
,24,0.95
,31,36.1
,33,114.02000000000001
,31,20.28
,33,249.03
,30,20.1
,31,15.58
,27,11.68
,32,93.06
,28,13.84
,33,162.75
,37,500
,32,24.28
,33,80.88
,36,355.97
,32,58.93
,34,146.73
,29,23.8
,32,50.15
,30,26.0
,29,13.37
,35,245.41
,36,220.73
,34,73.3
,34,57.39
,30,16.93
,31,57.27
,30,5.5
,28,9.36
,33,63.93
,29,9.3
,33,85.36
,31,33.84
,34,219.57999999999998
,28,18.93
,29,21.28
,26,13.93
,31,55.27
,37,500
,36,181.17
,27,14.09
,34,248.68
,39,466.81
,29,28.7
,32,158.47
,35,122.14
,27,5.36
,35,226.76
,30,11.09
,28,22.58
,33,138.66
,33,30.04
,31,111.62
,31,25.73
,30,30.3
,31,174.09
,36,183.95
,36,184.3
,34,91.33
,34,133.55
,36,456.6
,29,7.18
,26,6.24
,36,160.98
,33,68.71000000000001
,35,82.57
,33,123.17
,36,412.65
,33,50.34
,36,212.49
,33,94.66
,35,202.26
,33,132.22
,31,30.81
,34,194.55
,36,242.74
,35,86.2
,32,23.14
,30,72.76
,32,23.33
,33,101.75
,34,43.04
,35,360.75
,32,37.79
,26,1.04
,31,67.17
,34,55.51
,33,92.17
,35,101.83
,35,212.24
,34,271.05
,35,481.91
,27,6.04
,34,158.65
,31,46.06
,37,438.21
,35,82.25
,32,103.41
,34,147.76
,33,142.53
,24,1.14
,31,30.97
,29,9.77
,34,88.98
,27,10.69
,30,41.33
,30,39.17
,33,112.14
,35,401.23
,28,7.53
,28,10.04
,32,50.54
,27,9.75
,35,240.44
,35,130.95
,31,188.04
,37,416.12
,26,5.39
,35,261.04
,26,4.16
,32,35.32
,31,37.41
,27,4.46
,25,2.37
,35,84.95
,35,83.92
,35,79.38
,30,34.14
,29,16.77
,31,60.14
,36,241.24
,27,24.09
,35,330.51
,26,3.27
,33,180.9
,30,53.2
,28,9.94
,36,403.81
,37,500
,28,12.75
,37,500
,30,18.59
,24,1.76
,31,23.82
,32,111.53
,29,12.16
,29,10.48
,29,13.43
,30,32.11
,36,244.01
,31,8.11
,28,8.37
,33,32.12
,35,241.78
,34,204.52
,32,38.1
,28,8.79
,33,40.35
,32,50.86
,37,224.57999999999998
,35,185.44
,29,13.75
,32,29.18
,35,428.11
,31,39.56
,32,67.0
,34,238.74
,29,37.9
,25,2.34
,31,56.09
,35,175.96
,35,354.25
,32,148.13
,35,211.88
,32,84.55
,34,41.85
,35,76.28
,35,288.90999999999997
,32,125.63
,37,119.03
,27,7.64
,27,14.79
,37,492.37
,33,38.53
,29,9.15
,32,82.7
,34,239.7
,34,232.2
,30,20.57
,28,8.85
,33,91.12
,30,66.38
,31,37.32
,31,75.55
,27,6.1
,28,16.33
,26,2.0
,30,3.91
,35,254.62
,36,244.11
,36,340.68
,33,108.96000000000001
,33,38.96
,33,44.31
,30,62.48
,31,17.37
,35,221.1
,33,78.99
,36,229.74
,31,12.01
,32,73.53
,34,264.77
,36,130.26
,32,50.93
,30,10.68
,30,8.93
,31,45.46
,27,10.65
,36,184.35
,32,104.69
,29,12.47
,34,116.94
,35,227.69
,25,1.81
,31,20.86
,29,39.08
,34,41.2
,29,16.21
,31,32.28
,29,17.96
,36,500
,32,25.66
,37,500
,26,14.71
,32,9.83
,28,16.24
,31,36.39
,30,5.78
,30,16.58
,36,153.59
,36,311.09
,31,39.54
,26,1.72
,31,38.23
,37,398.83
,28,3.5
,27,4.13
,27,7.27
,33,29.24
,35,66.55
,29,27.65
,31,55.56
,35,405.39
,32,59.91
,34,71.05
,33,54.83
,27,6.13
,32,28.59
,29,28.56
,27,5.04
,31,18.24
,28,14.24
,30,31.22
,32,37.19
,34,265.27
,34,255.43
,33,66.19
,29,10.63
,30,16.88
,30,22.67
,31,61.98
,33,117.92
,26,1.62
,29,33.44
,36,500
,35,138.02
,33,172.09
,27,2.94
,31,68.02
,31,62.44
,30,52.15
,30,40.8
,31,38.76
,35,57.36
,26,6.0
,32,16.64
,29,8.45
,26,5.24
,37,409.21
,33,36.22
,35,358.8
,33,190.34
,36,428.8
,25,2.02
,33,215.89
,31,11.99
,33,89.94
,32,38.73
,28,12.21
,37,315.25
,26,12.43
,26,10.46
,33,59.25
,35,250.66
,29,12.64
,35,160.69
,34,139.34
,32,61.87
,31,19.11
,29,18.25
,31,37.43
,34,82.19
,35,102.6
,26,4.94
,27,6.97
,35,249.47
,35,373.24
,32,48.01
,28,8.63
,26,0.95
,34,235.57999999999998
,34,127.09
,30,46.74
,31,70.72
,32,210.07
,30,16.79
,34,71.57
,33,27.22
,27,4.55
,25,2.77
,29,12.72
,36,303.49
,35,248.15
,31,9.41
,32,46.46
,30,20.11
,27,16.21
,32,26.14
,34,342.25
,30,32.46
,34,429.3
,27,9.4
,26,8.33
,36,68.41
,31,51.21
,32,58.85
,30,16.25
,25,3.58
,33,54.79
,30,31.08
,34,210.4
,30,35.97
,38,500
,34,184.12
,31,42.22
,33,154.76
,32,37.08
,35,322.3
,29,15.25
,30,21.14
,29,29.07
,32,46.32
,30,93.1
,31,21.25
,33,107.00999999999999
,31,39.11
,36,147.57999999999998
,30,34.81
,37,500
,33,80.99
,27,5.93
,33,136.92000000000002
,33,96.8
,29,18.38
,34,68.56
,36,90.78
,34,134.0
,31,66.85
,31,33.46
,32,131.02
,35,233.56
,33,49.67
,29,15.33
,33,109.9
,31,33.8
,26,6.45
,31,40.17
,30,23.42
,25,7.06
,30,34.34
,26,15.9
,35,299.04
,27,6.93
,32,49.34
,29,14.46
,32,62.57
,26,6.52
,35,278.83
,30,8.55
,29,9.54
,32,115.43
,30,33.65
,32,124.13
,32,21.99
,27,3.33
,31,76.31
,32,93.46000000000001
,33,81.28999999999999
,30,29.55
,33,136.21
,29,11.57
,30,26.62
,32,103.82
,38,500
,36,147.54
,36,143.15
,36,183.61
,24,2.85
,30,33.31
,36,173.43
,33,82.7
,33,124.34
,33,67.74
,30,13.68
,29,16.68
,37,222.31
,33,141.22
,30,23.8
,35,231.8
,30,24.6
,29,20.03
,34,173.07
,29,14.77
,29,34.76
,28,9.5
,34,314.4
,28,14.8
,33,124.51
,30,26.17
,30,64.49
,31,12.7
,33,154.93
,31,50.79
,35,390.28
,31,14.56
,28,17.73
,37,500
,34,123.74
,29,9.75
,34,251.87
,37,500
,32,29.65
,31,17.21
,34,198.06
,35,500
,29,47.34
,36,265.95
,28,17.55
,33,107.11
,31,39.84
,33,115.14
,33,53.31
,36,353.78
,31,43.69
,31,57.99
,30,28.24
,24,1.57
,34,253.78
,35,263.07
,31,12.71
,30,38.81
,27,8.32
,32,31.77
,31,21.42
,33,40.35
,35,194.09
,32,63.26
,35,67.72
,29,5.68
,28,4.3
,33,207.22
,33,115.02000000000001
,30,30.56
,31,43.63
,26,9.37
,28,9.68
,35,276.06
,32,52.18
,29,3.09
,31,11.02
,36,429.4
,33,94.47999999999999
,34,168.91
,32,85.69
,33,192.44
,31,57.57
,28,20.17
,30,35.01
,37,489.88
,34,44.29
,33,62.32
,38,500
,35,51.23
,38,500
,34,139.42000000000002
,32,32.11
,31,36.1
,29,15.97
,30,21.21
,36,259.97
,34,391.52
,29,36.29
,30,5.6
,30,29.72
,32,45.54
,34,381.9
,31,81.92
,34,103.18
,28,8.04
,31,41.06
,29,10.8
,30,23.98
,28,10.11
,35,154.44
,30,15.57
,25,2.22
,35,225.14
,27,8.36
,35,434.19
,32,66.58
,28,18.77
,37,99.13
,32,74.78
,31,15.14
,28,10.97
,36,500
,29,19.96
,32,156.76
,31,30.72
,29,31.33
,27,7.25
,28,17.94
,27,10.2
,25,4.74
,37,320.53
,31,22.42
,29,14.51
,30,19.21
,28,15.91
,30,54.18
,31,46.86
,30,27.75
,24,4.56
,34,216.84
,26,6.07
,32,31.04
,30,30.43
,30,48.91
,29,15.67
,37,500
,26,6.06
,27,22.87
,37,500
,29,9.03
,30,22.48
,30,55.38
,29,13.49
,32,29.35
,37,252.78
,35,61.82
,37,500
,36,500
,32,166.17000000000002
,32,54.45
,26,3.17
,31,76.43
,28,25.42
,27,2.68
,30,28.07
,33,42.78
,30,78.28999999999999
,27,6.51
,32,64.78
,27,39.05
,36,143.71
,27,4.87
,31,38.17
,24,1.61
,33,61.97
,35,207.19
,27,8.74
,34,320.63
,35,460.21
,31,81.13
,32,38.91
,30,29.82
,29,8.5
,34,65.32
,33,167.96
,32,35.09
,34,210.5
,34,367.97
,34,90.63
,36,230.98
,28,14.6
,30,31.99
,29,11.0
,30,60.54
,26,7.81
,30,21.48
,35,123.55
,28,3.13
,26,3.42
,26,6.08
,30,33.2
,32,160.73
,35,102.97999999999999
,32,81.71000000000001
,33,104.81
,34,117.94
,33,48.71
,26,6.27
,34,500
,33,95.38
,27,5.42
,25,1.44
,28,11.73
,34,45.1
,34,127.84
,32,80.38
,26,3.88
,33,91.97
,28,10.55
,35,115.39
,31,34.96
,35,204.45
,31,37.89
,27,42.39
,30,38.91
,30,36.26
,34,281.53
,29,36.34
,37,223.28
,31,117.37
,25,1.47
,31,68.76
,36,128.16
,36,155.04
,33,112.97
,36,500
,33,163.07
,27,5.76
,31,41.32
,35,177.73
,29,7.42
,34,130.82
,36,175.96
,33,82.91
,30,22.62
,32,89.01
,35,64.25
,30,12.87
,31,11.42
,36,292.07
,30,54.74
,32,43.67
,33,167.1
,30,14.83
,34,65.18
,35,243.79
,32,235.7
,26,12.57
,32,37.52
,30,44.45
,33,96.7
,31,20.35
,33,151.82
,31,57.88
,32,53.51
,34,128.23
,34,142.06
,31,135.23
,35,111.97999999999999
,28,19.13
,32,100.47999999999999
,31,52.01
,33,65.19
,37,500
,31,31.73
,35,190.83
,34,220.87
,29,11.07
,36,218.56
,38,500
,36,281.63
,30,35.53
,27,15.62
,29,14.84
,31,35.97
,30,23.58
,35,309.46
,29,6.79
,27,4.79
,33,177.43
,31,51.15
,30,64.07
,27,7.22
,31,19.99
,32,95.9
,29,20.0
,31,24.6
,33,132.56
,32,77.75
,28,16.48
,35,80.01
,31,74.53
,34,67.87
,38,500
,35,224.66
,32,38.59
,33,113.34
,31,21.49
,32,76.08
,35,276.55
,33,149.78
,37,330.47
,26,11.75
,34,86.69
,36,499.5
,34,224.18
,33,248.08
,25,2.16
,35,172.56
,27,2.31
,30,30.46
,31,60.49
,36,500
,34,122.77
,29,7.65
,38,500
,31,35.33
,29,20.87
,29,48.8
,30,71.78
,37,114.94
,34,106.44
,34,166.86
,31,69.97
,36,468.68
,29,6.14
,30,19.22
,34,242.69
,34,69.37
,30,33.89
,32,62.06
,33,86.55
,28,20.01
,28,14.48
,33,238.44
,28,32.71
,33,56.14
,34,335.29
,32,116.6
,33,170.49
,36,99.24000000000001
,32,76.01
,35,129.38
,29,7.37
,32,94.16
,29,13.8
,27,8.37
,32,31.78
,37,500
,32,7.49
,27,7.11
,32,33.69
,26,5.4
,29,15.1
,31,12.25
,26,8.78
,31,42.98
,37,500
,34,117.03999999999999
,36,224.79
,34,104.18
,32,48.86
,36,75.95
,34,280.90999999999997
,33,85.87
,29,7.95
,31,28.71
