,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
673,4.46478080373301e-05,1.5559248010061513,7.249286261656475e-18,12.556693317836107
674,7.228538739775345e-05,1.5311316290806802,4.921172605085093e-17,11.988871162773648
675,7.131160495814733e-05,1.53031320241798,8.024311040426134e-17,11.838275041720408
676,2.1475736036448045e-05,1.598486359568175,2.3292794099418098e-18,12.905639084782706
677,6.0057630085526016e-05,1.5411006786276855,2.3533283242265358e-17,12.210550233931826
678,2.260194318504074e-05,1.5952122980268864,7.369990155212668e-19,13.24854546892675
679,6.321190926484434e-05,1.536865084040338,5.808295518662698e-17,11.933550181547616
680,6.416657032147464e-05,1.5358617698566575,2.9977542049927774e-17,12.132338527842876
681,0.00011403938700367127,1.5071019219195785,2.686567619206327e-16,11.484789060630646
682,5.129187353055808e-05,1.5501591006314641,1.2766780832802571e-17,12.396908383810114
683,2.9893427597280337e-05,1.5789168370761044,4.2256042389838085e-18,12.722965615522298
684,5.568829925014564e-05,1.5435575860690502,2.4543466827940218e-17,12.193038871906538
685,4.367287665889193e-05,1.5560013824337158,1.1524046576160448e-17,12.412607887783452
686,2.3218840336811753e-05,1.594723130141277,1.4694642248241308e-18,13.046366125095119
687,3.1931311023520025e-05,1.575053934500901,5.2365466051420256e-18,12.658582030423077
688,3.9309725248084453e-05,1.5634767175182145,7.866125066540944e-18,12.536330130264105
689,5.772864809056376e-05,1.541432576721833,4.9204599240770246e-17,11.982004650499675
690,7.535340077433997e-05,1.5273251676401107,1.5589253267687765e-16,11.637318095261435
691,7.306704711307772e-05,1.5317359507102253,6.493051924555199e-17,11.915241156520551
692,4.616130131851235e-05,1.556199623190581,1.5361010863741778e-17,12.343574116899617
693,3.357129765716198e-05,1.5732325383015995,6.4495729096782236e-18,12.598671398704028
694,4.8530839266627635e-05,1.5514353728607997,1.717080906824853e-17,12.302454027555996
695,4.2830303945587694e-05,1.5585611877652932,9.495027505849818e-18,12.477489555943976
696,3.684844903193276e-05,1.568949129235383,5.500906735340524e-18,12.651573839539196
697,4.837719685757323e-05,1.5516097620582443,1.553264205517525e-17,12.3326174119793
698,5.1729472089218106e-05,1.5479465241837842,2.3243172436713478e-17,12.209603026055902
699,6.065760826194897e-05,1.5391648327125431,2.5767862209095687e-17,12.178742137480185
700,4.1162340334389275e-05,1.5606293860091105,7.93349580545523e-18,12.529949383153507
701,6.623036421500144e-05,1.5354491134716062,3.163249927351828e-17,12.120266765563429
702,0.00014521826215951322,1.4952304367529878,2.4472025478684674e-16,11.516917274839216
703,4.912980102680167e-05,1.551623397799697,1.1524985045825931e-17,12.423309741616322
704,3.052625763416001e-05,1.5762597691292082,2.504565934238268e-18,12.871710950710622
705,3.220748125502641e-05,1.5736250470870545,6.865579472044258e-18,12.572746738809656
706,3.657048911733958e-05,1.5659742252849647,9.634126616987113e-18,12.467964146256236
707,0.00010658638761229977,1.5100406097549097,1.2258770493363055e-16,11.717449325345115
708,2.551673245382291e-05,1.5893512143383448,1.4505119823664472e-18,13.048822434819158
709,7.797027581802818e-05,1.5269923927458884,4.02223162987635e-17,12.049666641094063
710,6.112209342359421e-05,1.5403836912655384,2.5653691816256843e-17,12.186734018421703
711,4.252146872746789e-05,1.5593962164764563,1.4266142535596026e-17,12.357644454771616
712,6.32440144044101e-05,1.53806907734684,3.9821439603436516e-17,12.051727666084844
713,5.0773483251712176e-05,1.5489834117608072,2.1747887687751663e-17,12.230473778779924
714,9.444381937343097e-05,1.516812833198142,8.731331025250697e-17,11.81995931221627
715,3.336402652646336e-05,1.5712933664366253,9.362457445289351e-18,12.47555670941074
716,0.00010076310635385637,1.5141318853398995,8.688713472513917e-17,11.825795852580995
717,4.9600211994409616e-05,1.5507723161045808,2.1394780786678482e-17,12.235165647358372
718,4.0815379934079384e-05,1.5612574114053341,1.0871206871982789e-17,12.43875178111739
719,5.0791325605289654e-05,1.5503996816324204,2.0549246360670812e-17,12.252109663144438
720,6.718710483436935e-05,1.534715077262669,4.791749021116422e-17,11.996346523896591
721,4.562054001833607e-05,1.5559738503379035,1.0342685949686036e-17,12.457350600803693
722,4.5269508571688536e-05,1.5542382548961544,1.2861803746179941e-17,12.381167156760966
723,6.564082332386147e-05,1.5360530443478428,3.773332207309844e-17,12.067720464976446
724,3.7594931386030285e-05,1.5668461269264242,4.185631599964402e-18,12.728385220886594
725,2.166276563191582e-05,1.598621306610223,5.756523398560522e-19,13.325948511873321
726,7.649082536266715e-05,1.5280891379112627,3.3329392337558516e-17,12.10746500998357
727,1.7859383475338773e-05,1.6069210258875732,3.7671781144305153e-19,13.440829836413286
728,5.912467526795721e-05,1.5407052454515073,3.1579380769168676e-17,12.119221054849731
729,7.276709746159632e-05,1.5297463294827731,3.87851441046597e-17,12.05747999426535
730,6.757059499843349e-05,1.5344212436800178,4.163575137529177e-17,12.037681561771024
731,3.7054942228103375e-05,1.5672537662627524,4.5604291156774366e-18,12.70053769369224
732,2.4424642043046846e-05,1.5905935255133672,1.6280716665252954e-18,13.01045600461839
733,6.128692182852861e-05,1.5398679422027748,2.5348006474778827e-17,12.18801486182383
734,2.1686941349241587e-05,1.5965479737071409,9.052761256643963e-19,13.180748535802195
735,2.5768244896838012e-05,1.587405321638784,1.7292664367288515e-18,12.993079578058314
736,3.416663332523053e-05,1.5718962094483293,3.651918572285226e-18,12.768807432694302
737,4.831326647053884e-05,1.551681026394227,1.4264162756888612e-17,12.357687639683718
738,5.1358524951297254e-05,1.5499917820146367,1.606088050929879e-17,12.326464616820886
739,6.468451012291036e-05,1.5370165240158886,3.428934519251828e-17,12.099132907877902
740,2.5005132821787686e-05,1.5898459346538825,1.1538322989052905e-18,13.115359206914945
741,3.360148840017991e-05,1.573515134662551,5.013049052505553e-18,12.679119320559039
742,5.75661194305432e-05,1.5430655128681918,3.085857545244375e-17,12.127575369755505
743,4.4275340195162404e-05,1.5588513585521577,8.887568939207032e-18,12.508414511446063
744,3.622984297718337e-05,1.567713518545043,4.7843129082490524e-18,12.682547381820768
745,3.9016681347603995e-05,1.5648203967066634,5.220452246203883e-18,12.662137386403629
746,7.639210523403212e-05,1.526943939605212,5.347821336843409e-17,11.961916917917733
747,8.484712083723629e-05,1.521754383837888,7.663414351254225e-17,11.855698047825172
748,7.586902060059918e-05,1.5272905277646758,4.9760455484881014e-17,11.982593080078914
749,4.50401103167657e-05,1.5545177789723654,9.514174088901275e-18,12.470605469932707
750,2.664387113817666e-05,1.5845902145008757,1.4842854883148679e-18,13.031462965936953
751,2.601919351624997e-05,1.5884143378061568,1.1157820700446839e-18,13.13020031234828
752,5.497797019711348e-05,1.5461552228827444,3.057206529456169e-17,12.132934501661111
753,1.4767243299801275e-05,1.619267870414771,1.9400268669602192e-19,13.648360216020592
754,2.3806607487695353e-05,1.590780836703195,3.742759283566649e-18,12.753920478417058
755,6.153484456763357e-05,1.5403071096811018,2.2664513857127954e-17,12.226242251513213
756,4.710830091918178e-05,1.552856289822925,1.6958030338713548e-17,12.303634409032384
757,4.60905092729367e-05,1.5562929217102532,9.456809884801305e-18,12.490144569446784
758,9.458619695771109e-05,1.5141994760713489,9.736674706213131e-17,11.77336625048747
759,6.0997255099100175e-05,1.5409896377581351,2.0692116016816083e-17,12.254179660691534
760,5.3237649420970564e-05,1.5474839427586036,2.4905596813966135e-17,12.196768715204598
761,5.795276627393634e-05,1.5414013010394612,5.0942345225975386e-17,11.972632218135914
762,1.8794319778307166e-05,1.604994762657879,1.0304541749169879e-18,13.146313296130756
763,8.280549561846194e-05,1.522984808023626,7.166501470726915e-17,11.875594950380219
764,5.7146040708247325e-05,1.5441015543923422,3.772000673083302e-17,12.071661661050257
765,2.8833125116788285e-05,1.5814593381501236,2.922790843266284e-18,12.835363253911055
766,7.963006899751733e-05,1.5273557291378739,5.5090564391779745e-17,11.965088247744916
767,4.671054232748464e-05,1.5550020318727507,1.0291459225931777e-17,12.45882254796743
768,3.596107120715741e-05,1.5681440713355588,5.950310894560032e-18,12.617232128830437
769,5.3323964821722317e-05,1.5473897177125244,1.755395857510882e-17,12.299173443985637
770,4.300375777075879e-05,1.5598943099846536,1.1095800598573006e-17,12.440455114576707
771,2.5305459761922373e-05,1.589667771849508,1.0798278476109563e-18,13.135078773628265
772,3.1700417976927895e-05,1.574179575658555,2.6998599731064615e-18,12.849347488905096
773,4.384591364202179e-05,1.558496486710261,9.662832484993292e-18,12.477599476087107
774,3.80958475019596e-05,1.5640110603501307,1.0097799753407799e-17,12.454756086683574
775,3.276923028202365e-05,1.5727179946785632,4.561729752334261e-18,12.695423530500193
776,5.320120318114325e-05,1.5475223646709448,1.7437952655130026e-17,12.301219223027147
777,0.00010457711832710442,1.5102536045043593,1.8348339366814486e-16,11.59212907703386
778,8.085585699428535e-05,1.5232711635656477,6.03072664670392e-17,11.920306846813219
779,7.852373128176833e-05,1.5273860922420812,7.055847457289769e-17,11.887664225774643
780,6.177060889823744e-05,1.5381246151314003,5.467448664068673e-17,11.95150527298938
781,3.073769730381822e-05,1.5765958090272998,2.4225527335554842e-18,12.883103124195259
782,7.705944065078815e-05,1.527738841037128,4.69960176869476e-17,12.007103461593033
783,5.4984592041433017e-05,1.544997187474871,2.111582274578454e-17,12.239147562211656
784,3.373916494146106e-05,1.5708127479849785,7.148376907816205e-18,12.560829084505713
785,6.354906400918982e-05,1.536404587506662,3.0962713300512677e-17,12.122064492754362
786,3.436206690895832e-05,1.572070052122708,3.78937375647856e-18,12.759042579787092
787,2.77825911054153e-05,1.5817055491323466,2.9787212853981585e-18,12.82175123981142
788,3.0666718063273325e-05,1.5774315108425123,3.496469227781747e-18,12.779964620809551
789,6.165521922654603e-05,1.5385472251114902,3.826041805468897e-17,12.063090490484683
790,3.442189222106351e-05,1.5697431720281187,4.2025610641495965e-18,12.716967291258698
791,9.830865370098108e-05,1.513224584088005,1.5427521729812087e-16,11.64049893419724
792,1.811696581680273e-05,1.6070175432738394,3.891058920732608e-19,13.434904850257226
793,0.00014080758039184378,1.494749900405406,3.429043609304633e-16,11.405729475794033
794,4.507046464839926e-05,1.5559127809368003,1.3372458122589708e-17,12.379221275856253
795,3.0494409666601145e-05,1.5788961138209885,1.993760620967002e-18,12.951211320200855
796,8.201755005984553e-05,1.5241910994677654,6.890036285860473e-17,11.890888299313247
797,4.8759035212386214e-05,1.5525321273881558,9.526517428578852e-18,12.48105327986741
798,2.824442685713084e-05,1.581774608048704,3.1494809930724648e-18,12.810468119673715
799,4.682772241122195e-05,1.5546257765931093,1.0514394678573786e-17,12.452981097801512
800,2.6745681968286972e-05,1.584551065484896,2.6973971227738723e-18,12.854445848669457
801,3.190552595201402e-05,1.5775435961623792,2.5896571127993017e-18,12.880139896730725
802,4.3161944235960866e-05,1.559659172600817,1.189863886680343e-17,12.419721207459588
803,6.252377544522353e-05,1.5401617052676273,2.810746430449633e-17,12.164529824149213
804,4.4332831926338956e-05,1.5587753647557054,1.1322695626759249e-17,12.437225389404375
805,2.990767153142474e-05,1.5793839999551273,2.129528188685637e-18,12.930626518256759
806,7.448065357954533e-05,1.5312197438392101,1.954915983883904e-17,12.275166242965497
807,9.09527986570452e-05,1.518419970547835,8.05556425739075e-17,11.84091074922253
808,3.0150187103293184e-05,1.5797608880739433,3.894206834268629e-18,12.75411569435164
809,4.3765225462439996e-05,1.5567993620676286,1.0965321433609114e-17,12.431784774922107
810,4.458659710871242e-05,1.557878427225381,5.226876014906747e-18,12.66300812990994
811,0.00010923961963420406,1.50881030103391,1.3115859351073415e-16,11.696907418001501
812,2.5702675895833702e-05,1.5868928612917288,9.08564060918532e-19,13.179643947589284
813,5.0463829837783384e-05,1.550244809400281,1.3702771964878664e-17,12.37202024157341
814,4.9221158019741655e-05,1.5527461096235735,1.613725061553094e-17,12.32843954791906
815,7.721704271041e-05,1.5276798465318724,5.840616425899652e-17,11.94184838980982
816,1.3691407116820514e-05,1.6238140924811717,1.4978650468330588e-19,13.72494520024793
817,5.067326404907639e-05,1.5490944762069858,2.322337887042469e-17,12.210940818827112
818,4.5890453763103145e-05,1.5547742811355763,1.420859921878752e-17,12.358895982755712
819,0.00013593696400670182,1.4967904714723608,4.655998082153723e-16,11.31707617964912
820,2.9152758824214996e-05,1.579686463620561,3.1292478116060832e-18,12.809969488077513
821,3.6436316192907396e-05,1.5689525680473608,5.9425183810086625e-18,12.627528250764954
822,1.793277433117812e-05,1.6075746265766462,4.73209075576112e-19,13.379835654714043
823,2.2781245077660034e-05,1.5953849731410972,9.825117147898788e-19,13.163118728152767
824,8.010061645706006e-05,1.5261794144279113,5.731251572837383e-17,11.948138722969816
825,2.612631206883758e-05,1.585399968499072,3.2439218027148064e-18,12.798738108738007
826,5.3360229223778316e-05,1.5481049089953705,1.7187884661990775e-17,12.30759447226501
827,5.848562440973938e-05,1.5420845111790362,4.7891585457080367e-17,11.996521157117513
828,3.0149691215130305e-05,1.5789335766022001,2.0333698722608883e-18,12.943495189058922
829,8.648488183076434e-05,1.5192308594335528,9.52422889422013e-17,11.780427419497755
830,6.50156889633243e-05,1.5368384613832304,3.5435813664083524e-17,12.090239315135477
831,4.708549439148249e-05,1.552213656067308,1.2711450090807788e-17,12.384738385919263
832,5.303402501789544e-05,1.5473025574468924,1.4141714577475914e-17,12.361147548452209
833,3.041559995186784e-05,1.5780548216697599,5.515103894213013e-18,12.643727785948613
834,4.744775860926339e-05,1.5537601878184788,1.7894875859753604e-17,12.292054544812345
835,3.620238305585146e-05,1.5682594149192555,1.3851770881776021e-17,12.36735500026225
836,5.442998814285252e-05,1.5468940736474721,2.0566327757729433e-17,12.254851286783378
837,0.00010624800004107905,1.5102025319393817,1.8141786770825771e-16,11.598455480414486
838,4.836945984905186e-05,1.5511678756892735,1.1758228050286243e-17,12.408343750730637
839,4.9198536416959e-05,1.5525305066592148,1.1735777505317029e-17,12.421677188308422
840,4.788443449286115e-05,1.5520190019751872,1.0778754345335965e-17,12.437377968361943
841,5.8992372527119355e-05,1.5401580227192448,5.059235580325954e-17,11.973866279443428
842,7.737773974733178e-05,1.5267176022040088,5.0990294376462604e-17,11.976825457830273
843,5.9380821698618656e-05,1.5397895118767764,4.2971389371552217e-17,12.021830610603502
844,4.621775978037719e-05,1.5561538008189149,1.0395197131882293e-17,12.460492988266196
845,4.558005163686335e-05,1.556029360935448,1.4317628021960976e-17,12.361255523446744
846,1.4428853329611492e-05,1.6199602567038274,2.63863448923189e-19,13.5515670560726
847,5.887068988864953e-05,1.5394513856273582,3.636722839627392e-17,12.065739098297854
848,2.718220257368416e-05,1.583933635036384,1.8269930984586023e-18,12.970758863321862
849,8.770275849936959e-05,1.5211383766672282,1.5238221421336797e-16,11.656798652910766
850,1.9936424183077058e-05,1.6003731036023194,7.961574360331164e-19,13.21508966497231
851,0.00023058800024727938,1.470043177430763,2.1840816866786766e-15,10.859467653472166
852,2.7963406661491837e-05,1.5831773668433302,1.6528078032465498e-18,13.005916448969401
853,7.132791539928665e-05,1.5328040221508688,2.7631979408318754e-17,12.169440944510825
854,3.139101557329861e-05,1.574782069890873,3.556146490293043e-18,12.76706161740367
855,5.787337192440209e-05,1.5436894517277346,1.9755521232551505e-17,12.26663980534704
856,2.5821193926255434e-05,1.5860180880496415,1.32797377610172e-18,13.062295915751747
857,7.76556273462387e-05,1.527590812790744,5.468745707874437e-17,11.962530427967067
858,3.842122262727926e-05,1.5647286308921267,5.712413529317373e-18,12.629328281024755
859,3.440424598599579e-05,1.5704529696127567,5.144312549015195e-18,12.662438602213115
860,7.018205163387538e-05,1.5311251371345727,6.087341254363925e-17,11.917542900684566
861,6.997255260784704e-05,1.5319022757545495,3.831321553329745e-17,12.06263156269597
862,3.620887172982176e-05,1.5680053785049604,4.300836098483606e-18,12.7167490785896
863,2.1849959497041787e-05,1.5973390075451963,8.764240387799268e-19,13.196148862879909
864,3.7087637054713546e-05,1.5676161222175578,6.838617053064656e-18,12.58274194095793
865,6.890484199182657e-05,1.5355705928893058,3.1901336405140853e-17,12.131210689032741
866,5.501232040146227e-05,1.5474033672553285,2.656454026374622e-17,12.181450032803241
867,2.4391369175980873e-05,1.5900722803139944,1.6550059440826087e-18,13.00207003994774
868,6.416505951740536e-05,1.537220640554069,3.743159837025365e-17,12.070196149224103
869,1.583135229474182e-05,1.614825534881108,1.9551096050324117e-19,13.642295748000834
870,2.5157011165666227e-05,1.5884472746807374,1.3103223041104383e-18,13.071259264355831
871,3.9619547990109624e-05,1.5632269751998213,6.415633950205173e-18,12.598879104273692
872,5.983372055057857e-05,1.5400951114306471,2.1442611962903696e-17,12.234416027487896
873,4.9161507377417565e-05,1.5502927419360106,3.552036390694138e-17,12.078970650792598
874,5.3730944006671345e-05,1.547754032130272,2.33443928231316e-17,12.217545709886508
875,2.116889532425525e-05,1.5993686739476287,6.937491766558172e-19,13.2670674974961
876,2.5097287732773494e-05,1.586756954300675,2.117734220683617e-18,12.918564617950324
877,2.937137704378476e-05,1.5776210702686326,2.0735972867144725e-18,12.921466043801956
878,3.282189300496924e-05,1.5744711138032168,4.152762189192782e-18,12.73058970742477
879,2.493978917244512e-05,1.5899928045481984,8.850764424710078e-19,13.194097187724765
880,3.708802802975048e-05,1.5680184671491406,9.515465619778078e-18,12.485724118568214
881,3.6487222884490986e-05,1.5688727049954836,4.693338782280768e-18,12.6969142703756
882,6.26704389990981e-05,1.5389085213246345,2.924287346625375e-17,12.14621517400883
883,3.395323804448811e-05,1.5740000893960722,7.11166153836897e-18,12.577413835679181
884,5.820074796807557e-05,1.5431668638590106,1.993400754367973e-17,12.263966078512567
885,4.867900258183381e-05,1.5511564311711505,2.971132398528343e-17,12.135700542830818
886,0.00010822953936401626,1.5080969514106506,2.5261522469466737e-16,11.493581495585204
887,3.9502420712586265e-05,1.5632245035960322,8.434137294208139e-18,12.515820938827346
888,6.506106234323549e-05,1.5349267944806888,5.60724150423986e-17,11.942738146663032
889,7.578549626151214e-05,1.5289978072215196,5.2849281841787087e-17,11.97266560535627
890,0.00012057117760382895,1.5027792164004512,2.569972045185427e-16,11.491765301074338
891,4.5105153870078065e-05,1.5545995447585017,1.2004314841712418e-17,12.40122474637974
892,5.1212832383855856e-05,1.5490832266100172,1.6128677585945062e-17,12.320912097579821
893,3.300464270900336e-05,1.5731043795683133,5.495687861716769e-18,12.641810053865811
894,5.491331189037536e-05,1.5462241369865535,1.8869958277100185e-17,12.277893721474356
895,4.187701385913203e-05,1.5599109810830152,1.001315111690019e-17,12.464295514601872
896,3.576528907765479e-05,1.569828503563117,4.8321132372042485e-18,12.686126598145165
897,2.6723249007226918e-05,1.5846986152574285,1.2345161234518777e-18,13.087189573902833
898,3.852137070788362e-05,1.5645771005064304,8.162695435890675e-18,12.522768837961848
899,6.902811456549846e-05,1.5339571935689729,5.295730510777692e-17,11.97207262057782
900,1.877936277443026e-05,1.6040466123518269,5.355115360979184e-19,13.334419669678937
901,0.0001291653711270473,1.500313611121672,3.0369130936567485e-16,11.447555477934657
902,5.2301492660521814e-05,1.5470158950001835,1.4871860081978388e-17,12.342172834518351
903,5.3334606561423594e-05,1.547898433086155,1.7029019601974992e-17,12.31025114671138
904,4.550372421214545e-05,1.5547139096212321,1.066178128865323e-17,12.438780827660594
905,6.228813876240656e-05,1.5387397979344797,3.341203967214909e-17,12.104223294121311
906,3.347216304613078e-05,1.5733948276539944,3.441314596120028e-18,12.787376138352556
907,4.7903518688500915e-05,1.5543087330037275,1.5786642513487883e-17,12.33806340726187
908,8.693004101654137e-05,1.5201419502679314,1.2378503098623054e-16,11.708845111450046
909,5.468601217984265e-05,1.5464325683992846,1.669103865140362e-17,12.315178190120605
910,4.280445184944494e-05,1.5605560414990132,5.8775320424698756e-18,12.631892078882629
911,7.717737120194238e-05,1.526850483359452,4.7947330738286405e-17,11.996151025290601
912,8.369119797806546e-05,1.5222763326005855,9.720836743961692e-17,11.781892459609935
913,7.884525358701534e-05,1.5256560601895661,5.964408222858782e-17,11.930151987547106
914,6.446313190173073e-05,1.5369866682221764,3.3406984385560676e-17,12.104312760121502
915,0.0001413796416833515,1.4945327876944232,3.920825985498781e-16,11.366241717825687
916,5.762375084330051e-05,1.5425801117437719,4.980489618949715e-17,11.983919516331298
917,6.993529215060206e-05,1.5342235228328858,4.699208081153297e-17,12.011832716850222
918,5.158655013071722e-05,1.549439766559854,2.1425493352253905e-17,12.238998856659236
919,2.9704942342649773e-05,1.5806271800843958,2.7316823117985375e-18,12.859606652546063
920,8.131540373539268e-05,1.5239253769224221,1.0135812922606508e-16,11.771158101251785
921,0.00011112832173873865,1.507848798113448,1.861239334452697e-16,11.59088907651676
922,3.1696069662597274e-05,1.576484543765812,2.5849312705215113e-18,12.873074172955057
923,5.6077216216396606e-05,1.5467936367654265,1.1585836048587498e-17,12.432693169796039
924,6.71739463279648e-05,1.534721436709557,3.089491955727971e-17,12.128426698379371
925,4.1263633010189765e-05,1.5606884613672791,1.0833307291460243e-17,12.44113842636034
926,2.6072638788956105e-05,1.5866050447344522,8.050118493937816e-19,13.217401407096986
927,1.4959410855904444e-05,1.618868312244176,1.5075231459059565e-19,13.722567074291874
928,3.548472114164555e-05,1.570559171796129,6.2588320310159954e-18,12.611565932883877
929,2.39343351488639e-05,1.592835464146491,1.6549189521807406e-18,13.010641848180967
930,6.27437056060294e-05,1.5388512267283736,2.4718488442545187e-17,12.196089598689468
931,3.394098706553048e-05,1.5700445268876233,3.604113582037442e-18,12.762127765986861
932,5.312060527896724e-05,1.5481165832200805,8.34061615107901e-18,12.521730817729804
933,7.302072076080526e-05,1.5295743765702758,4.77935056897064e-17,11.996012760150734
934,6.639971918458035e-05,1.5361349789889083,3.8575927221847124e-17,12.067012753389463
935,0.00010101044328319343,1.512753796722122,1.4179018512363805e-16,11.670883698891885
936,8.322679253874704e-05,1.5237914751030484,5.0517204905634933e-17,11.985217025087877
937,3.912467754683668e-05,1.5634621539401405,7.416149928966265e-18,12.55083285091041
938,3.373926642623017e-05,1.5717068559303746,3.8822991618313945e-18,12.746849551340347
939,6.710788423482426e-05,1.5335652885250899,5.1536362172780346e-17,11.968431084990698
940,4.4065530551912834e-05,1.558197656801972,9.724809157275254e-18,12.475603598071757
941,3.2381259434080806e-05,1.5726752935491124,2.8429899609128266e-18,12.831920567020461
942,5.208794578146996e-05,1.5486067120937976,1.6480175438675705e-17,12.317578949949166
943,5.210055802731834e-05,1.549234088542198,1.899250487061064e-17,12.27605899279888
944,4.8687466892423896e-05,1.5512727089565164,1.4347803183260832e-17,12.351510094114929
945,3.972130613028037e-05,1.5629404696166354,7.863296198170533e-18,12.536442042078306
946,4.260071021074105e-05,1.5576239883084317,1.1424489192539628e-17,12.416822611719908
947,5.9241285265217715e-05,1.5418034581707256,2.559051494103569e-17,12.185169406438945
948,2.4571846169776638e-05,1.5884775114215386,2.425072442259756e-18,12.881949777266527
949,3.7758124996353844e-05,1.5658206819283167,8.837637052184722e-18,12.502767841464447
950,4.4245674675367915e-05,1.5584130587784768,1.65590449720355e-17,12.320397941753072
951,3.7860248143291275e-05,1.5651652498139899,7.608986788844896e-18,12.542475577722598
952,7.846227140296271e-05,1.5269486033784452,5.04640979466205e-17,11.985521202452674
953,6.0150535230413326e-05,1.541027928598041,2.139026531659841e-17,12.241089847823787
954,5.1356776862628684e-05,1.5501397179599248,1.9447702659515867e-17,12.27287068609985
955,0.0001067284991505345,1.510339876801265,1.912229992036377e-16,11.587569192741284
956,6.976169705362572e-05,1.533925061350976,3.987600891285917e-17,12.060060325348786
957,3.6522148286665215e-05,1.568818629263073,5.8520683394801115e-18,12.631120634551735
958,2.044855339365396e-05,1.6011086625105218,1.2993062127291602e-18,13.078106769824444
959,4.3530515419989016e-05,1.557521344924892,9.954698738097584e-18,12.463479063821069
960,3.0362012827059258e-05,1.5787400852606117,2.6499181834428975e-18,12.865060414269465
961,5.6353376078374985e-05,1.5453068308909443,2.6302810501641857e-17,12.184817327200108
962,3.8523635189193503e-05,1.5666689094396826,6.170164453443334e-18,12.620078289692174
963,8.485965123554476e-05,1.5217388686143927,6.390064769008731e-17,11.909593628695802
964,3.7249205036855585e-05,1.5658403682900663,8.626947420913348e-18,12.505594864154773
965,4.361193294638408e-05,1.5585638200690026,1.318219981083517e-17,12.383629459337499
966,7.267609778711661e-05,1.5307046040165733,4.101851598095751e-17,12.046480995574257
967,2.7325031554949334e-05,1.5805226588245644,1.1680382358738636e-18,13.08732033603701
968,3.0760192591639194e-05,1.5765530571080126,6.66693736479868e-18,12.582626733860707
969,6.020608726186126e-05,1.5409658889706286,2.3525999679652716e-17,12.21156129756855
970,7.015396713491037e-05,1.5324979443682616,3.7885285305188494e-17,12.066533910239741
971,3.468732335682582e-05,1.5698553897752197,6.5159784340375245e-18,12.58840730387601
972,6.556275714457029e-05,1.5348922027866618,6.235248450364258e-17,11.910510503343176
973,4.1311469610953685e-05,1.560426889789189,7.705660769766455e-18,12.539481459707531
974,5.4779310631711446e-05,1.5452001591716424,1.59937350014717e-17,12.323368421484702
975,5.946015906749455e-05,1.5413369613873633,3.499506022790179e-17,12.090605149916883
976,2.1426109872977918e-05,1.5986242467921385,7.479954383961434e-19,13.24520387802022
977,2.5257571042658742e-05,1.5898266400587857,1.3990233939566262e-18,13.060778336173826
978,2.8186966160379515e-05,1.5830787593615394,3.345641920841747e-18,12.797683603315818
979,4.2688260950494335e-05,1.5594337042637698,7.787132463462408e-18,12.54185890444387
980,3.527438113045838e-05,1.5708673872334935,5.802270657099796e-18,12.633750839799632
981,3.737812064781415e-05,1.566598271032443,5.016401097068419e-18,12.67154443047366
982,6.539815207081513e-05,1.5385427066571797,5.777719254286767e-17,11.951101206467229
983,5.9094242604154004e-05,1.5412823737243602,4.0732476751250246e-17,12.044169836256515
984,4.1109583496414464e-05,1.5628866701188484,9.181848813391887e-18,12.4980789957458
985,2.568623332438613e-05,1.5869282288231419,1.0851604621576574e-18,13.126855241775957
986,3.656156387628473e-05,1.566482589371763,4.5379403372329464e-18,12.694429901082913
987,2.8765414919444644e-05,1.5824464524396322,2.307404239355419e-18,12.911995994611061
988,3.2143125490844984e-05,1.5750986576221224,2.636972586640795e-18,12.86420151087168
989,5.0359257358984963e-05,1.5506222843263133,1.1365912891513978e-17,12.42910787013443
990,4.7879447072991183e-05,1.5539221534814978,1.1752283274127136e-17,12.421293223299472
991,7.408277964839023e-05,1.529626131778028,4.7516793307965155e-17,11.998803293035053
992,5.736871682541289e-05,1.543969093400281,1.7225072440209756e-17,12.306949387828354
993,8.531067011765357e-05,1.5217531932187391,6.384827145429037e-17,11.910900532565392
994,0.00010879506147635941,1.5081136419237255,2.0805802925621622e-16,11.554202512156735
995,4.930741659793342e-05,1.551994595166514,1.2805673460138567e-17,12.393107443082044
996,3.8207794701957156e-05,1.5650211645129637,4.971448611807438e-18,12.672278483951231
997,5.136502585166755e-05,1.5497000906623064,1.2236475724507818e-17,12.407403708184574
998,4.265255344450946e-05,1.56031178501307,9.797803624795095e-18,12.47572983919963
999,5.41161759039775e-05,1.5473106697047614,1.5633965254599248e-17,12.338333687743216
1000,7.185934582015847e-05,1.5312762504064175,4.636685043256591e-17,12.006650265236203
