,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
702,0.00020208264364176854,1.1447008102942262,8.918959514950434e-10,4.799664985101117
703,0.00020095657925769955,1.1448784788916442,8.911102221974292e-10,4.799935924576857
704,0.00015314494736688996,1.1533141240874907,8.582781621585451e-10,4.810362167743733
705,0.00018018075211582624,1.148567131803571,9.005642989172169e-10,4.797036427627063
706,0.022541201008255914,1.0077545557254703,0.006699293722607311,0.4151721477683168
707,0.0001830312167473909,1.14803782096889,8.929380050340729e-10,4.799392181761505
708,0.00017961264353407496,1.1486736579768795,3.675150381220044e-10,5.051165240752198
709,0.0014533055153099605,1.085264627839923,1.1917349625400516e-06,2.8063972853997257
710,0.000693135526864253,1.1071989495076975,8.000068789408395e-08,3.554433437559055
711,0.00017989319888473177,1.1486256483309707,3.6943301013412315e-10,5.049727364733371
712,0.00020105995648634644,1.1448570117872363,8.930716093814013e-10,4.799295379998512
713,0.004403350205538256,1.0532290117339949,1.1028476294560445e-05,2.1901598411495797
714,0.013792381125457503,1.0212225015512655,0.0007646163317760015,1.0162272232118994
715,0.001475586476783699,1.0848159112452267,1.2081334662429873e-06,2.802587892918382
716,0.0014682130638342702,1.0849618823642444,1.2201688957812146e-06,2.7998342642822536
717,0.00568747290343527,1.0459476697564687,4.046640331970622e-05,1.8299885206652107
718,0.0001780149193934792,1.1489347627039095,3.572686589028401e-10,5.058863783178822
719,0.00020096193439788599,1.144878099248402,8.5923429212812e-10,4.810017726456863
720,0.0002046709039934112,1.144312549227208,9.37425441487051e-10,4.785911911232688
721,0.029582019652971504,1.0003793823049854,0.02838058133368067,0.015368841144663747
722,0.00018115545362025186,1.1483772498378662,8.437358382776395e-10,4.815088898962131
723,0.00014785265244969496,1.1544081305078144,8.379426207576121e-11,5.454599079777836
724,0.0001990911707421016,1.145167723633917,8.636788666994171e-10,4.808600452532119
725,0.02952135001346753,1.0004373890932732,0.028206082772807263,0.01710269616523874
726,0.024388628461705815,1.0056155789749424,0.014796682688561038,0.19577011848741677
727,0.00020179560490005827,1.1447457845331204,8.955639870020731e-10,4.798527021572227
728,0.00020194381321765416,1.1447245380651896,3.618506824293303e-10,5.055357901910611
729,0.0017455682078993497,1.0798976990696056,1.2956980137335255e-06,2.783182362327352
730,0.00020197728535555656,1.1447157298965216,9.095794645578933e-10,4.794199460906384
731,0.02952579974043422,1.0004344978166586,0.028127646277896042,0.017886318775708787
732,0.00017979113407427732,1.148640651248013,3.6841645099180363e-10,5.050476632422033
733,0.00020183411689506523,1.1447379660987154,9.015976196165712e-10,4.796645399474073
734,0.0002011784216087101,1.1448433831588312,3.8303726070509733e-10,5.0390177032895735
735,0.00015041389099553244,1.153894514175722,9.930704377785058e-11,5.408184968870046
736,0.0001963292121412244,1.146045914922881,4.3668479339212027e-10,5.003992960726464
737,0.0014930099072057918,1.0844671791722102,9.24317432810993e-10,4.789691387011771
738,0.028742945904882113,1.001157025853659,0.025498726731284106,0.04501564084057463
739,0.00014914820497891445,1.154139827766668,8.763282439156864e-11,5.442229313233838
740,0.0014615814603280508,1.085094067303044,9.119461985891174e-08,3.5181358077388722
741,0.0014866953152999848,1.0845977780042642,1.2392467554290156e-06,2.795580564471493
742,0.009672497764460105,1.0310627837501734,0.0005244756428757768,1.1206222580512986
743,0.004091063172350961,1.055326990099517,3.174884015486483e-05,1.8973506613401696
744,0.025811841054655574,1.0040744756990352,0.004918568727674097,0.5007772632525302
745,0.00018228126357751809,1.148159530381346,3.640576346062379e-10,5.053725949970612
746,0.00020271183984118247,1.144606466950805,8.004098314358922e-08,3.55429103053757
747,0.02038768891297054,1.0104967659735262,0.006835719362276925,0.40962581255007535
748,0.0006864954551605574,1.107483441005188,7.526535327646336e-08,3.5713013090426102
749,0.00020071771380929135,1.1449097091912084,8.270019757592091e-10,4.820580088329734
750,0.0002018021493354505,1.1447435970042013,9.046602936551916e-10,4.795711724378634
751,0.001510548039199726,1.0841297370274188,1.3557255807273286e-06,2.770670056954259
752,0.00020173901167964408,1.144755335393568,9.015554057366064e-10,4.796686799665622
753,0.0006945818356838247,1.107140082521083,1.215671326191229e-06,2.8009846522727457
754,0.029664644822850025,1.000304313186294,0.028732090902131042,0.011963257817114936
755,0.0001798982194095589,1.148626160134052,3.7384971453879416e-10,5.046352678621588
756,0.00020218652861661557,1.144688703073115,9.190729395221292e-10,4.791369857135578
757,0.02915966861792451,1.0007678148792,0.02657901867812183,0.033526382296258816
758,0.028563847536028687,1.0013281710236128,0.024336138648416213,0.05795956174551975
759,0.02984003196469528,1.0001454139995412,0.029401106856833486,0.005594550200839876
760,0.00018491864321116476,1.1478162544041368,7.532572071620839e-08,3.598249688193391
761,0.0014978174518236534,1.0843768893208712,1.2799805349385669e-06,2.7865836492856033
762,0.00014910335592852115,1.154150596598846,8.808081574961327e-11,5.440855623673997
763,0.0035508462518798875,1.0593736593344447,9.34218867783482e-10,4.7868206809143885
764,0.00020091006556178427,1.1448872764644789,8.602265451005866e-10,4.809719243792642
765,0.0014926700830181832,1.084477385008544,1.2201221790144587e-06,2.799846575493575
766,0.025914885120859463,1.0039649146208336,0.015143439969172114,0.18933206824294757
767,0.000706002437592152,1.106646914495142,1.2112732720745666e-06,2.801867885515094
768,0.00134551652153746,1.0875245078077855,1.1629562890792927e-07,3.4508130525937304
769,0.011424978387613857,1.0264156653322007,0.0003747345349832192,1.2134708157536807
770,0.0015047143380013174,1.0842653000221576,5.739801199287609e-05,1.7335716258676257
771,0.006901218563310862,1.0405169090834907,0.00010906619607398612,1.5555738182738423
772,0.00020174693362753844,1.144755551997039,9.075723776141775e-10,4.7948522073056665
773,0.026689973626813076,1.0031646403623324,0.019505965047052543,0.11921463534235954
774,0.00020388117005253206,1.1444330564565133,7.315895351778905e-08,3.5792223942407873
775,0.0009469321042003873,1.1007395952565717,6.910986887975034e-08,3.621773850536556
776,0.0002019453626683679,1.1447239429094915,9.07742069016276e-10,4.794790604086302
777,0.001161876739532675,1.0918473522690693,9.102988686647724e-10,4.794008599492372
778,0.00015077580492996894,1.1538022527045535,9.173890175957564e-11,5.4295564577769255
779,0.00014773342340965214,1.1544352054255291,8.419523174084617e-11,5.453294130606082
780,0.02505787816712412,1.0048758114561258,0.011967504082303942,0.2544941724918317
781,0.00020171128497915245,1.1447601998701658,9.028755848648879e-10,4.79628291267727
782,0.00018231440246342965,1.1482053073912066,3.8121137433601886e-10,5.040883999484777
783,0.0001970691815433134,1.1454787359285323,8.92607720903454e-10,4.799434208445746
784,0.02985097754905947,1.0001340630807367,0.02943628043466121,0.005246731918305159
785,0.0002014154604695387,1.144809337296038,8.984369587347389e-10,4.797679562751
786,0.0004431221669639994,1.1223821053117815,1.0091859354960979e-08,4.146934880322078
787,0.0011865815477020952,1.091226610811092,9.113562054152494e-10,4.793685466322131
788,0.02461234331656259,1.0053687315780915,0.013435357849542489,0.22251108277123421
789,0.003482302299104367,1.0599304444669848,9.351436417048807e-10,4.786531328616547
790,0.00017965983893292596,1.1486643734678403,3.672051381326687e-10,5.0513779530310785
791,0.00020157756114463606,1.1447771578137618,9.009545546001187e-10,4.796839477097819
792,0.001137685520618125,1.0924651586408067,7.47302584305538e-09,4.210946124745533
793,0.00017964128601272416,1.1486711182458058,3.67564859732718e-10,5.051148845103853
794,0.008490052362362626,1.0347056886075698,0.0008319756174165782,0.9928713364060968
795,0.0001722758414074495,1.1499023333644467,3.177864135474482e-10,5.09084701394022
796,0.029869608835628364,1.000118169705099,0.029444138916027224,0.005184927087611868
797,0.0006991736825767654,1.106939642047602,9.012661915028476e-10,4.796782043613348
798,0.021197027473762845,1.0094313292884378,0.004956496887144518,0.49862199393101037
799,0.029189883395621462,1.000738490225392,0.026845276713034782,0.030752482976822648
800,0.0001796661224644322,1.1486640267472967,3.677876766666166e-10,5.050954492562596
801,0.0009121305820135423,1.1017954292357701,7.245613239954491e-08,3.6086031598806585
802,0.0006973230062577221,1.107021369039256,9.037769415618118e-10,4.796034156162932
803,0.024339037360708422,1.005668918985705,0.013356135933021495,0.22411550756078213
804,0.00019967634004101396,1.14508142423782,8.323958392816446e-10,4.8188335417507915
805,0.0008387682008644973,1.104168287350377,6.289287321575854e-08,3.647506187502586
806,0.00020155286896913043,1.1447833452697729,8.824767774163406e-10,4.8026092028667335
807,0.00022806724576031256,1.1409941469344673,8.308763991099244e-08,3.5439627639134414
808,0.02838337378588088,1.0015001878443344,0.023923395336788084,0.06270200856670272
809,0.00020157200714441203,1.1447840474131206,9.003922380607116e-10,4.797066933495444
810,0.00017977654508238345,1.148647657330351,3.6863290352086346e-10,5.050344545906228
811,0.00020143347199006538,1.1448038081860352,9.010592879201844e-10,4.796846142693539
812,0.00020186372707870382,1.1447351863303565,9.040836776431258e-10,4.795899389759143
813,0.00017992131043814892,1.1486215019534545,3.7000941341381705e-10,5.04929397577871
814,0.0007041442887776145,1.1067260739685618,8.148955193649744e-08,3.5493179213663097
815,0.0290951904893849,1.000826188261878,0.02683609769064396,0.030845372060866794
816,0.00019770679184293738,1.145383829724633,8.423054826958477e-10,4.815541318122996
817,0.025599959544684536,1.0042954877877062,0.015157649092117776,0.18905896558135282
818,0.0056962933760140175,1.0459277778763385,2.72702101367173e-05,1.9394612007308751
819,0.00014992915665610677,1.1539865786968522,9.457148160997907e-11,5.421430720522039
820,0.029802792824981224,1.0001799932320121,0.02934851661610547,0.006097006509662606
821,0.00017952751084459,1.148689302876631,3.6665666232796114e-10,5.051818546585309
822,0.00017741653072415146,1.14903480166768,3.5250569524518885e-10,5.062543968466343
823,0.0001477532834141039,1.1544274390423637,8.38724818294401e-11,5.454326171933644
824,0.00020171493524702877,1.1447591189652917,9.053238885342746e-10,4.795526385882113
825,0.0007121555281245114,1.1063833627938489,8.647829611208824e-08,3.5328212800377514
826,0.0014704806972639767,1.084895972472055,6.850645399855171e-07,2.959602645918494
827,0.00027268425099996976,1.1354714006135664,3.712118661569483e-10,5.048323929308481
828,0.02768622885563941,1.0021707179916741,0.022100950229437366,0.08461658562009688
829,0.02781345391202374,1.0020467941280857,0.022321793053875657,0.0818652884918265
830,0.025785549774197006,1.0041027377544156,0.015023237724342145,0.19155940978089347
831,0.01863584311440663,1.0129523917773324,0.0031266260491920194,0.6262375397782307
832,0.0004469651067841198,1.1220829748077206,1.228110024029014e-06,2.798103562723554
833,0.02868026163998136,1.0012178617262608,0.025884432023809537,0.04087649597568088
834,0.00020156487814162641,1.1447836753824892,9.008695678715796e-10,4.796907554995414
835,0.029726042996955762,1.00024971491609,0.02898561616442101,0.00954397155510378
836,0.0007033690833375378,1.1067615926260075,8.281107131814422e-08,3.544882355054142
837,0.0030620218178014492,1.0636179324914605,3.194123316095782e-05,1.8956156623316929
838,0.00600341126321375,1.044442228745331,0.0003940146708665747,1.199851224257145
839,0.0014733746304795077,1.0848618000327404,8.140997354380645e-08,3.5496018118719803
840,0.029474477407651307,1.0004820657013893,0.028043286964119646,0.018723385568591766
841,0.0014729855178882765,1.0848679500946126,1.101257271048208e-06,2.8282424886128865
842,0.028648029945615362,1.0012460461495294,0.0250124922689234,0.05034255695500178
843,0.0014437661830833972,1.0854652409890324,1.181546128406498e-06,2.8088674629398156
844,0.0007003807781746856,1.1068847235596186,7.906170069016792e-08,3.5576823704031995
845,0.00020071903643611072,1.1449119157189735,8.937269455475559e-10,4.799106973223388
846,0.0002014816318481262,1.1447932637726224,9.053280971728646e-10,4.795507949704188
847,0.00019801924556941207,1.1453350845653811,8.698699972548098e-10,4.806625222394359
848,0.004169264192683094,1.054783030406759,1.7484101971192724e-05,2.0625225987751037
849,0.00018549302801515216,1.1477283611737146,3.679632349421118e-10,5.050860957097939
850,0.0002015184968700854,1.1447908272261436,8.995337002847749e-10,4.797320547120762
851,0.021051016887242993,1.0096213554204136,0.0033858249520148822,0.604178657871671
852,0.0007012660244272984,1.1068462074602345,7.849330811039316e-08,3.559668419737136
853,0.0001693351931528936,1.1502037439075394,8.744902529552565e-11,5.442986833277246
854,0.00020782841219538608,1.1438340765834345,9.086806141530609e-10,4.794493914936538
855,0.0015106771246215767,1.0841247144519643,3.572634756131454e-05,1.8646299485117197
856,0.000154618421887869,1.1530177569798243,8.582348860047784e-10,4.810355686975527
857,0.0009504884922182008,1.100633617139661,7.820807028728426e-08,3.5879067477471835
858,0.0002011845708519857,1.1448381632573432,8.908696671367536e-10,4.7999641746719135
859,0.0015350372877341739,1.0836585077158014,1.390015344756708e-06,2.763751524442341
860,0.00017714589023326295,1.1490804251575684,3.6306706334874605e-10,5.054479226757394
861,0.00020235137290433353,1.1446615285032857,4.8803977173825015e-09,4.328974727599416
862,0.00017739177975376286,1.1487404870698688,8.906354908572151e-10,4.800032170103805
863,0.02577310125582097,1.0041119280665962,0.015289894058620983,0.18664688707212918
864,0.00015763377473703048,1.1524760708483268,2.1558213750796144e-10,5.196617016707023
865,0.0006982783039403491,1.1069740910021268,8.237021530686467e-08,3.5463191896487842
866,0.026616688752846094,1.0032384865161112,0.01833291013299814,0.13638370396802202
867,0.0002021857151172667,1.1446844577260968,9.051830658256324e-10,4.795551773131592
868,0.02985888127919435,1.000127977332446,0.0295350200537723,0.0043313697697158204
869,0.007733018074200326,1.037327441607092,3.840862541600164e-05,1.8446315260371193
870,0.000703194638192062,1.1067657710201284,9.115009738781224e-10,4.793634833742544
871,0.0001990629972061251,1.1451716354676313,8.562568914858536e-10,4.810987252210907
872,0.0002021545185329429,1.1446934384418255,9.105432032656246e-10,4.793951671439572
873,0.00148210390624946,1.0846868601181352,1.2459482945501708e-06,2.7940530171617866
874,0.028338776780431372,1.0015171867261528,0.023490397735743223,0.06743900733999908
875,0.0002014848550295362,1.1447937245334328,1.194759152532537e-10,5.356410453299759
876,0.00017999780925109554,1.1486094583997888,3.7160734750308315e-10,5.04813271477542
877,0.007507926455851322,1.038150612364855,0.0014417331575669208,0.8406244599318597
878,0.005830362106921692,1.045267201113369,0.00010964887441237509,1.5540741264703684
879,0.0006927490215028482,1.1072087049369184,1.2383211419826133e-06,2.7956096610651002
880,0.00020092195603404442,1.144884366164163,8.838251815018285e-10,4.8022130930257845
881,0.00019719262896816087,1.1454627381598734,8.247760908081806e-10,4.8213503967708675
882,0.00020144710219695248,1.1448041092101329,8.982963065825176e-10,4.797721752243888
883,0.00020050775476573702,1.1449528906689794,8.853822477892698e-10,4.801759233143457
884,0.0006979362771945542,1.1069934921652593,7.915306801485075e-08,3.5573971705453005
885,0.026523957408451718,1.003335512968704,0.012517815657381559,0.24207265295262914
886,0.0014838674000979691,1.0846499561428835,1.237134981965156e-06,2.796000839181943
887,0.024680209387155084,1.0052926389029382,0.0142074244024977,0.20702429885568563
888,0.00020161015913518278,1.1447768587572873,9.010343468146833e-10,4.7968579518310435
889,0.0014842636427599295,1.0846408477598937,8.317684908680218e-08,3.543606087390799
890,0.0002015195880118559,1.1447915635435373,8.10447846123489e-08,3.550860136929259
891,0.00020073794469271532,1.144911952041363,8.244882629979923e-10,4.82145190895244
892,0.0006940325693102973,1.107160543871858,8.019049452368096e-08,3.5537773109972477
893,0.00020170625834423553,1.144757402795948,9.028943482042177e-10,4.796247877951828
894,0.009385590134284227,1.031899698057676,0.0008176171915544743,0.9976304423762485
895,0.00019958727613507527,1.14509158054476,8.919993884049529e-10,4.799671019463858
896,0.00015095837056207834,1.1537626384479,9.368556251017036e-11,5.423724804000813
897,0.0014908429878002767,1.0845143965944013,9.122843652905782e-10,4.7933953246538294
898,0.00014683743905996488,1.1546236585574856,8.17083236057752e-11,5.461585433753498
899,0.00017907706516560282,1.1487576273592444,3.7495177148511134e-10,5.0452455018485125
900,0.00020306711781296302,1.1445497545821668,9.085227598959435e-10,4.7945312046213076
901,0.00020149685747045874,1.1447921257190843,8.739969572368223e-10,4.805281862732954
902,0.012364214502833145,1.0242462085251072,0.0005261657097289451,1.1197571866214275
903,0.0001984129002917689,1.1452713803074548,8.562431592092089e-10,4.810968585763476
904,0.002031004969379155,1.075492177334215,1.2641168344089877e-06,2.790062867134111
905,0.024852688005339657,1.0051009707350353,0.01510189703080997,0.19009061560791451
906,0.0151794489631738,1.0182161024214371,3.088614711748837e-05,1.891931990699959
907,0.00019928199096609542,1.145144556686932,8.852500167600123e-10,4.80180396058131
908,0.008412446590024629,1.0349602720201911,0.0001366518908483287,1.4931003351230174
909,0.00020044265419605066,1.1449533669739786,8.551442596178644e-10,4.811311829806073
910,0.00017973714044802354,1.1486510471447626,3.7397995904678473e-10,5.046207678705741
911,0.0027348070366447954,1.0668737786375169,1.2796807263722036e-06,2.7866389062983217
912,0.020863944698776355,1.009864596413775,0.005687728631173106,0.46052327076904476
913,0.00020180460969164543,1.1447458883845198,9.039324062752272e-10,4.795958793496538
914,0.0001476655471846211,1.154451424254307,8.311440605920691e-11,5.456888787372009
915,0.0008214115177384535,1.1047597761187953,4.1381118338800516e-08,3.761761291330913
916,0.029514397934064168,1.0004396379992808,0.02845906636265332,0.014587735819077352
917,0.029898924344137077,1.0000921800802463,0.029625470351416546,0.00348953597858781
918,0.0002037204489066918,1.1444573006144965,9.361854569306147e-10,4.7862874645143165
919,0.006095145617432213,1.044013118710614,8.84634201514063e-05,1.6135300128371455
920,0.02834192712334682,1.0015003194913232,0.023409632273665975,0.0682226655408158
921,0.00020148659218533965,1.1447947065471065,9.061222802875734e-10,4.795283101775567
922,0.00019909156373181032,1.1451684211559514,8.608675927019641e-10,4.809509854778298
923,0.0014721470571394694,1.0848851717237822,1.2196397543185053e-06,2.79996987337654
924,0.000689186695310836,1.1073688454588657,7.410876743611915e-08,3.575612284359522
925,0.0007010314286314734,1.1068620000661333,8.206374914285535e-08,3.5474042991700117
926,0.00020393035937080225,1.144420955649404,9.269941337263635e-10,4.788976630225079
927,0.000990848297498932,1.0993385720876905,9.777331053855473e-09,4.155520710919518
928,0.01940666266119326,1.011845718524989,0.0003648546787627633,1.221182070323266
929,0.0002016584942962923,1.1447658940121168,8.965966574171137e-10,4.798197483782133
930,0.00020170576900805298,1.144762955022993,9.04456793095822e-10,4.795814714743756
931,0.029072868863804727,1.0008495693835568,0.026799604804485518,0.031249519113771385
932,0.026154907267221906,1.0037127343199483,0.015327768713375291,0.18595947929134127
933,0.0029432484112372976,1.0647558791332357,9.101776215151982e-06,2.2433034441783093
934,0.000685409665344174,1.1075306561847715,7.507376589969616e-08,3.5720055871643126
935,0.017803286370136777,1.0145803736893841,0.017701258284637804,0.1470003769190953
936,0.00020278404885156563,1.1445944340760261,9.144793685471286e-10,4.792733028181829
937,0.02906820939927241,1.0008520222867756,0.02677925848263245,0.03144045343651669
938,0.009328615430710238,1.0320632211438976,0.000328099310357311,1.2504213141510263
939,0.02943071331560009,1.0005145891762168,0.028065282065930747,0.018427407474518986
940,0.00020150856523659384,1.1447927117475942,8.993122800957362e-10,4.7973888338092365
941,0.00017812506814607904,1.1489185488106042,3.5017247537749065e-10,5.064359715179307
942,0.0006883342066779553,1.1074046143244862,7.650200106196681e-08,3.5667991625668947
943,0.00020171911026310726,1.144764536134702,8.911946897638624e-10,4.800056204499924
944,0.024463029746074633,1.005527583394001,0.011481221334336433,0.26597285001480486
945,0.00020157766095126503,1.1447845301159714,9.06784690392591e-10,4.795117073754227
946,0.000696987605811574,1.1070346250983212,8.217402359094946e-08,3.5470228829362895
947,0.0007057836098067809,1.1066540800545557,8.316342722446576e-08,3.5436639242761885
948,0.0014806070371180052,1.0847160428378535,1.2124050495087183e-06,2.8016081779205706
949,0.029262185746440822,1.0006732067944943,8.491940389601391e-08,3.537905215853243
950,0.00148994774527495,1.0845316189147398,1.2353915201656453e-06,2.796402965701418
951,0.02941129938355173,1.0005371320394658,0.02768136789377015,0.02229032955074217
952,0.0048495178682813845,1.0505165376330599,2.226580085418764e-05,1.9957857956906082
953,0.00014822104100902886,1.1543328545651854,8.583108133058431e-10,4.8104762606990334
954,0.0006913404592174304,1.10727947151604,7.568305127568024e-08,3.569827999701374
955,0.009166810019716956,1.0325613845568538,0.00038427209384623353,1.2067748125991784
956,0.00017953486981214046,1.1486848260227707,3.6627868897562745e-10,5.052067160280785
957,0.025945515948744013,1.003935896132059,0.017146441513665223,0.15496060492296237
958,0.00017975241094884758,1.148646850262317,3.689590132105596e-10,5.050048450613758
959,0.0001800235076660376,1.1485935211725808,3.7173799130933286e-10,5.047900617896175
960,0.027447169287710446,1.0024099411980738,0.021832113308474493,0.08805005457543302
961,0.0037810067460159738,1.0575724445008383,1.394874971200473e-06,2.762749257090036
962,0.0009297272429733801,1.1012576466082105,7.588015900595447e-08,3.596272598777432
963,0.027806884330873166,1.0020519899452476,0.02215697693254532,0.083905520485132
964,0.02891700607645881,1.0009966442079288,0.025916214855893245,0.0405484586917737
965,0.00020240783487091368,1.1446542566634652,3.710495971959538e-10,5.048437214804835
966,0.0014724586483390706,1.084881429766755,1.2393688255968923e-06,2.795549942573416
967,0.0007010976840135793,1.1068593533651863,1.2202855300063113e-06,2.7998554811056238
968,0.028688939805269084,1.001212245038417,0.02572779201425323,0.042583752641803585
969,0.02867002711427299,1.0012253294637863,0.024517249506661804,0.055881131753267255
970,0.00020051087422948976,1.144949127891746,4.0440372676390353e-10,5.023755636312671
971,0.006664985739527545,1.0414916557616527,0.00013201027174190077,1.502639829646796
972,0.0002063547921432987,1.144055441113537,9.63023385678761e-10,4.778416877394193
973,0.001480092993444171,1.0847329529503382,1.190624580141893e-06,2.806904604729425
974,0.00019994843629383461,1.1450392816159767,8.645983005433664e-10,4.808400938123668
975,0.024923397858195646,1.005027431933781,6.930333325587555e-08,3.6208663696525036
976,0.0023098471516066984,1.0698061601266673,5.861308840301303e-06,2.347906060749665
977,0.00020101772053602934,1.1448657102758222,8.304728480433206e-10,4.81942013608932
978,0.026810229583031475,1.0030456979108218,0.019553261227527714,0.1185739316206309
979,0.00020040046315052915,1.1449695413538905,8.856552799259367e-10,4.801688382485736
980,0.00017954602069701842,1.148683195709374,3.665614537993166e-10,5.051860757823306
981,0.0014859517916449494,1.0846301710952273,6.633318349333768e-08,3.632930036073958
982,0.00020543688274615458,1.1441946412317188,4.0100153785331447e-10,5.026427054985561
983,0.0015051734030826832,1.0842324903007488,1.2870305421318292e-06,2.7850539762875997
984,0.029325176384780695,1.0006180799371793,0.027368701186407447,0.02545308959815884
985,0.009667699182965223,1.0307514242989142,5.42056320104184e-06,2.3704198204140994
986,0.0007046333351915125,1.1067029952876415,8.231585968074628e-08,3.5465008922910783
987,0.024588122545007356,1.0053932146773517,0.014792449353184889,0.19583925118786283
988,0.00017959496524539911,1.1486763596109284,3.6774496910662273e-10,5.05098379777246
989,0.00020085639611579377,1.14489062908392,8.666784384125431e-10,4.807597144666943
990,0.021261318614283594,1.0093525060395745,0.0077101258102977,0.37630010332213715
991,0.0005842038056420062,1.112327687362519,8.279930650062253e-08,3.54491683197557
992,0.0002026668329512813,1.1446128137183098,9.207460455433019e-10,4.790844879644283
993,0.0007014755483714017,1.1068378671885368,8.104120012261146e-08,3.550828368155635
994,0.029555521052966015,1.0004034546855427,0.028343606075970824,0.01572848021169193
995,0.0002026475068356802,1.1446141453015621,9.248188457877744e-10,4.78960784857918
996,0.0006995613546750352,1.1069226052173466,9.022505014853795e-10,4.796477041132675
997,0.029338298700056963,1.000591805449216,0.027478426217233235,0.02418545181353693
998,0.01321565159483599,1.0224035653971644,0.0007640624093279367,1.0164423030801117
999,0.028122517231670148,1.0017512360777556,0.023461398006385515,0.06811380618455587
1000,0.0014833957897084056,1.084661121464235,1.1848163215365321e-06,2.8079864758765325
