,36,2.35
,35,1.72
,33,3.18
,29,1.26
,36,5.49
,35,3.94
,33,2.19
,34,1.63
,34,2.43
,38,7.72
,31,0.88
,32,1.17
,35,1.14
,32,1.24
,34,2.89
,40,42.01
,33,2.81
,36,8.01
,35,4.26
,38,7.93
,39,7.55
,35,2.13
,31,1.52
,29,9.35
,32,2.96
,32,1.7
,30,1.26
,34,3.82
,37,10.4
,36,3.74
,29,1.59
,37,4.09
,35,5.71
,37,8.03
,33,5.26
,30,1.38
,36,6.14
,34,2.27
,35,0.78
,36,3.37
,34,1.58
,37,5.42
,32,1.61
,39,18.66
,32,2.56
,33,4.35
,35,2.12
,36,4.48
,32,1.1
,37,5.43
,37,10.36
,37,8.45
,33,4.91
,37,4.08
,38,16.37
,34,2.74
,27,0.68
,30,0.78
,31,4.18
,38,10.45
,33,2.86
,35,3.02
,36,5.15
,30,3.13
,29,0.93
,31,1.13
,39,27.6
,35,1.73
,35,8.64
,33,2.28
,37,17.1
,33,3.64
,39,12.05
,34,2.54
,33,0.92
,39,9.79
,38,9.56
,37,5.48
,31,1.61
,30,0.69
,35,2.84
,30,2.27
,35,3.39
,37,2.34
,29,1.36
,33,2.26
,34,3.97
,32,3.28
,36,2.85
,30,0.59
,39,7.07
,35,3.11
,32,4.89
,36,4.12
,36,9.27
,36,2.6
,32,7.83
,34,7.98
,32,4.15
,31,1.4
,31,1.2
,37,15.92
,34,2.4
,38,12.61
,33,1.21
,35,3.72
,36,11.71
,31,1.96
,38,7.1
,38,10.84
,32,0.99
,36,3.93
,33,1.3
,36,1.67
,40,23.74
,33,1.43
,34,2.61
,30,1.0
,32,0.9
,36,1.32
,33,1.86
,38,14.37
,36,8.95
,33,3.14
,32,1.74
,35,2.15
,30,0.78
,37,17.39
,36,20.19
,35,6.77
,35,1.54
,37,9.34
,33,15.65
,37,2.28
,38,8.14
,39,34.45
,38,22.54
,34,9.27
,31,0.84
,37,6.09
,35,3.23
,39,12.67
,31,5.78
,37,6.47
,36,2.85
,32,2.84
,38,17.74
,29,0.85
,35,2.13
,36,5.91
,35,1.8
,29,1.1
,29,1.19
,33,0.85
,34,5.91
,35,7.69
,31,1.08
,36,17.43
,39,26.77
,38,16.29
,33,1.89
,36,3.53
,37,3.41
,36,9.21
,34,0.76
,35,18.85
,36,18.59
,37,13.37
,28,0.93
,36,15.48
,35,6.43
,40,11.35
,36,11.85
,40,13.26
,37,6.91
,30,0.89
,35,3.52
,35,6.02
,35,2.62
,33,3.98
,30,1.12
,30,1.6
,37,4.31
,32,1.39
,31,7.01
,36,7.12
,36,4.63
,32,4.43
,34,3.44
,38,5.54
,30,0.86
,32,1.7
,37,13.19
,31,1.19
,33,1.62
,36,8.37
,40,17.58
,31,2.23
,37,15.17
,38,13.22
,35,2.61
,33,1.79
,35,4.84
,38,7.67
,32,3.22
,37,7.71
,32,2.14
,35,1.99
,33,1.01
,31,1.22
,34,2.49
,35,4.34
,35,11.83
,32,5.05
,35,3.63
,40,12.69
,40,22.23
,33,4.26
,33,3.22
,35,5.18
,32,3.25
,32,2.45
,39,21.11
,31,3.07
,35,15.16
,30,1.72
,29,1.05
,31,2.51
,37,3.23
,37,5.5
,33,1.13
,39,7.06
,38,11.32
,35,2.4
,36,14.36
,27,0.57
,30,1.33
,33,2.08
,37,18.53
,32,2.22
,38,9.11
,29,0.9
,33,1.98
,31,1.45
,31,1.68
,39,41.4
,34,1.44
,37,15.66
,35,2.46
,38,10.06
,33,1.29
,35,12.52
,35,1.34
,33,4.08
,32,2.11
,30,1.72
,37,4.4
,36,2.14
,32,3.07
,30,1.63
,29,0.57
,37,6.87
,40,14.41
,34,2.67
,35,4.45
,39,24.93
,38,22.89
,33,3.86
,38,8.96
,30,1.06
,29,0.9
,34,5.9
,33,1.2
,39,19.29
,34,2.48
,28,0.86
,34,2.34
,30,3.03
,34,2.84
,30,1.17
,39,11.11
,37,18.35
,36,7.46
,34,4.01
,34,1.7
,36,11.12
,39,16.3
,36,11.97
,33,5.34
,36,1.83
,39,9.47
,35,3.11
,35,1.89
,37,7.89
,37,13.44
,35,3.04
,32,1.94
,37,7.55
,34,2.09
,35,2.16
,30,0.62
,30,1.0
,32,1.3
,33,3.48
,39,11.0
,34,8.45
,34,1.68
,38,4.73
,38,9.72
,28,1.1
,36,2.24
,32,8.99
,33,1.67
,28,1.1
,36,4.94
,38,8.33
,28,0.67
,36,31.59
,37,11.37
,40,17.74
,35,5.34
,38,14.62
,39,27.86
,37,6.81
,35,0.92
,38,10.93
,32,4.18
,36,1.37
,37,2.63
,34,5.04
,30,1.99
,39,23.22
,37,3.18
,36,2.29
,32,2.01
,30,0.92
,38,4.37
,37,6.29
,38,9.03
,35,5.5
,34,1.88
,33,4.81
,35,2.03
,35,3.73
,31,1.1
,38,1.23
,33,2.8
,33,2.34
,36,8.0
,38,9.67
,34,2.01
,32,1.58
,29,0.98
,37,18.79
,36,2.22
,33,2.76
,37,3.04
,34,2.97
,37,6.13
,37,7.32
,30,1.04
,35,4.01
,33,1.87
,33,2.33
,41,18.01
,37,3.21
,32,2.78
,37,7.12
,36,7.13
,33,0.92
,31,0.98
,37,1.77
,40,18.68
,37,5.09
,38,6.0
,33,4.18
,31,2.25
,34,1.98
,40,25.53
,31,1.41
,31,1.31
,30,1.96
,34,3.59
,36,3.44
,39,23.67
,36,11.77
,37,12.25
,31,0.83
,36,7.48
,32,1.61
,30,1.14
,36,13.2
,32,2.33
,31,2.27
,32,2.94
,31,1.96
,28,1.39
,35,6.03
,33,4.36
,31,1.08
,38,6.46
,34,5.68
,35,2.3
,38,20.37
,30,2.16
,40,13.17
,36,3.62
,36,1.71
,38,9.01
,38,13.86
,37,4.06
,35,4.65
,37,3.58
,38,3.7
,31,1.92
,36,3.52
,31,1.43
,34,0.71
,31,3.1
,31,1.48
,31,1.31
,34,2.17
,31,0.78
,38,4.14
,34,4.24
,33,4.03
,32,3.66
,35,1.51
,35,4.53
,35,9.71
,28,1.31
,39,10.46
,32,2.41
,37,11.99
,38,18.94
,37,6.23
,34,4.47
,33,1.81
,35,4.05
,38,3.74
,38,10.64
,33,1.61
,38,23.53
,31,1.33
,34,4.31
,30,4.42
,37,26.61
,31,0.92
,28,1.19
,37,9.75
,29,1.18
,37,2.49
,38,13.98
,35,9.07
,35,8.22
,34,3.06
,38,8.7
,39,5.14
,29,0.87
,31,2.1
,29,1.01
,32,0.93
,38,17.55
,38,17.85
,41,20.93
,30,0.99
,40,9.07
,37,5.45
,37,5.62
,31,1.6
,29,0.83
,26,0.63
,38,6.66
,29,0.82
,28,1.12
,38,1.66
,33,3.81
,41,8.2
,36,8.49
,32,1.29
,36,4.45
,37,6.67
,38,22.54
,29,1.06
,33,5.96
,31,1.52
,30,1.91
,35,2.45
,31,1.98
,31,1.51
,36,10.79
,32,1.91
,37,2.55
,37,14.51
,38,6.42
,34,4.05
,36,4.86
,35,5.51
,35,2.52
,30,0.89
,34,1.24
,38,39.64
,33,4.81
,34,2.08
,35,2.64
,34,4.56
,36,7.84
,31,5.73
,33,1.33
,41,21.94
,34,2.34
,38,4.38
,33,0.68
,38,6.37
,28,0.85
,30,0.73
,36,2.22
,30,0.81
,35,3.17
,34,17.47
,37,6.52
,37,8.65
,36,6.58
,31,2.32
,31,1.16
,39,9.45
,33,2.29
,34,4.63
,34,4.46
,35,7.57
,34,5.53
,33,6.87
,39,4.07
,37,12.09
,33,2.35
,35,2.45
,36,6.9
,37,13.24
,33,2.29
,31,2.51
,37,1.98
,34,1.94
,37,5.25
,38,23.88
,31,1.59
,33,2.68
,39,4.35
,39,19.8
,34,3.67
,33,3.69
,35,1.03
,38,42.76
,37,9.54
,35,8.04
,36,2.48
,31,2.58
,38,15.85
,33,1.67
,37,38.36
,36,5.43
,36,2.97
,37,3.94
,35,3.93
,27,0.65
,36,6.39
,36,1.76
,37,3.29
,34,2.44
,37,2.11
,31,1.28
,33,1.69
,41,14.53
,32,2.43
,28,0.59
,34,1.87
,30,0.91
,34,1.59
,33,4.41
,34,5.42
,33,3.75
,38,4.14
,37,5.54
,33,1.71
,37,4.28
,34,9.72
,33,1.41
,29,1.45
,34,3.34
,29,1.94
,38,43.58
,35,3.2
,38,16.73
,35,1.41
,32,1.54
,33,1.27
,30,0.64
,38,19.79
,34,6.2
,38,15.81
,31,1.3
,32,0.89
,39,6.26
,29,0.92
,29,0.99
,34,2.36
,34,5.49
,36,4.67
,32,2.4
,30,1.43
,35,3.56
,29,1.22
,34,5.95
,33,1.84
,36,3.89
,34,3.21
,37,3.14
,33,3.52
,38,9.16
,35,13.04
,33,3.44
,39,12.16
,38,14.93
,33,1.23
,39,8.89
,35,11.08
,38,13.93
,35,1.76
,31,0.84
,33,2.02
,32,1.45
,33,1.88
,33,4.13
,35,6.97
,38,5.03
,37,4.75
,36,1.72
,34,17.36
,31,1.09
,34,5.49
,27,0.73
,35,13.29
,36,13.01
,33,2.39
,30,1.05
,38,3.29
,37,17.14
,30,0.65
,35,5.66
,33,3.28
,36,4.78
,29,0.87
,37,22.18
,32,1.12
,32,1.65
,38,6.53
,33,0.61
,34,2.97
,37,3.29
,37,3.52
,33,10.42
,36,8.88
,30,0.71
,36,10.8
,39,6.13
,36,4.02
,36,1.99
,32,4.59
,31,2.36
,29,1.22
,31,2.7
,37,9.07
,33,1.7
,38,16.89
,30,1.62
,35,9.45
,33,1.36
,34,3.63
,31,2.65
,34,1.69
,35,8.49
,30,1.26
,35,3.03
,31,2.79
,34,3.23
,40,14.31
,36,3.27
,32,2.09
,35,2.93
,31,0.78
,41,28.12
,29,0.68
,33,0.93
,38,30.08
,34,19.99
,32,3.21
,36,3.05
,37,41.4
,37,16.54
,29,0.89
,36,2.72
,36,5.28
,33,1.78
,36,10.45
,34,9.54
,31,2.96
,31,2.12
,29,1.49
,40,26.02
,40,36.15
,33,2.51
,32,2.84
,30,6.64
,37,11.23
,37,5.34
,33,6.9
,34,2.16
,32,0.97
,30,0.99
,39,7.67
,30,1.85
,36,4.46
,27,0.68
,34,4.61
,29,1.17
,37,22.93
,31,1.91
,38,13.86
,37,3.76
,38,5.11
,31,1.57
,38,21.62
,29,2.74
,36,9.28
,37,4.94
,36,5.44
,36,5.5
,33,2.62
,30,0.91
,35,1.95
,38,6.48
,31,1.21
,30,1.0
,37,2.38
,35,2.05
,31,2.94
,33,0.75
,37,5.15
,37,7.44
,37,14.76
,32,2.26
,37,9.53
,29,0.9
,35,4.82
,33,2.34
,30,1.2
,34,1.68
,29,0.75
,34,0.94
,33,0.65
,37,4.4
,32,1.24
,31,1.14
,39,19.47
,40,20.16
,36,11.19
,34,1.2
,39,5.73
,32,1.57
,32,2.2
,31,2.19
,33,4.21
,34,4.52
,38,18.84
,39,5.35
,35,1.97
,38,6.87
,37,11.26
,31,1.15
,38,5.36
,37,4.65
,34,2.08
,31,2.14
,31,1.66
,31,2.51
,35,4.1
,39,18.69
,30,1.3
,33,0.84
,39,31.6
,35,3.28
,37,2.7
,31,0.76
,36,7.94
,33,3.85
,39,17.02
,37,6.86
,33,1.78
,33,4.68
,36,10.31
,29,0.69
,37,7.55
,36,3.15
,33,4.17
,36,10.33
,35,4.75
,37,13.1
,38,14.47
,34,1.79
,37,3.35
,33,0.94
,37,18.03
,35,9.51
,34,2.59
,39,14.84
,27,0.52
,36,2.8
,32,1.88
,36,4.51
,35,7.99
,31,2.99
,34,4.65
,35,4.57
,35,6.21
,35,2.43
,41,16.43
,35,3.04
,35,3.04
,29,0.89
,33,1.66
,33,1.77
,32,2.35
,34,3.67
,37,9.44
,33,3.12
,34,3.0
,28,0.69
,35,1.88
,38,4.15
,38,9.09
,30,2.25
,28,0.71
,31,2.71
,39,7.27
,36,6.53
,31,1.04
,32,2.69
,31,2.09
,35,2.86
,35,8.36
,33,2.12
,36,8.09
,40,21.16
,32,4.12
,33,2.7
,35,3.58
,33,3.23
,36,4.19
,33,1.9
,31,2.27
,39,9.16
,37,5.43
,30,1.15
,37,3.39
,37,1.82
,39,6.59
,34,2.84
,36,3.0
,37,5.21
,36,1.98
,32,2.71
,40,13.74
,32,3.11
,32,1.71
,31,1.42
,34,1.09
,36,13.23
,33,1.24
,36,8.53
,38,1.88
,31,2.1
,35,2.87
,39,8.97
,36,3.62
,30,0.89
,32,2.97
,32,1.37
,28,1.02
,37,20.33
,35,14.31
,34,2.78
,34,1.5
,36,4.46
,38,52.02
,36,8.26
,37,17.02
,30,1.15
,37,6.49
,40,14.59
,35,12.37
,32,7.61
,33,2.09
,32,0.88
,34,1.86
,31,1.9
,31,1.02
,36,7.64
,41,6.01
,31,1.22
,37,4.4
,36,1.88
,38,7.34
,33,2.17
,36,2.45
,32,2.09
,34,3.05
,34,0.9
,37,21.84
,38,27.56
,33,3.89
,30,0.8
,29,1.13
,36,8.29
,30,0.98
,33,2.85
,35,2.77
,37,10.81
,40,7.69
,31,2.03
,38,8.01
,27,1.28
,36,7.24
,33,3.8
,30,2.24
,39,11.44
,29,1.74
,27,0.95
,30,2.8
,35,3.64
,38,4.8
,36,4.22
,32,1.5
,33,3.84
,29,1.43
,32,1.18
,40,15.13
,35,4.5
,37,21.78
,32,3.14
,33,0.98
,30,1.49
,30,1.09
,33,3.42
,35,5.34
,35,2.63
,36,15.03
,35,1.64
,37,8.82
,34,2.49
,37,24.66
,35,2.89
,38,12.01
,38,6.69
,37,6.38
,35,3.94
,36,3.88
,41,29.47
,34,3.33
,32,1.96
,30,0.85
,32,3.69
,30,1.91
,34,2.75
,33,1.29
,36,3.36
,34,3.56
,34,1.96
,38,8.84
,36,7.39
,35,0.86
,34,2.15
,32,2.42
,28,1.01
,40,35.38
,36,1.54
,33,1.57
,35,3.67
,38,17.37
,34,2.09
,35,3.9
,35,4.95
,33,1.91
,29,0.83
,35,4.17
,33,2.56
,36,7.07
,39,8.52
,39,29.31
,34,3.98
,38,3.52
,33,0.96
,37,5.42
,35,6.79
,34,12.05
,37,7.16
,32,0.86
,29,0.8
,37,8.17
,39,28.64
,35,2.69
,31,1.34
,39,10.28
,34,1.96
,37,5.73
,35,5.28
,37,9.66
,34,5.16
,31,1.07
,32,4.45
,34,3.13
,37,2.86
,36,3.93
,35,7.01
,36,2.79
,37,13.63
,34,1.73
,35,5.74
,32,1.17
,36,12.0
,36,5.79
,31,0.93
,33,1.42
,36,7.53
,33,2.41
,39,15.06
,32,1.8
,34,3.01
,38,10.54
,29,1.09
,35,2.5
,32,1.15
,36,3.88
,33,6.79
,31,1.57
,40,51.4
,32,1.05
,37,6.82
,30,2.45
,31,0.91
,37,6.41
,36,3.29
,30,1.97
,32,1.99
,35,1.73
,32,2.98
,34,0.76
,36,11.71
,37,19.21
,30,1.56
,36,15.17
,35,7.08
,32,0.91
,35,4.15
,33,4.78
,33,2.66
,37,15.23
,33,3.43
,33,1.86
,34,1.42
,34,16.76
,31,1.25
,33,4.09
,31,0.96
,32,1.65
,35,7.51
,34,1.97
,33,2.2
,33,1.43
,33,2.89
,32,2.89
,34,1.12
,36,11.49
,35,3.13
,31,0.76
,33,4.41
,35,5.14
,36,2.41
,41,41.27
,30,0.95
,38,5.82
,33,4.28
,34,7.94
,38,13.29
,31,2.8
,33,5.09
,34,2.78
,29,2.44
,37,2.89
,32,0.64
,40,15.94
,37,3.36
,32,2.7
,33,1.53
,37,9.42
,37,5.26
,39,5.68
,35,3.74
,34,2.37
,27,1.31
,40,9.08
,39,5.11
,34,3.04
,39,12.94
,33,3.97
,30,0.9
,32,1.83
,39,2.95
,35,8.33
,34,6.28
,33,1.56
,37,10.78
,36,5.32
,33,3.87
,36,6.44
,35,4.09
,38,9.15
,30,1.33
,30,1.22
,38,2.86
,33,3.24
,36,3.51
,36,5.25
,38,5.93
,39,5.96
,38,6.1
,39,14.3
,33,1.45
,29,0.71
,35,3.4
,30,0.81
,32,2.13
,34,3.05
,34,3.1
,37,6.86
,38,6.88
,34,3.28
,37,16.18
,30,1.72
,38,7.08
,35,31.19
,35,5.2
,39,34.27
,35,4.4
,37,8.5
,39,15.04
,34,1.31
,32,1.55
,36,4.7
,33,1.87
,33,1.53
,32,3.41
,34,10.27
,35,3.48
,34,3.71
,34,2.44
,36,2.89
,37,12.48
,38,4.9
,33,2.67
,29,0.76
,39,22.81
,40,21.57
,33,1.43
,35,13.6
,38,17.33
,30,0.98
,35,3.33
,33,1.46
,33,3.69
,32,1.71
,35,13.59
,37,4.47
,29,1.09
,38,6.36
,34,4.22
,32,2.37
,32,3.49
,30,1.7
,36,7.7
,33,7.0
,34,4.15
,35,1.85
,36,3.08
,32,0.91
,34,1.59
,32,4.33
,32,4.63
,37,12.54
,37,8.33
,39,13.02
,39,9.55
,37,5.71
,33,1.38
,30,0.68
,34,1.78
,36,10.92
,31,0.79
,36,11.79
,36,5.24
,30,1.65
,29,1.73
,38,11.0
,37,8.81
,38,57.05
,35,3.43
,36,2.69
,32,3.39
,35,2.96
,31,2.18
,36,5.59
,27,0.98
,31,1.71
,33,2.37
,35,13.8
,33,3.58
,37,39.37
,37,4.08
,38,12.79
,27,0.61
,36,4.54
,35,1.38
,31,3.2
,32,0.98
,29,0.59
,33,4.22
,30,1.84
,35,9.58
,32,4.71
,34,1.37
,31,1.03
,35,4.13
,38,4.34
,33,1.08
,31,1.74
,37,2.68
,32,0.77
,39,7.31
,39,7.04
,36,6.54
,31,1.17
,38,4.83
,36,2.65
,30,1.04
,38,9.14
,37,16.1
,30,0.77
,38,14.23
,33,1.64
,33,1.08
,32,3.21
,29,0.96
,34,5.67
,33,2.01
,36,9.57
,35,1.41
,36,2.28
,35,2.51
,39,38.76
,33,3.23
,36,1.94
,32,0.92
,39,19.68
,37,10.88
,37,5.4
,34,10.91
,37,12.83
,36,2.39
,35,8.02
,30,0.64
,35,2.97
,33,0.98
,30,1.04
,37,3.82
,37,19.55
,32,1.08
,35,4.87
,34,1.29
,35,5.83
,42,16.34
,36,9.16
,34,1.65
,33,1.55
,31,0.81
,33,2.33
,42,51.73
,34,4.78
,34,3.84
,33,3.14
,37,4.58
,31,0.8
,36,11.4
,36,7.34
,36,2.88
,36,8.37
,33,1.41
,35,1.87
,34,7.06
,32,2.83
,36,7.12
,38,33.23
,32,1.18
,34,2.45
,37,3.51
,35,2.65
,37,5.88
,33,2.56
,36,8.15
,34,2.94
,33,3.0
,30,1.35
,30,1.06
,34,2.14
,30,0.81
,29,0.92
,34,3.13
,34,3.36
,31,0.98
,30,0.85
,31,0.97
,31,3.27
,37,1.93
,32,1.15
,37,5.18
,34,8.11
,36,6.61
,32,0.86
,38,12.97
,35,16.88
,34,10.09
,34,4.03
,30,1.16
,35,5.03
,35,4.64
,35,2.5
,34,2.28
,33,1.97
,34,2.2
,35,6.13
,38,5.69
,33,1.27
,35,4.21
,38,5.59
,35,6.42
,36,19.78
,36,3.08
,32,3.36
,38,13.59
,35,6.91
,34,1.43
,31,0.75
,32,1.09
,35,9.22
,38,11.05
,30,1.17
,33,1.22
,38,13.94
,36,1.62
,35,10.94
,38,1.93
,37,6.22
,37,1.65
,36,18.29
,39,8.72
,31,1.51
,33,7.15
,28,1.29
,38,10.02
,29,0.81
,37,32.02
,29,0.71
,32,2.19
,38,3.65
,40,15.13
,33,1.03
,32,1.67
,36,9.23
,36,3.62
,35,6.82
,37,4.51
,33,1.57
,30,2.45
,31,1.31
,34,5.11
,34,3.23
,37,1.9
,35,3.68
,33,0.83
,27,1.05
,29,1.42
,39,40.68
,33,0.92
,34,1.63
,35,1.64
,36,5.76
,39,8.24
,38,4.39
,38,5.72
,35,2.71
,33,3.12
,37,4.32
,36,4.75
,36,4.23
,33,5.34
,37,9.96
,31,1.12
,37,2.39
,39,29.24
,34,4.09
,39,53.63
,38,2.52
,32,1.21
,35,6.71
,34,2.36
,33,5.58
,35,10.52
,38,12.03
,35,11.66
,34,3.3
,32,4.06
,34,5.64
,40,5.69
,38,12.28
,36,20.42
,34,11.92
,35,2.29
,38,6.51
,30,1.43
,35,9.02
,38,32.0
,36,5.42
,31,1.35
,33,2.16
,33,4.35
,33,0.9
,41,24.86
,34,1.37
,35,6.36
,31,8.17
,29,2.02
,32,0.72
,42,24.89
,33,2.24
,33,1.07
,37,38.27
,32,1.14
,32,2.22
,32,1.54
,33,1.93
,32,0.96
,35,3.88
,36,2.51
,36,4.31
,39,20.61
,36,16.33
,28,1.84
,38,20.73
,38,23.08
,28,0.84
,34,8.14
,38,13.7
,36,4.88
,31,1.58
,30,0.91
,35,6.05
,36,11.31
,34,5.83
,30,1.25
,31,3.21
,36,4.64
,38,3.74
,38,9.38
,39,4.85
,35,1.88
,32,0.9
,33,1.32
,36,3.02
,28,0.73
,35,3.99
,29,1.61
,37,21.64
,36,3.13
,38,9.86
,40,24.68
,28,0.53
,36,9.13
,37,3.92
,31,1.0
,34,4.45
,37,7.83
,37,5.04
,38,10.53
,35,3.92
,35,9.0
,34,3.0
,38,14.48
,38,10.88
,34,4.19
,34,1.98
,27,0.63
,36,5.02
,30,1.75
,38,5.44
,38,27.32
,32,1.23
,36,4.01
,36,7.2
,31,1.23
,39,41.7
,38,2.41
,37,4.18
,35,1.89
,35,7.99
,30,0.94
,31,1.37
,36,5.89
,37,8.97
,33,1.81
,35,4.41
,38,8.76
,34,1.93
,37,4.89
,35,1.69
,31,1.39
,31,1.17
,35,4.97
,31,0.87
,31,1.36
,32,1.41
,35,3.87
,36,9.12
,28,1.4
,37,8.11
,40,64.05
,30,1.65
,36,14.9
,28,1.46
,37,3.96
,32,2.79
,31,1.41
,39,18.9
,34,4.24
,37,1.91
,29,0.85
,33,2.3
,34,3.31
,35,4.95
,30,1.17
,33,1.47
,29,0.67
,30,0.65
,34,2.28
,38,14.56
,35,1.33
,35,3.84
,35,5.99
,40,14.11
,34,2.46
,34,11.9
,30,1.43
,39,12.05
,36,6.34
,31,1.42
,36,1.88
,35,2.17
,35,1.44
,32,2.51
,37,6.23
,31,1.27
,35,7.36
,30,1.56
,37,6.85
,36,7.31
,32,1.38
,36,10.12
,36,8.09
,30,3.12
,37,22.88
,34,2.08
,36,29.45
,32,0.65
,30,0.9
,29,0.76
,30,1.06
,35,4.18
,33,1.57
,31,2.36
,31,2.75
,37,5.61
,33,4.45
,39,15.81
,36,3.56
,28,2.3
,33,1.07
,35,1.77
,37,19.77
,38,12.19
,36,7.35
,35,11.53
,38,22.05
,37,7.88
,32,2.52
,41,17.38
,36,2.02
,37,4.47
,29,1.23
,36,3.3
,35,2.47
,35,3.29
,33,10.34
,27,0.9
,36,7.38
,39,19.39
,31,1.72
,32,2.93
,35,2.93
,35,4.39
,38,3.25
,30,0.76
,36,2.36
,31,1.76
,36,7.93
,33,3.22
,38,12.67
,35,1.46
,34,5.56
,35,2.81
,26,0.58
,37,3.68
,33,1.29
,37,4.27
,31,1.18
,37,4.62
,34,2.91
,32,1.49
,32,1.87
,37,38.04
,37,8.16
,35,3.97
,34,5.89
,37,9.84
,41,57.39
,30,1.0
,29,1.16
,30,3.7
,33,1.74
,36,8.99
,33,1.69
,31,4.23
,35,4.84
,36,3.45
,33,1.05
,38,5.71
,30,2.82
,32,1.95
,33,2.85
,29,1.03
,35,4.48
,36,10.2
,38,9.89
,36,1.41
,37,4.69
,29,1.31
,33,2.41
,37,9.11
,37,10.08
,34,1.16
,37,2.68
,41,26.0
,36,2.87
,37,6.02
,33,2.52
,31,2.31
,39,8.02
,36,2.09
,31,1.8
,36,11.41
,35,6.85
,37,2.75
,37,2.43
,37,3.31
,36,1.88
,33,4.35
,33,2.07
,35,12.39
,38,5.71
,36,1.92
,32,9.63
,26,0.87
,31,1.76
,32,1.19
,35,2.92
,35,3.27
,38,24.71
,32,2.27
,30,1.84
,38,22.98
,32,1.88
,37,4.57
,29,0.58
,34,4.11
,40,21.28
,36,8.31
,31,1.42
,30,1.4
,36,8.92
,34,1.77
,33,1.37
,33,4.29
,32,1.06
,35,4.43
,35,8.43
,35,8.39
,37,5.99
,34,1.73
,29,0.72
,34,1.25
,34,4.22
,32,3.41
,37,8.32
,38,16.84
,30,2.32
,40,5.61
,28,0.99
,33,0.93
,39,15.73
,35,8.25
,32,1.39
,36,3.61
,32,0.9
,31,2.6
,34,1.27
,39,22.8
,38,5.9
,30,1.48
,33,1.01
,37,18.48
,38,10.29
,35,4.28
,38,27.86
,32,2.87
,36,11.37
,33,3.04
,37,10.89
,39,10.19
,32,1.94
,30,2.07
,32,9.05
,38,10.21
,35,11.68
,30,0.68
,38,12.29
,32,2.0
,36,31.83
,29,0.98
,31,1.03
,38,14.47
,38,7.74
,33,2.34
,34,1.07
,37,3.38
,31,1.15
,36,6.71
,31,1.01
,33,2.13
,34,6.8
,31,1.76
,32,0.78
,35,3.85
,38,13.76
,34,1.32
,29,0.7
,30,1.25
,30,1.27
,34,1.6
,34,3.69
,33,1.06
,33,1.82
,32,0.94
,31,2.32
,34,2.87
,39,14.8
,39,4.92
,38,6.27
,38,5.85
,37,18.05
,32,1.58
,29,0.92
,36,4.64
,29,0.95
,31,0.99
,38,5.54
,38,5.28
,32,2.57
,36,1.0
,39,23.02
,36,2.41
,36,4.76
,35,8.17
,31,3.17
,36,5.13
,37,10.64
,35,3.79
,34,1.62
,33,1.85
,27,0.86
,31,0.85
,36,1.97
,37,16.75
,33,1.55
,30,1.09
,33,1.84
,39,30.06
,36,4.91
,35,2.47
,33,2.01
,35,3.9
,39,4.74
,32,5.96
,32,1.64
,37,6.49
,38,4.33
,35,3.65
,32,5.71
,31,6.74
,32,1.61
,34,12.53
,33,2.04
,37,11.41
,31,1.43
,34,4.81
,32,1.23
,30,2.67
,33,1.9
,30,0.88
,36,10.04
,32,1.52
,38,35.38
,35,1.94
,32,1.71
,36,4.18
,35,2.55
,37,12.53
,34,4.23
,28,1.35
,37,7.15
,34,3.0
,35,6.1
,34,1.37
,39,10.1
,35,2.83
,32,1.65
,35,4.27
,31,1.16
,39,21.92
,37,3.54
,36,2.45
,38,4.43
,34,5.16
,36,4.89
,35,4.68
,34,5.26
,31,2.8
,36,1.32
,31,0.86
,32,1.92
,34,2.64
,36,4.81
,29,0.7
,35,3.0
,38,5.94
,37,5.88
,30,2.99
,33,4.37
,39,18.56
,36,6.71
,34,1.18
,36,3.15
,33,2.41
,32,4.07
,27,0.82
,37,4.38
,37,9.27
,31,0.97
,27,1.01
,36,7.63
,36,16.89
,36,6.1
,31,1.16
,30,3.12
,32,1.84
,37,9.19
,36,4.81
,32,1.38
,29,1.05
,35,3.87
,37,18.32
,31,1.17
,33,0.84
,32,0.83
,37,13.78
,34,1.24
,33,5.68
,39,5.71
,31,6.85
,31,1.72
,33,3.59
,33,4.44
,38,6.11
,35,1.85
,32,2.35
,37,7.51
,35,5.86
,30,1.7
,30,1.49
,36,9.08
,35,1.9
,34,2.46
,31,2.79
,31,1.51
,36,20.16
,33,2.64
,28,0.83
,32,1.95
,34,4.28
,38,5.81
,32,4.41
,39,12.18
,37,14.98
,34,3.69
,29,0.63
,33,0.94
,36,4.08
,35,3.29
,33,3.64
,34,4.39
,34,1.9
,37,6.42
,38,5.81
,37,11.72
,40,13.9
,32,1.23
,39,13.62
,38,26.93
,34,5.4
,35,3.44
,30,3.79
,35,6.13
,37,6.36
,38,5.38
,30,1.4
,29,2.23
,37,4.17
,32,1.63
,29,0.83
,28,0.59
,37,2.17
,36,4.19
,33,4.55
,35,7.65
,32,0.81
,39,7.08
,33,0.86
,29,0.78
,31,2.19
,37,22.04
,31,1.91
,35,4.0
,40,3.07
,37,11.17
,35,4.8
,36,5.47
,30,1.45
,37,5.96
,33,2.61
,37,7.76
,34,2.36
,40,13.11
,37,6.12
,32,2.33
,38,6.26
,38,7.42
,34,10.96
,34,1.81
,34,1.3
,35,8.21
,35,2.07
,39,3.38
,35,1.83
,32,0.91
,37,15.21
,35,5.83
