,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
704,0.005752909796099094,1.1970933852460337,1.0229347412715152e-08,5.482864476930729
705,0.00682524487799213,1.1899940809483869,1.5892757414759864e-08,5.350716056798376
706,0.0029640749719589145,1.222710980346084,9.752066463862776e-10,6.163421102987172
707,0.003662659797274574,1.2142799524300343,3.019223617256379e-09,5.834881907281215
708,0.004184649524437284,1.209554715946712,2.9103489178257187e-09,5.849417667584703
709,0.005979969859035963,1.1952451835656934,1.0305167259246691e-08,5.4772874557976365
710,0.0044074075152287446,1.2071659864599023,4.686751977682782e-09,5.706691019327366
711,0.002959170130356794,1.2230584009173666,8.170903040740338e-10,6.217907444020966
712,0.0032379511626933334,1.2198174215065913,1.160671803743979e-09,6.117102219978278
713,0.004798989014834312,1.2043819067140455,3.780510757798348e-09,5.774565201171299
714,0.006509985602163882,1.1919739739219002,1.7498191810620123e-08,5.321652884490845
715,0.0045098635281485095,1.2065318445846236,2.8982166586980355e-09,5.84801068739705
716,0.004820787628012148,1.204380781181185,4.461196638059673e-09,5.727252782110327
717,0.003333959650519193,1.2187420815789467,1.5018110144401258e-09,6.042783287732846
718,0.004089082943422002,1.2102362516538885,3.467799314846334e-09,5.796693363523445
719,0.004332334674764607,1.208980140724886,3.5093161126503006e-09,5.800551511872868
720,0.005221743686441975,1.2009757356128843,9.843209664182259e-09,5.494468365069594
721,0.004281916016069557,1.2077912156517518,5.568660571878976e-09,5.654720398339123
722,0.004870846415527549,1.203958998966253,6.536362643453609e-09,5.616868767523499
723,0.0048290211024621605,1.2043157021853588,6.827755354195495e-09,5.604221171453787
724,0.005182110777007445,1.2002412898855006,7.290535040006585e-09,5.574273555229297
725,0.0046816572508161245,1.2056145672464205,3.4840336238515957e-09,5.799308302471218
726,0.0073354967505950735,1.1876339227247856,1.9786096659156388e-08,5.287821421008516
727,0.003932586041807479,1.2116698234234133,2.5794854420743677e-09,5.881354214001931
728,0.0034790042987865866,1.2166868627944405,1.77876487493588e-09,5.991515666498799
729,0.003200511452675474,1.221047828513293,1.3505524863860373e-09,6.079480225455086
730,0.002676505576027284,1.2276778089191174,7.456312853513225e-10,6.249395330923562
731,0.005689090590791921,1.197270770742277,8.041847388241725e-09,5.549641548712998
732,0.005686655699398274,1.1975430938737808,1.0866683071327528e-08,5.464775114066839
733,0.005695167331443701,1.1976881938477482,6.702555926340328e-09,5.606899715949112
734,0.006713451873538648,1.1906942634184832,1.764621890297394e-08,5.319220461227985
735,0.003817085854101621,1.2135782733954452,3.2570275239355897e-09,5.819386216449402
736,0.005293427586893136,1.2001134236055322,6.369725294726464e-09,5.618859691107389
737,0.0046632045478764775,1.2058085699309034,6.21116931772119e-09,5.6326046592020305
738,0.005729158586431759,1.1972741334520653,9.896983477506104e-09,5.4928587828778745
739,0.004617893821982581,1.2057856702755647,4.438594656678034e-09,5.72617736577746
740,0.0065622190683322585,1.1918607624181474,1.711011435621704e-08,5.33060863277214
741,0.004626564462604089,1.2057145779090073,4.7553180834733655e-09,5.706405353224341
742,0.0043187649541419895,1.2085630704226937,3.3507002083850795e-09,5.809649827068938
743,0.004948954186637495,1.202102803786011,6.173477173200496e-09,5.622510567798827
744,0.005757516812919932,1.1967634353434848,1.0402730809858204e-08,5.474615901509424
745,0.0049883618925893585,1.2033023974851893,5.1971454567405924e-09,5.6860923259480955
746,0.003136354997568382,1.220995687787305,1.1648476161698635e-09,6.116042498501201
747,0.0032922037867250797,1.2193584436267235,1.5418994760229894e-09,6.036634467994645
748,0.002953506587483709,1.22285633143967,9.735261086028815e-10,6.163964331913462
749,0.004350571450472031,1.2071825483730003,4.286128278647009e-09,5.730859088656075
750,0.0036527025815499482,1.2145070950507701,2.6514910605306335e-09,5.873510195696326
751,0.004164969627727755,1.2104697224642516,3.89104353260398e-09,5.769546893303186
752,0.0056282682011870745,1.1989093315049584,8.447499569139322e-09,5.544723014353394
753,0.006437800842269359,1.192043101063075,1.80163312853881e-08,5.31079029528496
754,0.0045946890757397095,1.2051373464594928,5.284114590727408e-09,5.669986615410039
755,0.005358216605722508,1.1998380429022026,8.24011603024925e-09,5.543928934991413
756,0.005986543270694465,1.1964196558119078,1.2324891963000767e-08,5.434032104087123
757,0.006360452731096243,1.1921085239826146,1.3999819451914611e-08,5.382347902328206
758,0.004368183346838193,1.2078195573725894,4.213773102368916e-09,5.740300650104928
759,0.005542852716342012,1.1982725840174595,9.175943224796075e-09,5.510493558913197
760,0.005377829481723713,1.1990698039644299,7.74720369933185e-09,5.558251154597656
761,0.005882192673509384,1.19614890969684,1.0092677150971805e-08,5.483548609589093
762,0.005388737977133083,1.1993733428193454,6.737336409514018e-09,5.601525580395673
763,0.004374247146687152,1.2077672120665663,3.844197455716127e-09,5.766938175711402
764,0.00434205419030844,1.2075475307397132,4.53371371541574e-09,5.716444069121394
765,0.004425041527844587,1.2075740274386555,3.7592622787093025e-09,5.776210959549758
766,0.00470910416749257,1.20543503880093,5.661422822245274e-09,5.660403689705504
767,0.005698218888279986,1.1972073720538559,1.2391720976412634e-08,5.423300786512073
768,0.0044734971645754695,1.2061135515197512,6.057768481270873e-09,5.629321339503804
769,0.005499936822825147,1.1989186149003075,8.380459737637024e-09,5.540436671236193
770,0.0033732789213590363,1.2178216260336967,2.1712488152710225e-09,5.930923280819798
771,0.00622855953952434,1.193403650223569,1.1707907043625894e-08,5.438118906372438
772,0.004599406432319766,1.2059415344545403,3.3024604104805784e-09,5.812605083174049
773,0.006723652535828078,1.190643432647995,1.2426139807132494e-08,5.421030003116357
774,0.003487879322560669,1.2170674070474363,1.5705829546053135e-09,6.031331946755017
775,0.0038143610679820155,1.2129872483740174,3.3580647654561123e-09,5.804681532178051
776,0.005623961770939714,1.1976096300358408,7.289175138949886e-09,5.57768897538574
777,0.004779643727203451,1.204198831414038,5.969128034880331e-09,5.637463607411746
778,0.005415072539379797,1.199174796824307,9.785095621532276e-09,5.490985335158939
779,0.005994582789545395,1.1951462561326915,1.1541304550780712e-08,5.443295563864808
780,0.005326784357614854,1.2000880314877025,7.294017325466574e-09,5.5814625801359625
781,0.004320636413066042,1.2085529126976897,3.4166464369161822e-09,5.804026105185471
782,0.004992631012673541,1.2029388201517202,7.2138892043347825e-09,5.586824857424631
783,0.0053546207863734135,1.2000569077072103,8.973134168449637e-09,5.522294406315893
784,0.004464909589107589,1.2071895542441853,3.3746202723911647e-09,5.80761471293448
785,0.005532123505800465,1.1982120089338468,8.658256796293134e-09,5.526255633157916
786,0.004176847585762402,1.2096195809927726,2.369623488652465e-09,5.908047482558459
787,0.002685402070756233,1.2277127188332926,6.006356806903847e-10,6.314570579606425
788,0.003531971674772929,1.2167646695239998,1.9606729668508364e-09,5.9675582584633275
789,0.003834153586837106,1.2129282967297734,2.0613935142805974e-09,5.948280780024675
790,0.00482563817689796,1.2043402534232772,4.655411306898462e-09,5.714810222547726
791,0.003973095330539193,1.2112370965150199,2.998799252762766e-09,5.836934338651076
792,0.009453345922343814,1.1774477787893594,5.3987467403214046e-08,4.9927766790298165
793,0.004249826688941231,1.2088226696197182,2.8926439113078514e-09,5.848591129698775
794,0.00319497648293544,1.2199779549828424,1.272894242033102e-09,6.0885116609366605
795,0.004779509580892702,1.2041967589500238,4.852481871514081e-09,5.6967537894888665
796,0.004244606381909357,1.2083724063723627,3.4329286599499224e-09,5.795666074202927
797,0.004572027605752517,1.2056667843875561,4.499686696977586e-09,5.718726078587224
798,0.007333659093708474,1.1868243545078137,2.542061092783743e-08,5.209586328216744
799,0.0038094746337641846,1.2130003297350103,2.98245030461487e-09,5.838511421417479
800,0.007525237477798496,1.186687417137948,2.77167484721377e-08,5.190499521192123
801,0.003723916501913711,1.2141070866726045,1.6584283020751855e-09,6.012808777123951
802,0.0050328845683667335,1.2023180643415197,4.860964236488118e-09,5.6991660218996
803,0.005365776553545276,1.2003127479447095,7.798007975376649e-09,5.564359871002523
804,0.0047799527403450705,1.2042016272472198,3.4040746734195884e-09,5.800762950771627
805,0.0054220761641550754,1.1991119977189588,6.5714074825161925e-09,5.607375904527771
806,0.004524848106749592,1.2053655496009401,4.7910212735899005e-09,5.69536840181695
807,0.005044667945957178,1.201924434499516,4.942922935703175e-09,5.691350933424928
808,0.005268709775928974,1.1999811171755748,7.701564466669403e-09,5.560119918715259
809,0.003993467526325563,1.211462790437053,2.0540542914627848e-09,5.951597063638815
810,0.00670567065619818,1.190974057820006,2.010563737627383e-08,5.283484397783127
811,0.007089042416739431,1.187644451892698,3.2771145673186124e-08,5.132450213886386
812,0.005070002837247357,1.2006992474050198,6.817879000683141e-09,5.5927551645759195
813,0.0030541398289497027,1.2219891931136573,1.0367697131847592e-09,6.1497129377457895
814,0.0044281821581755474,1.2069948019948842,3.762512600316007e-09,5.77151524526505
815,0.005515135501591682,1.1984749208553322,7.180487074092257e-09,5.583285040078522
816,0.004327341994141712,1.2081627586516084,2.6006863904537515e-09,5.879923644615246
817,0.006471294426364803,1.1925514048244954,1.085061158219491e-08,5.465196126498654
818,0.006705107729655026,1.1897161135731584,1.745475660221542e-08,5.315731371736774
819,0.005985176873172333,1.195210717589734,1.0111096449498175e-08,5.482913890581358
820,0.0063474197586493985,1.1935624216767522,1.4440203176090152e-08,5.384883109847351
821,0.004942664503256253,1.2033024294015984,5.106035023086224e-09,5.686138340863067
822,0.007326178078792552,1.18686233747769,2.5234521010375247e-08,5.21168278754476
823,0.004429750451582134,1.2081426891327356,3.0098265785413507e-09,5.846148812907586
824,0.004665091242819319,1.205786714786713,4.8465092813577414e-09,5.703162647010686
825,0.0035873894597966156,1.2144800426751183,2.260777036825895e-09,5.9151281510877425
826,0.0055220583835446525,1.1987767289299964,8.921313859839407e-09,5.523947078260761
827,0.003572236676202068,1.2156884792850688,1.6697838083023278e-09,6.010603921139818
828,0.006232577111544754,1.1933829607513808,1.1745072465242217e-08,5.437207401356488
829,0.006255277799175991,1.1936124464840991,1.184424763388982e-08,5.437513485183729
830,0.006632247759013127,1.1913588375089899,1.7296747247614953e-08,5.326606229753452
831,0.003347190509175006,1.2184239669912782,1.5370671782611429e-09,6.035292685961508
832,0.00492885313350328,1.2030768557039666,5.613408496080383e-09,5.65634797574387
833,0.0036532428049702304,1.2151932039808764,2.7236362006758214e-09,5.869714269808128
834,0.004002344161554756,1.2103381112012228,4.042686638476403e-09,5.747615593742864
835,0.004378186989981412,1.2083912197179256,4.5917107131658776e-09,5.720325518053869
836,0.004807858278794102,1.2039856534558486,5.629014070341514e-09,5.655180635057491
837,0.004252111986195254,1.2088107818616434,3.0538505821007073e-09,5.8330514164254055
838,0.0033950358654614003,1.2180348601060977,1.7292689390687727e-09,6.003459824685706
839,0.004466424508244068,1.2071688968462175,4.2050701216946134e-09,5.742232186041861
840,0.004200754983627199,1.210062046260616,3.832752682555935e-09,5.773931370712262
841,0.003383682445912824,1.218188148137991,1.3184893101721651e-09,6.082285440983583
842,0.005504305073222526,1.1988918671240547,8.33087877087615e-09,5.543151763347282
843,0.004517184630859938,1.2072424512530413,5.18072682165086e-09,5.687060292363185
844,0.004462453887659472,1.2071975059725026,3.524173239274251e-09,5.794680186052176
845,0.0064033112887180365,1.192685218853364,1.5472821143099538e-08,5.3587264354024455
846,0.008088040336539117,1.1838277130751809,3.674582205162764e-08,5.107627922019333
847,0.0042450840950577235,1.2083750049252575,4.644046173522939e-09,5.709257888670436
848,0.008094211033373922,1.1846304496105486,3.8445443802965744e-08,5.103426302656999
849,0.00569013193196224,1.1979298173446968,1.0395239346750678e-08,5.481427156881978
850,0.002691389722090817,1.2276280031600793,5.424088485799644e-10,6.344237261114813
851,0.004208342986916338,1.2096759540528412,3.1896126905029633e-09,5.824471769618185
852,0.003975190379461427,1.2116286806507313,2.3899344609409372e-09,5.9070332284368305
853,0.005362910593731665,1.2003542698004055,7.505866387210653e-09,5.578438280678256
854,0.0065363760621956896,1.1918313913919922,1.513154213578854e-08,5.364748707321667
855,0.008709630280957966,1.180660784774821,4.039752415912188e-08,5.07766595024907
856,0.006380279213296182,1.1932067915498503,1.3781664134200372e-08,5.3968213535066525
857,0.006445736615461344,1.1919976882227368,2.46649708370934e-08,5.219636188223745
858,0.004288720365225629,1.2084945735686594,3.5785642053523067e-09,5.787755252385978
859,0.005033455705332339,1.2025198445948402,5.805855031805374e-09,5.649302455639031
860,0.005001622462225059,1.202376774497105,5.182197200869222e-09,5.677931088714672
861,0.003920180462571249,1.2121575253558168,1.8599975489409717e-09,5.978726450266549
862,0.0028280512506873227,1.2251452742271411,8.049632511889504e-10,6.22461252570281
863,0.003889383471173939,1.2122513606547538,2.7421865535583926e-09,5.864331685243997
864,0.0054767395754124265,1.1985287987459146,7.735279862376839e-09,5.558829698258819
865,0.0063842412781548894,1.1923416705625696,1.2255186900533955e-08,5.424147102673658
866,0.006052107912205409,1.1951176315807996,9.324512583865755e-09,5.50857985804987
867,0.003810639882111658,1.2129906901302614,2.0956450637648925e-09,5.943332928469204
868,0.0029092057271850576,1.2235069596955461,8.639025372993639e-10,6.200720183314047
869,0.003974323569429289,1.2112089549108613,2.2222591441366687e-09,5.923956272814621
870,0.003927682876899978,1.2125283617155995,2.7822741582427926e-09,5.864847764289834
871,0.004836853069638669,1.2035980037955327,3.427517818732728e-09,5.7987088156872915
872,0.0034462787610183977,1.216423984339036,2.5501294904371478e-09,5.88219125968152
873,0.004819272983511109,1.2038975145716355,3.907700390354939e-09,5.762507294208717
874,0.005139741326558552,1.2012139620077185,8.534856861348405e-09,5.530458120640333
875,0.004604870568052638,1.205896034118618,4.024431628221332e-09,5.755298767935869
876,0.004377675013017829,1.20773914441012,3.855438066127079e-09,5.766442399927882
877,0.003951524181963413,1.2124582866654212,2.7770735668276947e-09,5.8654423538419
878,0.004243840731888437,1.2096923982599073,4.019629560026301e-09,5.760204287903434
879,0.00576879038898147,1.1951442389880007,1.644857716517832e-08,5.3299427533242465
880,0.004617308112513405,1.2057893800376045,5.147291275141782e-09,5.683789363181177
881,0.004967008799871398,1.2019575113552041,8.708360811795573e-09,5.522833917485002
882,0.005992932931475805,1.1951552038953028,8.679644260911156e-09,5.5255447893134715
883,0.003808637967827307,1.2136648843726867,2.6514067796969663e-09,5.878777146661378
884,0.0044001312611206475,1.2079960789650894,4.041258071233736e-09,5.755599948641475
885,0.004948814595560048,1.2032591905413192,3.751655229030596e-09,5.776762858767825
886,0.004715534225090809,1.2050195987211174,3.6012197213327775e-09,5.787279473348235
887,0.004164417176316731,1.2104756907038214,3.2411077757484983e-09,5.82234658632251
888,0.005412889546902269,1.1991923881117814,4.7821809158251885e-09,5.700805985073316
889,0.003746079281289697,1.2142756678836992,2.806727909528578e-09,5.861896791485265
890,0.0043152654826028505,1.2074793908990604,3.84369820518402e-09,5.762670969327473
891,0.0030635112111100983,1.2218593244211085,1.5176162190083162e-09,6.038212890933664
892,0.0052490028565250636,1.200542822532033,6.344105067293289e-09,5.620029981079028
893,0.006216349854675212,1.1930800253807363,1.8956444159735538e-08,5.293473661710209
894,0.003923978514100259,1.21175387514862,3.0544742638406977e-09,5.8317216381454955
895,0.007032948228548971,1.1891955565387415,1.983724250986639e-08,5.287113633702006
896,0.005010273085568784,1.2023133185923753,4.736016584138897e-09,5.703704039431727
897,0.0031814448306366613,1.219809322320048,1.0952095386116038e-09,6.1302106822065525
898,0.0056166023065615115,1.1976605445967492,5.8422348095888736e-09,5.640992725931255
899,0.004177585062491979,1.2096169747727856,2.4791357020357966e-09,5.895259076159107
900,0.005069933209717198,1.2017224204689232,4.466193115900695e-09,5.72044522903866
901,0.0033667928300502685,1.2183654955898149,1.7742332943353886e-09,5.994652790354621
902,0.006046520302355905,1.1946459840891333,1.1629911462398911e-08,5.4400868560497315
903,0.005400346279860662,1.1992815282212583,5.0750943245955424e-09,5.683543424610434
904,0.006489327027990064,1.1919853138693182,1.0936727537745805e-08,5.457619060235288
905,0.004900736859254872,1.2026985362182898,5.70184650750833e-09,5.647877304115809
906,0.0028598343111653334,1.2234222869921723,1.1850210870479663e-09,6.104915672908248
907,0.005092596045531179,1.2015532695696953,4.71110969944136e-09,5.7051645873918915
908,0.00447246336167768,1.2071194051856373,4.726615177514075e-09,5.708201804653868
909,0.0030602917115642517,1.222226764895261,1.036607049123128e-09,6.152344866465626
910,0.0040015546938358855,1.2113577443477517,3.206454711113107e-09,5.820633156732242
911,0.00460965636513092,1.2062386999511683,4.565294346572923e-09,5.720420685959766
912,0.004982592404858311,1.2030109512506044,7.121934815711158e-09,5.589578428846721
913,0.00382753792292794,1.2128316996865234,2.4302625299643607e-09,5.900744562157115
914,0.0049916494496166286,1.202945017630928,7.762520890291832e-09,5.563727238418551
915,0.005309210011916066,1.2003798552625031,6.469529516302794e-09,5.617057458718477
916,0.0063164195954930665,1.1947283003771447,1.8506963751671698e-08,5.318128585025079
917,0.004618197700782838,1.2061159159017063,3.6100438362285658e-09,5.788624556798027
918,0.006744829324306314,1.1905283648702587,1.804617334748986e-08,5.314336755656541
919,0.004197835297907834,1.2089515867282254,3.098855630107815e-09,5.827539706828588
920,0.0030461495121399712,1.2222324364431572,1.1502238891901943e-09,6.11975545444443
921,0.003403418563652633,1.217725789060137,1.714314715212129e-09,6.002974606053044
922,0.004045189405493997,1.2109457438611808,3.0273739944659653e-09,5.8381707896935495
923,0.002401433186810463,1.231081173277283,6.757438810601836e-10,6.273463972451907
924,0.0041757516554254345,1.2099697203360087,3.282264765567424e-09,5.816303225390584
925,0.0033696396657090445,1.2178715018321797,1.9087629296727268e-09,5.970421477150467
926,0.0028175472288212095,1.2247256155018613,9.077688378846296e-10,6.184910222612643
927,0.004366709420423815,1.2078328926497648,3.1242563032218224e-09,5.828247547715023
928,0.005678931223183169,1.1976026689194919,8.54476406444572e-09,5.534901773307695
929,0.0036323661578047226,1.2145960161458957,2.032915291556368e-09,5.949491062508514
930,0.0048511731953394385,1.2045158056207899,5.070189655581258e-09,5.693194548651263
931,0.006523594863769111,1.1926586989557064,1.4486091053864912e-08,5.383906240932447
932,0.005153680435944162,1.2012253111032472,6.919500980278988e-09,5.595171643557478
933,0.0055005332628677225,1.1985712246062954,8.149380167446707e-09,5.545750431782096
934,0.005430474842292902,1.1990632512312263,1.0186432383394784e-08,5.479445224054132
935,0.00504544836051034,1.201923439096335,5.492141771237433e-09,5.661249170133942
936,0.005024595038661003,1.201876405462627,5.6805565978488596e-09,5.649005631158047
937,0.005225723792280211,1.2006194231125293,4.7501692886750575e-09,5.702933302976021
938,0.005904132365118006,1.1960162445504363,8.534987962762646e-09,5.5339027115451245
939,0.0056840566774376995,1.1975574627806163,7.744346374974886e-09,5.5629924552972625
940,0.003150769224280396,1.2211435663313148,1.4016788501501996e-09,6.064782235790062
941,0.005214756729907687,1.200522256211586,5.570162582977298e-09,5.655924801707329
942,0.0040058141367661695,1.2108930638232154,3.0917459563782757e-09,5.828010942436833
943,0.004961974118273622,1.2031654879779219,5.746770057215929e-09,5.652272173457277
944,0.0060547747134555695,1.1948650140301544,1.0465389070993641e-08,5.472905995934752
945,0.003281558120343505,1.2184960120413064,2.2373893282847934e-09,5.921518537729355
946,0.004030767263856428,1.2111083090353683,2.808859271229166e-09,5.859562249456644
947,0.005133614276845961,1.200587059408305,6.729096483333547e-09,5.5979923763839
948,0.004588521513994194,1.2050182924731323,6.9573640865899945e-09,5.589325794176602
949,0.0038303785031497733,1.2136173677506246,2.7629526140007857e-09,5.866886517720786
950,0.005032222707830482,1.2018208352947812,5.512331150514745e-09,5.659005110689009
951,0.004302182268487189,1.207549076604281,4.179174004013634e-09,5.738235219339344
952,0.004953816051678476,1.203385667239471,4.572675965054136e-09,5.720164823489085
953,0.0040169918838663015,1.2107837093327125,4.448597912768488e-09,5.722037587158866
954,0.004376199665651435,1.2077511639966725,3.853925510842467e-09,5.766535527063297
955,0.004370032097761202,1.2074862345036919,3.981307831765536e-09,5.754613892747102
956,0.0025919643872439426,1.2283891622447751,6.07201949720894e-10,6.305570748231645
957,0.005080207894604041,1.2018172995850807,5.056503368146288e-09,5.687525382809554
958,0.005264073197392538,1.200348990683909,6.938834920769138e-09,5.593376386152613
959,0.004398866077365672,1.207563646515102,3.190095746691107e-09,5.822933565120252
960,0.004176368378228174,1.2096273765256422,3.1509428181067168e-09,5.825818074498329
961,0.0047595328239121515,1.204439369408653,5.011925474969575e-09,5.690038060131485
962,0.004940935759584398,1.2028646731443824,3.987058655261659e-09,5.755466456029865
963,0.005756258489988994,1.1967672631874784,8.07741575399706e-09,5.548330415262058
964,0.006223234830900483,1.1936059057007216,1.1615249406344437e-08,5.44040307855181
965,0.0037282535495050907,1.2139627978955496,1.795390133059144e-09,5.988856400131112
966,0.003692404725116007,1.213485203173521,2.3951728085477327e-09,5.901138957124886
967,0.003352607736459503,1.218530676904732,1.3554223961634695e-09,6.073876428368521
968,0.0028289033250873535,1.2246531578405848,6.950363200607602e-10,6.265024860516064
969,0.006818480898225792,1.1906473411739267,1.550927907499347e-08,5.363037162110231
970,0.009986297111783627,1.1756077407502772,6.590384007113225e-08,4.937077518956016
971,0.005873831657858409,1.196030393445089,1.0151316976438162e-08,5.48177252150856
972,0.0037361196938082413,1.214137393965481,2.3913826312811626e-09,5.906870528166564
973,0.0034223817449842153,1.2173170172298304,2.0224899264028285e-09,5.9537523313895235
974,0.0033123026094865303,1.2179903702469494,1.1254400593251849e-09,6.121107359945199
975,0.006230680234171551,1.1933961471454508,1.4069641167613552e-08,5.385639146166227
976,0.0043421361426680734,1.2075399925394201,3.3797536672236175e-09,5.801428809798949
977,0.004289513958333878,1.2085450298919127,3.605201057537442e-09,5.785406422124197
978,0.005496315036512172,1.1989437814377264,9.636840575356441e-09,5.50073743154752
979,0.004634154584051742,1.204810379786395,4.2584947227326865e-09,5.732715906068961
980,0.005485022589200036,1.1986863545698945,5.008324448022524e-09,5.687422279885254
981,0.0045187309215775065,1.2062457075704696,4.743683247838579e-09,5.70318272400948
982,0.005250119650106107,1.2007749710745095,8.950284329709193e-09,5.522959410127044
983,0.0036798885334611725,1.2145508814899286,2.480035593683468e-09,5.8951663974548865
984,0.011791002832402827,1.169706503409186,1.0640517860951634e-07,4.800123178629065
985,0.005486741908444659,1.1983442861581826,7.571432842367778e-09,5.564956494313833
986,0.004460411449724408,1.2067249907176143,2.9346945295937266e-09,5.844337774863789
987,0.006780448435586177,1.1893103676195715,1.6280629205353704e-08,5.336455020143376
988,0.0048007712108697614,1.2037036252857203,4.394726022067482e-09,5.725037287749501
989,0.003909763042859789,1.2128667541979967,1.9785490386640084e-09,5.966174047092181
990,0.0038419750196416608,1.2116776385669366,3.195467252334067e-09,5.812216564781465
991,0.004381171931280996,1.2079531835587498,3.136975126410102e-09,5.827153112927363
992,0.004834494563397709,1.203276280170319,5.508213666789414e-09,5.657874890463972
993,0.006106052591827983,1.1947956639838584,1.321088018754131e-08,5.409103733758002
994,0.005058503507623535,1.2007832863182257,7.67587282582568e-09,5.55676566820479
995,0.004773963781133428,1.2045764338897351,3.765658701684217e-09,5.775657464231244
996,0.004372623798719605,1.2074594567308805,3.1317677855116234e-09,5.824273710953264
997,0.0037562071881787787,1.2136581545305458,2.1137679962505243e-09,5.940854312339752
998,0.0030591408935858318,1.2220737181967356,9.551747217498175e-10,6.174928888116028
999,0.0024760955462019927,1.2307429388139484,3.8297802042331906e-10,6.443269896240281
1000,0.0039051680496198027,1.2120863603756151,2.3927520136911004e-09,5.90516193236499
