,22,1.65
,16,0.41
,21,1.54
,23,3.84
,21,1.2
,17,0.61
,20,0.4
,16,0.22
,14,0.2
,19,0.91
,16,0.72
,22,1.61
,19,0.48
,18,0.28
,14,0.31
,17,0.35
,22,2.01
,19,1.03
,21,2.15
,14,0.15
,18,0.93
,23,2.01
,22,2.95
,16,1.5
,26,4.6
,18,0.36
,18,0.7
,20,0.6
,25,4.82
,25,4.63
,14,0.16
,22,4.87
,21,1.01
,25,4.41
,21,1.93
,20,0.79
,17,1.25
,20,0.89
,19,0.52
,12,0.57
,23,4.88
,24,6.75
,19,0.77
,14,0.13
,17,0.37
,22,1.88
,14,0.08
,19,0.79
,18,0.61
,23,5.21
,22,1.48
,24,4.68
,19,1.0
,22,3.14
,22,1.34
,22,2.61
,19,0.88
,16,0.45
,26,10.36
,24,3.13
,19,0.88
,17,0.75
,18,0.37
,17,0.45
,19,0.93
,15,0.2
,19,1.42
,19,0.83
,19,0.27
,17,0.38
,18,0.54
,23,2.15
,18,0.4
,22,5.32
,22,2.48
,15,0.28
,16,0.16
,16,0.25
,24,5.54
,24,3.46
,19,1.1
,16,0.15
,19,0.43
,21,0.87
,16,0.24
,24,2.21
,21,1.48
,16,0.35
,23,2.82
,18,0.18
,18,0.4
,19,0.6
,22,3.56
,21,1.77
,22,1.87
,16,0.16
,18,0.7
,24,6.04
,21,1.24
,25,4.22
,18,0.53
,19,0.37
,14,0.16
,16,0.16
,16,0.38
,12,0.1
,20,2.15
,21,5.84
,21,1.5
,18,0.32
,16,0.24
,22,2.51
,21,2.13
,21,1.15
,18,0.71
,24,3.62
,18,0.38
,18,0.48
,14,0.07
,23,3.1
,22,1.81
,20,1.03
,18,1.36
,19,1.15
,21,1.02
,20,1.38
,19,2.08
,19,0.64
,21,0.99
,23,6.07
,23,1.76
,20,1.06
,24,1.27
,16,0.34
,22,1.51
,15,0.27
,24,10.51
,20,0.85
,25,3.75
,18,0.3
,20,0.9
,17,0.4
,23,4.23
,21,2.45
,23,3.23
,14,0.24
,16,0.21
,19,0.43
,21,1.32
,20,0.41
,19,0.56
,25,7.95
,27,7.74
,21,1.3
,25,4.49
,24,2.29
,17,0.67
,20,1.28
,24,5.28
,23,1.98
,18,0.41
,23,1.45
,16,0.12
,21,0.92
,20,0.79
,17,0.76
,19,0.53
,20,1.31
,15,0.1
,13,0.33
,19,0.79
,19,0.49
,13,0.13
,21,1.1
,23,2.78
,18,0.4
,19,1.03
,18,0.65
,20,1.09
,17,0.21
,20,1.18
,22,1.11
,17,0.51
,20,0.78
,19,1.03
,23,5.46
,22,5.32
,23,2.79
,14,0.22
,19,1.72
,24,2.72
,24,2.94
,20,1.21
,20,2.01
,17,0.53
,20,0.48
,19,1.06
,17,0.28
,23,2.26
,18,0.25
,22,5.82
,23,2.41
,15,0.14
,21,1.1
,17,0.26
,16,1.04
,20,1.09
,19,0.71
,18,0.47
,19,0.7
,23,1.65
,20,1.33
,21,1.92
,20,0.87
,24,3.43
,20,1.71
,21,1.75
,20,0.44
,15,0.48
,21,1.53
,19,0.5
,20,1.19
,23,1.61
,21,1.22
,15,0.16
,19,1.34
,15,0.28
,17,0.56
,14,0.16
,17,0.24
,23,6.02
,19,0.29
,20,0.44
,20,0.6
,17,0.19
,16,0.58
,23,2.13
,23,0.97
,19,0.83
,22,2.38
,18,0.63
,22,1.59
,25,6.31
,22,2.03
,22,2.65
,19,0.93
,20,0.92
,22,1.84
,21,1.11
,21,2.28
,15,0.58
,16,0.61
,15,0.22
,17,0.27
,19,0.37
,18,0.46
,15,0.09
,24,7.82
,19,0.85
,23,2.24
,20,0.55
,17,0.45
,17,1.14
,20,1.34
,19,2.36
,22,1.83
,16,0.73
,18,0.65
,22,1.22
,23,1.97
,20,2.2
,25,5.42
,17,0.44
,17,0.5
,19,1.02
,26,10.73
,19,0.72
,22,1.68
,18,1.09
,21,0.99
,17,1.35
,20,1.46
,20,0.38
,15,0.42
,19,0.77
,16,0.18
,22,2.63
,15,0.14
,20,2.73
,22,1.42
,17,0.46
,23,2.67
,18,0.67
,15,0.87
,21,1.03
,17,0.36
,16,0.29
,15,0.33
,17,0.67
,18,0.62
,22,3.88
,25,1.93
,19,0.29
,14,0.07
,14,0.14
,23,2.28
,19,1.64
,17,0.26
,14,0.23
,23,1.86
,18,1.43
,24,4.52
,23,2.49
,15,0.29
,17,0.73
,23,2.14
,22,2.21
,15,0.23
,22,2.4
,18,0.3
,23,4.18
,26,11.87
,16,0.32
,21,2.68
,18,0.34
,20,0.54
,23,2.87
,22,4.6
,21,1.34
,22,1.06
,22,2.32
,19,1.77
,22,3.15
,23,3.93
,17,0.83
,21,1.06
,21,1.46
,17,0.42
,16,0.26
,19,0.4
,24,1.43
,24,4.48
,14,0.18
,15,0.21
,22,2.06
,25,3.44
,17,0.23
,19,1.67
,19,0.93
,23,1.9
,19,0.82
,18,0.56
,14,0.13
,22,2.83
,20,0.71
,18,1.21
,21,1.62
,13,0.4
,20,0.82
,18,0.63
,16,0.86
,16,0.33
,21,3.29
,21,0.88
,18,0.24
,23,1.08
,18,0.52
,17,0.16
,23,1.33
,21,0.74
,19,0.93
,17,0.27
,24,5.77
,20,2.59
,14,0.13
,18,0.76
,19,0.23
,25,6.49
,24,3.04
,22,2.68
,18,0.84
,18,0.86
,18,0.69
,20,0.89
,22,2.38
,18,0.62
,19,0.98
,19,1.64
,18,0.92
,22,1.7
,24,8.21
,23,2.19
,20,1.39
,21,2.1
,21,2.32
,16,0.58
,24,2.79
,24,5.54
,23,4.31
,21,5.31
,19,0.68
,16,0.24
,23,3.93
,21,1.3
,17,0.57
,16,0.32
,17,0.46
,19,0.7
,20,1.11
,22,2.33
,26,4.22
,19,0.55
,25,8.09
,21,2.49
,21,0.76
,21,1.34
,19,1.18
,23,3.03
,16,0.52
,21,3.24
,17,0.24
,15,0.78
,13,0.26
,23,3.2
,21,1.68
,21,1.41
,23,1.85
,22,2.64
,23,1.67
,20,0.96
,21,4.32
,21,2.93
,22,1.64
,19,0.75
,22,2.51
,24,5.82
,20,0.9
,13,0.12
,17,0.46
,20,1.38
,23,2.9
,24,4.54
,21,2.04
,23,3.37
,22,2.19
,21,0.84
,22,2.6
,19,0.78
,21,2.66
,13,0.21
,20,2.96
,21,2.95
,24,6.23
,20,1.59
,21,2.74
,17,0.22
,18,1.7
,18,1.01
,22,2.42
,21,0.79
,17,0.64
,18,1.32
,22,4.07
,17,0.27
,20,1.21
,16,0.62
,13,0.27
,23,2.72
,18,0.82
,18,0.6
,17,0.52
,22,1.68
,18,0.78
,23,1.35
,25,3.28
,19,2.06
,18,0.96
,19,0.95
,22,3.35
,26,9.62
,20,1.49
,24,4.7
,19,0.59
,25,3.58
,21,1.11
,17,0.7
,19,0.39
,23,1.91
,24,2.93
,18,0.26
,18,0.42
,18,2.84
,18,0.83
,18,0.5
,20,1.44
,17,0.34
,23,1.45
,22,1.36
,18,1.03
,20,1.52
,22,1.68
,17,0.45
,19,0.33
,16,0.22
,22,4.57
,21,2.1
,18,0.27
,17,0.4
,16,0.88
,21,1.44
,16,1.15
,17,0.32
,22,1.16
,22,1.87
,21,4.12
,24,3.68
,18,0.31
,16,0.31
,20,0.95
,17,0.61
,15,0.08
,21,1.97
,19,0.8
,23,1.74
,23,3.03
,14,0.11
,23,1.76
,19,1.06
,18,0.65
,22,1.41
,24,3.22
,17,0.59
,19,0.42
,19,1.22
,19,1.05
,19,1.13
,15,0.34
,26,5.13
,20,2.2
,18,2.11
,16,0.3
,23,2.83
,19,0.29
,18,0.48
,25,2.19
,19,0.78
,19,1.08
,17,1.54
,25,4.87
,17,0.68
,15,0.23
,24,6.17
,18,0.39
,21,1.37
,20,0.68
,24,1.81
,19,1.03
,19,0.98
,21,1.44
,21,1.81
,17,0.49
,20,0.6
,18,0.66
,22,5.08
,19,0.98
,17,0.24
,15,0.29
,17,0.43
,22,4.69
,18,0.58
,16,0.18
,20,0.72
,17,0.9
,20,0.53
,24,2.7
,17,0.44
,25,11.2
,23,6.79
,24,3.68
,23,2.59
,19,0.98
,21,2.82
,21,1.74
,15,0.31
,17,0.47
,14,0.23
,23,4.26
,21,4.19
,24,11.01
,21,0.85
,25,3.68
,17,0.45
,21,3.4
,17,0.87
,21,3.01
,18,0.83
,18,1.29
,17,0.36
,18,0.2
,18,0.48
,18,1.45
,21,2.05
,21,2.24
,19,0.92
,14,0.3
,18,1.46
,21,1.03
,14,0.81
,16,0.31
,18,0.96
,22,4.07
,22,1.9
,22,1.67
,16,0.32
,23,5.01
,14,0.28
,18,0.98
,18,1.58
,19,0.25
,23,3.14
,15,0.37
,25,9.69
,24,3.11
,18,0.49
,17,0.38
,21,1.3
,23,2.05
,16,0.62
,22,1.97
,16,0.14
,20,1.15
,21,1.37
,16,0.19
,20,1.1
,23,2.83
,19,0.8
,17,0.16
,20,0.83
,15,0.18
,22,2.86
,20,1.07
,17,0.29
,18,2.88
,22,3.25
,13,0.14
,23,1.85
,23,4.07
,21,1.18
,16,0.19
,21,1.63
,23,1.9
,24,7.11
,23,3.45
,22,2.04
,21,2.31
,21,2.43
,19,0.59
,12,0.16
,18,1.77
,23,2.55
,21,1.39
,14,0.11
,22,1.54
,23,3.78
,19,0.35
,23,7.19
,21,1.25
,24,7.74
,21,1.47
,21,4.56
,20,0.94
,19,0.7
,18,0.57
,24,3.43
,18,0.72
,17,0.49
,19,0.48
,16,1.85
,19,0.44
,18,0.51
,22,1.73
,16,0.35
,19,1.31
,17,0.84
,23,2.45
,24,1.59
,17,0.3
,25,2.63
,22,1.48
,19,1.38
,16,0.48
,16,0.14
,22,1.06
,21,1.79
,21,1.0
,20,0.63
,18,0.7
,19,0.83
,16,0.22
,19,0.71
,23,12.73
,24,3.36
,20,1.92
,14,0.21
,19,0.83
,22,2.86
,18,0.9
,25,4.5
,20,0.72
,22,0.83
,17,0.39
,16,0.17
,22,3.06
,17,1.41
,23,2.3
,22,1.32
,22,2.32
,18,1.23
,24,3.45
,19,0.65
,21,2.15
,15,0.26
,22,2.3
,18,0.63
,19,0.4
,20,1.78
,17,1.34
,15,0.27
,23,1.22
,24,3.94
,24,2.93
,23,2.15
,19,1.62
,24,8.16
,16,0.47
,17,0.28
,17,0.39
,25,3.48
,22,0.77
,17,0.57
,17,0.33
,20,0.45
,15,0.14
,24,5.47
,14,0.18
,11,0.1
,16,1.17
,25,7.88
,19,1.02
,23,2.32
,23,3.31
,17,1.61
,17,0.47
,14,0.34
,21,3.01
,17,0.36
,13,0.13
,21,0.93
,20,1.03
,20,0.91
,24,4.91
,15,0.12
,24,2.29
,17,0.65
,22,3.16
,15,0.13
,25,5.07
,22,2.02
,19,2.98
,17,0.73
,24,2.81
,25,4.48
,18,1.33
,24,1.41
,17,0.66
,25,7.92
,23,3.62
,21,0.93
,23,2.16
,23,1.98
,17,0.15
,22,2.84
,18,0.58
,17,0.6
,21,2.29
,17,0.35
,20,0.89
,24,4.62
,23,4.1
,22,1.47
,20,0.46
,17,0.2
,19,1.38
,21,5.17
,21,0.81
,21,0.89
,12,0.18
,23,3.16
,18,1.51
,17,0.18
,18,0.73
,19,0.38
,22,1.5
,17,0.45
,18,0.39
,19,1.02
,23,4.82
,19,4.0
,16,0.49
,19,0.19
,20,1.98
,20,1.87
,24,2.79
,20,3.53
,15,0.52
,24,5.09
,22,3.86
,22,1.98
,20,1.08
,20,0.91
,19,0.52
,23,2.65
,24,2.09
,20,0.62
,15,0.45
,20,1.07
,14,0.13
,20,0.68
,24,2.42
,21,1.02
,15,0.21
,22,2.17
,22,1.98
,19,2.39
,17,0.94
,21,0.96
,19,0.83
,20,0.78
,18,0.49
,21,1.79
,15,0.26
,19,0.51
,14,0.14
,15,0.17
,17,0.23
,20,1.02
,21,1.93
,18,0.26
,22,4.85
,26,4.89
,21,2.03
,17,0.94
,19,0.55
,19,0.5
,18,0.58
,14,0.24
,25,4.47
,17,0.6
,18,0.65
,20,1.08
,23,3.01
,18,0.65
,21,1.39
,24,6.62
,22,2.16
,24,3.01
,20,0.82
,24,6.2
,20,0.66
,21,0.94
,22,3.42
,16,0.17
,22,4.73
,16,0.79
,16,0.19
,20,1.11
,22,1.55
,17,0.36
,16,0.27
,19,2.05
,21,0.86
,18,0.54
,23,2.94
,17,0.52
,19,1.29
,21,1.94
,24,4.09
,17,0.8
,19,0.89
,19,0.26
,20,2.31
,17,0.6
,22,5.54
,18,1.81
,24,1.69
,24,2.05
,17,0.5
,21,2.15
,24,1.73
,18,0.61
,15,0.17
,24,3.32
,14,0.11
,25,4.21
,15,0.14
,16,0.35
,19,0.52
,20,2.14
,18,0.66
,20,1.41
,15,0.26
,18,0.58
,21,2.93
,22,1.32
,16,0.31
,23,1.62
,15,0.26
,24,2.2
,22,6.2
,20,1.69
,13,0.18
,23,3.71
,13,0.12
,17,0.38
,19,0.63
,20,1.74
,23,1.5
,17,0.17
,23,1.43
,21,0.78
,17,0.74
,21,0.51
,19,1.04
,19,1.03
,21,1.85
,20,1.22
,24,4.56
,17,0.51
,21,1.17
,16,0.26
,22,1.9
,13,0.07
,24,2.95
,18,0.57
,20,1.49
,18,0.3
,18,1.24
,24,4.38
,16,0.32
,21,1.08
,19,0.98
,16,0.5
,23,3.38
,23,2.39
,21,0.68
,21,1.03
,23,2.23
,20,0.5
,18,0.35
,19,0.87
,23,3.48
,19,0.53
,16,0.78
,22,2.6
,22,1.05
,16,0.3
,21,1.09
,22,1.15
,19,1.4
,21,1.65
,18,0.44
,18,0.39
,24,2.44
,17,0.38
,18,0.69
,19,0.3
,24,6.31
,21,1.11
,20,0.87
,18,0.99
,18,0.61
,22,1.63
,20,1.27
,16,0.47
,21,2.99
,23,2.62
,25,5.78
,23,2.45
,15,0.36
,22,1.56
,22,1.62
,16,0.19
,23,2.35
,21,1.06
,26,5.24
,21,1.89
,23,1.45
,13,0.18
,20,0.95
,19,0.78
,20,0.91
,21,1.07
,25,6.94
,14,0.09
,20,0.89
,15,0.25
,23,2.03
,18,0.2
,24,6.85
,18,0.7
,16,0.67
,26,7.19
,23,3.6
,18,0.32
,14,0.14
,19,0.77
,23,3.02
,23,3.6
,25,5.0
,20,1.17
,22,1.95
,19,0.98
,18,0.8
,22,2.5
,25,9.35
,24,3.04
,19,0.38
,17,0.5
,20,0.9
,20,0.84
,16,0.27
,21,2.44
,24,6.86
,15,0.47
,22,0.72
,24,3.72
,18,0.55
,18,0.29
,21,1.49
,23,3.39
,23,3.04
,15,0.13
,25,5.91
,18,0.78
,15,0.19
,17,0.2
,24,4.24
,24,4.28
,22,1.42
,23,2.63
,19,0.46
,19,0.41
,24,9.62
,19,1.54
,23,1.5
,24,4.16
,23,4.58
,19,0.67
,17,0.27
,20,0.3
,20,0.53
,19,0.75
,22,2.45
,18,1.09
,19,1.07
,19,2.14
,22,3.16
,18,0.77
,14,0.32
,16,0.42
,24,6.08
,15,0.15
,18,0.24
,23,7.56
,22,1.76
,20,0.69
,15,0.83
,24,1.95
,24,3.97
,25,6.92
,16,0.52
,22,1.5
,24,1.51
,22,1.95
,18,0.33
,20,0.62
,17,0.58
,14,0.22
,23,4.41
,18,1.09
,19,1.06
,21,1.79
,19,0.97
,23,1.69
,19,0.64
,18,1.01
,23,2.98
,22,2.19
,23,3.79
,18,1.11
,25,6.36
,24,3.58
,21,1.55
,22,2.76
,21,1.1
,22,2.26
,24,4.96
,24,5.1
,21,1.61
,23,1.95
,14,0.22
,21,2.26
,22,3.1
,17,0.72
,14,0.52
,20,2.1
,18,0.33
,21,2.04
,18,0.3
,24,5.68
,19,0.89
,23,3.39
,19,1.22
,19,0.52
,21,2.86
,24,6.37
,24,4.08
,21,1.8
,23,4.27
,17,0.25
,23,1.13
,18,1.07
,22,2.58
,24,3.41
,16,0.3
,23,1.7
,24,2.64
,20,2.68
,19,0.96
,25,3.15
,16,0.9
,14,0.22
,21,0.61
,15,0.21
,20,2.49
,19,0.54
,17,0.72
,20,0.88
,13,0.09
,19,0.8
,18,0.61
,18,1.41
,22,1.48
,22,2.09
,19,1.23
,22,1.17
,23,2.39
,23,9.49
,21,1.91
,22,3.74
,22,2.22
,20,1.98
,16,0.33
,18,1.16
,19,0.89
,22,1.79
,24,3.86
,24,1.96
,19,0.3
,21,1.66
,20,2.47
,19,1.49
,23,2.4
,16,0.19
,19,0.55
,17,0.43
,23,3.34
,22,2.66
,15,0.26
,22,1.53
,18,0.58
,19,0.82
,16,0.67
,16,0.59
,20,0.86
,17,0.72
,21,2.92
,25,11.36
,22,2.03
,17,0.73
,21,1.91
,20,4.06
,16,0.31
,24,2.9
,19,0.61
,21,1.96
,22,2.86
,17,0.77
,21,1.44
,19,0.97
,17,0.8
,18,0.56
,16,0.3
,16,0.44
,19,0.79
,25,4.76
,22,2.23
,17,0.34
,24,3.14
,23,9.2
,18,1.34
,19,0.54
,18,0.48
,19,0.55
,18,0.8
,22,5.01
,23,1.56
,13,0.08
,20,0.43
,21,1.28
,16,0.37
,15,0.21
,22,2.11
,23,1.83
,23,3.42
,23,2.64
,20,1.79
,19,3.14
,21,0.95
,21,2.87
,23,4.0
,20,1.49
,22,1.57
,22,2.63
,22,3.9
,22,1.52
,20,1.33
,21,1.91
,24,3.02
,22,0.51
,17,1.82
,23,2.73
,22,1.02
,19,0.95
,23,1.77
,23,3.27
,20,0.55
,20,0.69
,20,1.5
,17,1.3
,16,0.53
,15,0.14
,24,3.42
,22,0.98
,22,3.11
,18,1.33
,18,0.45
,19,1.02
,20,0.88
,16,0.23
,25,5.99
,20,1.18
,23,0.85
,23,2.66
,20,0.59
,18,0.21
,20,1.72
,23,3.32
,20,0.75
,21,1.29
,21,1.61
,18,0.68
,19,0.21
,21,1.1
,23,1.74
,19,1.36
,22,2.61
,23,3.82
,14,0.32
,20,2.04
,17,1.12
,20,0.24
,13,0.15
,20,1.6
,17,0.49
,14,0.2
,21,0.84
,20,1.26
,14,0.12
,16,0.27
,19,2.33
,13,0.18
,16,0.44
,25,6.34
,24,1.59
,19,0.71
,18,0.76
,22,1.04
,17,0.19
,20,0.63
,21,0.93
,19,0.37
,23,2.89
,20,1.01
,23,2.82
,24,1.37
,17,0.67
,19,1.37
,20,2.92
,22,5.66
,22,1.33
,19,0.33
,16,0.26
,19,0.62
,20,0.52
,26,7.52
,13,0.08
,14,0.31
,22,2.89
,21,1.48
,21,1.5
,19,0.79
,25,8.5
,21,2.77
,21,1.14
,14,0.14
,24,2.13
,20,1.61
,21,0.85
,21,0.76
,18,1.23
,21,1.2
,18,0.62
,24,7.41
,24,1.66
,21,0.65
,18,1.05
,23,2.03
,20,0.9
,24,2.67
,21,1.51
,21,1.37
,23,3.06
,15,0.14
,23,3.33
,18,0.68
,21,0.94
,18,0.85
,20,0.69
,21,0.48
,18,0.79
,23,2.71
,22,2.7
,21,0.77
,20,1.28
,16,0.38
,20,1.53
,16,0.26
,17,1.13
,21,1.84
,23,2.12
,22,1.91
,20,0.55
,15,0.6
,16,0.46
,21,1.03
,25,3.26
,21,1.64
,19,1.56
,18,0.94
,18,1.07
,18,0.76
,17,0.44
,16,0.15
,15,0.49
,23,5.52
,15,0.07
,20,0.49
,18,0.57
,19,1.12
,17,0.33
,15,0.34
,19,0.99
,21,1.45
,19,1.83
,18,0.61
,18,0.75
,16,0.25
,23,2.64
,17,0.18
,21,2.1
,23,1.51
,21,1.09
,20,0.93
,25,7.52
,26,8.2
,20,1.17
,23,2.88
,21,4.4
,22,1.16
,16,0.33
,21,1.32
,24,6.53
,13,0.08
,22,2.53
,18,0.5
,15,0.21
,22,1.35
,21,1.26
,19,0.93
,18,0.81
,26,4.25
,14,0.35
,17,0.71
,23,1.5
,23,3.2
,20,4.84
,24,2.21
,24,4.41
,18,0.55
,17,0.38
,18,0.57
,20,1.26
,21,2.88
,18,0.99
,17,0.12
,19,1.11
,15,0.21
,19,0.31
,17,0.39
,18,0.25
,21,1.87
,20,0.5
,20,0.27
,18,0.59
,15,0.13
,20,0.76
,22,1.59
,22,4.93
,24,3.49
,17,0.2
,19,2.17
,16,0.42
,22,2.28
,22,2.21
,19,0.82
,22,2.55
,21,0.93
,22,1.09
,20,1.24
,15,0.16
,21,1.11
,20,1.22
,25,3.43
,21,1.96
,21,3.65
,21,0.97
,18,0.7
,15,0.36
,15,0.23
,25,4.82
,18,0.48
,21,1.19
,21,1.81
,24,5.32
,17,0.3
,22,2.81
,21,0.7
,22,2.42
,15,0.16
,25,6.67
,22,3.87
,15,0.42
,21,1.03
,17,0.26
,17,0.19
,22,3.78
,19,0.47
,21,1.53
,17,0.31
,15,0.2
,17,1.05
,23,1.44
,20,0.77
,21,1.4
,22,3.89
,24,1.27
,15,0.64
,21,1.66
,19,1.5
,16,0.23
,20,0.91
,21,1.51
,21,0.87
,13,0.22
,22,4.59
,25,2.37
,20,1.97
,18,1.48
,17,1.07
,17,0.17
,23,2.44
,19,1.3
,17,0.44
,14,0.2
,18,0.35
,23,4.4
,17,0.83
,19,1.29
,23,4.78
,23,5.01
,21,0.72
,14,0.25
,16,0.44
,20,1.01
,17,0.29
,13,0.16
,18,0.45
,14,0.26
,19,1.62
,21,1.11
,18,0.52
,21,0.87
,24,4.47
,19,1.0
,19,0.81
,20,1.5
,21,0.91
,18,0.27
,17,0.72
,20,1.66
,22,4.56
,17,0.45
,23,1.47
,23,1.14
,24,4.6
,22,1.49
,23,3.23
,17,1.05
,23,4.41
,19,0.56
,18,0.26
,18,0.44
,22,1.22
,23,2.23
,19,0.34
,16,0.38
,20,0.57
,23,3.05
,22,0.8
,18,0.57
,23,1.23
,19,0.94
,24,3.58
,17,0.26
,18,0.57
,23,6.04
,18,0.7
,22,2.87
,21,0.93
,18,1.66
,15,0.28
,19,0.78
,20,1.53
,14,0.05
,23,2.24
,22,1.58
,12,0.17
,19,0.44
,20,1.96
,25,6.84
,25,8.15
,22,1.59
,15,0.23
,21,1.71
,18,0.34
,22,3.23
,24,4.15
,19,1.87
,21,3.17
,17,0.24
,20,1.29
,21,2.47
,18,0.36
,18,0.35
,23,1.69
,16,0.84
,22,1.24
,23,2.05
,18,0.41
,19,1.11
,22,2.74
,22,1.87
,16,0.31
,20,0.91
,19,0.41
,14,0.35
,18,0.6
,18,0.43
,15,0.22
,19,1.79
,17,0.26
,16,0.49
,17,0.32
,22,1.67
,24,3.64
,19,0.98
,19,0.67
,17,0.31
,20,1.64
,19,0.8
,21,1.28
,25,4.19
,19,0.69
,15,0.28
,23,7.97
,19,2.18
,25,4.68
,21,0.52
,19,1.02
,23,3.04
,19,1.26
,17,0.27
,21,0.99
,22,6.33
,20,0.82
,16,0.19
,18,0.94
,23,2.78
,19,0.4
,22,2.76
,27,6.8
,15,0.35
,21,1.36
,24,5.36
,18,0.87
,23,3.31
,17,0.21
,13,0.08
,23,4.21
,22,1.75
,26,14.0
,21,1.67
,24,4.83
,23,5.19
,22,2.79
,22,1.59
,17,0.33
,17,0.69
,24,5.57
,21,3.77
,20,0.72
,15,0.37
,25,5.71
,22,1.48
,22,2.3
,18,0.46
,20,1.37
,24,6.51
,22,1.98
,13,0.17
,22,1.79
,21,2.17
,19,0.57
,22,1.24
,15,0.56
,21,1.1
,23,3.9
,21,2.0
,18,0.57
,19,1.05
,24,6.23
,21,1.57
,17,0.53
,22,2.22
,19,0.27
,22,1.55
,15,0.13
,25,6.25
,16,0.9
,23,2.05
,18,0.37
,23,3.65
,22,3.18
,21,1.61
,15,0.38
,12,0.37
,23,3.04
,15,0.32
,22,1.43
,20,1.59
,19,2.48
,21,0.97
,23,4.77
,23,2.95
,23,4.73
,18,3.9
,22,1.78
,13,0.16
,24,1.32
,20,1.11
,21,0.82
,23,1.82
,22,2.45
,19,0.96
,25,7.6
,21,1.44
,23,2.92
,17,0.19
,24,7.19
,26,8.75
,20,1.68
,25,10.57
,20,1.23
,24,4.1
,21,0.61
,19,0.53
,23,2.07
,24,3.48
,20,1.35
,23,1.35
,22,1.79
,18,0.39
,21,1.79
,15,0.24
,21,1.0
,23,5.47
,20,1.33
,18,0.44
,15,0.5
,20,2.47
,19,0.6
,23,2.22
,20,0.77
,21,4.53
,16,0.32
,17,0.29
,17,0.23
,24,5.8
,17,0.94
,16,0.12
,22,6.83
,21,2.09
,22,3.97
,22,4.33
,16,0.34
,16,0.36
,14,0.24
,19,1.36
,16,0.36
,26,4.3
,22,1.65
,22,2.45
,21,0.58
,18,0.33
,24,3.49
,17,0.29
,18,0.41
,20,0.77
,17,0.26
,14,0.07
,20,0.88
,21,2.67
,17,0.44
,15,0.24
,23,4.4
,23,2.12
,16,0.13
,18,1.22
,18,0.29
,15,0.39
,17,0.68
,21,0.93
,21,3.73
,23,3.15
,18,0.51
,24,1.48
,16,0.47
,19,0.55
,24,5.1
,23,2.04
,22,1.44
,17,0.31
,23,2.11
,18,0.73
,22,5.37
,22,5.1
,23,1.83
,14,0.14
,21,1.94
,17,0.53
,18,0.72
,23,1.42
,23,3.26
,19,0.26
,21,1.29
,22,1.16
,21,0.72
,15,0.16
,20,1.19
,18,0.5
,22,1.84
,23,2.06
,14,0.19
,17,0.27
,21,1.13
,19,0.95
,19,1.25
,23,5.35
,19,0.94
,14,0.14
,24,5.06
,19,1.2
,19,1.19
,14,0.14
,22,1.24
,24,4.2
,22,6.11
,19,0.56
,21,4.48
,17,0.26
,20,1.36
,22,1.13
,20,0.63
,22,3.71
,15,0.27
,22,1.38
,25,4.49
,21,5.29
,20,0.97
,22,1.46
,21,1.0
,23,2.45
,24,2.45
,24,4.49
,17,0.53
,23,1.68
,20,2.27
,21,1.53
,24,7.5
,23,1.78
,19,0.64
,22,4.19
,16,0.31
,17,0.85
,18,0.42
,16,0.34
,23,2.24
,23,1.69
,22,3.79
,21,3.39
,18,0.6
,19,0.95
,21,1.07
,22,1.67
,21,1.13
,21,1.53
,22,2.54
,23,2.42
,19,1.39
,16,0.19
,22,2.32
,22,1.33
,16,0.12
,24,5.06
,13,0.08
,20,1.25
,15,0.35
,21,1.01
,24,5.75
,20,0.81
,15,0.49
,17,0.27
,21,1.09
,19,0.5
,16,0.25
,17,0.28
,16,0.15
,22,2.7
,20,1.27
,16,0.38
,22,2.69
,21,0.9
,23,3.01
,22,1.75
,14,0.23
,20,1.45
,23,3.15
,21,1.28
,24,7.18
,19,0.93
,22,2.93
,22,3.23
,24,4.15
,19,1.33
,16,0.73
,19,1.01
,17,0.4
,15,0.08
,17,0.53
,24,2.87
,18,0.51
,19,0.66
,17,0.3
,22,1.53
,19,0.31
,22,1.98
,16,0.12
,17,0.64
,20,2.41
,16,0.35
,24,2.36
,22,1.25
,16,0.22
,22,2.09
,19,0.64
,16,0.45
,24,2.43
,13,0.1
,21,0.65
,20,1.19
,20,1.28
,17,0.21
,21,3.61
,17,1.12
,17,1.01
,22,1.47
,25,4.08
,16,0.36
,18,0.79
,20,1.37
,23,5.71
,25,4.48
,19,0.57
,20,0.78
,22,1.77
,21,0.98
,24,3.44
,20,0.93
,17,0.56
,16,0.4
,24,2.72
,20,1.02
,20,1.13
,18,0.59
,17,0.2
,19,2.46
,17,0.61
,19,0.34
,19,0.8
,23,2.22
,18,0.53
,19,0.8
,16,0.44
,22,1.13
,17,0.26
,19,0.3
,23,1.75
,24,6.41
,18,0.46
,22,2.96
,19,0.6
,23,5.46
,15,0.39
,19,0.61
,22,1.46
,21,1.35
,17,1.13
,24,6.12
,20,1.16
,18,0.75
,16,0.39
,16,0.39
,21,0.7
,16,0.48
,25,8.25
,25,3.71
,19,0.62
,19,0.58
,22,1.76
,23,2.8
,21,1.02
,21,2.36
,20,0.68
,25,7.88
,24,11.22
,22,2.08
,15,0.11
,21,2.44
,23,2.57
,23,2.46
,16,0.37
,23,2.76
,23,3.14
,21,1.3
,20,1.7
,20,1.54
,18,0.66
,19,0.45
,18,0.35
