,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
702,0.002394788444352953,1.3579190641668883,4.823118333906558e-07,4.8439133052884245
703,0.0019022298149404023,1.3766622376228401,1.809044669677838e-07,5.188901008357732
704,0.0029955674265519914,1.3411209106718003,4.2437476402760237e-07,4.893800696281772
705,0.0024242646036764935,1.3594893875838698,3.709657249986392e-07,4.94626169741619
706,0.0036254403284686665,1.3257017868643792,1.1855496169283535e-06,4.526516349779058
707,0.0036991034335403946,1.3241989847576188,1.1790423164434506e-06,4.52838423024059
708,0.0051146399878586645,1.2993621294984115,2.5337072690862377e-06,4.2584460647151445
709,0.0031642631411536145,1.3370342058543057,9.072173735562926e-07,4.628768485639284
710,0.0040029365823219115,1.3184444697428728,9.924177888791014e-07,4.594011808742266
711,0.004687004389091694,1.3069259245522136,1.7676123766692865e-06,4.388386266363
712,0.003541647251108681,1.3276317569863771,6.464815370499374e-07,4.740471836975303
713,0.004138713342316308,1.3172360502672806,1.5391897895997274e-06,4.442217030623283
714,0.004460351484536026,1.3105324622739702,1.253527940610467e-06,4.513165981739576
715,0.004465776320386847,1.3103958166725347,1.7784229418057624e-06,4.386171109825682
716,0.003372929308880533,1.3335469485053133,7.484629133215358e-07,4.69753709528527
717,0.003640153975474285,1.325380019033025,1.1338689557244387e-06,4.541961300405603
718,0.0036287388602362046,1.3256494615927437,9.347853696896376e-07,4.614648961183718
719,0.0025448960275435213,1.3558465410544194,5.279303173505804e-07,4.824225908020935
720,0.004457337854107741,1.3105898811003638,1.182599442420679e-06,4.5333509575530115
721,0.003325600175617254,1.3333487342887036,7.21934197120718e-07,4.709974854754137
722,0.0026636945602930818,1.3486080531401328,4.860273768864947e-07,4.840968330332885
723,0.005613600713056788,1.2907291875164721,3.815189043693264e-06,4.1097028532817035
724,0.003277261682830676,1.334075363966636,5.64470389234745e-07,4.789279307899733
725,0.004419194404279319,1.3112197608054237,1.3029749615176743e-06,4.499812011488643
726,0.0040287122040420205,1.317960241218349,1.1855849134917475e-06,4.532415460725019
727,0.004801506452194209,1.3026414358377962,2.2358894073598135e-06,4.294631366265548
728,0.004721096702278196,1.3064370187166694,1.7343765640154117e-06,4.400867488788435
729,0.002559009586681401,1.3554079257011178,6.248581984631519e-07,4.763371094669651
730,0.0029994022163285275,1.3397385568819655,8.487990507295271e-07,4.64216166637982
731,0.0036237822601979277,1.3257401183580328,6.421256863271772e-07,4.742824878713236
732,0.003616379718962567,1.3259058562177868,5.662667607319218e-07,4.788116318906873
733,0.005509893098393144,1.292737967324945,3.8021146368952835e-06,4.111054685130966
734,0.004318718706618984,1.314154318879013,1.3474762564124996e-06,4.494115376315449
735,0.0036365240086808194,1.3242074738052543,9.980461297691774e-07,4.586018563048981
736,0.0024672279751467973,1.356550069394743,3.775102439084643e-07,4.934372743916697
737,0.005025877947492573,1.3009294407834713,2.2469561610150072e-06,4.305265964568207
738,0.0017531241279514723,1.384199120857271,1.290423983071341e-07,5.317139400996439
739,0.002459389416450024,1.357155612776545,3.8710442130546477e-07,4.925677931952691
740,0.0039429477937393325,1.3196332590796938,1.1723459512951036e-06,4.536415284307395
741,0.00413727238296221,1.3172723059323321,9.023921339391146e-07,4.630874979763462
742,0.004630591121625625,1.3089342530278822,2.407358528499411e-06,4.287463336878432
743,0.0044573352468293215,1.3105867968142413,1.179753509929064e-06,4.534178342377231
744,0.005442600051008355,1.2936151682558734,2.9500670624778766e-06,4.204657582762138
745,0.004544996542541246,1.3103675172303821,1.9134851973752457e-06,4.36689919918382
746,0.00291708850893057,1.3418370558950314,5.612151593432958e-07,4.791207074871068
747,0.002551259296999003,1.3531253740916638,2.1563851258531437e-07,5.128018308937271
748,0.0035243718838326877,1.3283586840951118,9.873594292151815e-07,4.595797710901479
749,0.0036029769047153373,1.3274280916527963,1.155493108430329e-06,4.5416585334052115
750,0.004193074873229539,1.3137764927479818,1.7641807566753013e-06,4.388947953870002
751,0.002429817556370803,1.3581579871953586,3.7690818739536464e-07,4.934953415082134
752,0.00287008918387866,1.3444973091096364,4.039359849302771e-07,4.910907807496869
753,0.0022665524845574144,1.364572198285614,3.8271734671887303e-07,4.929594112900077
754,0.0031667158330493965,1.336978846689587,7.021479994265364e-07,4.719238790440613
755,0.003167217594000758,1.339460087969572,7.358677301024754e-07,4.710461743844121
756,0.0029752551559321136,1.3403365164130918,9.95859300986769e-07,4.586831218128111
757,0.00470388636854836,1.306679639218178,1.1832225015460624e-06,4.533174557496864
758,0.0031618370862393423,1.3395903984179187,7.349607551092044e-07,4.710879097743771
759,0.003821208844027878,1.3238114348899126,7.898018952252448e-07,4.678935612273676
760,0.005025408279490343,1.3009379232858649,2.2465152334975002e-06,4.305317708421512
761,0.003822495502732375,1.3218295704581478,1.0047105912365397e-06,4.58899901878155
762,0.004704606002245122,1.306669513682785,1.8069101314932322e-06,4.385706239448609
763,0.004741625091382044,1.3060771751190015,2.18456832581711e-06,4.3150461016110455
764,0.00402125608993407,1.3180980522185042,1.7524823915192474e-06,4.391432716460258
765,0.004463935254981908,1.3104864118493778,1.178469506873765e-06,4.53458549662821
766,0.0016781096452115837,1.3888196293572912,1.5037807113765526e-07,5.264319668840045
767,0.0029151504421291658,1.3418728613889874,5.660549716600057e-07,4.78823479888797
768,0.0024628880436695436,1.357047209793251,4.481372714680694e-07,4.872566351712464
769,0.003464413693395523,1.330318230164122,1.213082786172541e-06,4.524619818775591
770,0.003154012378110734,1.3373062719224817,6.602050310147213e-07,4.74097850509861
771,0.005114211330755332,1.299370131821821,1.7883922987180587e-06,4.384180647891185
772,0.003972045053041453,1.321487416554147,1.342237908900776e-06,4.495563830685455
773,0.003466238359008509,1.3302793422495618,9.276113109411779e-07,4.620932070904473
774,0.0029096216176659633,1.3420062059672098,6.31680120612676e-07,4.748653337643191
775,0.003303097467430144,1.3334479072636312,8.295103401428576e-07,4.656081750039107
776,0.00356219662440713,1.3257306058080078,8.546248002667663e-07,4.639686297235471
777,0.002546774417367513,1.3540006961480326,3.9004252006529666e-07,4.923052753112756
778,0.002762772705716573,1.345882854877357,4.963052114061144e-07,4.833759814384393
779,0.0040031694987299315,1.3184368426322524,9.903039547981132e-07,4.594737912723417
780,0.0047053295984618125,1.30665570857598,1.545288961324932e-06,4.440804606902475
781,0.003474741459263656,1.3288507769662603,5.624231505560716e-07,4.790446580548405
782,0.0038084194041246595,1.3240877903499646,1.5361741222156232e-06,4.4429649554653
783,0.00416040699601072,1.3143548514157375,1.175741735886677e-06,4.52935848586003
784,0.003969874125569101,1.318200295094753,8.638264383931349e-07,4.636028520283958
785,0.0024202097855890543,1.3596137066192977,3.558503505459693e-07,4.959130282268973
786,0.004780533094464725,1.3029948027870062,1.3985834563445302e-06,4.463208306490969
787,0.0034574984241477393,1.3298614378814584,9.325014066555648e-07,4.6155531525371885
788,0.0029730836885648857,1.340429110465724,5.653627443095905e-07,4.788684876083607
789,0.004007825328385504,1.3183452068071564,1.7689184243488614e-06,4.3880739185447055
790,0.0035671251277128602,1.3256264552764192,1.216635306887387e-06,4.512255635902193
791,0.0018370933881298606,1.3806184729150706,1.73390575936801e-07,5.214956090673809
792,0.00337168073003977,1.3335834111654603,6.658571815046921e-07,4.738003313982517
793,0.0033615622073146488,1.3338310766829056,8.628953483653398e-07,4.648358198646804
794,0.0033261800774764465,1.33333795446825,9.166623944704638e-07,4.625168650896057
795,0.002437644716976742,1.3578366286720824,3.946702020959948e-07,4.918978481516319
796,0.003612337707154245,1.3260023870681636,9.4962996212778e-07,4.6048238848594
797,0.0033222334970312946,1.333419350372621,9.07424289009462e-07,4.6287857498883795
798,0.0036296509854484888,1.325626425808557,8.314180442267869e-07,4.655222706683503
799,0.003372793547571385,1.3335642410442792,7.860005019690678e-07,4.680649823014846
800,0.0038237718944456613,1.321794790809698,1.4160193061727138e-06,4.465070922165751
801,0.005146655297456297,1.2991207556271263,3.34203195455282e-06,4.16796123232416
802,0.003329106654043792,1.3332809194104582,7.890297398668247e-07,4.6792582583782405
803,0.002758081848581564,1.3485612834582,6.660049346436139e-07,4.737918110536384
804,0.00502860778533974,1.3008713846190934,2.590250946236563e-06,4.250606896924637
805,0.004140233180291714,1.3172215676756966,1.7173095898185902e-06,4.40440893948977
806,0.0030894490259087233,1.3368969312209504,9.969635785984071e-07,4.586400820578376
807,0.002831696999187673,1.3453017211404157,5.634734918845597e-07,4.789902928542688
808,0.004704049828889935,1.3066792515761545,1.2045586981062848e-06,4.527010545343842
809,0.0033256512357694805,1.3333364399833176,9.24237141960446e-07,4.622187091089472
810,0.002553670138377521,1.3530603387631768,4.856808140836264e-07,4.841416806283689
811,0.003660883308943729,1.324985350958165,1.131042792764957e-06,4.543029152246277
812,0.004132515129795659,1.3177264736328502,1.3446002796447145e-06,4.4948708755594
813,0.004314984453025574,1.31419232318296,1.7261642306438282e-06,4.402546819910242
814,0.00511256184973141,1.2993857851331008,2.4289395700196985e-06,4.273678149046987
815,0.003000404336988844,1.340991125436413,4.82105493614838e-07,4.84412220939663
816,0.005045448020997743,1.300618352602248,2.915715115417544e-06,4.20901802617135
817,0.0036065795057770803,1.3261403669126273,5.881385948081456e-07,4.775039858988293
818,0.003167706463442793,1.3369776409004839,9.040164823908487e-07,4.63014113342274
819,0.0035355001019509087,1.3278133344527532,9.873928943325522e-07,4.595763462610364
820,0.0037718349107694516,1.323081007959867,1.1722221316530451e-06,4.536452582534594
821,0.0031580026070310214,1.3346416597308608,6.137246543424184e-07,4.754271212805179
822,0.003628439005108866,1.3256442261137915,8.545909135614698e-07,4.641963768315691
823,0.004706648402566567,1.3066432147946612,1.8170252639625043e-06,4.383681937917913
824,0.0023648064178997392,1.360121438113596,3.8089842487753156e-07,4.931256053422715
825,0.004006112187347878,1.3183854783747395,1.1803786216834845e-06,4.533964497375905
826,0.004327149932231951,1.3139861254135645,1.738518673249982e-06,4.4000369990198465
827,0.004140456503793578,1.3172048264230771,1.5266107319379664e-06,4.445089513663106
828,0.0030527728271422224,1.339634445697717,5.656469201552283e-07,4.78848925094951
829,0.002825035120110584,1.3454955431195261,5.643400084354983e-07,4.789365465567016
830,0.004700694057296419,1.3067546013906801,1.6407376613267791e-06,4.420043518512784
831,0.0024742366999577895,1.3563046196723216,3.7916638794838107e-07,4.9328200430039715
832,0.004039287376336056,1.3165123713218456,1.1342579367133523e-06,4.541778740463258
833,0.003003316160077176,1.3409284797248429,3.855092345519595e-07,4.926852925099922
834,0.004320975486748911,1.314095610890873,1.8092413545787434e-06,4.386268257123334
835,0.004026730045759794,1.3192480160047415,1.1745398636557841e-06,4.535772645168095
836,0.0032618825311491674,1.3347761426162086,7.883283395878888e-07,4.678388229686107
837,0.0031602706859645596,1.3371174725284902,8.292746327586953e-07,4.6561962905288965
838,0.0036215168452116784,1.325796820584977,8.854486305529767e-07,4.629501614168021
839,0.00359164039564703,1.3264767353118136,5.754949965918219e-07,4.782497835262916
840,0.0037689991081721348,1.3231424736954533,1.1718467183214414e-06,4.536556070304755
841,0.003629198040991627,1.3256332138870361,1.1259737553501108e-06,4.544679651373826
842,0.003021876593971883,1.3404565314289567,6.635983617068506e-07,4.739125522798076
843,0.004211157268398749,1.3147185376976043,1.765897233942631e-06,4.388682153105151
844,0.0038148999471344313,1.322205051308284,1.379126640999927e-06,4.480172866996099
845,0.005024346681718356,1.300939104832174,1.7876329575799112e-06,4.3843811275894495
846,0.004468063942498067,1.3104171595767105,1.1829467190261762e-06,4.533253977519507
847,0.004705499366549159,1.306638028370997,1.7983016466018369e-06,4.382385455183794
848,0.0024167532474124037,1.3597311534902985,2.938435703214677e-07,5.0267999153525125
849,0.0027647255529355355,1.348356696604904,4.24278750220033e-07,4.893985847210416
850,0.0030736201643295565,1.3372889232077643,8.508573327334495e-07,4.64127471921347
851,0.004159417604912091,1.3143701468720035,1.132311988032896e-06,4.542374133702538
852,0.0038205369722710517,1.3218881066433326,1.1756047394715443e-06,4.5354193026716985
853,0.00314532709021509,1.337517174485723,3.849808021445293e-07,4.927589068128327
854,0.0031623682958049596,1.3370785149311215,7.075740136872967e-07,4.716493885073078
855,0.0026724267418333637,1.3496415521591836,4.826605254005986e-07,4.843641421234679
856,0.002017030929258182,1.3726945781863298,2.5474543796597336e-07,5.076225173690318
857,0.003542038406471389,1.3301060044834874,7.90703297300209e-07,4.678567355624068
858,0.004715353267364927,1.3065466673739008,1.749182481511255e-06,4.39796831268518
859,0.004261159585451849,1.3151213304263305,1.3738154948974642e-06,4.482327506695356
860,0.004644146714213434,1.3077824750104499,1.549533936633308e-06,4.439870110342781
861,0.003975543490154938,1.321423036173079,1.3974212159717392e-06,4.484041027069907
862,0.003623483773585685,1.3257574464950428,5.702002967433288e-07,4.785714956651873
863,0.0023941174389276094,1.3579266181243468,2.855621313302416e-07,5.030862432740605
864,0.004070352773430358,1.317150370690658,1.7737346081060375e-06,4.38708153323762
865,0.004707289315695598,1.3066072930422772,1.7709554054449036e-06,4.387700361119073
866,0.0026727409957873374,1.3496518051310886,4.841885748898779e-07,4.842557406419985
867,0.003682054787215826,1.3232863999746867,1.1270012755118254e-06,4.543953770551184
868,0.004459035245305925,1.3105551360932302,1.824906537389967e-06,4.38208594649177
869,0.0031822954233244756,1.3378761179179763,7.235163371768191e-07,4.709279769495538
870,0.002914113597922552,1.3418925056068065,6.366999767097054e-07,4.7458381354479116
871,0.002739968573069872,1.3465309188726586,4.858390547126136e-07,4.841187956986687
872,0.0024225526012486955,1.35954475008469,3.883934364754663e-07,4.928311720717943
873,0.0030170301373013916,1.338758116785357,8.497451749653222e-07,4.641728531203739
874,0.003683027160693023,1.3245521591993927,1.215597712844365e-06,4.517889234097311
875,0.0034755193949402895,1.3288358382703205,5.88794386387874e-07,4.774594812920441
876,0.004457444393953694,1.3105844681464556,1.1822080750781308e-06,4.5334552033609725
877,0.003657836322550695,1.3287638407012148,1.132360120432829e-06,4.55831359330648
878,0.004812321556963563,1.302489143116023,2.2356170169800554e-06,4.300905043145747
879,0.0036562354429440194,1.328796942133205,1.132952603631771e-06,4.5580979968838164
880,0.0031587705603382077,1.3371769678612164,6.616411996238744e-07,4.74018916804016
881,0.0036033668803639863,1.326639751770431,9.872516601223353e-07,4.595866745372177
882,0.004459875234181951,1.31054895633495,1.1806486079270655e-06,4.5339203930215035
883,0.00362185452615605,1.3257912868222177,1.1238919915792488e-06,4.545280281892701
884,0.003306178752208202,1.3333667395725606,5.949908705627912e-07,4.771012500119696
885,0.003397561923838974,1.3329879191138159,8.054583500782997e-07,4.672124819677151
886,0.0023093676653157995,1.3636078883588065,3.868433948174194e-07,4.929722036260728
887,0.002585075848151413,1.354028724412823,4.2412339180468065e-07,4.894154014701883
888,0.0036422972316050087,1.3253678561452606,1.116989066501891e-06,4.547463120698694
889,0.0031792110999347744,1.3367033920050297,8.405114564141133e-07,4.655817508583823
890,0.002278835505572793,1.3646764112443837,2.8990975300386944e-07,5.031532294301769
891,0.0022171809547272127,1.3650714411448839,3.733685462328696e-07,4.938148059267178
892,0.003480483639180513,1.3287261166047235,5.674840155069712e-07,4.787361109403832
893,0.004370272769922593,1.3132595336240063,1.7344220698123808e-06,4.400887181226608
894,0.003155708567387135,1.3372487439068026,3.844572134819293e-07,4.928005995205012
895,0.0047477810401736825,1.3059912575209518,3.2611055106774263e-06,4.177198401583155
896,0.003624743630696829,1.3257223377873937,6.311926826594515e-07,4.749021035642045
897,0.0020697489483089923,1.372423436018355,2.935813719980615e-07,5.02705098961917
898,0.0038221814118218123,1.3218365107257848,9.90919972537132e-07,4.594530647578438
899,0.003619893701447701,1.3258246206196416,5.701389371081905e-07,4.7857283136978594
900,0.003161304568530582,1.3371045070028205,6.650438815000181e-07,4.738377872477258
901,0.0018351612330270051,1.380682456636611,2.2615312839106237e-07,5.119149947782262
902,0.0037717634472380253,1.3230689859037528,9.894851917210897e-07,4.595034824537493
903,0.004027377313562643,1.3179760653656682,1.2060975046267106e-06,4.520573645700551
904,0.0016364380662766732,1.391511418013391,1.7202524194066956e-07,5.217807878496615
905,0.0033840869313563147,1.3333019271119622,7.890745585118879e-07,4.679275717594919
906,0.003997940024800624,1.3200868654090026,9.661617924416045e-07,4.606554217390112
907,0.0034799010171362513,1.3287273431431201,6.329618660205541e-07,4.747967910382158
908,0.002453305920318309,1.3573675701227654,3.7833303121465775e-07,4.933636961384309
909,0.0033252908349193375,1.3328827793797398,7.751441572697659e-07,4.67646072897287
910,0.003973425267308505,1.3181449210890996,1.174928541266292e-06,4.529610626148724
911,0.003623943155493415,1.3257355457961333,9.860017579202775e-07,4.59148636624036
912,0.003642234871730315,1.3240634729576732,1.2985931009825776e-06,4.488839100995733
913,0.0024230175130423885,1.3595257599982473,3.884992870430206e-07,4.928212965005059
914,0.0031589531890092648,1.3371664204991076,4.250453957898974e-07,4.893286856298317
915,0.0033973834627581,1.333032043120588,7.581698571950916e-07,4.69886533320846
916,0.003473207939804709,1.3295237647676967,1.1720940991562327e-06,4.536524039627238
917,0.003621995899806984,1.3257870327422012,1.1121806341639743e-06,4.548978957693521
918,0.003230850943038979,1.3369491626047647,7.847169487995416e-07,4.681214375868194
919,0.004138203463428535,1.317254239174968,9.19163961945163e-07,4.624231563233707
920,0.004324218319167048,1.3140382013938783,1.8064950539709568e-06,4.386786511974606
921,0.003859491565614907,1.321295069415737,1.1721871350702237e-06,4.536460770138206
922,0.0025438512783195156,1.354077206104788,3.778409910034296e-07,4.9340259888443825
923,0.0036363330998810096,1.324216262908296,9.99431375585296e-07,4.585551334001082
924,0.0022672352744485488,1.3645086665244255,3.6024474882861524e-07,4.951262608117986
925,0.002298293054608123,1.3640026123613,3.8646276503308093e-07,4.930049707308399
926,0.002862432388726972,1.3464853388257887,6.934512898171722e-07,4.723982099449131
927,0.0016799000352601292,1.3887203742044094,2.2720255904718327e-07,5.117477145791554
928,0.00254930520084484,1.3556960495578751,6.920819532531278e-07,4.72478594025722
929,0.001633625146823046,1.39167008295798,1.176498074179008e-07,5.354857845472452
930,0.004710169877684687,1.3065717103035805,1.8267814300462978e-06,4.381736933993011
931,0.004124093978594138,1.3174934567359584,1.1648336798391193e-06,4.538772529203584
932,0.0025491146739846167,1.353909503574467,3.7906156181131204e-07,4.93290692104182
933,0.003829580999628894,1.323636027417503,8.103297165126667e-07,4.670062014505447
934,0.004233765481229783,1.3158667793228058,1.3463174177106794e-06,4.494462470830911
935,0.0036167170093064586,1.325902639223357,6.331403539165082e-07,4.747880067395272
936,0.003003296491665513,1.3409164640277995,5.632530750492436e-07,4.7900191632535325
937,0.0030072023860462653,1.3408271134582463,4.4671615834019835e-07,4.873714215178666
938,0.002768872584444582,1.3456458974171446,5.673843628514626e-07,4.78148349994251
939,0.005045532242672683,1.3006199442422606,2.219332621070449e-06,4.308961477474924
940,0.004711966190192894,1.3065407023272053,1.8239739531443546e-06,4.382313536792594
941,0.005035615791559341,1.3007599238504393,1.78423511577703e-06,4.385006802706812
942,0.0042243136440265885,1.3157370768625816,1.5497970546151419e-06,4.4398259577252475
943,0.004129570614997495,1.3174123720156785,8.978576805707772e-07,4.632743668445869
944,0.003164704740436513,1.3370204214815506,9.862624331785492e-07,4.596228303679766
945,0.0027593237145312126,1.3485248737854851,3.887274236373069e-07,4.927955364942875
946,0.00405632404978152,1.317413555913632,2.4259994029641347e-06,4.274152554773821
947,0.004461117910322435,1.3105331935917925,1.1810421380222223e-06,4.533816430413367
948,0.004019065562592645,1.3181392355294435,1.181831499867237e-06,4.533512766701165
949,0.004133818252730518,1.3173347560188384,1.535403317462408e-06,4.44317579069542
950,0.0033063987407730452,1.3337689740250358,9.277768849030475e-07,4.62083238191866
951,0.0022538353975080387,1.3637519988454425,3.7760511863656906e-07,4.934251797769605
952,0.003177174227750368,1.3366979472693614,9.859994088220465e-07,4.5963203242055215
953,0.0036150562694751607,1.3284188787824274,1.2936925306723595e-06,4.508254411234191
954,0.0036265569352807586,1.3257000060932467,1.1795755140932026e-06,4.53421217213554
955,0.0019409722165135775,1.3788621962192946,2.440977878603732e-07,5.102377569015857
956,0.002752639534477729,1.3461526280116343,5.535573764723094e-07,4.795952479717471
957,0.002262898684512266,1.3634399172339329,3.7785810681443524e-07,4.93405201272185
958,0.0037105407469709964,1.3239966988241265,9.917116061680314e-07,4.594088120317451
959,0.004012740651994797,1.3182529099947458,1.1402777344728363e-06,4.540223615317927
960,0.001919154605132618,1.3772474591726669,3.812710792185481e-07,4.9309730074544404
961,0.0029995097101132326,1.3397352705951595,1.0989541033547736e-06,4.5528122258098165
962,0.0020961871313975263,1.3692464625341336,2.0398581026095575e-07,5.147298716556065
963,0.004702398269893567,1.3067000203473793,1.2041919235534158e-06,4.527094783214579
964,0.0032337967755291163,1.335416091021387,7.419185758524418e-07,4.6998058977451365
965,0.0035308013007266997,1.3278941469108088,7.043886304021969e-07,4.712607073439585
966,0.003591737528491284,1.326481343789242,9.371410795128254e-07,4.613829085988186
967,0.003373356282388053,1.3335445214220083,8.905080375178844e-07,4.637387591600628
968,0.002417506807016432,1.3597110042105052,2.969888483624245e-07,5.02320521108345
969,0.004138345263000974,1.3172546458907592,9.011923226754451e-07,4.631375176871529
970,0.004748759703639001,1.305986373983536,1.9089914402437402e-06,4.367684713373023
971,0.0023169636017717978,1.3633450156827478,3.2644166929334585e-07,4.996106826934749
972,0.004143576647713726,1.3171493986434948,1.5481728543479468e-06,4.440173924672308
973,0.003825994196870005,1.3217434571684268,1.2116241202270008e-06,4.518931856667791
974,0.0031506700246276757,1.3371701997365288,8.347134735205878e-07,4.653938282525132
975,0.0025481899197166208,1.3557444600156177,5.30608917923846e-07,4.822354140562993
976,0.004395513437910713,1.3129646365331418,1.5993901098570477e-06,4.434873516842117
977,0.004707051188264844,1.306611420036206,1.994218384250258e-06,4.346579212110839
978,0.002876455951805736,1.3441466125507735,4.4763872758814526e-07,4.87292438267616
979,0.0033262504941185787,1.3333468048264623,7.884247814251977e-07,4.679499785043163
980,0.0036230450910032493,1.3257612510928969,9.920763463886754e-07,4.593890931871471
981,0.004671944939748837,1.3058944234481316,2.5775497878521433e-06,4.252277361969391
982,0.004324583913685293,1.3140330480497946,1.3504423651541378e-06,4.493301441225697
983,0.003157801604224042,1.337194472323253,6.658888235290201e-07,4.737960840031064
984,0.0018346368960749158,1.3807150796640988,1.54088747088824e-07,5.254537435953807
985,0.005975193786405907,1.2859937976937454,4.858135858519463e-06,4.020553910563194
986,0.004708754084764833,1.3066022367189831,1.7389614052646998e-06,4.399920703428506
987,0.0025809742490874262,1.3541554873628023,3.3242850034259955e-07,4.983179614056667
988,0.004162809144364777,1.314304295106656,1.2046986280908015e-06,4.520917434163152
989,0.0027867946577966375,1.3501972981483006,3.774531101442581e-07,4.945922551245758
990,0.003602150821769741,1.3274545425135191,9.03343840528858e-07,4.630419748074644
991,0.002777572347150749,1.3479739864237708,8.165520056006563e-07,4.665980439413033
992,0.002024235370044096,1.3742206676860362,1.727321133822059e-07,5.2163419202280465
993,0.003624289988924277,1.3257431506082584,9.893026612002994e-07,4.5950898151300805
994,0.0034672237686667854,1.3302226776678354,1.1804042938697995e-06,4.534049062768872
995,0.003015477245726469,1.3406263491447108,3.856647519964936e-07,4.92671423030572
996,0.004157437302850998,1.3144024572273727,8.555916334129967e-07,4.639322305873634
997,0.00347973347611668,1.3287359737897524,8.361683150341004e-07,4.653179713158067
998,0.0033032305351382873,1.3338473210792214,7.008258514023346e-07,4.719957175265279
999,0.003382921938227357,1.333323246852571,9.006874692653954e-07,4.631514711059253
1000,0.004702871619980618,1.306694743651564,1.5445013900403657e-06,4.440967949956871
