,31,226.62
,31,126.83
,29,21.63
,25,12.43
,24,5.73
,31,140.66
,25,5.81
,30,166.47
,24,6.86
,26,19.47
,27,27.57
,30,60.58
,25,3.18
,28,16.25
,27,10.36
,32,164.31
,23,1.31
,26,13.88
,25,13.16
,29,68.8
,32,360.59
,27,22.01
,34,468.07
,25,2.9
,31,132.96
,31,101.47
,30,15.2
,28,16.47
,32,78.08
,32,486.97
,30,66.48
,27,57.5
,23,2.84
,29,33.86
,27,9.15
,31,110.13
,29,44.09
,30,33.97
,28,38.67
,29,70.39
,29,108.61
,27,22.15
,33,263.63
,30,36.03
,23,1.91
,32,116.09
,32,98.38
,22,2.17
,26,6.65
,31,199.41
,35,500
,29,31.84
,33,281.76
,22,2.82
,32,213.67000000000002
,29,56.61
,30,87.74
,26,9.79
,33,365.05
,26,13.69
,30,152.29
,32,302.87
,22,0.41
,32,166.53
,26,13.79
,26,12.68
,30,25.18
,29,77.01
,34,500
,28,26.37
,23,0.77
,22,0.82
,22,1.25
,26,6.51
,29,78.27
,29,20.31
,32,88.76
,28,24.28
,32,500
,28,15.97
,33,353.6
,30,63.32
,31,122.51
,30,98.53
,31,115.50999999999999
,30,61.49
,31,149.77
,33,275.38
,26,15.12
,31,44.35
,30,119.02000000000001
,31,55.88
,27,10.66
,33,307.0
,30,45.51
,27,6.63
,24,3.65
,34,500
,31,107.41
,24,3.24
,25,9.46
,28,55.86
,28,51.76
,31,80.18
,24,5.09
,28,49.54
,25,7.65
,22,1.17
,28,48.11
,28,18.89
,30,132.71
,22,3.47
,26,22.18
,26,17.63
,28,7.77
,29,50.21
,25,6.0
,28,10.05
,28,28.96
,25,5.98
,26,29.31
,24,5.89
,32,150.18
,26,33.64
,25,2.66
,25,2.84
,26,9.33
,28,20.36
,32,307.23
,31,55.98
,31,68.45
,26,17.96
,30,44.34
,29,98.08
,31,87.24
,35,500
,31,123.68
,24,5.03
,36,500
,28,43.81
,24,6.57
,26,14.94
,27,9.56
,26,15.35
,32,144.43
,26,16.6
,29,16.95
,21,1.18
,28,52.41
,27,51.82
,28,9.79
,25,7.96
,33,127.99
,30,106.45
,33,335.69
,31,500
,31,91.83
,24,2.27
,26,6.91
,26,10.13
,29,53.31
,25,9.78
,25,5.42
,31,74.77
,32,178.98
,25,6.12
,31,215.73
,29,41.8
,26,17.9
,23,3.79
,28,16.91
,26,6.78
,21,0.71
,29,91.02
,29,51.53
,26,15.3
,31,154.42000000000002
,30,47.21
,29,75.23
,27,20.28
,29,40.96
,29,32.82
,32,146.24
,29,45.69
,27,13.44
,34,415.14
,24,1.83
,29,22.8
,24,4.44
,33,369.36
,28,23.54
,25,6.36
,25,5.3
,27,22.61
,28,17.39
,30,114.25
,25,24.46
,29,32.48
,29,27.69
,31,140.82
,29,25.34
,26,5.48
,28,32.04
,29,103.15
,32,157.31
,27,15.12
,32,344.45
,27,6.89
,30,63.03
,25,4.06
,25,4.91
,23,1.4
,29,78.17
,30,65.22
,31,156.09
,28,16.0
,29,44.14
,25,21.49
,27,14.88
,30,109.49000000000001
,31,337.34000000000003
,28,72.08
,25,5.19
,32,183.12
,27,50.4
,24,2.61
,30,39.86
,31,500
,25,6.1
,29,37.96
,31,80.49
,29,58.39
,23,2.87
,30,105.57
,29,44.82
,27,16.68
,29,81.14
,30,68.47
,25,3.06
,27,4.78
,31,113.28999999999999
,28,70.24
,26,6.81
,26,12.88
,27,10.83
,34,500
,24,4.93
,25,22.38
,30,67.95
,32,82.05
,31,155.91
,27,8.54
,27,27.39
,24,3.57
,26,6.13
,34,500
,32,170.4
,33,260.23
,29,75.61
,31,320.81
,32,159.31
,29,54.47
,26,6.59
,25,12.78
,29,35.5
,27,19.47
,33,219.63
,30,59.5
,26,27.87
,26,22.86
,28,6.89
,31,180.71
,26,6.65
,23,1.93
,24,4.19
,31,121.4
,27,23.98
,32,53.26
,31,57.07
,28,24.06
,32,179.57999999999998
,34,224.07999999999998
,32,259.0
,32,113.72999999999999
,30,37.56
,30,113.96000000000001
,29,48.75
,31,283.63
,33,430.28
,25,11.65
,31,152.91
,29,45.82
,31,58.04
,28,13.78
,28,12.59
,24,8.32
,31,80.23
,29,31.07
,25,6.89
,26,13.95
,28,25.42
,31,158.51
,32,223.57999999999998
,25,21.83
,27,13.9
,32,206.45
,29,53.54
,26,7.9
,24,8.68
,31,211.15
,31,104.50999999999999
,28,19.17
,27,11.84
,29,35.85
,31,157.57999999999998
,30,33.96
,22,1.09
,27,12.83
,24,6.84
,28,19.81
,31,125.3
,26,12.75
,31,49.04
,27,19.25
,30,40.13
,32,102.42
,33,443.95
,34,353.57
,24,3.68
,27,18.87
,24,5.28
,28,24.44
,29,80.68
,31,91.52
,27,34.5
,28,26.97
,28,17.49
,24,3.18
,27,24.63
,29,28.3
,29,80.09
,26,15.36
,23,1.79
,25,4.51
,27,45.02
,28,24.58
,28,19.57
,26,9.76
,29,31.31
,27,19.05
,26,15.3
,21,0.86
,24,7.17
,29,14.29
,32,135.01
,32,313.59
,26,6.81
,29,45.37
,30,192.2
,26,9.17
,29,33.95
,31,199.64
,29,47.72
,32,255.44
,24,2.42
,27,18.36
,25,5.16
,28,29.05
,24,4.43
,28,23.05
,31,125.57
,32,67.48
,33,166.52
,27,17.61
,29,32.43
,28,17.83
,26,7.2
,30,58.0
,25,6.37
,26,15.75
,28,17.03
,29,54.67
,30,123.47
,31,68.6
,31,342.94
,32,260.87
,30,95.09
,26,14.1
,28,29.46
,29,38.21
,28,94.78999999999999
,32,305.84
,31,98.39
,28,33.87
,31,120.94
,28,29.57
,25,5.96
,35,500
,30,78.38
,26,12.72
,22,0.68
,31,116.25999999999999
,27,18.22
,30,85.93
,26,10.47
,32,127.44
,31,65.81
,29,21.53
,30,170.4
,26,14.63
,30,105.91
,24,3.96
,32,101.71000000000001
,33,226.6
,27,22.78
,30,36.99
,24,16.37
,32,273.89
,27,17.89
,31,55.23
,28,19.25
,26,5.97
,29,81.85
,31,145.4
,24,4.0
,32,137.92000000000002
,29,71.24
,28,10.56
,28,26.29
,27,10.23
,31,176.97
,31,94.58
,26,10.21
,27,23.31
,32,191.82
,28,72.65
,28,13.48
,30,78.23
,24,7.71
,30,27.84
,27,65.4
,31,109.07
,30,167.43
,32,24.3
,31,133.59
,25,11.46
,26,5.88
,26,11.52
,30,202.31
,27,11.09
,32,71.57
,31,351.39
,31,245.93
,33,500
,23,5.07
,28,94.09
,26,7.08
,28,15.43
,24,2.24
,28,6.69
,30,95.38
,30,34.59
,28,11.88
,25,5.85
,26,9.85
,31,220.37
,23,2.41
,24,7.23
,29,91.41
,30,24.36
,32,500
,29,39.61
,26,6.24
,27,19.14
,33,492.59
,24,6.27
,23,5.1
,25,4.66
,28,21.86
,26,16.32
,29,76.0
,33,220.98
,27,27.77
,24,1.81
,30,81.58
,23,3.89
,29,49.29
,24,6.38
,31,92.95
,32,155.86
,27,14.03
,26,8.09
,27,25.93
,29,45.11
,26,14.44
,29,28.92
,27,16.14
,23,1.64
,27,36.57
,33,97.35
,25,11.17
,27,39.66
,33,500
,32,169.56
,28,46.9
,26,10.51
,31,37.03
,25,6.86
,30,103.24000000000001
,32,198.7
,24,4.33
,32,71.03
,32,496.88
,30,75.87
,30,84.88
,32,246.73
,27,36.0
,28,35.7
,34,432.68
,32,253.92
,27,11.4
,33,206.79
,31,198.78
,29,58.52
,22,2.01
,26,7.82
,30,105.22999999999999
,33,187.87
,23,3.04
,32,284.06
,29,29.07
,27,24.25
,26,8.41
,30,66.58
,33,441.03
,31,186.8
,29,48.26
,28,30.49
,24,12.26
,25,13.64
,27,12.91
,32,157.27
,30,150.51
,24,3.26
,30,124.08
,25,21.38
,29,38.02
,21,2.01
,31,130.71
,27,37.94
,19,0.18
,29,23.94
,30,29.34
,29,47.33
,25,1.66
,31,153.87
,31,119.28
,29,37.12
,26,13.91
,21,0.32
,30,52.29
,32,334.09000000000003
,30,131.91
,28,41.98
,22,1.43
,21,1.63
,34,500
,26,12.78
,31,130.79
,24,2.77
,26,18.26
,29,17.85
,25,10.06
,32,364.99
,24,5.05
,31,143.61
,29,109.14
,28,46.3
,28,51.51
,32,142.11
,32,463.65999999999997
,33,357.37
,27,9.97
,23,1.35
,24,3.05
,31,178.86
,32,278.63
,28,32.52
,31,234.81
,32,190.57
,30,93.72
,22,3.59
,30,66.67
,31,174.94
,29,64.27
,35,500
,29,64.06
,29,80.15
,29,49.8
,28,21.45
,29,34.8
,33,376.96
,28,38.75
,26,14.6
,26,8.48
,27,30.52
,30,171.44
,29,50.73
,26,5.65
,31,111.39
,30,67.57
,30,86.11
,24,6.79
,30,81.23
,34,362.56
,25,3.38
,25,4.38
,26,8.95
,28,62.74
,25,4.23
,25,4.87
,31,150.16
,34,147.35
,28,9.1
,25,15.39
,30,54.85
,31,92.97
,25,6.91
,30,60.91
,26,25.96
,24,4.0
,32,124.57
,33,429.19
,23,1.96
,30,136.81
,26,4.19
,27,41.19
,28,109.09
,26,14.21
,30,54.39
,28,15.62
,29,21.72
,30,80.63
,27,33.92
,30,45.37
,32,183.42
,28,31.38
,23,3.57
,24,3.21
,30,41.7
,26,12.33
,33,194.5
,30,88.02
,31,121.83
,31,103.13
,24,1.62
,25,5.07
,25,10.43
,27,23.99
,33,364.5
,21,3.62
,22,2.28
,29,62.36
,29,35.51
,26,15.5
,27,14.82
,26,11.35
,32,118.22
,32,444.6
,30,58.25
,27,13.99
,25,5.32
,24,2.5
,32,255.22
,29,57.77
,24,6.17
,29,105.00999999999999
,31,189.13
,25,5.26
,32,74.63
,22,5.6
,30,68.63
,33,384.36
,34,500
,32,435.45
,27,13.07
,31,49.22
,31,307.58
,32,278.24
,25,6.76
,28,31.91
,23,2.38
,26,14.46
,20,1.84
,29,59.9
,28,17.67
,27,12.4
,30,43.64
,24,2.39
,31,143.53
,25,7.15
,24,3.89
,22,1.07
,32,154.61
,28,10.4
,32,255.43
,31,104.27000000000001
,28,10.85
,30,67.51
,32,342.72
,29,41.04
,25,12.73
,32,196.79
,28,34.51
,29,22.62
,32,186.13
,30,213.27
,22,1.49
,34,465.94
,32,232.18
,32,154.22
,25,7.12
,26,6.77
,30,150.69
,28,64.35
,33,233.79
,28,35.32
,25,10.95
,33,270.06
,27,8.66
,32,171.47
,29,55.47
,31,51.42
,28,16.97
,29,78.96000000000001
,32,500
,28,24.92
,27,12.25
,24,1.59
,28,72.51
,28,38.51
,26,8.83
,28,27.28
,25,3.18
,29,15.91
,24,4.57
,31,114.38
,31,58.83
,26,11.64
,29,46.92
,34,500
,27,40.64
,26,19.47
,27,19.34
,31,126.4
,29,50.92
,32,134.94
,31,284.53
,26,20.91
,28,34.95
,31,132.62
,31,187.15
,28,49.27
,33,363.71
,31,107.27000000000001
,27,15.45
,33,245.59
,31,132.6
,29,20.07
,32,180.43
,28,14.9
,30,55.59
,26,23.94
,25,6.25
,30,147.41
,32,167.5
,30,50.84
,25,14.62
,24,5.07
,26,16.61
,29,46.21
,29,18.23
,28,24.49
,26,23.03
,28,23.05
,26,14.48
,29,56.17
,31,82.15
,29,97.15
,31,200.63
,25,14.85
,31,89.47
,29,59.13
,33,260.01
,30,108.43
,25,2.66
,32,109.62
,27,5.63
,29,148.5
,26,6.11
,25,4.78
,23,1.46
,28,31.87
,31,56.32
,26,7.86
,30,278.83
,30,60.51
,27,16.09
,29,48.06
,27,17.52
,28,38.13
,23,1.26
,33,272.84000000000003
,32,117.07
,26,5.2
,28,24.5
,30,62.35
,30,100.97
,31,114.53
,25,5.95
,25,5.67
,31,146.84
,22,0.58
,24,2.34
,27,7.93
,32,160.39
,32,186.64
,31,65.28
,27,33.77
,24,6.14
,31,44.22
,26,7.48
,26,32.71
,32,49.87
,25,4.59
,28,38.48
,33,325.59
,30,106.78
,32,101.25
,26,11.25
,31,138.23
,27,14.79
,23,3.96
,31,65.13
,28,33.51
,23,4.95
,31,353.37
,26,15.6
,31,30.51
,30,57.08
,28,36.19
,29,81.78
,33,287.85
,22,0.52
,27,5.84
,29,82.3
,33,203.8
,32,166.57999999999998
,25,8.92
,26,8.6
,26,3.61
,23,7.18
,25,8.94
,26,8.49
,30,36.25
,33,275.99
,30,53.62
,32,61.55
,29,45.87
,29,46.8
,31,194.98
,30,65.9
,31,425.2
,28,18.99
,30,67.66
,30,96.42
,30,103.9
,27,16.26
,27,22.59
,32,256.31
,31,129.74
,29,44.0
,27,20.76
,25,10.22
,24,3.16
,32,166.45
,32,156.88
,32,117.64
,23,5.65
,27,16.02
,28,11.7
,35,500
,30,59.03
,32,194.03
,31,87.51
,25,2.47
,30,117.56
,31,201.75
,28,71.69
,29,39.02
,31,49.15
,25,3.79
,26,11.93
,27,7.27
,29,85.49
,29,43.0
,27,16.6
,27,17.27
,33,500
,33,241.4
,22,3.84
,34,315.03
,29,39.27
,33,147.61
,26,15.89
,32,285.84000000000003
,30,85.89
,27,9.29
,23,1.02
,29,48.39
,31,170.59
,28,30.21
,29,39.42
,32,200.11
,29,88.72
,28,14.12
,28,18.29
,27,22.51
,31,500
,27,11.86
,31,78.31
,25,2.45
,29,84.91
,33,500
,34,350.94
,32,133.25
,32,138.09
,30,115.97
,32,267.77
,27,19.6
,33,302.02
,27,74.25
,25,6.72
,32,168.65
,25,8.82
,30,60.22
,33,369.49
,27,22.75
,28,22.57
,24,4.76
,26,7.1
,29,25.14
,29,55.95
,25,8.88
,25,10.57
,27,10.91
,28,59.04
,27,28.13
,28,67.57
,32,194.19
,27,24.51
,24,2.28
,33,279.98
,28,34.98
,27,28.6
,27,39.63
,25,5.89
,32,195.73
,26,22.42
,29,53.13
,27,13.63
,32,500
,28,57.34
,27,36.09
,27,8.32
,32,195.65
,30,82.76
,30,95.6
,34,464.03
,30,108.35
,30,81.94
,31,123.78
,33,174.6
,30,126.67
,30,111.86
,30,68.9
,24,3.65
,32,141.28
,32,160.91
,27,23.53
,31,56.81
,25,5.45
,30,136.21
,29,30.25
,29,21.6
,33,303.64
,27,32.24
,28,78.46000000000001
,28,56.4
,29,45.72
,28,4.57
,24,3.56
,27,15.11
,26,12.89
,25,2.28
,25,8.24
,30,70.78
,29,45.28
,31,59.11
,30,55.98
,28,22.21
,24,5.62
,31,131.57
,29,33.2
,33,249.92
,32,162.98
,31,78.45
,32,108.66
,31,217.36
,29,36.2
,28,38.29
,28,13.69
,29,39.6
,24,7.07
,20,1.13
,28,39.98
,32,263.29
,25,7.5
,26,5.83
,28,23.42
,29,153.7
,29,106.72
,27,4.73
,26,7.52
,26,6.99
,31,114.69
,28,15.12
,32,97.35
,26,16.03
,30,44.94
,26,18.96
,26,7.48
,24,2.78
,24,3.13
,30,229.93
,28,25.74
,24,4.61
,26,10.26
,31,199.38
,29,39.19
,27,18.62
,31,91.71000000000001
,29,35.44
,25,4.61
,32,144.77
,32,176.4
,22,1.12
,31,94.34
,25,10.89
,27,78.63
,32,199.68
,29,101.64
,30,31.64
,27,20.15
,27,25.44
,31,83.09
,28,13.3
,27,26.92
,25,14.19
,26,9.98
,25,5.31
,30,85.75
,26,5.84
,28,11.64
,28,10.37
,26,9.59
,27,14.42
,24,4.35
,32,235.9
,26,13.19
,25,13.19
,31,74.28
,30,23.48
,29,20.61
,32,187.84
,28,39.05
,23,3.79
,28,60.04
,30,62.46
,31,62.86
,34,461.65
,26,7.93
,26,10.39
,32,216.42000000000002
,31,62.66
,32,174.34
,30,37.96
,28,40.88
,31,110.52000000000001
,25,7.24
,33,105.52000000000001
,28,24.94
,28,14.51
,25,6.81
,27,10.69
,32,242.26
,36,500
,31,120.7
,25,3.13
,32,140.86
,31,110.18
,29,47.96
,30,71.83
,29,48.4
