,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
721,0.019992723218286792,1.0000081672227155,0.019975344187453777,0.00032437883237435017
722,0.01998641817156614,1.0000158188798216,0.019951996163800268,0.0006388957081071567
723,0.01998901153497735,1.0000125450955473,0.0199618205244475,0.0005051152547821403
724,0.019990032853233326,1.0000113608542474,0.01996603171648276,0.0004489748080231948
725,0.019988202316955285,1.0000136872577687,0.019958467691250058,0.0005520630274986615
726,0.019986427434316254,1.0000157887018557,0.019952114920227554,0.0006370846313075162
727,0.01999433380221796,1.0000061507791727,0.01998086979406415,0.0002493318334018113
728,0.01999079087363484,1.0000103718268736,0.019967910286584206,0.00042295136881875806
729,0.01998866683160919,1.0000130111583774,0.019960087945741365,0.0005289949349389644
730,0.019989947081593247,1.0000114778747105,0.019965342408090853,0.00045841780229238793
731,0.019995531976215914,1.0000047545986543,0.019985607782756164,0.00018618939793668687
732,0.01999217673722834,1.0000086837991686,0.01997372665414735,0.00034452893305569887
733,0.0199914467798979,1.0000097195930502,0.019970100455065923,0.00039504414235125296
734,0.019995162596206064,1.0000052174348577,0.01998407916193545,0.00020692711404990405
735,0.019992795598374684,1.0000080493954284,0.019975833488896953,0.0003174541434418643
736,0.01998528075486542,1.0000170150620447,0.01994758702250857,0.0006963006362639135
737,0.01998926020827858,1.0000123756218735,0.019962874243031108,0.0004923676315229386
738,0.01998952977570004,1.0000119497463964,0.019964213517679234,0.00047322506179625634
739,0.019986361976466544,1.0000159390271872,0.01995169815229898,0.0006434898532461375
740,0.01999730690435133,1.0000024508798666,0.019991935924828667,9.94066103885416e-05
741,0.01999350978849518,1.0000072901448491,0.019977622526650814,0.0002945851392723853
742,0.01999404751702184,1.0000066847775777,0.019979616544121392,0.0002682602298591519
743,0.019986901004009548,1.0000152385491703,0.019954131460868673,0.0006101708640926518
744,0.01998644636062653,1.0000158318848635,0.019952432547484873,0.0006335307843983173
745,0.019984871367220228,1.0000176394461773,0.019946403830993695,0.0007136504063964821
746,0.019985766182319238,1.0000164521358292,0.019950033633977685,0.0006635984009335516
747,0.019986466084723473,1.0000158711647436,0.019952331378672788,0.0006355826826620614
748,0.019985654917801198,1.0000166815860159,0.019949912889270754,0.0006662546202278463
749,0.01999066648752739,1.0000104796143319,0.019968058852193892,0.0004204504730296321
750,0.019990597657945475,1.0000107968047225,0.019967132883188556,0.0004355173514341004
751,0.019981693199491737,1.000021633219858,0.019934930322705945,0.0008698772708157776
752,0.019986926986859294,1.0000151189174946,0.019953898239575458,0.0006123523762653349
753,0.019989210902755277,1.000012599516998,0.01996215697090504,0.0005038562776462641
754,0.019991544337146318,1.0000093305595514,0.01997135611414149,0.0003751261319848709
755,0.019987512952134537,1.0000143820122183,0.019956466438244443,0.0005774474175268551
756,0.019984858164325776,1.000017687901671,0.019946941947387817,0.0007067317910696147
757,0.019988234297948156,1.0000134939938419,0.019958930872669083,0.0005441093198896851
758,0.0199866994622377,1.0000155792617367,0.019953198420449715,0.0006238132882572245
759,0.019986984701051633,1.0000150613569516,0.019954052086127713,0.0006104153126216261
760,0.019989662590763038,1.0000116473450489,0.019964847767931556,0.00046312828453665134
761,0.01999588008624643,1.000004270751656,0.01998681580867703,0.00016926149328355677
762,0.019987889321865782,1.0000139970674438,0.01995720249659797,0.0005683410436176928
763,0.019987232021950734,1.0000149479900047,0.019954866021120576,0.0006015106409904547
764,0.019994432389723194,1.0000061206860535,0.01998134349775067,0.0002439356885588495
765,0.01999016775009426,1.0000112750814745,0.019966128221196457,0.00044854865882371087
766,0.01998176924763904,1.0000215912697303,0.019935050851557296,0.0008688044090376934
767,0.01999302911861289,1.0000078295672077,0.019975943237647002,0.0003167030190525111
768,0.01999084307817856,1.0000103836929894,0.01996785991654219,0.0004244660485710483
769,0.01999307738141486,1.0000076805800626,0.019976861294621482,0.0003033212633454241
770,0.019985494011825682,1.0000171203925519,0.019948344303066357,0.0006901102697156603
771,0.01998986845989938,1.0000115230966005,0.019965154444101407,0.0004603933102771407
772,0.019993880980817197,1.0000066865922876,0.019979522045592186,0.0002673087565199239
773,0.01998931542962479,1.00001225848459,0.019962856792384902,0.000492061464683502
774,0.01998801557859068,1.0000137743240252,0.019958379772736602,0.0005516880264622159
775,0.019995430231509327,1.0000045154463688,0.019985742672404265,0.00018036561414191965
776,0.01998761604750184,1.0000141955926283,0.01995695905364384,0.0005701286736439215
777,0.019987196077712318,1.000014864977452,0.019955302648049844,0.0005942112456978066
778,0.01999227485145268,1.000008743829653,0.01997379602338592,0.0003455766764091095
779,0.01999032896511521,1.0000110376147182,0.01996671491101078,0.0004401875430630753
780,0.019990701365829318,1.000010380733065,0.019968294657758668,0.0004166460330452537
781,0.019989311504688696,1.000012390050745,0.019963251785715185,0.0004881161185039673
782,0.019989978442486032,1.0000114848104404,0.019965609372098566,0.00045531059004133567
783,0.019988762746274594,1.0000128537423913,0.019961504997203366,0.00050941202971444
784,0.019992828496821775,1.0000080451231705,0.019975689203908933,0.00031979791856429074
785,0.019989119246866922,1.0000125525411196,0.019962156587751877,0.0005021074994147057
786,0.019992974987782255,1.0000078222980713,0.01997579893675059,0.0003178428833052749
787,0.019988794573691213,1.0000128342845682,0.019961419553099484,0.000510786538143293
788,0.019990726251595762,1.0000104467309512,0.019968023362159325,0.00042137649506912567
789,0.019991481316818674,1.0000095709741288,0.019970540518755457,0.0003879314590449212
790,0.01999125052833093,1.0000098745094683,0.01997004838339782,0.00039480380837630946
791,0.019991874832730218,1.0000089540422137,0.01997270215777797,0.0003572649657144211
792,0.019994912914117844,1.0000054057432544,0.019983364328558594,0.00021527941680687945
793,0.0199918264873827,1.000009239516169,0.01997192950169875,0.0003701854293467477
794,0.01999329714188671,1.0000076159021596,0.019976888881640214,0.0003052016436413396
795,0.01999226149507686,1.0000084480956575,0.01997447834170676,0.0003329297342133941
796,0.019992638538105012,1.000008203972443,0.01997463480352419,0.00033322021045023575
797,0.019994426710901538,1.0000061780065281,0.019981299793655927,0.0002450801275699632
798,0.01999073964025438,1.0000105824780439,0.019967758249778526,0.0004266302457835991
799,0.019982562017600805,1.0000205281413295,0.019937873680858687,0.0008296228043036535
800,0.019985308496951102,1.0000171768104136,0.019948376222572676,0.0006877996675029863
801,0.01998280823510029,1.0000202703020669,0.019938863080889577,0.0008167235828295816
802,0.019992214891016862,1.0000088637377087,0.01997367479072476,0.00034772038816299755
803,0.019994602571208962,1.0000058026388483,0.019982272668933106,0.0002301914937561378
804,0.019992288679728628,1.0000084763176162,0.01997434178220597,0.0003354507043695776
805,0.019983611046105104,1.0000193040206842,0.01994177238959138,0.0007775842459523119
806,0.019983516971986963,1.000019276856566,0.019941790535531887,0.0007757671464787563
807,0.019993035296458152,1.0000077298636296,0.01997662824095059,0.0003064405609620735
808,0.0199870691836214,1.000014908809539,0.01995497585982943,0.0005973948173050303
809,0.019984010833218675,1.0000184369984002,0.019944687760577777,0.0007340180109167704
810,0.01998569349262553,1.0000167266895779,0.019949147160849934,0.0006776171703677392
811,0.01998883862759539,1.0000127745248995,0.0199617691825642,0.0005059983668616042
812,0.019988928728776386,1.0000126814308636,0.019961445638086054,0.0005105583459226182
813,0.01998967443482999,1.0000117859492885,0.019963863038068005,0.00047811432523303665
814,0.019987878279572078,1.0000138341251787,0.019958357112758424,0.0005508095782715827
815,0.019995955819543738,1.0000039888797663,0.019987348838438442,0.00015999062088667415
816,0.01998780310264426,1.0000141195057966,0.01995720534455796,0.0005684864918293897
817,0.019989546468569534,1.0000118133348808,0.019964178829333733,0.00047242023902072106
818,0.019989281738686453,1.0000122396423576,0.019962704374871684,0.0004934561693517026
819,0.01998489432218282,1.000017619238881,0.019947291040839532,0.0007017464522505179
820,0.019987134726988893,1.0000149301726946,0.019954570298047217,0.0006039983964001294
821,0.019987748842478097,1.0000142467129403,0.019957055063928964,0.0005711873600375839
822,0.019988278716729112,1.0000134712949638,0.01995887706134647,0.0005451807355711935
823,0.019985927844790044,1.0000163128580195,0.019950425562880382,0.000658946073599509
824,0.019990358474486717,1.000011091216481,0.019966276973008092,0.00044709068242809735
825,0.019993394834124587,1.0000073697786858,0.01997771079404401,0.0002927158748207148
826,0.01998811765353146,1.0000135277771804,0.019958737259177343,0.0005455195969261695
827,0.019990491042618273,1.0000108360021511,0.019967167786887355,0.00043403856579971034
828,0.01998796922620842,1.0000139952937195,0.019958101390190393,0.0005572546524490463
829,0.01999116119754951,1.0000100053979852,0.01996980847072031,0.0003982770285801962
830,0.019988291543600503,1.0000136383842662,0.019959068810100098,0.0005446064496936742
831,0.019984454034094625,1.0000180746248803,0.019945432976485638,0.0007259335707203718
832,0.019991202695622504,1.0000099853373159,0.019970112779987722,0.0003945050084439572
833,0.019990456421747488,1.0000108758785693,0.019967203340196384,0.0004335303783591371
834,0.01998794686379202,1.0000139619597326,0.01995766528838648,0.0005624779096251586
835,0.019984364148899175,1.0000183248849739,0.019944695675389434,0.0007374505639745621
836,0.0199913628745864,1.0000098031028446,0.019970436378200455,0.0003902942880813498
837,0.019990835164671764,1.0000104784517296,0.01996802066782152,0.0004232312239764724
838,0.019987166800864004,1.0000146927944864,0.019955727667024786,0.0005861803765583318
839,0.019988131247957404,1.000013607261701,0.019959008885040316,0.0005429090906545753
840,0.019994103399017082,1.0000063682377043,0.019980204952176006,0.00025758904848771635
841,0.019990726170015554,1.000010586983856,0.01996807637901394,0.00042220213254040573
842,0.019985482071009118,1.0000168879823208,0.01994943060213883,0.0006727094860252691
843,0.019979259711459505,1.0000245964639263,0.019925954741117708,0.0009910733060678467
844,0.019991453057728616,1.0000097522128217,0.01997040434652984,0.00039138456486398354
845,0.019987387797070273,1.0000146666102896,0.019955558692955705,0.0005911529551667627
846,0.019983402183628984,1.000019478416719,0.019941292888421818,0.000783169942224049
847,0.01998912042471267,1.0000125073855772,0.019961994614986565,0.0005038144827267388
848,0.019988765629116577,1.0000128537406718,0.01996094102198622,0.0005170749609533232
849,0.019988406897752685,1.000013224235886,0.01995987126111466,0.0005307616484060418
850,0.01998801773641924,1.0000136300613667,0.01995838481827846,0.0005500618972291704
851,0.019984631359583407,1.0000179969513245,0.01994538702971283,0.0007280900827026926
852,0.019993472708562034,1.0000072497090318,0.019977933433914793,0.0002894403733080253
853,0.019992862588436022,1.000007997075388,0.019976093869078115,0.000314263095788192
854,0.019983482615052624,1.0000195828100054,0.019940670081298958,0.000793823717685882
855,0.019988341981798313,1.0000133819295574,0.019959729030335584,0.0005335426376404939
856,0.01999110850022079,1.0000100102479568,0.019969384060098804,0.0004033510722365463
857,0.01998941513567891,1.0000122506756866,0.01996302027795359,0.0004911109899694566
858,0.019983952589188583,1.0000187084133862,0.019943429223150122,0.0007532345061918022
859,0.01998504697006392,1.000017588043559,0.019947078339736538,0.000706336235452909
860,0.019987011117284736,1.0000151588145758,0.019954739014310906,0.0006025659640727099
861,0.019991327604180813,1.0000096466352937,0.019970370084936646,0.0003889900217473041
862,0.019985575035415853,1.0000168690422855,0.019948820439467493,0.0006820007092755986
863,0.01999633004877521,1.0000036819244256,0.01998835854424833,0.00014803666454099584
864,0.019986932829025295,1.0000150970064414,0.01995478973484723,0.0006001458623359213
865,0.01999064206757874,1.0000104740710316,0.019968109738942866,0.0004193731328996364
866,0.01998986880617769,1.0000116405954396,0.01996508586228746,0.00046261597162811086
867,0.01998931486134884,1.000012237563284,0.0199633786356543,0.0004847721484111389
868,0.0199890554651089,1.0000125791949783,0.019961645359778592,0.0005084500735392794
869,0.019989724132405698,1.0000119074227831,0.019963703228975036,0.00048227676961687393
870,0.019987360276574218,1.00001455386478,0.01995620733785282,0.0005807780198665569
871,0.019987279159035885,1.0000147946579736,0.019955745866464248,0.0005885687787667848
872,0.019984765463679895,1.0000177330571631,0.01994602194924861,0.0007184042551671155
873,0.019990528311515852,1.0000107904424114,0.0199672282482674,0.00043322414421709254
874,0.019989480053009635,1.0000121841291927,0.01996323647763661,0.0004883310884906678
875,0.01999232179174537,1.0000085638642902,0.01997381749277577,0.0003439422434894368
876,0.01998447067516856,1.0000182742747319,0.019944927866459895,0.0007351847470999928
877,0.01999160424735167,1.000009559902758,0.019971179933637728,0.0003808333694905741
878,0.019989874593297978,1.0000116664871228,0.019964862593082458,0.00046599774759670254
879,0.019993558871130027,1.000007050601895,0.019978482199517235,0.00028100657618779223
880,0.01999013977286545,1.000011158757588,0.019966291539761098,0.00044468613668868784
881,0.01999376491807515,1.0000068171079037,0.0199791751395906,0.00027186254192201886
882,0.019991123984790214,1.000010138775064,0.019969326267234844,0.0004057550813740818
883,0.01999547035898939,1.0000047553257705,0.019985063986845155,0.000192704945220612
884,0.019993139906277862,1.0000075284430374,0.01997777898111827,0.0002901036314142402
885,0.019988540052664722,1.0000132857623412,0.019960181981000087,0.0005290385415719356
886,0.01998845489640316,1.000013194866294,0.019960350507839446,0.0005246127730060834
887,0.019991888846418435,1.0000090488383497,0.01997248718699502,0.0003613990265876055
888,0.019992445562701914,1.0000083644044309,0.01997437398151136,0.0003359033908054698
889,0.019989042970558143,1.0000125919793805,0.01996155959220657,0.0005095795186207397
890,0.01999083807061232,1.0000104601120887,0.0199685732057306,0.00041560370118531864
891,0.01998419977541986,1.000018471944162,0.019944699567566445,0.0007367927810264518
892,0.01999470242562066,1.0000056448014207,0.01998246443090809,0.00022721455025020987
893,0.019991321264743418,1.0000097043727503,0.01997069966607709,0.0003850910343317082
894,0.019987493514679534,1.0000143597887796,0.019956907367639276,0.0005709798424504697
895,0.019992516928504712,1.0000084021268216,0.019974225580228253,0.00033928569973795675
896,0.019990937609062922,1.0000102291437756,0.01996911351830598,0.00040710612120165024
897,0.019984659161120858,1.0000179785614516,0.01994695989150775,0.0007070182873576414
898,0.019992008042709335,1.0000089099414307,0.019972684595508473,0.00035881194889952894
899,0.019990717985696856,1.0000103575299235,0.019968480857127904,0.0004141019071539631
900,0.019991733916355277,1.0000094369399528,0.019971602705520328,0.00037552075809799135
901,0.01999124475150328,1.0000098674817903,0.0199705025103963,0.0003885155438183574
902,0.01999183088168382,1.0000092942767413,0.019972025277388783,0.00036955083851353265
903,0.019986806006935958,1.000015412049639,0.019953098605603122,0.0006247536421142286
904,0.019985054887586597,1.0000173485238883,0.01994781589945222,0.0006938380720384885
905,0.019989668849053035,1.0000117807880442,0.01996414342114855,0.0004741938228107756
906,0.019987049361021945,1.0000150581468417,0.019954907074721164,0.0005997031785227591
907,0.01998987716147444,1.0000116028435242,0.019965172598244412,0.0004611450876836898
908,0.019982159708587778,1.0000208649626385,0.01993673023234492,0.0008433687871729489
909,0.019981538886410532,1.000021670987443,0.019935086581059653,0.0008660954517836217
910,0.019987029262716765,1.0000150131974883,0.019954663311603255,0.0006022298493917333
911,0.01999065647584819,1.0000105894509577,0.0199680377539538,0.00042180879427178297
912,0.019986723874698048,1.0000153723969356,0.019953378602891488,0.0006194260695338016
913,0.01998745200427343,1.000014640609743,0.019955115471003232,0.0005977146283839829
914,0.019990124123612067,1.000011270911778,0.019965911193384037,0.00045084601879352704
915,0.01999286069960789,1.0000079410507499,0.01997604232333715,0.0003143183457723353
916,0.01999137307990364,1.0000096015274325,0.019970744656341657,0.0003840530880552251
917,0.019984501630146822,1.0000179082147247,0.01994526839242134,0.0007269708239618922
918,0.019987536610160315,1.0000144124797345,0.01995595830512579,0.0005849663011758821
919,0.01999230059369196,1.0000085560314984,0.01997421329491431,0.00033822272598627023
920,0.01999169870300583,1.0000092800011373,0.01997164695047524,0.0003727262701431755
921,0.019991754215297513,1.0000091705086323,0.01997184949379321,0.0003695325976877939
922,0.019986918697745635,1.0000151896221015,0.01995394310545985,0.0006124142601038329
923,0.019983835027492864,1.0000190898946908,0.019942462503399105,0.0007689188078074949
924,0.019989426938884513,1.0000121967959792,0.019962941649441793,0.0004917402420687722
925,0.019990263620600315,1.0000111424676599,0.019966705407429404,0.00044058535786462016
926,0.019987134517103475,1.0000148366445234,0.01995551577573713,0.0005901865733903833
927,0.019994270020087405,1.0000060700847568,0.019981048970727416,0.0002451650052535115
928,0.019995017785474533,1.0000053656464865,0.019983645369236615,0.00021245776952127926
929,0.019988078549653454,1.000013892431632,0.019957918967157366,0.000560063672310207
930,0.01999027818312685,1.000010995132904,0.019966188692503238,0.0004461419957806356
931,0.019985600047145956,1.0000169171138005,0.01994859146071771,0.0006859606091893511
932,0.01998572793400283,1.0000166100290218,0.019949626372602572,0.0006703220697090728
933,0.019991589642094507,1.0000095208953377,0.019970929914585617,0.0003835834941128269
934,0.01998909305929682,1.000012457636136,0.019962056442980353,0.000502064147440251
935,0.01998698223109924,1.0000152329131446,0.019954551839356925,0.0006055204958101967
936,0.01999003987238901,1.000011242226433,0.019965984061657862,0.0004484109795157565
937,0.01998694165264215,1.000014889567087,0.019954045993882504,0.0006080319672037149
938,0.019988000006442987,1.0000137363236201,0.01995864272681762,0.0005475044490594883
939,0.019994502566343133,1.0000059111977524,0.019981609048852867,0.00023899332518340088
940,0.019982653105123184,1.0000203172171998,0.019938585643845735,0.0008189008076442406
941,0.01998945773948963,1.000012302303034,0.019962964629090654,0.000493004987220047
942,0.01998543464572715,1.00001704180956,0.019948740199590385,0.000683091926475754
943,0.019985008075758277,1.0000176409126924,0.01994644864809859,0.0007149078501242911
944,0.01999404314206367,1.0000064415381744,0.019980369504992122,0.00025536047178320587
945,0.019992316818119863,1.0000085680568265,0.019974113961351687,0.0003399169600015739
946,0.019986655384636245,1.000015426210633,0.019953389209595322,0.0006189466894284124
947,0.01998928371316856,1.0000122631458788,0.019962698710353888,0.0004938185629725922
948,0.019987099974376654,1.000014897293445,0.019955404032006085,0.0005919030645600287
949,0.01998380742935516,1.0000188379214254,0.01994260404611345,0.0007638379865966272
950,0.01998348562881005,1.0000193345610973,0.019941020663297716,0.0007863893933972577
951,0.01998798697335467,1.0000137673050309,0.019958366613527977,0.0005514038493856788
952,0.01998887665272707,1.0000128182564227,0.019961748022706578,0.000507276661664946
953,0.019985517224013354,1.000017111279813,0.01994857325488509,0.0006872264784760773
954,0.01999196033129359,1.0000090716494507,0.01997241698802876,0.0003635611974459607
955,0.019989595814490255,1.0000120021800476,0.019964097337292038,0.0004762673215736868
956,0.01998749746992583,1.0000145804148093,0.01995587172259877,0.0005874545022379607
957,0.019988008373483943,1.0000138417367317,0.019958319384619096,0.0005531510651053395
958,0.01998859234705484,1.0000131085143633,0.019960346934874963,0.0005255647502053762
959,0.019986834552721516,1.0000153418390216,0.01995379733177492,0.0006149249184090877
960,0.019985465570471168,1.0000168776602911,0.01994919334518543,0.0006755799422535347
961,0.019987056880164517,1.000014864208349,0.019955731394087663,0.0005865290077053942
962,0.019990791749238603,1.000010522861387,0.01996830575881754,0.0004192790074739605
963,0.01998705174316414,1.0000148465465524,0.019955510256567045,0.000589255350860185
964,0.01999111467059985,1.000010079421877,0.019969330629165682,0.00040491899198968895
965,0.01998511519007533,1.0000176182382488,0.01994742207350295,0.0007029421685729176
966,0.019989403342897564,1.000012295870383,0.019963191942655067,0.0004891285425401293
967,0.019993245965489802,1.0000074505201735,0.019977580112734858,0.000293359873467125
968,0.019987545157356845,1.0000143048172507,0.01995671246708415,0.0005737060146202566
969,0.01998896314941364,1.000012748658,0.01996163083635628,0.0005092631126899505
970,0.019988199386892367,1.0000135754185087,0.019959042071819907,0.0005430274559330428
971,0.01998512112382955,1.0000173163239068,0.019946813165975442,0.0007079124497977318
972,0.019990951806438072,1.0000102207847374,0.019968867837698863,0.00041052536653296556
973,0.01998506981930574,1.0000171693213635,0.019948084233644758,0.0006884406011522515
974,0.019986389174073246,1.00001559168442,0.0199529405516304,0.0006232449322851608
975,0.01998983559397583,1.0000115377432293,0.019965259003516096,0.00045869733366998844
976,0.019984949896927933,1.0000175640049924,0.019946733469852845,0.0007094255106494529
977,0.019990990669211534,1.0000103276961707,0.019968642676064446,0.0004152696110395482
978,0.019987599399182293,1.0000142957612541,0.019956897473476523,0.0005718403226637747
979,0.01999053356277007,1.0000107885385912,0.019967517769971257,0.00042936190220643766
980,0.019991577608061185,1.0000093466100375,0.019971626565998105,0.0003720975128089776
981,0.019988393794126823,1.0000132898848086,0.019959951916675978,0.0005302163372107316
982,0.01998559579553898,1.0000165165568984,0.019950033855049665,0.0006619996074732626
983,0.019990446533523876,1.0000106624575553,0.01996755533665524,0.00042629376002878416
984,0.019989928128860225,1.0000114401833402,0.019965565847105748,0.00045472935016732663
985,0.019990394057552874,1.0000109682447051,0.019966888934404303,0.00043795216697617434
986,0.01999097928819778,1.0000105232564813,0.01996839250890824,0.0004206431003694888
987,0.0199848840657626,1.0000176452570273,0.019946426832096707,0.0007135683626984246
988,0.01999275744719641,1.0000081259682825,0.01997527704219734,0.00032529564668948296
989,0.019988287167038585,1.0000136002428786,0.01995888635789376,0.0005465942267619539
990,0.019988916220260944,1.0000125783313312,0.019962301497296088,0.0004976946365786716
991,0.01999166799777772,1.000009407313182,0.01997112737905371,0.00038072443021519575
992,0.019992104426802416,1.0000089101087506,0.01997273869778783,0.0003593861783883767
993,0.019993416765876893,1.0000072218725797,0.01997792199259755,0.00028853599906142335
994,0.019988608602005523,1.0000131653941562,0.0199595693130059,0.0005369190494093345
995,0.019994406365383993,1.000005926458112,0.01998168524603665,0.00023683547078690026
996,0.019980079421731963,1.0000234507390913,0.01992903724837312,0.0009478048123128247
997,0.019987714657183023,1.0000143326204614,0.019956500224839604,0.0005791687453893246
998,0.01998692190072708,1.000015105866688,0.01995390056295063,0.000612102065133513
999,0.019981945026568058,1.0000211476419314,0.019936047477630243,0.0008528148882760433
1000,0.0199865116577261,1.000015609926113,0.019952904839633693,0.0006255784646782558
