,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
354,0.4997528987917082,1.0000134096682827,0.498980437985424,0.000565000889082512
355,0.4993317512512306,1.00003649494931,0.49757876603728796,0.001349642670220419
356,0.501478404558122,0.9999282863929302,0.5056192732323749,-0.003006723658018018
357,0.5003105722873906,0.9999862457935461,0.5010144628098291,-0.0005302843685512926
358,0.4997218871716369,1.0000145806247138,0.49890946164201605,0.0006023248270139447
359,0.49987816499437093,1.0000085202348117,0.49946176338536896,0.00031825745713831566
360,0.500463357583917,0.9999772153713254,0.5016244754568645,-0.0008753675858770293
361,0.500082182081413,0.9999978637585025,0.5002219516173639,-9.901623161567841e-05
362,0.5004765559093575,0.9999779081173696,0.5016053271508187,-0.0008503370024754986
363,0.500742797764219,0.999964379926304,0.502581760504004,-0.0013800563210679684
364,0.5002741362022103,0.9999857884311373,0.49963179162983784,0.00021204287440923508
365,0.5001355121703502,0.9999936094583702,0.5002402440967176,-0.00012402438301251095
366,0.5001172310134937,0.9999939609483031,0.49944470853780376,0.00031066149654179753
367,0.5002663502814707,0.9999880523504295,0.5008845500940543,-0.00046439994662250683
368,0.5002929558023355,0.9999858696386742,0.5009352912576475,-0.0005007472705074179
369,0.5000626284496805,0.9999981236197755,0.5000822371940001,-3.0789124366492615e-05
370,0.5001664690945659,0.9999935107339335,0.5004596915121584,-0.00022921376353224332
371,0.4996314736274651,1.0000200677580182,0.4985680173814759,0.0007953923554850917
372,0.4996049255408372,1.00002228604692,0.49846782817953716,0.0008594409362103761
373,0.5002629183926914,0.9999891782846408,0.5007903857307366,-0.0004029735575841187
374,0.4994004966557165,1.0000320976441974,0.4977472564000167,0.0012470775054680416
375,0.5004704210709563,0.9999777635967044,0.5016056163841047,-0.0008554156777336175
376,0.50066580043221,0.9999671757386907,0.5023102604926232,-0.0012448735010366363
377,0.500725606892296,0.9999654255782572,0.502459896142358,-0.0013122231796387496
378,0.5002125402103086,0.9999903545083738,0.5007476566642584,-0.00039456068952858914
379,0.49967169231159214,1.0000199180308504,0.49863087701998,0.0007813580539277609
380,0.5003617264364565,0.9999832352916761,0.5012181860705213,-0.0006454463880345429
381,0.5001686351042488,0.9999928750317636,0.500488695698212,-0.0002506063660803193
382,0.5003233767804591,0.999985769456445,0.5010088449004847,-0.0005253829981484159
383,0.5003053432647481,0.9999856194966132,0.5010483317498433,-0.0005582895039424329
384,0.49943436554977383,1.000029872732685,0.49782499257086293,0.0011991061603566777
385,0.5004676605135475,0.9999772481791859,0.5017525274477614,-0.0009420453684469976
386,0.5005651502005107,0.9999721469503932,0.5008198760698311,-0.0004343171783602884
387,0.49945589931038775,1.0000276963641164,0.49801320042952973,0.0010846666609722888
388,0.49943117524209385,1.000031242985569,0.497779882413826,0.0012368146205972153
389,0.4999426468519833,1.0000039233468148,0.4997012511738572,0.0001723585135096073
390,0.5002762937268804,0.9999888560143603,0.5008375055347746,-0.00042479172543608
391,0.49990039411054604,1.0000065957007056,0.4995206679844762,0.00027762361423810944
392,0.5001493100915231,0.9999943429742966,0.5003937479641111,-0.00019374079147382872
393,0.5003451630294808,0.9999834313731387,0.5012096600441489,-0.0006477444960637513
394,0.5002324323586663,0.9999888669145364,0.5007319558305937,-0.0003906767769876751
395,0.5000481470178177,0.9999984338786934,0.5000462826528802,-1.5452360230483464e-05
396,0.5006038319263587,0.9999708587971251,0.5020727850757186,-0.0011103630065463221
397,0.49979843146462327,1.000012601255361,0.4991662668450568,0.0004797442486506043
398,0.4999556385927122,1.000002636931964,0.49952418456018005,0.00026564524159766734
399,0.49962966741704434,1.0000208876239713,0.4985230260963929,0.0008277627048300928
400,0.5004303586259082,0.9999798467130283,0.5014214012241461,-0.0007548413807398902
401,0.5002588842622024,0.9999880479743521,0.5008312790566412,-0.00043954842817583994
402,0.50076703731385,0.9999621853671746,0.5026679864729441,-0.0014371863067026425
403,0.5001172534921501,0.9999953161071571,0.5003391611698051,-0.0001710043322873389
404,0.5000400813686726,1.000001204253906,0.4999625414868672,5.5137209074018756e-05
405,0.5003380815776098,0.9999835346948052,0.5009375602774725,-0.0005016853665438248
406,0.5002501388262091,0.9999884463332969,0.501151671403365,-0.000614090394719824
407,0.4997198485474309,1.0000156394946085,0.49893883132239425,0.0005936256343375135
408,0.49997850058515847,1.0000032170964614,0.4998021055272048,0.0001305739376675774
409,0.4997830031763574,1.0000130392607762,0.49909952978171973,0.0005124404349317047
410,0.500614860786023,0.9999699830655591,0.5021436901284786,-0.0011521581234319456
411,0.5002630296688311,0.9999868861078054,0.5009158765436302,-0.0004957045096034562
412,0.5000415587049486,1.00000124579158,0.4999172091312635,8.107459575512621e-05
413,0.5006342202516443,0.999969405734066,0.502272735100559,-0.0012177378002888872
414,0.5002017928030975,0.9999901378735794,0.5003014927124207,-0.00015846831274757278
415,0.5002038368658848,0.9999918939964855,0.5005872475799553,-0.0002955439833840501
416,0.5000716668332753,0.9999990599819806,0.500109954667627,-3.092577048846579e-05
417,0.5005370107134816,0.9999747886709589,0.5018326344393134,-0.0009742352203829796
418,0.5001951783421908,0.9999918390341285,0.5005847504994648,-0.00029950119687782717
419,0.5010800762805959,0.9999477037501274,0.5036323815697993,-0.0019447489166850573
420,0.50024972223412,0.9999890187897841,0.500790616964149,-0.0004120101202715887
421,0.5000134677092253,1.0000012218218122,0.49990692010861426,7.110367710083665e-05
422,0.500434559783773,0.9999794148676902,0.5014842379744795,-0.000791308216548714
423,0.5005687541935478,0.9999727859056977,0.5019645988160633,-0.001050031997010592
424,0.5000682494079801,0.9999979774740176,0.5001698063426927,-7.698074705331237e-05
425,0.500135024613244,0.9999964264873825,0.5002772651152232,-0.00011574725886021042
426,0.5003234947337323,0.9999840637954553,0.5011436111689617,-0.0006168509203234862
427,0.5001948575370984,0.9999927220312399,0.5005487456248725,-0.0002706409557049483
428,0.5010529322286984,0.9999479777266024,0.5037163064290356,-0.002001346812221527
429,0.5002658114037721,0.9999876073441308,0.5007852389895509,-0.0004150078932525503
430,0.5002143238947657,0.9999897318411765,0.5007009151790824,-0.000374783896631925
431,0.5000295794904215,1.0000002840826627,0.500017220081588,9.776145589057705e-06
432,0.5002012165938335,0.9999920704584816,0.5006062815368844,-0.00030543919137926423
433,0.5006256750900347,0.9999706277842556,0.5022838396991428,-0.0012151006048952695
434,0.5000979218764626,0.9999953449926237,0.5004255307068011,-0.000228551298050661
435,0.5011830120183233,0.999943155567361,0.5040447135972487,-0.0021601573507723515
436,0.5004879781470345,0.9999762447369196,0.5017801946883033,-0.0009568394868892938
437,0.5001644346148061,0.9999936187748744,0.5004467131404863,-0.0002220379069513001
438,0.5005781558432123,0.9999723790382247,0.5019515967322763,-0.001042343092876763
439,0.500663663933119,0.9999674130315142,0.502344832719646,-0.0012622434169315966
440,0.5005528345753434,0.9999738368307088,0.5018732050089134,-0.0009978895884614758
441,0.4997909637312323,1.0000102308720304,0.49926597439085424,0.0003958849026730604
442,0.5007443507478025,0.9999640425356993,0.5024941948435495,-0.0013356880924675352
443,0.49962005000395227,1.000019566371812,0.49855418179978844,0.0007913083088624262
444,0.49994132955344633,1.0000043366100853,0.49960113595495526,0.00023241922144734417
445,0.5000514219703056,0.9999989513588128,0.5000941095541995,-3.4490635698603e-05
446,0.49995504946045477,1.000003646733719,0.49974034202263734,0.0001560568650802452
447,0.5007225080639051,0.9999659842149929,0.5025738412529106,-0.0013694857436803431
448,0.4999276756683584,1.0000053526772108,0.4996051168750694,0.0002331353637146094
449,0.500152029845883,0.9999935482661727,0.5007797578516703,-0.0004110569220756588
450,0.5009428200298887,0.9999547494372637,0.5031731651947075,-0.0016952188993855088
451,0.49967112740185754,1.0000180805746999,0.4986288129691205,0.0007634386649897351
452,0.5002203984595237,0.9999904549331669,0.5007144516264788,-0.00037115553936928336
453,0.5003882444536237,0.9999814215935873,0.5012572815096278,-0.0006717456762999063
454,0.5003751558359054,0.9999836606686388,0.5011378563825981,-0.0005899423579194263
455,0.5000735031167447,0.9999987819215435,0.5000846608379276,-1.9129852262267377e-05
456,0.499647607327638,1.0000186200874281,0.4986874404394478,0.0007234417946619942
457,0.5007807343463696,0.9999618480096405,0.5027277698901218,-0.001465686127630761
458,0.5004494277310603,0.9999788235069778,0.5015041445300374,-0.000800349642531728
459,0.5001204921483469,0.9999964884208586,0.5002975239136579,-0.00013402577587839914
460,0.4999812292496749,1.0000028842165163,0.49983993251195624,0.00010787593919303617
461,0.5004580844139651,0.9999781464636149,0.5016140198915726,-0.0008625608768397797
462,0.5216493081242177,0.9989654132403901,0.5763579048204086,-0.03828493276159861
463,0.5145510607769795,0.9992990715717245,0.5397315985364036,-0.020606952104571974
464,0.5004706548934852,0.9999770651456612,0.5013399972477462,-0.0007187307699041412
465,0.49941261556595395,1.0000308014359154,0.49783882255269135,0.0011897013464476913
466,0.500365374179652,0.9999839627128086,0.5012136371422764,-0.0006331771432996902
467,0.5006072920540112,0.9999709861747356,0.5020470522980081,-0.0010930597577498702
468,0.5002873571862949,0.9999863380789429,0.5009374729093352,-0.0005001104188977479
469,0.4996249485512959,1.0000208015741772,0.4985527133774896,0.0008080361153588456
470,0.5012772538730851,0.9999380718146954,0.5048058216913696,-0.002572943493078128
471,0.5001650142258125,0.9999933277663827,0.5004599863174374,-0.00023207225740407011
472,0.49984273241272686,1.0000082992447406,0.4994493173511214,0.0003027397397090681
473,0.5002175020875675,0.9999895338519506,0.5006764221009072,-0.0003613466255956155
474,0.5006983359262673,0.9999659303363697,0.5024363289488624,-0.0013088965517908946
475,0.5001188162985692,0.999994663614115,0.5001575471290011,-7.711230000495561e-05
476,0.49981902646741305,1.0000117680991842,0.4992155985864248,0.0004551269855710416
477,0.5004841072632261,0.9999763502126678,0.500727291731256,-0.0003857019084989588
478,0.5004400252627866,0.9999796934822723,0.5014141542898066,-0.0007473242708329053
479,0.5004857007841346,0.9999770869508439,0.5017028899614725,-0.0009070971696019114
480,0.500329356733223,0.999985122825879,0.5010712620999402,-0.0005629992585909349
481,0.4997884474539529,1.00001418338691,0.4990043876756015,0.0005795814054181392
482,0.5006297147187294,0.9999684736782022,0.5021994991879332,-0.0011905137864687276
483,0.500933326632118,0.9999539440960151,0.5033786176885346,-0.0018197117228737625
484,0.5003175935218355,0.9999843765706611,0.5011375769909067,-0.0006134167424534098
485,0.4995880750780828,1.0000219656775224,0.49842028345710954,0.0008727981298761733
486,0.49935482491718663,1.000033979105252,0.4975728100687648,0.0013378446792557952
487,0.5001295644841959,0.9999939334571784,0.5008821081079669,-0.0004758426980515651
488,0.4998282231630353,1.0000108895997553,0.4992746025370666,0.00041853412426462455
489,0.5005739906974159,0.999972182438727,0.5019660662006636,-0.0010544920903612365
490,0.5002013665964502,0.999990965785298,0.5006775966744728,-0.0003559957722245599
491,0.5002952820263145,0.9999857470719588,0.5008584227794102,-0.00045884565497544827
492,0.5006098315670938,0.9999695152126145,0.5021215542096875,-0.0011479206839339895
493,0.5000386638600152,0.9999992324055815,0.4999915191292427,1.7183383533847518e-05
494,0.49988825139297793,1.0000064241195763,0.4994508909652551,0.00030671311151309055
495,0.4998594568435031,1.0000084850485251,0.49939096290840024,0.00034630254344847344
496,0.5003194307560229,0.9999845539093615,0.5010574576484722,-0.0005667739517321024
497,0.5000076095410094,1.0000025921320472,0.4998292273236106,0.00012495543046497914
498,0.49999655097887835,1.0000040089532347,0.49974744669895393,0.00017867042561192648
499,0.5000278480249527,0.9999997955842317,0.500033960317449,-5.520773811440449e-06
500,0.5006872345603682,0.9999668433117905,0.5023966072784034,-0.001283549076788404
501,0.5002705366911813,0.999987835426529,0.500928229359023,-0.00048816535900186864
502,0.49994781661341114,1.000004613722168,0.4997701023118265,0.0001460654229958891
503,0.5003439989734852,0.9999844972312375,0.5010814825876685,-0.0005672814786521485
504,0.5002151329748885,0.9999907772247371,0.5006787790794235,-0.00035117381935378944
505,0.5000185100494322,0.9999997728120595,0.5000489932839961,-1.9220153944843332e-05
506,0.4998076050822815,1.000012593351463,0.4991315081052943,0.0005036243549056962
507,0.5001396907652722,0.9999959041094579,0.5003523679152968,-0.0001596751840224897
508,0.5005130594860168,0.9999750867044608,0.5018338942118776,-0.0009847737765085185
509,0.5000005447181879,1.000001068905097,0.5000628961266771,-2.3317268869504915e-05
510,0.4996510739729599,1.0000194536180833,0.4986768291165198,0.0007400507583952276
511,0.5000443630324152,0.9999990028540038,0.5000712179531503,-2.531073528189154e-05
512,0.4998650020396898,1.000009686435836,0.49940246728780047,0.00035593902839536895
513,0.500047878181808,0.9999997508882065,0.5000254564310103,9.52999448600167e-06
514,0.5000601787732367,0.9999989880061393,0.5000840417823466,-2.382514708187955e-05
515,0.49993631556971474,1.0000054487203203,0.4997061337344995,0.00018384588474873453
516,0.5006219856832428,0.9999696230167839,0.5022026920053124,-0.001184144002991161
517,0.4999084348158419,1.000005561437202,0.4996205751206477,0.00021666801376341027
518,0.5000325899440503,1.000001795673332,0.49984888446925374,0.00011931112589991244
519,0.49954151283538406,1.000025262193946,0.4982374336228992,0.0009826527946188435
520,0.5005739651502307,0.9999727012939673,0.5019766574912712,-0.001054659627016008
521,0.5002884774364029,0.9999865101509599,0.5008588172062991,-0.00045495710560317093
522,0.5000027202700984,1.0000013441204318,0.4999514316957078,4.2344137909822166e-05
523,0.5003205710008617,0.999984728815367,0.5009846266504291,-0.0005245091915639932
524,0.49979425244301123,1.0000124474023475,0.49911919063633425,0.0005015062458824104
525,0.49932833174410735,1.00003438223074,0.4974385982778497,0.001402390706971346
526,0.506299569737698,0.9996952608657352,0.5218183746146787,-0.011487794901313464
527,0.5001163891950616,0.999995357279268,0.5003420491384558,-0.0001726146294913633
528,0.49974844328186324,1.0000153647565635,0.49894397256216483,0.0006034407285824273
529,0.5005093093475849,0.9999754230504776,0.5017787565501398,-0.0009532758920158813
530,0.49983146516669735,1.0000105725474806,0.49923082003759267,0.0004407842800446815
531,0.5001575075766597,0.9999938924818795,0.5004171897599452,-0.00020682995273091365
532,0.501034499604295,0.9999497323445437,0.5036487655893526,-0.0019561784961297235
533,0.5000972227944973,0.9999973433101286,0.5002573990366249,-0.00011569865478122665
534,0.5001615678198917,0.9999922964497776,0.5003408126747505,-0.00018013916542258812
535,0.499999227093809,1.0000002267849686,0.499651942928891,0.00019122657522530062
536,0.5001453398911203,0.9999950073030461,0.5003858630783382,-0.0001844416362928314
537,0.4995409253191922,1.000024946314927,0.4982196773654797,0.0009886350462693372
538,0.5002247208366943,0.9999910485969022,0.500632276789282,-0.0003177612836680055
539,0.4998512534766409,1.0000100633499118,0.4993392615804518,0.0003869488255077158
540,0.5002680365650437,0.9999880738762815,0.5008550317045567,-0.0004472032808280346
541,0.5004411488403265,0.9999788248860054,0.5015554171096852,-0.0008326303645844746
542,0.5001957614220327,0.9999928421599076,0.5005636354885029,-0.0002769333259493578
543,0.5005193072145462,0.9999743601335861,0.5018423886753317,-0.0009937535160133848
544,0.4999013978671997,1.000006774517752,0.49955303691097963,0.0002624456565172295
545,0.5004399709791049,0.9999799614326348,0.5014301526499864,-0.0007531139383445407
546,0.5000980321959091,0.9999970377129763,0.5002546190999307,-0.0001170101277239155
547,0.49991982036762317,1.0000063152426788,0.49955102886934694,0.00026864273013416096
548,0.4997751169378694,1.0000123251374782,0.49916894091415354,0.00046263570447990787
549,0.5005233780018804,0.9999768598264006,0.5014840710173696,-0.0007709590911417763
550,0.49947722047575466,1.0000285841236287,0.49796320344286743,0.0011331662446991686
551,0.49982928023349504,1.0000098312890568,0.49930252714510703,0.0003925305434222537
552,0.5001996540466381,0.9999921299119418,0.5006151391093399,-0.0003104715908648359
553,0.5001819778182268,0.9999929608721291,0.5005209055549998,-0.0002599219551484566
554,0.5000107220073958,1.0000007484411786,0.49993931200039776,4.693311780101794e-05
555,0.5005084612239341,0.9999754079784106,0.5017587251293206,-0.0009430388315649907
556,0.500867764238516,0.9999584199668613,0.5027310394909973,-0.0014576259393379587
557,0.49995191114238624,1.0000045322879085,0.4996886655648018,0.00019202594603484613
558,0.5000601230555504,0.9999971314830739,0.5002453394490276,-0.0001317902599566878
559,0.5000877911902107,0.9999969383632362,0.5002129952210893,-0.00010098278312398179
560,0.5002067605181038,0.99998986087225,0.5006674190407856,-0.0003588355518786557
561,0.5001872283887582,0.9999921521054862,0.5005435679705454,-0.0002780733059353224
562,0.49947904102870644,1.0000281969317908,0.4980212324455196,0.0010982487992805545
563,0.49994269646744377,1.0000052022765593,0.4996324575503951,0.00022479988410850638
564,0.5002665188789173,0.9999888860146968,0.500813797908052,-0.0004169029296008375
565,0.5002085248699605,0.9999910400754608,0.5006779685049635,-0.0003515046066695504
566,0.5001660326083994,0.9999932792084394,0.5004906006536456,-0.0002487114625182585
567,0.4998043403437936,1.0000119674232324,0.49909943666467665,0.0005126017047132336
568,0.5004009771560036,0.9999821671963194,0.5012763980678143,-0.0006671520829968358
569,0.49944393453067565,1.0000291784224562,0.4978903156573138,0.0011611910454121244
570,0.5063083965345802,0.9996942311833362,0.5952923217885954,-0.04696409738789953
571,0.5003663943838413,0.999982124144975,0.5012806933813655,-0.0006887744457344525
572,0.49985822879798886,1.0000085391853186,0.49941515841921724,0.0003330329716391134
573,0.5004342122227675,0.9999790753066273,0.500878717172501,-0.0004662142639517697
574,0.5003554964115277,0.9999846300321881,0.5011120937986655,-0.0005762671437423705
575,0.49978290098364286,1.000012071630844,0.4991906627743104,0.0004510807846145326
576,0.4998221889143338,1.0000116025665977,0.499194009934535,0.00046684341032232624
577,0.500584577742217,0.999971099812815,0.5020289872337733,-0.0010944810071578104
578,0.5003248891791616,0.9999856116268777,0.5010135014536794,-0.0005287897706693911
579,0.5006166421834926,0.9999693234273793,0.5022622854101237,-0.0012225228754232376
580,0.4997218219298494,1.0000163078834714,0.49899183763409627,0.0005731583196393331
581,0.5006902243365676,0.9999680017444936,0.5024277405405156,-0.0012860943952546222
582,0.4998446998212537,1.000009705533552,0.4994434716079825,0.00032190891283789824
583,0.49992268520730787,1.0000050360286743,0.49956480254362123,0.0002491365332843998
584,0.5005575379716677,0.999973191941368,0.5019066992088707,-0.0010204115710621409
585,0.49996342273846883,1.0000023831122578,0.4997101766474964,0.00016435941893178097
586,0.5008072109656371,0.9999606836426438,0.5028988997895851,-0.0015563494471280137
587,0.5001090345039184,0.9999963318352421,0.5002908003074217,-0.00013829770546180953
588,0.5003638126069928,0.9999833091696986,0.501216015629688,-0.0006423251293199428
589,0.49992489748883384,1.0000052573285276,0.49963213451687977,0.00021586783918792207
590,0.4998817935780036,1.0000069175817614,0.4995185528000279,0.0002721142604968918
591,0.5005278184972778,0.9999752478176291,0.5018517206510668,-0.0009845713748291018
592,0.4998490681409263,1.000009360189663,0.4993768836549678,0.00035770429985859664
593,0.5003617810409556,0.9999833688679735,0.5012111190683458,-0.0006401283003469871
594,0.5007802858619713,0.9999623735231798,0.5027132282149566,-0.00145248494709449
595,0.500685777583736,0.9999679563582959,0.5023754640261955,-0.00126082037991182
596,0.5004334151385573,0.9999797166513023,0.5014841742928161,-0.0007886103549026302
597,0.5002646097724202,0.9999876837390278,0.5008892798724779,-0.0004718596053407964
598,0.49988581867386517,1.0000072922480905,0.49945657518785047,0.00031210599900077796
599,0.5003616868271255,0.999983118062897,0.5012080014173919,-0.0006411872120679618
600,0.5000940539614501,0.9999983153822548,0.5001551793305726,-5.1366046818657196e-05
601,0.4999510479304934,1.0000040757508457,0.4997064595527393,0.00017694504754217633
602,0.5003285694744372,0.9999855692610312,0.5010896800136199,-0.0005686423696715792
603,0.4996154047537957,1.0000203847129283,0.49851667737606675,0.0008180425606951758
604,0.5001086407879046,0.9999956731856223,0.5002693994187764,-0.00013389872151492455
605,0.49965528607129733,1.0000194882692823,0.49859863232483725,0.0007854087587020331
606,0.500196885700555,0.999990898403063,0.5005533815878347,-0.0002917278443419491
607,0.5004908217967067,0.9999766918516717,0.5016809706700879,-0.0008967041374035034
608,0.5005676218778276,0.9999720510667847,0.4989980889051792,0.000570333930227207
609,0.500019470445578,1.0000009220408441,0.49994882743550745,4.836720472667366e-05
610,0.4999472959097832,1.0000048428800925,0.499613719001347,0.00023371537713501311
611,0.5002636348810783,0.9999874421202773,0.5011514822740875,-0.0006187517944908905
612,0.5006362837157159,0.9999693991698982,0.5022123060415884,-0.0011839741446237895
613,0.5002285369078245,0.9999881460540544,0.5008277457037636,-0.0004531031092938065
614,0.5014818573455463,0.9999281169290101,0.5049475502006909,-0.0026472544614080107
615,0.5005413591241984,0.9999736477632641,0.5018809445119694,-0.0010103423048803961
616,0.4996158494365656,1.0000208976675642,0.49876870391771516,0.0006870463867016952
617,0.5001713123565545,0.9999926881850943,0.5005319502086775,-0.00027466431265565916
618,0.4997182662755794,1.0000161367782159,0.49901142676645377,0.0005571449742092227
619,0.4998470454086722,1.0000090045655243,0.499321272704118,0.00038314050561893964
620,0.5002949424156374,0.9999867975978907,0.5009597504275594,-0.0005031551631873299
621,0.5003271178056439,0.9999852714986013,0.5010270736918206,-0.0005386400935094571
622,0.49993188400170724,1.0000054532451683,0.4995944761140003,0.00024228747315646615
623,0.49998401282004834,1.0000028010451085,0.49979904478539716,0.0001307597597133281
624,0.4998024123498166,1.000011216883041,0.4991194601343144,0.000493304574774811
625,0.5007626875627698,0.9999634186319266,0.5026287259165259,-0.0014050101178781915
626,0.49962948159523424,1.0000209414650914,0.49854925958926455,0.0008138897701428505
627,0.49992927798967385,1.000004912861154,0.4996211295267088,0.00022055363388062688
628,0.5001419206112279,0.9999953026680362,0.5003148509094554,-0.00014451731112785637
629,0.5000657564172446,0.9999991802267715,0.5000947813338109,-2.4585956907685613e-05
630,0.49964000458227126,1.000021704340419,0.49843571298463757,0.0008898529222278739
631,0.49951591392598077,1.0000254116930583,0.49818665759898967,0.0009980552833894762
632,0.5006194290436861,0.999969171950851,0.5021757550383713,-0.0011757812073938112
633,0.4999828986966018,1.000003187592009,0.49979923822675665,0.0001342272571491776
634,0.5003779812021449,0.9999828494081658,0.50129235090571,-0.0006810213035350898
635,0.4996650681234451,1.000017995346375,0.498686773500686,0.0007272202158219443
636,0.49991779071791315,1.0000053533811137,0.4995704151356648,0.00024622446744615445
637,0.49999443863635473,1.0000019701276672,0.4998809554137849,8.293234100165137e-05
638,0.5000352512334915,0.9999991496965359,0.5001229040019463,-5.68368579934031e-05
639,0.500957348339006,0.9999543091191807,0.5032670528190032,-0.0017428651835871278
640,0.499350689806967,1.0000348423558623,0.4975186653190625,0.0013744177492753806
641,0.49994926642921145,1.0000024909537801,0.49971474600582416,0.00015512076288359822
642,0.5004527595924986,0.999978495708443,0.5015406370215115,-0.000821859870939079
643,0.5003356889348466,0.9999837835964338,0.5007898481023635,-0.00041898098425008357
644,0.4995251605816277,1.0000242104178452,0.4986053777005819,0.0007668884338727366
645,0.5007511841773944,0.9999635143397533,0.5026754181232169,-0.0014354494687722763
646,0.49972105836708625,1.0000147395770047,0.4989035337598656,0.0006038771077783167
647,0.49981315208174126,1.000011880540978,0.49920071637791796,0.000461266225329382
648,0.5004872025173394,0.9999774120300083,0.5015935745892072,-0.0008434991179910867
649,0.4980512866864704,1.0001051007811586,0.4930732301987888,0.0038592768030412117
650,0.49985029676524323,1.0000085824550131,0.4992906880367967,0.00039613171702512773
651,0.49953567420037576,1.0000260963275367,0.4981803185360117,0.0010196257862844504
652,0.4996000692166273,1.0000224849406238,0.49839034121857395,0.0009012559587517899
653,0.499925186486613,1.0000055711691729,0.4996020413066126,0.00023583101801705197
654,0.500942432236853,0.9999550427656558,0.5032994716920046,-0.001760190640879955
655,0.5007903180124816,0.999961909423741,0.5026901633867455,-0.00143960377795338
656,0.5005743965712681,0.9999716847987425,0.5020221019210003,-0.0010899981884904264
657,0.4997544876848144,1.000014971783584,0.49888113799059086,0.0006367685552959301
658,0.5003108934357346,0.9999858972723659,0.5010369176693307,-0.0005460722518364491
659,0.49971676888926553,1.0000175015070303,0.4987493657991819,0.0007153696362820483
660,0.5003412035126555,0.9999844043395416,0.5011694103981942,-0.0006175788287237083
661,0.49984914442796974,1.0000091594080536,0.49933117854183706,0.0003805389571880369
662,0.4994807171870346,1.0000287881436467,0.49785927887732373,0.0011955302197748097
663,0.5004002698686212,0.9999825421258052,0.5012835484129519,-0.0006674661335637211
664,0.5002613064308198,0.9999884913356077,0.5007760161576634,-0.00040343826390198956
665,0.5000816443519919,0.9999973035305195,0.5002090806809659,-9.829215969148208e-05
666,0.5001200445932287,0.9999950662949617,0.5005076391732489,-0.00026421114876029606
667,0.49911218742109403,1.000047104405308,0.49666973250116403,0.001840835959001197
668,0.49999857489471605,1.0000013458854207,0.5000318416956776,-4.730687805931666e-06
669,0.4998638169151079,1.0000094064330796,0.4993381277420932,0.000387380456459141
670,0.5001017658157362,0.9999964309349734,0.5002421973922279,-0.00011470907998045732
671,0.5003115581068437,0.9999867961537706,0.5009054659873836,-0.0004646579659493
672,0.4998890059609725,1.0000061008930543,0.4997304159171854,0.00014961238707655866
673,0.5002006316966991,0.9999901381660252,0.5007217173657038,-0.0003892831218763604
674,0.5003503064909534,0.9999835807843593,0.5010108450035905,-0.000535205303094699
675,0.500260514989916,0.9999882279798542,0.5008682100147662,-0.00045680559856009495
676,0.5001116358109202,0.9999968220830263,0.5002133329899252,-8.943776924752456e-05
677,0.5006789961872546,0.9999669843791534,0.5023329754008888,-0.0012520521881924651
678,0.4998574773223619,1.0000082602584461,0.4992706904968521,0.0004091666833119234
679,0.5006478460914252,0.9999680220000476,0.5022957574933816,-0.001237692022414194
680,0.5002858469161591,0.999987142222797,0.5009246994898856,-0.0004853535731399461
681,0.501295127128957,0.9999365852465233,0.5047304244947945,-0.0025392135128186055
682,0.4996042464016421,1.0000212095889736,0.4986321880938984,0.0007431227918459626
683,0.49991926451369556,1.0000057090301857,0.49957162647557746,0.00025062919371521275
684,0.5006126235330627,0.999970559466863,0.5020857893269157,-0.0011158291003994236
685,0.5001989083584764,0.9999922289841745,0.5005530410295085,-0.00027602918908087304
686,0.5000408247625843,1.0000005132761667,0.4999838519917085,3.6535128856485244e-05
687,0.5005707212448157,0.9999720357744087,0.5019577729831021,-0.0010533471097460279
688,0.5009648983734205,0.9999517217773364,0.5034121851733099,-0.001844680295107537
689,0.5004943769340343,0.9999768557767738,0.5017163080676628,-0.0009121135715304263
690,0.5001146293039839,0.9999943425807222,0.5003940432675695,-0.0002127333498265216
691,0.5004958921607993,0.9999764212303003,0.501706153574876,-0.0009104883145027998
692,0.5000544041977749,0.9999996996974516,0.5000112862357654,2.024063383032626e-05
693,0.5003178154761436,0.9999853289061004,0.5010536292468222,-0.0005574764441007574
694,0.500887888460162,0.9999567767849142,0.5031436730188825,-0.0016869342266545573
695,0.49983880770220473,1.0000094948599694,0.5009705209451529,-0.0005195287833430484
696,0.500238506071095,0.9999885527905696,0.5007706134619142,-0.00041211629377357895
697,0.5004137283994381,0.9999811032618191,0.5013473841244198,-0.0007101924093149137
698,0.5000559782152181,0.9999986463399941,0.5003428933135345,-0.00017109997588704573
699,0.5009353246446668,0.9999539664995257,0.5033765656964045,-0.0018172249433519028
700,0.5002713670817601,0.9999887003099147,0.5008610806406735,-0.0004419502974997158
701,0.4999240466824198,1.000005546858937,0.49961764689468413,0.00022641182135885174
702,0.5006195056176778,0.9999692601136047,0.5021887542043922,-0.0011818335003681568
703,0.5005413434169774,0.9999738626782845,0.5018817094554677,-0.0010084493433168973
704,0.500225458844529,0.999990593913954,0.5006615118153683,-0.00033814989365055226
705,0.49997446280119634,1.0000041636838062,0.4997195186598286,0.00018352278743805073
706,0.5006782153158479,0.9999673611044531,0.5024189667523609,-0.0012949507304256258
707,0.5004837221430489,0.9999763548964619,0.5017069252757888,-0.0009182371297811187
708,0.5006626800584271,0.999967909296801,0.5023558964447419,-0.0012633516082587448
