,31,16.25
,35,89.83
,29,2.71
,33,23.98
,30,27.2
,32,17.72
,36,135.5
,34,99.36
,25,13.87
,33,18.94
,28,8.52
,33,68.21000000000001
,26,4.72
,30,15.56
,30,10.18
,26,23.74
,25,2.27
,29,14.3
,28,2.46
,31,35.61
,27,1.87
,31,46.53
,27,14.55
,36,500
,32,135.54
,35,86.49
,33,46.09
,36,79.46000000000001
,34,50.32
,31,40.53
,32,49.66
,27,7.71
,24,2.76
,33,42.34
,27,15.29
,30,20.01
,28,13.2
,29,23.65
,27,8.74
,34,63.45
,29,15.46
,27,4.76
,28,5.91
,33,42.03
,26,4.42
,31,23.65
,31,79.01
,29,7.54
,32,31.31
,34,92.59
,32,38.99
,29,15.17
,31,47.26
,32,52.48
,30,23.43
,32,76.55
,28,8.01
,35,128.33
,34,102.0
,29,3.59
,27,3.27
,36,69.76
,31,23.5
,36,78.33
,26,5.9
,33,71.42
,28,7.01
,31,39.7
,27,4.83
,31,13.94
,35,60.2
,36,43.13
,33,72.39
,29,10.19
,31,81.28
,30,14.54
,29,4.59
,29,12.43
,33,85.85
,30,46.07
,35,89.62
,33,77.72
,27,4.29
,27,4.64
,27,3.01
,35,42.67
,32,12.22
,34,95.75
,33,21.76
,34,137.19
,26,10.19
,34,94.7
,30,34.53
,35,119.58
,28,19.85
,30,10.17
,33,35.28
,32,29.08
,28,18.18
,27,9.98
,29,22.17
,35,47.48
,34,114.75
,31,22.81
,33,65.38
,32,20.64
,29,15.46
,35,149.4
,28,30.13
,30,20.11
,30,21.3
,34,23.98
,36,132.33
,28,7.08
,31,26.65
,31,38.09
,34,60.88
,31,20.02
,31,10.08
,32,44.85
,26,6.51
,28,7.33
,36,79.89
,36,116.15
,29,35.23
,26,5.01
,35,80.94
,27,6.46
,36,102.7
,32,71.91
,34,34.67
,26,3.2
,35,112.95
,31,48.75
,33,19.59
,32,50.8
,35,59.89
,35,92.63
,30,33.98
,27,19.71
,33,22.72
,28,11.29
,27,8.58
,29,19.48
,31,6.13
,30,23.47
,32,62.07
,31,22.96
,30,12.93
,32,39.16
,33,49.93
,27,9.79
,33,29.01
,31,13.89
,27,3.76
,32,51.85
,31,41.81
,33,17.02
,34,93.97
,33,32.74
,33,57.67
,32,43.52
,28,9.79
,33,50.26
,29,15.09
,35,54.2
,32,34.36
,31,25.53
,30,27.63
,31,33.55
,25,8.84
,31,28.35
,32,72.31
,26,5.98
,30,29.7
,30,32.14
,33,25.61
,34,67.11
,33,79.21000000000001
,34,94.47
,32,57.15
,31,56.53
,28,11.61
,35,44.57
,25,6.67
,32,64.82
,31,19.99
,30,18.57
,28,34.31
,29,29.8
,32,69.65
,33,38.31
,31,13.11
,27,17.91
,32,67.24
,29,63.58
,31,18.26
,26,11.25
,32,34.44
,30,4.61
,27,12.98
,26,1.58
,28,13.66
,27,6.31
,27,10.33
,34,45.02
,35,156.46
,32,54.13
,31,25.59
,25,9.71
,34,28.33
,26,10.29
,35,116.56
,28,11.59
,30,9.83
,27,5.13
,30,24.39
,32,39.77
,28,22.48
,25,4.53
,28,17.16
,35,90.4
,32,104.75999999999999
,26,2.33
,37,150.28
,28,7.05
,36,73.99
,27,9.93
,28,7.86
,35,126.12
,35,23.22
,33,14.06
,29,5.74
,32,26.58
,25,4.18
,32,35.43
,34,46.58
,31,33.57
,27,10.76
,35,113.75999999999999
,36,92.82
,35,96.64
,26,3.27
,28,4.31
,32,27.84
,28,22.47
,28,10.61
,32,55.58
,31,53.97
,35,141.0
,31,54.34
,35,128.64
,29,24.96
,28,7.26
,33,71.13
,30,10.97
,33,49.4
,26,1.52
,30,24.5
,32,44.09
,30,56.44
,32,50.31
,32,14.41
,27,5.75
,26,1.77
,34,25.5
,26,1.8
,31,60.51
,26,5.99
,33,39.8
,26,8.83
,31,3.59
,29,18.93
,29,14.97
,33,44.93
,28,2.84
,32,23.61
,32,14.18
,33,89.45
,36,162.11
,36,59.34
,35,45.75
,26,5.59
,33,67.69
,31,22.23
,28,11.1
,35,83.07
,36,152.52
,32,72.8
,34,56.79
,33,13.08
,34,45.37
,33,32.7
,27,18.11
,28,9.67
,33,132.44
,33,44.34
,33,32.72
,35,101.67
,29,19.6
,28,7.14
,35,57.0
,28,21.71
,32,48.41
,32,94.08
,28,20.2
,28,2.63
,32,34.66
,34,43.96
,36,36.28
,24,3.67
,31,48.11
,29,27.97
,28,18.43
,31,17.33
,27,4.5
,34,124.43
,32,47.85
,28,14.26
,28,10.56
,29,8.56
,32,58.69
,34,51.37
,33,69.33
,33,41.46
,35,124.63
,27,8.64
,24,2.62
,35,35.57
,31,18.63
,34,96.41
,29,14.7
,31,36.91
,31,42.24
,33,93.41
,31,35.46
,34,95.68
,31,11.85
,33,63.82
,37,130.82
,29,18.45
,31,70.6
,25,0.72
,31,28.77
,27,4.64
,30,24.32
,27,12.47
,29,7.08
,28,27.32
,29,6.82
,35,140.72
,26,4.44
,33,56.01
,36,40.71
,30,25.82
,36,49.82
,29,22.23
,33,119.45
,28,21.48
,26,1.9
,30,102.19
,27,14.68
,33,40.56
,31,49.78
,34,56.89
,34,37.04
,37,152.36
,31,15.79
,26,13.58
,30,19.55
,31,20.83
,33,95.34
,32,92.11
,32,28.04
,29,27.43
,29,7.75
,34,111.78999999999999
,27,6.15
,30,19.3
,34,85.07
,26,21.22
,34,78.94
,34,85.51
,28,9.2
,29,5.41
,36,142.99
,31,37.3
,35,93.38
,32,44.81
,36,113.15
,28,17.55
,35,60.73
,28,12.09
,30,31.94
,27,11.65
,33,49.06
,31,11.06
,29,12.06
,30,6.14
,33,25.43
,33,16.85
,30,43.14
,35,88.93
,29,11.79
,34,88.19
,34,134.09
,33,46.21
,30,22.8
,31,65.31
,29,15.91
,32,36.98
,31,24.29
,28,1.75
,31,17.94
,30,1.23
,29,24.5
,31,5.51
,36,136.4
,35,102.72
,30,17.27
,33,66.94
,28,1.6
,34,26.11
,34,85.03
,32,71.45
,29,50.71
,30,32.31
,36,82.47
,28,2.56
,35,142.59
,34,87.71000000000001
,30,36.01
,32,60.31
,26,4.62
,31,22.03
,30,12.26
,31,72.6
,35,141.53
,33,35.7
,26,10.48
,32,42.76
,33,13.82
,30,14.98
,31,72.9
,27,14.41
,31,44.75
,31,21.72
,29,7.64
,32,27.95
,28,22.08
,32,31.07
,35,92.83
,28,17.22
,25,3.28
,33,76.64
,36,67.49
,31,31.34
,31,29.35
,30,24.99
,33,69.48
,32,74.55
,31,21.71
,31,15.87
,31,5.27
,32,44.52
,28,7.59
,25,3.15
,33,26.16
,34,108.8
,36,40.56
,31,23.68
,35,112.35
,26,0.58
,32,17.27
,35,37.93
,33,32.6
,32,52.0
,34,89.67
,32,5.75
,33,149.6
,28,6.87
,26,8.47
,35,81.6
,32,66.35
,34,73.42
,30,23.76
,28,6.57
,28,17.42
,30,37.62
,31,42.34
,27,9.53
,36,113.9
,35,74.17
,33,88.66
,33,79.38
,29,9.35
,32,35.27
,31,84.82
,32,15.11
,31,18.97
,32,50.61
,35,124.51
,36,99.85
,27,5.78
,33,44.68
,31,31.39
,29,4.44
,30,46.47
,32,66.72
,30,25.4
,33,73.09
,31,40.05
,28,10.24
,31,102.84
,32,68.58
,36,105.03999999999999
,37,500
,31,63.48
,30,84.5
,34,95.22
,30,16.47
,35,45.39
,31,21.42
,32,40.44
,36,134.35
,33,83.34
,34,66.74
,31,66.07
,32,30.03
,34,30.24
,33,48.41
,26,28.41
,33,90.21000000000001
,33,99.75999999999999
,34,50.42
,33,11.55
,32,59.05
,29,4.28
,35,129.21
,33,39.14
,31,28.87
,30,28.24
,32,62.48
,29,11.58
,30,16.79
,34,23.45
,30,13.64
,32,77.03
,30,23.26
,34,79.05
,32,17.51
,31,25.6
,29,8.12
,33,27.07
,33,21.73
,31,9.22
,26,4.92
,26,9.61
,29,11.82
,29,6.7
,29,8.54
,32,79.49
,27,12.01
,35,131.2
,32,78.05
,29,20.33
,27,8.97
,27,17.08
,32,27.25
,30,22.5
,30,13.87
,27,12.94
,33,38.52
,28,26.79
,27,9.88
,36,66.05
,28,8.85
,30,19.28
,30,16.67
,35,81.55
,33,50.11
,29,39.57
,27,8.21
,34,70.6
,33,95.24000000000001
,27,24.15
,25,2.66
,26,3.58
,35,154.88
,32,47.11
,30,8.63
,33,39.12
,32,29.88
,33,88.15
,30,21.98
,32,23.88
,37,119.52000000000001
,27,11.16
,33,48.39
,29,26.86
,24,8.33
,26,17.52
,28,12.77
,30,7.25
,34,65.21
,31,13.83
,36,118.22999999999999
,33,106.27000000000001
,34,50.25
,37,80.48
,28,8.77
,28,14.59
,31,25.44
,32,38.56
,31,40.39
,36,58.25
,34,41.78
,31,8.73
,28,25.94
,29,11.85
,28,33.33
,34,47.7
,31,25.97
,30,35.84
,27,37.95
,33,92.44
,31,49.83
,32,61.98
,30,16.82
,33,121.13
,28,4.1
,32,18.42
,27,18.3
,27,8.49
,35,108.68
,31,16.46
,32,18.07
,27,33.92
,32,19.89
,31,7.08
,26,3.02
,33,21.82
,32,11.53
,32,54.85
,29,10.76
,29,36.87
,29,1.99
,33,46.3
,31,41.05
,34,75.99
,36,126.69
,34,135.19
,32,29.62
,35,54.51
,32,30.69
,31,26.77
,29,19.33
,34,140.6
,30,29.84
,34,45.0
,29,14.11
,32,13.88
,29,11.62
,25,4.35
,29,22.32
,31,30.61
,29,8.99
,30,6.32
,32,51.21
,33,28.48
,27,2.89
,26,6.71
,32,38.34
,28,11.54
,34,44.94
,33,47.03
,26,1.01
,34,83.98
,34,66.36
,28,3.78
,30,26.32
,26,7.83
,35,142.35
,29,6.46
,32,43.04
,34,81.3
,35,31.86
,32,20.86
,27,7.11
,34,79.78
,35,126.17
,35,114.95
,28,4.8
,33,78.51
,28,2.22
,34,124.81
,34,79.7
,31,6.95
,27,5.24
,34,60.54
,31,34.62
,34,85.18
,34,101.34
,30,5.54
,33,47.9
,26,8.53
,25,1.52
,31,18.84
,31,63.06
,32,19.23
,36,63.29
,30,14.46
,34,125.45
,29,10.0
,28,2.55
,31,30.9
,30,37.05
,30,18.74
,31,50.83
,29,9.55
,34,15.89
,32,88.15
,26,4.15
,35,46.79
,31,36.78
,24,6.78
,26,3.98
,35,23.54
,31,40.24
,27,4.59
,31,103.34
,31,16.95
,29,10.95
,33,46.46
,29,19.29
,30,24.55
,35,71.43
,28,17.62
,34,138.07999999999998
,34,111.07
,30,57.98
,35,111.61
,27,10.33
,32,75.71000000000001
,31,34.99
,28,5.61
,35,13.1
,37,157.13
,34,61.54
,33,18.48
,35,75.02
,30,81.99
,32,16.18
,32,69.18
,35,34.15
,34,87.23
,31,22.03
,33,113.11
,32,14.91
,27,6.11
,30,41.14
,26,29.54
,28,6.85
,34,77.31
,34,98.72
,28,30.48
,36,131.85
,34,115.91
,32,46.56
,32,15.73
,34,83.28
,29,2.87
,25,2.89
,28,27.43
,33,110.22
,33,60.28
,29,7.34
,26,1.86
,36,56.05
,30,8.31
,34,91.57
,31,19.88
,25,1.92
,28,8.77
,30,11.18
,34,51.9
,34,36.0
,29,33.2
,33,40.46
,37,87.71000000000001
,32,35.17
,25,2.84
,33,55.2
,33,83.13
,29,8.04
,29,11.81
,34,76.42
,33,93.61
,30,21.86
,26,2.34
,27,9.04
,33,39.98
,31,30.31
,34,84.67
,33,64.67
,34,92.03
,27,3.21
,27,17.23
,31,6.31
,32,99.46000000000001
,28,6.7
,34,78.03
,28,33.86
,27,15.23
,32,23.34
,28,15.48
,30,85.68
,22,3.06
,30,14.82
,35,23.82
,32,84.92
,31,44.5
,27,3.72
,31,39.17
,34,81.55
,29,52.54
,31,12.19
,30,15.46
,32,26.19
,28,3.94
,31,37.8
,32,29.09
,34,74.76
,33,32.62
,30,48.86
,28,11.84
,35,32.02
,34,25.11
,32,96.24000000000001
,29,17.76
,36,37.44
,32,47.0
,30,17.84
,35,98.59
,24,1.93
,34,127.82
,32,14.71
,31,11.81
,31,38.89
,30,3.0
,35,79.25
,32,137.68
,35,137.84
,28,19.83
,33,49.38
,36,68.65
,29,9.34
,25,3.04
,27,9.99
,24,3.26
,36,149.43
,30,38.95
,30,6.57
,28,10.57
,33,61.25
,34,23.92
,27,5.1
,29,34.33
,32,24.37
,36,127.72
,30,40.77
,25,0.68
,35,27.94
,37,68.25
,30,11.78
,32,37.09
,29,19.36
,30,29.11
,27,52.39
,28,11.7
,28,10.23
,28,8.36
,32,78.7
,31,39.13
,26,5.23
,29,27.11
,31,47.37
,31,22.97
,31,18.87
,34,41.64
,29,18.48
,37,58.32
,32,67.64
,35,101.18
,29,55.58
,30,28.64
,29,18.43
,31,37.66
,32,28.58
,31,152.94
,35,50.01
,36,58.49
,34,42.08
,29,6.48
,26,1.63
,23,2.83
,30,7.79
,29,11.63
,29,34.81
,26,6.39
,27,22.19
,32,27.9
,33,24.64
,33,78.66
,27,3.95
,35,75.33
,36,500
,34,60.94
,29,22.22
,28,6.29
,35,57.8
,28,26.94
,29,8.23
,32,25.68
,29,12.21
,30,29.88
,32,20.86
,32,39.45
,27,17.49
,31,12.48
,27,2.34
,27,10.13
,33,48.71
,27,4.59
,30,26.99
,34,58.73
,34,76.87
,33,19.87
,33,116.15
,24,2.74
,35,53.31
,30,10.6
,27,5.09
,30,10.69
,35,131.91
,31,27.91
,29,25.43
,32,76.75
,31,41.3
,32,67.0
,30,51.47
,33,32.95
,33,112.59
,35,84.72
,26,9.57
,27,7.56
,35,85.81
,27,17.6
,34,136.53
,33,12.78
,35,55.77
,34,95.97
,27,13.63
,33,105.03999999999999
,34,69.77
,33,43.3
,36,121.85
,33,67.1
,31,15.23
,30,3.63
,33,69.07
,33,39.71
,33,8.28
,30,22.76
,33,45.36
,29,16.36
,33,56.62
,34,42.85
,24,1.88
,35,40.92
,32,33.93
,29,13.04
,31,26.73
,31,89.67
,33,77.6
,35,73.94
,31,28.31
,33,22.22
,29,40.43
,33,9.49
,26,7.02
,33,63.59
,34,24.24
,30,58.86
,33,52.01
,26,20.41
,31,27.05
,30,36.73
,29,16.32
,27,7.03
,32,14.72
,30,28.9
,26,6.03
,33,76.28999999999999
,30,20.28
,30,9.04
,33,25.66
,32,14.01
,35,140.62
,33,33.08
,34,51.98
,31,38.59
,32,124.23
,31,9.29
,32,35.06
,29,13.27
,29,23.91
,36,58.44
,30,81.27
,26,31.49
,29,66.11
,28,16.74
,36,133.01
,25,7.67
,27,4.87
,31,36.15
,31,54.52
,30,20.09
,33,14.78
,27,5.84
,27,92.55
,33,103.05
,29,14.88
,32,12.91
,32,48.45
,29,17.18
,34,38.26
,31,6.45
,34,88.98
,31,11.74
,24,6.48
,35,17.03
,31,22.08
,28,24.77
,27,5.7
,32,66.86
,34,40.79
,32,14.7
,32,46.58
,33,80.11
,31,59.26
,30,41.44
,29,3.57
,27,3.76
,31,27.25
,29,11.54
,27,2.85
,27,22.49
,33,23.64
,31,77.8
,37,76.94
,32,38.55
,33,139.68
,26,21.05
,33,48.74
,36,140.13
,30,5.89
,27,2.36
,29,34.93
,32,12.81
,32,19.24
,31,20.88
,25,7.53
,27,4.16
,25,1.33
,29,42.28
,33,102.72
,28,10.57
,27,11.34
,31,23.57
,34,38.51
,34,79.53
,34,49.36
,29,12.68
,31,29.49
,32,61.4
,32,22.08
,26,2.38
,32,32.3
,33,39.56
,29,14.9
,31,42.78
,36,73.68
,29,10.65
,34,79.53
,27,5.75
,31,25.4
,33,46.25
,27,7.67
,34,25.85
,33,30.67
,34,500
,33,29.57
,28,8.9
,29,50.95
,33,39.86
,29,32.47
,26,23.51
,32,88.99
,30,66.6
,34,74.57
,34,23.31
,32,21.04
,26,6.47
,32,58.22
,35,107.3
,31,27.7
,31,29.14
,25,7.96
,32,53.52
,36,98.31
,32,31.1
,32,20.07
,33,32.34
,31,28.82
,33,24.29
,34,20.47
,27,27.12
,26,19.66
,35,98.69
,28,10.91
,32,30.52
,34,119.53
,29,28.0
,28,19.52
,33,56.94
,32,18.18
,32,43.54
,33,27.61
,26,6.78
,32,107.35
,27,10.83
,30,3.48
,26,25.33
,29,33.17
,28,6.87
,29,19.97
,29,5.57
,30,6.34
,33,62.28
,31,46.29
,30,89.69
,30,17.34
,27,17.37
,28,9.96
,34,45.18
,25,0.39
,33,76.92
,29,7.55
,29,25.5
,30,20.49
,30,12.99
,25,7.31
,35,38.89
,31,24.07
,32,34.93
,28,7.58
,34,71.97
,28,4.35
,33,44.28
,34,41.02
,34,63.39
,36,29.58
,32,39.95
,27,5.54
,29,52.84
,30,42.09
,33,109.95
,26,8.29
,31,43.63
,34,125.77
,33,23.75
,34,126.27
,34,52.19
,34,53.77
,34,25.87
,30,96.45
,29,15.22
,29,18.47
,34,18.81
,33,21.62
,28,7.41
,30,27.43
,27,2.35
,29,20.43
,30,24.63
,24,4.03
,30,11.88
,35,155.01
,33,133.99
,29,35.25
,35,111.28999999999999
,29,2.16
,30,13.22
,34,36.52
,35,146.57
,32,97.67
,25,61.05
,27,1.24
,32,44.02
,35,68.28
,29,43.42
,31,51.37
,29,8.21
,32,46.52
,35,46.35
,24,3.45
,34,36.75
,31,18.3
,31,62.9
,36,75.03999999999999
,30,34.31
,33,54.72
,29,13.39
,25,5.7
,35,87.82
,33,78.37
,29,7.74
,36,92.34
,27,4.34
,26,6.43
,27,3.99
,31,43.65
,30,21.77
,32,65.99
,29,44.81
,36,113.3
,31,18.68
,28,56.03
,28,8.25
,35,71.51
,30,11.79
,30,5.95
,30,35.11
,30,17.01
,28,17.81
,34,68.77
,36,500
,31,47.0
,28,9.37
,30,18.55
,29,33.2
,29,6.69
,29,12.85
,34,68.71000000000001
,30,7.3
,29,45.52
,31,10.19
,31,18.76
,32,91.68
,35,67.73
,32,67.28
,35,110.38
,27,25.74
,33,156.93
,30,81.01
,28,4.52
,31,59.94
,35,61.32
,29,19.71
,28,9.29
,30,56.34
,33,76.75
,31,21.57
,34,92.08
,28,18.51
,34,109.71000000000001
,30,14.76
,34,34.95
,25,5.32
,28,31.4
,35,52.39
,34,45.76
,29,12.82
,32,63.06
,28,11.28
,33,75.55
,30,14.92
,27,7.82
,33,59.07
,33,59.95
,25,3.3
,33,11.94
,25,1.68
,34,25.55
,32,43.67
,32,16.24
,28,22.3
,35,60.93
,31,52.14
,28,23.27
,32,22.33
,27,5.16
,31,20.19
,31,69.77
,31,12.95
,31,27.32
,31,69.61
,31,9.72
,34,46.56
,31,19.55
,30,24.91
,28,5.1
,31,48.9
,30,9.01
,35,37.25
,34,42.3
,35,51.18
,37,161.38
,28,7.17
,35,65.71
,31,90.28
,36,107.06
,33,51.91
,29,9.53
,29,7.76
,35,25.09
,35,97.66
,28,14.54
,32,12.9
,34,44.34
,34,59.89
,34,51.21
,32,19.01
,31,22.67
,36,43.57
,33,58.14
,28,18.45
,36,71.91
,35,108.94
,34,136.15
,31,38.08
,36,134.31
,28,5.31
,29,15.48
,36,116.15
,32,24.31
,26,2.0
,33,100.28999999999999
,29,11.32
,33,49.19
,28,24.01
,29,18.17
,34,37.48
,28,5.23
,34,60.96
,26,3.31
,28,5.85
,27,5.85
,30,43.43
,32,45.66
,34,64.27
,31,11.46
,31,27.47
,30,14.28
,30,11.14
,27,6.49
,29,4.42
,33,105.27000000000001
,27,13.37
,34,112.78999999999999
,29,24.12
,31,58.84
,29,8.13
,35,101.27000000000001
,32,28.74
,36,500
,30,31.06
,27,41.72
,33,69.03
,32,21.13
,34,112.69
,33,31.85
,35,33.17
,28,29.61
,34,60.29
,32,18.88
,31,19.85
,33,56.82
,32,13.45
,36,500
,35,145.5
,35,33.71
,36,114.22999999999999
,31,164.56
,33,24.05
,33,56.43
,30,8.64
,33,133.87
,33,30.59
,30,33.3
,32,37.5
,34,28.15
,32,20.68
,30,6.66
,32,93.05
,34,51.64
,34,63.12
,33,22.84
,34,82.38
,33,27.37
,30,24.59
,28,9.8
,35,130.9
,30,20.02
,32,43.42
,30,50.81
,28,9.88
,34,39.08
,33,51.98
,31,37.88
,24,3.16
,33,64.56
,32,41.23
,34,58.31
,30,14.14
,35,112.06
,34,81.92
,33,75.18
,34,58.67
,39,500
,30,79.01
,30,38.8
,31,73.35
,31,20.15
,25,5.42
,30,39.49
,32,33.99
,33,97.82
,34,19.74
,35,16.48
,34,87.34
,31,64.32
,27,9.98
,33,164.57999999999998
,29,6.02
,32,40.09
,34,62.83
,29,22.15
,30,8.89
,31,22.22
,33,62.65
,30,35.69
,31,38.16
,34,46.18
,30,13.82
,36,60.3
,34,64.22
,28,29.23
,32,24.44
,32,57.41
,32,34.73
,34,43.29
,30,58.5
,33,28.66
,27,4.61
,28,17.43
,30,23.55
,26,14.43
,32,63.13
,34,36.75
,31,39.4
,34,106.64
,24,0.87
,29,11.55
,36,108.06
,36,105.22
,31,14.78
,32,23.92
,23,0.77
,34,31.16
,29,8.48
,35,89.75
,32,18.25
,31,37.81
,34,68.72
,31,32.84
,28,48.73
,26,17.91
,27,7.49
,33,37.52
,30,31.1
,26,2.09
,31,52.63
,32,70.19
,31,12.69
,33,90.36
,32,88.98
,35,98.83
,27,9.88
,26,13.37
,33,128.81
,33,17.6
,31,97.55
,29,7.4
,26,2.05
,34,163.06
,33,116.91
,28,5.74
,30,13.39
,33,35.63
,36,131.87
,33,35.37
,25,2.62
,34,30.69
,31,28.78
,29,29.26
,29,15.15
,29,22.62
,31,29.29
,35,135.24
,36,51.84
,32,62.94
,33,55.26
,27,8.06
,27,28.98
,28,3.77
,33,60.64
,36,67.39
,29,15.84
,30,21.33
,35,56.23
,29,27.34
,30,23.64
,25,5.42
,32,13.37
,34,111.7
,27,1.72
,37,99.77000000000001
,28,26.55
,36,100.06
,28,9.45
,31,11.05
,33,42.24
,29,26.49
,31,15.81
,30,16.83
,38,93.16
,37,48.95
,38,151.91
,37,113.25999999999999
,37,58.92
,29,16.36
,33,5.94
,31,48.59
,33,86.6
,30,24.9
,32,105.5
,34,54.54
,29,52.73
,31,22.98
,31,9.25
,35,57.74
,34,59.91
,29,37.4
,32,69.1
,35,34.4
,31,41.75
,34,82.91
,34,72.67
,31,34.89
,30,11.91
,27,2.04
,34,120.37
,34,38.79
,31,39.39
,34,102.09
,25,8.02
,32,29.16
,26,8.71
,30,9.77
,35,51.19
,34,162.97
,30,12.54
,24,6.62
,31,38.89
,31,49.75
,31,121.68
,36,100.64
,28,4.94
,31,23.36
,27,7.52
,33,79.65
,32,92.68
,35,71.18
,34,18.45
,35,84.98
,32,66.44
,29,4.18
,29,14.4
,30,13.45
,27,8.39
,31,30.03
,32,113.22
,34,62.13
,28,16.49
,31,36.5
,31,28.42
,33,27.9
,34,43.97
,29,36.99
,31,31.24
,33,68.47
,30,10.03
,33,108.65
,33,102.91
,28,25.73
,31,54.09
,34,74.13
,34,66.34
,31,16.19
,32,39.18
,34,42.18
,34,101.84
,32,28.87
,31,48.18
,29,11.88
,36,133.97
,32,38.14
,27,4.06
,33,35.09
,27,13.26
,30,13.99
,31,47.02
,31,53.15
,25,1.93
,32,46.39
,27,3.29
,28,23.62
,36,83.75
,30,14.96
,31,9.82
,33,38.83
,28,25.35
,30,22.3
,32,35.56
,37,135.44
,34,99.72
,36,119.02000000000001
,30,7.72
,33,53.37
,32,73.46000000000001
,33,52.02
,30,12.21
,35,33.8
,26,2.58
,31,50.59
,30,28.87
,29,29.81
,34,102.95
,35,56.15
,35,81.76
,29,12.21
,30,33.43
,31,32.28
,28,11.2
,31,54.78
,28,84.5
,29,16.95
,35,29.58
,23,1.48
,28,3.25
,37,138.97
,30,32.53
,35,34.66
,30,8.84
,27,4.7
,33,98.3
,26,14.8
,27,6.84
,26,0.78
,25,7.04
,29,5.85
,28,7.28
,30,34.02
,27,9.21
,32,22.99
,32,14.64
,34,34.02
,26,9.44
,35,48.28
,36,136.27
,27,21.82
,32,43.32
,29,7.15
,29,20.44
,31,95.46000000000001
,34,41.21
,34,56.11
,30,15.59
,33,29.93
,33,59.27
,26,5.79
,33,90.45
,33,29.06
,36,72.77
,36,57.16
,26,5.95
,28,19.52
,29,27.44
,28,28.77
,28,6.26
,34,89.75
,34,129.12
,35,84.52
,34,35.42
,31,61.19
,36,82.45
,32,54.45
,28,43.08
,33,141.49
,31,89.85
,34,45.65
,34,119.18
,33,55.95
,32,35.88
,32,19.11
,33,102.93
,31,7.9
,35,75.7
,32,88.78999999999999
,25,4.2
,34,106.25999999999999
,28,8.73
,32,22.35
,27,3.96
,32,17.41
,33,63.9
,26,9.94
,36,60.31
,30,27.65
,27,20.08
,32,28.11
,33,29.4
,31,85.56
,26,6.74
,36,40.96
,29,5.91
,30,14.56
,33,142.79
,24,5.14
,34,39.67
,34,128.0
,36,94.96000000000001
,33,55.85
,38,78.92
,31,25.12
,30,61.19
,35,38.55
,34,70.65
,32,28.52
,28,15.15
,31,15.19
,34,39.65
,31,82.74
,34,10.35
,28,4.3
,34,117.02000000000001
,33,20.67
,28,43.22
,28,12.82
,28,13.59
,29,7.89
,35,142.75
,32,128.23
,31,14.94
,30,12.27
,31,58.61
,27,7.48
,32,68.62
,34,95.27000000000001
,31,24.18
,26,13.08
,31,24.36
,36,138.75
,33,175.13
,31,15.18
,31,16.7
,25,9.81
,29,20.87
,30,20.23
,30,20.76
,36,104.24000000000001
,31,27.33
,34,66.15
,36,70.96000000000001
,32,44.0
,32,149.26
,25,8.69
,34,35.64
,29,4.05
,27,46.75
,27,6.02
,25,2.23
,26,22.84
,35,135.38
,29,19.02
,29,7.71
,27,9.98
,37,88.78
,25,2.93
,35,20.96
,30,21.21
,31,26.99
,35,55.21
,28,4.91
,37,108.72
,34,85.25
,32,35.91
,35,136.72
,34,86.24
,31,88.41
,30,4.43
,30,12.5
,32,34.08
,32,66.19
,35,38.23
,30,18.55
,33,90.49
,32,12.6
,27,13.93
,33,125.04
,28,8.73
,35,102.33
,32,155.3
,29,13.07
,34,92.71000000000001
,29,4.5
,29,15.77
,26,3.69
,30,19.31
,33,70.18
,33,38.52
,32,78.6
,33,40.69
,33,16.58
,36,63.45
,28,21.53
,30,17.04
,28,16.57
,28,12.12
,31,19.11
,32,12.16
,30,16.69
,35,88.0
,27,2.18
,30,38.73
,34,54.41
,26,1.06
,31,15.69
,32,46.03
,32,98.06
,28,2.77
,31,25.03
,33,76.27
,24,0.57
,32,28.42
,32,41.5
,29,7.06
,33,88.51
,32,19.09
,28,31.69
,28,4.97
,31,15.53
,28,16.42
,23,1.3
,35,66.65
,36,121.96
,31,38.61
,28,7.63
,32,65.69
,29,14.17
,27,14.96
,26,3.35
,36,90.52
,30,13.55
,26,5.79
,34,63.51
,35,37.45
,34,57.83
,27,10.19
,30,19.93
,33,55.49
,29,9.32
,31,15.32
,25,3.82
,31,58.78
,29,34.36
,31,41.99
,24,6.31
,35,65.5
,34,40.79
,32,18.5
,27,6.73
,31,14.28
,29,9.12
,33,43.98
,25,2.67
,34,112.63
,30,18.35
,33,53.59
,35,86.41
,23,13.59
,27,20.78
,34,26.3
,26,9.16
,31,20.58
,31,45.86
,31,43.94
,34,148.47
,34,86.28999999999999
,34,73.48
,30,25.23
,28,20.96
,30,9.59
,29,10.68
,36,74.32
,36,94.32
,30,61.77
,34,148.59
,32,29.9
,29,3.16
,34,164.27
,30,53.2
,26,9.59
,30,26.37
,35,23.62
,34,34.51
,30,25.43
,27,5.12
,27,4.58
,35,73.56
,30,51.99
,31,67.41
,30,28.03
,30,19.94
,35,121.42
,31,29.96
,35,57.74
,31,26.73
,34,62.45
,34,114.13
,35,51.76
,31,19.03
,29,11.04
,34,72.67
,32,25.99
,28,26.66
,27,10.54
,32,67.21
,26,9.99
,31,17.4
,31,39.48
,29,61.06
,33,61.5
,29,34.34
,32,13.67
,35,58.82
,36,126.67
,30,20.57
,30,31.59
,35,77.13
,33,42.97
,36,127.66
,36,95.9
,33,22.55
