,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
701,0.003133044073902057,1.3420471632294304,2.2492596312905527e-11,8.102876206699875
702,0.002131059743733188,1.3593939287831724,5.159858275452573e-12,8.53785276911185
703,0.002342490260231068,1.3552027948283993,6.156645377658657e-12,8.48643315533991
704,0.00290820938752301,1.3457752373970244,1.537272909979111e-11,8.22017531096526
705,0.0032881915440512296,1.3380921918697164,1.707831000686756e-11,8.17545037623131
706,0.0027456806652238226,1.349741220189344,1.179172415410289e-11,8.3076256905224
707,0.0020534954457807866,1.3628748782651146,4.904343189783381e-12,8.563582275037334
708,0.0018796637890550914,1.3675262891098265,2.739017105781483e-12,8.739279428164991
709,0.0025549363880456575,1.3511411132802842,1.4706161367527443e-11,8.230544560736234
710,0.004319484875582824,1.3257126082253137,4.808133731820953e-11,7.867965129058575
711,0.0021928183639412803,1.3589491055208764,6.293837234855145e-12,8.485372039372123
712,0.004207972852301722,1.328845903943287,4.168126833429063e-11,7.925270443036425
713,0.0025227176310913643,1.3526966207595106,1.1947831983251057e-11,8.294363110479026
714,0.0019300933316730527,1.3648166061915956,3.943050619716838e-12,8.620174194869833
715,0.0036698193453328907,1.3347956159616943,1.9280520261284984e-11,8.150424985146174
716,0.0012056582934132252,1.3882428363433335,6.465907085705151e-13,9.165190935482315
717,0.0016706494133981542,1.3722773390216294,1.6984437037988499e-12,8.877164162972804
718,0.0030848838666416895,1.340636007623769,1.3922031372849674e-11,8.235274135895907
719,0.005424459515214606,1.3169631000652027,9.130423783352173e-11,7.6876383712856295
720,0.004271426292661312,1.3262541068597749,4.036709459587307e-11,7.920635829629646
721,0.0033004794409122106,1.3410387150474636,1.7053421174971666e-11,8.195705891933358
722,0.001934977109709762,1.3649053668820568,4.363141582113397e-12,8.593505928797185
723,0.0022020359869031688,1.359812544657444,7.257889691541974e-12,8.45036324966054
724,0.0033100767814841347,1.3392788352815324,2.6436010662040794e-11,8.05359406550906
725,0.002312029033880205,1.3559485753426739,5.597495519211245e-12,8.515550502761016
726,0.0013732668264599755,1.3803956544132152,1.2236950931402052e-12,8.966857109594912
727,0.002175520171065811,1.3572121578086354,6.304782152560265e-12,8.470587499241446
728,0.003622064737389981,1.3343813203720112,2.25928358590491e-11,8.098906933169019
729,0.0019407749874408734,1.3650039203132884,3.659178683727823e-12,8.64968569060693
730,0.0061286516808099325,1.3106166842453475,2.089207735017719e-10,7.440400296470898
731,0.0022610315863066176,1.3578237227697925,8.695112429752201e-12,8.388648012130943
732,0.00356522314713531,1.3374134527922539,1.858949151486119e-11,8.171146224577114
733,0.0038151818911262257,1.3314735492334753,3.8421664659542425e-11,7.935697451481246
734,0.00215739975028131,1.359886721510052,5.093943278878901e-12,8.547619971392123
735,0.0017547215613523918,1.3691881839667883,1.8169921770621408e-12,8.851802911254708
736,0.0027203776284668055,1.3498315031339412,7.661579709144579e-12,8.433102335263357
737,0.0036773220839666524,1.3326622775124861,2.7954750735999133e-11,8.028788270919904
738,0.0015070660059727055,1.3763736103055428,9.285405687040472e-13,9.052673911544844
739,0.0030414131019202003,1.3421558727794471,1.476263275281643e-11,8.220477588625727
740,0.0011204424303391481,1.3932844299873537,4.2198468629632944e-13,9.304956744546871
741,0.001452608059649104,1.3783264622078408,1.0642981152006394e-12,9.013647057329308
742,0.0023758537268071577,1.3553982593244376,1.0309884277298877e-11,8.33771469687872
743,0.002439259587018337,1.3542133254460162,1.1998450235608735e-11,8.293066641392215
744,0.0023929183427022142,1.3545661798314685,1.14921905839892e-11,8.304316849919815
745,0.0032126311672929404,1.3420279190513307,1.5292554025002866e-11,8.225733946273976
746,0.0011760592893582387,1.3890700216186245,6.418833994940625e-13,9.167050378708154
747,0.0030145676722900076,1.3435272181438764,1.752137535517904e-11,8.17963987030953
748,0.00164218275889028,1.3728639308139807,1.6072261057957617e-12,8.893372069862835
749,0.002056956255201852,1.3620539313605273,4.286449972041842e-12,8.598921459552457
750,0.003359604882518844,1.3381469206952006,2.7388285737000226e-11,8.042460175576934
751,0.0036522651484277957,1.3334106134714208,2.200339699123547e-11,8.10206042345817
752,0.006053515203015164,1.3102849666032848,2.1339103005457343e-10,7.426145526714208
753,0.0018493556293988798,1.367677791754338,3.4807725169905513e-12,8.665781221517136
754,0.004350766446655841,1.3253551909952948,3.9548309578716664e-11,7.926802527508698
755,0.0022583362854090784,1.3578783697815338,4.62811444970459e-12,8.579961017277128
756,0.0015910005389987646,1.3741868730722324,1.4704552478339347e-12,8.919166951694933
757,0.001808390451972904,1.3683341118257866,1.9720629602392218e-12,8.832807511994815
758,0.004739831105878993,1.3219038287335303,3.853985931260365e-11,7.938282903841355
759,0.004896522293913857,1.319363640946445,6.742271445883146e-11,7.763668468139258
760,0.00291157429440872,1.3430685058988487,1.4136883613643575e-11,8.22927724123656
761,0.004230815372623222,1.3269186957047199,3.448354945492357e-11,7.969972201500923
762,0.0034109587486607466,1.3387079462841895,1.860199419723528e-11,8.16414518395004
763,0.00232462648887692,1.3568205851992565,7.024050459123839e-12,8.457365764544647
764,0.0014427238835293306,1.3792652381913766,1.1385440337693621e-12,8.997102708463444
765,0.002214014412155325,1.357096864558221,6.100692246969315e-12,8.484644950213806
766,0.002269591974761022,1.3565426632196376,4.544070516494518e-12,8.57659052035251
767,0.0016051017075813317,1.3739784483555337,1.4305437690366916e-12,8.92718071257832
768,0.002576623655093368,1.353231586298469,5.886613424250342e-12,8.515467578022935
769,0.0016627705805685312,1.3704305701319868,2.370300944344709e-12,8.767170599799101
770,0.0024186596777662312,1.354716305516414,1.146455117707725e-11,8.309055947815978
771,0.0011162262038232076,1.3900576592277964,5.295858248608506e-13,9.214878759075418
772,0.004550602268616516,1.3233938036438377,5.635126943493073e-11,7.821635225001955
773,0.0015830454558194832,1.375212281873756,1.7526590421344185e-12,8.869032783693456
774,0.002618273822268477,1.348373175675867,1.0397360228353689e-11,8.322553455600882
775,0.0022654719381662402,1.3570870179348355,5.980333788799701e-12,8.497788910703093
776,0.0026028055273509877,1.3517167611670264,7.542457841835289e-12,8.43561221777054
777,0.002712140805766099,1.3480964743518076,1.0044885995587243e-11,8.342506003189555
778,0.002060228472039145,1.3629410307434904,4.848298743383297e-12,8.567080717523822
779,0.005997210825112985,1.3115770370766429,8.861520955081456e-11,7.693366233394045
780,0.0036592955185025347,1.332894487446985,2.7135373961065893e-11,8.03753573549875
781,0.0033401741850383553,1.338767494290825,2.093835139840467e-11,8.122831589535963
782,0.004111735618805242,1.3273401285523911,3.361577038643236e-11,7.972525665148169
783,0.0012175939335229333,1.3859392790806495,9.455239798265715e-13,9.04270131054409
784,0.004485945034724111,1.3239310061492655,4.627643984459686e-11,7.878836532777541
785,0.0013960594024154632,1.3802694783471556,8.354020222722273e-13,9.085771887936062
786,0.0016740075097656012,1.3724089657652543,1.5901986186156458e-12,8.898857777092417
787,0.001557297923711734,1.3760982667876465,1.7522053418484735e-12,8.869127762369317
788,0.0018223617197488376,1.3694639885983595,2.5502360331452814e-12,8.766916570598823
789,0.0030672371649576656,1.3439170774465337,1.598635470672884e-11,8.211834348727734
790,0.0015901467285868605,1.375175283943799,1.1452096030902027e-12,8.99943323532625
791,0.0022178154283373267,1.359375604885024,3.142797165796742e-12,8.69642863012723
792,0.0032522698835958114,1.3417798848341251,1.6025190387089424e-11,8.21682290743911
793,0.0010541827893064456,1.3946747344444514,5.410434779967559e-13,9.218129779677838
794,0.003920723709234774,1.331633323529795,2.0556445345879364e-11,8.131968886667892
795,0.0045106017046393975,1.3249278068923116,5.0701891621676833e-11,7.861351156269848
796,0.0022276020266400595,1.3584992119409636,6.3986663777846e-12,8.482106981867673
797,0.0025232647152173943,1.351701254178752,1.3313799891087845e-11,8.257337531482335
798,0.001957553359118605,1.3642984608577493,4.699845060175975e-12,8.569327554044321
799,0.003367798449711009,1.336187472342072,3.2702434838456645e-11,7.978347363266039
800,0.0016527697625743803,1.3708941055433663,2.762870193124012e-12,8.720255416695863
801,0.00197153813560729,1.3624945281248402,4.495179687521524e-12,8.576571818603952
802,0.0028356744612684464,1.3464511873021123,1.499286628117889e-11,8.223223391152715
803,0.004057335212048305,1.3316787564388968,3.373805893856282e-11,7.996336695888431
804,0.0014546129900835224,1.379706469059232,9.948238956826175e-13,9.040898189764448
805,0.0030031928922159604,1.345352414636075,9.93009766212032e-12,8.35748747395428
806,0.0034863643664869255,1.3360717362884127,3.2918422733621375e-11,7.984661639405431
807,0.001981769026138359,1.3641663305931113,3.811650381311161e-12,8.637702845767308
808,0.004125977749893691,1.3276888908580038,2.993766675990104e-11,8.008671122638134
809,0.0014525607358955017,1.3783378988379524,9.448413050889528e-13,9.04759617162108
810,0.0025891069936080815,1.351881465366149,5.458277934282233e-12,8.531515682217105
811,0.0014218535283368036,1.3809259786650214,6.635773319714416e-13,9.163162552984431
812,0.0026175522159158043,1.3505103789724524,1.033593720208408e-11,8.336953889554024
813,0.0030855614337448873,1.3414740343172011,1.3935354911377901e-11,8.237110875598773
814,0.0028012809342197946,1.3482122729564467,8.186628403512715e-12,8.411308327786173
815,0.0021019990919655777,1.362030782861862,4.932030545320168e-12,8.564027167969016
816,0.0033658237566830404,1.3380357404664922,3.39748238100844e-11,7.97632343305213
817,0.001872683942850669,1.3666322670593047,4.123734542477907e-12,8.610843204289267
818,0.0035338577671092633,1.3353098386587865,2.733041294217757e-11,8.040345857249577
819,0.002004616576111389,1.363599205276967,6.639930848612649e-12,8.470443791130265
820,0.0030235828418381013,1.3416887870082945,3.411811680621097e-11,7.96708300268574
821,0.0028993782096819964,1.3447341310124614,1.7094150864200144e-11,8.178370272818938
822,0.004351199633598587,1.3252894918717173,3.44729307677884e-11,7.967238325238213
823,0.002767887562331141,1.3490305123208004,8.05042356811365e-12,8.416395139834094
824,0.0027218070250446358,1.3482892141374865,1.4769980791353823e-11,8.229243320069145
825,0.0027189081480919774,1.3483982762498015,8.033140827053555e-12,8.410544543410651
826,0.003517600762252039,1.3366263783678645,1.9071249880544382e-11,8.153964181042738
827,0.001892012133228977,1.3674819360837158,4.883364063147823e-12,8.56899994068408
828,0.001984800715968898,1.3636217603087506,3.4489952040936858e-12,8.662203785208476
829,0.004196381534374335,1.326617947572742,4.787337452339818e-11,7.867448580976088
830,0.003096032566518512,1.3413762574009214,1.7914105605655066e-11,8.16427271127941
831,0.003120430977062575,1.3428319386974195,1.895083833756353e-11,8.158282078590219
832,0.003044613766058045,1.3423851256797874,1.9786826519512503e-11,8.135695412182486
833,0.0014630383885541728,1.3796083921637134,1.1750284839759455e-12,8.992446628373727
834,0.0031164387184006315,1.3422217203666922,1.931893689789827e-11,8.147939846137888
835,0.003494184218826511,1.3358209424990803,3.013302014499086e-11,8.00906661888439
836,0.0007687761114819507,1.4082959597293427,1.8053898425833654e-13,9.536160818639473
837,0.0010327298413666816,1.3955551337441081,6.044210833724838e-13,9.184733335908732
838,0.0017295552371492024,1.370807495122906,1.4125835998824387e-12,8.933681317859282
839,0.002871636740806562,1.3469839527605125,1.4457668070153243e-11,8.240912542928527
840,0.005228913483482042,1.3187596741228709,9.181360241336564e-11,7.688458083712703
841,0.004646511705188286,1.3230736483136851,7.687331774869006e-11,7.735462275644522
842,0.0020110087711137444,1.363961324872017,3.7074831804578505e-12,8.647844185804843
843,0.0012177719617398322,1.385941438228487,9.757156932600469e-13,9.033458815824815
844,0.0033419863059089006,1.3363345421462824,2.0978329155158704e-11,8.108507909670607
845,0.0017284933323221533,1.3711056775655113,1.3913486363929633e-12,8.939573115539133
846,0.0023933056038394104,1.3548587788017812,1.1124090662573992e-11,8.314878068058533
847,0.0015071164355184917,1.3751885504320764,9.127388779335528e-13,9.05006390406379
848,0.0018284781976747224,1.3671490408928793,2.4081715388686716e-12,8.767317069079581
849,0.002828420726945467,1.3477337598489316,1.089994619698333e-11,8.323955506379662
850,0.0028538678388717225,1.3472680715810086,1.3982321934459584e-11,8.251617586245175
851,0.0030144236784591955,1.3451715259685573,1.2600884705593155e-11,8.286147949542055
852,0.005487326262340222,1.314885845372435,1.067073368472722e-10,7.632342288187829
853,0.0020644045561478246,1.3601902722348191,9.172780134772585e-12,8.361110853640639
854,0.0033809588471316464,1.340000473733383,1.684630770157376e-11,8.201683012529429
855,0.003269831638515368,1.3373050209417106,1.3722293859887198e-11,8.232217241997205
856,0.002459625951975877,1.3532286837302852,2.06065742413346e-11,8.126273706886877
857,0.0024184187703867,1.3509734146894987,1.0209978219441095e-11,8.319141958116688
858,0.0020083264864811596,1.3635202288086181,2.7820883520072917e-12,8.73161804485062
859,0.0022025482231111085,1.3590684235522588,5.44382490231517e-12,8.531753073119944
860,0.0009820513092498023,1.3974468166388154,3.1158072013324923e-13,9.379553710699838
861,0.004147586480370906,1.3283553731117932,3.912503312808075e-11,7.935315154034015
862,0.001728036881642869,1.3699831818720791,3.629207058492007e-12,8.644643806496788
863,0.003578525371470825,1.338079225412948,3.215639064576982e-11,8.014060229383176
864,0.003040058332816971,1.3437210863225795,1.7188975809461803e-11,8.186269020531654
865,0.0031357505233779548,1.3430500313695048,1.4635256391134022e-11,8.238061002015456
866,0.0028774293162227597,1.3468925796591098,1.2056792268773125e-11,8.296192160389182
867,0.002425886965071773,1.3517502742288747,1.0787089170046744e-11,8.307994467184699
868,0.0026604188021157812,1.3475698010383852,1.6895050137512376e-11,8.175179729504634
869,0.0033974549690847216,1.3377201429267496,2.621714188150148e-11,8.055295511838267
870,0.0047534663718891935,1.3216312913847539,4.9886577697963404e-11,7.858539987237236
871,0.002769987542477563,1.3487098864143092,5.4894230310485555e-12,8.529806443204507
872,0.003325034093079356,1.3402974921433215,2.381606529336997e-11,8.094066284186738
873,0.003202857231245013,1.3410580504089664,1.9748534280233256e-11,8.144865002494953
874,0.0022885576436780753,1.357594339948328,5.02349463844434e-12,8.55587597961403
875,0.003078844317482125,1.3432241255960944,1.2357190837782969e-11,8.284092613077974
876,0.0021136930306679506,1.361991018812205,3.766025108475374e-12,8.646876986437746
877,0.0031865140634333576,1.3424227844330068,1.7298082998043834e-11,8.188415331936994
878,0.0017727495874614852,1.3686962340633135,2.7757961511892807e-12,8.723853391724333
879,0.002969904054292687,1.3436566673354253,2.0497144304147464e-11,8.124999921436029
880,0.003470573390111834,1.3357011051761394,2.9065305842505352e-11,8.018225612657488
881,0.005385368897679394,1.3172646744846592,4.0913678030403277e-11,7.927213687967196
882,0.001561892713059898,1.3760208426417968,2.0321549435028853e-12,8.82728755260905
883,0.0021617914701397467,1.3593219278241178,6.251842306277332e-12,8.483095532661537
884,0.002845138048112413,1.3463687581120132,1.4933791218945452e-11,8.228721374453926
885,0.0035730493306868976,1.3365773187347754,1.7768764538553678e-11,8.177626470217547
886,0.002505208125581431,1.3520861213050817,8.20486624362521e-12,8.402188460657271
887,0.0041552224532058575,1.3318429125486808,4.3678764693163397e-11,7.924551250220247
888,0.003134648514941168,1.340745453814629,1.60614345340571e-11,8.19551034500455
889,0.003239192051483502,1.3404771868943104,1.5802329630003486e-11,8.210429808407753
890,0.0033373988778950692,1.3400982455185046,2.5204174568176898e-11,8.075946986159579
891,0.003638643413243356,1.3354188054643934,3.0397892948149384e-11,8.016994940267068
892,0.0009763940728829441,1.3992647284867437,2.2570646648755357e-13,9.486691742073162
893,0.004272243889089237,1.325908896425286,4.6814033761835534e-11,7.87516533601115
894,0.0029915662750631695,1.3442524014482258,1.5454507484292473e-11,8.21697438548108
895,0.00507165955788764,1.3178553676471867,5.019242313161027e-11,7.852354624639702
896,0.0018951224971162802,1.3661947895797664,2.703785498866845e-12,8.740383805409692
897,0.0027829334612701428,1.346574079565417,1.1536359274317016e-11,8.296651519261104
898,0.002066090916263699,1.3617312239297306,3.6497410426097454e-12,8.648964530136709
899,0.004199467192735441,1.3273506905728094,4.180297226504827e-11,7.912259382222146
900,0.0032120340023132736,1.339613104470125,2.161575992395548e-11,8.106741260549825
901,0.0041018672445368495,1.3283776444029798,3.5014544711307075e-11,7.964351816186991
902,0.00371765510223138,1.3348172468759532,2.5805309048578187e-11,8.070450653452099
903,0.002479954203180995,1.3520929974166187,1.4757672128154384e-11,8.220540701891423
904,0.002644480073510228,1.349662251976878,1.0055936583417243e-11,8.34342649393875
905,0.0036855072932075253,1.3347410152592987,3.7469130370452084e-11,7.952824892063745
906,0.0030909827706064284,1.3422293848953788,2.2069885461887104e-11,8.1059692153367
907,0.002209610199770387,1.358690817875903,4.9087669566218794e-12,8.561848415349232
908,0.0017294463713585664,1.37001971542627,2.3044040814824255e-12,8.784967257439803
909,0.0018432052863836437,1.3673650485335258,2.9164924196728963e-12,8.717112056676797
910,0.0031086682206834674,1.3416134798438655,2.4551666118550767e-11,8.073238777973074
911,0.0019973155919382466,1.3620852615495698,3.226380926915478e-12,8.677544240861607
912,0.0066012050626192515,1.306924194842263,2.1573930598310933e-10,7.428007975708624
913,0.002172821747065998,1.359574351720481,4.8604207918148625e-12,8.56475686470776
914,0.005283456121305201,1.3166611834005095,1.301163461669828e-10,7.576134024252042
915,0.002606236694964596,1.349892317791708,7.0407729457009915e-12,8.445155638822143
916,0.002490682641016936,1.3530759418592162,1.2398779224846475e-11,8.283091855171733
917,0.0041332724862260285,1.3273668128391671,3.5925185549469163e-11,7.955050756761466
918,0.004511494483823654,1.3246431055373942,5.509188385579382e-11,7.836935670622552
919,0.00230097272511908,1.3573868796871635,6.166869219551019e-12,8.495469786254489
920,0.003240338343358688,1.3378668761400052,2.1597537690573083e-11,8.100343493352739
921,0.003611776712628434,1.3359899294539952,2.0297141679878833e-11,8.136762216572151
922,0.003019391724223781,1.3441027682391027,1.523653816099683e-11,8.222843366857433
923,0.0012273425244741214,1.3858019747555141,5.553828283417679e-13,9.202549174122396
924,0.004087826734939315,1.3278621400240085,4.513866347863624e-11,7.885184518338292
925,0.0015305171778459052,1.3744175392819618,1.6558597836911661e-12,8.874915494523975
926,0.0015888657460660979,1.3757339306939038,1.777145162724154e-12,8.871722236480764
927,0.006466472754653009,1.307708473896976,1.6550059460799082e-10,7.503903931041805
928,0.0029436169992139868,1.3452348798728233,1.5061333088415117e-11,8.226183775873324
929,0.0023528372776031913,1.3546612775583597,6.757052891883763e-12,8.456742025334279
930,0.005130177614024516,1.3178379533802218,8.447462645265446e-11,7.701945819897446
931,0.003520025901646414,1.3348865553401679,2.9471801550498244e-11,8.011573112166388
932,0.0012263894142099225,1.3867447079179143,9.334432499719756e-13,9.053378177521608
933,0.002262534938963308,1.3566908128623951,4.411738708118655e-12,8.58559100000366
934,0.003202330053429741,1.3406443876787772,2.0466456034857686e-11,8.128904551046617
935,0.002319664875182882,1.3562550991294908,9.515946039881448e-12,8.36122131150205
936,0.0019282855124108202,1.364341286721922,3.7398105800155405e-12,8.63439987961192
937,0.003781794615254095,1.3318619033396661,3.2027959890315214e-11,7.989602487403317
938,0.002735779862539953,1.3496728130778173,6.864591111818123e-12,8.464774345602564
939,0.0018132394687125383,1.367138506024095,2.801873563476707e-12,8.720696674903138
940,0.002248704007604842,1.3575258261692862,8.242179594431367e-12,8.404542823343036
941,0.004082214191458007,1.3304110129515898,3.238304232303659e-11,8.001117768543736
942,0.0032310164358517065,1.3406063457007014,1.8093743331449334e-11,8.170612305770192
943,0.0017957683801892396,1.3709032731790556,4.265477891369245e-12,8.616196552184192
944,0.0033263540880807845,1.33899081970054,2.7360574207654124e-11,8.042742778917273
945,0.002276870719598273,1.3563989617070689,5.036329515417353e-12,8.54559233617465
946,0.004489545298057942,1.3248621827529283,6.279362025770753e-11,7.795791123120125
947,0.0047384402224708655,1.3219209383572674,4.030165205656808e-11,7.925127803839132
948,0.005938623312292719,1.312160157355372,8.187031169427501e-11,7.71765521667794
949,0.001874431185458389,1.367651427739958,3.299327978494004e-12,8.685730389940545
950,0.003696395440703195,1.3346092667799003,3.620803781344702e-11,7.962979449775958
951,0.002828405878534933,1.3477665525996756,7.488890602902196e-12,8.438460823771493
952,0.0028169387212983042,1.3479089814647514,1.393847270041133e-11,8.25256978863763
953,0.0019496730980253527,1.3644697731368511,4.641897513696062e-12,8.573017524947772
954,0.0018344943726331167,1.3678439371296356,2.5838084510548984e-12,8.753729654654308
955,0.0047193732313845,1.3237798627748625,5.50566886875315e-11,7.842397219792019
956,0.0033937358960715474,1.3395091453467707,2.805979228183137e-11,8.04481749602246
957,0.0025782285813760433,1.3498074904810358,1.5095975715157993e-11,8.212831275542158
958,0.001273134295560079,1.3846572066370197,8.094294838985725e-13,9.09301836531813
959,0.0020807552628501844,1.3618425072793092,3.841992907868174e-12,8.635230704599962
960,0.0017434517686503962,1.3701170136102263,1.8640630597867912e-12,8.849395166281283
961,0.005004797104299922,1.319278173468806,9.190484640038723e-11,7.677116950511845
962,0.002634626595963295,1.3493984813542508,7.949112967418033e-12,8.408961289513172
963,0.002744894492010617,1.348376574563898,1.1968923309317471e-11,8.293813679215418
964,0.0020134966024190635,1.3637755847888708,4.700139951856716e-12,8.576085241404144
965,0.001431446021852469,1.3808248199879432,1.0783533113845456e-12,9.021095168101965
966,0.0030855864860849023,1.3415203895576542,1.3674271021813257e-11,8.242936409587855
967,0.0021313216188390237,1.3608521213625007,3.7318731257165195e-12,8.645249081296697
968,0.00327328843801802,1.338881758132627,2.2288694397683455e-11,8.102990150157893
969,0.0036614409309090015,1.3336490754624197,3.27403035291198e-11,7.986272458998883
970,0.0027463907301465895,1.3476984255878874,9.909028814786473e-12,8.346108937986628
971,0.0017054671902999266,1.3705365454568845,4.775170873184268e-12,8.563954267703593
972,0.005474826206660741,1.3165456804047553,9.353045672393987e-11,7.682727126242753
973,0.0014736838824917183,1.3790358994727987,1.4173620595335214e-12,8.934150566292828
974,0.0019227140001448586,1.3651137360427614,4.2544837058960376e-12,8.598868118285282
975,0.0021596455844228217,1.3602197142862729,4.714561789350852e-12,8.575188357061052
976,0.0016642644324828283,1.3721205706418638,1.6570703603145946e-12,8.882588454997403
977,0.0025366427553184787,1.354051062259971,7.238647826134581e-12,8.456679186014298
978,0.0025116234848775285,1.3503394243063127,1.2065596659011602e-11,8.279708679144278
979,0.0023112643803106223,1.3567685621173626,1.4734576184458613e-11,8.230606251757308
980,0.0015206077526830329,1.3761597268760037,1.202986393240417e-12,8.976495864452772
981,0.002419301763891539,1.35323752450688,8.160814881033365e-12,8.401241358053994
982,0.0014635836774384995,1.3788718137354552,1.0557813450917146e-12,9.019276711917428
983,0.002059638761042936,1.3623780985144243,4.222778617632413e-12,8.607872243591373
984,0.0023967848462426887,1.354490159917998,7.84582362446273e-12,8.41800868824339
985,0.0016455954397798492,1.3734312075164503,3.359998773543882e-12,8.676855692644494
986,0.002298618114056599,1.3569598103209988,1.1337625563424124e-11,8.309902813215558
987,0.00300015494261003,1.3450210685067514,1.1821133352826036e-11,8.302229017661375
988,0.004142555996272122,1.329359199474049,1.0947680423658788e-10,7.63256571554939
989,0.004407348521205086,1.323640916472997,4.137184958038618e-11,7.906948718289186
990,0.0030694851804619443,1.3417166120257462,1.2291703248190612e-11,8.275266358324188
991,0.0018425571811570964,1.3674864174427859,4.1708668203713725e-12,8.611546960373744
992,0.006621827758606444,1.3089823787691173,2.674338819533887e-10,7.376960307472018
993,0.001792684587775632,1.3681797053741638,3.174319477362192e-12,8.684377314306403
994,0.003099202118341767,1.3415355716504314,1.6443935608637773e-11,8.190738174161197
995,0.0025924434429146167,1.3500830585002743,9.117482240798182e-12,8.368617743657524
996,0.0029710110044668244,1.345105016816401,1.4006143712291042e-11,8.250169937479768
997,0.0024806032040540936,1.3551621344652587,6.784998105267228e-12,8.476348613710798
998,0.0013344879857798634,1.383764514963981,6.322080943142412e-13,9.1755935734177
999,0.002665001100532783,1.349841329721811,1.1952831534552484e-11,8.2942281596861
1000,0.003409904267947901,1.33685824100123,1.9148978892575393e-11,8.143870510586567
