,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
355,0.4999672953330686,1.0000000861687346,0.49986136681127674,5.817085957460222e-05
356,0.5000616361768965,0.9999958812277222,0.5002662867610599,-0.0001556637762405444
357,0.49988018800900913,1.0000046715413666,0.49962199110691213,0.00019071990482188994
358,0.4992254340773473,1.0000358701388128,0.4972021679515928,0.0014897198270773515
359,0.4997758101724302,1.0000095216929952,0.49928513172180394,0.00036965060280635953
360,0.5000568622609354,0.9999962728452075,0.5002150055573943,-0.0001262431408122211
361,0.49984151710462976,1.0000068844101664,0.49945101965053307,0.00028654046786869003
362,0.4997463059826957,1.0000112251958733,0.49912777228678157,0.00045749083801638335
363,0.4997859747388977,1.000009017728806,0.49927869027858074,0.00037308645141820307
364,0.4994936482336083,1.0000237079257364,0.4981710887273362,0.0009758841288203257
365,0.49996736462618213,0.9999991696543803,0.4999692947463528,-1.0140001904801466e-05
366,0.5003446075325945,0.9999809034003999,0.5013064485468224,-0.0007279524797922932
367,0.4995222647926765,1.000021774012274,0.49835732041967484,0.000869225438691501
368,0.4996944024553616,1.0000131838479687,0.49899020255243975,0.0005253723447822267
369,0.5000731194202246,0.9999944087019154,0.5003148880597736,-0.00019185347673555952
370,0.4997936060829952,1.0000086712354366,0.49925427865474375,0.0003866570657464763
371,0.5001093731282819,0.999993173899168,0.5003934755562596,-0.00022817943545305752
372,0.5003270506791935,0.9999833579240637,0.5011733691832062,-0.00063883814300425
373,0.500319085521952,0.9999829929989555,0.501217765649956,-0.0006710909929097397
374,0.5002968025379952,0.9999831787007717,0.5011718957918164,-0.0006563402412211872
375,0.49977423936699156,1.0000090900080487,0.4992822823373241,0.0003656270650935767
376,0.49991543752947076,1.0000020512779357,0.4998296136810751,6.885581183269096e-05
377,0.49968196892429495,1.0000149057466048,0.49879736169347677,0.000641902177449083
378,0.49980713435338237,1.0000076959614257,0.49933215132500297,0.0003410926124161051
379,0.4996131766234636,1.0000168983869473,0.49863795260332544,0.0007129149062166107
380,0.4991147937731439,1.0000416816709863,0.49683054443661123,0.0016956922468125413
381,0.5001514656243574,0.9999912530130105,0.500540117988576,-0.00030564678945665946
382,0.49941263967751776,1.0000275146441298,0.4979422324346194,0.0010979775383930246
383,0.4997820145932023,1.0000091209203321,0.49926216571378024,0.0003810454384165496
384,0.4999505039035502,1.0000012237379563,0.4998096015929436,8.956825399764057e-05
385,0.5002283859245081,0.9999866602923705,0.5008973844404193,-0.0005071499715540995
386,0.49980577897357714,1.0000076358555774,0.4993363972300192,0.00033740817752914154
387,0.4999102543100656,1.0000040106747623,0.49971930196524045,0.00014713912332808832
388,0.49949917349050177,1.000023056936172,0.49821221155412276,0.0009493742172708153
389,0.4998306626927456,1.0000057742174646,0.49947841825450895,0.0002536729996336362
390,0.4996969189955686,1.000013393059868,0.49900141196919906,0.0005229634959960094
391,0.5000193090976045,0.999996969817885,0.5001386785829965,-9.77029212663183e-05
392,0.49947992838531313,1.0000231431859377,0.4981015568638199,0.0009998136347348918
393,0.49961385804121244,1.0000179462320484,0.4985849772282635,0.000753463466253379
394,0.4999322825644524,1.000002479650799,0.49974680764617607,0.0001273744710488245
395,0.49957708200593015,1.0000195650350083,0.49841951430247716,0.0008408735598095518
396,0.500309391876147,0.9999828881462441,0.5012062900198161,-0.0006712880872328242
397,0.500083496046519,0.9999956081879058,0.5002371699160083,-0.00013113413160681375
398,0.49982798251340727,1.0000063807909427,0.49951358600140544,0.00023988279417608283
399,0.49975576893787743,1.0000108674069,0.4991188523375385,0.0004635213063011179
400,0.5001728252937646,0.9999886831593887,0.5007449543615442,-0.0004327920303239807
401,0.5002983966472598,0.999984174188162,0.5010826431370524,-0.0005964506460713892
402,0.5001389164004031,0.9999920096196661,0.5004936560395166,-0.0002790859548440494
403,0.5000428709518951,0.999996584354564,0.5002307167211593,-0.00013887023806091747
404,0.4998056870587066,1.0000077161696583,0.49936860787891635,0.00032084178064906155
405,0.49974272789780316,1.0000117460843878,0.4990964558240706,0.0004782095452355861
406,0.49988012379259195,1.0000037538975013,0.4996814710225741,0.00014849418107587553
407,0.5006039385258862,0.999968599597242,0.5022239027927254,-0.0012167278189281205
408,0.4997494398306256,1.000011027818784,0.49917268379488305,0.00043272848392916785
409,0.5002705345525986,0.999985955405742,0.5009443824267861,-0.0005174775155865063
410,0.49983418457408685,1.0000068794293269,0.49939220365058634,0.0003142629293506616
411,0.5001208791373395,0.9999921617249781,0.5004615054985551,-0.00026983746556652477
412,0.49964005849306503,1.000015791619138,0.49879110626296563,0.0006323733566659939
413,0.49950855667847655,1.0000218578783047,0.4982054181357547,0.0009448149126001226
414,0.499791381051766,1.0000083922124396,0.49925947136263876,0.0003795470215663954
415,0.4999728647107702,0.9999983383062702,0.5000274864146914,-4.773015643877443e-05
416,0.4999269432226059,1.0000022480230184,0.499773419877146,0.00010758362100204977
417,0.4996674620878213,1.000015310219618,0.4987599989945758,0.0006586935032828478
418,0.4997985657797877,1.0000080597251704,0.4993522714165403,0.00032960095177259063
419,0.5001237982293025,0.9999922941604124,0.5005149739566368,-0.00029563399152721104
420,0.5002112599030847,0.9999886060505058,0.5007664641026137,-0.00042446987208677456
421,0.49976110854181094,1.000009890704258,0.4991801191396585,0.0004225204934300564
422,0.49978708120382914,1.000010783143405,0.49920165929292926,0.0004337033219599107
423,0.49997457610214785,1.000000012606856,0.49992894927344605,2.478502574376762e-05
424,0.4997006970616138,1.0000127215116248,0.49902490283617973,0.000504919367358525
425,0.5002121537716104,0.9999881641784437,0.5008291911937687,-0.0004626800375717721
426,0.49995928684019164,1.000001315329719,0.4997472629247733,0.00012897835404146463
427,0.5006356623682736,0.9999670217148745,0.5023686791544166,-0.0012947258678650542
428,0.5001178323955375,0.9999920190095342,0.5005523822931724,-0.0003220350520223292
429,0.49956863308432276,1.0000202991576008,0.49844554588573314,0.0008303086437990714
430,0.49999950528369874,0.9999987174217573,0.5000346482409519,-3.305607333459193e-05
431,0.4995998337172372,1.0000184138878703,0.49856168691271163,0.0007635833017047844
432,0.4996848990135028,1.0000144792842047,0.4988241716239534,0.0006243114016797335
433,0.5000621572732331,0.999994778277809,0.5003169364675123,-0.00019479094089547289
434,0.4998783186871761,1.0000035327143644,0.4996558306826266,0.00015895071533122973
435,0.5002768509677772,0.9999854686365826,0.5010158868170547,-0.000557909812869184
436,0.5001931112362017,0.999988725698107,0.5007724229104056,-0.0004361929588867497
437,0.4992180760618643,1.0000368898797136,0.4969400095661946,0.0016390578084610752
438,0.49955776659579015,1.0000199213942076,0.4984906927244098,0.0007958344199323619
439,0.4999010025787401,1.0000037504662171,0.499666587747544,0.00016776399388618302
440,0.4996216719693446,1.000017747871423,0.4986743741604544,0.000707077950664825
441,0.4997161591957801,1.00001195565439,0.4990584841330992,0.00048670518799553975
442,0.49947261596284775,1.00002257162085,0.49853217220327983,0.0007572465615339752
443,0.4999736148590822,1.0000000016339925,0.49995247333401666,1.1431578968768008e-05
444,0.49992354775772196,1.0000017655366118,0.49977910804542547,9.735564572110889e-05
445,0.4996185680199872,1.000017402774838,0.49871720603573555,0.0006784124304886063
446,0.5001163008173188,0.9999925305084743,0.5004680628374323,-0.0002717639054026222
447,0.5005279720961471,0.9999730950222505,0.5018773165366258,-0.0010220197586932045
448,0.5001066800896509,0.9999934143843289,0.5023097504516609,-0.0012539103481685743
449,0.4997936569520281,1.000008615851953,0.49932630780108883,0.00034710129216364294
450,0.500106892140816,0.9999940031629472,0.500470579316678,-0.00026147463904635515
451,0.5005053782988698,0.9999742080093145,0.5018215147001587,-0.0009919589097080461
452,0.49938600757729507,1.0000278012504797,0.49799429296086933,0.001058614780959033
453,0.4998674261390418,1.00000552654042,0.49954273304858837,0.00023606353011018655
454,0.4999745239794428,0.9999997437425074,0.4999677230866153,8.563515621062834e-07
455,0.5000985221111864,0.9999943427797315,0.5003850688532631,-0.0002167063471461006
456,0.49998580711486995,1.0000003986158919,0.49992013967673815,3.9855088289186824e-05
457,0.49981379341283816,1.0000079341628414,0.49930859018221807,0.0003600392769840255
458,0.5000235055609927,0.9999983194202073,0.5001226670122074,-7.197744457698718e-05
459,0.49977930735448156,1.0000088670057616,0.4992664679848773,0.00037445719885909057
460,0.4998039176874471,1.0000085404183305,0.49933954306047773,0.00034464893315089284
461,0.5000320334915977,0.9999978982160201,0.5000926772995934,-5.579461071647529e-05
462,0.4995200329093896,1.0000221051673597,0.4982902273602763,0.000908004391931172
463,0.5016391715881623,0.9999161150320314,0.5060353641937577,-0.0032754418834883836
464,0.500024741040229,0.9999966027361495,0.5001903902087749,-0.00012669155103139929
465,0.500125912618328,0.9999926336729276,0.5004814535882599,-0.0002726974757933931
466,0.4998881735255849,1.0000038708041117,0.49968575748415534,0.00015181238723016577
467,0.4999255665573971,1.000002283084145,0.4997630428643318,0.00011283978710707743
468,0.49978967591304285,1.0000083323805566,0.4993093783818189,0.0003510027697757323
469,0.5000766353233165,0.9999943081337791,0.5003496094778405,-0.00020976774885639315
470,0.4994606509886832,1.0000244085078054,0.4981527654072367,0.000975673770881258
471,0.49974144826683636,1.0000109369230183,0.49913782318018385,0.0004462881001927599
472,0.49941079267119265,1.0000270689217148,0.49784792766534575,0.0011430374638621288
473,0.4992906745491091,1.000034523177325,0.4974125105685952,0.0013961975755591993
474,0.49972681192355767,1.000011934347579,0.49905986045247935,0.000491503127022952
475,0.5003479905335966,0.9999809817882028,0.50130039208499,-0.0007219880992579419
476,0.5002884546215904,0.9999844347336793,0.5010730444865689,-0.0005938343247180455
477,0.49989807345911536,1.0000023770488944,0.49979143407670984,8.368140743186814e-05
478,0.4998979755255474,1.0000033735161071,0.49966168572473896,0.0001646416130824946
479,0.49968028795857306,1.000013928620569,0.49888814505959245,0.0005811422579427017
480,0.4998125122987899,1.0000073962266138,0.49938658941948283,0.0003113048924205941
481,0.5000496050520854,0.9999961901518344,0.5002262135165072,-0.00013712229247175856
482,0.4997637273075944,1.0000114988848905,0.4991387262454661,0.00046537254957002006
483,0.4998159887303293,1.0000077452038723,0.4993643629385294,0.0003290246295364341
484,0.5000843994940485,0.9999945052566666,0.5003189790718992,-0.00018689740954869194
485,0.5003839527863136,0.9999791898674063,0.5014620743049298,-0.0008093545225165144
486,0.4996404938199045,1.0000167603988332,0.49873474799509626,0.0006737281132700446
487,0.4999252785678203,1.0000028083041828,0.4997321620730151,0.00013513490443983756
488,0.49932054797126635,1.000031760821528,0.4975986298368572,0.0012810405655727664
489,0.4999003771273546,1.0000018672123907,0.4997994365774924,7.502120706703863e-05
490,0.4995384932501392,1.0000210795037379,0.49839289432196404,0.0008511159319368744
491,0.49984502739310405,1.0000061307297556,0.49945738908561943,0.00027673350587065215
492,0.500144138283803,0.9999916149949366,0.5005208154603769,-0.0002952359691335005
493,0.500116938700139,0.9999924898505305,0.5004974985326217,-0.0002877616234400193
494,0.4994607602740838,1.000024535438484,0.4981016029111138,0.0010048141339211725
495,0.4998295637257499,1.0000072973333807,0.499367017602049,0.00032999978748193826
496,0.5000550623060218,0.9999951359620691,0.5002972996085159,-0.0001840966160671087
497,0.4998436708074976,1.0000059080492887,0.4994741319057442,0.0002645104989369429
498,0.500358853007318,0.9999799704345833,0.5013878106848939,-0.0007743825808574911
499,0.4992921320214408,1.0000339639401596,0.49747922631968905,0.0013546626739753265
500,0.4998539605418453,1.0000045837356986,0.49952378225249794,0.00022867418965688557
501,0.49972628249910434,1.0000116020223333,0.49907055626496744,0.000481767217252127
502,0.500044226040459,0.9999963338333608,0.5002132050604267,-0.00013143537375981396
503,0.5001484182088727,0.9999913768046004,0.5005459492131876,-0.0003090831928602711
504,0.49996048520800407,1.0000001451925902,0.49992570844457956,2.0389787096064538e-05
505,0.49977050720717275,1.0000104429197945,0.4991425048906325,0.0004540377242392424
506,0.5002044691339381,0.99998816929047,0.5008146633755802,-0.0004589351633512706
507,0.4999663791147354,1.0000007232268264,0.499936919685632,2.3851979449318605e-05
508,0.4999077976075905,1.000003134532068,0.4997264739863643,0.00013232478886493482
509,0.49988638783315636,1.0000048886684603,0.49957214322372623,0.00022340334362525027
510,0.5001803848320772,0.9999903435138134,0.5006481694658084,-0.00035832481353281764
511,0.4996218262349027,1.0000178797543,0.49867141550581745,0.0007102116824171389
512,0.4994213626327301,1.0000274284833848,0.4979481819908667,0.00109845773113193
513,0.49971185424076014,1.0000129639551778,0.4989423190843349,0.0005582711964962073
514,0.49990419873706277,1.000001724405232,0.4997796679896937,8.61789706050331e-05
515,0.49988869413342374,1.0000040974964004,0.499607764480844,0.00019670443498398527
516,0.49932780209257077,1.0000310233569671,0.49755495877454725,0.0013004559878027067
517,0.49952417392319887,1.0000227175822558,0.49827710933374364,0.000924066287552705
518,0.5000884277460939,0.9999937852649684,0.5003663442132288,-0.00021817792912770528
519,0.5001072348757825,0.999993551039808,0.5003883849640892,-0.00022246477328735637
520,0.49963439064901694,1.00001558828102,0.4987870426275739,0.0006292638518061722
521,0.49980661037557017,1.0000083671141384,0.499350925640292,0.0003380603236564639
522,0.4997310911085604,1.0000111066712396,0.49909313353291124,0.00046672094276800635
523,0.5000328833723623,0.9999972316096302,0.5001628923800419,-0.00010054845733975526
524,0.5000660112061339,0.999994868070653,0.500274565952955,-0.00016886600587895373
525,0.4998343268681665,1.0000064799693418,0.4994924833821008,0.0002557817367687676
526,0.5001284783086396,0.9999916833833347,0.5005232441537686,-0.0003041960394511989
527,0.49915523422174723,1.0000409868317093,0.49690926551247133,0.0016671362282068003
528,0.4998073403790655,1.000008174178895,0.49931272690116396,0.00035696800478035584
529,0.5000045400917145,0.9999975305901935,0.5000722257341456,-6.36387617305445e-05
530,0.5001535170303331,0.9999915596739124,0.5005603145815071,-0.0003120765270523407
531,0.49958052286221927,1.0000196088190296,0.4984895340656483,0.0008053543788264506
532,0.4998617800370594,1.000004804084258,0.49952027236753904,0.0002372061067035247
533,0.5001315616828502,0.9999919712845441,0.500505753495178,-0.00028997911363148887
534,0.499423589111289,1.000027246914587,0.4979237829093399,0.001110895848569271
535,0.5001994673294509,0.9999888953777342,0.5007588974654192,-0.0004236036297697865
536,0.4997298226093312,1.0000113076668082,0.4990947333732844,0.00046739270487705653
537,0.4992232809731036,1.000035657926623,0.4974051886674246,0.0013764797358817304
538,0.5000640260963506,0.9999943749296568,0.5003394285256348,-0.00021033681377957691
539,0.5002118212586395,0.9999873971732576,0.5007897931331204,-0.00045001522221355117
540,0.4999331766109674,1.0000003081131221,0.499905142479753,1.8533298771217233e-05
541,0.4998708512312764,1.0000056577685206,0.499517864034625,0.00025276874384871917
542,0.5001585857701056,0.999991006547371,0.5016908496030301,-0.0009212646036758088
543,0.5002384650995167,0.9999868938752199,0.5008920681403315,-0.0004962820958098746
544,0.4995055485830732,1.0000224981958072,0.4982512379278277,0.0009255577251678915
545,0.500557624806592,0.9999713986653289,0.502033037388116,-0.0011083935269198264
546,0.5001826021355933,0.9999910685728297,0.5006268180967117,-0.00033764683348636026
547,0.4995771086719671,1.0000197974112501,0.49846799373895,0.0008172368420673592
548,0.4994233925558163,1.0000270332149124,0.49801297803087674,0.00106009397222806
549,0.5000814967658137,0.9999935471860036,0.5003838903703941,-0.00023397279846903984
550,0.49947675103924477,1.0000237128284606,0.49816115792897686,0.000972147066022444
551,0.5001531515640654,0.999989188450765,0.5006924919502936,-0.00040954908763524145
552,0.4998601281472242,1.00000550395824,0.49951642193139056,0.0002460903333485476
553,0.4999107519072839,1.0000025375896842,0.4997201855585744,0.00013077602034172742
554,0.500159506628286,0.9999898582927572,0.5006979951894852,-0.0004017735961951985
555,0.49950975033463146,1.0000228244719214,0.4982912084528271,0.0009098082198306656
556,0.49966740319426395,1.0000161026986194,0.49878297270653027,0.0006549546189944522
557,0.5003165624081943,0.9999842026214104,0.5011330284565177,-0.0006135095050012751
558,0.5001799078156688,0.9999882788581932,0.5007528222279544,-0.00043763876738012186
559,0.4996406738039217,1.0000158590410968,0.4987601414170809,0.0006501985926661291
560,0.5002970403262205,0.9999834477658041,0.5011638137750756,-0.0006489150173365488
561,0.5002638231737819,0.9999853665761474,0.5010048384660992,-0.0005601119780749286
562,0.4997165018142279,1.0000111968684142,0.4990971463020995,0.0004576591059048951
563,0.49981930609305025,1.0000079372447046,0.49935268117871434,0.0003392399407857738
564,0.49996661652329993,1.0000005494249216,0.4998886113335636,4.815719944417651e-05
565,0.4999785523961643,0.9999997623046697,0.49998613527511127,-6.703805411234498e-06
566,0.4998712972192497,1.0000058762754618,0.4995238292313178,0.0002521910273571848
567,0.49989657552199634,1.0000039465851318,0.49965129163955474,0.00017578942129148345
568,0.4998245349542086,1.0000069428656904,0.4994113406749065,0.0002994488909280335
569,0.5001412834929749,0.9999922730610654,0.5004797894697839,-0.0002674557003956579
570,0.5002824925989988,0.9999849042847094,0.5016727775069105,-0.0009127431467277347
571,0.49978064833009544,1.0000097457529002,0.49923735111728523,0.0004005584942206042
572,0.4996700667891217,1.00001499947761,0.49879396525892145,0.0006383111112882034
573,0.5008125981103321,0.9999589392022101,0.502965047231714,-0.0016083373388937616
574,0.49977828115531986,1.0000094511625237,0.49917956622903253,0.0004273195877431135
575,0.5000936385344855,0.9999952085907182,0.5003043547875444,-0.00016627364448140725
576,0.5002646134804019,0.9999853762601721,0.5010439052695186,-0.00058066302244697
577,0.4998547800823791,1.0000051084907744,0.4994942640128535,0.0002508052552911977
578,0.4999444860907256,1.0000008356077315,0.4998728578104185,4.7864193675195565e-05
579,0.49921671685301505,1.00003696152722,0.49722438109663647,0.001485194069573481
580,0.4995237464253923,1.0000219564916943,0.4983186760042738,0.0008929611640269286
581,0.5003188363968007,0.9999836645576226,0.5011391254587636,-0.0006214931447630079
582,0.49947229003331944,1.0000236649187775,0.4980487217518275,0.0010300431395080523
583,0.499502802420898,1.0000243699221005,0.498133347731657,0.0010083771176141454
584,0.5001661139129294,0.9999901060845222,0.500651846871754,-0.0003706145553223905
585,0.5001965729183828,0.9999888215556373,0.5007435473543043,-0.00041768230630623293
586,0.4997940202455488,1.0000086073531047,0.49934057447767566,0.0003394875782305462
587,0.500240807061315,0.9999867431653404,0.5009490388150406,-0.0005273905685498903
588,0.4999668222704455,0.9999996932769752,0.49996110949811834,-2.8364729587337933e-07
589,0.49960479868835217,1.0000171986547663,0.49865270103415354,0.0007036904194137605
590,0.49998789203377725,0.9999983345239989,0.4999864192197494,-1.747706528476556e-05
591,0.49919448367820196,1.0000375541501794,0.49704808342467377,0.0015751167024973256
592,0.4996026535326546,1.000018428727484,0.4985784723269137,0.0007561775391877745
593,0.5001597957878449,0.9999906421937981,0.5006108541805897,-0.00034602765799718327
594,0.5000459054354216,0.9999952643301465,0.5002672846933373,-0.00017144350613307324
595,0.4999899860387496,0.999999753609835,0.49990909433808534,4.097475766684511e-05
596,0.499620917751377,1.000017140908256,0.4986594523492393,0.0007080980071805243
597,0.49964394248897703,1.0000154022795347,0.4988009374294936,0.0006248539698390232
598,0.4999026611684719,1.000003251291173,0.4997104653152111,0.0001394938904013543
599,0.49962122076721494,1.0000173144600497,0.4986605210944115,0.0007095751457200095
600,0.500026846169704,0.9999973238094774,0.5001154887591406,-7.722187137915171e-05
601,0.49957891590374665,1.0000192730657707,0.49851836668060645,0.0007851675263736979
602,0.4997327827711105,1.0000118132717306,0.4991044765011733,0.00046924937714720727
603,0.5001486320431913,0.9999910525157555,0.5005854011252479,-0.00033381352182004775
604,0.5004033276536328,0.999978382789362,0.5015080051354276,-0.0008324524003455736
605,0.5000426289679862,0.9999976389298946,0.5001386427480652,-7.773704760438704e-05
606,0.4998227034356706,1.0000075721976993,0.49935898282280444,0.00033365201579727
607,0.4993967527974716,1.0000281334100924,0.49784167620530667,0.0011506161076795252
608,0.4999467515109437,1.0000005412063748,0.4998849367058855,3.9322348129644524e-05
609,0.4992118218974593,1.0000382471895035,0.4971431735925584,0.0015406134411932726
610,0.4996942907834343,1.0000140549921175,0.4989272053417322,0.0005689390213774459
611,0.4997365456006776,1.0000123108838312,0.4990543759853171,0.0005038543199589185
612,0.4996155273611505,1.0000165900241336,0.4987071183969119,0.0006733577090471954
613,0.501003538566268,0.9999490993937693,0.5036985789008441,-0.0020068407234248298
614,0.5001725162232751,0.9999894446342504,0.5007273979330592,-0.0004151410539634526
615,0.49997533625737367,0.9999997341126503,0.4999370408296073,1.7784762121664244e-05
616,0.5005253559106607,0.9999718775425084,0.5019951215099169,-0.001100134145190168
617,0.5002671483778205,0.9999854028135088,0.5009935329551063,-0.0005518336306522542
618,0.5000257443705722,0.9999961831174099,0.5001884403018069,-0.0001297006413096824
619,0.5005422708622275,0.9999721177288798,0.5019722163035436,-0.0010760620175460645
620,0.49950378043856747,1.0000228917888827,0.49822805150836863,0.0009415312847522728
621,0.5002849799660831,0.9999840857516046,0.5011035969603336,-0.0006160028272006457
622,0.49975133450912923,1.0000107081501195,0.49911569190546673,0.00046108850574455573
623,0.5002823394547635,0.9999843524345483,0.5011212231989954,-0.0006239855952117068
624,0.49980234442832355,1.0000093548742455,0.49925178671464093,0.0004001732413598802
625,0.49960576271266716,1.0000183361678072,0.4986379101825886,0.0007246886350458226
626,0.5005956869904221,0.999968751081352,0.5022218329890524,-0.0012183809310499782
627,0.5002266269480771,0.9999867443623972,0.5008939413100232,-0.0005053422607943503
628,0.5003651162646597,0.999979676312372,0.5014113089456133,-0.0007868609650358849
629,0.4999788247216605,1.0000010411355886,0.499884554578841,6.233147541934159e-05
630,0.499918456102126,1.0000026474599666,0.49978137449007753,0.00010308017863280838
631,0.4990270746687755,1.0000458184203043,0.4964938761688657,0.001876450906820537
632,0.4999240774112265,1.000001949598335,0.499765367553742,0.0001071038259397028
633,0.4997727310105421,1.0000086953814835,0.49927808144420355,0.00036272645456847386
634,0.4993489605696853,1.00002981814015,0.497670863046434,0.0012359105844552687
635,0.49962281603203196,1.0000172168493806,0.4987041911612943,0.000685742359564756
636,0.5001368984676915,0.9999913300305343,0.5005741785145709,-0.0003310551257982297
637,0.49979779861121465,1.0000078954610114,0.4992454900930306,0.00038501282597280806
638,0.49937100902447945,1.0000299185026478,0.4977892289690679,0.001184743557132606
639,0.4997496470564342,1.0000108364524927,0.4991742713767525,0.00042990040265067364
640,0.49973326664408446,1.0000114344819317,0.4990628114515175,0.00048789771904012014
641,0.5001500446147673,0.9999907299335512,0.5006059063139339,-0.0003476901588328474
642,0.5002646796592947,0.9999849565154375,0.5010550786612042,-0.0005912603269280226
643,0.49999917875478267,0.9999987741799287,0.5000346074541112,-3.2568627830187324e-05
644,0.5005217936047173,0.9999729233227657,0.501965717903477,-0.0010747590522441897
645,0.49965965187840444,1.0000153209880351,0.49882228779110627,0.0006209017551555007
646,0.49967824183446674,1.0000147091965141,0.4988725508913673,0.0005970378956590139
647,0.5000738797823537,0.9999953303681449,0.5003153103312625,-0.00018154242980017443
648,0.500006938208818,0.999999213387316,0.5000223261581128,-1.6927340539041325e-05
649,0.499387696802168,1.0000283472915918,0.4977725043023565,0.0011855646644107765
650,0.5004032145574887,0.9999782060036705,0.5015453192782525,-0.0008545649923235032
651,0.4992948636149049,1.0000326662116772,0.49732399280222833,0.0014258760575103224
652,0.49959319328271834,1.0000193755452582,0.49851637986300723,0.0007950933572828944
653,0.4996446294120014,1.0000145497538184,0.49889581190823856,0.0005645979372275178
654,0.4999573353244906,1.0000007515983427,0.4998869927062494,4.6234097453634604e-05
655,0.49970837943896224,1.000012810966397,0.4989843839056762,0.0005319858405528066
656,0.4997289278691981,1.0000119194599326,0.4990585181735672,0.0004931909345486929
657,0.5003428189075481,0.9999816818523548,0.501266906756998,-0.0006991142668084649
658,0.4996796671012917,1.0000142648498251,0.4988888944167086,0.0005840886565238179
659,0.4997941338236028,1.000008856290913,0.4992790851692664,0.0003755108837140142
660,0.4997464040867652,1.0000097846766605,0.4991812704542723,0.0004128422172016144
661,0.4996695295952923,1.0000147505769637,0.49885619440637435,0.0006016344277668395
662,0.500066067013846,0.999995969806555,0.5002335917908705,-0.0001346485537396802
663,0.5002426351278643,0.9999860826020237,0.5009502261323903,-0.000534288135895622
664,0.4997037726051634,1.0000127491452697,0.4990246586592877,0.0005070312774932972
665,0.4999399023729842,1.0000010048445902,0.49982255145324084,7.438636112055974e-05
666,0.4999414079000973,1.0000022770306198,0.49982076465812336,9.01333655747294e-05
667,0.49968822443535016,1.0000141879216173,0.498940089565885,0.000560169579784997
668,0.49977560458860576,1.0000093189315409,0.49924730643075127,0.00038776778001192724
669,0.5000189859882618,0.9999971679828965,0.5001532500089362,-0.00010355698850617046
670,0.4999975648410558,0.9999985613478081,0.5000309493034722,-3.379379654688819e-05
671,0.5002467918916924,0.9999868707633478,0.5009146566485846,-0.0005042368552494736
672,0.5005608508717547,0.9999719638880455,0.5020344783517654,-0.001101207278225047
673,0.4994747611054939,1.0000239867482783,0.49810650048247096,0.0010036672008482128
674,0.5001110654243499,0.999992463252979,0.5005187281902707,-0.0003026620918262779
675,0.5003478117807385,0.9999812455295229,0.5012946291841602,-0.000716147206730966
676,0.5000213023461364,0.99999740381751,0.5000776843841055,-5.893479647056665e-05
677,0.49945138645767656,1.0000258133149882,0.49800350210005073,0.0010669320054148557
678,0.49963570300313004,1.0000157077169392,0.49876427039096594,0.0006436103108171665
679,0.5003881808625547,0.9999791783441281,0.5014512499302874,-0.0008013448930341838
680,0.500049543546354,0.9999962473268249,0.500186878051892,-0.00011528949562489288
681,0.4999676992556415,0.9999994169251133,0.4999986190850922,-2.3091362663762993e-05
682,0.4992522654174347,1.0000356790839047,0.49730000412501113,0.0014491818924398103
683,0.4995738728418585,1.0000195097117432,0.49847352398798705,0.0008093211936284206
684,0.5002824699721485,0.9999853592896419,0.5010260314053898,-0.0005615458267129725
685,0.4998545759941451,1.0000056095384908,0.4995312287309042,0.00023623268498340622
686,0.5001254085828486,0.9999921268390107,0.5004790158779169,-0.00027717265038518235
687,0.4996260496480492,1.0000173993508472,0.49865724909540343,0.0007148844401854149
688,0.5001613092090543,0.999990324620464,0.5006167830869961,-0.00035190001472074073
689,0.49990740499308767,1.0000035087424828,0.49966116269723404,0.00017148204233308206
690,0.49984698307282266,1.0000074363403528,0.499445798758709,0.00029835240593456547
691,0.4995471844308234,1.000022109509442,0.498364339543115,0.0008825565032566374
692,0.4998979050384099,1.000003064025285,0.4996702472244354,0.00015659586551919347
693,0.5000223646994457,0.9999964198165008,0.5001685464987791,-0.00011820367967629863
694,0.5001418178474608,0.9999925623996381,0.5004967390373002,-0.00027315460647514556
695,0.500049596818409,0.999995901623169,0.5002438759485166,-0.00014983048004069133
696,0.5006656032513832,0.9999649457542105,0.5025020949595126,-0.0013730461109844327
697,0.4999862977482796,0.9999997513733543,0.4999237670325133,3.104522625108075e-05
698,0.5007519981319869,0.9999607699132693,0.5028355442037519,-0.0015513978191847855
699,0.5002281340873223,0.9999861591701582,0.5009329823397207,-0.0005319967833656847
700,0.4985157566981582,1.0000710498261047,0.4943209031365894,0.003059889728319831
701,0.49987256581970413,1.0000048235280532,0.499604012070898,0.00019799132746811665
702,0.49945824244655057,1.0000239206265185,0.4981252211348463,0.00098387949356038
703,0.49981935482168066,1.000006071240833,0.4994434473415102,0.00026971841589329415
704,0.5000052316806879,0.9999972468512538,0.5001184832605965,-9.132679474532779e-05
705,0.4991145107358555,1.000041832227606,0.49657948039953226,0.0018329051672481
706,0.4993084888964857,1.0000323077482804,0.49755759037864533,0.0013027654672441713
707,0.5000445219171561,0.999995487981528,0.5002761292989306,-0.000174517423602083
708,0.5003121439650576,0.9999832369916603,0.5011543931050216,-0.0006379899223247776
709,0.49946153578992747,1.000026596976171,0.49801461301937394,0.0010750192564046301
710,0.49923795629390905,1.0000350991103457,0.4972953425466264,0.0014375064861269493
711,0.49976307376204365,1.0000102546588343,0.49919429776062013,0.00041991976786448504
