,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
698,0.0030729390476257386,1.2587437984835708,1.1443125652784748e-09,6.3801888541701715
699,0.0019173286002640727,1.2802029017270267,2.3095171232434441e-10,6.861188156629282
700,0.0021145140986897643,1.275643212349962,3.183673794859701e-10,6.762676099919872
701,0.0020863671139149478,1.276870940365667,2.781159615913025e-10,6.80933012124342
702,0.003036003425609446,1.25898470490103,1.1237015992856243e-09,6.38261020142636
703,0.00251385059213971,1.2680114323827094,7.462927235207415e-10,6.509709961228623
704,0.0016524475091626262,1.2873940815107558,1.3167673263167126e-10,7.031006510440193
705,0.0026520788869342916,1.2652188588339044,8.082317706167086e-10,6.484423091313147
706,0.002051733281660548,1.2771850559532376,2.801425025961001e-10,6.804399597638735
707,0.002721396548299334,1.2634758168129847,7.984868086429152e-10,6.48305429767538
708,0.00196753051799669,1.2789249819673116,3.8429783667292464e-10,6.704932518244107
709,0.0030798684226663,1.2585143815525655,1.1040639212931241e-09,6.389780998593324
710,0.0012939322803303447,1.2984346522054904,4.2922329810344e-11,7.365154632708936
711,0.00162839364820938,1.2885215543613913,1.4296427666812273e-10,7.010430410058916
712,0.0026824418291722333,1.2646478889730235,7.191070244969446e-10,6.517778682058406
713,0.002487155179460116,1.2682016922679973,5.321236161498759e-10,6.608254492161677
714,0.0014261790071754077,1.2942308531283513,6.899165834416265e-11,7.225642506543863
715,0.0018066167206785661,1.2831465988899282,1.8728266649049476e-10,6.924993436863133
716,0.002846985951311805,1.2618777757108086,8.631945665879037e-10,6.463427366303449
717,0.002791802249097678,1.2630521221909772,8.131449069333595e-10,6.4816256705048545
718,0.0016619078282357864,1.2872555952040943,1.389550932442367e-10,7.014844809647457
719,0.0020547487786315446,1.278448118156358,3.7340615868006594e-10,6.724886453879208
720,0.0026328177598375275,1.265278204492949,6.92526838659706e-10,6.526710835212725
721,0.0022298666368894696,1.272417115734301,3.9895760464493796e-10,6.690071200652483
722,0.002238919821631804,1.2732752277629111,4.773724490630045e-10,6.6411564845135445
723,0.002313162370510565,1.2726130906757098,4.100657241697045e-10,6.695178703142346
724,0.0018731452785014922,1.2809348964622562,2.1083848353747867e-10,6.885153817171613
725,0.0027597872625203437,1.2633257508783773,5.982542612362883e-10,6.570645310046984
726,0.002167261256943737,1.2737572956563854,3.5406335575481567e-10,6.726096198809955
727,0.0028341661081670104,1.262700973079736,8.576705608000261e-10,6.468851126420077
728,0.001955561468741052,1.2790905792333707,2.575961749303434e-10,6.8263310376974005
729,0.0014794940640997945,1.2917276144804786,7.609574275374906e-11,7.192234056095458
730,0.002855826653931777,1.2615503661564615,9.635667201664466e-10,6.4277510549088674
731,0.00212024996085751,1.2749632127189963,3.233796541551031e-10,6.75467585109061
732,0.002054864702439881,1.2775245592468223,3.7439741317586293e-10,6.718912151668064
733,0.0020730174111887223,1.276616526681425,3.0130036316445516e-10,6.779576426147514
734,0.0020899791069497677,1.2755795647882004,2.6840711874892086e-10,6.810448305700675
735,0.002963988730744634,1.2605416078522513,1.0590558585013092e-09,6.4039591281601815
736,0.002042297183439613,1.2776908373748233,2.1096124551428554e-10,6.889663248226952
737,0.0015168195958174002,1.2905119716491955,1.0008024170284317e-10,7.109868250659758
738,0.0020004761559130504,1.2779329405187336,2.9254358858071014e-10,6.786941082027852
739,0.0018000105030099797,1.2833093364607524,1.278055521629357e-10,7.038850769468354
740,0.0028540090106201716,1.2623735325165701,9.541790801967149e-10,6.435512890534255
741,0.0020156332028588215,1.2777989460741221,3.441171440722308e-10,6.739657487739635
742,0.0018454385376791512,1.2822360527179848,1.4169578761121677e-10,7.008504953779493
743,0.0025804879070395505,1.2668675179900317,7.0382477294e-10,6.526917241697447
744,0.0019184405904850471,1.2800680422367197,1.8872606475155106e-10,6.920523507773623
745,0.001878600745095165,1.2814763184262545,2.3702267260233397e-10,6.853579789061769
746,0.00244703164058571,1.268655141270216,5.116868635303327e-10,6.619726782292787
747,0.0015008303053418257,1.292171360614547,5.956852949202968e-11,7.270628776782132
748,0.0016425708117389585,1.2881585326978655,9.460566500636136e-11,7.134551906107163
749,0.0018720090095111794,1.2816283453860158,1.7405133294336912e-10,6.947123826887719
750,0.002008378374492526,1.2786330446364442,2.629286834764429e-10,6.826500277242303
751,0.0025072334983983016,1.2681325457727493,5.054588073666185e-10,6.624328925231566
752,0.002512102853212451,1.267750998017087,3.880885198952854e-10,6.701939601152844
753,0.002249299425517266,1.272346771569565,4.115526802515811e-10,6.683811149293433
754,0.0027554986191970997,1.2638744906360686,1.0597727580926092e-09,6.40376161036977
755,0.002713757762362701,1.2645568066829411,8.491223613653439e-10,6.471732235666877
756,0.0015327152292660465,1.2912675140567218,8.076680420074983e-11,7.181054006192426
757,0.0029050213220777467,1.2612435508289648,6.502200426008001e-10,6.547384322359449
758,0.0022618882002816945,1.273037879754778,5.461290415709495e-10,6.6034270067254965
759,0.0029646751144402194,1.259985945885703,8.00331941217825e-10,6.484359194827903
760,0.0018328193427716735,1.281857640736286,2.037747856857239e-10,6.894026490848773
761,0.0016481163893488876,1.2880165586860763,9.849252431880828e-11,7.121880876409023
762,0.0014704932926517013,1.29291165969538,8.862372601933084e-11,7.152026495881728
763,0.0019261363506733458,1.2812034782907118,2.723500607113241e-10,6.818225543027097
764,0.002449280233612039,1.2681710299582512,5.102717654007688e-10,6.616730996784781
765,0.002262992208646075,1.2724698431090662,5.732984081131841e-10,6.584671136288989
766,0.0031604333620096326,1.2574335433647246,1.2384162098960766e-09,6.355996399629532
767,0.001645548248574534,1.2868787203892733,1.1357978203095235e-10,7.070760532083
768,0.002338306790706297,1.2704662055946299,4.446992836946857e-10,6.659028535997322
769,0.0021548584858926646,1.2752270665854524,3.285587487379136e-10,6.755532612065622
770,0.001556819370314009,1.2900648731175834,1.3154883664551598e-10,7.031252913727485
771,0.0017409470382676595,1.285072998898777,1.7387873488664314e-10,6.948289380261485
772,0.001378459388795818,1.2962287182073748,8.049373074239433e-11,7.182063341651883
773,0.002763274122923723,1.2629952012914765,7.556153156855537e-10,6.501174323587065
774,0.0020861331812455077,1.2762519986311647,5.411395936139921e-10,6.602428681105721
775,0.003115644994262483,1.2581337500663903,1.3125915783727572e-09,6.340802219942361
776,0.001092992311502767,1.3062817657713852,2.6809205570930136e-11,7.5062058658713795
777,0.0022243121187968543,1.2721096463969745,3.3989058787631003e-10,6.736143866054704
778,0.0020136415840364564,1.2785143804059118,2.4628135864548995e-10,6.8459934000297835
779,0.002102339248949371,1.27560758444014,3.742243541700871e-10,6.712938893002615
780,0.002797439060324902,1.2625632927265018,7.528122297784568e-10,6.503271743183177
781,0.002586662370540764,1.2662738936922673,5.274171509937061e-10,6.610861010186909
782,0.001862483061082274,1.2817101492897283,2.1385550312723332e-10,6.884729979994745
783,0.0019259178573243297,1.2798783202038386,3.151001842158587e-10,6.765150531661902
784,0.0020498496256902985,1.2766771762254605,3.40455088037556e-10,6.740444051721624
785,0.0025914460253391937,1.2661644601091737,5.900305937418496e-10,6.5759223863203715
786,0.002264279486011306,1.2724522717432807,4.702810069811449e-10,6.645489483665074
787,0.0025649178781623552,1.266912008265763,6.141436455518847e-10,6.566392052874562
788,0.0014051123152032075,1.2938116840466127,6.075603482421737e-11,7.256958633758586
789,0.002446690832086549,1.2683587832048364,4.962119802989373e-10,6.626095322857736
790,0.0025134090611886456,1.268565668523193,6.711229337417931e-10,6.54290580175217
791,0.0024111119740762104,1.2695214993024633,5.985869588496038e-10,6.57402266435065
792,0.001957785751442531,1.2791741148215074,3.332054053690351e-10,6.749176921671051
793,0.0016795200639965213,1.2868046493096967,1.4032823317312068e-10,7.012311285920305
794,0.002181331806381873,1.273775053233674,5.176402089968313e-10,6.616521880805294
795,0.003728307712491796,1.2491406306384012,2.461618595408058e-09,6.145137171967235
796,0.002001451489218137,1.2786417731063036,2.0595670326147342e-10,6.8967251823332845
797,0.0015656941803683531,1.290213758449874,8.136223453864195e-11,7.178741773650131
798,0.002483483806436985,1.2685457542421135,6.376021340854938e-10,6.555247811250865
799,0.002476693835759648,1.269329444229037,8.115812684516308e-10,6.4869972662931445
800,0.0023758535045118843,1.269869215815373,4.8744119766787e-10,6.632073713775753
801,0.002639735620863032,1.265161503024268,6.787223678794373e-10,6.533712453093358
802,0.0036287249189379455,1.2515220158182725,2.7574428652769204e-09,6.11877386279275
803,0.0019399013280115944,1.2800401628977172,2.257076098872186e-10,6.8708127907673315
804,0.001782992894284538,1.2841912372873836,2.4308321586512184e-10,6.847996541855309
805,0.002715594600904122,1.265306982337138,8.987786433411099e-10,6.459284737552025
806,0.0017794926803542846,1.2839283919921818,1.6348424796780754e-10,6.966447233409326
807,0.0032204404598505107,1.25652165642141,1.2302936925921779e-09,6.357884908306119
808,0.002685410077886687,1.2645586366071222,7.16947715451065e-10,6.518588682880704
809,0.0020756150877885094,1.2765591000607412,2.8072335094785145e-10,6.803774262320758
810,0.0023454002174266493,1.2703356383441797,4.827705729839501e-10,6.6348969264684
811,0.0023106032431881047,1.2706262311304588,4.234136266162251e-10,6.67249548874679
812,0.0025658106555182998,1.2668869513791141,5.007454820449724e-10,6.627070615008961
813,0.0019275540268530638,1.2792942217004468,2.408848755090332e-10,6.844089382173479
814,0.001966779654195659,1.2789837735659049,2.581610845045779e-10,6.827019027646259
815,0.002670076230927504,1.2655012269010042,8.35298924803126e-10,6.4765705774293565
816,0.0017270578712174605,1.2863778090173736,2.1718534801274513e-10,6.889861849579233
817,0.0031528884026002964,1.2574395579411257,7.328615082221369e-10,6.5111931357992034
818,0.0031136744597839217,1.2581593835181701,1.0862062631765158e-09,6.396443768544145
819,0.0025255577840118558,1.2678031859540602,5.97250919955106e-10,6.577084575869776
820,0.0011739567525015063,1.3037241560416633,4.0435425807522976e-11,7.389796905588014
821,0.0022307792191580676,1.274001314926153,3.1424272311843215e-10,6.771544214525193
822,0.0019964492266203587,1.2782160631894777,3.3186073707381784e-10,6.749875015178873
823,0.002356298597388668,1.2701288115528315,4.804174098027255e-10,6.636348913703387
824,0.002280984018261879,1.2732190627578053,3.5712664366344517e-10,6.7376154749700845
825,0.0032479199168510085,1.2553118023637497,2.076925721014795e-09,6.196880354569316
826,0.002192678416872634,1.2748898640090338,2.952769023889114e-10,6.791016305513267
827,0.001901204036487232,1.2802888171253963,2.434436705460538e-10,6.8423765137928285
828,0.0020627359565798396,1.2768710870225883,3.430342919039462e-10,6.740596899292427
829,0.0016796263705756093,1.286839713510461,1.605883526598497e-10,6.972686154633379
830,0.0017362758233961707,1.2847117686188876,1.6291148908109372e-10,6.9656597929187
831,0.002318217616303773,1.2708948366639818,3.7825932745445864e-10,6.706667354434103
832,0.002458203590907559,1.2691701977856098,8.631100235784403e-10,6.466732428123464
833,0.0023028787397376604,1.2726820477294924,4.746594550597319e-10,6.650347745317049
834,0.0019579007913080614,1.2790447240884601,2.405383601316934e-10,6.844732190613513
835,0.002355959600817788,1.2701331612093376,5.166820207868731e-10,6.614074322066699
836,0.0020095252352714255,1.2779637645831508,1.8941970208781249e-10,6.919428761637846
837,0.0016033122750175048,1.28925474529379,8.432894100944967e-11,7.168360374883832
838,0.0018383631176083302,1.2822775687583086,1.9866210086822835e-10,6.907356732066205
839,0.0030310994107647948,1.2593358349332584,1.0821568779511614e-09,6.397566381401475
840,0.003449801872226897,1.2532076140884343,2.931129371716969e-09,6.0952387095745735
841,0.0018651567086784577,1.2811339936838415,1.9135910403498814e-10,6.913652222855944
842,0.0024126928303720755,1.2694927489361214,3.758932883187366e-10,6.7116407238472675
843,0.0019385595105716673,1.2800676354912202,2.348283400840704e-10,6.856381778256264
844,0.0018188457861600046,1.282998971161626,1.5946005714884183e-10,6.97379156667489
845,0.002132227022938315,1.2747260794858908,4.4737096217206613e-10,6.658264617995769
846,0.001526412495803872,1.2910541217563878,9.85563659594645e-11,7.119844284832766
847,0.0017350502646733298,1.28522030412441,1.4516859425889309e-10,7.002316482823062
848,0.002779213188718783,1.2628382216599179,6.615911286410052e-10,6.5407097554957545
849,0.0012125697066102056,1.3029480158702151,3.9518327557320835e-11,7.401003764237203
850,0.0018645144040968303,1.281529610039739,1.7296889474273555e-10,6.947106142303483
851,0.002505765176118372,1.2687044830878884,5.105097315657355e-10,6.627977058582701
852,0.003460840632134252,1.2528699711956093,2.5060923043735077e-09,6.14271244959275
853,0.0019108547569984223,1.2803590184084108,1.635449518461166e-10,6.9644830167858345
854,0.0018559479361274036,1.2822361515288063,1.725650907571398e-10,6.95058547826477
855,0.002359349821879475,1.2704429611162655,3.8841422136974077e-10,6.70176020676513
856,0.0025167627700476334,1.2679631751673606,6.899013491690204e-10,6.533069787116801
857,0.003157524515974556,1.2573697490182865,1.9412428125306012e-09,6.219758989378079
858,0.0023689691177269773,1.2709354736772447,5.63567212796565e-10,6.594668184835655
859,0.0027732781833927,1.2633400613961348,7.006702749722599e-10,6.526325969848585
860,0.002563591014766349,1.2663811133222667,5.209123058850056e-10,6.612502033374767
861,0.0025323179098748344,1.2674456721817349,5.893952620237951e-10,6.57910649047767
862,0.0029694358344921,1.2614097914248674,1.2959211697373284e-09,6.349419180366567
863,0.0019542153516254068,1.279668924867457,2.035144035377942e-10,6.900330412281619
864,0.0019972855338377653,1.2796558430492488,3.3600019847251726e-10,6.756154666014481
865,0.0021398956169432033,1.276489408320554,3.5652068355800497e-10,6.738177907539807
866,0.0025066792858164173,1.2676027277749473,3.2789962711606057e-10,6.751048236042493
867,0.0019116758590535627,1.2811100711724142,2.5417587652018744e-10,6.83763626696657
868,0.001736579110517479,1.2864985986870017,1.1432537447378142e-10,7.082115601263922
869,0.0017224236880600033,1.284644426323594,2.0964917164352195e-10,6.885581918593971
870,0.0017938131408338088,1.2833131437661724,1.7535526205167914e-10,6.943057309500659
871,0.0017773308705783468,1.2835819456866613,1.7151736121731388e-10,6.94969510218948
872,0.0031578743716424566,1.2573748859521658,1.4350758312124919e-09,6.310732739205605
873,0.0024132494040460775,1.2705458970402799,5.147698974141645e-10,6.62543273900701
874,0.0022233370714956078,1.2741659451367098,4.813384537570791e-10,6.6459451198861075
875,0.002172274081035736,1.275353580153927,3.80536106133817e-10,6.71569842820395
876,0.002763335379143841,1.2632708984386796,5.883356152059852e-10,6.576765008656253
877,0.0018491081380464448,1.2817619676261907,1.5616316061239365e-10,6.9780489542577016
878,0.002858844227763689,1.2625828468473075,9.075625524835048e-10,6.4540915958484675
879,0.003207897842404127,1.2566675731878685,1.6906633618346571e-09,6.260749050221875
880,0.0026835898272512533,1.2646240576863352,1.0631692016704388e-09,6.399759160738654
881,0.0025785302249823156,1.2666806409182891,7.779686025195005e-10,6.496108002009805
882,0.0016706049385461607,1.2854580175627173,1.6341080828146527e-10,6.956300209197025
883,0.0014844606691197888,1.2922469437101785,1.17755056521212e-10,7.0638511775166535
884,0.0031579646173309902,1.2574641124213917,2.0049167344880316e-09,6.212458325187981
885,0.0019181679350529575,1.2805868457721943,2.026237938028076e-10,6.901672598089135
886,0.002448332531772024,1.2684525673892784,6.061849787236438e-10,6.566630986090786
887,0.0018916998983001252,1.2816963671026371,3.127512666648135e-10,6.776645817970348
888,0.0026132870953659046,1.2654240412354496,6.008507836143569e-10,6.569286362652974
889,0.002247532656370677,1.2738351467566886,5.724650135692639e-10,6.5953643368048915
890,0.00228676253124982,1.272160574516347,5.000268222863851e-10,6.627482378915602
891,0.0016354077158754114,1.28807679752814,1.0668091245937723e-10,7.09576847303606
892,0.002028763465482468,1.277795474939768,2.373366706812828e-10,6.853171700213579
893,0.0011693547871103281,1.3037440566802372,3.5123477487194286e-11,7.429488466546445
894,0.0025545255302517967,1.2677558283346193,7.296513402770272e-10,6.518284529458356
895,0.0019328604450598239,1.2790123474722324,2.828116764099896e-10,6.793875202590243
896,0.001989618656086681,1.278758063353309,1.957516608364385e-10,6.911634103196093
897,0.0016471895834837148,1.2877130402179697,1.1011900883245437e-10,7.087201277737904
898,0.0015800654983770374,1.2896962000925327,7.228788587962512e-11,7.21187790335091
899,0.002447780683358826,1.268051443172759,6.405434257393558e-10,6.547860360573168
900,0.0025370614054513662,1.2668935968430481,6.279713390413874e-10,6.556698843047457
901,0.002328313387260643,1.2707242260252267,5.203971610502065e-10,6.611944158514689
902,0.0019558864837514213,1.2792183299252111,2.402082217102305e-10,6.849055900723329
903,0.0017197264082520459,1.28556803937219,1.4198090626578515e-10,7.007894222418713
904,0.0024780374523385605,1.2686329215616057,5.015977507158947e-10,6.626556826899332
905,0.002462081545624137,1.2679380807790568,4.4573648254994413e-10,6.656711371457504
906,0.0031628694896564313,1.2574012692868384,1.2374153176888806e-09,6.356231714807677
907,0.001997944820313608,1.2781705891341388,3.1965971733040253e-10,6.760906707697131
908,0.0027832465224771276,1.2627803435214853,5.920891638263608e-10,6.574854798102706
909,0.0027493904327538185,1.263387841482421,7.527570382666313e-10,6.503320140067444
910,0.0029120552032930657,1.2615610913522792,1.256516098544641e-09,6.3540439783823786
911,0.002684091810176738,1.2656673770117235,1.1026771432536914e-09,6.396851477228211
912,0.002670275624684475,1.2648773798087707,8.114216973573478e-10,6.482237596424966
913,0.002092668296445839,1.2775347775629222,3.6080381381725107e-10,6.735546983321456
914,0.002885153186679247,1.2612599932973918,1.1624219536460072e-09,6.37462489723066
915,0.002012639292683504,1.2778656111967643,3.311708282220277e-10,6.750504275632011
916,0.0018770393889169874,1.2817407116161004,1.478854375754295e-10,6.996889303648459
917,0.0028873708082126,1.261981616415243,1.3130452263880211e-09,6.341945305401964
918,0.0025071593253732354,1.268132967498932,5.736048974926803e-10,6.587146350575495
919,0.0027283916181584243,1.2645659948751518,9.0932015506669e-10,6.451627825848618
920,0.0018930129479992357,1.2808771828174301,1.91817676467705e-10,6.915779223024629
921,0.003046153336785228,1.2592496206177972,1.3330070152398166e-09,6.336274050741395
922,0.0018031553909690099,1.2832222078846018,1.6211386245197142e-10,6.967087543365665
923,0.003195581959526649,1.2568637331235488,1.4254032844138715e-09,6.31273802431258
924,0.0023136825461550306,1.2726109231030043,4.938100370013025e-10,6.6405592164683185
925,0.0018341454690597111,1.2823727877315834,1.4912169185791758e-10,6.9925789264966625
926,0.0014072204491165123,1.2946679144047866,7.167579828410778e-11,7.213520970526133
927,0.003129895465226035,1.2578345264075126,1.4258814802818252e-09,6.312630180136466
928,0.0024595451662223974,1.269046812714157,6.684910862452578e-10,6.543985726982328
929,0.0018687190903503678,1.2815683133181799,1.590158711055524e-10,6.973100565224286
930,0.0026723636978891814,1.264484288606057,6.39929076972115e-10,6.550536698903215
931,0.002517061932419685,1.2676972245169236,5.988426537146045e-10,6.574333305486448
932,0.001462794833255267,1.2927421579497578,1.0278637680947277e-10,7.103783206252729
933,0.0016722040834793231,1.286985780349879,1.7278658070929786e-10,6.9483809743037455
934,0.0022939231377777417,1.2728643015537964,3.476657866063914e-10,6.743763697684017
935,0.0024102819795205266,1.2695376962196367,3.863063819944924e-10,6.703345882270241
936,0.0017680214192119235,1.284606891904888,1.6277634599724867e-10,6.969575687391853
937,0.002698385049645293,1.264351745541788,8.025621534020457e-10,6.485462514874371
938,0.0020414285507744812,1.277526144973555,2.58047887157093e-10,6.828542644160052
939,0.0019567747417916412,1.2790641228029476,2.86005164903827e-10,6.795497493020662
940,0.0017016341061625267,1.286083101447204,1.3168411008309173e-10,7.030952179738506
941,0.003046698584658384,1.2580084009253285,1.1641746914022818e-09,6.367308669970157
942,0.0019987762327900644,1.279608400391725,2.497801412108262e-10,6.846434200905151
943,0.0024889570438919495,1.2679049701045362,5.241251912229096e-10,6.610810589970242
944,0.0022686731593831765,1.2731754474853099,3.946365776503827e-10,6.703677314776996
945,0.002094628137689549,1.2760191581796534,3.3373130603419256e-10,6.748207361378263
946,0.002949085483983175,1.2603362075983755,7.987232799553202e-10,6.484925891006242
947,0.002114988606606421,1.2761508931219987,2.8305006007439474e-10,6.801327295053397
948,0.0029085704130722,1.2616032399096895,1.0739292085599104e-09,6.401139568198687
949,0.002026831977986915,1.277234752011877,3.140296156125957e-10,6.764279334130833
950,0.002751736522490518,1.2633536350024028,9.363494559717783e-10,6.43920655168597
951,0.00203814225214267,1.277604503814134,2.355552442177384e-10,6.855386000890348
952,0.0016748917510651601,1.2869215226146873,1.3133544173132272e-10,7.031804769859264
953,0.0021246909569055876,1.2751523497519253,3.3167581931055305e-10,6.750050319652701
954,0.002120540501550315,1.2764482542250701,2.689159908335565e-10,6.820176435674114
955,0.003051890615682612,1.2591737994683654,1.3318537968921086e-09,6.336567525737337
956,0.002623073398896413,1.2654348271821754,6.919533103418816e-10,6.527340975924062
957,0.0019158461176080872,1.2795742391711311,2.0360940616603147e-10,6.891719854160783
958,0.001798566368692771,1.2829307284570644,2.0496147001547078e-10,6.8952078441629965
959,0.0026579399333142508,1.2645715137343787,7.5312191696866e-10,6.5009297356992874
960,0.0017857900388315836,1.2843117214274644,1.4903673662834587e-10,6.998250035176966
961,0.0026758200762939757,1.2647069801585584,6.318988916166021e-10,6.5548228711903676
962,0.0019362037053644165,1.2792975167616978,3.2351950759625985e-10,6.755081986430355
963,0.002077947805585223,1.2758248518075732,3.084025164984644e-10,6.7695475106069125
964,0.0016420324234272489,1.2872235285193847,1.374999623090056e-10,7.016772849263361
965,0.002812911823468651,1.2631081880495942,1.3307340711383903e-09,6.336829538941856
966,0.0015964298764730603,1.2892459838037316,9.912344246142399e-11,7.118235486091066
967,0.0023395148151529274,1.2704345006327922,4.2416460819737226e-10,6.671989919544217
968,0.0023730372021778345,1.270856007326996,5.921150837128812e-10,6.5796669459064105
969,0.001714872062119285,1.284849961540155,1.2438509570297067e-10,7.043147622214747
970,0.0018492510875336534,1.2836178636420457,1.7442107541318324e-10,6.955599215932125
971,0.002158532668427625,1.2756888429283808,4.0552128236786393e-10,6.700326944902599
972,0.0029084981991708593,1.2610641716999078,9.454454006786924e-10,6.4363810198458395
973,0.002574002935013308,1.2669765024316377,5.904948878785384e-10,6.578605622880332
974,0.0031712955094358136,1.2573646211684673,1.3524671191318555e-09,6.330431188779585
975,0.003093403673574702,1.2584715640081754,1.5471888626873402e-09,6.291554328213124
976,0.0032501033892449465,1.2563178197191833,1.4464746594296562e-09,6.312239536761808
977,0.0016902260562083487,1.2860065299505032,1.3098114124869178e-10,7.031622776353743
978,0.0020511412599440956,1.2760332759573325,2.5448708963541614e-10,6.823158939197583
979,0.0013785240116352127,1.2956963845669585,7.247396376668318e-11,7.211112739008968
980,0.00200883924604162,1.2782095199778984,3.434054561868739e-10,6.740295258101469
981,0.002038036765196194,1.2775353641819358,3.914559630802361e-10,6.701333267828659
982,0.0021302217002258355,1.2758496903838308,3.3719624726145126e-10,6.749901456516568
983,0.002039529632797364,1.2779806699003402,2.9869483575237186e-10,6.787432420249786
984,0.0018364865367227385,1.282311831917388,2.131696707094381e-10,6.885731895537788
985,0.0021922779622347236,1.2748978509904687,3.6742118735965493e-10,6.726515070396317
986,0.002619055552384151,1.26575046165288,5.839803847468879e-10,6.579962599661371
987,0.002508549617428447,1.2674365204636404,5.84798320069228e-10,6.57859280687137
988,0.0020760370608291653,1.2758694653286902,2.702915690180258e-10,6.809007752139905
989,0.0023519886074082775,1.270211217849303,3.954055196988529e-10,6.693606058549449
990,0.0023094314032085003,1.271073797393028,4.4310579704703536e-10,6.660120645893244
991,0.0017599553891377777,1.2840077058088435,1.8066047742095367e-10,6.933434096853944
992,0.0016265930777413346,1.288317292921718,1.204957798217509e-10,7.060827862847191
993,0.003417488409410376,1.2534880409350835,2.196248224926753e-09,6.180687092548851
994,0.002635402084543884,1.265491196442591,6.834919890689575e-10,6.532721204932727
995,0.002511058720226677,1.2677958103485323,6.430106276672629e-10,6.552026545330477
996,0.002099765745677536,1.2757183157531562,3.343699321548963e-10,6.747552266274056
997,0.0023053941234307583,1.2726265182129695,5.251210227513873e-10,6.618876485482701
998,0.002690531168986994,1.2636134165396666,7.196285656805517e-10,6.510707932668993
999,0.0017534052019952853,1.283330376471358,1.339804552877297e-10,7.016560231937319
1000,0.0020658559562742387,1.276933421128235,3.002156561629553e-10,6.780599093988258
