,29,11.07
,32,9.68
,26,1.02
,31,11.9
,32,3.94
,31,2.62
,27,1.11
,30,2.89
,31,3.45
,35,32.36
,33,10.79
,24,0.82
,37,43.68
,33,16.62
,31,5.36
,30,7.5
,33,17.67
,28,1.76
,34,10.87
,31,7.0
,31,8.06
,31,6.47
,27,0.84
,33,4.31
,32,3.68
,26,1.24
,37,105.7
,35,17.46
,38,61.98
,29,2.13
,30,1.8
,34,17.63
,31,3.83
,34,22.75
,29,3.63
,34,28.9
,28,2.88
,36,42.15
,36,17.52
,34,27.53
,32,6.76
,34,13.55
,35,30.35
,27,1.4
,33,5.92
,35,6.94
,31,2.33
,32,7.23
,29,3.2
,32,3.86
,32,6.0
,30,1.35
,26,0.53
,31,5.23
,29,1.41
,34,17.4
,34,13.9
,29,3.88
,32,15.7
,31,6.95
,31,3.6
,37,40.88
,28,0.92
,27,3.36
,32,4.14
,34,14.97
,26,1.46
,33,34.82
,34,11.22
,28,2.32
,36,26.25
,34,13.65
,30,3.39
,32,4.39
,32,3.97
,29,3.36
,31,7.79
,30,3.77
,35,25.33
,30,2.41
,36,67.82
,35,23.98
,28,2.25
,35,17.49
,37,79.57
,31,2.3
,29,1.44
,28,3.28
,29,2.51
,32,11.34
,27,1.08
,33,16.15
,36,2.34
,34,9.28
,31,4.2
,32,6.81
,29,6.4
,28,1.25
,32,2.33
,33,9.54
,27,3.09
,35,13.85
,30,7.01
,39,37.38
,31,2.9
,32,4.27
,35,4.29
,31,6.22
,34,13.34
,34,7.64
,32,8.22
,28,1.84
,33,8.36
,25,0.94
,32,4.88
,31,2.88
,30,1.62
,36,36.17
,31,2.15
,29,1.63
,37,24.64
,35,12.36
,29,1.8
,36,14.03
,31,9.0
,28,2.34
,34,11.56
,30,1.91
,33,5.3
,27,1.88
,28,2.53
,31,6.06
,32,16.84
,33,3.66
,36,60.81
,33,5.79
,26,0.96
,30,8.09
,35,37.78
,26,2.83
,30,2.71
,32,5.34
,34,2.76
,30,3.07
,33,19.59
,32,16.53
,27,1.73
,26,1.18
,33,10.48
,32,7.29
,28,0.98
,36,12.45
,32,12.8
,32,5.72
,29,5.14
,30,1.06
,36,16.16
,30,2.82
,25,1.2
,31,3.02
,36,73.43
,31,5.87
,33,7.54
,35,18.04
,31,3.14
,24,1.1
,26,1.33
,37,31.96
,35,21.87
,36,24.96
,35,6.84
,35,20.56
,28,3.59
,32,8.12
,29,2.07
,31,5.56
,32,13.64
,37,29.17
,31,2.0
,28,3.45
,34,8.07
,33,4.6
,24,0.98
,32,8.69
,30,3.66
,33,15.2
,35,9.8
,26,1.17
,31,2.33
,26,2.37
,31,10.58
,34,15.73
,28,1.64
,33,11.53
,29,1.15
,35,15.94
,37,52.67
,28,1.04
,36,66.13
,32,1.34
,29,2.7
,29,3.08
,33,8.6
,31,2.59
,26,1.38
,30,2.78
,32,5.4
,33,7.89
,34,18.46
,30,3.19
,26,1.62
,33,5.59
,32,3.16
,30,2.75
,35,24.78
,31,3.81
,32,6.41
,29,4.06
,35,4.1
,28,1.1
,31,2.22
,34,16.69
,30,2.22
,30,5.84
,30,5.89
,33,5.84
,33,17.61
,28,3.44
,35,44.12
,31,2.19
,29,1.15
,26,1.89
,30,2.98
,34,14.99
,32,6.2
,29,4.25
,33,11.91
,37,38.1
,27,0.96
,27,1.42
,31,6.41
,30,14.5
,36,35.73
,28,3.27
,27,1.54
,37,45.85
,31,4.76
,29,1.66
,34,6.2
,34,5.83
,34,13.69
,28,1.75
,28,8.1
,32,3.65
,32,5.37
,32,3.25
,36,26.38
,27,2.06
,35,9.68
,29,1.61
,30,5.79
,31,4.4
,31,4.37
,35,9.37
,36,16.92
,29,2.79
,36,32.06
,33,5.77
,29,2.97
,28,2.04
,31,1.87
,30,2.84
,32,7.06
,36,8.38
,32,5.37
,28,1.97
,33,8.79
,32,5.4
,30,2.66
,32,10.41
,33,2.58
,34,8.84
,32,7.84
,29,1.98
,36,65.1
,31,2.92
,33,2.38
,30,6.99
,31,1.38
,27,1.48
,35,4.33
,36,14.37
,33,6.13
,36,25.53
,33,5.88
,30,17.46
,33,3.44
,32,7.77
,34,20.25
,34,12.3
,28,1.7
,31,2.51
,29,4.47
,32,7.58
,37,15.51
,25,0.6
,32,11.93
,26,1.43
,34,23.34
,35,24.47
,31,3.32
,35,22.14
,29,1.85
,31,2.43
,36,51.21
,31,2.46
,27,0.79
,34,6.15
,29,1.37
,34,23.09
,34,13.92
,26,0.86
,30,3.82
,35,30.92
,32,3.97
,34,14.17
,32,4.33
,32,2.61
,28,0.94
,36,11.4
,32,3.76
,35,52.35
,28,4.86
,34,12.13
,36,34.85
,31,3.6
,33,12.94
,34,12.52
,31,5.14
,24,1.02
,31,3.53
,34,10.46
,34,10.95
,28,1.7
,29,3.3
,33,9.49
,30,5.27
,25,0.64
,33,4.39
,31,5.04
,31,10.65
,34,5.68
,35,51.95
,29,1.94
,30,2.94
,30,4.78
,34,15.67
,37,39.47
,39,77.41
,28,2.0
,32,5.32
,32,9.63
,34,3.58
,27,2.39
,30,3.62
,29,2.6
,28,3.15
,35,9.65
,30,2.48
,35,19.4
,26,1.56
,31,4.58
,27,1.16
,32,3.72
,31,2.51
,35,72.99
,34,16.01
,31,2.27
,34,18.7
,26,0.97
,36,12.65
,36,20.33
,29,1.66
,28,2.65
,37,43.39
,36,24.47
,34,9.48
,25,0.92
,31,15.28
,31,1.64
,33,7.65
,27,1.11
,28,2.19
,29,2.6
,31,2.74
,30,5.32
,35,58.79
,35,35.09
,35,9.33
,37,19.34
,31,4.4
,28,1.28
,33,8.64
,27,1.48
,34,4.83
,30,8.6
,32,6.28
,30,6.12
,30,17.82
,34,28.75
,31,2.71
,37,19.46
,31,5.61
,37,27.3
,32,4.4
,31,2.04
,34,42.46
,30,3.61
,27,1.41
,30,8.23
,28,1.34
,34,34.88
,27,1.63
,31,2.19
,34,5.91
,36,51.01
,37,36.71
,34,18.83
,28,2.66
,36,58.38
,29,1.58
,35,16.9
,31,6.43
,36,10.76
,27,1.89
,33,19.42
,26,1.54
,29,2.52
,31,1.89
,28,1.51
,35,12.3
,37,25.37
,31,4.94
,27,1.31
,30,5.27
,29,5.08
,30,2.86
,32,3.39
,31,7.64
,34,11.77
,28,2.25
,35,12.05
,27,1.14
,35,17.67
,31,13.48
,30,1.9
,32,6.14
,36,35.87
,35,19.06
,35,12.3
,33,5.69
,33,14.66
,31,2.54
,32,3.02
,31,4.73
,32,6.13
,27,1.37
,29,1.54
,32,3.8
,32,6.32
,33,1.22
,31,4.12
,35,7.25
,30,4.63
,32,2.52
,29,2.36
,29,3.11
,33,9.75
,36,18.07
,34,10.89
,34,6.29
,35,6.99
,28,3.4
,33,12.89
,29,1.33
,24,0.78
,36,119.56
,33,5.79
,33,7.79
,23,1.22
,26,2.0
,28,2.73
,29,2.63
,38,26.71
,35,22.33
,29,1.31
,27,4.44
,32,4.18
,28,1.92
,27,0.85
,35,10.84
,35,37.84
,33,4.11
,30,2.71
,32,13.7
,29,2.2
,28,1.95
,28,2.21
,28,1.93
,28,3.08
,28,3.94
,34,13.57
,30,5.62
,31,3.65
,34,8.53
,34,14.77
,34,22.93
,37,41.86
,35,16.69
,31,4.64
,36,10.87
,32,6.08
,35,14.02
,31,2.14
,27,1.6
,34,7.96
,34,22.61
,30,2.3
,32,11.54
,30,5.32
,34,8.9
,34,21.21
,32,8.25
,37,28.78
,38,44.37
,36,11.53
,33,7.25
,32,15.62
,27,1.53
,28,3.31
,36,74.34
,32,5.09
,31,4.63
,36,6.05
,31,2.63
,30,2.67
,31,9.3
,34,8.41
,35,11.3
,36,56.2
,29,3.66
,33,10.74
,30,1.41
,30,1.63
,27,1.52
,32,7.77
,25,1.35
,33,7.02
,25,1.02
,32,6.74
,33,4.31
,32,3.89
,33,4.1
,32,4.19
,29,1.09
,30,3.4
,35,18.64
,33,6.46
,33,4.53
,35,15.24
,31,4.92
,36,15.76
,31,2.06
,30,5.41
,29,2.35
,32,8.15
,32,10.16
,32,9.43
,34,13.31
,34,11.75
,31,7.66
,31,3.38
,32,9.17
,34,22.13
,34,25.53
,26,0.91
,26,1.39
,31,7.4
,26,1.29
,33,16.67
,34,7.38
,33,14.19
,32,2.65
,35,100.05
,34,4.1
,35,8.12
,31,1.82
,27,1.22
,27,2.59
,35,18.62
,36,28.19
,35,24.06
,35,4.45
,34,6.25
,35,18.35
,33,5.06
,33,12.02
,31,2.33
,34,19.6
,30,1.37
,30,2.36
,33,3.29
,33,13.52
,35,10.01
,27,1.71
,27,2.35
,24,0.9
,27,2.42
,28,3.04
,29,1.87
,25,1.27
,29,3.6
,30,2.88
,33,12.19
,31,7.42
,34,7.99
,30,3.21
,32,11.51
,36,26.23
,34,8.29
,35,27.0
,31,8.99
,33,22.68
,33,10.6
,32,8.76
,28,2.37
,33,5.73
,33,2.83
,29,1.31
,37,106.72999999999999
,33,7.32
,32,14.61
,38,63.01
,36,12.44
,36,9.39
,35,11.55
,32,11.68
,33,8.32
,35,10.56
,30,7.74
,32,4.47
,29,1.17
,31,12.33
,32,7.4
,31,9.9
,29,2.94
,31,8.83
,24,0.75
,36,20.53
,31,15.15
,34,8.67
,25,0.71
,34,15.46
,31,3.61
,28,1.78
,27,1.21
,31,5.6
,30,0.73
,27,1.62
,29,2.28
,34,3.48
,31,2.47
,32,6.65
,36,29.35
,33,21.76
,36,9.89
,34,13.12
,31,6.06
,33,17.04
,31,1.13
,28,1.26
,32,7.74
,27,2.53
,31,6.44
,35,22.33
,33,7.02
,32,13.2
,37,27.17
,34,4.3
,29,1.64
,35,20.02
,34,13.47
,28,0.76
,29,1.95
,30,1.71
,32,10.48
,32,9.75
,35,39.75
,34,18.86
,34,23.79
,31,10.11
,31,7.48
,36,10.49
,29,7.18
,30,2.86
,33,10.85
,31,5.08
,30,5.5
,33,3.36
,31,2.43
,32,2.44
,36,57.44
,35,58.02
,33,9.5
,35,33.88
,30,2.79
,36,73.98
,26,0.91
,30,2.54
,27,0.93
,27,1.11
,31,4.32
,33,15.36
,36,41.2
,32,2.4
,36,9.88
,28,1.43
,34,9.03
,29,1.59
,31,2.93
,35,18.79
,31,7.13
,32,5.54
,31,5.7
,28,1.04
,27,3.24
,33,9.49
,33,5.69
,28,1.76
,38,28.16
,31,4.21
,29,1.74
,32,6.93
,37,23.93
,25,0.86
,32,6.58
,25,0.67
,34,37.12
,29,1.87
,28,1.22
,30,1.64
,33,2.04
,37,47.01
,32,5.07
,33,16.79
,27,0.8
,35,9.74
,35,33.68
,35,16.53
,35,37.63
,36,12.29
,35,17.12
,33,6.99
,30,3.81
,33,14.85
,34,4.04
,32,3.81
,30,2.88
,36,17.65
,37,48.17
,31,4.91
,27,1.74
,29,1.13
,35,15.02
,33,4.12
,34,18.6
,33,10.3
,30,3.04
,31,2.92
,30,5.23
,36,17.9
,29,8.32
,31,1.64
,32,4.58
,38,49.3
,35,25.57
,35,28.39
,27,1.38
,30,7.53
,32,15.17
,32,2.64
,35,16.88
,34,10.25
,30,2.25
,33,6.9
,35,39.86
,29,7.7
,36,45.71
,32,9.29
,37,18.08
,30,2.1
,28,0.91
,35,11.51
,26,2.08
,33,13.28
,28,5.27
,36,16.06
,33,7.51
,32,6.1
,24,0.91
,34,32.59
,36,17.22
,31,3.37
,28,2.28
,34,13.35
,32,1.93
,33,4.83
,25,1.11
,32,5.21
,37,53.71
,28,1.21
,30,1.7
,34,18.61
,34,2.68
,31,7.02
,32,19.37
,26,1.22
,31,4.51
,31,2.21
,27,0.73
,32,3.83
,32,4.64
,31,6.54
,30,11.8
,25,1.02
,30,2.94
,28,0.7
,27,1.58
,29,2.6
,31,1.94
,36,16.2
,28,0.88
,33,8.34
,36,23.97
,29,2.21
,26,1.37
,27,1.26
,34,8.65
,34,53.58
,33,6.17
,38,53.16
,33,8.49
,34,8.98
,32,17.58
,33,7.78
,32,3.86
,32,18.0
,31,6.52
,33,36.61
,31,4.09
,38,136.74
,30,4.29
,29,1.15
,35,8.69
,32,10.0
,32,10.01
,31,11.54
,31,1.08
,29,1.49
,29,2.38
,29,2.6
,28,0.85
,29,2.71
,29,2.08
,33,8.36
,34,10.92
,30,1.64
,29,1.65
,35,4.99
,32,5.92
,34,21.5
,35,16.54
,32,6.71
,38,43.4
,30,3.18
,29,5.25
,37,20.79
,29,1.88
,27,3.43
,34,8.18
,30,3.72
,33,6.78
,35,14.39
,30,4.74
,32,5.89
,33,7.46
,34,12.19
,34,21.43
,28,0.8
,30,1.13
,36,84.28
,33,18.77
,34,15.21
,36,13.74
,30,3.63
,29,2.31
,27,1.49
,34,18.45
,31,1.83
,33,3.95
,29,2.05
,32,9.6
,33,6.25
,34,9.95
,31,5.72
,30,1.1
,34,6.56
,30,3.65
,29,1.83
,35,19.8
,33,5.9
,25,1.22
,32,7.81
,35,16.09
,30,8.59
,35,24.8
,36,11.55
,28,0.99
,26,3.65
,31,21.01
,31,20.65
,34,10.51
,26,1.25
,32,6.76
,38,61.51
,35,15.64
,29,2.61
,33,4.98
,32,4.13
,35,5.79
,30,2.58
,36,24.68
,35,17.34
,30,1.97
,29,1.29
,36,28.88
,27,1.92
,28,9.21
,28,4.79
,33,12.61
,26,1.16
,30,6.84
,33,8.44
,27,0.93
,35,21.25
,35,12.97
,31,12.23
,31,5.05
,31,4.59
,34,11.39
,26,1.18
,32,5.98
,26,1.18
,30,4.52
,28,2.1
,33,14.99
,29,8.58
,30,3.05
,28,2.65
,29,1.08
,34,8.68
,31,5.62
,30,4.13
,32,6.83
,32,9.79
,26,1.63
,34,7.14
,30,6.73
,34,14.55
,27,6.41
,31,6.23
,28,1.26
,32,8.76
,37,39.95
,36,63.47
,31,11.77
,33,8.4
,31,17.16
,34,17.48
,33,2.69
,33,14.53
,35,7.38
,31,6.1
,31,4.33
,35,44.55
,33,20.06
,28,3.45
,32,6.49
,32,6.21
,29,1.37
,25,0.82
,32,5.59
,30,9.47
,27,1.5
,34,16.08
,33,25.13
,33,3.85
,36,50.7
,30,3.54
,26,0.85
,36,27.62
,33,7.29
,35,24.65
,34,8.66
,29,3.7
,31,5.78
,32,4.67
,30,2.01
,35,10.26
,35,30.37
,30,2.68
,29,4.45
,35,29.6
,28,4.03
,33,16.96
,35,46.91
,31,4.58
,32,9.02
,25,1.22
,32,10.42
,33,5.04
,30,2.07
,33,7.93
,30,3.19
,30,6.29
,28,2.43
,34,3.78
,27,1.69
,34,9.86
,28,1.05
,29,2.97
,26,1.57
,31,5.19
,26,0.96
,32,4.52
,32,3.22
,35,22.26
,32,10.31
,28,2.61
,34,13.73
,35,29.98
,30,5.04
,35,29.25
,34,24.68
,33,5.59
,36,6.61
,32,6.27
,31,6.09
,34,7.66
,29,2.4
,33,22.83
,32,5.05
,35,13.99
,33,5.38
,35,8.9
,23,0.66
,33,13.53
,36,16.33
,31,2.59
,36,15.19
,33,6.64
,34,33.39
,27,2.86
,31,7.36
,29,1.39
,34,16.02
,33,14.16
,33,26.29
,31,2.0
,34,23.79
,32,5.38
,29,3.67
,33,4.24
,34,9.45
,36,21.21
,25,3.07
,34,15.55
,32,4.45
,33,5.56
,29,1.47
,31,6.78
,29,1.84
,33,13.38
,30,2.28
,32,9.09
,33,14.27
,35,31.81
,27,1.57
,30,1.68
,28,1.38
,29,2.42
,32,8.81
,31,3.56
,30,3.15
,28,0.97
,33,4.93
,28,2.29
,25,0.62
,30,8.37
,30,6.3
,33,25.95
,29,0.88
,36,21.37
,30,2.14
,34,5.17
,30,8.28
,30,3.52
,34,17.47
,31,6.14
,28,0.81
,25,1.31
,32,5.59
,30,3.46
,29,2.65
,34,3.79
,26,1.14
,30,3.46
,33,11.21
,34,15.97
,29,1.58
,32,3.57
,31,6.14
,31,1.41
,33,1.82
,33,9.77
,27,1.38
,33,2.47
,33,7.3
,34,21.23
,32,2.63
,30,5.08
,32,11.52
,32,9.63
,30,4.23
,31,3.55
,33,10.0
,25,0.97
,28,2.81
,38,53.99
,35,18.72
,28,1.28
,33,36.96
,35,15.22
,26,1.62
,30,4.42
,33,4.56
,36,36.1
,30,4.88
,30,9.35
,33,20.53
,32,4.62
,33,8.79
,30,4.27
,28,0.98
,27,2.54
,35,8.37
,36,16.91
,31,11.24
,30,3.46
,33,4.33
,28,1.04
,38,23.4
,29,1.71
,34,7.22
,31,7.59
,33,13.72
,27,2.21
,29,1.07
,37,8.11
,34,29.7
,36,8.58
,35,19.8
,31,3.14
,31,3.87
,34,20.14
,29,5.45
,32,2.94
,35,10.54
,32,3.85
,32,7.88
,34,7.68
,31,3.79
,33,7.18
,30,12.54
,30,2.17
,26,1.29
,29,5.28
,37,21.89
,24,0.94
,29,5.53
,36,9.9
,33,2.5
,36,47.75
,29,1.9
,33,10.24
,37,43.92
,33,12.88
,35,15.96
,26,0.74
,31,9.61
,25,0.93
,34,13.24
,31,13.12
,28,1.4
,34,8.99
,27,1.89
,35,9.78
,32,10.28
,31,3.67
,29,5.14
,31,1.71
,34,25.44
,31,2.42
,34,11.24
,36,12.42
,31,5.44
,29,4.16
,33,23.69
,37,16.73
,28,1.12
,31,5.08
,28,1.21
,34,4.92
,31,4.83
,33,9.76
,32,12.83
,27,0.82
,31,2.03
,33,6.5
,36,34.85
,31,4.02
,28,1.23
,33,7.94
,30,1.93
,30,1.73
,33,6.38
,30,4.55
,32,2.69
,32,3.18
,32,4.53
,33,7.28
,33,4.74
,26,2.93
,32,3.24
,35,14.48
,34,3.96
,32,8.58
,36,31.91
,33,19.22
,34,14.71
,34,17.31
,32,4.99
,32,18.94
,32,2.49
,35,16.2
,33,5.34
,35,7.71
,38,101.06
,31,6.06
,33,39.94
,37,35.78
,34,3.06
,35,27.74
,37,34.46
,33,5.59
,28,2.95
,26,0.7
,35,24.6
,35,9.8
,33,6.54
,36,70.22
,30,6.33
,26,0.96
,27,1.43
,27,2.67
,30,1.41
,29,5.87
,37,8.58
,27,1.14
,28,1.83
,35,39.59
,29,2.88
,27,1.8
,26,1.56
,28,2.69
,31,6.23
,26,2.39
,34,22.86
,32,3.43
,36,20.52
,31,2.95
,29,1.83
,29,2.42
,26,1.82
,28,2.66
,30,2.67
,29,0.86
,36,53.03
,33,5.86
,36,38.85
,32,13.56
,27,1.24
,31,4.87
,29,1.7
,32,7.8
,37,18.05
,35,45.27
,31,7.31
,27,1.76
,32,5.52
,30,2.74
,32,2.78
,30,7.59
,30,6.1
,32,4.93
,27,0.88
,34,8.45
,32,3.73
,31,12.34
,27,0.67
,31,2.44
,30,3.05
,33,9.8
,28,3.41
,36,27.44
,36,31.55
,32,4.52
,26,0.99
,30,4.08
,34,16.01
,32,3.78
,26,0.82
,30,3.38
,31,5.18
,29,3.11
,28,1.97
,32,9.19
,34,11.17
,31,3.87
,34,21.3
,35,18.68
,34,5.01
,26,1.35
,30,2.21
,35,28.37
,26,0.99
,31,1.52
,32,2.29
,28,1.67
,35,4.39
,32,11.22
,28,0.9
,30,5.14
,36,11.64
,34,12.29
,31,3.24
,32,6.91
,34,21.79
,30,3.63
,27,1.11
,24,0.93
,31,3.78
,36,19.47
,26,0.75
,26,4.05
,32,17.27
,33,20.55
,35,21.44
,37,62.23
,31,3.3
,28,1.19
,28,1.18
,31,2.76
,36,17.27
,31,3.11
,32,4.78
,32,3.24
,34,10.34
,26,1.36
,28,2.5
,31,5.09
,27,0.97
,27,1.7
,34,18.84
,34,12.66
,26,2.08
,25,1.18
,34,10.92
,31,1.83
,30,7.3
,33,2.37
,32,6.08
,29,1.68
,25,0.89
,37,17.02
,29,2.75
,36,4.21
,30,2.94
,31,4.94
,38,34.08
,35,7.82
,27,1.18
,35,6.48
,37,49.55
,28,1.03
,32,7.73
,24,0.87
,28,1.64
,28,1.41
,31,7.39
,31,4.41
,28,1.84
,34,11.32
,33,11.32
,33,15.9
,33,12.19
,27,1.72
,31,2.67
,30,6.78
,25,1.17
,34,6.52
,31,6.65
,32,7.73
,29,1.95
,31,2.47
,36,10.13
,24,1.07
,27,0.9
,31,2.85
,33,5.53
,30,3.12
,34,42.64
,35,14.43
,35,14.43
,29,4.15
,30,2.5
,30,4.17
,29,1.53
,33,4.98
,25,3.37
,30,2.78
,26,1.11
,29,0.88
,37,12.16
,27,0.85
,33,15.15
,27,1.37
,33,12.68
,30,4.0
,29,2.47
,26,1.04
,31,3.96
,32,3.55
,36,209.02
,34,21.33
,29,3.15
,33,10.5
,27,0.95
,28,2.31
,32,12.35
,36,25.78
,32,5.8
,35,13.83
,35,16.54
,34,19.53
,32,9.96
,37,33.84
,33,6.42
,36,50.45
,30,2.14
,35,38.43
,29,6.27
,35,20.43
,30,10.68
,33,17.67
,33,14.52
,32,2.71
,29,3.77
,27,1.35
,32,7.44
,35,13.61
,28,1.17
,37,77.0
,34,14.2
,30,3.08
,33,8.99
,39,77.26
,27,3.07
,28,1.22
,29,1.57
,27,1.27
,30,2.04
,27,0.71
,33,4.76
,34,20.07
,28,1.95
,30,3.03
,36,8.95
,36,28.83
,29,2.89
,29,2.4
,26,1.86
,32,7.81
,35,9.51
,35,9.81
,33,6.84
,30,2.08
,31,6.51
,27,0.66
,31,3.96
,34,15.48
,29,5.69
,31,2.22
,31,5.27
,34,10.72
,35,10.09
,35,13.93
,30,2.35
,28,2.62
,32,3.43
,33,11.49
,30,3.26
,32,10.86
,34,64.08
,31,7.91
,32,7.38
,34,13.88
,30,5.99
,34,7.58
,30,3.27
,30,1.07
,30,6.78
,28,3.1
,25,1.34
,28,3.9
,31,23.79
,32,3.97
,30,1.19
,35,5.6
,30,2.72
,33,6.76
,30,2.45
,32,4.77
,30,2.5
,31,3.23
,30,2.87
,28,1.38
,33,4.7
,28,2.29
,31,3.75
,37,20.14
,34,14.48
,28,3.03
,32,16.4
,36,17.52
,31,2.59
,34,4.59
,29,4.7
,32,11.76
,33,11.14
,30,2.27
,36,27.27
,28,2.22
,36,12.17
,36,41.2
,29,1.34
,29,1.58
,33,25.12
,26,0.83
,36,26.65
,36,10.1
,29,4.05
,34,29.98
,33,3.68
,31,4.45
,34,15.96
,36,77.33
,30,2.31
,28,2.11
,34,7.4
,26,0.98
,34,8.94
,28,1.03
,33,9.01
,25,0.79
,30,2.36
,25,1.41
,35,15.78
,28,4.12
,31,3.29
,34,23.42
,33,9.69
,34,13.07
,35,46.32
,31,1.57
,32,5.11
,34,15.6
,32,9.79
,33,7.12
,36,16.14
,26,1.17
,32,6.61
,26,1.12
,32,3.53
,29,3.83
,34,13.76
,30,2.59
,29,2.97
,32,8.61
,30,4.35
,27,2.49
,30,10.67
,35,11.23
,35,30.59
,30,8.9
,30,2.14
,28,1.71
,33,5.93
,29,2.26
,33,7.27
,32,7.23
,33,15.43
,29,1.91
,36,58.76
,30,2.61
,35,5.3
,30,3.97
,32,6.86
,28,1.1
,36,48.1
,32,4.59
,35,27.98
,33,5.76
,30,3.68
,30,1.9
,24,0.69
,29,1.85
,34,16.46
,32,14.15
,32,16.08
,36,92.94
,36,38.0
,30,5.48
,35,7.46
,27,3.07
,30,8.84
,25,0.92
,35,7.28
,36,22.37
,32,12.42
,33,8.53
,32,9.98
,27,1.62
,37,52.63
,29,3.37
,27,0.91
,27,1.14
,27,13.67
,31,4.8
,32,11.58
,31,9.56
,35,8.8
,37,23.76
,35,14.66
,30,2.23
,33,11.37
,37,28.84
,31,2.68
,29,0.99
,33,48.0
,30,4.6
,28,3.65
,29,1.21
,34,16.4
,32,7.9
,33,15.39
,28,5.37
,36,19.45
,32,21.6
,23,0.57
,35,15.51
,27,1.16
,35,7.61
,30,2.45
,29,2.7
,35,15.46
,29,2.71
,34,19.2
,34,5.04
,32,5.48
,33,6.66
,34,9.57
,31,7.66
,36,22.25
,28,3.64
,31,2.79
,33,8.73
,29,4.34
,29,1.65
,34,13.49
,30,3.47
,34,42.33
,34,5.6
,37,30.83
,31,5.22
,33,5.22
,26,0.63
,31,7.86
,33,6.76
,36,9.86
,34,3.35
,27,1.8
,28,1.69
,32,10.57
,34,6.68
,26,0.92
,32,3.92
,26,1.21
,35,13.08
,27,1.4
,34,10.06
,28,1.69
,35,18.69
,36,11.73
,31,2.62
,30,2.32
,36,29.52
,29,2.76
,32,5.29
,29,4.71
,29,3.56
,33,67.0
,31,2.37
,34,17.18
,34,25.95
,27,1.63
,30,2.41
,36,13.91
,33,7.67
,36,59.77
,34,8.52
,31,7.18
,31,9.1
,27,3.79
,36,40.46
,33,5.08
,36,21.44
,32,5.53
,33,6.42
,27,1.08
,31,7.51
,28,1.24
,34,15.34
,33,6.85
,28,2.13
,37,21.81
,32,12.43
,28,1.62
,34,16.02
,26,0.7
,32,7.77
,34,17.52
,34,13.33
,31,10.27
,32,7.04
,35,22.48
,29,7.08
,34,7.78
,31,3.23
,27,1.41
,38,9.7
,33,3.93
,35,16.01
,36,29.24
,27,2.55
,30,4.98
,35,39.74
,35,18.65
,29,2.41
,34,7.94
,31,6.87
,32,9.02
,31,3.17
,37,26.6
,33,5.26
,36,4.46
,35,23.6
,24,0.77
,32,2.52
,28,1.91
,32,4.88
,31,2.04
,29,1.17
,35,11.64
,32,15.08
,33,18.3
,24,0.77
,37,55.06
,31,4.65
,36,27.83
,26,0.71
,29,2.9
,27,0.82
,32,11.65
,31,2.23
,30,1.39
,28,3.17
,31,2.5
,31,3.98
,31,1.25
,23,0.77
,30,6.49
,34,10.4
,37,81.1
,29,1.92
,27,1.61
,28,1.38
,34,17.62
,32,5.54
,31,4.65
,29,2.25
,29,5.48
,32,10.92
,32,3.06
,34,12.17
,32,9.09
,34,8.09
,28,0.72
,30,5.73
,25,0.99
,33,6.18
,28,3.01
,29,1.13
,30,4.61
,28,1.12
,32,2.23
,30,2.93
,31,5.72
,29,1.02
,35,23.15
,29,2.01
,29,1.07
,33,7.78
,30,6.75
,31,5.83
,30,2.12
,33,7.16
,36,27.52
,28,2.04
,34,14.22
,35,9.5
,30,1.95
,27,1.12
,35,26.87
,25,0.61
,31,7.92
,36,13.97
,33,4.94
,30,2.75
,33,9.62
,26,1.36
,37,19.37
,29,1.21
,30,1.41
,33,13.81
,34,6.39
,30,4.4
,31,7.31
,32,3.85
,35,10.26
,33,5.04
,32,14.11
,31,4.2
,33,7.71
,36,28.28
,32,3.14
,34,17.05
,35,16.63
,32,6.04
,31,4.38
,29,5.86
,25,0.8
,31,5.96
,37,13.4
,28,1.86
,31,1.77
,31,2.97
,33,11.69
,27,0.96
,31,2.95
,36,20.57
,32,13.66
,31,4.46
,31,3.73
,36,53.83
,28,1.37
,30,7.77
,36,15.83
,34,12.67
,25,1.13
,32,6.62
,36,10.63
,31,1.33
,27,2.53
,33,2.9
,32,5.63
,30,2.58
,29,2.15
,32,2.81
,35,45.42
,32,8.06
,37,29.17
,35,14.66
,35,19.71
,25,0.69
,31,2.9
,29,1.23
,34,13.23
,37,12.22
,32,9.47
,37,19.08
,27,1.22
,31,3.1
,36,18.23
,26,0.58
,35,17.18
,29,1.18
,29,2.2
,29,2.81
,30,2.06
,28,1.71
,31,2.83
,33,12.86
,28,1.88
,30,4.0
,31,7.13
,36,20.96
,27,2.64
,33,11.61
,29,1.6
,34,19.8
,34,16.98
,36,29.91
,27,1.67
,34,17.16
,34,12.35
,30,6.98
,28,5.42
,36,25.87
,34,8.33
,32,5.17
,36,22.02
,27,0.83
,30,2.13
,31,5.29
,35,11.61
,33,8.12
,34,34.77
,25,0.89
,29,3.22
,36,11.45
,26,1.43
,30,2.74
,25,0.83
,32,10.82
,33,5.87
,32,6.68
,33,16.54
,33,9.96
,32,3.36
,26,2.22
,34,15.29
,32,3.05
,30,1.92
,33,9.8
,36,46.07
,31,6.66
,33,12.55
,36,14.05
,31,2.96
,35,12.64
,29,4.85
,35,17.44
,35,13.62
,29,2.24
,34,10.38
,36,50.11
,32,3.96
,30,7.11
