,29,4.94
,33,52.56
,33,10.57
,39,91.53
,34,13.49
,30,5.7
,35,14.13
,31,1.91
,36,12.9
,33,18.0
,35,13.43
,38,36.1
,30,10.69
,36,39.41
,37,37.65
,37,23.79
,32,5.28
,38,60.29
,37,25.64
,32,19.63
,33,14.0
,30,7.22
,34,8.9
,35,18.65
,31,2.94
,36,130.99
,34,10.24
,30,3.4
,32,14.92
,35,43.6
,31,25.08
,36,16.73
,32,3.78
,32,9.36
,32,14.83
,30,6.28
,37,14.6
,31,7.57
,35,14.51
,37,33.44
,31,3.52
,38,63.55
,34,21.32
,34,20.49
,31,19.11
,37,25.02
,34,9.94
,31,4.91
,31,5.69
,36,19.08
,36,38.29
,37,26.46
,38,26.96
,32,4.43
,35,12.99
,30,1.59
,32,4.15
,37,57.81
,37,51.56
,40,51.23
,32,8.2
,38,26.64
,38,21.91
,37,31.45
,35,20.82
,37,16.94
,37,82.26
,26,1.36
,37,17.54
,36,21.5
,37,42.04
,36,18.33
,40,43.29
,39,84.17
,33,6.97
,30,4.45
,37,26.06
,35,21.68
,30,5.22
,37,35.03
,36,24.53
,37,39.08
,32,24.29
,36,7.43
,36,48.56
,39,55.6
,30,3.43
,39,48.97
,31,12.96
,35,8.83
,32,4.13
,32,13.29
,28,12.91
,35,11.4
,35,10.03
,34,12.71
,38,60.14
,35,3.36
,36,64.68
,31,6.19
,33,23.14
,35,11.59
,36,21.72
,33,22.63
,36,9.47
,28,4.42
,38,16.54
,34,35.11
,35,8.08
,37,83.25
,37,44.36
,33,16.21
,32,4.27
,34,9.37
,38,35.12
,33,17.93
,38,13.84
,34,1.79
,36,120.42
,39,99.05
,36,78.84
,32,13.32
,32,26.19
,35,61.71
,37,77.92
,33,28.42
,32,9.5
,37,14.84
,34,9.52
,38,39.01
,38,95.63
,33,3.33
,35,7.26
,39,79.76
,33,14.96
,37,42.14
,34,42.31
,29,12.35
,37,30.44
,34,6.34
,33,149.14
,35,75.36
,29,3.98
,32,10.13
,36,38.04
,34,18.26
,39,129.85
,38,125.26
,34,6.16
,38,21.36
,39,36.35
,32,27.59
,35,29.48
,35,33.95
,31,8.79
,33,78.47
,39,75.01
,37,27.07
,35,29.4
,35,14.22
,31,1.37
,36,44.06
,29,5.26
,39,42.52
,29,3.13
,36,9.69
,38,47.27
,38,46.7
,32,12.75
,33,11.04
,34,10.44
,29,2.61
,38,12.3
,30,4.44
,38,42.16
,32,5.35
,37,38.89
,32,8.24
,41,75.05
,38,76.3
,34,36.55
,33,12.95
,39,45.56
,36,38.1
,38,41.11
,30,2.27
,35,38.84
,38,36.17
,33,6.85
,33,9.01
,37,43.43
,33,6.48
,36,47.63
,31,4.65
,36,33.29
,31,5.99
,35,20.16
,35,32.88
,37,15.09
,37,21.01
,32,6.1
,32,1.76
,35,18.22
,38,31.77
,39,133.04
,39,28.46
,33,18.33
,33,6.7
,31,4.36
,35,11.88
,38,54.23
,27,1.16
,37,7.97
,32,7.2
,34,10.98
,34,17.82
,34,27.43
,32,6.14
,35,16.03
,29,2.88
,31,5.14
,39,19.23
,31,35.17
,35,38.63
,41,33.38
,33,9.85
,37,11.17
,33,20.83
,31,1.46
,32,2.54
,29,3.98
,33,14.22
,39,72.24
,37,33.96
,32,14.83
,32,1.24
,30,6.93
,38,22.82
,36,67.71
,36,34.96
,36,28.93
,38,33.31
,34,10.72
,30,8.3
,37,21.68
,35,90.32
,36,7.85
,32,46.78
,29,8.1
,29,2.61
,32,5.01
,32,11.01
,38,150.56
,32,8.59
,33,8.3
,28,1.02
,36,24.19
,37,42.35
,30,6.5
,34,10.38
,35,33.45
,35,29.18
,35,88.91
,35,24.31
,35,19.33
,38,45.03
,31,5.44
,38,19.23
,36,12.2
,27,0.75
,36,33.07
,38,106.97999999999999
,32,6.4
,36,28.46
,39,132.56
,34,13.76
,33,8.69
,30,16.08
,36,11.9
,35,21.02
,34,15.25
,29,11.78
,33,10.66
,34,15.27
,31,7.32
,35,7.21
,31,12.72
,35,20.4
,33,3.59
,34,7.04
,30,2.38
,29,8.26
,35,15.5
,34,16.98
,40,64.15
,37,13.18
,37,26.13
,33,3.78
,37,7.37
,38,47.15
,34,10.24
,38,132.51
,30,3.75
,30,5.68
,37,67.15
,32,23.33
,34,23.08
,30,14.43
,34,24.97
,37,69.23
,36,26.15
,27,6.55
,36,41.31
,40,43.48
,40,80.44
,33,1.25
,38,59.4
,36,39.01
,36,62.57
,32,4.95
,30,10.64
,27,2.69
,36,19.16
,35,18.9
,34,7.55
,35,13.89
,38,54.17
,37,101.78999999999999
,34,15.87
,29,0.38
,35,11.74
,37,29.64
,38,18.43
,35,14.65
,36,21.23
,33,11.17
,36,25.21
,34,10.01
,31,10.84
,36,25.4
,38,31.35
,31,9.64
,34,23.38
,37,131.97
,39,40.97
,32,4.97
,30,17.92
,37,36.25
,34,28.38
,29,17.21
,36,10.44
,33,5.11
,38,129.35
,33,7.32
,36,50.51
,33,9.46
,28,15.19
,30,13.13
,33,8.17
,35,3.93
,34,9.04
,38,49.22
,36,73.72
,29,11.01
,35,14.93
,32,14.52
,34,19.99
,33,46.99
,39,64.25
,34,36.88
,37,63.26
,34,17.18
,37,26.57
,36,19.41
,36,32.67
,31,4.37
,40,88.42
,34,19.31
,34,24.76
,32,6.84
,36,110.50999999999999
,35,18.83
,36,11.23
,37,40.22
,30,6.15
,35,77.0
,36,10.19
,29,3.46
,37,103.00999999999999
,35,38.97
,35,97.00999999999999
,32,10.9
,37,27.91
,39,34.11
,32,3.98
,30,2.7
,31,17.33
,36,20.08
,36,14.0
,36,16.97
,34,15.99
,34,6.26
,31,26.51
,32,6.22
,33,19.27
,36,30.49
,38,10.37
,39,44.95
,38,123.35
,31,4.58
,34,22.12
,36,33.74
,35,30.26
,29,4.55
,38,18.01
,38,91.32
,37,14.14
,37,11.22
,38,47.52
,35,9.97
,36,32.3
,33,13.84
,32,6.78
,38,85.82
,31,15.4
,33,6.35
,30,3.61
,39,66.89
,37,15.73
,32,56.22
,33,14.69
,33,12.76
,30,3.69
,33,25.59
,28,1.18
,37,32.57
,37,84.43
,38,26.84
,35,58.83
,36,54.5
,36,62.37
,36,74.38
,37,81.1
,40,106.00999999999999
,29,0.8
,35,20.52
,38,37.54
,32,11.71
,35,13.8
,34,3.56
,36,24.4
,32,10.09
,32,6.73
,33,6.15
,34,11.05
,34,15.89
,28,1.09
,37,39.22
,39,53.03
,32,15.49
,33,4.26
,35,12.02
,30,13.65
,36,24.78
,27,2.06
,38,78.13
,32,21.21
,37,77.08
,34,14.44
,36,21.74
,35,39.88
,31,6.65
,31,10.09
,35,18.13
,35,9.93
,35,11.46
,35,31.94
,37,62.57
,37,26.48
,39,67.99
,33,3.89
,38,50.81
,30,1.41
,37,63.59
,34,39.12
,38,23.6
,35,28.26
,38,51.97
,31,5.11
,29,1.45
,38,32.25
,36,17.74
,31,3.32
,34,7.17
,35,34.11
,39,49.68
,35,33.71
,29,13.19
,28,10.15
,33,11.88
,38,30.78
,37,22.68
,35,2.68
,28,1.94
,35,34.79
,33,4.13
,33,3.75
,35,38.81
,32,13.07
,35,38.26
,33,1.9
,33,28.64
,33,1.92
,36,21.47
,36,23.7
,38,89.17
,32,7.42
,37,56.9
,29,1.06
,39,50.11
,31,7.31
,36,48.25
,34,15.22
,31,7.54
,34,5.87
,39,20.14
,33,11.22
,32,6.57
,28,2.27
,33,3.26
,33,1.65
,34,17.56
,35,13.72
,32,7.47
,26,2.77
,31,2.65
,34,18.51
,40,107.75
,36,77.27
,30,22.79
,32,4.91
,39,35.93
,38,18.23
,31,0.95
,40,138.44
,39,34.27
,38,79.74
,36,34.8
,38,42.23
,37,4.54
,39,45.07
,28,5.13
,37,28.95
,32,12.36
,33,9.8
,39,44.85
,37,73.75
,34,16.01
,37,45.42
,30,5.96
,35,29.78
,40,18.83
,38,73.19
,33,0.75
,37,94.59
,29,3.6
,39,104.63
,34,119.03999999999999
,29,1.15
,37,4.02
,34,22.04
,40,74.58
,31,9.38
,36,29.35
,28,5.51
,33,12.03
,36,112.64
,39,25.4
,38,97.42
,37,144.11
,37,16.91
,31,4.73
,38,114.89
,36,72.37
,38,17.8
,29,3.09
,31,2.38
,37,62.29
,33,18.84
,34,15.17
,34,4.54
,36,16.95
,31,19.71
,33,13.83
,26,0.6
,33,16.0
,35,11.35
,34,4.69
,30,5.3
,38,64.2
,38,15.48
,35,84.5
,37,68.37
,34,26.99
,33,11.96
,31,2.77
,35,22.62
,37,23.54
,31,3.14
,36,19.55
,29,4.86
,34,4.52
,35,61.74
,39,49.48
,33,1.28
,39,35.26
,33,2.19
,37,28.75
,37,43.31
,37,20.01
,31,8.66
,37,37.07
,34,24.51
,38,32.91
,33,1.5
,35,26.38
,33,27.57
,37,158.66
,35,77.23
,31,6.06
,38,41.88
,34,5.05
,36,25.22
,35,18.84
,35,21.09
,34,13.09
,35,8.29
,32,6.54
,35,28.62
,33,1.57
,40,26.61
,34,7.05
,35,18.65
,29,3.39
,35,20.35
,36,10.32
,38,13.28
,32,14.0
,29,2.19
,38,59.37
,38,53.02
,32,9.93
,33,11.36
,34,7.78
,34,13.04
,37,48.71
,36,10.93
,35,14.19
,39,13.63
,40,110.13
,33,14.32
,34,11.93
,36,4.64
,35,12.65
,37,7.1
,32,8.33
,34,35.22
,39,97.94
,35,12.6
,35,48.24
,34,45.7
,32,13.18
,32,16.7
,33,10.83
,36,34.44
,36,14.19
,32,3.54
,31,2.22
,34,16.2
,36,19.79
,31,7.78
,30,4.83
,37,40.19
,36,6.77
,31,16.32
,31,3.71
,32,2.38
,29,6.08
,29,1.13
,34,19.85
,37,13.97
,30,4.27
,29,5.43
,34,4.39
,34,8.42
,36,60.39
,37,28.06
,34,25.88
,35,14.44
,38,79.66
,37,26.06
,33,1.15
,39,32.3
,38,50.98
,33,2.73
,33,29.47
,37,22.0
,31,7.33
,37,14.44
,35,51.76
,31,3.67
,37,26.73
,35,10.4
,27,2.31
,36,46.8
,34,17.63
,36,20.48
,35,13.0
,36,34.05
,34,7.23
,29,2.32
,32,6.35
,37,26.62
,32,13.43
,36,29.56
,39,116.85
,32,14.35
,29,1.47
,33,8.72
,37,28.35
,36,41.21
,34,75.47
,29,3.0
,29,6.94
,34,21.94
,36,26.42
,34,15.51
,36,28.01
,30,3.31
,34,14.54
,39,78.22
,34,9.49
,36,20.88
,36,23.42
,32,5.16
,32,10.18
,39,33.16
,34,40.55
,34,11.98
,31,15.55
,39,67.01
,26,1.46
,36,42.32
,32,9.51
,37,120.9
,35,11.33
,33,4.85
,41,71.76
,32,7.01
,37,9.98
,39,124.1
,32,12.65
,33,3.03
,35,16.21
,32,15.88
,36,24.0
,31,5.75
,36,22.78
,38,55.02
,37,59.93
,33,11.8
,34,8.47
,39,35.13
,35,9.63
,35,46.4
,32,8.9
,34,25.93
,39,58.93
,32,13.19
,28,0.98
,35,17.92
,34,14.36
,35,31.51
,30,8.89
,36,10.71
,39,86.55
,40,13.64
,31,6.91
,33,25.71
,37,39.52
,36,9.67
,29,0.59
,35,19.44
,34,8.86
,36,10.77
,35,28.32
,37,72.58
,36,14.07
,35,12.05
,37,32.79
,34,20.27
,38,48.99
,32,9.84
,32,8.08
,31,8.18
,31,12.93
,32,2.73
,37,15.74
,36,8.95
,34,23.26
,30,7.59
,34,6.75
,33,48.77
,35,20.06
,33,5.61
,35,36.44
,39,32.75
,39,24.43
,36,18.56
,32,4.27
,34,40.62
,32,9.87
,29,9.05
,34,11.91
,35,31.77
,37,17.53
,28,12.37
,27,3.69
,36,9.86
,33,17.4
,31,20.69
,34,2.6
,37,50.1
,31,1.38
,37,26.94
,33,11.47
,36,19.66
,34,10.82
,32,5.99
,40,92.68
,32,14.83
,35,7.37
,31,6.77
,40,109.75
,38,21.48
,38,19.8
,40,46.51
,35,13.88
,31,2.94
,32,6.99
,34,14.92
,35,27.91
,39,31.96
,28,7.17
,35,15.05
,33,27.68
,24,1.39
,35,16.06
,34,5.04
,33,6.75
,30,10.88
,39,29.4
,29,10.47
,32,7.47
,37,52.81
,36,12.39
,37,28.51
,26,6.36
,35,5.38
,30,8.71
,33,28.95
,31,1.58
,35,12.87
,39,44.38
,32,1.6
,35,19.66
,36,35.99
,29,6.05
,38,101.87
,33,7.19
,30,4.59
,32,52.36
,30,2.39
,35,12.98
,36,100.65
,32,22.98
,34,9.16
,33,3.84
,36,34.26
,37,33.33
,33,4.58
,32,10.46
,31,11.24
,37,62.12
,32,4.98
,39,105.72999999999999
,36,22.64
,37,16.56
,31,4.17
,36,47.51
,33,11.72
,34,37.34
,35,40.69
,28,1.0
,33,8.59
,37,26.6
,35,10.23
,34,13.31
,31,4.81
,34,4.15
,36,7.16
,35,32.83
,30,14.16
,35,35.11
,31,15.53
,34,21.17
,31,21.45
,39,26.78
,35,155.61
,37,27.27
,34,5.02
,33,22.82
,36,36.55
,34,10.2
,37,20.67
,34,10.43
,36,61.89
,35,11.39
,33,6.55
,31,5.29
,37,30.25
,38,97.49000000000001
,35,29.28
,27,1.31
,37,43.35
,33,8.7
,31,4.65
,33,2.84
,40,17.62
,34,24.4
,39,29.69
,32,8.57
,30,9.02
,29,1.03
,33,10.16
,38,146.14
,30,8.22
,36,21.14
,33,20.53
,38,46.76
,42,81.69
,36,10.49
,36,39.92
,32,44.91
,35,48.03
,33,19.52
,36,49.09
,33,27.04
,34,10.3
,34,10.31
,31,2.63
,37,12.47
,33,4.46
,35,21.24
,40,35.06
,35,9.53
,36,22.48
,37,28.5
,36,159.2
,38,9.62
,30,4.1
,34,15.33
,37,15.91
,32,7.8
,28,1.81
,29,8.46
,34,25.46
,35,50.28
,29,6.65
,32,21.14
,36,23.5
,29,1.86
,35,5.1
,31,3.55
,36,16.14
,35,42.73
,30,1.3
,38,83.13
,32,28.44
,31,7.04
,33,35.32
,32,6.24
,34,17.41
,36,68.99
,32,13.44
,37,40.39
,30,4.03
,38,25.09
,35,17.12
,35,17.54
,41,155.8
,37,36.81
,32,3.36
,35,12.32
,38,44.73
,31,1.85
,32,5.8
,35,40.43
,33,11.26
,32,13.84
,39,133.1
,31,4.41
,35,14.95
,32,6.14
,38,38.92
,31,6.11
,35,8.39
,37,45.62
,33,36.77
,32,27.63
,33,12.47
,30,4.4
,36,38.52
,29,2.57
,32,8.71
,37,52.2
,28,1.03
,32,14.09
,40,44.76
,32,5.95
,37,26.23
,32,12.57
,30,0.85
,38,19.54
,30,5.42
,35,9.7
,36,49.94
,35,38.22
,39,28.98
,30,5.89
,25,0.55
,36,65.92
,36,55.03
,34,2.78
,37,12.84
,33,30.44
,38,3.94
,34,7.51
,38,15.16
,33,7.55
,34,23.03
,35,19.55
,31,2.82
,37,98.27000000000001
,37,39.51
,36,36.95
,33,20.3
,34,8.28
,37,66.21
,32,9.2
,34,12.25
,37,72.25
,36,49.09
,37,35.55
,32,5.16
,36,33.08
,31,12.46
,32,2.1
,34,29.72
,41,30.03
,38,33.71
,35,7.97
,39,54.36
,38,34.29
,36,5.8
,34,16.38
,37,11.2
,31,10.31
,33,10.87
,33,19.82
,33,2.13
,36,33.39
,33,19.87
,31,2.52
,33,4.75
,35,68.73
,37,54.76
,33,14.31
,39,67.34
,38,32.46
,33,18.17
,39,54.14
,38,20.31
,32,14.22
,40,110.28
,36,51.89
,39,31.6
,34,14.26
,34,38.53
,37,72.36
,37,11.31
,28,2.21
,37,12.19
,32,2.99
,32,39.1
,35,21.67
,36,23.01
,37,98.25
,35,19.33
,32,14.51
,34,54.25
,34,18.54
,36,26.43
,35,27.86
,39,500
,35,38.14
,29,19.71
,38,61.36
,35,13.28
,30,11.75
,39,48.16
,33,2.99
,38,127.07
,30,0.58
,29,1.68
,31,6.17
,33,17.01
,33,2.27
,36,13.8
,36,40.48
,37,18.68
,36,51.23
,29,3.78
,37,36.04
,38,59.97
,31,3.58
,39,50.87
,33,12.28
,34,19.07
,34,6.01
,38,22.27
,31,8.58
,29,15.18
,36,8.35
,31,1.98
,37,23.34
,32,27.6
,37,11.02
,38,21.21
,35,8.21
,38,7.19
,27,3.4
,34,3.14
,36,34.35
,32,12.31
,33,1.33
,35,59.73
,28,10.39
,31,9.87
,29,1.37
,30,5.34
,37,42.76
,40,60.02
,39,34.78
,37,22.24
,34,16.69
,28,0.54
,33,6.51
,34,10.82
,30,3.63
,35,54.66
,36,14.61
,29,11.47
,36,13.89
,30,1.43
,32,4.52
,33,19.1
,33,139.23
,35,22.09
,37,14.86
,35,25.47
,30,0.73
,40,116.13
,35,4.8
,35,17.01
,36,46.35
,34,7.78
,33,9.77
,30,4.5
,33,3.21
,31,8.43
,32,16.78
,37,49.71
,34,19.79
,35,22.82
,33,2.44
,37,75.24
,36,24.07
,37,33.19
,31,6.91
,37,25.69
,30,2.34
,31,8.28
,30,8.32
,30,0.76
,35,20.54
,30,1.76
,31,14.47
,33,2.68
,40,67.96
,38,32.69
,36,46.85
,35,8.16
,36,41.43
,32,13.8
,34,25.62
,31,2.7
,34,17.15
,36,31.91
,37,15.97
,36,23.44
,31,5.01
,39,40.18
,35,44.59
,37,75.34
,36,69.73
,31,3.21
,32,3.86
,39,134.81
,36,82.92
,36,98.68
,32,5.78
,33,29.99
,25,1.34
,32,2.27
,37,69.85
,36,36.74
,33,1.88
,36,75.91
,32,25.27
,31,8.96
,33,5.45
,37,11.67
,34,22.15
,38,38.66
,38,22.21
,38,63.94
,37,25.87
,33,16.47
,37,11.45
,35,8.56
,32,5.42
,36,18.33
,40,174.17000000000002
,36,86.06
,37,37.67
,31,1.26
,33,19.69
,30,3.02
,31,2.24
,34,12.85
,29,6.17
,38,39.94
,29,1.03
,31,10.98
,32,2.28
,38,76.72
,38,24.07
,32,5.91
,31,4.62
,31,0.81
,36,46.04
,33,29.15
,30,7.5
,38,67.44
,33,20.43
,38,51.32
,34,10.76
,35,6.49
,37,86.93
,39,10.8
,37,10.06
,31,4.75
,38,101.18
,38,71.12
,35,8.67
,33,49.51
,34,6.41
,34,10.02
,39,14.15
,34,55.56
,36,107.49000000000001
,36,45.5
,35,26.94
,30,2.63
,31,2.81
,34,24.92
,36,71.85
,30,1.36
,34,12.73
,36,95.64
,37,63.24
,36,125.91
,37,35.81
,40,55.28
,36,25.6
,38,57.71
,36,6.04
,32,8.23
,27,3.51
,33,23.32
,28,8.0
,34,8.9
,40,38.84
,35,47.88
,30,1.54
,29,0.73
,31,3.53
,37,16.65
,32,2.5
,31,13.32
,31,9.21
,32,6.16
,38,68.53999999999999
,29,2.82
,33,10.79
,38,11.59
,37,25.56
,33,8.5
,32,8.14
,30,6.87
,38,31.88
,29,1.02
,40,47.84
,33,3.36
,34,19.9
,37,19.83
,37,10.62
,30,5.37
,33,20.79
,34,17.51
,36,43.19
,29,23.39
,34,29.95
,33,4.24
,39,30.62
,37,34.53
,32,5.56
,36,31.97
,31,6.5
,33,22.46
,30,16.66
,36,12.6
,33,24.02
,31,22.62
,38,32.71
,40,43.87
,37,35.69
,33,31.66
,30,5.5
,32,8.22
,36,37.34
,36,46.08
,38,25.0
,36,34.02
,33,31.33
,31,22.37
,35,17.15
,34,16.35
,34,17.73
,37,8.52
,36,71.78
,34,20.32
,35,65.83
,38,21.8
,38,56.48
,35,19.72
,29,4.85
,33,2.83
,36,8.25
,36,41.23
,30,4.32
,31,1.88
,29,1.56
,35,9.63
,35,26.72
,30,7.28
,33,7.45
,29,1.35
,35,31.29
,29,0.57
,36,24.86
,31,30.72
,32,11.74
,31,20.77
,32,7.61
,35,5.5
,32,6.71
,32,2.57
,36,12.96
,38,47.49
,34,20.67
,35,6.47
,40,39.0
,37,23.42
,38,21.11
,34,14.35
,36,33.93
,30,4.19
,37,16.08
,34,16.63
,38,102.11
,40,73.5
,32,37.93
,34,32.15
,38,52.95
,34,4.32
,36,28.93
,39,104.35
,37,5.75
,34,8.36
,33,7.53
,31,3.41
,31,5.97
,30,1.21
,33,24.75
,34,8.07
,32,7.23
,35,34.03
,39,14.13
,38,71.05
,31,3.06
,38,40.85
,33,5.54
,38,116.72999999999999
,36,63.23
,37,12.7
,31,2.86
,34,8.59
,36,8.21
,37,62.1
,38,37.88
,34,14.02
,36,12.01
,33,9.23
,38,66.77
,39,44.63
,35,14.91
,37,26.63
,29,0.99
,30,7.57
,37,9.04
,35,17.01
,34,28.04
,35,13.07
,31,7.11
,35,13.85
,30,6.16
,27,2.23
,37,71.13
,32,2.54
,30,1.67
,28,5.84
,38,71.22
,31,13.95
,31,9.2
,35,20.42
,38,126.34
,37,6.74
,34,9.36
,32,25.1
,38,35.86
,34,26.73
,30,4.99
,37,56.99
,35,47.73
,38,19.76
,35,96.44
,32,6.05
,28,2.2
,40,75.81
,39,22.35
,32,38.58
,35,25.46
,33,29.51
,35,20.33
,33,20.31
,32,10.99
,37,11.55
,33,5.99
,32,12.09
,31,8.92
,39,48.61
,38,53.73
,30,2.08
,38,46.42
,33,3.27
,30,2.82
,33,8.99
,30,7.45
,34,8.98
,37,12.94
,32,45.01
,34,32.23
,35,40.53
,38,66.11
,30,22.31
,29,1.17
,37,8.72
,31,7.47
,34,35.91
,29,3.16
,35,8.68
,31,16.53
,36,17.33
,36,40.04
,31,8.44
,38,72.48
,35,10.07
,34,5.04
,32,11.82
,37,15.4
,37,46.29
,39,76.26
,34,22.18
,32,4.78
,38,32.91
,37,7.13
,36,22.26
,30,6.41
,30,3.83
,35,18.33
,29,28.71
,32,4.67
,32,9.06
,37,61.41
,35,19.34
,32,3.93
,33,8.36
,34,48.93
,31,3.47
,37,25.34
,33,16.65
,37,66.14
,36,25.9
,29,6.16
,36,16.17
,36,59.08
,38,26.04
,32,9.92
,35,24.79
,31,2.24
,35,16.49
,31,7.47
,32,8.33
,36,72.22
,31,8.02
,32,6.52
,37,57.7
,35,43.5
,36,38.04
,36,22.76
,38,15.14
,33,6.8
,36,7.05
,37,18.49
,30,0.44
,29,0.53
,31,1.72
,33,4.36
,32,45.84
,30,9.05
,37,21.58
,30,6.65
,31,4.16
,35,36.52
,38,79.03999999999999
,37,146.11
,36,33.58
,35,14.83
,35,47.64
,31,3.33
,28,0.88
,33,2.06
,38,44.1
,26,8.66
,31,12.41
,33,77.93
,36,25.51
,37,104.77000000000001
,38,25.22
,38,108.74000000000001
,39,41.45
,40,44.48
,37,16.58
,35,19.63
,33,7.47
,35,31.05
,33,14.77
,35,24.71
,39,21.13
,28,3.19
,33,4.16
,38,32.63
,35,23.39
,37,5.96
,33,23.57
,33,41.41
,40,76.92
,36,12.56
,33,10.06
,38,21.76
,37,16.92
,33,10.57
,33,21.52
,34,9.66
,32,5.38
,36,50.32
,33,1.38
,36,52.03
,38,123.46
,28,0.39
,33,8.8
,35,20.67
,36,11.21
,35,34.29
,33,14.67
,30,3.6
,29,14.1
,30,1.27
,30,8.7
,33,8.4
,31,11.73
,35,32.26
,33,2.23
,35,8.37
,35,17.08
,35,23.62
,27,6.03
,38,79.1
,32,4.81
,36,30.02
,35,9.85
,31,9.33
,34,24.81
,37,30.31
,36,18.32
,36,51.04
,32,13.57
,35,58.41
,38,35.79
,34,48.83
,37,10.51
,31,12.09
,35,35.37
,34,6.57
,34,26.75
,34,8.77
,31,11.55
,33,14.34
,33,42.91
,34,26.95
,29,2.81
,30,9.42
,36,41.15
,39,64.83
,29,7.42
,35,44.17
,38,89.03999999999999
,32,11.17
,37,18.31
,35,12.5
,38,77.4
,36,8.05
,34,10.33
,38,13.09
,38,70.84
,35,19.72
,32,9.92
,32,19.17
,38,26.38
,38,80.26
,35,36.84
,31,26.84
,36,128.99
,36,66.92
,31,5.29
,34,21.11
,38,65.39
,37,93.41
,33,1.34
,38,10.66
,36,28.13
,34,2.0
,35,129.38
,36,158.19
,35,33.88
,32,25.75
,35,34.74
,35,55.5
,41,146.94
,33,12.45
,39,43.62
,36,8.89
,36,32.48
,35,30.61
,39,15.95
,35,11.04
,39,37.34
,34,22.49
,36,138.26
,39,109.72999999999999
,39,11.13
,33,6.61
,35,11.99
,38,20.53
,38,96.32
,34,7.5
,30,1.12
,40,36.46
,36,15.21
,38,16.01
,32,21.27
,36,18.43
,37,41.25
,39,50.86
,36,33.42
,27,12.08
,33,4.56
,30,1.01
,35,11.02
,30,1.69
,34,14.86
,31,1.24
,35,75.85
,31,10.25
,36,32.58
,37,40.31
,30,4.5
,33,0.61
,37,93.11
,37,7.11
,34,4.4
,35,47.11
,33,19.0
,30,2.99
,30,1.39
,37,16.24
,30,8.13
,34,26.9
,34,6.58
,33,19.71
,36,39.92
,39,33.42
,32,9.32
,33,5.33
,35,41.98
,30,18.38
,34,13.18
,38,67.63
,33,8.1
,37,12.6
,37,27.34
,32,3.46
,27,2.78
,36,68.1
,30,6.75
,34,12.96
,38,42.49
,35,32.33
,39,74.03999999999999
,38,120.93
,36,22.27
,31,24.04
,31,7.14
,30,2.01
,37,31.29
,32,1.67
,35,45.71
,31,11.07
,33,9.25
,35,9.95
,27,3.17
,36,9.72
,36,39.42
,39,150.41
,35,7.96
,33,9.4
,33,10.01
,38,41.8
,33,20.85
,39,22.68
,32,7.27
,38,19.48
,37,16.74
,39,47.57
,34,7.48
,35,13.27
,29,1.32
,33,1.32
,33,18.42
,37,56.82
,32,2.77
,33,8.11
,34,18.21
,38,81.28
,27,0.66
,39,36.2
,37,11.33
,37,36.29
,38,59.13
,36,7.33
,35,6.14
,32,1.41
,36,100.24000000000001
,38,22.99
,37,34.12
,36,21.97
,34,7.87
,35,49.87
,30,2.22
,39,72.75
,36,26.23
,32,11.01
,32,8.47
,33,7.73
,34,7.62
,36,4.07
,37,11.47
,30,5.67
,36,24.37
,30,5.66
,28,17.68
,30,7.98
,31,1.21
,35,128.8
,34,1.89
,38,30.04
,33,6.59
,34,10.64
,33,11.05
,38,19.26
,37,34.24
,27,1.35
,30,14.91
,31,3.0
,36,21.42
,35,47.0
,34,64.92
,40,110.09
,37,30.66
,36,22.84
,31,4.65
,32,7.62
,32,12.17
,36,13.05
,39,20.66
,31,3.09
,35,126.95
,35,49.78
,37,78.52
,32,2.03
,31,11.61
,35,16.12
,38,23.09
,39,67.84
,33,5.45
,39,141.56
,34,12.27
,37,17.29
,37,26.8
,36,42.77
,34,2.44
,33,1.44
,29,3.32
,33,3.4
,30,4.12
,38,98.58
,31,1.4
,35,6.04
,31,2.48
,32,6.32
,33,5.94
,33,11.27
,38,75.38
,39,33.29
,36,29.25
,35,13.41
,32,3.33
,34,3.06
,37,13.51
,31,7.17
,35,4.3
,34,26.85
,38,88.43
,37,17.56
,29,2.67
,35,8.42
,40,109.1
,38,51.82
,37,45.33
,29,5.09
,31,3.67
,38,16.51
,38,46.38
,35,22.04
,34,43.57
,37,23.42
,37,39.34
,38,25.51
,37,53.67
,32,3.82
,36,42.27
,37,9.96
,38,28.26
,30,8.04
,36,17.17
,32,5.47
,33,7.39
,28,23.12
,36,27.38
,38,53.34
,29,6.14
,32,4.01
,33,3.88
,34,22.61
,31,3.06
,34,24.52
,36,39.88
,38,55.54
,37,30.4
,38,135.87
,32,3.68
,32,1.99
,33,1.27
,35,16.41
,33,8.15
,34,20.58
,34,19.15
,33,7.86
,35,5.15
,38,58.6
,32,27.27
,33,1.72
,38,63.52
,33,20.18
,37,42.36
,29,1.82
,36,44.35
,32,11.15
,31,6.58
,32,5.07
,36,9.23
,36,8.35
,36,41.28
,38,98.44
,38,21.89
,37,30.59
,30,5.35
,33,6.17
,39,30.76
,32,4.93
,37,28.81
,37,46.97
,34,2.25
,36,23.44
,39,78.17
,33,14.49
,33,15.96
,32,1.63
,32,9.38
,36,27.86
,38,59.81
,36,39.76
,38,32.37
,35,26.63
,36,19.22
,37,11.51
,32,16.14
,34,80.47
,39,34.14
,32,5.61
,27,4.64
,37,80.53999999999999
,36,11.85
,36,43.07
,34,14.67
