,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
701,0.0054636636820715335,1.256273018935026,1.9816728058674354e-10,7.052950214586872
702,0.003713780132885523,1.272037566258309,6.681989091997983e-11,7.368028776955271
703,0.0060284880412900125,1.2535412788806293,3.1168866277954147e-10,6.927684154420604
704,0.0017221746576741484,1.3045339484147174,2.8060713685214e-12,8.29452689966547
705,0.0026763609381696978,1.284655946917026,1.802360046202339e-11,7.745447101304308
706,0.0029043110930564667,1.2820604286802602,4.693886590825778e-11,7.471704739032248
707,0.0019157226453258233,1.2989724666475584,5.3045780311841106e-12,8.104208606275279
708,0.0012129233992975942,1.316750033835795,1.236244173496229e-12,8.514678830411867
709,0.0019468839305426052,1.2982195624786572,5.4997349463795525e-12,8.093054047538317
710,0.0020562723481920304,1.2958041733964398,5.538808084347432e-12,8.087289480216896
711,0.001385523447990917,1.3126206175095319,1.5775667835623504e-12,8.45710055538325
712,0.0031262511084241065,1.2802913819738053,2.6481051852194513e-11,7.646999498128025
713,0.002931028028560196,1.2819715872410657,2.4414313873465482e-11,7.664899934487494
714,0.0032247204504097294,1.2775635737049462,4.916673226474383e-11,7.455830530967205
715,0.002889520519466443,1.2808862228154774,2.659573321813876e-11,7.627112844527346
716,0.0023534027442495033,1.291713840278767,1.8446202132348817e-11,7.751997406599003
717,0.0017066064591527684,1.3035179792715452,2.8471594771932066e-12,8.281285625176679
718,0.002600934230369669,1.2851653255323383,1.2333421698797968e-11,7.849532597928373
719,0.0027362915346884568,1.2854672863087524,2.2066815718265804e-11,7.698905273742639
720,0.0031413489659670884,1.2778329675101887,3.313705237699357e-11,7.56549146766929
721,0.00302228883013467,1.2801485846450906,2.6964590109626146e-11,7.630255431064143
722,0.003343401322701522,1.2750343632549832,4.809746022780374e-11,7.455027420434817
723,0.003229979436138264,1.2764579014876198,2.5347497371365167e-11,7.641333677640887
724,0.001650886788585841,1.306384696253549,2.1884068567769483e-12,8.36741899136905
725,0.0031333922575926465,1.277794566460317,2.6013203674578895e-11,7.633864916495895
726,0.001499251252583821,1.3081698092496812,1.7940537904068894e-12,8.410815358987747
727,0.006888521889926782,1.2447532893242201,3.949971399253338e-10,6.8351539814129865
728,0.0028148499155227803,1.2821647272484025,1.8862943424628814e-11,7.728359189582989
729,0.0019532202702346813,1.300345169838522,5.435272273377657e-12,8.110766664784023
730,0.0006871937164408635,1.3428174982705983,1.8777545499623843e-13,9.076985864047401
731,0.003486701480468518,1.2756083637027757,5.819425506185901e-11,7.41768542927548
732,0.006798657174611931,1.24795087525201,6.592266453475943e-10,6.7075556977415545
733,0.002354109405248357,1.2917044747967437,1.5042855570708637e-11,7.809769569988703
734,0.003763626179939829,1.2722730192267353,6.71357191187549e-11,7.373713277610477
735,0.0026346481819403585,1.2880070491696025,1.3920222479230068e-11,7.838233617279457
736,0.004595290036984317,1.2632231635037385,7.660919300878878e-11,7.327468437014886
737,0.001674616108024577,1.3038996225835742,2.4187459613948936e-12,8.325653458712623
738,0.003077701124946501,1.2798150181499321,4.4055638280804634e-11,7.4916978420226314
739,0.0013011783456721299,1.3145680848886225,1.569274987140848e-12,8.452576882785252
740,0.0031503204051147337,1.2785391914783342,3.712422697852441e-11,7.538812222473098
741,0.0021353859542617326,1.2943259768133593,8.623911638275902e-12,7.960669211282038
742,0.007507284562511994,1.2423364059563733,6.497585733104278e-10,6.696631211865679
743,0.0015501449247482218,1.3079113193964718,2.140288847843095e-12,8.368029142550313
744,0.0029738063365602006,1.2827594562984794,2.217160088544258e-11,7.698771472880253
745,0.0027476823617306485,1.2845572559289764,2.2151239766594725e-11,7.690913031675336
746,0.002980603253083568,1.2795231469700445,3.85294887800973e-11,7.521058903085873
747,0.0020638693388074962,1.2956060148282071,8.746457593448548e-12,7.956528711368264
748,0.003667294003495579,1.2716952109893465,6.443729260883132e-11,7.373717889500995
749,0.00267819139782052,1.284619678365579,1.860717702824041e-11,7.735130788640163
750,0.003080209498817204,1.2789014969422599,3.5924935516861456e-11,7.542530386080898
751,0.002114314873491374,1.2947129060531382,1.3400714800559086e-11,7.834598744020241
752,0.002074915863976453,1.295392858054207,8.111370714920368e-12,7.9781692419760475
753,0.0025188079543335662,1.2872461667802009,1.1934950191775016e-11,7.865013812552206
754,0.00566594960387522,1.2553526912941877,1.5464912893051544e-10,7.127379696899425
755,0.0052852533422309235,1.258187526971687,1.6111459915754037e-10,7.1151369146798515
756,0.0012219768250868867,1.3148420119293882,1.1812522645395294e-12,8.518177644187745
757,0.0037796256802176045,1.2697785376988142,4.359601388520134e-11,7.481647996277843
758,0.0030331841479392077,1.2802076739140484,3.1954630005954964e-11,7.582620395847698
759,0.005233816040674175,1.258212053207191,2.915725072510397e-10,6.942662342665926
760,0.0016724912310948704,1.3051541060378815,2.442615877430425e-12,8.33202231970472
761,0.002352535332417734,1.2917302415788583,1.5068849085260938e-11,7.809835579263563
762,0.0027457556693305327,1.2842478652334277,2.1650369731348172e-11,7.693943308516737
763,0.005487317833009982,1.2560817655324095,2.1656397069720829e-10,7.0254018921823445
764,0.0028238057926865388,1.2816590235087455,2.0318600771003178e-11,7.704517100204612
765,0.0011428311273032569,1.321580950130065,9.90762471823337e-13,8.596585839150066
766,0.0031708309374513417,1.2782948844890611,5.267874827976033e-11,7.436974714166354
767,0.003668216945451435,1.2747000130673343,3.666905517126827e-11,7.557369569528419
768,0.004891641860658467,1.2608330456810326,1.593519963983599e-10,7.115570002490358
769,0.003013549711946186,1.2818223411784997,2.0294306707085416e-11,7.724455474298338
770,0.0021810577737582603,1.2928255018477264,1.1117937145164594e-11,7.881815325885782
771,0.003111962922825933,1.278194084239827,2.633526361099593e-11,7.630116492775869
772,0.003274835142788542,1.2758768592262701,2.8080270485467964e-11,7.611232750659838
773,0.003040613678474367,1.2803530312851215,3.4451512669649236e-11,7.563818998095485
774,0.003433623008037725,1.2748710082342556,4.976786849782712e-11,7.45118818687979
775,0.001958338823413364,1.2968664685105926,6.552992358855059e-12,8.032439183691395
776,0.002750704498731534,1.2846851444242926,2.965578468561412e-11,7.609336213446113
777,0.0031804996667238947,1.2763462639006968,4.459087006387925e-11,7.471624866307593
778,0.0023871737775765403,1.289114932905301,1.2974375963227205e-11,7.839436366471091
779,0.0018559021482241608,1.300372162068605,4.201568746920737e-12,8.170117523290173
780,0.002394152335892738,1.288996207104706,1.8058919507227898e-11,7.740954571565908
781,0.003676964883731951,1.2708380045551464,4.611149112301346e-11,7.465584194761959
782,0.0014375812295231044,1.3124684287055877,2.503647044783716e-12,8.332702461405006
783,0.0022163877362325435,1.2928743123781237,7.910288405256604e-12,7.987251818674849
784,0.003472816677741829,1.2749390203211726,5.0091671174306135e-11,7.453168878743554
785,0.0028363942046470397,1.2831297235879624,2.8033557622540925e-11,7.623512853649572
786,0.0033022213884018594,1.2761764384495693,5.053570969013315e-11,7.445759064376944
787,0.0032175645377604156,1.2791753495726133,2.7083789968444377e-11,7.6404504366864785
788,0.002830548534727593,1.2818739864648554,1.8003887595511202e-11,7.741340559824039
789,0.0031747920384331122,1.2793366708356173,2.8523579970556394e-11,7.623179362395604
790,0.0044058906181374926,1.26597548431392,1.0117638134409895e-10,7.253770168755409
791,0.002609481702494139,1.2864869141412225,1.4532237970011073e-11,7.812028809992626
792,0.006249231420175549,1.2496862984145598,5.196597144533558e-10,6.76035556215902
793,0.0025872350244461025,1.286900887978561,2.6898036659124786e-11,7.634471228286202
794,0.0020408879199711634,1.2962113711750773,4.368888492925512e-12,8.157584330869668
795,0.0031545350613255627,1.2782672840064637,4.334410623484542e-11,7.493605736920927
796,0.002073975291957188,1.2940916397876436,7.1478527817630615e-12,8.006119204952483
797,0.004464999917577063,1.2630287765774113,1.288441874961977e-10,7.168742254559902
798,0.0036327793469586485,1.2718284408033296,8.423090124051746e-11,7.293306946489338
799,0.0037881663020876677,1.2693375949904704,5.827444770068677e-11,7.393438639729993
800,0.0025819195076269867,1.287595299585824,2.1296554689438615e-11,7.707611973891744
801,0.004122738636827148,1.2674210765953329,7.176296378699228e-11,7.3464115672700245
802,0.0035721943484097575,1.2721450135720342,3.9970549271396394e-11,7.507892340492617
803,0.0026590171651934076,1.2839573036327394,1.6272392621894386e-11,7.76498974772494
804,0.0016359510017371567,1.3039531184612487,2.229328394440124e-12,8.343167010991237
805,0.00217146065493141,1.292818479659559,1.4457374571701953e-11,7.804743518795021
806,0.0028755090907197287,1.2824460673588756,2.7626683554198952e-11,7.62496915833799
807,0.004479960879251085,1.2647001557097668,9.779065431085194e-11,7.258491856959154
808,0.0029866294017461036,1.2803936789049166,2.2840703622232955e-11,7.677730303279986
809,0.007776379833121074,1.240444222199367,7.527723943038447e-10,6.649608220655409
810,0.0023391829149625974,1.2908356352318184,9.13028346699259e-12,7.94630775643509
811,0.0012954320823640702,1.3149313223873298,1.3282635328881242e-12,8.502609271108668
812,0.001996046541635345,1.2951977420894474,6.397388023285448e-12,8.032010373405683
813,0.0028938034127731715,1.2823586344181983,2.2645840488610298e-11,7.685629956808953
814,0.003955517842782598,1.2680279735661788,1.038517207685849e-10,7.233403035267656
815,0.0020810937602107147,1.2958127561295973,6.175651509588944e-12,8.059925956792085
816,0.002530753919034357,1.287473167771279,1.8478599020358517e-11,7.738907740434115
817,0.002833034607577685,1.2833649242745409,2.8091094447950777e-11,7.625368100640117
818,0.0023742663465299223,1.2912489735986143,2.388328793200789e-11,7.673518256715397
819,0.004425974457259309,1.263718924221688,1.026657589098897e-10,7.236706277717076
820,0.004729026671705674,1.26083712841167,8.978862540746636e-11,7.2724220585268995
821,0.0020133672672156106,1.2967116077078977,8.283764717040872e-12,7.970107651002309
822,0.00245236134102441,1.2874881443568733,9.503817984797283e-12,7.921845922007833
823,0.002863795716572806,1.2815745586493366,1.754080323224588e-11,7.749910958821147
824,0.002900620730320999,1.2820945804392645,3.770846186292947e-11,7.534373616120774
825,0.0020051895021875395,1.2968739771295867,4.513903047380564e-12,8.147735670836028
826,0.002171831938319139,1.2950993523569847,1.3166753602597552e-11,7.846639167476496
827,0.0020324545606819466,1.29652369034611,7.885861726915816e-12,7.988133354486308
828,0.003733134712833655,1.2717603084701907,6.524993552475864e-11,7.374859770205603
829,0.002831619077081691,1.283047344353755,1.9046857361184556e-11,7.73130068399314
830,0.001985294630407903,1.2973325755982927,5.594276729976636e-12,8.08550209004352
831,0.003595352797236268,1.2734214939804278,5.802117482704208e-11,7.409060054531437
832,0.0023010917478150463,1.2931293721218273,1.119099858356038e-11,7.898736817324789
833,0.002379176353902862,1.2883320467731443,1.3384319704748993e-11,7.82246630926511
834,0.0017157187297731377,1.3041453018093991,4.6181424920508474e-12,8.146651957531503
835,0.0017411916543060139,1.3028310612757124,3.4099530015075497e-12,8.229785245478524
836,0.0025562542773724124,1.2873077978802252,1.4362315607246698e-11,7.815405830651798
837,0.00431684016471923,1.2648628820202474,9.063495632486894e-11,7.273754785634537
838,0.0034092874330598857,1.2747399623959363,3.376310371319227e-11,7.561791889858796
839,0.0018305127223726357,1.3049656432526628,4.35035638245303e-12,8.186508637229508
840,0.0019944769631129637,1.2961471186394873,6.868849378190819e-12,8.020405924731222
841,0.004490573090254325,1.2633574229664553,9.423426949112777e-11,7.262626841503106
842,0.0035762397051490756,1.2736436257862451,5.364325184865389e-11,7.433154111952717
843,0.005702572650372866,1.2557544634154842,2.1806225756951189e-10,7.032699964203857
844,0.0021913912745946088,1.2930599392993718,6.862327282310614e-12,8.02545527762004
845,0.0036596502878951157,1.2720826561669674,8.106956993253003e-11,7.3094591807346205
846,0.0017818361893557416,1.3016621780974549,3.623522490024092e-12,8.20974635557468
847,0.0016677337627515171,1.3055160178013194,3.5561380123881657e-12,8.224642640904676
848,0.002603787462896646,1.2857244132321106,1.6249802233994643e-11,7.772826770175925
849,0.0018234160000648605,1.3010178249910342,3.2935095925209636e-12,8.241299600194907
850,0.002784876963935067,1.2831046966688977,2.830978400428922e-11,7.612645568678545
851,0.005466521638687271,1.2562203692693474,2.0151200229376765e-10,7.046356751359781
852,0.0021707860968555636,1.294162371518569,5.767153061990731e-12,8.081079059310468
853,0.004596588410674049,1.2614591688543337,1.476804520651992e-10,7.123161051736815
854,0.007911841051377549,1.2397830837105281,7.62213288950335e-10,6.6486669797268405
855,0.004032148212677911,1.268240638178699,5.956527017055411e-11,7.399160603230939
856,0.0022937118375555435,1.2902216715106583,1.3338357925479487e-11,7.827706570038117
857,0.0015707660070518649,1.306319027726774,2.3986679969092998e-12,8.32665708452896
858,0.003043724482976677,1.281517526351107,3.077126559310206e-11,7.603788653877928
859,0.002041774955089232,1.2954554526775872,1.0034384475054179e-11,7.912575206697966
860,0.0011310161287561892,1.3205396123072497,8.344253349164622e-13,8.636499978241318
861,0.012010150893267273,1.2226608839444144,4.61102134891757e-09,6.120515095418341
862,0.0018786283865674502,1.2993638224886468,4.443253023653426e-12,8.150321909745344
863,0.0016035992384051579,1.3057711519515023,3.078298351361264e-12,8.256387990178155
864,0.003408332934573517,1.275202220979424,4.2076284959336634e-11,7.499691106283535
865,0.0041760979370013334,1.2668469092336065,8.55728125989479e-11,7.292048220515426
866,0.0014899512624683496,1.3099855364018458,2.0716077803110757e-12,8.3793268687823
867,0.002322607292053983,1.293118783869083,9.92102069928508e-12,7.93764186204271
868,0.0025912536268157607,1.2860710798349724,4.3340441358076844e-11,7.49072088390858
869,0.0015330208393796495,1.3074658492218325,2.491081097435477e-12,8.316758669755473
870,0.003349564850425565,1.2755034875867537,2.8300960090454895e-11,7.612710892831728
871,0.004284160124924426,1.266253782893386,1.633838649215266e-10,7.108404063248145
872,0.003757150778701799,1.2719092400163863,5.49698164366574e-11,7.428203372607641
873,0.004793048814237673,1.2621613221605237,1.2379225666002052e-10,7.193254062700362
874,0.00293931436476674,1.2817032395915051,3.286513758733861e-11,7.578007797537566
875,0.0023173899762988213,1.291964427220955,1.5949468266922754e-11,7.792790275332663
876,0.0028534864915885547,1.2812176027132554,1.875472358961592e-11,7.727159108196247
877,0.004554791435886165,1.2654190862379457,7.387739399388375e-11,7.350963706414404
878,0.004038242287220636,1.2668890059125089,5.052119584594216e-11,7.436794669196388
879,0.0016598645733811009,1.3046138417534123,2.9366216714802974e-12,8.27250225588432
880,0.0021885944075121897,1.294840969764028,9.530298883297635e-12,7.943306477287479
881,0.003920227584947545,1.2694255145938504,6.590144574823871e-11,7.371276681765266
882,0.004344220530297902,1.2653430325309392,7.704992798127981e-11,7.325360489538866
883,0.00360493888399071,1.2721713886520638,5.5426221807317724e-11,7.417021320048661
884,0.0040138896564274815,1.26701831596879,1.1777918449322348e-10,7.188433478943807
885,0.003989335680787567,1.267891640848368,1.0406750549534096e-10,7.232805109158335
886,0.002438958803648577,1.290068345176986,1.850258950069264e-11,7.749336735279485
887,0.0027575447026157783,1.284418743410218,3.27335796686773e-11,7.5792132159010634
888,0.006524196631001436,1.249833944720224,3.619931151952651e-10,6.880551486212653
889,0.0011822946603481212,1.3184545230424227,6.481738719296497e-13,8.706716902867356
890,0.003338305646622761,1.2752187288805394,2.6179411907176228e-11,7.632041895286875
891,0.004229378906003056,1.2675026999693235,6.654081211173782e-11,7.3730669301457965
892,0.002998353446822137,1.2802365225342713,2.764166499372412e-11,7.622943328829706
893,0.0020190938455051937,1.2966093569052057,4.732004519327189e-12,8.13472898726559
894,0.0013792196052079663,1.3138487245453545,1.5349038044421693e-12,8.471408964664533
895,0.0034378320559442445,1.2749420775755949,5.937314236966172e-11,7.402205742143906
896,0.0026721915322847653,1.2846024126758373,2.939315127874642e-11,7.601233107407097
897,0.0030184514995161395,1.2799814203838014,4.378928454053149e-11,7.487716386105603
898,0.002640195342834717,1.2857745405726444,2.2381596003139314e-11,7.6878773436496886
899,0.006339486526723655,1.2504353687941772,2.493712768160875e-10,6.984320698220017
900,0.005811919518248449,1.2535136102111508,2.758126006305283e-10,6.9540504499918825
901,0.002428899720844195,1.2878283989364552,2.1145616682523088e-11,7.69282995969661
902,0.002039815644952499,1.2996335878206404,6.033487910074858e-12,8.087424219996137
903,0.002000829025445652,1.2967670548993955,6.181253671931166e-12,8.055234516845303
904,0.0025956110912163924,1.2843562706103695,1.5787520435192885e-11,7.769567595370972
905,0.003082439225745313,1.2785970816291379,2.803258430587076e-11,7.614719454807982
906,0.008376456065630308,1.2373739091179243,1.4375373402586072e-09,6.463886278658947
907,0.0013242990800534419,1.3144184308769657,2.3077860908589017e-12,8.345704069598924
908,0.0022925416507840455,1.2902371867567608,1.0167566214419097e-11,7.905029930099317
909,0.012079461439264102,1.2244429971348458,4.011384380027958e-09,6.176444089125198
910,0.009227143216309455,1.2349808330324497,1.0156162274844888e-09,6.5742737674308955
911,0.0034132174915563634,1.2768887113583256,3.0532331979997214e-11,7.606034201400689
912,0.004579030999041931,1.2650074067757713,4.7549185687560546e-11,7.47608897230748
913,0.0018892304473589652,1.2992978712302694,5.0868332853596725e-12,8.111785238525044
914,0.00294765987201782,1.2809548066764607,2.2924074705759507e-11,7.676674049899475
915,0.003497099287276,1.2742802013113144,5.4045826360833694e-11,7.429588892994161
916,0.001739903977904166,1.3028702787637125,3.1297117210819534e-12,8.25510400848043
917,0.003553310312191405,1.2731414601765934,7.672764659808052e-11,7.3242462243374575
918,0.002540183338684238,1.2869094073150722,1.5162938358060953e-11,7.795229661077428
919,0.0026465537069611314,1.2862987003081996,1.7720104568400967e-11,7.758501657440775
920,0.002416407041125418,1.2888596636046188,1.3946260524917652e-11,7.818833504629765
921,0.003386531695406821,1.2745824037518882,3.532898198120385e-11,7.546056322974437
922,0.0018807859894654476,1.2986847746972985,3.978620188992566e-12,8.179076403405361
923,0.0024582026111688096,1.28739194390158,1.0527324566298618e-11,7.894874588875609
924,0.006142584361706972,1.253468564660271,2.866834554347731e-10,6.958542149455752
925,0.001965132570961062,1.2967402677845554,6.067080363855676e-12,8.055909955909783
926,0.0026458791468170653,1.2863122202827955,2.0269995921577403e-11,7.720790844027761
927,0.0011488978519403226,1.3194262857818004,8.308665315559194e-13,8.63523423514971
928,0.0021892751082891633,1.2930882574161702,1.3006463108381854e-11,7.839480920928963
929,0.002385491798547489,1.2881844426069622,1.6093944432796637e-11,7.7680892926700835
930,0.002120991996899627,1.2943365448228188,1.4872233767268986e-11,7.8004865361704105
931,0.0011087038950077825,1.3223445206073576,9.95368699712821e-13,8.593815285970322
932,0.003984927582837347,1.2679330958441402,7.849422885447029e-11,7.313778475292565
933,0.004693978593757959,1.2605345406669555,2.4163219200666257e-10,6.979913112322947
934,0.003203398824435848,1.2793687871722788,2.1991428751341127e-11,7.699927145060883
935,0.002196700484154823,1.2929599594521979,9.955125133441926e-12,7.918073754428406
936,0.001631240112256952,1.306092822019444,3.731194393879709e-12,8.20759292071807
937,0.003193593601061418,1.2786371646253922,3.5243807847199436e-11,7.558064750568974
938,0.0025069439205547637,1.2884863608927941,1.760981339595227e-11,7.761044511748423
939,0.0016417687837643963,1.30798457476353,2.9040770913742787e-12,8.296577769942814
940,0.0024854749174274882,1.2875580055150824,1.1097044615660137e-11,7.8842330191109795
941,0.001960743609348834,1.2983287246582869,6.605238238931533e-12,8.041488389741517
942,0.003512240763286374,1.27287499298056,3.869051250156128e-11,7.515792393794072
943,0.002546837619975386,1.2849569257320093,1.8750082422628168e-11,7.720405351939917
944,0.002091556411474046,1.2947173553966913,1.232375927320307e-11,7.852659494283671
945,0.0043435146160460455,1.2654979164650684,7.441192008207648e-11,7.33624601161182
946,0.0034064806227378603,1.2743601905962965,3.8259796791936234e-11,7.523255209279341
947,0.004795660842189746,1.2608371853601783,1.274352180402985e-10,7.17631863467318
948,0.004715856150896341,1.26464141687317,8.007645470783243e-11,7.33213237301743
949,0.005558286457872335,1.2541769327789598,1.7569030550752355e-10,7.0766466196914735
950,0.004782965253804795,1.2609433265146701,1.2640628888513408e-10,7.178687139889462
951,0.0022183502144379947,1.2927195248037746,1.1866257852878525e-11,7.8674530498283275
952,0.002856620056271854,1.2829668148381754,2.7875438983808753e-11,7.625133307615215
953,0.0023492538741670065,1.2897299647390104,1.45156179576296e-11,7.80359455550024
954,0.002178984011140939,1.2921466001711985,1.1335978157355487e-11,7.871200977459921
955,0.0036176142813179467,1.2724949499758351,5.1581051786986915e-11,7.44058535883687
956,0.0037864261307763067,1.2707251371616723,6.324344534757812e-11,7.382271925672512
957,0.0029809735014116458,1.2811431729674891,3.281362688672881e-11,7.578469349105035
958,0.002861535102738418,1.2811052312578042,3.947107691678591e-11,7.507508751042224
959,0.0030800917365775542,1.2797791091609894,4.785555203592665e-11,7.468144672943708
960,0.0046370007263281145,1.2613341234822317,1.5452392810797503e-10,7.1151406990938995
961,0.0023882510875396982,1.2911576194206147,1.8686942371379077e-11,7.748146967097227
962,0.0019274472075367993,1.2989041167308322,5.4662743611708144e-12,8.096935719645899
963,0.001403997554722029,1.3112465304723988,2.308942100772998e-12,8.341297764306546
964,0.00343870220192355,1.2744773895228312,5.1296104231059365e-11,7.442190744685831
965,0.004339702596700034,1.2670726134968282,9.432159919709078e-11,7.279109119117038
966,0.002095784963860493,1.294989078155963,6.484583584417157e-12,8.042174031195373
967,0.0036087506192261365,1.2730667259116626,6.451190194964252e-11,7.37815655604436
968,0.001834549902549492,1.3032573286983575,5.441457538336255e-12,8.112990406598783
969,0.004720293460393411,1.2631562135254617,1.3632333038676827e-10,7.166076675575823
970,0.001994442559035723,1.2979585496253947,5.220264672167503e-12,8.112991901393343
971,0.0011544777565780768,1.3204395374504057,9.856620506041371e-13,8.593693512375467
972,0.0010650245780947467,1.322366937407613,4.3536652770195114e-13,8.818441848281509
973,0.002024206140224418,1.2978791227232784,9.622547578137791e-12,7.939973025915151
974,0.003652406731382457,1.2746411580028252,5.0876753546845054e-11,7.461060962149531
975,0.0028438577445027446,1.2813503591248316,1.677851308425614e-11,7.759006141517602
976,0.003007341382394961,1.2796761460061155,3.0618746391568555e-11,7.588760808269853
977,0.002319807866524015,1.2896331191747363,9.960127320198723e-12,7.908164145565706
978,0.0018700664176731687,1.2992565247884031,7.0441512447184925e-12,8.014181027321683
979,0.0013089470994490713,1.313737534071714,2.094478795696027e-12,8.366468356425685
980,0.0021194496874781905,1.2939970930011335,8.98314026196386e-12,7.946294915550425
981,0.000810108583385352,1.334686329143536,4.3694585592708993e-13,8.826366232950022
982,0.008084759326429262,1.2389279736459635,5.949017329822217e-10,6.719526168675657
983,0.002081617716331454,1.2952175411269309,5.927098291083988e-12,8.067366836328802
984,0.002809410641907273,1.281434270477438,1.409156718296588e-11,7.806075913601944
985,0.004291755830190914,1.2640794776872641,1.3688743402430144e-10,7.1437397115223575
986,0.00263691726985999,1.285228364970733,2.421250258137018e-11,7.657737796205311
987,0.0017884615680697927,1.3021444187828939,4.4984744607380504e-12,8.154778042483485
988,0.002001511714570892,1.2971929704577982,6.282739444031245e-12,8.054816846676204
989,0.0027219022722256114,1.2841084194499865,1.4862372826502958e-11,7.800652006825203
990,0.0044643794441371586,1.2628810379702256,1.3669076868605442e-10,7.147959379108897
991,0.002310862840928881,1.290692440783225,1.6782145407101207e-11,7.763828224686222
992,0.003423345008530571,1.2745387489327304,3.433419560466594e-11,7.555199090516908
993,0.003219017507733058,1.2773917914449073,5.014953410486888e-11,7.448950916706053
994,0.0020045475823050377,1.2986707307744654,8.012510597897213e-12,7.994152682589629
995,0.0017035289507450495,1.30377956997811,3.0782776270842386e-12,8.261140586449528
996,0.006052804947135098,1.252731873365049,3.1756924987794385e-10,6.920053898757942
997,0.004862836453262732,1.2610181468697588,1.347274021153191e-10,7.165728263932579
998,0.0021544838110227724,1.295656765059229,9.597957325644613e-12,7.942512013543819
999,0.003083280268865759,1.280078698258065,3.186664394529137e-11,7.587942608226058
1000,0.0013590739135572471,1.311909966414986,1.7498763950626281e-12,8.414405645428815
