,41,6.91
,32,0.43
,35,2.0
,37,4.18
,35,2.77
,39,18.95
,41,8.39
,35,2.73
,38,5.28
,38,3.24
,33,2.61
,41,24.38
,38,9.13
,34,1.17
,35,5.15
,34,10.21
,39,15.71
,32,2.5
,38,1.41
,39,37.4
,38,20.02
,31,0.46
,33,1.48
,36,1.66
,35,5.97
,31,1.87
,39,6.16
,38,10.13
,34,0.87
,36,3.42
,38,8.93
,37,8.58
,38,3.08
,40,6.1
,40,4.16
,32,1.36
,38,14.94
,33,1.45
,34,9.13
,39,28.24
,40,7.47
,39,9.08
,34,7.37
,41,49.93
,37,3.25
,37,4.67
,35,4.27
,35,4.78
,35,8.8
,33,4.53
,39,81.19
,41,26.36
,30,0.38
,42,19.99
,34,1.66
,38,1.67
,39,9.24
,40,12.92
,35,1.01
,35,14.61
,37,19.65
,43,24.41
,32,2.06
,35,2.48
,32,0.8
,39,17.27
,43,23.87
,41,15.98
,35,0.24
,39,11.83
,36,3.49
,36,2.63
,39,21.47
,38,9.57
,36,1.39
,39,9.31
,35,1.76
,34,1.2
,40,18.66
,34,33.41
,36,7.99
,40,7.74
,37,16.72
,35,2.87
,33,0.28
,36,5.05
,31,0.45
,38,10.8
,41,33.15
,37,6.65
,37,12.08
,34,2.04
,38,0.28
,33,1.53
,40,12.66
,37,14.38
,38,5.97
,38,1.12
,41,38.03
,40,3.14
,36,1.84
,34,4.16
,38,3.08
,39,35.81
,34,1.25
,36,0.98
,33,1.76
,38,86.02
,40,15.9
,40,11.25
,38,7.01
,39,20.65
,40,7.11
,32,0.71
,38,3.23
,36,6.43
,39,1.26
,42,30.52
,37,4.8
,38,5.27
,39,4.24
,40,7.81
,38,5.65
,35,5.09
,40,11.96
,30,0.6
,38,8.51
,37,18.06
,36,14.21
,30,2.33
,34,2.08
,40,5.69
,38,5.54
,30,1.73
,35,2.7
,41,8.1
,40,6.24
,36,23.75
,42,29.71
,32,1.65
,39,10.03
,39,1.52
,32,0.5
,34,2.14
,40,7.1
,33,3.35
,37,5.46
,42,39.65
,34,0.5
,38,8.54
,37,0.53
,39,2.71
,35,1.72
,34,1.64
,37,0.47
,33,1.15
,38,10.31
,39,11.93
,33,6.78
,38,30.73
,34,1.07
,39,7.17
,39,2.01
,37,1.12
,29,0.44
,32,6.62
,32,0.42
,41,4.97
,38,21.76
,36,10.91
,35,7.51
,35,1.1
,39,17.99
,41,3.03
,34,3.26
,36,2.11
,41,32.42
,36,0.44
,39,10.89
,41,27.96
,39,5.06
,41,7.11
,35,5.59
,35,0.91
,34,1.87
,31,0.34
,38,13.37
,39,60.52
,39,15.48
,32,3.95
,35,0.68
,36,2.18
,42,15.08
,33,3.15
,33,0.83
,37,3.16
,37,18.68
,39,15.73
,40,27.59
,37,7.72
,39,4.05
,36,0.96
,41,9.55
,35,4.59
,36,1.34
,40,19.99
,41,8.73
,35,4.16
,39,14.86
,40,8.71
,38,7.55
,36,2.39
,40,8.11
,39,12.91
,36,6.58
,34,2.82
,39,1.44
,32,0.97
,38,11.29
,38,44.42
,33,6.27
,34,1.08
,40,11.08
,32,0.95
,30,0.21
,36,1.46
,40,48.79
,33,1.27
,37,7.73
,38,2.49
,41,9.34
,35,1.13
,34,1.35
,38,3.99
,35,4.08
,39,1.29
,35,3.34
,38,9.11
,37,20.53
,40,55.71
,35,0.59
,39,15.65
,37,9.96
,39,11.84
,32,2.97
,40,11.33
,35,5.91
,38,3.61
,37,26.78
,32,0.55
,35,2.29
,40,14.82
,36,1.01
,41,21.69
,36,3.55
,40,7.28
,38,5.07
,38,1.79
,33,3.06
,39,21.39
,41,57.8
,38,5.44
,40,11.95
,39,23.75
,29,3.42
,32,1.55
,39,5.93
,37,4.92
,34,8.56
,41,29.42
,39,13.4
,37,7.9
,32,1.65
,40,49.37
,32,2.33
,37,7.98
,39,6.6
,40,7.71
,36,1.55
,39,4.53
,35,13.93
,32,4.14
,35,2.12
,38,2.01
,35,3.92
,31,0.77
,36,1.27
,34,1.94
,35,2.52
,34,0.47
,37,3.09
,37,0.65
,38,7.64
,38,19.78
,38,10.51
,40,11.66
,34,3.55
,35,2.51
,41,5.82
,33,1.4
,37,6.9
,38,7.72
,39,31.35
,33,6.13
,34,6.9
,34,2.12
,33,11.53
,36,0.83
,36,6.77
,40,34.31
,31,0.36
,34,1.29
,31,1.6
,41,8.56
,38,2.72
,37,4.57
,37,21.7
,34,1.85
,38,3.35
,38,62.25
,33,0.51
,40,10.58
,37,6.86
,42,42.15
,32,0.67
,34,1.02
,36,3.6
,33,0.27
,36,1.91
,36,11.8
,34,2.63
,40,19.27
,36,1.84
,39,16.63
,35,4.35
,35,1.33
,40,15.95
,34,1.41
,39,1.49
,39,3.79
,38,1.49
,41,30.74
,39,14.06
,34,3.43
,37,2.26
,33,0.43
,41,25.17
,33,4.06
,41,25.87
,36,2.61
,36,1.06
,36,6.96
,37,3.98
,38,14.02
,39,8.34
,36,1.37
,40,8.71
,39,8.47
,41,29.49
,33,4.1
,32,0.3
,38,0.83
,32,2.57
,34,2.38
,38,3.89
,36,4.95
,36,2.34
,34,3.26
,33,1.23
,35,4.88
,37,10.02
,37,5.86
,33,0.28
,35,3.37
,36,1.34
,38,0.76
,36,2.94
,41,115.78
,40,8.33
,38,66.42
,35,0.55
,33,5.77
,34,4.18
,35,1.05
,34,5.53
,32,7.3
,39,43.46
,39,13.6
,39,3.39
,36,2.05
,38,7.94
,41,26.67
,38,3.65
,36,2.58
,33,0.76
,38,3.39
,34,3.99
,36,10.72
,42,154.21
,38,9.53
,37,24.34
,41,2.09
,36,0.43
,41,11.11
,37,5.93
,32,1.44
,34,3.14
,38,11.1
,34,4.47
,36,4.15
,30,1.63
,40,4.32
,36,2.61
,29,1.0
,38,7.1
,34,2.56
,31,0.83
,30,0.94
,37,19.63
,32,0.38
,32,0.39
,35,16.46
,39,2.13
,40,24.34
,38,2.47
,36,1.67
,36,7.1
,32,0.49
,39,6.67
,32,1.37
,35,10.8
,39,18.32
,35,12.51
,38,5.95
,36,4.52
,32,1.6
,33,1.46
,34,10.86
,38,4.15
,41,50.31
,32,7.46
,38,9.06
,40,22.17
,33,0.69
,36,2.97
,34,1.2
,38,5.21
,35,4.57
,34,6.87
,32,0.51
,33,0.97
,40,38.65
,39,22.84
,42,83.16
,35,1.4
,38,6.37
,40,7.05
,32,0.75
,32,6.18
,43,30.76
,33,3.82
,36,7.41
,29,1.49
,39,9.98
,35,0.51
,33,6.8
,39,30.56
,35,1.23
,37,36.84
,38,14.14
,39,4.16
,32,0.93
,38,2.93
,40,15.47
,38,33.1
,36,1.49
,31,0.54
,31,0.51
,34,1.69
,38,5.44
,40,12.2
,39,4.41
,42,15.55
,36,8.67
,32,7.33
,33,4.42
,35,6.52
,40,4.83
,35,5.61
,35,4.05
,34,1.54
,36,2.88
,40,19.84
,36,2.18
,36,7.99
,37,9.8
,37,7.7
,33,1.24
,37,7.5
,38,1.78
,33,3.52
,32,1.07
,35,0.8
,39,8.46
,41,19.49
,40,7.8
,41,20.2
,40,4.41
,30,0.5
,39,15.44
,36,2.7
,36,1.76
,35,2.48
,38,2.61
,40,24.28
,42,24.01
,32,3.38
,38,1.26
,35,1.81
,36,1.35
,40,14.15
,43,12.75
,38,11.45
,35,2.04
,39,7.5
,31,4.86
,34,1.53
,43,21.2
,40,3.71
,40,7.03
,37,4.71
,39,9.71
,38,2.41
,41,18.64
,33,0.68
,34,1.58
,35,7.01
,41,69.94
,40,7.71
,40,32.54
,37,14.83
,39,8.19
,35,3.95
,39,1.22
,40,141.0
,31,1.54
,36,5.51
,37,15.19
,33,0.38
,33,0.89
,36,2.21
,41,51.05
,34,0.8
,32,1.39
,35,0.52
,37,8.9
,39,11.95
,32,3.61
,41,33.4
,37,1.41
,40,53.03
,34,22.98
,31,12.98
,38,3.3
,36,6.09
,39,20.31
,36,9.95
,39,3.65
,41,21.93
,40,13.9
,39,23.63
,33,2.18
,37,3.13
,33,3.37
,38,5.02
,42,38.69
,37,8.44
,33,2.08
,42,14.12
,38,11.67
,34,1.12
,37,1.88
,37,4.99
,40,17.84
,31,3.48
,39,3.26
,38,0.64
,32,5.96
,39,3.48
,30,1.24
,33,9.86
,32,0.75
,33,0.6
,40,2.81
,34,0.76
,36,0.87
,35,9.93
,39,7.16
,37,4.94
,41,15.19
,40,36.47
,41,22.88
,39,22.88
,37,2.87
,38,11.31
,38,9.19
,33,17.3
,38,1.98
,38,1.92
,34,7.3
,36,3.14
,41,5.01
,40,5.05
,39,75.03999999999999
,40,41.41
,34,0.46
,39,15.07
,37,2.09
,36,3.06
,37,1.96
,35,0.2
,40,31.19
,32,0.38
,37,6.37
,36,2.79
,37,8.67
,30,2.86
,38,10.74
,36,5.98
,37,1.93
,36,1.36
,40,23.22
,31,0.79
,40,11.05
,35,1.74
,34,14.71
,41,51.94
,39,18.31
,33,14.15
,35,1.64
,37,80.48
,40,44.97
,39,1.24
,34,2.49
,32,5.69
,36,6.23
,39,9.88
,34,2.88
,37,5.92
,37,2.24
,35,0.73
,39,21.85
,39,30.46
,40,4.96
,34,1.02
,35,5.29
,42,22.21
,40,3.66
,39,16.28
,35,9.08
,41,4.52
,39,10.95
,32,2.89
,35,8.7
,37,3.89
,38,8.38
,41,23.31
,35,4.33
,36,6.02
,39,15.27
,40,7.68
,39,7.9
,40,6.93
,40,23.37
,38,16.02
,38,6.34
,33,1.46
,34,1.81
,37,9.84
,40,28.67
,38,10.56
,38,4.14
,35,2.47
,36,8.58
,39,4.45
,35,2.21
,38,3.62
,35,6.16
,32,2.28
,40,3.87
,37,7.23
,37,15.05
,39,10.99
,34,2.04
,35,11.1
,40,8.02
,35,1.32
,36,2.41
,33,2.61
,40,4.89
,38,12.32
,36,5.0
,32,2.92
,38,7.6
,37,7.46
,37,5.24
,31,2.32
,37,7.51
,39,21.0
,37,8.71
,40,11.37
,37,2.8
,32,1.19
,41,12.57
,30,0.29
,40,28.72
,34,16.92
,39,4.41
,39,7.35
,33,0.59
,34,0.59
,38,2.65
,31,0.58
,36,1.7
,39,2.49
,41,23.25
,34,2.63
,37,2.99
,41,11.11
,38,4.59
,39,4.52
,40,3.1
,33,0.66
,40,5.38
,35,2.5
,32,2.9
,35,2.72
,34,2.76
,33,4.56
,40,18.09
,41,78.76
,36,2.24
,38,2.16
,33,3.83
,34,3.37
,40,11.98
,40,10.57
,41,7.54
,37,4.94
,38,0.52
,39,4.82
,38,4.74
,33,0.81
,32,12.09
,34,1.95
,43,21.01
,33,2.58
,40,11.54
,34,0.56
,39,2.4
,32,4.29
,34,1.86
,40,14.45
,35,13.38
,34,2.07
,40,3.17
,36,0.55
,37,3.54
,40,27.57
,28,0.28
,42,24.21
,37,11.41
,37,5.16
,39,3.28
,39,17.89
,38,3.78
,39,4.41
,37,6.24
,42,24.81
,38,6.26
,37,9.32
,31,1.09
,35,5.05
,43,18.23
,39,25.43
,33,2.0
,33,8.64
,36,17.28
,36,9.38
,35,3.52
,40,2.04
,41,12.67
,39,5.77
,32,0.84
,35,3.08
,34,10.37
,35,2.22
,38,14.84
,40,13.43
,36,14.21
,33,4.5
,39,2.31
,33,8.82
,38,10.02
,38,12.0
,41,5.98
,41,11.29
,38,9.54
,34,4.3
,39,52.82
,39,6.85
,39,45.59
,34,1.05
,33,5.28
,41,8.54
,36,6.09
,32,1.97
,35,2.54
,32,4.09
,33,1.28
,34,1.38
,33,2.75
,40,17.75
,34,1.11
,36,2.22
,38,5.68
,36,2.23
,38,4.69
,30,3.04
,37,0.96
,40,6.88
,34,2.48
,33,2.39
,31,0.71
,37,5.21
,36,0.32
,36,2.59
,33,3.68
,37,8.68
,35,2.07
,40,3.11
,32,0.43
,41,6.02
,33,4.0
,40,69.07
,39,9.34
,34,4.56
,33,0.61
,34,2.99
,36,1.51
,37,5.75
,34,9.47
,38,2.84
,41,38.52
,41,12.95
,35,2.56
,33,0.62
,37,1.8
,35,0.6
,35,1.15
,41,14.36
,39,22.29
,38,6.78
,33,2.15
,38,19.83
,40,6.72
,37,3.57
,32,1.44
,40,56.85
,37,3.61
,37,6.58
,33,4.26
,40,7.71
,34,0.84
,33,0.58
,40,46.09
,41,21.31
,35,4.63
,35,4.55
,41,26.43
,34,2.35
,38,5.51
,39,36.12
,36,30.04
,34,2.14
,37,8.2
,40,9.88
,41,38.48
,41,20.44
,33,1.22
,37,18.93
,38,9.47
,37,59.81
,33,5.05
,38,3.22
,33,1.94
,36,16.52
,36,2.04
,40,7.77
,39,2.17
,42,2.59
,36,17.0
,32,1.27
,34,1.04
,35,5.12
,37,3.74
,34,4.92
,40,5.22
,30,0.23
,34,4.0
,40,57.27
,42,90.76
,30,0.31
,36,1.93
,34,0.82
,38,11.33
,31,1.08
,37,2.03
,36,8.02
,40,28.02
,34,1.33
,38,31.47
,39,4.11
,41,71.62
,40,3.65
,39,12.1
,35,1.07
,39,11.43
,38,9.78
,35,9.1
,35,2.44
,34,1.08
,33,1.77
,35,3.02
,36,4.08
,40,19.16
,39,8.95
,36,2.43
,34,1.63
,35,12.15
,33,0.88
,33,2.09
,38,11.74
,40,34.26
,40,16.96
,34,5.31
,37,3.39
,36,1.87
,34,6.51
,37,3.71
,35,1.72
,35,3.26
,34,0.76
,35,2.49
,34,1.85
,38,1.38
,32,4.87
,41,1.81
,40,5.69
,42,3.51
,39,17.23
,38,7.21
,33,3.2
,34,2.21
,36,2.51
,34,2.63
,35,8.41
,35,4.22
,38,7.44
,34,0.54
,37,8.12
,35,2.05
,34,1.94
,40,10.07
,33,4.89
,36,1.96
,35,1.39
,33,0.69
,40,42.91
,36,4.18
,40,6.91
,37,4.18
,33,1.17
,34,1.71
,36,0.76
,37,5.37
,39,13.83
,36,12.58
,37,13.84
,34,3.07
,35,12.08
,39,21.35
,33,2.83
,39,6.35
,37,17.12
,38,4.51
,34,4.63
,36,2.08
,39,3.15
,34,15.53
,43,64.79
,32,7.88
,40,10.17
,42,25.92
,36,4.41
,34,3.25
,37,21.32
,36,20.33
,39,5.51
,37,3.87
,41,9.13
,37,17.96
,35,4.56
,38,12.97
,38,5.73
,38,19.04
,36,0.12
,39,24.09
,35,2.85
,35,4.06
,35,10.08
,34,11.7
,39,14.09
,36,1.17
,40,33.32
,41,18.49
,36,2.92
,41,7.57
,37,10.95
,41,9.06
,34,0.87
,38,5.82
,35,10.03
,37,16.65
,41,10.15
,39,46.21
,39,19.48
,36,6.84
,37,0.3
,40,18.35
,41,22.11
,36,2.63
,42,35.96
,36,6.32
,34,0.48
,35,6.77
,33,0.87
,33,0.66
,32,1.57
,40,9.45
,39,26.72
,40,26.47
,39,1.94
,35,1.54
,37,5.06
,32,6.42
,31,1.08
,39,3.18
,38,6.27
,35,9.46
,39,9.75
,35,2.25
,40,9.43
,40,21.33
,34,3.52
,41,47.53
,31,0.36
,39,9.36
,39,3.52
,41,4.33
,39,12.31
,32,6.13
,34,3.27
,31,1.27
,38,4.36
,38,5.52
,37,1.21
,39,4.93
,36,1.54
,38,32.99
,37,9.14
,38,21.7
,34,0.63
,37,3.27
,32,2.94
,38,23.25
,37,0.79
,39,20.18
,38,21.46
,32,0.67
,37,4.52
,34,0.75
,41,109.47999999999999
,31,2.24
,38,12.09
,31,0.71
,33,0.77
,36,1.88
,35,5.3
,39,5.77
,35,2.44
