,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
696,0.0006995542273975159,1.2713816403126272,2.369929430129912e-12,7.847187492908688
697,0.0054447791101878825,1.194888286169783,3.5226106193258713e-09,5.756307264238785
698,0.002855055449346051,1.2196255265315838,1.7339323437689854e-10,6.627793472545136
699,0.002501299152264696,1.2235809116127576,1.8527684998835178e-10,6.600517637225039
700,0.0019425100567712435,1.2322991909865662,8.793179916888301e-11,6.811088593795603
701,0.0011808941399867314,1.2493888449031223,2.2116736229822065e-11,7.1954067240124004
702,0.0020199765151860533,1.2312078133409006,5.930162201730388e-11,6.924835845937196
703,0.0012449678036190325,1.2471872464680507,4.147889832098323e-11,7.0104727700805824
704,0.00261326821651275,1.2220647407945608,1.6087817973544127e-10,6.644082723772044
705,0.003918988856034104,1.206685088132093,7.433798539221491e-10,6.200673546771668
706,0.00213313803642506,1.229835246708637,7.45377993844836e-11,6.864272362549173
707,0.0005314726089253412,1.2818293656627486,7.446619904139968e-13,8.176334794858235
708,0.0006052891722828753,1.2774331723402466,7.086945735348471e-13,8.194797263176042
709,0.0014453860199218436,1.2448956499028065,2.1150524071012497e-11,7.22797173331719
710,0.0011537099442315516,1.2511955770376069,2.1612667181150876e-11,7.206361212976617
711,0.0007506735489951176,1.2717035233381389,1.1833422449043895e-12,8.066874920852115
712,0.0009315995496039065,1.2579958809199354,6.325790106389777e-12,7.547746833008205
713,0.001340028340006412,1.2437302643861354,1.5417717814126423e-11,7.288592029052097
714,0.0006675871801472089,1.2697113149032908,6.175635675153475e-12,7.546522623603323
715,0.0004778475892046016,1.284075133398982,1.2496960138113637e-12,8.015169760671142
716,0.004585150189274894,1.2030513333224457,9.210400625215505e-10,6.157112990813175
717,0.0015612971812160288,1.2406557621162742,2.73040873988148e-11,7.144847440360081
718,0.0005686681860820463,1.2774942932039,1.0604860134662027e-12,8.061318356990341
719,0.0008254872342196235,1.2620870377941482,4.780287282463951e-12,7.624378498167971
720,0.0012443216182952195,1.2494921155218248,1.3040096895437296e-11,7.357966408957168
721,0.003774016570118412,1.208336730769355,6.457615320914926e-10,6.243019366855151
722,0.0006668047630350443,1.274580773165381,2.624126026600274e-12,7.83149388512561
723,0.004935459248102224,1.1982495191935867,1.6245003368556631e-09,5.978658571704045
724,0.0006050331665063436,1.2775497312562027,1.999382828889993e-12,7.898691859090832
725,0.001307671374705725,1.2476637890941433,1.6374036987757968e-11,7.292441904029602
726,0.0036971163733688596,1.2067147841731416,6.796202062992569e-10,6.209789547078799
727,0.0013294827481478565,1.246477670082122,1.5601647032122135e-11,7.304198944994823
728,0.001257268281619768,1.2500057558389779,1.0377731601835926e-11,7.4301067111155135
729,0.0023331063410297038,1.226299189606763,1.60480865550833e-10,6.6447479551134165
730,0.0010962226789843431,1.254443892855194,1.0001448202036467e-11,7.434874382978251
731,0.0012286321136666784,1.2478242106945563,4.021653162211927e-11,7.019223327704367
732,0.0018913369935280259,1.2334120073017214,7.241606528946537e-11,6.8670541920346295
733,0.0010871771443552703,1.255896111190622,5.944024244977712e-12,7.593946784473246
734,0.0007477990168424811,1.2682273660803018,2.010919534198516e-12,7.888079333240057
735,0.0009452331795230107,1.2586942882883285,9.558092208256486e-12,7.4420537139578755
736,0.0006849768209866092,1.2709435702853453,2.829125513094243e-12,7.786630041915259
737,0.0008657330543982908,1.2637555453626552,4.53495518903084e-12,7.667409528815597
738,0.0007785876086468365,1.2677505839487695,4.2231793536167796e-12,7.688328646835657
739,0.0019253946539283728,1.2329467289036555,6.795345143461364e-11,6.887417729790286
740,0.0021693385218224484,1.2292252280350888,9.483828176928194e-11,6.796560558584815
741,0.0017818245201773517,1.2360309865170098,3.305556573155225e-11,7.092981915965083
742,0.0018916447336405707,1.2307709223196184,6.69157312784174e-11,6.869820429697711
743,0.002521100689510692,1.223914854106531,1.362023420582177e-10,6.695673646123396
744,0.0012386195171961356,1.2515638606101427,1.5746058619745283e-11,7.322153926923647
745,0.0007643087790437906,1.267914834907569,3.137844185286748e-12,7.766451467387242
746,0.0012123402710649649,1.2483017418305216,3.902003361125084e-11,7.027681814814969
747,0.001127522088244633,1.2533447475788833,1.4825727084604438e-11,7.3216147131297475
748,0.0010593862958358376,1.2546207046011577,9.601857676263741e-12,7.440709150076373
749,0.0012349555777733218,1.2509956325243743,1.5921220770169652e-11,7.309711341663387
750,0.0026274725387613464,1.2223273511750996,1.919896881103481e-10,6.595305076052682
751,0.0017506518135579074,1.236725303515346,5.4441302625543244e-11,6.952687618130767
752,0.003026392053718502,1.2163416445926343,2.2845878227438913e-10,6.5386501697948916
753,0.0005386226225285235,1.2801717806540551,1.0908561087091502e-12,8.057987032521964
754,0.0005117134240007637,1.28046382901853,7.716030064818176e-13,8.146953439409572
755,0.0012169528031558722,1.2490389724713997,1.3766471238851583e-11,7.33552900968607
756,0.0005604202805363438,1.281371866881688,1.0205407634909364e-12,8.099714716673134
757,0.0007113508917585946,1.270513503244537,2.232743251878952e-12,7.862310677496225
758,0.0006672735012550101,1.2733010645273302,1.2019108375502168e-12,8.040865125228493
759,0.0006876499400965188,1.2745916581271113,1.0175630003352918e-12,8.106815400184587
760,0.0007014873753190733,1.2707351267313332,1.68901116917349e-12,7.938820375521232
761,0.0004245780755858568,1.288197236099544,6.542037847865368e-13,8.196260671907567
762,0.0033809773523150568,1.2107680267543697,4.888765423292535e-10,6.311506092241643
763,0.0009061786072411167,1.2601105352921436,1.1957591793805848e-11,7.376165554827367
764,0.0031227572797667344,1.2159843437840732,2.2898949680290038e-10,6.545749065371865
765,0.0010869987333694997,1.254278030085547,1.11677684187232e-11,7.401929431099688
766,0.003768389579093648,1.2083891945961294,6.644112402172446e-10,6.234792438210661
767,0.0010354612584464093,1.254865368209152,1.1558839426716786e-11,7.381791802873863
768,0.0006289313080925793,1.2740429386856693,2.406080344827735e-12,7.83475160524722
769,0.0018502347283379308,1.2340883408959733,5.3036218707342485e-11,6.953310153960501
770,0.0008254330808628846,1.2620983079560277,6.2595362736525624e-12,7.550359766160227
771,0.00043575917912746587,1.2916137002323356,4.4434535214324926e-13,8.339846566052074
772,0.002053061559809971,1.2281467849958065,8.816732184824945e-11,6.7942647450836375
773,0.00046458244471130137,1.2855957909104958,3.465175120905946e-13,8.384286109646723
774,0.0031495106368822925,1.2149474157377866,3.1833869612459783e-10,6.445350560348288
775,0.0011726740404725765,1.2478271723426468,2.3675255183708368e-11,7.159230127598676
776,0.0021904001850926217,1.2276586034973047,2.1655234519216863e-10,6.551603579961011
777,0.0009645385860397799,1.257837052859503,1.4404236696287696e-11,7.322656488978737
778,0.003820252572112731,1.2088694567201421,4.0079599416527844e-10,6.386608974421051
779,0.0009639582639928378,1.2578652469620237,9.815049236749691e-12,7.434340097380982
780,0.004784409714599471,1.1996223121387253,1.7167857566068174e-09,5.963284141077565
781,0.000812604754860509,1.2638699258618777,3.938161238380787e-12,7.688557365350334
782,0.0005615749252534077,1.2780032673692239,1.953234604814532e-12,7.888646022096509
783,0.001061601016362309,1.252815245740871,1.5151305842093216e-11,7.293814971941174
784,0.0010572386184293508,1.2568954920551332,1.3926702995930458e-11,7.34745469310019
785,0.006740673767763366,1.187008355391214,4.1615665628088945e-09,5.709157630295977
786,0.0004724564561455638,1.2844797937152896,8.576971982972426e-13,8.12018347410367
787,0.002066436037805472,1.2296746247348864,1.813446828492997e-10,6.603605846993332
788,0.00199743138307349,1.2319502668098883,1.3936036608256846e-10,6.68386861420845
789,0.0008521870417275677,1.263477277624279,7.104205766871751e-12,7.530185525210072
790,0.002617511460558337,1.2220003389164347,1.7201019232090962e-10,6.622961762601335
791,0.002134946715677239,1.2298043512269343,1.1987238816383646e-10,6.728895532526735
792,0.0031693014733076602,1.2158123442970536,2.4526969342277275e-10,6.529286371839362
793,0.0015909658626928431,1.241400989132992,2.3929560521601754e-11,7.193882022854723
794,0.0030229677626025585,1.2172873566425906,3.824713106538992e-10,6.399837022344627
795,0.0008479947565774867,1.2646865619831749,4.126440696362258e-12,7.693916340248734
796,0.0009614194277058048,1.2603267573955192,5.8476468127404925e-12,7.598619477253692
797,0.003740207032252668,1.208762297574473,4.1497750395721967e-10,6.370700781996447
798,0.0016296035674228232,1.2380479783933112,3.567201513434607e-11,7.0610046462099945
799,0.0013683611655403143,1.2445127104386817,2.0075317435185954e-11,7.225597376817404
800,0.002378393473096646,1.22545449746513,1.542831266264977e-10,6.653791513976785
801,0.0011804893963090345,1.2502658991441373,1.0746783292711516e-11,7.406133222609242
802,0.000914863246194097,1.2617599445443535,7.822439762236878e-12,7.51134236175929
803,0.001638018082937652,1.2395560879908036,8.790959352352923e-11,6.8150615428985475
804,0.000639592615065209,1.276099623307,4.517685724303701e-12,7.6731180681561
805,0.000791655874403948,1.2625678965011757,5.003638009497615e-12,7.602532475446424
806,0.002330597865475338,1.2257071706653178,1.5441540552740563e-10,6.650743591401351
807,0.001385491374910152,1.2465447014686626,9.867197838243271e-12,7.446019633198375
808,0.002429993475918199,1.2250749601471425,1.1900765686129946e-10,6.7310421895392665
809,0.0009901489071779588,1.2555520048806414,6.7392150066926626e-12,7.52961722679629
810,0.003021635314219198,1.216999759428457,2.0681682352943286e-10,6.573414271216848
811,0.0013567927378641568,1.2444903707250223,3.3480931355721666e-11,7.076554330674526
812,0.0007752762042480004,1.2653505648099226,5.004568950435987e-12,7.61730326468944
813,0.000831521576963648,1.2640823839576973,1.4176222927245664e-11,7.332042122819871
814,0.0007312092793414575,1.2654256829302155,3.5184566129716416e-12,7.702370236001343
815,0.0006578413953121385,1.2716742542449806,3.2966576886569846e-12,7.738400021228472
816,0.0005514953171187491,1.2794353615597955,2.4053130224501844e-12,7.834731320070773
817,0.0003911367452893638,1.2940523889463302,4.004968909680815e-13,8.35536889186369
818,0.0013715421952287552,1.2422544202320887,5.948702938415142e-11,6.902894792532891
819,0.0009827861622816103,1.257170731694393,1.1984217125093923e-11,7.375496059136765
820,0.0006043317825416609,1.2792780322565702,8.899023061068961e-13,8.1428970935076
821,0.0004594017390566185,1.2882213965495808,4.804160356936518e-13,8.308511645105455
822,0.005295483351157116,1.1958459328486548,1.7171274212572024e-09,5.963245877287591
823,0.000647330841284273,1.2734224040304913,2.87925032049737e-12,7.782773735409592
824,0.0006793152955843535,1.2728797684834636,3.4894124218159043e-12,7.738462131858114
825,0.0033565117666855934,1.2127498072204508,2.751849950743617e-10,6.488245014968925
826,0.000262908159903192,1.309045175772464,6.951986741466002e-14,8.853183974194053
827,0.0007129832379197754,1.2682648547232798,1.9361716291731996e-12,7.887226185974441
828,0.0010579009949491854,1.2545291118762882,1.2848894401963314e-11,7.355902700317301
829,0.0007502615754131432,1.2670328148192798,4.261309388741081e-12,7.666812405859446
830,0.0008587792223284836,1.264065163375856,2.9959773667149836e-12,7.783111264518766
831,0.0005839589497342068,1.2775991619228213,2.001592532482896e-12,7.889446834039234
832,0.0010278765427600008,1.254670193384447,1.517654975329342e-11,7.3012990076708775
833,0.001256077662592209,1.2500496670804047,1.4210411073594351e-11,7.3416688666698064
834,0.002281733996770762,1.2239673417671781,1.9055562821656193e-10,6.570445522412911
835,0.0011098776534342399,1.251340132936539,1.510014807098483e-11,7.2982386316143675
836,0.0010004309496018354,1.256287283240243,1.6265068138907357e-11,7.285787171683069
837,0.0012043618346312445,1.2487836765890048,2.2076302750678672e-11,7.195911973868306
838,0.0006619233718130531,1.273828188457426,2.6047122525803768e-12,7.82427117437453
839,0.00047228346444177415,1.2845094479102364,8.898483619943652e-13,8.110732196789058
840,0.0006576997392039791,1.2697476658680722,2.8627436902477095e-12,7.762455043880891
841,0.004486393595257798,1.201893759269929,1.5569902181674876e-09,5.990939616589458
842,0.006385090091530498,1.187709558776078,3.872250513883869e-09,5.718709536071856
843,0.002000547783945642,1.2314242904765744,5.42340591025181e-11,6.94990907360625
844,0.0013522203574846158,1.2457603451291719,1.697610321045252e-11,7.279621084251403
845,0.006993391346872853,1.1857639915557576,4.1323520345085275e-09,5.71112813482614
846,0.0008462422563009739,1.2611970103787564,6.429007583784238e-12,7.542552989539786
847,0.0006997998340370514,1.2739333997418012,1.1320928283451565e-12,8.07600008524605
848,0.0055147796915088745,1.194456013733883,1.7009327516743462e-09,5.965920473522601
849,0.0013665555140313242,1.245387661669367,2.6380201768808225e-11,7.15361933069039
850,0.0010237760536650502,1.2553474958079838,1.439459231652599e-11,7.321638962942529
851,0.0005440023475169097,1.2820900174991128,6.896155165779517e-13,8.207688439334902
852,0.0017954622089870367,1.2368936976267368,4.40986622994844e-11,7.019414613052959
853,0.0006565529934192808,1.2751753449103875,2.533752936671748e-12,7.841748329861048
854,0.0013946642201216265,1.2442316745327135,3.076971984816442e-11,7.106448047175604
855,0.0006329398056584537,1.2737774871070742,3.2584121353277656e-12,7.744681181013107
856,0.01159233568447047,1.166517041489335,3.2307446664804975e-08,5.11236771393169
857,0.00271477527599071,1.2198834710657658,2.1157639835012064e-10,6.560194040705937
858,0.0006913579531081664,1.2741514050733478,1.0571957619499642e-12,8.094003036968843
859,0.0021101591040952215,1.229037106165682,1.5195297555462793e-10,6.653351435203149
860,0.0003788014795521426,1.2939666695887573,6.359653466265508e-13,8.21994894738873
861,0.0011477738399512099,1.254852862631504,7.613109494214138e-12,7.531394235185871
862,0.0005230049776390352,1.2814326521575832,1.3013498652573042e-12,8.012167567030247
863,0.0016642454816497086,1.236042208725139,8.39377643801768e-11,6.808327613988922
864,0.0006959301732844371,1.2716608887072656,3.110558550722715e-12,7.768927875137024
865,0.0010360354655776485,1.2525595548678006,1.0767713765121009e-11,7.384672065641325
866,0.0009453015719080408,1.2602335001133635,9.937654257228161e-12,7.436747109153998
867,0.0006098014190245997,1.2778376102578404,1.8113743935334836e-12,7.9309164233832234
868,0.0024585625485879074,1.2244098578465914,2.4293541868633245e-10,6.525250120558667
869,0.0031413667787645976,1.215049974504497,3.036404606118826e-10,6.460548199940831
870,0.000886407272754333,1.2610826518096783,1.281856841060639e-11,7.355714059801471
871,0.002545438200297576,1.220632948751529,9.573247376415232e-11,6.77111444371576
872,0.0007834671345969122,1.2637318229574606,7.749693134328174e-12,7.483579679699687
873,0.0017155237083763424,1.2352549131105772,4.197607197770762e-11,7.007111855923313
874,0.0016555237699883004,1.2408037503201512,2.593381588215188e-11,7.1778180330397845
875,0.0011738805653153156,1.249958891699965,1.473313553307869e-11,7.313540152917994
876,0.005673970050123431,1.1922377710279104,4.629425359612719e-09,5.6708159692843765
877,0.001663671663497415,1.2360542217176365,7.540878674091561e-11,6.838425106032901
878,0.0020298890754474447,1.2304229079175488,1.086060436631808e-10,6.7497180915497665
879,0.0038784994109739347,1.2083548021515913,6.729888100895997e-10,6.241583058571905
880,0.00047189441479297123,1.2862943893248793,7.119611218114831e-13,8.189484482164971
881,0.000971444223875915,1.2575919176977703,1.2061649057992261e-11,7.373676343509715
882,0.002131261224534074,1.2298677965568263,9.41933832587291e-11,6.79849095867371
883,0.000474294435107475,1.2853112617148719,4.212040519184348e-13,8.331310510766343
884,0.0005399857855113336,1.2790000952524665,6.492523725668392e-13,8.198439214879727
885,0.0018436086821167319,1.2345141320836892,6.025589047277881e-11,6.921219316528095
886,0.0008226987909476097,1.2654246392459125,4.4384853181475996e-12,7.66893028411414
887,0.0020209359697631163,1.2311870336254211,5.968342110493726e-11,6.922952506689171
888,0.0008456671631585586,1.2642592236011598,4.370363940262991e-12,7.673079579428304
889,0.0001387901915548325,1.332924168130795,1.8730741429316105e-14,9.214139943051578
890,0.002013947028969331,1.2358169849557052,1.167336182076957e-10,6.770413220275032
891,0.0016624604392362654,1.2360919737149216,4.163314988872376e-11,7.009439639962011
892,0.0023966795566179432,1.2223467328410038,1.1843352216680787e-10,6.708190049075483
893,0.0029645088300096177,1.2164828210060075,3.0356188075451397e-10,6.453446324719835
894,0.000919631783018077,1.2575514838595514,6.426009796836596e-12,7.53503087555282
895,0.0008492882352354158,1.2636249795272902,4.166200372934211e-12,7.683869739061038
896,0.0010699764844210946,1.254245496370712,9.665704776751502e-12,7.438862412387834
897,0.0006376715562898133,1.2762109114168443,2.113882640275605e-12,7.88764949392953
898,0.0013116522545048744,1.2470947649084358,1.487021003000222e-11,7.318601309184146
899,0.0005592847185546876,1.2809114542090456,1.8434151273676537e-12,7.925905958256806
900,0.0013220311316773064,1.2457148959101176,2.2982232690228225e-11,7.186578258396025
901,0.0032426537574538157,1.2103975987508926,3.5660795459726976e-10,6.386154871217968
902,0.0005739371415999197,1.2800601289161033,6.379211983057852e-13,8.2287573382564
903,0.00053142989876712,1.2821915016386272,8.382415948813425e-13,8.144848371030832
904,0.002367995841934485,1.2256278889288565,1.3343378303719326e-10,6.696187990974522
905,0.0006368331777260067,1.2762670863382326,9.534472872142315e-13,8.11658025081897
906,0.0010195316625931504,1.2572881661381112,6.077776106554358e-12,7.580502743120178
907,0.0004023067229572053,1.2887880030553573,3.9884267397425875e-13,8.326787479410541
908,0.006313808436852024,1.1900305624593766,3.4615519337741406e-09,5.766129433644892
909,0.0007919544435538021,1.2669777527094577,1.2912278935853548e-12,8.020688554358458
910,0.0006898227703496381,1.2720950563782083,2.397557759064687e-12,7.846643714754464
911,0.0031839965861371056,1.2145372055286718,3.78526767313813e-10,6.39564681243337
912,0.003167842257566529,1.214725278654006,3.1979240486908683e-10,6.444017936362343
913,0.0015701908331545104,1.242548207353034,3.9470096574220604e-11,7.058803302401316
914,0.0026290748010802042,1.2190408270102597,3.0949168824415055e-10,6.434183486865777
915,0.001050556182434907,1.254302040505072,1.0524973677061952e-11,7.4104207331797625
916,0.0003695830660070654,1.2965783091779566,3.240114466410896e-13,8.421004536765736
917,0.005491033394134718,1.1946016322577093,2.7603863244749383e-09,5.827462192247822
918,0.0009902725389311256,1.2555486692811668,8.602886527720464e-12,7.460224251996124
919,0.001022092634929233,1.2549073596143079,1.0200848271940451e-11,7.415990746828811
920,0.0008444504234109855,1.2627535981662052,3.4954664606722142e-12,7.724993339803632
921,0.00035997526433502745,1.2958440598705334,1.9310187920658854e-13,8.552492845770757
922,0.0019230485157937086,1.2302998469341322,7.158485711825142e-11,6.850828522238544
923,0.0005841864259311185,1.2738413150699817,4.148216359946394e-12,7.654436152376661
924,0.0008849094847449155,1.2614634528810547,8.880885871636353e-12,7.463596136895035
925,0.0013788776538209086,1.2467200207486278,9.762733442332898e-12,7.449027405975357
926,0.000645231450228441,1.2718923948081637,1.1115377935993084e-12,8.043347395450837
927,0.0005352529999631143,1.280875045664276,1.1302941517494074e-12,8.053603194729703
928,0.0006570355970743651,1.2717193670234839,3.887673274321734e-12,7.69038866643416
929,0.0009024550952597474,1.2629342528932206,3.8013773563595215e-12,7.719719124812059
930,0.0009118950435792163,1.2598680917044474,8.850230389847572e-12,7.459533196309735
931,0.0011376443316720602,1.2509474511141616,1.893618014017408e-11,7.240979199774642
932,0.0015723600404281446,1.238395518909303,4.202769699946508e-11,7.006769962440785
933,0.0014426704690798952,1.2434568982005307,2.3128292609005103e-11,7.191908223830069
934,0.005293813397174989,1.194207772943527,2.0400018138324473e-09,5.90026523688357
935,0.0009789502048043663,1.2567735633630635,2.1343025928606642e-11,7.207347516740356
936,0.0007956513721664645,1.266801687389697,3.45455428037563e-12,7.741239383150514
937,0.00234379145303746,1.222339637606341,1.5077314088576448e-10,6.6316331244997855
938,0.0010441703810730335,1.2562170998944397,1.4240436716443316e-11,7.333119730202725
939,0.0010987293569950914,1.2528771983096074,1.7677786184079803e-11,7.263350032397625
940,0.0013830332257934934,1.2450890001129158,1.4716424001608494e-11,7.321542865139008
941,0.0018021873746752607,1.2351060967369578,3.572571872478946e-11,7.06731143770503
942,0.0005501641746394054,1.2816033268424392,5.777712237899068e-13,8.257356513092418
943,0.0006963417132584228,1.271641884315224,4.101113796690404e-12,7.690918495046617
944,0.0005140267295128823,1.2809762961436977,7.024065625426068e-13,8.176321708475825
945,0.0011882507771122561,1.2500092698597214,1.9106901290855276e-11,7.243334046816813
946,0.0027198534769412174,1.219817961912572,2.2280801660916695e-10,6.544818101764122
947,0.0030167602499099667,1.2152212066701662,3.33820270857484e-10,6.423903432109796
948,0.001694999364696551,1.2380927120891498,5.061901765590411e-11,6.9731734460526695
949,0.0005007806971241559,1.2830849548080288,8.898815767546804e-13,8.119127406652979
950,0.0016687596659277109,1.2382987783574468,3.0268355755095257e-11,7.116701115162414
951,0.0010269113539076566,1.2565615745765648,1.1727775730419659e-11,7.388022972542785
952,0.0016950253583641777,1.236414371657674,2.7768105400090282e-11,7.131386347162788
953,0.004106341589984969,1.2053323720478228,1.0686376524911775e-09,6.098907668974789
954,0.00204328119095392,1.2306772107172903,9.951082378997045e-11,6.776322347522637
955,0.0019720467437792607,1.2319951366238535,1.2122876000211537e-10,6.718800240629548
956,0.0005286879892244787,1.284392271403221,1.2184341643822855e-12,8.053753797511717
957,0.0005295734679284425,1.2809011467880453,1.3866317666306105e-12,7.993485618297882
958,0.0021218089880739245,1.2275089172818383,7.480385074441909e-11,6.844651115061879
959,0.0013194407990209085,1.2457896062311415,2.7806980683549026e-11,7.131029659814203
960,0.0003192471441532673,1.303150928589757,1.3794747791769686e-13,8.671393933253967
961,0.00040771191169505934,1.2906419799886473,4.575294307410504e-13,8.304411542473531
962,0.0024954048048018607,1.2241761522224166,1.1502425381730015e-10,6.74227476022088
963,0.0007141977105477859,1.268201021096652,2.8532720815202645e-12,7.775328892634207
964,0.0010291236015329997,1.2556371636853407,9.678647141342692e-12,7.43843124806358
965,0.004759712272290349,1.199491931070719,1.2399652519683358e-09,6.05482915797279
966,0.0009402072114901968,1.25948703394802,9.486787973529892e-12,7.448119681132653
967,0.0011138019055716099,1.2527046978927898,1.231533851141322e-11,7.370716952709245
968,0.003048136252048062,1.213231530940543,2.787914914143901e-10,6.46109581482915
969,0.0009652620147937212,1.2578079272200133,1.2043790363183115e-11,7.374052706893963
970,0.0008688720390518387,1.2612452256141753,3.4138613922389243e-12,7.728656994461176
971,0.0001751915806100051,1.3264579832341294,2.909331260014272e-14,9.10919073345758
972,0.0022909779003795335,1.22944165579585,7.364775623436203e-11,6.886112701585034
973,0.0012924446395582321,1.2494840396359637,9.646743046594761e-12,7.456015545037872
974,0.0009097809245021878,1.259949865058849,5.433086282638711e-12,7.600837687819421
975,0.008607820805382657,1.1781836579739369,1.6475801602637447e-08,5.314634891888545
976,0.0006839636011230017,1.272636053513897,3.0055283707668284e-12,7.782189598409218
977,0.002121085165133194,1.2288799539656152,1.0228430490673339e-10,6.767546797376326
978,0.0026125565966571146,1.2220660300647725,1.5561496788159263e-10,6.651398324703223
979,0.004168065912947544,1.2049867646795072,6.689887973128297e-10,6.236365882569544
980,0.002178563347838319,1.2258012002406007,1.2896945884489012e-10,6.684295608847492
981,0.0014756633986487712,1.2422971896436494,3.673767190347741e-11,7.057175761213671
982,0.003391316716675316,1.2121501828451235,3.5479321283989364e-10,6.4140674189607125
983,0.006121168462938365,1.1908989746868452,3.1383271432655125e-09,5.792218030015647
984,0.0011910709134028334,1.2506376927172416,1.4554999696002593e-11,7.324429854453456
985,0.001204024716582711,1.2494736193935176,1.9731404697648564e-11,7.231375660529466
986,0.0016626200685917517,1.2384284216257,2.683874506575968e-11,7.150910074222338
987,0.0011146423504660053,1.2518019333153725,1.765019741503577e-11,7.261289921569414
988,0.0013589630802287212,1.2446118285317576,2.470124510933962e-11,7.166326466206613
989,0.0015416455214300516,1.2411433794235056,1.5646691751029918e-11,7.303400439848474
990,0.0004073436364735897,1.2926405144766058,7.777472390509664e-13,8.166814045315164
991,0.001628885462877206,1.2380150173213287,4.54317991301675e-11,6.992912544043634
992,0.003140136853906034,1.2151830336751812,2.1582973988994574e-10,6.557547084689531
993,0.000492254930531856,1.2813801598113161,6.906075454238193e-13,8.173325489348827
994,0.00068458091799568,1.2723742715023632,2.54286688018425e-12,7.82752504858297
995,0.0012840401629281588,1.2497079586762703,9.770605168196309e-12,7.4523246219714565
996,0.00034733215642699115,1.3000139294832587,1.461980800261305e-13,8.655032573552944
997,0.0010970550465284664,1.2532260645076894,1.2304330966225264e-11,7.370851240606498
998,0.0005630119892783652,1.2806232718093857,2.9843273994850996e-12,7.784267394564495
999,0.0007295483059637841,1.26936113900863,1.0808261913787247e-11,7.41118757664799
1000,0.001175358367131546,1.2494159165333363,3.616855591620616e-11,7.049076191232416
