,11,0.4
,14,0.63
,17,2.23
,14,0.6
,14,0.76
,15,1.3
,18,2.12
,16,1.27
,12,0.48
,15,1.03
,15,1.52
,12,0.49
,15,1.47
,19,7.41
,20,7.72
,13,0.75
,11,0.45
,12,0.45
,12,0.54
,16,1.94
,16,1.35
,13,0.52
,9,0.38
,19,5.18
,15,1.19
,14,0.93
,12,0.36
,16,4.14
,10,0.41
,15,1.09
,10,0.32
,13,0.59
,10,0.38
,17,2.62
,9,0.39
,11,0.46
,18,2.03
,14,0.89
,15,1.69
,13,0.52
,16,1.51
,14,0.66
,18,3.11
,16,1.22
,14,0.92
,19,5.85
,19,4.63
,11,0.36
,18,5.11
,13,0.45
,16,1.33
,14,0.45
,15,0.95
,11,0.38
,16,1.69
,15,0.7
,17,2.62
,13,0.47
,14,0.61
,13,0.59
,17,1.93
,14,0.61
,16,1.75
,18,3.27
,13,0.51
,10,0.37
,11,0.46
,17,1.94
,16,1.62
,19,8.02
,11,0.44
,14,0.8
,17,2.56
,18,3.94
,10,0.36
,13,0.74
,14,0.64
,8,0.36
,15,1.14
,18,1.76
,14,0.65
,10,0.41
,11,0.41
,14,1.83
,14,0.58
,12,0.42
,12,0.47
,13,0.47
,17,0.83
,14,0.58
,15,0.93
,14,0.57
,14,0.7
,12,0.49
,17,2.14
,16,2.73
,13,0.53
,18,2.9
,12,0.4
,12,0.38
,14,0.93
,16,1.39
,12,0.35
,16,1.48
,16,1.67
,15,1.24
,16,1.38
,14,0.9
,18,3.06
,14,0.9
,17,1.47
,10,0.39
,18,5.14
,18,3.74
,14,0.49
,18,3.5
,19,3.52
,11,0.41
,15,0.88
,11,0.45
,11,0.37
,15,1.52
,14,0.71
,12,0.4
,19,7.44
,17,1.59
,11,0.46
,13,0.56
,14,0.63
,14,0.79
,17,2.43
,14,0.77
,14,1.16
,12,0.39
,14,0.66
,18,3.65
,16,1.39
,17,1.81
,16,1.74
,16,0.98
,11,0.39
,15,0.86
,19,2.99
,13,0.46
,16,1.64
,11,0.38
,12,0.4
,13,0.49
,16,1.54
,17,1.91
,16,1.25
,9,0.37
,17,1.97
,12,0.5
,14,0.47
,12,0.48
,13,0.67
,17,1.3
,17,2.22
,16,1.52
,11,0.38
,14,0.52
,16,1.86
,16,1.84
,17,1.79
,15,0.73
,15,0.84
,12,0.46
,16,1.07
,14,0.89
,17,2.01
,16,2.41
,16,2.3
,17,1.77
,17,1.75
,17,1.65
,13,0.56
,19,2.83
,17,1.21
,10,0.35
,12,0.49
,11,0.4
,20,4.88
,10,0.34
,12,0.4
,13,0.52
,16,1.5
,17,3.11
,13,0.47
,13,0.47
,17,1.82
,15,0.76
,13,0.52
,16,1.05
,17,3.21
,12,0.45
,12,0.53
,15,1.0
,16,1.56
,14,0.69
,18,4.15
,14,0.76
,11,0.37
,18,4.56
,17,4.04
,15,1.05
,14,0.6
,16,1.34
,11,0.47
,13,0.52
,8,0.36
,13,0.7
,12,0.57
,20,9.14
,12,0.39
,15,1.26
,17,1.5
,15,1.2
,13,0.45
,16,1.55
,12,0.43
,16,1.1
,14,0.75
,16,1.47
,17,2.6
,10,0.39
,18,3.7
,16,1.65
,19,2.6
,17,1.62
,14,0.69
,12,0.48
,14,0.58
,18,4.09
,17,3.57
,10,0.36
,19,2.39
,14,0.78
,19,5.73
,18,2.61
,15,0.95
,19,4.96
,12,0.42
,19,4.54
,15,1.27
,18,1.95
,16,0.94
,16,1.27
,18,2.65
,14,0.74
,13,0.74
,14,0.57
,14,0.92
,15,1.26
,17,2.62
,16,1.61
,15,1.35
,17,2.05
,12,0.67
,12,0.58
,16,1.0
,13,0.61
,11,0.46
,20,4.75
,17,2.09
,16,1.32
,9,0.44
,19,2.72
,14,0.81
,14,0.63
,14,0.58
,12,0.41
,17,2.18
,17,1.17
,14,0.66
,17,2.86
,14,0.76
,15,0.78
,15,0.79
,20,6.74
,9,0.35
,13,0.41
,15,0.9
,14,0.76
,14,0.57
,12,0.48
,18,6.13
,13,0.8
,14,0.73
,11,0.42
,15,1.13
,19,5.6
,17,2.26
,17,2.07
,13,0.5
,12,0.42
,15,1.06
,15,0.78
,15,0.89
,11,0.43
,17,1.92
,11,0.45
,16,1.83
,16,1.05
,18,3.5
,14,0.8
,15,0.63
,13,0.51
,11,0.4
,19,6.76
,17,2.32
,8,0.33
,19,2.72
,16,3.01
,17,1.94
,12,0.45
,20,19.23
,17,1.59
,13,0.58
,14,0.63
,16,0.98
,16,2.12
,16,1.04
,18,4.47
,13,0.49
,17,2.43
,10,0.38
,12,0.41
,15,1.12
,14,0.63
,18,8.65
,21,8.43
,13,0.53
,13,0.54
,11,0.4
,13,0.67
,14,0.73
,14,1.72
,17,1.49
,12,0.48
,13,0.72
,13,0.71
,18,1.02
,14,0.69
,14,0.85
,18,2.52
,17,1.58
,17,1.88
,13,0.74
,9,0.35
,19,3.92
,16,1.31
,14,0.71
,16,3.82
,12,0.48
,15,1.59
,13,0.45
,17,2.05
,16,3.6
,14,1.0
,14,0.68
,15,1.37
,15,0.73
,11,0.46
,15,2.02
,11,0.37
,10,0.38
,13,0.57
,13,0.6
,13,0.57
,18,3.7
,15,1.09
,18,2.84
,17,3.31
,14,0.73
,15,0.73
,17,2.65
,12,0.43
,14,1.02
,16,1.4
,18,5.32
,14,0.9
,17,3.85
,12,0.5
,13,0.64
,12,0.55
,18,1.33
,13,0.69
,12,0.59
,18,2.17
,15,0.99
,12,0.4
,16,1.81
,11,0.39
,11,0.49
,15,0.95
,16,1.12
,11,0.53
,18,1.45
,15,1.58
,14,0.54
,15,1.1
,17,1.61
,19,11.68
,16,1.2
,16,1.16
,16,1.79
,18,3.17
,10,0.32
,14,1.45
,14,0.81
,12,0.4
,16,1.42
,16,1.58
,13,0.78
,12,0.74
,15,1.23
,14,1.08
,19,7.3
,19,4.45
,18,2.24
,12,0.45
,16,1.38
,11,0.43
,10,0.42
,12,0.41
,14,0.79
,19,8.89
,17,2.0
,12,0.45
,13,0.6
,17,1.72
,13,0.53
,16,0.85
,12,0.44
,13,0.79
,11,0.43
,9,0.43
,11,0.43
,12,0.6
,17,1.41
,16,2.55
,14,0.71
,12,0.58
,18,9.05
,11,0.43
,14,0.77
,14,0.98
,16,0.82
,18,2.63
,15,0.92
,16,1.07
,16,1.54
,14,0.73
,12,0.37
,20,5.98
,11,0.47
,14,0.71
,15,1.08
,18,5.21
,17,1.94
,15,1.21
,14,0.85
,8,0.38
,16,1.8
,12,0.39
,12,0.46
,17,2.25
,15,0.72
,15,1.63
,14,0.75
,13,0.48
,14,0.44
,13,0.59
,11,0.41
,13,0.61
,18,4.82
,14,0.53
,12,0.49
,16,1.64
,11,0.55
,15,0.74
,16,1.42
,14,0.67
,16,1.55
,12,0.38
,16,2.63
,15,1.32
,20,7.11
,14,0.55
,10,0.34
,16,1.96
,18,3.17
,18,2.63
,16,1.51
,12,0.44
,13,0.5
,12,0.55
,18,2.77
,12,0.58
,15,0.66
,12,0.47
,13,0.5
,18,2.12
,15,1.19
,18,1.7
,12,0.46
,14,0.77
,16,1.24
,17,1.58
,12,0.55
,18,4.13
,11,0.4
,18,4.09
,14,0.95
,12,0.49
,18,3.98
,11,0.39
,15,0.74
,16,2.08
,11,0.41
,16,2.59
,17,1.65
,16,3.06
,17,2.48
,11,0.47
,12,0.53
,15,0.85
,19,3.72
,19,6.84
,14,0.68
,14,0.6
,12,0.39
,19,3.59
,13,0.5
,12,0.52
,17,2.04
,19,3.13
,17,1.44
,19,5.01
,13,0.49
,15,1.28
,18,4.99
,14,0.75
,13,0.74
,12,0.59
,13,0.54
,14,0.65
,16,2.57
,15,1.49
,11,0.48
,17,1.98
,14,0.48
,13,0.5
,18,1.68
,20,16.1
,16,1.27
,17,2.0
,17,1.7
,18,3.03
,17,2.21
,17,2.01
,16,1.23
,10,0.37
,11,0.38
,19,10.13
,18,1.82
,12,0.53
,11,0.4
,16,1.28
,13,0.43
,14,0.7
,18,2.66
,14,0.9
,9,0.38
,10,0.41
,12,0.4
,17,2.26
,13,0.62
,9,0.36
,13,0.55
,12,0.59
,16,1.39
,16,1.31
,16,0.76
,17,2.72
,16,1.36
,9,0.4
,20,12.01
,12,0.66
,16,0.87
,19,5.04
,14,0.8
,16,1.7
,12,0.46
,17,1.27
,12,0.51
,16,2.07
,14,0.66
,17,1.13
,14,0.68
,16,0.93
,15,0.99
,15,1.53
,16,2.84
,10,0.35
,15,1.05
,17,1.8
,13,0.6
,19,6.34
,11,0.41
,15,0.72
,15,0.79
,14,0.71
,11,0.49
,15,1.21
,16,1.82
,17,1.76
,18,2.86
,15,2.06
,18,2.66
,18,5.2
,13,0.57
,10,0.44
,16,0.96
,16,1.66
,12,0.36
,16,1.67
,19,5.68
,9,0.36
,17,2.73
,9,0.38
,13,0.57
,10,0.42
,14,0.65
,15,1.24
,14,0.48
,13,0.63
,10,0.36
,15,1.69
,17,2.58
,18,2.91
,12,0.44
,15,1.75
,17,3.06
,16,2.43
,13,0.64
,11,0.35
,13,0.85
,15,0.83
,16,1.61
,17,2.6
,15,0.68
,17,1.67
,18,7.81
,11,0.45
,13,0.51
,11,0.51
,19,3.8
,14,0.69
,13,0.55
,11,0.47
,16,3.23
,14,0.95
,18,2.84
,16,0.95
,18,3.13
,13,0.52
,11,0.55
,16,2.31
,16,1.01
,16,1.13
,14,0.92
,12,0.5
,12,0.44
,10,0.37
,17,1.66
,17,1.77
,16,1.2
,16,1.05
,14,0.66
,11,0.47
,12,0.42
,11,0.42
,14,0.71
,16,2.12
,12,0.5
,9,0.38
,19,2.46
,17,2.21
,17,1.63
,17,1.69
,13,0.44
,17,1.51
,14,0.5
,12,0.48
,16,1.42
,13,0.47
,15,1.16
,14,0.95
,15,0.91
,13,0.57
,17,2.18
,16,1.51
,14,0.79
,16,1.35
,21,7.7
,12,0.4
,16,1.74
,17,1.13
,14,0.61
,16,1.15
,14,1.19
,12,0.43
,12,0.48
,15,1.44
,18,5.03
,13,0.47
,16,0.72
,16,1.51
,14,0.83
,14,0.57
,11,0.37
,14,0.82
,12,0.54
,12,0.54
,15,0.75
,14,0.89
,14,0.65
,16,1.86
,12,0.47
,11,0.38
,16,1.05
,15,1.02
,18,4.08
,13,0.64
,13,0.57
,10,0.48
,15,1.31
,15,0.86
,17,1.68
,13,0.47
,11,0.43
,19,4.69
,14,0.61
,17,3.43
,13,0.55
,16,1.68
,16,1.43
,18,1.99
,13,0.51
,14,0.87
,14,0.64
,20,4.52
,16,2.81
,14,0.6
,12,0.38
,10,0.38
,12,0.45
,15,0.54
,12,0.41
,19,3.91
,16,1.62
,12,0.51
,14,0.66
,17,2.31
,16,1.88
,12,0.45
,12,0.56
,17,2.02
,18,1.89
,15,0.84
,15,0.93
,17,1.66
,17,1.8
,12,0.59
,15,1.32
,18,10.16
,15,1.08
,18,1.76
,13,0.74
,12,0.7
,15,1.19
,14,0.53
,7,0.36
,15,1.73
,14,0.61
,18,5.56
,15,0.76
,14,0.91
,19,7.49
,12,0.43
,13,0.7
,14,0.61
,14,0.66
,11,0.38
,17,1.52
,8,0.3
,9,0.39
,14,0.85
,16,0.92
,14,0.55
,15,0.87
,15,1.55
,15,0.81
,19,3.01
,18,2.18
,15,0.59
,19,4.79
,12,0.51
,10,0.4
,9,0.35
,17,1.84
,17,3.33
,16,2.41
,16,1.58
,12,0.41
,10,0.37
,17,1.04
,16,1.27
,13,0.62
,9,0.36
,18,4.75
,17,1.63
,14,0.58
,13,0.6
,13,0.65
,14,0.69
,17,3.64
,11,0.47
,15,0.91
,17,4.37
,10,0.33
,13,0.64
,12,0.53
,15,1.35
,12,0.41
,15,0.75
,12,0.73
,18,3.63
,18,5.43
,12,0.39
,13,0.59
,14,0.97
,11,0.52
,18,2.07
,19,3.08
,11,0.48
,17,2.49
,15,0.95
,10,0.53
,14,0.67
,12,0.48
,18,3.81
,14,0.56
,20,10.21
,19,5.91
,16,1.02
,12,0.44
,14,0.76
,14,1.03
,16,2.43
,14,0.89
,15,0.91
,15,0.75
,12,0.42
,11,0.53
,16,0.84
,11,0.4
,13,0.6
,11,0.37
,13,0.75
,9,0.38
,14,0.84
,11,0.41
,16,0.87
,11,0.43
,10,0.35
,10,0.35
,16,1.02
,15,0.68
,18,3.42
,16,1.14
,12,0.44
,18,2.29
,16,1.41
,12,0.47
,9,0.39
,9,0.37
,13,0.81
,15,1.03
,12,0.41
,15,1.43
,16,2.04
,17,3.02
,14,0.63
,12,0.52
,18,2.11
,11,0.35
,15,0.56
,13,0.64
,16,1.84
,11,0.39
,16,3.0
,17,1.83
,17,2.55
,12,0.49
,17,2.28
,13,0.4
,11,0.47
,18,5.03
,18,5.83
,17,2.23
,18,3.87
,17,1.73
,16,2.81
,18,2.2
,12,0.36
,13,0.56
,19,5.22
,16,1.85
,15,0.75
,17,1.66
,18,3.19
,10,0.34
,15,1.29
,16,1.32
,15,1.22
,14,0.66
,18,1.44
,18,2.23
,13,0.6
,12,0.53
,14,0.95
,18,2.23
,17,2.58
,11,0.39
,15,1.25
,8,0.35
,10,0.5
,18,2.45
,14,0.89
,16,1.23
,11,0.44
,15,1.21
,16,1.92
,13,0.51
,10,0.39
,11,0.42
,13,0.63
,16,0.72
,12,0.6
,16,1.75
,17,2.33
,17,1.2
,9,0.36
,15,0.8
,17,2.06
,18,3.35
,15,1.59
,14,0.8
,15,1.31
,12,0.47
,12,0.47
,13,0.61
,16,1.15
,14,0.62
,20,10.13
,12,0.47
,13,0.53
,14,0.74
,15,1.04
,17,0.73
,14,0.44
,14,0.65
,18,4.38
,13,0.71
,13,0.54
,10,0.33
,12,0.45
,18,6.76
,11,0.39
,15,1.76
,16,1.04
,15,0.86
,15,0.9
,9,0.34
,13,0.5
,8,0.39
,17,2.1
,14,0.67
,17,1.86
,10,0.39
,14,1.32
,15,1.27
,9,0.34
,14,0.51
,18,1.92
,19,12.37
,16,1.54
,13,0.53
,13,0.45
,15,0.65
,19,3.42
,18,5.59
,17,1.68
,10,0.37
,12,0.42
,13,0.62
,18,6.66
,15,0.92
,13,0.63
,13,0.56
,13,0.78
,14,0.72
,16,2.42
,15,1.05
,14,0.61
,17,3.22
,16,2.37
,14,0.57
,17,2.67
,11,0.35
,18,2.98
,10,0.38
,15,1.59
,15,0.96
,10,0.46
,13,0.59
,13,0.45
,16,1.31
,11,0.42
,12,0.48
,19,2.22
,12,0.52
,15,1.2
,15,1.23
,12,0.75
,13,0.62
,17,3.25
,16,1.59
,17,4.32
,14,1.04
,15,1.13
,11,0.39
,15,1.23
,16,2.23
,15,0.94
,15,1.02
,18,4.62
,19,3.6
,18,3.23
,17,3.01
,14,0.81
,17,2.64
,19,6.35
,13,0.48
,11,0.44
,17,2.43
,13,0.55
,11,0.52
,12,0.4
,13,0.64
,15,1.28
,13,0.79
,14,1.12
,11,0.39
,12,0.42
,12,0.45
,15,0.98
,11,0.39
,12,0.46
,16,1.79
,12,0.43
,16,1.34
,11,0.47
,12,0.53
,15,0.66
,13,0.63
,12,0.53
,18,3.45
,14,1.32
,17,3.32
,16,0.99
,14,0.86
,17,2.78
,17,3.39
,10,0.47
,16,1.78
,15,1.81
,10,0.48
,17,1.6
,16,0.88
,16,1.32
,16,1.39
,13,0.55
,19,1.7
,13,0.69
,17,1.62
,17,2.69
