,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
371,0.12303320369190757,1.1204917056827788,0.023966552923476,1.2072142211210917
372,0.13163941563930193,1.1146769064334456,0.026390164140063194,1.1696060071308807
373,0.13179460863498113,1.1145823163747923,0.026365481865354163,1.1700331260935712
374,0.1356813589700761,1.1110290068269146,0.026415186113339248,1.169173565878026
375,0.1356544855100871,1.1110495078951186,0.024015260068467822,1.2063265365366078
376,0.13563993362517796,1.1110679294037407,0.02688864677307776,1.1622670943006028
377,0.1349759156582456,1.1115184949227015,0.02624093302166274,1.1718187516688943
378,0.12002665629006196,1.1226549725473902,0.017419324718608784,1.3388086020914187
379,0.1353389705764711,1.1112690257300712,0.026401371886095724,1.1693783375163775
380,0.12914712958509997,1.1156119593344211,0.02469103283501643,1.1955172147015674
381,0.13189388961903464,1.1145178252626196,0.026451368340942055,1.168752782401242
382,0.13174848759159638,1.1146217237110339,0.022442871518587357,1.2400020485335261
383,0.12294583319579779,1.120552820436167,0.023964773179992207,1.2071892947234062
384,0.12060078500921116,1.1222183620582642,0.023952249254137945,1.2073710248374852
385,0.13565069644807567,1.1110560484412042,0.026410916577222523,1.1692848617743579
386,0.12295186753971853,1.1205529040406517,0.025436704879911523,1.1839599057972805
387,0.1318050722085291,1.1145937467157108,0.02321745125546205,1.2268134021139758
388,0.13556428095437656,1.1111189310064724,0.026383967807313755,1.169669548939254
389,0.12845563126050763,1.116109184091154,0.023970944572028065,1.2070291085201035
390,0.11854569049346553,1.1237140943717694,0.017429396968642506,1.338556979210864
391,0.13164808856913493,1.114717657756236,0.02310539515814587,1.2286986242001205
392,0.13755333004604514,1.1093457115552423,0.028310357957704764,1.139126225096419
393,0.13748518170411933,1.1094038312361199,0.028246475559134072,1.1400713001258964
394,0.1345939312842219,1.1117785081448528,0.02639154859883014,1.1695342323015154
395,0.13569890697726417,1.1110208470428167,0.026468073101467614,1.1683766811024014
396,0.13566537348175356,1.1110373429333318,0.02626341891263796,1.1714148330725322
397,0.1317819941370111,1.114589597570332,0.02636317534426463,1.170050142807554
398,0.12281508289594303,1.1206437809052614,0.023675804982622787,1.2118908098653947
399,0.12776841591368063,1.1166252097005758,0.023955669902569147,1.207283887829746
400,0.11812902222504142,1.1246406499135897,0.02142632942275622,1.2581383211807946
401,0.13361340133177016,1.1124619265003108,0.02637689487159905,1.1697918642001355
402,0.1319855290253243,1.1144303649694125,0.026838723678003606,1.1629953439992562
403,0.12824816421614652,1.1162560102402954,0.024390382559797457,1.199086261521927
404,0.12698741102546324,1.1177249039766317,0.0263693127217638,1.1699130295330917
405,0.1274569491353732,1.118755569124853,0.023245943628397176,1.226375712203719
406,0.12296776827647758,1.1205390359608316,0.023951602915021828,1.207407335680088
407,0.12919233362685403,1.115593906954798,0.026357768133575668,1.1700820411679302
408,0.13547129507061384,1.1111804773073053,0.025759035004526178,1.1790159192201486
409,0.1229851133245318,1.1205245729614584,0.024541259795745195,1.1979106515183275
410,0.13166609727286324,1.1146939015324815,0.022410869184592123,1.2406255084021325
411,0.13096164173354582,1.1151236027259166,0.02635141583050823,1.170245032252467
412,0.1281957942945093,1.116296262038854,0.022230626867330867,1.2364228244865672
413,0.12308246201845663,1.1204635636433227,0.02243810853133121,1.2400441510646374
414,0.13187399284878495,1.1145293232484514,0.02640110607243839,1.1695084580891546
415,0.13186074505921527,1.1145415576614566,0.0224815855746739,1.239299777785078
416,0.13557669856624105,1.1111262940569442,0.02640514166867915,1.1693851206646144
417,0.12274197676834256,1.1206979016429708,0.023946622417116287,1.2074737731628744
418,0.13786541058192625,1.1095845004323877,0.029355298341565444,1.1281463795873066
419,0.1318509261928275,1.1145504541084048,0.022481708904731765,1.2393053619391026
420,0.13093563195828556,1.1151439056760906,0.022447517799231074,1.2398854496740057
421,0.1229806391069634,1.1205289104511644,0.02620023957810707,1.1724190585165815
422,0.12557611968428048,1.1187329121656642,0.02635120484965656,1.1702433482565766
423,0.13775438655221825,1.1096413633554505,0.03125725882550266,1.0993547618131458
424,0.1317428362660655,1.1146282943800958,0.022455356049994792,1.2397966067515824
425,0.13189809196063487,1.1145184379032813,0.02328699347590364,1.225571729571783
426,0.12081824432192438,1.1218201422561096,0.022130719804389354,1.2382019393944006
427,0.1356251355761314,1.1110737972993021,0.026499764166740943,1.1679187281439312
428,0.1381944108134695,1.1093235701985371,0.02927228973066184,1.1291243376165312
429,0.13172456654421158,1.1146406886837659,0.02242608033182218,1.2403102654813267
430,0.13730787824169796,1.1094856891057023,0.02801633508127774,1.143299069258262
431,0.1356404703128314,1.1110613475009326,0.02640386826330483,1.1693745670633717
432,0.13568737843513762,1.1110232832937146,0.02823687370535025,1.1402623154677656
433,0.131898464313405,1.1145126813271917,0.029221221671645092,1.129901819869076
434,0.13199338016162745,1.1144298140289288,0.029292903100324855,1.1289059143569204
435,0.13185680444185632,1.114541457470824,0.026388846077856,1.1696677646417584
436,0.13189467077849157,1.1145112851018055,0.02645457246349109,1.1686853870992309
437,0.13175764911885185,1.1146164450577372,0.02319196871251498,1.2271936961687118
438,0.12835465229060303,1.1161828248217662,0.023987147047485693,1.206736900432574
439,0.12271952423542784,1.1207405035675704,0.021400868825605913,1.2585615529989411
440,0.13228741028048668,1.1141670819762393,0.02647046430966283,1.1683938155212843
441,0.12850170489748003,1.116070931454976,0.023963871046524098,1.2071541859159112
442,0.1356224151019509,1.1110747699813492,0.02625040561237867,1.1716197154900385
443,0.13158053784419593,1.114722101315572,0.02244927937272629,1.239848883905026
444,0.1261004735793273,1.1183812909084179,0.022414573701136607,1.2404790662109093
445,0.12785675561664184,1.117182742882068,0.026369966029884714,1.169928534063203
446,0.12290870596444425,1.120589414162253,0.02142406588957513,1.2580865584043863
447,0.1281413035494689,1.1163452774042086,0.02395306240791988,1.207334761539684
448,0.13571833256333538,1.1110037053815967,0.028241043500845497,1.1401628912678348
449,0.13532019860676675,1.111295023721171,0.026244927992689963,1.1717580548768751
450,0.13579080477515573,1.1109490957657788,0.031317265758826256,1.0985150025347963
451,0.13547687527030822,1.1112237344831282,0.026437346851875217,1.168899193164961
452,0.13571188139713286,1.111015954603324,0.026465323231738475,1.1684588103829299
453,0.12457944580380195,1.1208770092950209,0.02239496506436316,1.2409241179991
454,0.12301599889781405,1.1205065836694195,0.026227260052327526,1.1720586915440379
455,0.12296173359410395,1.1205544915605552,0.022428146116702814,1.2402496618095995
456,0.13144763997032483,1.114814623777931,0.022445843625530933,1.2399321685930431
457,0.1230335180158216,1.1204943313222286,0.02622730346250874,1.1720622907130291
458,0.12750348984959012,1.116809572294037,0.022235181936153755,1.236350665976147
459,0.12067275721328168,1.122172051054799,0.023925613077435636,1.207875481091321
460,0.1317914799121677,1.1145960784672313,0.022443284031379535,1.2400157265107623
461,0.13749459148261214,1.1093975825035045,0.026443848395748308,1.1687262884594816
462,0.1356813198538631,1.1110322526548122,0.026446336782728713,1.168716206634457
463,0.12772101067952665,1.1172827766933995,0.0224552904765389,1.239762433301081
464,0.12281057426783112,1.1206502076633782,0.02382345461095385,1.2094894977264516
465,0.13513290164083566,1.1114075146699554,0.02399140514284634,1.2067220768569484
466,0.12292167934427893,1.1205757589175285,0.023935320114182833,1.2077245790910496
467,0.12891649903489927,1.1164719491071127,0.026373989893710873,1.1698687690306429
468,0.12917953777646832,1.1155782395297484,0.02399924951642823,1.206502657954431
469,0.12295302070551893,1.120544484284423,0.023923138518892814,1.2078540906129547
470,0.13181845554428398,1.11458122397081,0.02323739362047885,1.2264434760984955
471,0.13709046376621828,1.1096274472034924,0.025909293963541753,1.1766863736294226
472,0.12289963080093463,1.120609595744807,0.021455252448883848,1.257584183722443
473,0.1318493775674367,1.1145527881665347,0.022482614698282014,1.239287594205578
474,0.13189723899430372,1.1145180978639277,0.023291597311518412,1.2254944713646978
475,0.13794265642143969,1.1095222888943301,0.02930937332619045,1.1287132820316685
476,0.13168217758346917,1.1146527321544748,0.0263090641946854,1.1709509501696829
477,0.1382852353015915,1.1092607172638902,0.03138356204941296,1.097643056343344
478,0.1314296308201756,1.1148389530375618,0.022425048122288745,1.2403480077744007
479,0.1317249384168476,1.1146378033180493,0.02243727721029661,1.2400995532169503
480,0.12292355099074427,1.1205805337848758,0.021469806048637567,1.257270238951449
481,0.12796670745139507,1.1164654878615663,0.022116036133608234,1.2384682097484756
482,0.13190512068710109,1.1145216534907327,0.0233282980564653,1.2248995498477768
483,0.13843466609660346,1.1091751806552934,0.02935912510529854,1.1279953069248307
484,0.13186261522141027,1.1145378983342193,0.026389205142236898,1.1696985811474576
485,0.13562229369712636,1.1110894886159528,0.02648495975377407,1.1681765495883667
486,0.135381613637569,1.1112607864576287,0.026365703469079686,1.1699753300838296
487,0.13121881054667625,1.1149824124508765,0.022406396682453124,1.2406982847246013
488,0.12496565619066377,1.119151841254135,0.026360937073264836,1.1701118710158909
489,0.13174268916969253,1.114626889663405,0.022460654011644682,1.239701324124269
490,0.13581044129395625,1.1109240741314712,0.02645268997833601,1.1685995866301084
491,0.12298046539247709,1.1205339736993845,0.02397656412663138,1.2070343948743698
492,0.12290398972005989,1.1205826279254747,0.023959400937306752,1.2072714235749515
493,0.12296637935935875,1.1205433915269465,0.02506146820127078,1.1897611062657916
494,0.1229510994822663,1.1205560392161045,0.021494206683485322,1.256724438205012
495,0.13754893061034376,1.109352798196859,0.028238917765729486,1.1402283390680452
496,0.11526756372971769,1.1277264759729093,0.020923490104413765,1.2690348542952563
497,0.12286295481321269,1.120612265035847,0.024861481427542315,1.1928440130238016
498,0.13577438419517124,1.1109635487427203,0.026456484062063655,1.1685430666644123
499,0.12392129269394382,1.1198794345870025,0.02633936425617451,1.1704433158783019
500,0.12319868890528969,1.1203809121629928,0.02634819217373741,1.170286160534829
501,0.12216220461097273,1.1211081835341796,0.02204227607885738,1.2398178990051179
502,0.13181382569399855,1.1145727802992274,0.02246107835709714,1.239652451506288
503,0.14274513228300423,1.1077510916249442,0.030360981972126833,1.114982577281097
504,0.13562661200947046,1.1110849725288339,0.027270026927655195,1.1568116029939688
505,0.1318560166044101,1.1145488307274503,0.02330625081092689,1.2252477623486584
506,0.12290635828383978,1.120589918237611,0.023931039822886083,1.2077838644720487
507,0.13570630090023572,1.111003841063857,0.02640854794645324,1.1692650562093974
508,0.12087150011252783,1.1217887890085392,0.024387208296511823,1.1991602448978824
509,0.13169422610147608,1.1146797726554847,0.022447092061985106,1.2399540088697734
510,0.13570096457817737,1.1110256638272502,0.027095789615738945,1.1592611490617912
511,0.1226030261255518,1.1223846011180412,0.021790203166278593,1.2527751527718465
512,0.1318911077564098,1.114525722940215,0.023312770012828655,1.2251210987277261
513,0.13559450620602564,1.1110910145074062,0.026026002011827427,1.1749778815852778
514,0.13635224290448922,1.11057798682978,0.029312670275680845,1.1286012257941564
515,0.12288916340253643,1.1206079126208628,0.021448660745279974,1.257670302155958
516,0.13200626242395172,1.114408764543062,0.026401983539556074,1.1694540000714255
517,0.13189316199165022,1.114513851417668,0.026437888861386954,1.1689010002822613
518,0.1317534880212825,1.114615288557709,0.022466819805353692,1.2395582008466874
519,0.12297059945279437,1.120535988173512,0.02395643151151765,1.207349242489272
520,0.12083460643023389,1.1218194842244034,0.023898571886805366,1.208224930318778
521,0.1318098988637882,1.1145929440929387,0.023302774999990037,1.225363959248341
522,0.1375086644477015,1.1093738882646114,0.02793081783869144,1.1445966214235455
523,0.13758587321267776,1.1093156018705523,0.03132590255284193,1.098373419826956
524,0.1355582694573887,1.11112704252621,0.02638386383211418,1.169691590184641
525,0.1229947040899736,1.1205288140297982,0.022418524154012763,1.2404151501576024
526,0.122962656550696,1.1205493740461139,0.02254372500544223,1.237979751780074
527,0.1318118327935045,1.1145694607166245,0.0263098842547247,1.1709364121089152
528,0.13568583251212563,1.111039639141689,0.026464747899313815,1.1684468707141349
529,0.12756458962100223,1.1173883787785046,0.022447881673083075,1.239891027166422
530,0.12289782107100047,1.120598145178062,0.02241665129413466,1.240447771708375
531,0.13563945323760812,1.1110538234954797,0.026274747997867855,1.1712241296266086
532,0.12013380356125239,1.1225523925857908,0.020736670272705645,1.264423237986307
533,0.13555099760735967,1.1111416750857543,0.02641973827609092,1.169159385178716
534,0.13611154605053852,1.1102381205234042,0.024435612589711712,1.1983237661322335
535,0.12279504432813827,1.1206656545205786,0.023942054317275287,1.2075836104980482
536,0.12788649465172475,1.1165401398907775,0.02394999203721895,1.2073942760662533
537,0.1228656645572602,1.1206189919323981,0.023942649573710884,1.2076360472093768
538,0.12851891811875638,1.116069926514052,0.026184715177682057,1.1726070255684817
539,0.13799055222432496,1.1094822058677407,0.029313429833551313,1.1286432892351428
540,0.1375730710755651,1.109336363650244,0.02827289586692635,1.139704361950976
541,0.1312914238586762,1.1149092668364045,0.022472940973414877,1.2394122801015186
542,0.13562976196301316,1.1110790967837678,0.02643938879389583,1.1688420537406188
543,0.13690775329230012,1.109757639227115,0.02674386242198578,1.1620881175734894
544,0.12355446582280112,1.1201281464311486,0.02635463740875709,1.1701542625884969
545,0.13181555826379612,1.1145720509656831,0.022460228143777537,1.2396786047027177
546,0.12290012600220425,1.1205854601941572,0.02395164282256113,1.2073838826841126
547,0.13191505971270634,1.114516640305661,0.023373422678630126,1.2241336654651889
548,0.1380011572458632,1.109462761784101,0.02933309788054038,1.1283329025249458
549,0.13563640768735027,1.1110721562290018,0.029264701688492798,1.1292693715458881
550,0.13185547876277381,1.1145512312685149,0.02326348327762245,1.225974671019486
551,0.12287620901284392,1.120613855821853,0.021477034900762648,1.257126786945932
552,0.12283769531959803,1.1206421892315064,0.02146087409627492,1.2574402966734226
553,0.13174984337679535,1.1146396601330189,0.022456003581628452,1.2398175730270253
554,0.12829783011388257,1.1162195586493175,0.023966713505562735,1.2070742204912506
555,0.13752095899128675,1.1093800305633494,0.02663399949243569,1.1659577753875112
556,0.1317223371755422,1.1146383127331743,0.022438631025033705,1.2400687421041
557,0.13192023218795892,1.1144868058877062,0.02642153472163694,1.169153174262533
558,0.13543431046047755,1.1112212683809746,0.02636646277914238,1.1699685149316394
559,0.13189166679328487,1.1145203250899782,0.029251979660330257,1.1295467402105146
560,0.13184811599174195,1.1145508164190439,0.022481880848938093,1.2393003859280043
561,0.13563650123314264,1.1110691134123367,0.026409343568160097,1.1692852531422346
562,0.13162378985785825,1.1146899771004564,0.026370974199083706,1.169925010832202
563,0.12282313242797335,1.120636971277547,0.023913916041028525,1.2079921003182506
564,0.12025740472074073,1.1224667948738365,0.022245152151207207,1.2362193130698529
565,0.13189306119747857,1.1145180028569999,0.028592807598827437,1.139891196287948
566,0.13174264185231,1.1146315561674576,0.022447401593230287,1.239940498573759
567,0.12287527687131726,1.1206140486667941,0.021447827241880685,1.257649752330991
568,0.13181467324927126,1.1145706785034373,0.022468315326935908,1.2395289347045093
569,0.12254366265586736,1.1208790510535138,0.0176469488717576,1.333768561356976
570,0.1375127867103791,1.1093783520079494,0.026429471624141877,1.168958972947081
571,0.13748655494480896,1.1094142454498364,0.028287498715404265,1.1394459804430994
572,0.13185189602049063,1.1145567688685027,0.023319125324081726,1.2250774094209191
573,0.1232258055905853,1.1203339704662627,0.026386212226126363,1.1696339874738442
574,0.1318106124945815,1.1145686218887334,0.02636050855231839,1.170110337760633
575,0.13639366712455284,1.1100655357285922,0.028277984400123593,1.139576274664961
576,0.1318891437891893,1.1145255237013718,0.023274118946729868,1.2257946385438174
577,0.12078201094283529,1.1218728160882476,0.022190187260509954,1.2371645321738924
578,0.13558423398667266,1.1111216747329256,0.026447664940920358,1.1687557051156006
579,0.12450849746358182,1.1194675392646811,0.026309051134669005,1.17092828121487
580,0.12301573130243272,1.1205077432417305,0.02148290997424642,1.2569899530693363
581,0.12815517734028267,1.116334484387066,0.02399554007173826,1.206562704944659
582,0.13574849900456326,1.1109867182696775,0.02927428266460006,1.1291287432317603
583,0.12295132074609567,1.1205529695166463,0.02621193936934742,1.1722819084433524
584,0.12012777728059733,1.1225550779286628,0.02093711033194194,1.2605306913327468
585,0.12010465399604325,1.122572288021088,0.02392544047271861,1.2078504062389186
586,0.12775635983297506,1.1166279324784858,0.023995597748337625,1.2057142616965848
587,0.13186228093530167,1.1145459179059578,0.022475486977458655,1.2394344794264214
588,0.1356009400805414,1.111099990199387,0.02641798993256063,1.1691807835547507
589,0.13179747500492134,1.114579622347256,0.026372059359775237,1.1699184035473706
590,0.12278171572259897,1.1206917188557262,0.021452551009427702,1.2575994030153055
591,0.1229479516448692,1.120551636903363,0.024035333557988457,1.2060171407524365
592,0.12097339005918058,1.1217221417983452,0.02395605362125249,1.2072562802404434
593,0.12796576349829258,1.1171203738205262,0.022416610370007008,1.2404571399341648
594,0.1346194982209969,1.1117509096232254,0.024098939386663066,1.2046389261151091
595,0.13575996517182798,1.1109697055385905,0.026654219775515707,1.1656471149202048
596,0.12000848733769649,1.122661512532216,0.017431370963154735,1.3385021012628329
597,0.13554347222773394,1.1111340047413123,0.026197309691584233,1.172434240465435
598,0.13173808531192777,1.1146316164804753,0.02243478129621647,1.2401552996123968
599,0.12283765731183946,1.1206415064881607,0.02395470355236838,1.2073616326048295
600,0.1355847244586331,1.1111015253605812,0.026409555123416514,1.1692767952594636
601,0.1236931433918174,1.1215525059000504,0.022356797639508205,1.2416257010674911
602,0.1318705820144229,1.1145397225985798,0.023276587095965005,1.2257647976585986
603,0.13185191077878186,1.1145535243605385,0.02321173802441559,1.2268521552946083
604,0.12631145776141597,1.1182529783086124,0.022409345042819655,1.2406218601631025
605,0.1355367541672544,1.1111517452627457,0.02641806259987891,1.1691894037818145
606,0.13548619374333243,1.1111906685711814,0.026374561427209474,1.1698587340890043
607,0.13180379169102416,1.1145721903422168,0.026366858587261916,1.1699909470092251
608,0.13195117425858777,1.114464251298086,0.029275100156342583,1.1291774331899944
609,0.13188373981425258,1.1145202266379939,0.026407824860710086,1.1693706608375294
610,0.12290249524201095,1.1205954538364473,0.02146547897569545,1.2573504468851695
611,0.13565575665742288,1.1110513331956,0.026430579505987536,1.1689670484772847
612,0.1318319680475312,1.1145619543285694,0.02246981618864513,1.239509272701767
613,0.13148751807427506,1.1147925112548365,0.022444281465979706,1.2399807591397405
614,0.12100030036434825,1.121927493696014,0.023954265542703714,1.2073360952129946
615,0.13568636088873692,1.1110241993104886,0.028235206487714472,1.1402676498347546
616,0.12021803458975873,1.122489006680565,0.023942284599996054,1.2075399537254867
617,0.1357027578792583,1.111016687645373,0.026475305203391558,1.1682631414368103
618,0.13192987516482113,1.1144790445283155,0.02644820652640947,1.1687139037414056
619,0.13564923707750093,1.1110593175843577,0.0264262853508749,1.1690244730908148
620,0.13187614794690855,1.1145306225444984,0.02640590708662759,1.1694584924982365
621,0.12499581374290385,1.1191216693794641,0.02636236427976385,1.170045374451007
622,0.13522361892895116,1.1113515827170366,0.02636190118641185,1.1700361016110463
623,0.12771379110568812,1.117296365743145,0.022467134935089332,1.2395868691890541
624,0.13186769832317782,1.1145302895562625,0.02651499793796639,1.167788685863826
625,0.13080017624150994,1.1152325742790572,0.022445722024420384,1.2399171317942717
626,0.13196903451409522,1.1144448800658098,0.029283701976466285,1.1290462180265735
627,0.12300473871803803,1.1205116690345733,0.02622000427419016,1.1721401533770575
628,0.12278219006639958,1.1206781776660144,0.02394922688419575,1.2074711906064266
629,0.13747606755043146,1.10942140347846,0.026466033490495887,1.1684222805738784
630,0.1200774939831478,1.1226053306996489,0.021427668794111027,1.2580318315239083
631,0.13558367860958398,1.1110923731462132,0.024393645171509368,1.1991199531481698
632,0.1317957152794686,1.114587771456298,0.022479594949417953,1.2393470588381774
633,0.13177078291526648,1.1146076086398742,0.022458075777221427,1.2397399198448795
634,0.1181950640568135,1.1239650500750065,0.019150772015567627,1.297643960561686
635,0.13185608880863595,1.1145471270050247,0.022493073125410455,1.239106735876078
636,0.13796589974079604,1.1095046111042222,0.02932864911610918,1.1284508137733127
637,0.12323931072280712,1.120319265352687,0.02397331114179332,1.2070164552296205
638,0.13752891161759082,1.1093640424043227,0.025505135325788016,1.1828213265692398
639,0.1316096492512604,1.114715763487836,0.022421784954557007,1.2403796980050004
640,0.12012382649120203,1.1225691953459176,0.021453891483799885,1.2574708121648968
641,0.12014225960009334,1.1225430157694942,0.023944876900749697,1.2074866061561664
642,0.13193419179644872,1.1144944715605543,0.028539879763323252,1.1407698578834413
643,0.1317856661498298,1.114606703255496,0.022475898884573655,1.2394595377511735
644,0.13153110457450318,1.1147714099717114,0.02245319626097332,1.2398503758494712
645,0.13562644230705234,1.1110769858843312,0.026446936869455415,1.1687367723820614
646,0.13186691361207142,1.1145533931180642,0.023326607608884383,1.2249407879395449
647,0.1356171398436115,1.1110847178546552,0.026412506765533188,1.169255308441464
648,0.13183964334367745,1.1145533916076553,0.0263818161080478,1.1697881877168186
649,0.12756675126563372,1.1173837307715533,0.022451593660552226,1.2397918006952011
650,0.12807504129854533,1.1163854868133747,0.023355814805666005,1.217153712236268
651,0.12281531287462584,1.120665955526888,0.02144711501125336,1.257724156208667
652,0.1356213546976072,1.111071060834161,0.02640690286718964,1.169303765667351
653,0.13189954104272691,1.1145104801639358,0.029276602428761216,1.1291618415072548
654,0.13564800645505548,1.1110591477734402,0.02646694641472095,1.16844203116014
655,0.1318524933919807,1.1145476733580508,0.022484319469464577,1.239257458594011
656,0.1318434761212108,1.1145570909320996,0.023263447957527862,1.2259726600393606
657,0.12365720248950518,1.120082093126526,0.022395118098749632,1.2408929321916276
658,0.1318646106753769,1.1145370520254778,0.02639464977767848,1.1695850431257782
659,0.13176657118058457,1.1145983567719495,0.026389494454205548,1.169646526304632
660,0.13639919624191754,1.1100520677403025,0.028292405222734556,1.1393256521100739
661,0.13733722552823807,1.1099121392737277,0.026437697521257346,1.168872269339957
662,0.13188607269474528,1.1145212635066009,0.026925678923917194,1.1618206499119594
663,0.13196969110904816,1.1144497841201304,0.029271375022213157,1.1292285070129395
664,0.1318483564118771,1.114555282606876,0.02247205409999302,1.2394888028229474
665,0.12801810865175936,1.1164505622324778,0.02421384567587194,1.2031744260523851
666,0.13557954976557593,1.1111136419083285,0.02644035534746443,1.168818544360846
667,0.12287625835354721,1.1206095022369085,0.023936625473946493,1.20771642609256
668,0.13182383422502103,1.1145691466015093,0.022467386450679822,1.2395627429493459
669,0.13561361213760456,1.1110803488196255,0.026394048493076437,1.1695016220981387
670,0.1227753016534481,1.120684852292328,0.021452523864577876,1.257545749779851
671,0.12299177815300737,1.1205225478219383,0.02620691088429728,1.1723451359925008
672,0.12281624941361198,1.1206478860545046,0.02379752086113521,1.2099088092033412
673,0.13188460367049346,1.1145268747752193,0.02853467633131459,1.1408048642767596
674,0.135690433972603,1.1110295488073436,0.026437830841900416,1.1688625245739672
675,0.13797993816036155,1.109484729977313,0.026461845464790336,1.168504166718833
676,0.12804338020025996,1.1170652906858074,0.0224490638201747,1.2398633149012142
677,0.1316600632305908,1.114717752828016,0.023164692096533098,1.2277424797830179
678,0.13170346441236128,1.1146733375975213,0.023186361945578614,1.2273638103604014
679,0.131852623263169,1.1145466986494423,0.022493833318849802,1.2390841925018208
680,0.12783955797335786,1.1165825182486564,0.023959903287409674,1.207249041104788
681,0.11375080104019812,1.1288654210634945,0.021433676910125328,1.258028948461316
682,0.13172803066282612,1.1146638907722395,0.02246930804498033,1.2396149295165344
683,0.12297430786909079,1.1205370830839423,0.025062337766999527,1.1898231260714738
684,0.1318799280316662,1.114529678260016,0.024532724243055873,1.2038501405164084
685,0.12882667084077806,1.1158552446594125,0.02638438549832895,1.169649781821846
686,0.1317542045721076,1.1146239848545316,0.023201345102500295,1.2270511177547974
687,0.1318477737612006,1.1145564691864849,0.023237786027233674,1.2264162791881574
688,0.13185912073465525,1.1145511967742319,0.023296871181273132,1.2254349378994505
689,0.11860135358641387,1.123660387262363,0.02075819341614461,1.2640071304846288
690,0.13217152887797343,1.1142671510740236,0.026424144023936915,1.1691172208128222
691,0.12299133010300271,1.1205247347239995,0.024167476384430547,1.2039421953648741
692,0.12299622883118146,1.1205244405946468,0.02243307562038567,1.2401352507350794
693,0.120792414851459,1.1218558624794674,0.022039902697613446,1.2398577927975794
694,0.1318672017212123,1.1145539191213385,0.023311548164952005,1.2251888577571037
695,0.13178770629421122,1.1145872992329329,0.02621887446864358,1.1724531310813688
696,0.13747116778032548,1.1098240435910012,0.02933022195664714,1.1283762957507975
697,0.12293466198678432,1.120570745272907,0.021474127115551533,1.2571830969510245
698,0.13189868569656138,1.1145185725617615,0.028494248509564887,1.1414309761690333
699,0.14012537221797985,1.10775861752407,0.029928851643030975,1.1167365521810666
700,0.13189330816657102,1.1145224186844036,0.028440069775254918,1.1422490111280297
701,0.12279613968114883,1.1206712575689508,0.021447070368774246,1.257677276075185
702,0.13573951862618425,1.1109909895142718,0.026438230217369366,1.168830724852853
703,0.1279885906994279,1.1164664621289662,0.023981907852268683,1.2068774219693665
704,0.12014686649952142,1.1225481451467005,0.023930816640621303,1.2077904874114864
705,0.1229951382230121,1.120514065886926,0.02395922249742783,1.2072686341166587
706,0.12004622374530928,1.122611423365482,0.020756841800649364,1.2640142002233006
707,0.135606522414598,1.1110918286198275,0.02641380276577815,1.1692347670107353
708,0.12022300130658677,1.122494966405951,0.022745265863929717,1.2275502884405114
709,0.13185122010531092,1.114542726822773,0.026345739848696106,1.1703675387901882
710,0.13744009669547227,1.1094226517939456,0.02828238146726348,1.1395114138333895
711,0.13566474108370058,1.1110439537737096,0.026436979626859362,1.1688563012616413
712,0.12283369194709003,1.1206561283268395,0.021443647243754475,1.257802784834027
713,0.1255843175699191,1.118732385559099,0.022443269579645334,1.2399693339183955
714,0.12289960348864537,1.120597612373391,0.02242130101726264,1.240355829995707
715,0.12283214567023842,1.1206364419686417,0.023901733023499235,1.2082178452598953
716,0.1208179899791666,1.1218312743740426,0.02136714762983467,1.251955918358533
717,0.1280222323429261,1.1164454154702108,0.02484465842671568,1.193130370233149
718,0.1357064429365981,1.1110304678263434,0.029322098481930736,1.128502850478796
719,0.13186298231415144,1.1145446423389251,0.023303972596885957,1.2253126663824219
720,0.1291833221207746,1.1155994557882485,0.02457661195318563,1.1973257098910608
721,0.12296981172896253,1.120540759594669,0.02554060929799601,1.182423749007114
722,0.12907346343638473,1.1163817493175732,0.02242913011886462,1.2402298682746675
723,0.1356738868269309,1.1110404431591814,0.02643206973344326,1.1689129150682191
724,0.13552962079833264,1.111153949023278,0.026432811267373645,1.1689539129453834
725,0.1228836505683037,1.1206169248350817,0.021458976665700163,1.257501681089849
726,0.13566489583087651,1.1110401686461628,0.026408190887642777,1.1692486716946746
727,0.13205425398813422,1.114422012313416,0.028553082889948383,1.1406279465755347
728,0.13184497469717327,1.1145545406865467,0.02261746896079511,1.2369537365659937
729,0.1318324911455567,1.114568670642915,0.02283919257838666,1.2331815003378779
730,0.13146618524191814,1.1147927838333163,0.026357032657734907,1.1701388566218895
731,0.122828270475101,1.1206478698748261,0.021498379719627793,1.2565429443171467
732,0.1318778595695898,1.114544709763594,0.023373673828794465,1.224154476570419
733,0.12297596322493119,1.120544750276466,0.0224049655469266,1.2406739753866134
734,0.13187672624126606,1.1145310290407195,0.028509187140742933,1.1412142232624376
735,0.13190084760780388,1.1145202273376027,0.02847841394697718,1.141702216751554
736,0.13189300121119318,1.114521915995437,0.024562091125694324,1.203339406244595
737,0.12296982552850369,1.1205361054477891,0.024372196191956588,1.2005852640975831
738,0.13163178162859931,1.1146869496217389,0.026390079017652095,1.169627574042721
739,0.13187615157263927,1.1145240652210775,0.02636391765384443,1.1700787426196655
740,0.13761436233310495,1.1092950331382612,0.03132760477751256,1.0983190063879533
741,0.13189713739341072,1.1145133855478642,0.02926793290316589,1.1292942147810408
742,0.12292350207846567,1.120580298531847,0.021468615203490058,1.2572831395243185
