,37,0.89
,39,1.26
,36,1.98
,37,1.15
,41,9.68
,35,0.76
,38,2.48
,34,1.39
,33,0.73
,32,0.9
,37,1.44
,41,6.29
,36,1.15
,37,1.6
,38,1.85
,41,3.56
,37,0.71
,33,1.53
,35,1.35
,38,0.95
,41,11.25
,35,0.63
,40,9.82
,38,3.34
,39,6.16
,36,3.07
,31,1.34
,33,0.63
,36,0.87
,35,0.93
,43,4.04
,32,0.83
,37,2.34
,32,0.62
,40,3.83
,31,0.75
,36,2.75
,44,9.75
,33,0.94
,33,0.56
,39,2.93
,40,2.02
,40,1.28
,34,2.0
,34,0.97
,36,2.04
,33,1.17
,37,1.14
,36,2.0
,35,0.62
,37,2.36
,35,0.54
,36,1.01
,31,0.63
,31,0.53
,35,1.34
,34,0.67
,31,0.65
,32,0.82
,34,0.7
,35,1.1
,35,1.6
,38,2.32
,38,2.41
,34,0.61
,38,1.44
,35,0.52
,35,0.66
,34,0.88
,35,1.14
,32,0.51
,35,0.68
,36,0.71
,37,2.58
,37,0.94
,35,0.8
,34,1.08
,37,2.88
,35,0.77
,38,2.31
,35,1.13
,39,2.77
,40,5.16
,39,5.13
,37,3.37
,34,0.58
,39,1.62
,35,0.59
,40,5.45
,38,2.31
,39,4.57
,40,8.54
,30,0.54
,39,1.22
,36,0.91
,40,3.86
,37,1.02
,39,13.39
,33,1.13
,39,1.61
,36,1.47
,40,1.54
,36,1.69
,34,1.07
,34,1.02
,36,1.26
,40,1.67
,40,5.36
,35,1.21
,39,2.48
,39,1.7
,39,1.41
,38,1.41
,41,3.55
,41,4.42
,39,1.31
,34,1.15
,32,0.6
,39,2.25
,38,2.2
,38,3.11
,38,3.26
,35,1.89
,39,1.12
,41,1.36
,37,1.79
,40,2.42
,34,1.12
,39,0.89
,40,1.83
,36,2.15
,41,10.7
,38,5.04
,33,0.72
,41,2.62
,35,0.97
,42,15.66
,32,0.73
,36,0.85
,32,1.45
,34,1.7
,40,11.16
,37,4.07
,36,1.94
,34,1.2
,37,1.53
,41,1.82
,36,3.39
,35,1.0
,40,5.88
,39,1.41
,38,5.19
,37,1.92
,37,1.42
,42,3.66
,42,15.39
,31,0.97
,37,1.09
,39,8.11
,39,8.95
,39,4.05
,38,1.28
,40,3.75
,35,0.88
,37,2.34
,36,0.83
,39,1.58
,36,0.92
,33,1.14
,40,2.51
,33,1.29
,39,2.07
,36,0.77
,33,0.88
,37,1.84
,38,1.44
,36,0.91
,40,1.08
,37,1.28
,39,1.78
,36,0.95
,35,0.94
,35,0.62
,38,8.22
,41,2.46
,37,3.06
,33,1.69
,41,1.53
,32,0.53
,36,1.69
,38,12.71
,36,0.8
,39,2.01
,37,1.12
,37,1.89
,37,5.92
,38,3.04
,41,2.57
,30,0.55
,34,1.43
,38,2.83
,41,2.39
,31,1.14
,37,1.12
,39,2.67
,40,6.65
,29,0.56
,34,1.9
,33,2.53
,32,1.2
,35,2.24
,37,1.39
,38,2.73
,41,3.32
,32,1.53
,38,1.06
,34,2.36
,32,0.77
,31,0.63
,34,1.27
,41,9.71
,35,1.37
,37,3.05
,35,1.21
,35,1.15
,36,1.23
,40,2.47
,42,9.15
,36,1.45
,38,3.82
,36,1.06
,36,2.22
,37,1.1
,31,0.85
,39,3.11
,35,0.61
,35,0.69
,40,2.15
,33,1.59
,38,5.68
,36,1.13
,37,1.75
,38,2.28
,35,0.81
,32,0.56
,40,4.94
,37,1.35
,37,0.8
,36,1.27
,42,5.1
,33,1.56
,36,1.17
,39,2.52
,37,1.06
,40,7.39
,37,2.23
,30,2.4
,38,1.3
,43,7.42
,32,0.71
,31,0.85
,32,0.59
,40,3.54
,34,1.29
,37,1.26
,41,3.26
,37,0.75
,37,1.35
,33,2.48
,36,0.95
,36,2.0
,34,0.91
,40,1.41
,35,0.87
,35,1.85
,34,2.14
,36,1.11
,32,1.18
,31,2.39
,37,2.64
,40,5.9
,32,0.69
,37,1.53
,37,1.56
,39,3.16
,39,1.17
,41,1.2
,36,1.91
,33,1.12
,41,1.14
,35,0.94
,37,5.13
,33,0.95
,39,4.25
,42,14.68
,39,5.72
,32,1.06
,40,20.81
,39,2.77
,36,1.03
,42,6.45
,35,1.75
,39,0.88
,37,3.63
,39,3.46
,43,4.71
,39,1.2
,39,2.56
,30,0.66
,37,1.07
,35,2.98
,34,0.69
,33,1.09
,35,1.22
,37,0.71
,39,3.99
,41,3.77
,41,2.05
,34,1.82
,42,2.84
,38,4.07
,40,2.61
,37,2.26
,37,0.6
,39,1.19
,29,0.71
,34,1.31
,41,6.78
,38,1.61
,38,5.02
,33,0.8
,33,0.83
,36,0.89
,32,0.8
,40,29.15
,38,1.73
,31,0.62
,32,0.56
,36,1.49
,39,9.48
,34,1.13
,35,1.21
,38,2.06
,38,2.53
,44,3.95
,38,1.92
,34,0.72
,35,0.78
,35,1.82
,40,0.78
,34,0.56
,32,0.54
,42,7.17
,41,2.87
,37,0.61
,36,1.35
,33,0.9
,40,10.51
,33,0.76
,38,4.46
,39,5.51
,35,1.03
,36,1.58
,34,0.87
,37,1.35
,35,1.4
,38,1.21
,35,0.66
,39,7.68
,36,0.91
,38,7.88
,37,1.35
,39,4.29
,36,1.0
,33,0.75
,37,2.59
,38,3.91
,39,3.38
,38,1.53
,43,2.95
,36,1.08
,37,3.03
,36,0.85
,37,2.34
,34,1.25
,37,1.41
,36,0.92
,37,1.92
,35,1.31
,40,3.26
,35,2.66
,39,1.58
,36,1.32
,32,0.66
,43,5.22
,37,0.91
,32,0.62
,39,1.65
,40,3.14
,33,1.6
,40,1.31
,33,0.88
,41,4.74
,34,0.73
,41,2.42
,34,0.67
,35,0.99
,40,5.59
,42,1.69
,36,0.6
,33,1.44
,38,3.87
,33,0.81
,38,0.84
,41,4.05
,39,1.72
,38,1.91
,30,0.99
,31,1.64
,37,1.47
,40,5.65
,39,9.29
,34,6.58
,41,1.73
,41,4.77
,39,0.87
,33,1.39
,37,1.59
,32,0.6
,39,1.53
,34,1.15
,40,1.02
,41,37.39
,39,1.3
,39,1.24
,37,2.12
,37,2.83
,40,1.77
,36,1.27
,36,0.88
,38,2.22
,30,0.48
,37,3.07
,37,2.37
,33,1.41
,39,2.71
,32,3.02
,38,6.44
,30,0.48
,32,0.93
,30,1.27
,40,2.89
,31,0.96
,41,2.16
,41,2.79
,35,2.53
,36,1.47
,32,0.81
,34,0.78
,33,0.54
,38,1.86
,36,1.8
,37,0.87
,42,2.49
,41,2.14
,40,6.66
,35,0.63
,37,1.87
,40,6.46
,36,0.66
,34,0.74
,34,0.8
,39,1.87
,37,1.94
,30,0.72
,38,1.76
,37,1.15
,39,1.39
,41,5.48
,38,1.21
,37,0.73
,36,0.68
,36,0.96
,36,1.98
,34,0.8
,40,2.54
,40,4.08
,37,1.22
,39,5.18
,39,3.44
,35,2.9
,41,5.98
,37,8.12
,36,1.32
,39,4.88
,39,2.22
,36,1.14
,42,13.58
,32,1.18
,37,1.37
,41,5.35
,34,0.67
,37,2.19
,41,4.91
,34,1.61
,32,0.56
,33,0.59
,32,1.67
,32,0.43
,40,1.68
,37,0.73
,42,3.49
,37,5.6
,34,0.59
,33,1.82
,39,4.35
,36,2.54
,37,1.74
,39,2.93
,33,0.87
,41,3.08
,35,1.64
,38,0.81
,33,1.03
,38,4.07
,41,1.94
,36,6.09
,42,2.65
,39,1.09
,33,1.09
,36,2.04
,34,1.62
,34,0.74
,36,3.9
,41,6.71
,40,10.34
,37,15.2
,37,1.41
,36,1.72
,34,1.0
,40,2.43
,39,3.11
,38,1.58
,39,3.36
,40,2.38
,34,1.34
,37,0.9
,35,2.4
,40,3.65
,35,2.14
,33,0.71
,41,1.29
,36,1.96
,40,1.77
,41,4.35
,36,1.05
,36,2.64
,39,9.11
,39,5.96
,34,2.08
,33,0.74
,38,3.33
,38,1.06
,40,2.73
,40,3.28
,40,2.53
,38,1.87
,38,1.33
,39,2.42
,38,1.12
,35,0.56
,39,1.59
,38,1.2
,31,0.88
,35,1.3
,34,1.92
,33,0.82
,37,0.9
,33,0.83
,33,0.8
,38,1.7
,39,5.58
,41,3.2
,36,1.03
,37,4.15
,37,1.49
,36,1.6
,38,2.4
,39,8.98
,41,4.75
,35,2.75
,38,3.37
,35,2.14
,35,2.31
,36,0.58
,37,1.14
,36,0.66
,37,1.41
,36,2.86
,35,1.61
,34,3.76
,37,2.15
,34,0.62
,38,4.07
,39,5.18
,34,1.63
,40,0.85
,41,1.58
,37,2.4
,33,1.11
,42,4.13
,40,1.9
,40,3.73
,35,0.67
,35,0.77
,41,8.71
,37,2.42
,33,0.66
,37,2.26
,34,1.83
,40,2.83
,33,1.09
,34,0.58
,36,0.76
,38,4.46
,33,0.76
,38,5.48
,29,0.83
,30,0.53
,40,4.35
,36,1.97
,39,1.12
,41,2.83
,36,0.82
,32,1.71
,36,2.4
,36,0.92
,38,1.33
,37,3.12
,41,8.11
,33,0.98
,38,5.23
,38,2.83
,42,18.52
,37,2.82
,40,6.34
,38,1.0
,34,2.53
,35,0.99
,35,0.67
,37,1.78
,38,2.04
,40,3.9
,28,0.55
,38,1.67
,36,3.33
,31,1.13
,40,1.77
,34,2.44
,37,1.82
,40,11.42
,40,7.65
,41,7.37
,39,2.4
,34,1.2
,35,0.52
,34,0.78
,32,1.04
,39,2.61
,36,1.58
,38,2.14
,42,7.66
,40,0.97
,32,0.92
,40,0.98
,36,1.87
,40,2.18
,35,0.94
,41,1.29
,41,6.07
,40,1.9
,34,1.46
,37,1.07
,37,2.16
,35,1.47
,34,0.48
,40,1.36
,41,6.22
,40,1.33
,37,0.62
,36,0.99
,36,4.44
,36,0.62
,35,0.83
,37,2.07
,39,0.64
,37,2.71
,37,1.75
,38,0.86
,33,0.66
,37,2.28
,42,4.0
,37,0.86
,41,2.56
,40,7.36
,39,5.33
,31,0.93
,39,4.1
,41,6.5
,32,1.53
,37,0.65
,36,0.57
,33,1.53
,40,2.12
,37,1.94
,37,1.78
,33,0.85
,37,6.14
,40,9.52
,33,0.98
,38,1.21
,40,10.77
,35,0.91
,32,0.5
,34,0.55
,32,0.96
,41,4.65
,40,1.04
,35,0.75
,36,0.61
,33,0.66
,39,2.09
,39,1.67
,38,2.47
,40,3.12
,39,4.35
,38,1.27
,38,1.0
,33,0.63
,39,3.86
,38,1.07
,40,2.25
,38,2.78
,37,4.51
,38,2.05
,39,3.12
,41,1.3
,39,2.4
,42,3.87
,38,1.68
,40,3.29
,34,0.87
,37,0.92
,35,0.87
,38,0.69
,31,0.57
,41,1.91
,35,1.04
,33,0.64
,39,1.37
,35,1.32
,35,0.71
,40,5.64
,36,1.09
,38,2.12
,39,1.2
,35,1.73
,36,2.76
,32,0.66
,34,0.7
,42,6.4
,40,2.85
,34,0.83
,40,0.9
,38,2.55
,42,5.29
,37,3.37
,41,8.05
,37,5.73
,33,0.81
,33,1.52
,32,0.53
,34,0.86
,39,5.4
,32,0.52
,34,0.61
,36,2.33
,34,1.8
,40,2.89
,37,4.96
,36,0.93
,36,0.74
,32,1.15
,32,0.51
,34,1.63
,37,1.12
,37,1.95
,36,2.96
,36,1.81
,39,2.33
,41,22.03
,36,1.28
,42,5.4
,37,2.24
,39,1.52
,32,0.45
,36,0.63
,36,0.84
,38,2.78
,30,0.7
,42,29.62
,42,17.26
,38,3.88
,36,3.16
,38,2.55
,40,9.38
,36,0.64
,34,2.3
,36,1.28
,34,1.31
,37,2.07
,33,0.78
,38,3.06
,36,1.06
,30,0.81
,32,0.61
,41,2.86
,37,2.74
,34,1.73
,36,0.94
,41,1.11
,33,0.64
,32,0.86
,41,5.64
,34,0.8
,33,0.61
,35,0.66
,38,5.04
,35,0.86
,40,12.37
,34,0.53
,37,1.16
,36,1.05
,41,4.9
,36,1.3
,39,2.92
,36,0.93
,34,1.05
,35,0.69
,39,0.83
,35,0.68
,38,0.53
,37,3.91
,36,3.01
,38,1.53
,37,1.93
,36,0.8
,32,0.68
,38,1.64
,38,0.95
,42,7.64
,41,2.98
,38,1.26
,38,0.97
,39,2.17
,34,2.84
,37,1.14
,34,2.77
,39,4.18
,35,1.14
,31,0.82
,30,0.5
,38,2.89
,42,5.98
,37,2.87
,43,2.27
,38,2.31
,37,0.8
,40,3.95
,40,2.26
,33,0.81
,39,1.54
,40,4.01
,39,6.9
,40,4.72
,41,2.54
,39,2.26
,40,2.54
,39,1.31
,37,3.21
,35,1.99
,38,1.73
,38,2.83
,38,4.67
,32,0.66
,36,1.15
,36,2.71
,34,0.59
,39,2.13
,39,1.3
,40,9.65
,34,1.49
,36,0.85
,35,1.4
,36,1.33
,33,0.61
,39,1.7
,36,1.09
,40,4.4
,36,0.97
,42,1.95
,37,0.82
,36,0.92
,38,5.24
,34,1.06
,36,1.29
,40,0.99
,41,3.38
,39,0.62
,40,2.42
,36,2.12
,36,0.99
,32,0.93
,38,2.36
,39,1.2
,34,0.67
,35,5.11
,37,0.9
,39,7.61
,36,0.9
,41,11.01
,36,0.81
,36,1.54
,31,0.8
,38,1.04
,38,1.49
,38,16.29
,39,3.67
,35,1.94
,38,1.17
,41,3.13
,36,0.92
,38,1.67
,39,1.77
,36,1.19
,30,1.08
,34,0.9
,37,0.64
,41,2.31
,35,0.73
,37,2.19
,36,0.82
,31,0.83
,36,1.53
,31,0.6
,40,1.54
,36,1.12
,40,2.4
,37,5.97
,36,1.91
,37,2.42
,42,1.61
,34,0.59
,38,0.69
,33,0.82
,35,0.68
,36,1.9
,34,0.64
,40,10.37
,41,1.0
,39,2.57
,31,0.71
,38,4.68
,33,1.93
,40,4.06
,35,0.95
,35,0.93
,39,3.48
,33,0.73
,40,6.28
,34,1.58
,39,3.13
,34,0.69
,38,1.53
,40,3.14
,34,0.54
,33,0.55
,39,6.86
,41,6.05
,32,1.04
,39,0.87
,37,1.65
,35,0.97
,39,2.23
,36,0.55
,40,2.26
,32,0.8
,34,1.32
,38,1.58
,40,5.0
,39,1.18
,30,0.83
,41,2.32
,34,0.96
,37,2.4
,35,0.79
,37,1.99
,38,3.59
,43,11.09
,36,1.18
,42,8.89
,31,1.29
,37,3.42
,36,0.8
,33,1.9
,35,0.72
,39,9.03
,35,0.48
,35,0.73
,34,1.0
,36,4.06
,37,2.76
,40,5.05
,35,0.83
,33,0.85
,37,0.95
,40,3.46
,35,0.64
,39,2.27
,38,6.36
,35,0.73
,36,0.78
,37,2.46
,35,0.78
,30,1.33
,29,0.83
,33,1.14
,34,0.68
,33,1.08
,38,1.78
,31,0.62
,35,0.7
,40,1.07
,34,0.75
,33,0.96
,38,0.87
,40,5.26
,41,4.36
,40,2.96
,38,18.25
,37,4.15
,41,5.61
,35,1.46
,37,2.71
,34,1.43
,35,1.41
,36,1.17
,35,1.93
,41,1.75
,32,0.82
,35,1.38
,37,1.56
,36,4.83
,31,0.62
,32,1.71
,37,1.58
,40,1.62
,38,1.03
,33,0.66
,34,1.21
,35,2.42
,35,0.7
,37,1.3
,40,2.11
,41,2.34
,37,2.84
,37,7.39
,41,9.26
,36,0.79
,33,0.89
,38,2.68
,41,2.44
,31,0.55
,35,1.25
,40,6.97
,38,1.44
,37,2.03
,32,0.56
,40,3.07
,32,0.81
,38,1.74
,35,1.09
,41,3.39
,41,3.07
,33,1.5
,36,0.87
,41,3.6
,34,0.86
,33,1.85
,32,0.91
