,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
595,0.025005137212646047,1.1147035884684209,3.5986338824842107e-06,3.5550317473970026
596,0.03576592172993671,1.101965709238237,1.1023737663335864e-05,3.2297749388157238
597,0.056493883884175755,1.086781126409035,7.934922886620202e-05,2.6639908611255834
598,0.03172851261462028,1.106043225931242,1.1055208570122651e-05,3.229025451223677
599,0.034080475378746325,1.1038324817856515,1.4316623722781394e-05,3.157301334596184
600,0.029322847152759304,1.1084059611871737,7.58369245420968e-06,3.335070153471726
601,0.026512641790788154,1.1127241014341682,5.194388994979159e-06,3.45056961565399
602,0.04635303437252339,1.0935613291711825,3.8896821888080016e-05,2.870960040726459
603,0.03415302094846817,1.104004636064596,1.2781223343170101e-05,3.19082318292088
604,0.0314906153021249,1.1057317964646198,1.0538266620268675e-05,3.238354863744206
605,0.019412415557941917,1.1229222223229451,2.0895895891741823e-06,3.7088117451958738
606,0.01998296644716565,1.1219167435460196,2.476693415459457e-06,3.660252301210022
607,0.01714419120786388,1.1271163961679693,1.3318354784284075e-06,3.8371199664748588
608,0.021122219594050973,1.1204183154887124,2.1457851352653304e-06,3.7040987817524353
609,0.025021519910026734,1.1146826033232644,4.111633386644247e-06,3.516900208603573
610,0.025874577470002505,1.112820073820626,5.958242651329513e-06,3.4059524807121875
611,0.023513842088141522,1.1164185445386692,3.4728033156999553e-06,3.562700071799725
612,0.03455811066967621,1.1030502700247904,1.3225840521296377e-05,3.176891512791542
613,0.021080455980778623,1.1197337365903786,2.7276318591459366e-06,3.6303979923151743
614,0.025909457784959098,1.1127627515629979,5.948773853491023e-06,3.406355066472912
615,0.02548211882312179,1.1141510889535768,4.283972547045711e-06,3.5060122488494727
616,0.03600105217071837,1.101758208653879,1.4748372677735152e-05,3.1460062007938063
617,0.02597288795925547,1.1126763808749074,4.478863310114912e-06,3.486853423649734
618,0.017144913630928307,1.1271186935634832,1.1058283545768434e-06,3.8918861092484
619,0.02644665460493909,1.1124255670713001,4.127709277173278e-06,3.5128838771670985
620,0.03786355199182968,1.0994174762290114,2.1534960396063543e-05,3.033471712684758
621,0.040180015922115814,1.0988304272759222,2.9446046504139527e-05,2.953541282933628
622,0.02576758997041937,1.1136111088874392,4.724887324850302e-06,3.477433871022214
623,0.027401971216888626,1.1116034230650265,4.599429373188653e-06,3.4850939436279873
624,0.02824460847632687,1.1094537515175877,5.289288019539553e-06,3.4363994202298187
625,0.03833937496940938,1.100021820775651,1.8605411938418146e-05,3.0830329326379626
626,0.022170435485916424,1.1180162157627869,2.238693128350356e-06,3.6859864454375924
627,0.02408717673014805,1.1158205048074719,3.5541533920526305e-06,3.5581709787703915
628,0.030830696167525252,1.1075265403505874,8.282094512061514e-06,3.315518745320162
629,0.032651085850734826,1.1055549741308681,1.0580987521880924e-05,3.2460002297343777
630,0.029370432483592782,1.1081888704182874,6.488710649905297e-06,3.378870158281776
631,0.02627957134961011,1.1122933131348216,6.196843008173376e-06,3.394502495635635
632,0.034982919837416054,1.1023184371760943,1.6374706188119737e-05,3.113405557204601
633,0.028553441574625204,1.10996041988963,5.8384318655764895e-06,3.416371591205632
634,0.0222341858263446,1.1179188665613964,3.5087689387839925e-06,3.5570816476838303
635,0.033698010327342744,1.103529471724446,1.2252654119802224e-05,3.194781351038216
636,0.03156743005317809,1.1059964956810917,9.804457593777306e-06,3.2628193705348165
637,0.04149039217884666,1.0973078247164065,1.707449409137001e-05,3.106727754357024
638,0.03671130374480794,1.1010870545683609,1.526267156795324e-05,3.1356591557693037
639,0.03566202895145642,1.1020587451283252,1.0464040278168486e-05,3.24444795309865
640,0.04372007732999426,1.0944816535438218,2.779092156565418e-05,2.9590393896236264
641,0.027727770386535698,1.1103097376693285,7.600868304221016e-06,3.334402414817859
642,0.02954896904873977,1.107999670563041,6.479003312482315e-06,3.379299542755618
643,0.02454647386549064,1.1152062406124896,3.5081446669098675e-06,3.562114557064632
644,0.03218953260826073,1.1056903937571307,1.0579498337413085e-05,3.2431313081333712
645,0.019286924796248828,1.1233560328926264,1.2292953888141247e-06,3.8621537425748613
646,0.027461647477789657,1.1109101498209746,5.075209561534504e-06,3.4532113748742574
647,0.018057873510066016,1.1243075734306143,1.4429210600834935e-06,3.8051559495127663
648,0.023247372650906744,1.1173591413734743,3.3580829215804156e-06,3.5794965502276153
649,0.036612107610741684,1.1011751076207086,1.5484890633447227e-05,3.131637339048922
650,0.025291028838069784,1.1135759955231297,3.82398194331999e-06,3.5328688682465668
651,0.03989947383026905,1.0982243372004181,2.3379081383338553e-05,3.0130597008066644
652,0.036043386935791885,1.1017231122025195,1.4835562743382913e-05,3.1461650788958053
653,0.02907738432519275,1.10924204513776,8.41398764949683e-06,3.310937282543648
654,0.0263917760584478,1.112496806139905,4.110216186876552e-06,3.514110470275341
655,0.023832090145186575,1.1157118084901754,3.04034983795729e-06,3.5996539398434493
656,0.016542622013635117,1.1277073814127752,8.95050927544939e-07,3.946386327765111
657,0.029435312495133023,1.1081180991794295,6.474305890543737e-06,3.3794584324832897
658,0.021171580570550796,1.119774482342838,2.7819003908297716e-06,3.625292610148847
659,0.03977126893526023,1.0983422197484192,1.5052789329959437e-05,3.1395584292103536
660,0.022578774235383382,1.1171402934705263,3.2745693208494208e-06,3.573908484945605
661,0.02349556682678295,1.1161587256264598,2.9529106661610126e-06,3.608059467362672
662,0.05504854682996131,1.0868647435996055,7.80933895556256e-05,2.662946883625068
663,0.025130955292703323,1.113767943168271,3.857022823060323e-06,3.5292398022917553
664,0.02208543755644553,1.1181377472463572,2.743818415529944e-06,3.628661493594663
665,0.01928813579076804,1.1224661153609632,1.9572451303333686e-06,3.7215926540660575
666,0.028687787964148646,1.1092381166927041,7.738818158228164e-06,3.3294958679123567
667,0.031930088715691946,1.10554580350164,1.1227144626222147e-05,3.2234014303416814
668,0.023872776843999178,1.1156506334635716,3.062844273240367e-06,3.5974829912599944
669,0.027113657812729303,1.1116043500951829,5.200779892710585e-06,3.447352588065371
670,0.036628596471962455,1.1011622809459705,1.4949180539072673e-05,3.1415749445802135
671,0.04774857995853855,1.0929043099062097,4.056602982084247e-05,2.860771329156208
672,0.018326866276037985,1.1246959743076081,1.4163423944872516e-06,3.8190751941195913
673,0.024546037137564328,1.113887236653851,4.116574302626744e-06,3.506860335226351
674,0.025322104858272253,1.1135144851422016,3.667716423799453e-06,3.5434952031648095
675,0.03374901172371003,1.1034826899372872,1.4237285166460349e-05,3.152616668657629
676,0.026335701699271255,1.112575220755387,4.147074614480998e-06,3.512587195857904
677,0.023315980749896808,1.1164084762119435,2.9409490094912133e-06,3.6090961245894704
678,0.023958870213688522,1.1150013197028354,3.011469421246067e-06,3.596542430715772
679,0.029550280847754268,1.1079972925009225,6.475368668001653e-06,3.379459838885655
680,0.021154623715640666,1.120371132735231,2.0731030365131594e-06,3.7151316468343083
681,0.019332227054169367,1.1223938099700335,2.6890243264898124e-06,3.631526519885284
682,0.026230947703733378,1.1117781902510822,3.973772051714655e-06,3.5168091592724977
683,0.02650244283174492,1.111976221836273,7.575049295333052e-06,3.335402718980845
684,0.029411586644185597,1.1081410986488156,7.901301024058596e-06,3.322965150404002
685,0.030621413131908554,1.106740933104511,1.0421601679946404e-05,3.2415832427699627
686,0.02107250472795164,1.1199218424519162,2.801490002982229e-06,3.6232998458622205
687,0.03228164098772822,1.1052628559627327,9.734677528665696e-06,3.264809691934154
688,0.029548730329930228,1.108583245914276,5.250186070366478e-06,3.4436670224494748
689,0.033218186100017075,1.1043039391153324,9.812031127829733e-06,3.2625658185557054
690,0.02713005946311634,1.111107000367417,4.992268795531745e-06,3.45525187640186
691,0.03175969897995922,1.1061259905526646,1.4401696477254172e-05,3.1550687878704764
692,0.04152964586156502,1.0972800249295975,1.7634091376256246e-05,3.097678756909545
693,0.0180691011168198,1.1253039790352064,1.2147047987717574e-06,3.8626056574604206
694,0.02253525788356949,1.1180091032964152,2.476999872323001e-06,3.660557492896885
695,0.025826577651729566,1.1128554711155618,4.446462785663788e-06,3.488928821125569
696,0.02926480417083589,1.1083085334748826,6.3036140546963784e-06,3.387032805151236
697,0.020551594712114093,1.1207123977877815,2.169872448796916e-06,3.6952200087140596
698,0.02795097123473429,1.1105724754673643,6.819928637325948e-06,3.3700937647166924
699,0.02738016594254681,1.1116243176422145,4.709460390224059e-06,3.478336783369656
700,0.019947339224081664,1.1219725708540906,2.276529187330647e-06,3.6838208724219967
701,0.02674274014235376,1.1120441756698969,4.165169276607833e-06,3.510257328988814
702,0.019873911755301128,1.1215104041680737,1.98239866572352e-06,3.7201590501884425
703,0.024953471121829433,1.1136645512386163,5.085890283276537e-06,3.447951129248935
704,0.02961584087700341,1.1079204621177456,6.5434474921748435e-06,3.3764172881539025
705,0.023898646432668636,1.1156155789263738,3.2262036837805714e-06,3.5828117847249814
706,0.022322384353343702,1.1179982418306227,2.8831876218187692e-06,3.6148648510343477
707,0.0415565287967779,1.0972536126088654,1.730381813400786e-05,3.1029643393423783
708,0.02141021670768158,1.1191351037590582,2.7358655061514147e-06,3.6295373213438804
709,0.025340375488091805,1.1135021164760117,3.8109486934240685e-06,3.5338266083167014
710,0.01930535874970172,1.122434265795481,2.4614280478338256e-06,3.656605106943033
711,0.028564046344020586,1.110242936147881,6.720702099193315e-06,3.3793110791101597
712,0.02961937608882596,1.1079205092303255,7.887755803523476e-06,3.3234777188920646
713,0.02967047678287861,1.1084391626880543,9.234577742420678e-06,3.281726123851115
714,0.03271216895643256,1.1047809867308116,1.122942558521414e-05,3.223310517796051
715,0.035181726603423856,1.1024832858906484,1.580738920777978e-05,3.1263937769186896
716,0.03846298335070784,1.0998723706943243,1.5729307544295865e-05,3.129832844746147
717,0.02675368946890416,1.1120246522646007,5.0657509018801845e-06,3.453798606397555
718,0.02254235676340402,1.11799850633623,2.608978055645077e-06,3.6458407977924736
719,0.04592612940626761,1.0938306488281506,3.531438575334073e-05,2.897116559107303
720,0.031096468157068066,1.106814178089498,8.743844184795866e-06,3.2971628429801427
721,0.03330869732979896,1.1042095540178174,1.4741188914798022e-05,3.1461766197482746
722,0.031005797677305214,1.1069101535907895,7.347442917829497e-06,3.346496052702264
723,0.028002964615545443,1.1105063150331085,7.206715422431502e-06,3.3545683727004985
724,0.030821074199678576,1.1075452399483023,1.015563122632198e-05,3.258179350102921
725,0.021957024066510653,1.1188617028054797,2.3234592652965308e-06,3.6786715808448776
726,0.028877645046243662,1.1087254075719237,6.341375509908128e-06,3.385340603643378
727,0.03613618424922896,1.1016468045037082,1.3933358831282491e-05,3.1639667716791946
728,0.02664487676926725,1.1121782185930298,4.1881417579192285e-06,3.508775749928674
729,0.01773257286420919,1.1259192398842632,1.6240821628417004e-06,3.781284806902768
730,0.028149631950729045,1.109721374461393,6.312710740754777e-06,3.3866366443687355
731,0.01995242211477454,1.121962757663757,1.902822243386535e-06,3.7342985836071847
732,0.022186733988428922,1.1179958705827522,2.26519769868023e-06,3.682670463030405
733,0.026725646776085542,1.1114187461934728,6.294012384830687e-06,3.3874783933467825
734,0.02560055866359717,1.114278223760426,4.693115258239427e-06,3.482907002900248
735,0.019763147195480075,1.1216897790911222,1.5941010530336181e-06,3.7813569848516835
736,0.033634305800273795,1.1036169912709104,1.1330897589932673e-05,3.2178581822786327
737,0.023240209271724124,1.1167992343227595,2.5138795135194035e-06,3.655916641544536
738,0.01931565049858148,1.122422595498969,1.8011728662059722e-06,3.7452131922200493
739,0.03619120737308144,1.1015548227496348,1.2970496274849377e-05,3.182436449013778
740,0.0335112072103771,1.1040178720210636,1.750941351008135e-05,3.095938900284125
741,0.023870093107358922,1.1156603533223222,3.0078589736415163e-06,3.6029013229250353
742,0.02750945979830083,1.1114958345415815,4.153432782012476e-06,3.5147384110763937
743,0.03687299953493132,1.100933606307287,1.8039609243145433e-05,3.087428302250629
744,0.024816562168330707,1.1144222759882974,4.074247298760839e-06,3.5165976152283065
745,0.02631228940962737,1.1126009318058139,4.327587872952017e-06,3.5005549219194485
746,0.029299747950223793,1.1080806797456857,7.06743461611024e-06,3.3517202220466515
747,0.014931100549738657,1.131580034118785,5.629107725539781e-07,4.080714793184029
748,0.03633190672415359,1.1014745035776996,1.548193245001479e-05,3.134293917053853
749,0.03457938602429247,1.1027366776182739,1.3412970630668177e-05,3.171993539825337
750,0.03661609322071748,1.1015265201477087,1.1979648530278886e-05,3.209027518661401
751,0.028119379642444906,1.1107332390386204,5.308208942168478e-06,3.4443877792691353
752,0.021939494535187048,1.1192200526307359,2.0635486960832386e-06,3.716470943659232
753,0.03425125913111451,1.1030487387436925,1.377633002262166e-05,3.1645199278023455
754,0.026151374354469653,1.1118660254044255,4.587563467579414e-06,3.4756972580557317
755,0.02361722655175105,1.1154866223634086,3.5301028060058476e-06,3.550714298044511
756,0.027180244090087225,1.1115255657666203,4.5376362790600694e-06,3.487269083860575
757,0.030978757800638957,1.1069420083054724,7.30147347921486e-06,3.3483017960592747
758,0.022915878214620614,1.116796885874164,3.8030473923126752e-06,3.5333323584852963
759,0.039275526093952566,1.099551839873531,2.525141826678279e-05,2.9976739991741965
760,0.03190761967041646,1.1055753375812944,7.624040427420554e-06,3.3335459347348446
761,0.026120249482713343,1.1125062089148459,3.850790987087324e-06,3.530813801331675
762,0.026730385353022103,1.1111842830603633,4.559741291159544e-06,3.4774904890823564
763,0.01938779927682982,1.1231731199657062,1.388981595037184e-06,3.8277928196502926
764,0.025930730655822694,1.1130964945107702,4.133979686704156e-06,3.513461956177224
765,0.025545270483950507,1.1132028933678537,5.915675687937197e-06,3.4054613221551904
766,0.02538002215995086,1.1134463132441241,4.401607804963721e-06,3.491857819474035
767,0.02515176646101993,1.1142787170897788,3.5951777322025654e-06,3.554886355354057
768,0.031101645094717276,1.1068072805693006,1.2293083292947539e-05,3.200512685013422
769,0.02938525608296955,1.1083223234690487,1.0012900294713662e-05,3.2568668610200575
770,0.018958428115424652,1.1238814333076454,2.124462921971167e-06,3.7045231568814643
771,0.02388494385161364,1.1147601280172554,3.6785317988285193e-06,3.5385365379401037
772,0.015748343932426977,1.1298547969426909,1.142011784743271e-06,3.8801358021903383
773,0.0276385147692465,1.1115697863771978,6.81183264517208e-06,3.3754914878243767
774,0.03673141304317121,1.1010768926780312,1.888752445978743e-05,3.075857714235312
775,0.031053448916007104,1.1068581543768687,8.83929129963165e-06,3.2940741169635572
776,0.03178990565974638,1.1057653532890164,9.796794147407148e-06,3.2630230925519896
777,0.01826915061549605,1.1252654216097229,1.262267745300779e-06,3.8547057667010165
778,0.03492398883482663,1.1027207346174461,1.0417522828095605e-05,3.245718069844841
779,0.0294983169361508,1.108640128396463,7.2445838477942116e-06,3.3530338209244377
780,0.018140841960249576,1.1247257151078818,1.3128753423291836e-06,3.836149216282756
781,0.030108073545473586,1.1074069335031127,8.142594248719833e-06,3.3149835722694974
782,0.02777819757341497,1.111154964414917,5.238589675814784e-06,3.448149957286489
783,0.016234903994056155,1.1288682041429272,1.156742384747872e-06,3.8765473129637797
784,0.01419339978655237,1.1329313865642172,6.235151846766534e-07,4.04889062441022
785,0.028988359035524172,1.109188671982222,7.519916220730079e-06,3.3399871454229526
786,0.02829181719444118,1.1095565745702785,6.474355417023343e-06,3.37950853101151
787,0.029667971706883015,1.1084474324177653,1.302133506381648e-05,3.1838915232528677
788,0.02505437107657585,1.1134803159558795,4.645039218023614e-06,3.4728830548462923
789,0.0363077221057605,1.1014903861638672,1.854643245912116e-05,3.081174495240532
790,0.029939484371814474,1.1078799701777133,6.234861044841416e-06,3.3927080118082813
791,0.02542020298242201,1.113392373539979,3.83388816519974e-06,3.532062701782465
792,0.018301806354562616,1.1241580238303204,1.7347946110892257e-06,3.7558325749727715
793,0.019505944018023386,1.122436332425981,1.964047081099116e-06,3.724848462782802
794,0.025208526219013223,1.1141960351036477,5.794621380192454e-06,3.4185269353181695
795,0.03316634301899665,1.1040477644835438,1.648044376108642e-05,3.1114628358793937
796,0.0392632345260825,1.0985837266421674,2.154452089458142e-05,3.036067632218277
797,0.029998005597082853,1.1079838349963747,7.321378900226278e-06,3.3475019064055687
798,0.025204959251922274,1.1142058217545903,5.800321518176452e-06,3.4182548938259742
799,0.019902960165961568,1.122042241350665,2.5809555690810145e-06,3.6467320985366882
800,0.0296055537687819,1.1079377538714863,7.158362803210436e-06,3.351234797953964
801,0.03677125115633583,1.1010361492483,1.891767654716278e-05,3.075371373326547
802,0.020613622469219873,1.1212013266802772,1.3912393132751973e-06,3.827270144326956
803,0.023109915223552355,1.117542497375112,2.6450539669809077e-06,3.6448427154865044
804,0.029770727474248908,1.1082302975139975,7.355882089597477e-06,3.3461612316868354
805,0.03009654066704821,1.1078797000954115,8.879737598214085e-06,3.292807024944068
806,0.04309111042691806,1.095578867877381,2.1616962384934542e-05,3.0350852158208284
807,0.031210486565840544,1.1060258121482143,1.0437235841573726e-05,3.241168411448683
808,0.022489819357932754,1.118075201901915,2.7402267037097247e-06,3.6319231190598416
809,0.03044109493317236,1.10655307466587,7.876041343040792e-06,3.319115448269315
810,0.02302636613122949,1.1159266911499013,2.7411537043253923e-06,3.620307530714939
811,0.03298327800007451,1.1045670114267316,1.0019602678702366e-05,3.2566884876370192
812,0.03321603552171409,1.1043359589430444,1.3876445548493195e-05,3.1650915834771354
813,0.020623623413864884,1.1209038092331327,2.528727120185288e-06,3.6542550102977316
814,0.02352667641037615,1.116404728404032,2.545035799723446e-06,3.65242101310044
815,0.02629722584498816,1.1125691553071404,5.042848439583611e-06,3.455060650111818
816,0.026254148949664224,1.1129151475595882,5.805946365706745e-06,3.4180141874536503
817,0.0358010947722236,1.1019536443796376,1.0851718594874897e-05,3.2342870004931186
818,0.04052363638042235,1.097382473914297,2.302459697731891e-05,3.0146799857012496
819,0.021059168565151002,1.1196547392424117,1.985201608456798e-06,3.719742571162911
820,0.023252091137058537,1.1167879953271573,2.5093537670081397e-06,3.6564395729215278
821,0.02963933316134019,1.1084858683588767,5.815815260929615e-06,3.414868078563458
822,0.01752554815370741,1.1263079055642484,1.2266242284291287e-06,3.85981817369003
823,0.06230486061615304,1.0834544169000422,7.470014352732005e-05,2.6809316810625035
824,0.023602304346571686,1.115506976395619,3.0151027076465347e-06,3.5962212370662314
825,0.034913925778859635,1.1027286246163526,1.093040852708644e-05,3.232187399569966
826,0.029667713729203835,1.1077997916682971,6.943613793295268e-06,3.3572005137320957
827,0.02766743120576973,1.1109574635625932,5.970374436602021e-06,3.4099440467282705
828,0.03493219650482026,1.1027121224353977,1.303809347868307e-05,3.1810124522225465
829,0.022995697192156522,1.1166665738048718,4.135271487383953e-06,3.508699482704003
830,0.0324606003341155,1.1056220618070032,8.43313975942476e-06,3.310276203290641
831,0.029535165699731882,1.108014963381832,6.475166304006125e-06,3.3794621846394364
832,0.03429039586775285,1.1030002748991912,1.1569311246014678e-05,3.211942310880147
833,0.03192883584470246,1.1055442302838046,1.4930308930846905e-05,3.1418602453708218
834,0.022284079704886623,1.1177094810892587,4.258030775170299e-06,3.500396152354682
835,0.022371916320594036,1.1177218102762825,3.521469305915922e-06,3.55601722525482
836,0.03716615616702724,1.100646902901943,1.8214438449569313e-05,3.084540150138139
837,0.02247700729486164,1.1180936912593702,2.6115191675793236e-06,3.645560567318512
838,0.031001015100429217,1.1064773762828484,1.183339169076857e-05,3.2073142739471763
839,0.031138872964864294,1.1067675904528167,1.4328682908791678e-05,3.156564919115823
840,0.04856066856879929,1.0917929196374752,3.547512679732485e-05,2.895750502349358
841,0.02601389532428013,1.1126386643086148,4.117415336784321e-06,3.512003120982939
842,0.0334314351065754,1.1040971239211135,1.1382496208816475e-05,3.220766266365601
843,0.029680414582969005,1.108853459927618,8.429424409673157e-06,3.3130310141572252
844,0.03219219411070926,1.1054409242962784,9.74140171235221e-06,3.2646171637554744
845,0.030547912088795558,1.1068259341164326,1.0338493188400089e-05,3.243870775921067
846,0.019235493248529464,1.123230945029585,1.7548224065633249e-06,3.7583389477214837
847,0.023875365187819693,1.1156550139592412,2.9739190587403224e-06,3.6061024299564366
848,0.02376154287316317,1.1160875999656195,2.7716565874751912e-06,3.6277710306429185
849,0.02481692327328144,1.1144204628283894,3.583278888036771e-06,3.553666406408439
850,0.035011440485738454,1.1022905886800365,1.7705689636981118e-05,3.091248028652018
851,0.028228961064707077,1.10963529559364,6.425991347601612e-06,3.3816734888755065
852,0.02571606980135225,1.113674779825804,4.721309592845358e-06,3.47764130956827
853,0.041754748418307966,1.0970969616760673,2.6844417625920844e-05,2.9769095913191848
854,0.021179989256522834,1.1197276282393953,2.9398601519891833e-06,3.6093870095989473
855,0.03344118364109012,1.1037939023279226,1.0134393207496538e-05,3.2508291956247923
856,0.02483557226829891,1.1143911280997416,5.0218200507259805e-06,3.456258922071868
857,0.02619096246373662,1.1124179935941978,5.057123814252637e-06,3.454202590783666
858,0.04033918210009237,1.098192162089901,1.7026038058551898e-05,3.107554159472258
859,0.036398085686614214,1.101422875091041,1.551467070732859e-05,3.133743367450137
860,0.029110434269118895,1.109622383303102,8.242638782034666e-06,3.3196189728441254
861,0.02222404275172016,1.1179316991413424,3.8283063864107436e-06,3.5314254201441315
862,0.02619943635116987,1.1129864885116105,5.8244621380859725e-06,3.417148339133263
863,0.02805516906045103,1.1108068205551176,5.9260110689137635e-06,3.4121221699425632
864,0.028006167500965348,1.1105763192959517,5.937158890218063e-06,3.411551313293785
865,0.026225283747039273,1.1123701229928682,5.996452643810498e-06,3.4041182206011342
866,0.02349374999906841,1.1152857317597333,3.675851277275798e-06,3.538749380583706
867,0.02750629913676069,1.1111450761935702,5.8664640509250204e-06,3.414998443364965
868,0.03677149622147614,1.1007006022163945,1.9494777784093777e-05,3.064130165783041
869,0.0325572344551296,1.105655593535371,1.0846276581329566e-05,3.238935268702562
870,0.0326042234236974,1.1056010398042866,8.446828257633423e-06,3.309842159561299
871,0.03668443287524668,1.1011153205988007,1.7850032899404596e-05,3.0918808276551033
872,0.026735370278606042,1.112052117538921,4.9588661613976985e-06,3.459969680617803
873,0.026303714731415857,1.112564274870049,4.9322946771709095e-06,3.4615060081562206
874,0.017133780226151137,1.1262778530058892,9.699248673830498e-07,3.9207153326440505
875,0.012935300799221127,1.137401272886792,6.417045915915587e-07,4.049952435533925
876,0.03265267949320256,1.1048991666694215,1.388441776969565e-05,3.16489054394485
877,0.01852529561857303,1.124050953772486,1.5592813210419374e-06,3.787715100441531
878,0.03901244085790519,1.0986506409709667,1.7605374229680934e-05,3.0928079107828523
879,0.01614300200269213,1.129029967327198,1.1538838584509324e-06,3.87716819553485
880,0.029281981096582893,1.108287760496697,5.318735380623653e-06,3.434840021661458
881,0.03365628159007458,1.1039092816355844,1.0329870058660227e-05,3.248107217309723
882,0.02222594079525246,1.1179321610283846,2.2471976326734456e-06,3.6849096333119786
883,0.034867530152792724,1.1027742802234768,1.0383521747572997e-05,3.2466769502548853
884,0.019996844797324123,1.1213109491367828,2.016556378262861e-06,3.7152342823010827
885,0.025823684471899273,1.1135385313925148,4.715294627718448e-06,3.4780080278454193
886,0.034570956203992115,1.1043477855749562,1.0270791048024536e-05,3.2600703705135636
887,0.03053294192068257,1.1067387788918672,7.0855380818242144e-06,3.3509919462343873
888,0.015896601728862588,1.129276698692768,9.930282790335936e-07,3.9172195337044116
889,0.020515751564853305,1.1207863748911684,2.308676653668532e-06,3.6797804879689124
890,0.018809304285911457,1.1235727022733182,1.7579970997541197e-06,3.7549858844633945
891,0.02227550704639522,1.1183973795605058,2.292536619018605e-06,3.6825453252806426
892,0.01824886005838814,1.1249736785914728,1.6273004678302913e-06,3.7807580330905495
893,0.025572992133699686,1.1131963744874998,4.4362270036249636e-06,3.4896216565164195
894,0.03852604093660024,1.099856200102584,1.8704016022688282e-05,3.0811430861171036
895,0.017863338509050794,1.1255123933416882,1.6315484645822746e-06,3.7774901972176593
896,0.02812963322600057,1.1094130823459591,6.5184114026232085e-06,3.374946838428585
897,0.0238681130522221,1.1156618008463066,3.2376597576891227e-06,3.5817720732097484
898,0.023154145029294727,1.1166310015591578,2.8969019969687996e-06,3.613514284269421
899,0.01700172612062362,1.1265250995105673,9.038220085820725e-07,3.9403107300166766
900,0.01554343360569152,1.1296210893440912,7.927284634583113e-07,3.977921385362606
901,0.016558657682432545,1.1275481886814094,9.330238452625162e-07,3.9321557102559623
902,0.02621948539117615,1.112379661794232,5.060174588389446e-06,3.4540318311911733
903,0.020540083028485263,1.120454791514227,2.4230619405984997e-06,3.6615512511129964
904,0.028785832641479773,1.1099865657993369,8.252461813112475e-06,3.319297702821558
905,0.036984746276688095,1.1012127841970798,1.4931027247377552e-05,3.1454665819066463
906,0.03227601764263382,1.105267645376996,1.03119348133707e-05,3.24859611732127
907,0.03486530592811493,1.103091015312376,1.4921901659775745e-05,3.145546167394542
908,0.020920010208125818,1.1201314644423979,2.884140076735803e-06,3.6147252134182395
909,0.03100657942079017,1.106478476505154,7.687685236704861e-06,3.3311569601324225
910,0.028944218651847566,1.1088216015460637,7.619556560817575e-06,3.33372799642234
911,0.02638263424780496,1.1125109770382653,4.944360275769311e-06,3.460806850057793
912,0.034873442051352004,1.1030864493487789,1.6989301272070177e-05,3.1082066491759974
913,0.01721962053550211,1.1269780811776509,1.4923841068491656e-06,3.8063746512544583
914,0.029892404480889288,1.1070873684560192,8.611154856006884e-06,3.292676817693007
915,0.026685036244104912,1.1124616989071998,3.936207916949032e-06,3.5292024345234267
916,0.031027407263273722,1.1068915976133482,9.382447142049516e-06,3.27719682408852
917,0.0388989401913873,1.0992164772825461,2.2600837319101753e-05,3.0252273075179517
918,0.040879230451157274,1.097282070718587,2.1720731409059713e-05,3.0337467562338247
919,0.028579900358810143,1.1099295224645849,8.277541607370056e-06,3.3156602423835295
920,0.032674963185746385,1.1048172221092913,1.1128047296905166e-05,3.2258755011217204
921,0.03846189941002263,1.0999148383482567,1.902429668654073e-05,3.076407818082771
922,0.04156794818397838,1.0965383047374897,2.405007344478178e-05,3.0024060294795447
923,0.021012704942721627,1.119433050201162,2.504169869818726e-06,3.6488783068459725
924,0.034989069239399304,1.102307386059893,1.3661139808704634e-05,3.164605252067304
925,0.02396962789128677,1.114988732645,3.7640888964891307e-06,3.5332745656482984
926,0.022207882842171563,1.117966284972841,2.8744986257472484e-06,3.6156697274228686
927,0.03501484345396668,1.1029518494245927,1.5321429484152657e-05,3.1380094478698766
928,0.03884501304615518,1.098779785928027,1.664583080913725e-05,3.1085448996990266
929,0.038335672686231656,1.100025075243226,1.5320356366715904e-05,3.138118748820631
930,0.021070044932991302,1.1196484840019583,1.9796662438569245e-06,3.7205999388697677
931,0.031807555964557546,1.1056672154452623,1.0843671355982332e-05,3.2332305197539313
932,0.03308912113119827,1.104459269360743,1.0459289803821309e-05,3.244574704952015
933,0.02827035157729941,1.109583723563369,6.4529747809047424e-06,3.380471922028306
934,0.02771166573338956,1.1105707770487834,7.475458505368273e-06,3.3416019354198454
935,0.02310137017416047,1.1167029639300563,2.7010419190350894e-06,3.633166193358946
936,0.02280246499014952,1.1162807566227815,2.6033388647104977e-06,3.635755258442785
937,0.04127921295752089,1.0974849098439226,2.1791708237374206e-05,3.038159910662028
938,0.027918762183882857,1.110983121892275,8.375825579091388e-06,3.31505703652158
939,0.022479120330982028,1.1180906579194918,2.527361318878372e-06,3.6544712274822757
940,0.03840822684870509,1.099953171762929,1.6973842363552695e-05,3.10843474675778
941,0.027664554049876666,1.1106231011177365,6.955128574484778e-06,3.362030394717493
942,0.026516290197885,1.112013323087662,6.044656434385966e-06,3.401863653845993
943,0.03675759220270961,1.1010482321372708,1.8916640555768516e-05,3.075371732377988
944,0.025765013737195037,1.1136135234565705,4.652916534302723e-06,3.4817746235358413
945,0.02989304242220944,1.108315038198201,8.258794975189862e-06,3.3162175953128923
