,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
350,0.0030275455808455075,1.4617406130063344,8.482748043634253e-10,7.580567947773034
351,0.004943944691963388,1.4268749579547226,2.387704705116154e-09,7.23226714143334
352,0.0017148164929640366,1.506693989255894,1.4618889673822817e-10,8.176032578457125
353,0.003989407431108999,1.4425652703203864,1.3014006218162907e-09,7.439824693728042
354,0.0016655590330114467,1.5055249839654243,8.728575829723711e-11,8.33206880046373
355,0.0031823857154216787,1.4579202713575943,6.484205439457335e-10,7.66524474972266
356,0.0033060021000518923,1.453810893667184,7.793883873385037e-10,7.5983195721152015
357,0.0057576314388078295,1.4192382464231128,3.053649291846096e-09,7.164651623969348
358,0.004851969503395996,1.4312454700043236,1.8353554477639984e-09,7.335852477069693
359,0.004583878542312261,1.4339710572100615,2.525813421018245e-09,7.2252587023872366
360,0.005040209475658772,1.4280266577252556,2.230145370801833e-09,7.268087212547698
361,0.0025681536994874186,1.4743722739344687,2.9608353953561256e-10,7.930729098011398
362,0.002873113173976885,1.4674259435380779,6.655277376508423e-10,7.668107168779443
363,0.003831667571247955,1.4440818858081397,1.2289389724056251e-09,7.449661558868911
364,0.0029879277141395526,1.4625207258491018,5.631421462959875e-10,7.713142073724157
365,0.003194474578928354,1.4576586300043988,7.614586998255391e-10,7.6139953484398575
366,0.003115144363372712,1.463375506847083,8.423314842921925e-10,7.598807844980229
367,0.003039282140076134,1.4614810245867782,4.991341213367507e-10,7.752698837582102
368,0.002599941901154726,1.4756882903324104,3.1298102139360203e-10,7.922890122108129
369,0.0033712595549873735,1.4561231773668277,9.296884508276338e-10,7.559922035060481
370,0.0028749544156046304,1.4633424154781676,3.593504742611681e-10,7.848832279889848
371,0.00340580157927588,1.4542000935861874,8.330475249905833e-10,7.589171124787754
372,0.001915217391575903,1.491593764109472,9.994411422296182e-11,8.268077043577705
373,0.0036823468232227035,1.4482725032264707,1.2025574673119829e-09,7.466154112862569
374,0.002785269438333629,1.4651434477660228,5.400319955444663e-10,7.713189181877169
375,0.004349188561291712,1.435668520786916,2.0091986219830035e-09,7.292021545235457
376,0.0024868570682147193,1.4763243558001777,3.170136418271333e-10,7.908275029157039
377,0.003079559713966512,1.461036874755714,4.372122027272427e-10,7.798374118958236
378,0.003057951859724573,1.460092011942843,6.585851014575562e-10,7.657931575110069
379,0.002891067140163932,1.4673545232897962,5.429610418261435e-10,7.7384688317989685
380,0.004124641835338451,1.4426510875807994,1.5082320214343574e-09,7.400943895092951
381,0.002464770701747515,1.4749865461182785,4.2699701220517117e-10,7.79751859442149
382,0.005348155529869782,1.4239220565203603,3.4900484744691104e-09,7.117872216412252
383,0.0013750002381304957,1.522910038249749,4.3597794476131296e-11,8.576043777455197
384,0.0058420799144305886,1.4201051780982041,2.5523539839834687e-09,7.233180525609441
385,0.0018105264488547555,1.4985467318920318,7.249520787873925e-11,8.389109817108874
386,0.005906581847223473,1.4175065098095165,3.330918921474385e-09,7.137994226877254
387,0.005591040035219077,1.4191380710963435,4.9888514503549645e-09,6.9946538845711075
388,0.003490884894356458,1.4557108946501245,6.749288704140752e-10,7.669355771988194
389,0.004800948204300512,1.4304741895771318,1.925252555134327e-09,7.3125926891593735
390,0.0015200468353919337,1.509932629299209,6.298530975328467e-11,8.431336317140904
391,0.004466110976569535,1.4385281886350083,1.6599358891953407e-09,7.3767795047529034
392,0.003220926318419256,1.4598215187266268,1.0060266532191728e-09,7.53493528985598
393,0.00568123397075055,1.4200694258168725,3.0356739472058308e-09,7.1665822309819305
394,0.004390567911075027,1.4372500313451637,1.7609792052372018e-09,7.3447458514337995
395,0.003842675936787072,1.4460053733299036,1.685348943631101e-09,7.360970293443643
396,0.003298581752604881,1.4535844546142254,1.1525934955627823e-09,7.464942220132798
397,0.003797827094980608,1.4470145654954265,1.6180237343423481e-09,7.374520340073559
398,0.005394745368009667,1.423400154191428,2.1487197618800047e-09,7.278276209151045
399,0.001427091010698332,1.513281335639388,4.3261120887494734e-11,8.548323638959573
400,0.001806548661035915,1.498749478378616,9.00985383722368e-11,8.318629348945478
401,0.0052106040657249305,1.4234926986822567,2.9233476400239226e-09,7.16965100189941
402,0.0017753052061955667,1.5014726628177641,8.723658839869213e-11,8.336128942595451
403,0.0032606519657308736,1.4568710626796286,7.793255294926983e-10,7.608473905027495
404,0.002386304780063748,1.4772883706272801,3.1746025123562646e-10,7.898486026068895
405,0.0021124746932526164,1.4870303606656934,1.625797602760235e-10,8.120789177579809
406,0.0034631428019738847,1.4516643804309022,1.5206692672297222e-09,7.382145724265911
407,0.004520582763173738,1.4332686143087894,2.23817996048326e-09,7.257138105296235
408,0.0015888695805224649,1.5075212525674484,9.512739578684164e-11,8.297910921808466
409,0.005581258216510521,1.421157031576852,3.1242818808124357e-09,7.156855721871125
410,0.0017825515684364765,1.4989703653924622,1.483313734733123e-10,8.148512213288086
411,0.004581244884854657,1.4308434894435156,4.126265190714781e-09,7.0453418020908885
412,0.0022062787794532345,1.482441880115694,2.008169873090756e-10,8.04436097757025
413,0.002132277202805951,1.486562560247033,2.355934305198521e-10,8.000803422425179
414,0.0029272795896200555,1.4677628276716146,3.7260981868896205e-10,7.866413649444894
415,0.0042714829739016235,1.4392980711144887,1.3597437717607726e-09,7.4306814056978965
416,0.005431083753501766,1.4260867491253577,2.8838545592162743e-09,7.199073810396385
417,0.0021387527195041805,1.4859929865658341,1.988575706305271e-10,8.052370091145349
418,0.003062252901315752,1.4608087396652347,7.273913380910741e-10,7.628023450484761
419,0.004034855597720018,1.4448562121675326,1.0326860796601191e-09,7.529600370326079
420,0.0031092396168203003,1.4616033499365946,8.939259019023658e-10,7.573113280107236
421,0.004205974842253982,1.439602417208065,1.96352134501352e-09,7.309260178927616
422,0.005362332128488331,1.4237327634925179,2.974981133016063e-09,7.1718098133674175
423,0.0034810329353391098,1.4500237669337925,1.4692466757147286e-09,7.387797793317077
424,0.004725867525382344,1.4314823020274472,3.0961331592602827e-09,7.156721305279007
425,0.0029847243957501182,1.4648944157628059,5.325413523376975e-10,7.743883959766663
426,0.0030556726691050515,1.460281805838523,4.310553544760103e-10,7.794477711431682
427,0.005978486102134611,1.4141869568597765,6.478703574699361e-09,6.905954418754163
428,0.0029683184585234754,1.4630596128420081,5.417667542282908e-10,7.726277631139737
429,0.004958114500496883,1.4272598788763973,2.9292062288264586e-09,7.1689695484813
430,0.005708247193105139,1.4202017563462974,2.947380701143562e-09,7.177661813236682
431,0.003631893290029287,1.447231721287878,1.3522658765809906e-09,7.412185047100138
432,0.0014756821537816659,1.5149917227944873,5.0050606369738184e-11,8.520839127909312
433,0.0033056934288515014,1.4611295650496616,5.997566488078581e-10,7.717386838586663
434,0.0020698696794970114,1.4882226194525383,1.5458648672542045e-10,8.138203517188686
435,0.0018299494979636102,1.499085698647103,1.4727880480063224e-10,8.160190288000194
436,0.003560330542863562,1.4523253156236462,9.620340428117573e-10,7.544872673820009
437,0.005422815438413134,1.4230696000065022,2.4703928659637275e-09,7.23494770925754
438,0.00490257644833923,1.430115377490529,1.92943848479113e-09,7.317270988518203
439,0.0023535540136915218,1.4808419039116612,2.4683814524260975e-10,7.9933031165282955
440,0.005158765251831719,1.4273907324785264,2.6654580677940403e-09,7.213934210999014
441,0.0025821419728975876,1.474458177547827,3.741602711218962e-10,7.855864463427224
442,0.003039526963169331,1.461478394633981,7.45697810677676e-10,7.622512646073801
443,0.002878867566336201,1.464631355066051,5.601133162990476e-10,7.714975691013024
444,0.0033663593510356235,1.456574058576587,9.568889757643673e-10,7.5510430720718205
445,0.004241777974343767,1.4385298189646105,1.533438723925777e-09,7.386178885409208
446,0.003346027370165504,1.4565401263236648,8.065949141250301e-10,7.604118975967367
447,0.0035883027002689234,1.4494982898663995,1.3604599683471105e-09,7.41999249781702
448,0.002050061137509365,1.4951276268381681,2.444820540284947e-10,8.01109418645001
449,0.002762814743426039,1.4703777319632836,5.258351828363557e-10,7.748444166436002
450,0.002298106363618092,1.4827524276432433,2.5142515064337145e-10,7.987155043690109
451,0.004910942768435516,1.4312542959447092,2.1045248635336174e-09,7.293867017027651
452,0.0032983732900015847,1.4546924126569314,7.173810092762957e-10,7.627022384980364
453,0.0029222549245327624,1.4619864864564143,5.347604934878463e-10,7.717188199550037
454,0.00471980288073801,1.4294629937912844,3.3006168575036493e-09,7.1256626396746015
455,0.003996214842937264,1.4413366091093474,1.42194690523038e-09,7.403876595677957
456,0.00244183773047683,1.4774527283259444,3.2408978194189863e-10,7.900852697050141
457,0.00200416797661204,1.4907603499314321,1.3824969177378078e-10,8.173205908525915
458,0.004392905506151459,1.4341409953104298,2.098985137280332e-09,7.269680672359527
459,0.002911641527075217,1.4656721149837029,6.671121271687754e-10,7.6672389649911565
460,0.0024104134988418924,1.4816184506442187,3.740024392513064e-10,7.866478282774551
461,0.0035363458111073447,1.4514466908990142,9.799727792909485e-10,7.534236451532024
462,0.004035072016663338,1.4411155722352702,1.5187085976707572e-09,7.382665155178756
463,0.004402127175773031,1.4371298894622686,1.7237948558983483e-09,7.352174670770182
464,0.004641421967710197,1.4361141259168517,1.5177977280111742e-09,7.405757603022721
465,0.001532284927614776,1.514672511536021,4.661648956992163e-11,8.554331942747012
466,0.004349725001104346,1.438967532955402,2.2009338110462805e-09,7.277231438418539
467,0.004073436253323621,1.4406051622522196,1.4693230159913544e-09,7.394050102561778
468,0.0036915837203410967,1.448158392337472,1.2716445888605264e-09,7.449571723581585
469,0.0024929444305533013,1.4752270291673828,4.847087438558998e-10,7.765422171521095
470,0.0023811179944424944,1.4798952791367637,3.0685905466066564e-10,7.919014079752287
471,0.00303194032767247,1.4616716469072004,7.379260383956203e-10,7.626143301509387
472,0.001970175353012192,1.492792581242434,1.1995416788557932e-10,8.22607939788577
473,0.0029483574155884256,1.4670774533904918,7.356740161271357e-10,7.639348934885447
474,0.0036864919101778117,1.4483005512799805,1.2735030660859693e-09,7.44909069480309
475,0.004228231110942745,1.4366367237808206,2.3281596109955157e-09,7.238587657067001
476,0.0024985444472977653,1.4791492895598801,1.978364646908972e-10,8.072413350664647
477,0.003240928453301913,1.4593154432511646,8.752553183559356e-10,7.5804843286189225
478,0.006916471331376654,1.4080477164425984,5.300066733886003e-09,6.988283694342954
479,0.006328389529482682,1.4148616406819843,4.930125445562206e-09,7.018066840085339
480,0.0024099547225898037,1.4765076186756996,3.2120589654769777e-10,7.891914469645599
481,0.0056840457278454996,1.4218703543006903,3.380374661627395e-09,7.13843908873605
482,0.0021925959947341426,1.4866938091187316,2.460513147973508e-10,7.995840262340607
483,0.004803622931448885,1.4316475638110626,2.145708515283952e-09,7.282842688909113
484,0.0023011318391014707,1.4858719972348575,3.135249897547806e-10,7.927315066455776
485,0.0030624888646160328,1.4624183943240565,6.411233157068123e-10,7.680173413903049
486,0.002179596450039566,1.4883710943571071,3.099025895415907e-10,7.926309646899426
487,0.00427582685012351,1.4392415953355127,1.3905710724598921e-09,7.4232225600972015
488,0.0014210564268635501,1.5196695829305173,7.833660571560276e-11,8.376222249329658
489,0.003607339286976147,1.4506633234631194,1.161814433376664e-09,7.481349433969626
490,0.004333270617764583,1.4348739524259544,1.676780038616104e-09,7.342572301544806
491,0.0021599062983546353,1.4860120246561208,3.1967249705662577e-10,7.906725226996741
492,0.002979103671628498,1.4650599089373981,4.299852965555143e-10,7.813079165891395
493,0.001968889815961586,1.4952630766112496,2.0000818020420455e-10,8.067974302142375
494,0.0021681203487588186,1.4855383947191292,2.056444227905477e-10,8.046901479560802
495,0.002646803917011877,1.471209335612235,4.053228632370238e-10,7.823254895135506
496,0.002956318322022176,1.4633668745752826,6.755303342018255e-10,7.654696733148285
497,0.0031046187978764008,1.460587052762764,8.198355315676954e-10,7.592153146897999
498,0.002876620492217901,1.467240671271964,6.054474706758802e-10,7.70149723023269
499,0.005570476593222794,1.4239129201068197,2.1013103173865967e-09,7.299786802221433
500,0.00342981566143458,1.4529583423205517,1.0645542005123212e-09,7.505605140454918
501,0.005310700502318243,1.4244557862137253,2.104168487831915e-09,7.286634026770116
502,0.0017903377471028671,1.5035147651615257,1.4441817033961228e-10,8.178956215266226
503,0.0038542628783062235,1.4433274531813831,1.1329706774539341e-09,7.473486401918308
504,0.004067381758876094,1.441173460086273,1.8376205388713925e-09,7.325208554904862
505,0.005012908548547082,1.42911138909789,3.1479308036957534e-09,7.159105658727185
506,0.004012199514446466,1.4423181361288961,2.279798619303497e-09,7.255593857420081
507,0.0025037289572481976,1.4757645807507767,4.785111284179209e-10,7.773043872332892
508,0.0034975179322981843,1.4521828029057229,1.2297305264894702e-09,7.460916213579594
509,0.00409417160877528,1.440860216041422,1.4815399875191784e-09,7.397365931444938
510,0.0033889271992983624,1.4565018447707958,7.143751576301403e-10,7.649318464598991
511,0.003588280151769325,1.4525811620800873,1.2559465342827634e-09,7.463132932777626
512,0.003697694490563942,1.44948125322268,1.2788402697822832e-09,7.453051123715795
513,0.0035765091704463804,1.4541187868386913,8.356565978474323e-10,7.602561628324338
514,0.003541050488571741,1.4497973980292287,1.1828925169391593e-09,7.464198572897203
515,0.003452396128432887,1.4525156271631332,1.1018604036544784e-09,7.4936364672269065
516,0.002213330165220726,1.4860295825329652,3.8439136018080665e-10,7.8493760562578245
517,0.0037097314035577206,1.4462162998381967,1.0856730004120707e-09,7.490170077286166
518,0.004713969555354346,1.433114919768804,1.9737038314009174e-09,7.311137993357079
519,0.0030703977484021943,1.4613167215969298,6.747537369631822e-10,7.657076243665642
520,0.0020669482592950454,1.4894467397281137,2.252273113292058e-10,8.020062616772975
521,0.003058318123195134,1.4625000180323091,5.666000267252195e-10,7.718389840909822
522,0.003530258141714822,1.4500075162901764,1.0620973746403806e-09,7.500155059638018
523,0.002259367947056165,1.4823012052458477,2.1312843084519152e-10,8.031203272569655
524,0.002850370405222712,1.465169508956372,5.837148377854489e-10,7.696397984556825
525,0.0021700962736817936,1.4831781284292354,2.2970169339907438e-10,7.997693601448191
526,0.0032715362336979926,1.4571272188481763,7.211834044205888e-10,7.6368986219627
527,0.005422319719891121,1.4204835182173432,3.4490671284380177e-09,7.111409755252907
528,0.002916847713076178,1.4667670220101015,5.479432062529949e-10,7.735425783944265
529,0.002378429600783389,1.4799852369764603,2.502955594428278e-10,7.985951269974066
530,0.003532234729148069,1.4506999940885932,1.359249862821537e-09,7.425172154978554
531,0.006139998836873727,1.4151147220034697,4.768416005441534e-09,7.022449290169789
532,0.003240164061127835,1.4593218372360832,6.662469622743538e-10,7.6677659361546375
533,0.004002137918385357,1.4424832160390104,1.53525605221735e-09,7.385812017670105
534,0.006079222622615929,1.415348518493756,3.0977238461720057e-09,7.15997397469323
535,0.004662441889609683,1.432873400276861,2.151998603871731e-09,7.277835373640755
536,0.003585596938351391,1.4495623655601406,1.1657897134394887e-09,7.472609466611175
537,0.0026104176681338766,1.4713179699966494,4.0225372022372827e-10,7.819185716895845
538,0.004806866648969426,1.4315913990538618,1.9386225995469723e-09,7.315696621611778
539,0.0022689617844670563,1.4810397329176042,1.8186260584015236e-10,8.079418621578952
540,0.003236506202804293,1.454841383817018,8.734579190977806e-10,7.555654253973216
541,0.0033713995127760497,1.4541430797604837,7.573175507831455e-10,7.617225930860741
542,0.0015063602506588912,1.5125223887560302,4.054967672158079e-11,8.583382941190393
543,0.0031663519704274224,1.4612105414513958,5.926930608107994e-10,7.7093087454768465
544,0.0040714361294759555,1.4411026784211962,2.0510763310655835e-09,7.2872170891150745
545,0.006632977255703534,1.4075393775965583,4.577024281692836e-09,7.020013454815853
546,0.0012675769420340132,1.52752662485123,4.496824201899933e-11,8.557325905164362
547,0.002209276191511935,1.4828878793092628,1.523191522460885e-10,8.137628412642698
548,0.0035054245557825906,1.4495698843974296,8.466399527381725e-10,7.568473603109851
549,0.0020324709707263415,1.4902114262661386,1.7514880490156947e-10,8.099989072949938
550,0.0022293572554668364,1.4832027889283104,2.3497381934120293e-10,8.00163892527371
551,0.003384163095203864,1.4533871637093505,1.0959476314401726e-09,7.4900466549688645
552,0.003513653356350067,1.4536816592473807,1.1072811358986893e-09,7.50331108996761
553,0.004662645197332592,1.4310483117693418,3.403844936753828e-09,7.115687224794783
554,0.002554430984173196,1.4773095612635283,3.9282152817886653e-10,7.849318714496803
555,0.0021444835462789873,1.4894926805976785,2.107712464575861e-10,8.050254849705198
556,0.007025216263719441,1.402111980189211,7.098299506027019e-09,6.867338478723468
557,0.004367579566379683,1.4351577494586474,1.6354193400059622e-09,7.357626574295182
558,0.0040734353111487225,1.4417379159829717,1.7806972066696299e-09,7.340889465622695
559,0.002656225543138281,1.4709042303481366,4.056284816365891e-10,7.821746378708212
560,0.003685661073414233,1.4471699860804341,1.5032090949878946e-09,7.382744073348022
561,0.002504991697327377,1.4771711665795493,2.5236826763596793e-10,7.988621808091466
562,0.002222165356374842,1.485594848338923,3.979222025375256e-10,7.8398601852464935
563,0.006059328882685344,1.4179391805891464,3.7606158473448045e-09,7.103853398562933
564,0.002043319726506594,1.4940233228939799,3.0898279308270323e-10,7.931960499051911
565,0.0026426818707431065,1.474258230848655,5.531707530020277e-10,7.73211537456109
566,0.0048813919964138305,1.428903899656429,4.236793344387321e-09,7.051454273859122
567,0.0025672418858700705,1.4737280785543936,5.4754437014621e-10,7.7287933826623885
568,0.002085125568998243,1.488853699730332,3.009173471003838e-10,7.926313494387273
569,0.006377905088483872,1.410460001563744,6.090680338514012e-09,6.926864922407049
570,0.003741937853185572,1.448250251555666,1.1090534138531948e-09,7.496957762260081
571,0.002847287785850169,1.467268905104799,4.854559243938415e-10,7.770120543645589
572,0.0019694273898163807,1.4927253939273284,1.5551763158014424e-10,8.138391471123896
573,0.003909503133654219,1.4491477378593256,1.0367151018713675e-09,7.53559987754511
574,0.0049102681990784896,1.4284314722844722,3.526091341793159e-09,7.1144622510769295
575,0.005724893312722287,1.4192169428902102,3.3423568069835334e-09,7.134635704162974
576,0.0020989149305935457,1.4863346293628756,1.5955391942655256e-10,8.123663843628037
577,0.004668094824854983,1.432440981618374,2.1462784672186194e-09,7.278650047733663
578,0.0018324306531544618,1.4969566463366812,9.620103793837129e-11,8.294250472194335
579,0.0058983408928881785,1.4175989916626335,6.153917246486766e-09,6.931797263672934
580,0.00418303617981908,1.4375234637524175,1.9687980217611076e-09,7.291377514015949
581,0.0018795309212863698,1.4965582396507782,1.0799336767028272e-10,8.260580214757738
582,0.006340512755636462,1.409589615509462,6.5221348862760666e-09,6.903698766245725
583,0.003184546391822296,1.4586510580966772,7.133665773582051e-10,7.639378957096824
584,0.0012909028815812952,1.5234089273361686,5.526814757853918e-11,8.478467050837253
585,0.002990641099171025,1.4606064126136602,6.454529884789458e-10,7.658415025483464
586,0.004551555552468834,1.4375946597955085,1.3593323049368763e-09,7.442404665430104
587,0.004374201173684428,1.4387998770719088,1.588297131285598e-09,7.384985276872385
588,0.0035961012910702846,1.4503965050374183,1.4664238306621009e-09,7.403703863404189
589,0.0034930200359840667,1.4546933882436905,1.1601380231983548e-09,7.492720533639385
590,0.007655733506996111,1.3998748605265232,1.3118697363427269e-08,6.685793914936312
591,0.001931473103698581,1.4940610661557021,1.5245790925716845e-10,8.148515930948179
592,0.0035899106509413104,1.4525471931297274,1.2412507918973625e-09,7.464686651420834
593,0.004853621685458994,1.4275005042924696,3.2849669251209135e-09,7.1290054125463485
594,0.003230941835848931,1.4564443147618793,8.020315242542894e-10,7.596355516796393
595,0.005605866550202126,1.4238472122961046,3.201651213542654e-09,7.164098810509131
596,0.005990968087608475,1.4171023687001671,2.5915248805043196e-09,7.221775947954939
597,0.004055633765107167,1.4414086364556822,2.642607179407393e-09,7.2052790191225995
598,0.0030080189349440236,1.4656212883123438,6.051504917262086e-10,7.705694431341726
599,0.002873717087626149,1.4665465880309332,3.61954381007484e-10,7.863330297219818
600,0.0038710057154828733,1.4449881561478888,1.393626724620248e-09,7.418458820648993
601,0.002841443981122931,1.466877945611163,6.186244869014757e-10,7.686442011512554
602,0.0026801894985699014,1.4687576553053006,5.05438214182845e-10,7.740380567736338
603,0.002180706448410247,1.4843905845722656,2.2433180131487322e-10,8.011408344838856
604,0.003241532560923453,1.4572704686384077,9.193219298668453e-10,7.555054275798966
605,0.0014202801029121338,1.5168168300780605,6.414511247077885e-11,8.433138824493653
606,0.0027340805592674863,1.469037885141241,6.388672791456809e-10,7.676003020350095
607,0.0024528844394118236,1.4774520606030226,3.405234222595501e-10,7.88483958101142
608,0.004040598473541442,1.4400344245654526,1.864678696801233e-09,7.310404643639913
609,0.0021315196499464544,1.4859256482612677,1.433958973933977e-10,8.160621497305783
610,0.005016079954124586,1.425823691678702,2.808943854238147e-09,7.180323446558987
611,0.0016777547548657954,1.503756048683471,1.0278584520570256e-10,8.273886098996172
612,0.00197872092725612,1.4909556150983274,1.6793803092237752e-10,8.10956028261944
613,0.0024959949401671456,1.478179633819629,4.564284645678801e-10,7.795451607636551
614,0.002996162435067621,1.4619748165768518,5.095741825549622e-10,7.745370187924891
615,0.0030225727699254193,1.4618981141970304,4.868392859764852e-10,7.7626037997174535
616,0.007226059717351823,1.402477244004284,8.606629217008964e-09,6.818196572319721
617,0.003494106347739498,1.453519708480519,9.032976747637734e-10,7.567482559456039
618,0.0050195057547498135,1.4290238663292298,2.8334092595207548e-09,7.1929953211933935
619,0.004467522314803015,1.4352908103058801,1.5404574413332109e-09,7.384693694254565
620,0.0031847829166952563,1.4579142529905118,7.607229779288257e-10,7.615780647603515
621,0.0024978069619814654,1.4734706612729442,2.09107178487501e-10,8.029103570486768
622,0.0026984946362389917,1.469632413205616,4.5136150494872914e-10,7.78472967812786
623,0.0038733963918796913,1.4469490888737415,1.3840624435241188e-09,7.428007924877534
624,0.0027425994775284387,1.468320121645132,5.425136885633615e-10,7.722420581720144
625,0.0035942170393086737,1.4498658386663532,9.979460164604138e-10,7.527931993543007
626,0.003820905693455682,1.447016290653771,1.2423258387925606e-09,7.459017796333228
627,0.0019706328690466653,1.492786135703486,1.4562769005750623e-10,8.163766483053223
628,0.0021906335664909644,1.4867563070590162,1.2884643822177175e-10,8.20468636520036
629,0.003604202723311856,1.4502084462716056,1.2290992385587759e-09,7.461116758928256
630,0.00215953279735788,1.4839519045213647,2.2532162788245992e-10,8.007843202010463
631,0.0021260460548606507,1.486409888849192,1.7158184916725777e-10,8.103357104019778
632,0.0028926422981428055,1.4685796345119262,6.42530341503835e-10,7.686324526853014
633,0.005008627227942683,1.4250926537036002,2.8569963517123106e-09,7.17015907447194
634,0.004808224544090783,1.4303666560219161,2.6215902038100596e-09,7.213181065118306
635,0.00328846864705336,1.4554244676942965,8.251872183650973e-10,7.586707906145421
636,0.002894816961205583,1.4660519976523185,7.140261209684821e-10,7.639073443593588
637,0.0041779962271975965,1.438882427280736,1.6925635808151396e-09,7.3475174721706935
638,0.0024164492646988355,1.4777827083659025,3.604925155890654e-10,7.862485546251264
639,0.003184188471399109,1.4561825690878831,7.758977721452737e-10,7.5959754433970375
640,0.0026987446718439076,1.4703783468015394,5.84566679973496e-10,7.706824891403585
641,0.004715304606100244,1.4322404218286093,2.1351220031251134e-09,7.281877196863206
642,0.0019996873362774052,1.49076873800209,1.695263146106292e-10,8.106504750060367
643,0.004773687639714368,1.4324601833300548,2.4590957644521963e-09,7.236462645079428
644,0.004918836138404528,1.4275818343847033,1.702216381518482e-09,7.345676432287519
645,0.0019196168975014962,1.494616561092505,1.0854406232494194e-10,8.258902582063001
646,0.002413202727299939,1.479347341110178,3.198472389560425e-10,7.909476092258956
647,0.0022151306174268814,1.4821102083536815,1.780946087871896e-10,8.08319025263836
648,0.0032825318757962736,1.459398655484084,8.027803020724232e-10,7.611814199665105
649,0.003703160113702374,1.4478950160815434,1.068836525947144e-09,7.50424109552614
650,0.0037333716711431264,1.4457289150940347,1.2820988790339049e-09,7.4350042002340615
651,0.003468887035784993,1.454051004792444,1.1161005662996842e-09,7.496869554216119
652,0.0023490787508300757,1.4825190356893447,2.8953056069691936e-10,7.945620406439957
653,0.004283320897754281,1.436795558887712,1.99630337445015e-09,7.294116216823568
654,0.0023867612181705288,1.4801978917709415,2.824663770190508e-10,7.949717958390465
655,0.0049072225095185065,1.4300420259208644,2.8379941096741036e-09,7.190870325176775
656,0.003248975785479548,1.4615965477588841,7.970783829062432e-10,7.620658794794963
657,0.007939684048175416,1.3943323515533492,1.082936171060089e-08,6.7308790469237465
658,0.0019486677184645902,1.4907825255958604,1.5561840946699643e-10,8.127670235371625
659,0.0063784958755226575,1.412665674123591,6.332913048403972e-09,6.927352567602384
660,0.003433971669579423,1.4552831864752687,8.436986179119444e-10,7.592796084902147
661,0.002568399464471713,1.4736919665293107,2.995595783489647e-10,7.9230654554867215
662,0.002013363126611585,1.4927428062456276,1.3842772938423112e-10,8.186241550957675
663,0.0032422791536505452,1.4592827121484704,6.470258843896395e-10,7.680441352631988
664,0.003518668158060819,1.45022356589461,8.936323878244932e-10,7.55597322880385
665,0.0024475493167850993,1.4735319005150433,2.410619898372344e-10,7.97696984989625
666,0.0038918993065382946,1.4473134668569163,1.0577036388540557e-09,7.521139246006101
667,0.0026328647804167177,1.4733028181480523,4.1990575565247713e-10,7.821228098306847
668,0.003042268560830231,1.4627585084424226,4.871239238200819e-10,7.768975161341814
669,0.0035651878865425282,1.451882619780366,8.032914904444515e-10,7.602985876573712
670,0.0040341893725683664,1.4412404096745608,1.9979404467311836e-09,7.293877433422949
671,0.0038089894710141414,1.4441064254710867,8.127362094732004e-10,7.581692465789274
672,0.0025017577938517515,1.4751446034197828,4.222078796063293e-10,7.809018279456723
673,0.002946710355593792,1.4636458735985622,9.497882060167264e-10,7.543871751067968
674,0.002370840067589082,1.4781342106232416,2.5994895732713076e-10,7.963430836889984
675,0.002453528085702756,1.4780455522603966,2.669171917378433e-10,7.967772555191459
676,0.003765326366308167,1.4464467300608246,1.2182971068098255e-09,7.458271477209109
677,0.0049066661900127725,1.4279618977066375,2.0555222106590728e-09,7.286456458141856
678,0.004477168907408351,1.4334412853717764,3.10534821792892e-09,7.143781625653219
679,0.003131675295752649,1.463026358373957,7.544385900393141e-10,7.6328986582175276
680,0.002523053082939434,1.4727929291107082,3.374600681331404e-10,7.873577031497462
681,0.002163980191820754,1.4853305156339167,2.287750960124961e-10,8.007319566249407
682,0.001786621729879588,1.5000144289524504,9.640935181274265e-11,8.299298489389912
683,0.0031890805896807803,1.4592703458104543,6.042536134520369e-10,7.696115745056886
684,0.0026849239591112514,1.4711782349575306,4.5903303347505345e-10,7.787585068432691
685,0.0034092903706978723,1.4535232139264669,1.3806202914473175e-09,7.420717513461227
686,0.004850184947917741,1.4310234110212758,1.9805431185225497e-09,7.310012308921159
687,0.0028968046146338666,1.4663128906135732,5.927322643113891e-10,7.706057334947218
688,0.0025525199464446753,1.4736366309656932,2.7523460068241316e-10,7.948444944651328
689,0.003707369130065871,1.4490520613894498,1.1657721658726084e-09,7.480263043170908
690,0.006857469626213995,1.4067963769625236,8.739248628751957e-09,6.81824806968234
691,0.0039278084223700015,1.444138640211651,1.4362917346869498e-09,7.410461711943526
692,0.0029512107940726294,1.4634314436823987,4.4743058005697917e-10,7.787747166425106
693,0.00396656767935117,1.4466673977916709,9.950866228752026e-10,7.543640121884437
694,0.0029317417038747253,1.4639218072928237,6.255975872469239e-10,7.680670537424021
695,0.004454529059847235,1.438693951645878,1.622398441019861e-09,7.3834708856929865
696,0.005464342533794811,1.4243273262501752,4.162943496725291e-09,7.068940432635372
697,0.0036133550119307385,1.451356515142104,1.2324359025888148e-09,7.463485063714188
698,0.004347972689754074,1.4365338243596208,2.0500503609409166e-09,7.287352861294039
699,0.0021975321391133097,1.4834454743532905,2.2328127004590736e-10,8.012908047985547
700,0.0031839856728865484,1.4579224326358793,8.370072175969689e-10,7.582586105529231
