,30,74.87
,25,52.92
,22,27.34
,19,1.78
,23,5.25
,27,165.85
,28,44.14
,25,11.33
,22,10.55
,27,63.57
,17,6.04
,23,35.12
,19,6.05
,19,2.28
,24,26.86
,20,2.89
,28,63.62
,26,99.92
,23,57.44
,23,9.75
,23,16.72
,29,124.4
,25,26.09
,24,36.04
,28,110.22
,27,69.13
,19,9.29
,29,115.18
,20,8.72
,27,51.38
,26,35.2
,21,15.08
,26,39.3
,26,67.8
,26,31.61
,29,91.26
,25,15.51
,24,20.89
,24,35.02
,25,77.61
,21,22.08
,28,500
,24,74.5
,21,5.67
,22,10.6
,25,35.84
,28,133.88
,24,8.02
,26,39.34
,25,20.83
,24,13.51
,24,18.03
,22,14.91
,24,35.92
,29,112.83
,27,84.67
,22,8.19
,23,30.31
,26,70.25
,23,39.02
,26,96.36
,21,3.26
,27,41.94
,20,3.37
,24,30.58
,24,53.81
,26,27.2
,26,27.86
,20,9.85
,25,43.89
,27,82.46000000000001
,18,4.05
,22,9.06
,23,11.75
,24,43.09
,27,117.17
,25,53.28
,29,98.49000000000001
,27,107.47
,27,39.82
,27,80.41
,24,47.39
,28,114.58
,28,102.25
,25,26.87
,22,25.6
,19,2.1
,27,118.4
,25,21.97
,27,86.91
,28,102.02000000000001
,23,13.68
,27,105.53
,23,34.39
,24,34.26
,27,81.9
,22,25.38
,28,101.8
,29,40.06
,23,15.6
,27,97.99000000000001
,26,48.13
,18,1.43
,22,16.89
,28,51.92
,25,41.02
,23,16.2
,24,50.72
,27,66.76
,20,5.89
,21,3.83
,24,42.14
,27,38.82
,24,49.3
,24,92.15
,21,10.54
,18,3.76
,27,90.88
,26,46.04
,23,5.98
,18,9.32
,25,22.36
,26,67.85
,27,141.98
,25,57.77
,21,8.32
,23,14.67
,25,18.86
,26,20.23
,26,62.39
,25,30.08
,23,27.51
,24,20.99
,21,5.1
,29,139.41
,27,137.15
,26,52.56
,23,20.35
,23,25.97
,26,80.16
,26,117.35
,20,8.67
,23,15.71
,29,139.3
,26,16.34
,21,8.61
,27,94.27000000000001
,26,34.24
,26,22.04
,23,11.49
,29,103.50999999999999
,24,34.96
,22,6.69
,23,16.17
,27,52.09
,22,17.55
,25,39.07
,27,43.9
,18,2.37
,25,24.12
,23,23.5
,28,100.12
,27,70.19
,28,62.61
,23,15.17
,25,100.2
,28,127.46
,22,9.63
,25,15.93
,28,81.5
,25,37.63
,22,12.83
,23,29.64
,26,24.61
,29,124.97
,30,500
,27,36.37
,21,9.93
,26,80.11
,23,12.66
,25,20.18
,28,86.49
,26,31.36
,24,7.13
,23,4.54
,26,75.06
,21,3.39
,17,2.45
,20,4.97
,20,15.78
,22,22.73
,22,19.7
,25,34.5
,29,118.47999999999999
,28,124.52
,20,4.86
,23,23.64
,23,25.42
,25,72.82
,24,11.5
,29,116.52000000000001
,19,1.55
,26,53.95
,25,12.91
,27,96.52000000000001
,25,86.97
,19,5.63
,22,18.14
,21,18.79
,18,2.46
,29,142.44
,26,21.7
,28,94.6
,22,9.58
,22,7.49
,24,41.82
,19,2.9
,26,63.08
,24,16.54
,17,1.86
,24,42.7
,23,51.71
,27,84.45
,20,3.34
,23,19.14
,21,12.28
,22,7.64
,19,8.83
,20,1.34
,20,13.52
,21,2.95
,26,107.75
,24,12.45
,25,26.1
,19,5.32
,23,16.09
,23,29.03
,22,7.58
,25,107.85
,23,34.31
,26,130.87
,18,5.47
,22,13.58
,24,32.5
,20,5.85
,21,2.91
,27,57.71
,26,91.03999999999999
,25,44.4
,26,43.02
,27,64.38
,27,44.84
,27,13.61
,16,0.85
,22,9.02
,29,105.15
,21,8.38
,22,9.51
,27,94.82
,26,125.32
,30,121.2
,27,99.43
,25,32.92
,23,40.08
,20,4.36
,26,121.67
,21,5.89
,31,124.69
,23,19.28
,22,7.24
,26,25.2
,21,2.23
,23,10.3
,26,45.45
,27,113.21000000000001
,25,91.39
,25,33.62
,21,15.21
,19,3.65
,21,12.14
,27,60.72
,24,39.06
,25,50.13
,29,112.82
,27,71.99
,28,125.99
,24,32.41
,27,55.69
,27,62.66
,28,70.48
,28,53.41
,26,37.34
,24,53.72
,25,19.01
,23,30.39
,26,57.63
,26,23.39
,20,4.46
,28,118.78
,29,86.2
,21,16.5
,29,134.62
,21,5.86
,25,65.45
,28,84.45
,22,8.38
,24,13.98
,21,7.36
,24,28.78
,26,24.81
,22,10.06
,22,15.5
,25,63.4
,24,36.63
,23,12.63
,29,49.02
,22,12.06
,28,71.73
,24,47.78
,27,91.88
,27,55.51
,25,21.32
,21,15.51
,27,117.56
,24,12.36
,28,93.19
,25,103.81
,26,43.73
,27,40.21
,19,11.08
,20,8.38
,25,21.65
,23,36.79
,22,75.92
,23,6.74
,22,6.28
,18,11.38
,22,17.91
,21,20.48
,26,35.78
,26,64.74
,23,29.78
,20,16.62
,27,123.75
,24,37.89
,24,44.16
,22,13.51
,24,23.74
,25,80.18
,23,38.6
,21,34.68
,24,16.88
,16,0.95
,25,21.28
,18,3.95
,22,13.02
,25,34.45
,22,7.28
,24,15.88
,18,1.64
,24,61.52
,27,54.87
,27,53.97
,21,13.08
,24,16.97
,27,82.48
,24,71.65
,21,10.58
,20,4.26
,23,33.01
,23,21.08
,26,53.25
,25,32.78
,22,9.99
,23,25.47
,28,132.35
,20,6.9
,24,22.74
,20,24.86
,22,5.71
,25,55.82
,23,6.25
,26,50.75
,23,16.77
,23,8.02
,28,136.91
,21,13.83
,23,15.92
,25,40.2
,20,2.27
,27,57.15
,20,5.63
,21,6.06
,25,28.31
,19,2.47
,17,1.49
,26,39.8
,28,137.19
,24,8.93
,24,36.58
,25,128.36
,23,40.61
,24,61.01
,22,23.04
,25,25.39
,27,42.39
,19,8.92
,32,500
,20,2.52
,23,30.73
,21,30.46
,22,16.16
,21,6.55
,24,11.9
,21,14.57
,21,7.65
,22,12.96
,23,10.11
,27,143.15
,23,6.97
,21,23.48
,27,33.33
,26,46.85
,18,0.52
,23,14.52
,19,1.41
,25,64.07
,25,34.15
,24,15.52
,24,48.99
,24,17.91
,25,27.98
,24,14.45
,26,65.21
,22,7.03
,24,19.99
,21,7.88
,23,10.53
,22,24.83
,23,20.92
,21,9.25
,26,65.07
,27,56.63
,21,12.11
,21,18.16
,21,10.06
,25,41.39
,22,4.0
,27,80.25
,21,53.45
,24,44.31
,28,109.17
,26,55.81
,24,24.94
,27,74.93
,25,12.1
,19,5.93
,29,94.14
,24,29.9
,28,37.59
,27,88.58
,26,61.01
,24,16.08
,24,30.28
,21,9.42
,28,144.87
,26,25.25
,23,10.65
,26,50.58
,26,30.89
,23,15.2
,20,3.56
,26,30.0
,23,22.86
,27,116.84
,23,56.24
,22,13.74
,17,3.95
,21,5.18
,18,2.48
,25,66.65
,25,56.63
,27,105.88
,25,23.71
,23,15.84
,26,101.66
,24,17.1
,28,130.79
,28,73.28
,19,1.15
,30,141.79
,22,22.36
,20,7.18
,24,31.86
,25,38.48
,19,1.52
,24,44.76
,27,110.66
,26,107.67
,18,2.23
,21,1.41
,24,23.89
,24,59.43
,22,22.38
,25,17.06
,23,26.62
,24,28.71
,25,70.35
,25,37.41
,18,1.68
,24,18.89
,27,109.78999999999999
,20,13.57
,24,18.19
,26,88.31
,23,15.52
,21,4.47
,20,10.47
,26,84.26
,24,66.07
,24,100.69
,19,3.01
,23,17.44
,27,159.16
,25,19.96
,26,29.69
,30,119.81
,21,16.81
,22,11.67
,22,14.2
,27,76.45
,23,9.76
,25,45.58
,28,59.11
,27,51.75
,22,14.85
,27,142.47
,28,108.32
,26,20.91
,21,6.94
,22,16.08
,26,137.65
,25,31.86
,21,6.66
,22,19.79
,20,4.52
,23,39.23
,25,10.21
,23,43.01
,21,11.85
,22,26.5
,22,21.66
,27,52.14
,26,30.94
,20,4.57
,20,25.05
,24,37.14
,25,20.4
,21,24.24
,24,15.62
,24,13.21
,28,54.87
,27,136.62
,25,41.57
,29,137.65
,24,26.85
,26,35.53
,26,121.04
,25,102.00999999999999
,21,19.76
,26,94.50999999999999
,28,92.38
,18,2.18
,27,40.57
,25,73.0
,24,18.37
,25,140.78
,22,7.39
,26,31.78
,30,62.5
,27,78.82
,22,30.22
,24,30.46
,27,69.82
,28,81.84
,26,102.66
,20,3.91
,23,15.02
,29,58.29
,28,110.68
,24,63.85
,25,28.77
,25,33.25
,27,87.5
,19,3.08
,28,88.03999999999999
,20,3.6
,25,21.56
,29,107.96000000000001
,29,48.16
,23,9.5
,22,8.92
,22,21.25
,22,21.19
,24,25.1
,22,18.74
,28,40.06
,28,114.13
,26,27.56
,27,83.1
,19,6.5
,26,33.55
,23,13.03
,23,42.42
,28,72.67
,28,105.65
,22,14.29
,26,61.26
,26,52.21
