,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
666,2.326114653249985e-05,1.7129876834801754,1.1425019517915597e-15,11.516673095042506
667,2.5804939236868448e-05,1.7063514696879392,1.826134578199807e-15,11.368765392774094
668,2.2697834650553587e-05,1.7150300096918436,1.3548397581089558e-15,11.459923520062603
669,3.066968757595665e-05,1.69248399420518,3.3364224232611666e-15,11.174852150144943
670,2.443449622501078e-05,1.7095431584501308,1.3022642925869459e-15,11.474608849820129
671,2.333067764296339e-05,1.7127693087415425,1.356363915541292e-15,11.461483988217879
672,3.4322542260070364e-05,1.682355733759411,6.230892272673942e-15,10.963218995176248
673,2.25914186006935e-05,1.7151328597847186,1.1423415681583236e-15,11.515138100419563
674,2.4939774765241847e-05,1.7077581334192145,1.8867511010798255e-15,11.351995192678487
675,2.176436818669746e-05,1.7179338599600866,1.0849920237211714e-15,11.533742846722816
676,2.171290205387568e-05,1.7188317124955692,1.1383824502447687e-15,11.518407115899208
677,2.2676452901583466e-05,1.7151122198731241,9.732833025053892e-16,11.567752457766119
678,1.903178004429801e-05,1.7282273028198047,5.219096148813877e-16,11.765924154368122
679,2.784413122652506e-05,1.6998693509220704,1.6230026268841969e-15,11.405418860856116
680,2.5330083226422427e-05,1.7066102952198066,1.3515591507233493e-15,11.463580272537001
681,2.2634083398071588e-05,1.7165609769353813,1.2384033590202105e-15,11.493878427849722
682,2.1838811999039778e-05,1.7183289275645486,1.0227918305416487e-15,11.553654997118429
683,2.4530000803095116e-05,1.709260952547591,1.5556485244971809e-15,11.418776538032944
684,2.5337023425202785e-05,1.705628221073629,1.89984973140946e-15,11.347970949606179
685,2.263470697072146e-05,1.71486978441186,1.5388032753299021e-15,11.416978044749158
686,3.6391887368518486e-05,1.6794038881280546,6.63859041979533e-15,10.950784856936252
687,2.2166534693782405e-05,1.7162682198143402,1.7063264672612967e-15,11.382799315190823
688,2.805680934940343e-05,1.6989188256515089,1.5696634589389694e-15,11.414709183014793
689,1.989781019888011e-05,1.7263728133311609,5.825776862616432e-16,11.737773750523502
690,2.2264301109387372e-05,1.7151239112652394,1.0743253826480328e-15,11.530972477451542
691,2.4683830197086496e-05,1.708618325417866,1.24911796271815e-15,11.487561857017226
692,2.9315939412978017e-05,1.6956765090654027,2.0946087632241047e-15,11.322785738801485
693,2.0390947375816647e-05,1.7245232902338816,6.128288318248129e-16,11.721590106817985
694,2.711225674729e-05,1.7010967157539683,1.4556640354333828e-15,11.435872072879192
695,2.6761132414529228e-05,1.7017444055381314,2.0206657783327087e-15,11.328914676091586
696,2.5665386103275266e-05,1.7053629483309527,1.896008712583234e-15,11.350408112073524
697,2.539372426576021e-05,1.7058757742749793,1.6969743628117896e-15,11.384646039373365
698,2.5941890490263943e-05,1.7036356442357827,1.675424546298084e-15,11.387221305449657
699,2.806498811090679e-05,1.6986654879316765,1.4704441222469643e-15,11.434360655862747
700,1.8033348650328038e-05,1.734435273959686,7.294645269658496e-16,11.669462148574894
701,2.9429055578727573e-05,1.6953886282811306,2.9269851489533543e-15,11.214589706443348
702,2.212530460986755e-05,1.71713116253614,9.836051295291722e-16,11.564971510830674
703,2.405782593493698e-05,1.7104398512624486,1.3829406543513276e-15,11.453904464217544
704,3.3647569639280534e-05,1.6842151873360176,5.043814048905893e-15,11.030665373787087
705,3.7523222934751944e-05,1.6744920731660595,7.57101350588116e-15,10.89724286109049
706,3.5976212293038755e-05,1.677544077631367,4.370677446062968e-15,11.0743571079895
707,2.462432964759209e-05,1.7086971730180915,2.2730195555936613e-15,11.290803817996903
708,2.3818713056220543e-05,1.710893270996933,1.2572529141318447e-15,11.483737997536537
709,2.2227611221304986e-05,1.7182017126478786,1.0649204807283778e-15,11.546510781369761
710,1.9725209980938323e-05,1.7275651189820276,7.929659159687655e-16,11.64167971147208
711,1.8285558560421933e-05,1.7320692455344717,7.723613094524922e-16,11.644381803751685
712,1.7855656758269002e-05,1.7343600136070672,4.842495250657718e-16,11.796671664931182
713,2.7698334578370378e-05,1.7002648443745014,1.5773592737595815e-15,11.414340229127447
714,2.179979028409652e-05,1.7180356450567713,1.5175718787232406e-15,11.420292866032014
715,2.475132155970927e-05,1.7094108427982433,1.538675634131774e-15,11.423410303457558
716,3.9653615120566186e-05,1.6718191679198289,9.16748739311966e-15,10.8382462918471
717,2.2267952537885376e-05,1.718301056503713,8.070348296300687e-16,11.63606281129205
718,1.9954074751261417e-05,1.724263815449766,9.386410031879776e-16,11.574628017058785
719,2.396179995330055e-05,1.710457537094692,1.7276677186248799e-15,11.379186794323687
720,3.571871798973525e-05,1.6800827311081532,6.030852409180955e-15,10.97540694589361
721,2.1755571037388535e-05,1.7182092904005979,1.0567741930841951e-15,11.542724708088599
722,2.0248330271992148e-05,1.7251811688166754,1.3259746325923274e-15,11.472055316839771
723,2.452656342730533e-05,1.708876294954515,1.5843909340991671e-15,11.410594151827127
724,2.9132530006284163e-05,1.695336911976248,2.1138794218462856e-15,11.31598225885864
725,2.6582388083207935e-05,1.7015372117443655,1.850308958253697e-15,11.353294794911335
726,2.5290914398693553e-05,1.706724444200576,1.202922951342238e-15,11.500197158121864
727,2.702302362261528e-05,1.7014125097554713,2.3546219677820214e-15,11.281367832612887
728,2.158059245960383e-05,1.7201370453587188,1.2591654901811117e-15,11.489481640525355
729,2.671892582373806e-05,1.70266053105863,1.488470862537085e-15,11.432795721350999
730,1.8092304076635022e-05,1.7331490251155586,7.148570992707051e-16,11.669053024282903
731,2.4684991517538568e-05,1.7085246482729792,1.392037419465385e-15,11.451912490334053
732,2.4705250208820386e-05,1.7085531101993605,1.1144815504486213e-15,11.525732488954418
733,1.8821129489375648e-05,1.7303975430095364,7.117963274314123e-16,11.672138786919277
734,2.6139338940734984e-05,1.7036815044815703,1.7631230329443736e-15,11.372379967065172
735,3.5471742126488375e-05,1.680346934684945,4.499545911321671e-15,11.071801224517003
736,1.9017618740119146e-05,1.7292381433745956,8.217931251035604e-16,11.624595191450226
737,2.7861387859941755e-05,1.6995495286637166,1.820143142691756e-15,11.367217538670502
738,2.221210028333636e-05,1.7168220155294314,1.130107093376956e-15,11.52069514532377
739,2.9392329403758203e-05,1.6954789166674213,2.3436235935369744e-15,11.285684611506213
740,3.1579427982111993e-05,1.688855622035133,4.6146716980535695e-15,11.059250519246689
741,2.672925838223752e-05,1.7002775802159193,2.150157205487877e-15,11.302542463758527
742,1.8655120337382457e-05,1.7312017297856857,7.401051491646719e-16,11.659387886729291
743,2.4674249671554747e-05,1.7088220679127413,1.7588349566441704e-15,11.37611623207738
744,2.4068103122936213e-05,1.7105695429486891,1.1771725477771123e-15,11.505405822292232
745,2.354301600157397e-05,1.7138985865420484,1.0829057214548446e-15,11.540050316962606
746,1.8193454390125207e-05,1.7320168711014245,4.811962776406179e-16,11.793594782520927
747,2.006582197959063e-05,1.7256284382010092,7.215618259395251e-16,11.670162037103182
748,2.5266403143825446e-05,1.7065709011858934,1.5691387333039435e-15,11.412525049863689
749,2.0230899894659496e-05,1.725905445317523,7.55275884073005e-16,11.657776093413986
750,2.4283213541459212e-05,1.7109444845888717,1.6368497059422098e-15,11.403744538207775
751,1.8851763118935383e-05,1.7304165084242307,5.875498321316495e-16,11.737287200813853
752,2.2984952242529588e-05,1.7150504127515842,1.4660802098603528e-15,11.438295351067609
753,3.994907578801131e-05,1.671152499181022,8.837307568547501e-15,10.851718427634978
754,1.7493896475911063e-05,1.7370109055115979,6.403732672035007e-16,11.709921712305231
755,2.623888600380534e-05,1.7031890271749068,1.5763570019989487e-15,11.409267790023023
756,1.873945195654742e-05,1.7304714490926834,7.208211694618899e-16,11.66635637290392
757,1.908782611797933e-05,1.7286853737409311,8.003824579654583e-16,11.630151490274784
758,2.4754623988408128e-05,1.7083945061425982,1.1670951562213624e-15,11.509872728619712
759,2.6442804416691954e-05,1.7050220397503248,1.715326675404192e-15,11.39333860096258
760,2.6545789752164477e-05,1.7028652391494328,2.003263250266034e-15,11.335231952073627
761,3.8811404119618654e-05,1.6693582058362573,7.448612425317735e-15,10.890886687039256
762,1.8788080832975395e-05,1.7294487545810278,5.039810952009481e-16,11.778769012908015
763,2.0672252778596928e-05,1.720684716901224,1.087549485566698e-15,11.527039886372904
764,2.0857625907697654e-05,1.7222983454879395,1.1485125650986849e-15,11.516662157469
765,2.2146099741427117e-05,1.7163257574328838,1.0570754897914349e-15,11.536196982009415
766,2.3786739600060238e-05,1.7110116570838265,1.2541717007066726e-15,11.484573596026166
767,2.6212020218574498e-05,1.7039310306396576,2.26051494380705e-15,11.296229749553731
768,3.175976312335328e-05,1.6896344604265903,3.5711462204543345e-15,11.150842089072967
769,2.2147933445484038e-05,1.718465042896233,6.895056662854365e-16,11.686255198400886
770,2.9904747487710103e-05,1.6940647832810147,2.566906296591041e-15,11.256114423827512
771,3.216224900922485e-05,1.690280057961049,5.468356761759941e-15,11.019078064957966
772,1.5897613852782502e-05,1.7446211399852365,4.526870369796339e-16,11.822732810298476
773,2.4415596400710308e-05,1.709614484130789,1.3027222245224861e-15,11.47592649535909
774,2.0124035283175815e-05,1.7253914574015121,7.583250930250784e-16,11.653454526047767
775,2.938686635547767e-05,1.6954907130743309,1.7761210805363189e-15,11.375330187794134
776,2.92398919496034e-05,1.6950399180669846,1.918489476773543e-15,11.34659126152917
777,2.9071923440945296e-05,1.6954656883909054,2.8554579333844097e-15,11.21511511484914
778,2.5702743457695494e-05,1.7055266935728361,1.2651177840744557e-15,11.484691597724122
779,3.077524155590287e-05,1.690489382532858,2.3384705342678004e-15,11.279296346426122
780,2.6425607106383793e-05,1.7032159763861456,1.6828081052547652e-15,11.390806731405291
781,3.3389353258751876e-05,1.6864903985794197,3.995336014023389e-15,11.117901266066383
782,4.113533989099014e-05,1.6684770611693889,6.2744561962814096e-15,10.960672142899057
783,2.4657916750578223e-05,1.707122320873499,1.1762325662762656e-15,11.499741464039289
784,2.312203953193664e-05,1.71499161697599,1.506683693628403e-15,11.433259604800242
785,2.922680608913202e-05,1.6951018452523108,2.8863331643035174e-15,11.214614184018956
786,1.9105384855092355e-05,1.7286321406145053,8.164676715222558e-16,11.625513997025791
787,2.1684874357708785e-05,1.7176417681794833,1.1905180681867946e-15,11.499982580483902
788,2.2550300269764154e-05,1.7166058225899852,1.2425599300208352e-15,11.49372844722484
789,2.80338329730922e-05,1.6993012395281295,1.9729179586236753e-15,11.342417524107077
790,2.1270899250602287e-05,1.7207061652978923,1.2565651811586747e-15,11.487980670213119
791,2.0999244574032044e-05,1.7212569064153231,7.759715582221346e-16,11.642868101728254
792,3.0459259468259657e-05,1.6915046705651193,4.251683257764021e-15,11.085143928516118
793,2.5280620402208677e-05,1.706762877748773,1.5279345690517777e-15,11.423894464541604
794,1.8884956565906872e-05,1.7298256399181189,8.168587166068204e-16,11.62535402921958
795,2.744955104802487e-05,1.699723496113938,1.906938541330291e-15,11.348569249018851
796,3.1758614033459146e-05,1.6901726241176254,3.316411024664432e-15,11.178021815946067
797,2.18334175664359e-05,1.7191374228473775,1.325729360757472e-15,11.472070399009795
798,3.488424820766956e-05,1.6831281290793385,7.775720970574624e-15,10.902624923939129
799,1.6190985206759638e-05,1.742705425210603,4.379017611280016e-16,11.831599729036952
800,2.4250045686404207e-05,1.7078016394807285,1.909424999685769e-15,11.342914987577387
801,2.729797643668978e-05,1.7008069484883812,2.1040598884053825e-15,11.319576738723981
802,1.8466038741722276e-05,1.7321077339887412,7.721277697096948e-16,11.644471783552945
803,3.920587488548164e-05,1.6730501797931663,9.348346237104747e-15,10.834991286187687
804,1.902615452143813e-05,1.7282651836484682,7.025744593263914e-16,11.669340859269141
805,2.389463573179045e-05,1.7126898562689232,1.0087079535966698e-15,11.564882658337183
806,1.7196431990031165e-05,1.7371692890557868,7.193682338132728e-16,11.667066698595818
807,2.351915164564924e-05,1.7118591457038679,1.1356612401909814e-15,11.515603447849571
808,1.687315302596223e-05,1.7398675509570818,5.271410268311968e-16,11.774186013747794
809,2.3458642485349924e-05,1.7133874512189609,1.442097907294342e-15,11.443506436773873
810,3.090560206187195e-05,1.6921796789901886,2.027807133686025e-15,11.33364278559975
811,3.5519215317228595e-05,1.6802400558071127,8.272586046200875e-15,10.870692478837782
812,2.5412404770081276e-05,1.7063640924269572,1.1789077384542186e-15,11.507162844839058
813,2.253057026877418e-05,1.7149069623977264,2.0776664486550102e-15,11.316575605628259
814,3.2676172536314334e-05,1.6856663254976045,3.592747156768748e-15,11.138801603282673
815,2.502982524773789e-05,1.707763039514932,1.5670635738330882e-15,11.415276698603861
816,2.4302336302089772e-05,1.7100524825161774,1.6154377960231462e-15,11.404936686352357
817,3.677997993463972e-05,1.6783517155553505,6.260294289032817e-15,10.969516299909628
818,2.448335753620474e-05,1.7089940325628394,1.2601523712319189e-15,11.483675549439113
819,2.8215420225235648e-05,1.6985062010396268,2.360592225645427e-15,11.283412798901281
820,3.046857532877253e-05,1.6918847349116097,1.9231467726035253e-15,11.345865334310929
821,2.3335370567262293e-05,1.7139095020701085,1.2227855256851006e-15,11.499573979516981
822,2.007479314472358e-05,1.7242390582193996,7.324529557500549e-16,11.659050607525387
823,3.283495646772712e-05,1.685304716538332,4.147622090745194e-15,11.093959884587093
824,2.1754795413559168e-05,1.7182058770503947,1.180665100706059e-15,11.502654135652278
825,2.492187473423575e-05,1.7080908181439025,1.4026658597632214e-15,11.452870983568687
826,2.3920057168532865e-05,1.7127210617241995,1.3776523793403695e-15,11.463235571505948
827,3.4965898845814546e-05,1.6818033916197257,5.689756083584602e-15,10.998065823708657
828,2.9897044323510975e-05,1.694222492016961,2.4605843282017184e-15,11.272484531238433
829,2.345333689940004e-05,1.7126006003651009,1.3786855251113348e-15,11.458464648731024
830,2.0634224697826073e-05,1.7232306691306174,1.3231942275069265e-15,11.472680184914452
831,2.753374113184823e-05,1.7001710132198093,2.1195264749648525e-15,11.317282292420032
832,2.172276187645472e-05,1.7200448552184209,9.554226082184357e-16,11.583318601884002
833,3.7172468302055516e-05,1.6762476665696742,8.663838391209355e-15,10.855621049362526
834,2.4377673053426798e-05,1.7090890150214035,1.5688839853407771e-15,11.410801642429078
835,2.757626073551138e-05,1.7005874666161926,1.977394418760572e-15,11.341671568544143
836,3.3023692602642785e-05,1.6859745450223795,2.559362631972625e-15,11.253534656004831
837,1.970965578313542e-05,1.7278549275106139,8.05055737537272e-16,11.637986767907933
838,1.8471841341200894e-05,1.7320920706102534,4.104326400291465e-16,11.852294097273898
839,2.4584347310601306e-05,1.709101780248431,1.4476297159276453e-15,11.44225191864075
840,2.5496979099769923e-05,1.7060839428916517,1.5266801108241172e-15,11.424174785667674
841,2.4299135555236702e-05,1.7114322445180457,1.3425668365753418e-15,11.47369936250152
842,2.400341360190784e-05,1.7106017483106162,1.1438791637298343e-15,11.516243904534349
843,2.2470902452254405e-05,1.7151081492182716,1.1344395398432802e-15,11.515982428447614
844,3.0193014753410645e-05,1.6942860052257762,2.8727295067917166e-15,11.220217696180725
845,3.550614983218636e-05,1.6802686325713079,6.216579332836871e-15,10.963955264762944
846,1.7123994394141447e-05,1.7375458845981617,4.1761441789372574e-16,11.842202310742778
847,1.953077023286691e-05,1.7257462755629802,5.932879692874186e-16,11.723836504478186
848,2.2370134430406708e-05,1.7161391531153003,7.196904139969531e-16,11.66686925867134
849,2.0251144369960668e-05,1.7240540960662327,8.040596477957685e-16,11.630382209702475
850,1.94342554026104e-05,1.7284018294019978,5.580341776263683e-16,11.754629783730252
851,4.1177454802355663e-05,1.6677124127861418,1.0325198515590959e-14,10.797868243402718
852,1.8310665715976843e-05,1.731928343518118,8.213520505382737e-16,11.62351962305479
853,2.2279436683614736e-05,1.7156272626001694,7.468398249278268e-16,11.649334519216609
854,2.607788840375331e-05,1.70337101834647,2.2306902918591534e-15,11.295320978719758
855,2.9830026319108457e-05,1.6937262093709147,3.407564104762551e-15,11.162270591795618
856,2.93722755463515e-05,1.695395999257797,1.5646688184167249e-15,11.41576539513278
857,1.739743781090615e-05,1.7365964604711963,4.964545379616506e-16,11.78932736869092
858,2.995468434787024e-05,1.6931688560610547,2.556898145817085e-15,11.253844694322538
859,2.4200897427789903e-05,1.7115825655596895,1.2213550074381674e-15,11.499924510629285
860,2.9642093782176074e-05,1.695002967504432,2.744252702702785e-15,11.237206647067978
861,3.556949247062533e-05,1.680468249167075,5.219096676831157e-15,11.02573067505682
862,3.179134150011675e-05,1.6900929527770265,3.2101745214918147e-15,11.187727406648264
863,2.4021743809022366e-05,1.712270719591637,1.9279741102437514e-15,11.35032574644697
864,3.693486911300713e-05,1.6777991737376177,5.570329432199883e-15,11.005574001158493
865,1.8431135723032555e-05,1.7314479535303589,8.179360173047296e-16,11.624896047729408
866,2.0430895974851287e-05,1.7225076177580887,8.449048096014499e-16,11.611235682275606
867,2.4635788155291872e-05,1.7087602061415024,1.2685865969341416e-15,11.483764619416661
868,2.896417787265532e-05,1.6979153119267354,3.0338859321752224e-15,11.206994467195045
869,2.3523604186798375e-05,1.7123655782531455,1.3888005003734975e-15,11.452664872932246
870,1.96395803293361e-05,1.7258993978178603,4.711073232529619e-16,11.800879135503465
871,2.3374760334321376e-05,1.713090097609705,1.22098902837856e-15,11.497189954193573
872,2.5968021483257657e-05,1.705445309553797,1.4050439684687623e-15,11.452363288339939
873,2.6102333646182587e-05,1.7035748517500116,2.8902642115685156e-15,11.210773025411527
874,2.4750810031715913e-05,1.7083232104731112,1.3432522793858602e-15,11.462623931409325
875,2.501751679265822e-05,1.708598497659712,1.4433449836610816e-15,11.443400193600155
876,2.5060697730513422e-05,1.708397725159836,1.399586233552488e-15,11.453623381721627
877,1.9190799019002994e-05,1.728513319029156,1.1077880604686226e-15,11.527049808768425
878,3.373469430012396e-05,1.6840110535749608,6.204116386701259e-15,10.963646556485855
879,2.7370373495646012e-05,1.700589761566617,1.7951687647277954e-15,11.36979338207857
880,2.478551420373669e-05,1.7099527919353465,1.2576776777712394e-15,11.493457708153983
881,3.351006396526384e-05,1.6848989094465756,3.247111680772437e-15,11.17703676400788
882,2.2841244786043242e-05,1.7141638351791844,1.1859633655081097e-15,11.501218901995117
883,1.6018931087586983e-05,1.742299544501597,4.205392368286181e-16,11.838209610320064
884,2.4990489315986387e-05,1.708933870476617,1.3299617887499567e-15,11.471036665008228
885,2.0292814680351525e-05,1.724752854462697,1.1520081791597055e-15,11.51688294949281
886,2.517491313010225e-05,1.7073272325572872,1.7532941203926804e-15,11.379468353442462
887,2.4174766647175796e-05,1.7125883216620943,1.0954428956741562e-15,11.539754993770657
888,2.029536409544294e-05,1.7243340097948685,8.523031081143024e-16,11.612960567407981
889,3.1682365234728237e-05,1.6898318381410566,3.6494524838752434e-15,11.144502206166635
890,2.3487727983159215e-05,1.7112872051528487,1.024762506880719e-15,11.548352400663134
891,3.319062899526419e-05,1.6854731994056342,2.2871624275498152e-15,11.288828274336538
892,1.8138448837162435e-05,1.7327039323377125,5.645312564428296e-16,11.743162850188583
893,2.473418751417483e-05,1.7099726169869713,2.0550237484384744e-15,11.331148240922175
894,1.9646678535633555e-05,1.72502463896233,6.37045051817755e-16,11.700051376634747
895,3.354074739198278e-05,1.6844895665633584,5.0411983090767695e-15,11.032580341117864
896,2.2073548497886162e-05,1.718731363019587,7.945177344355788e-16,11.641001741209493
897,2.9417495701411453e-05,1.6940756610737238,2.1202979821124367e-15,11.311964210909082
898,2.5936458723418158e-05,1.706449157225039,1.5845369667930689e-15,11.416915103558722
899,2.4345018811796164e-05,1.7098206553684607,1.1626289296725601e-15,11.511063682286931
900,2.5513842526586513e-05,1.7057938757535482,1.6279661789267258e-15,11.399008338384192
901,2.395647245316157e-05,1.7103488991692797,1.538706987671052e-15,11.416996404706424
902,2.4527328184124595e-05,1.7088698411331826,1.7494668755659742e-15,11.377835510599311
903,3.1082156790847393e-05,1.6912925113162798,2.859428604814734e-15,11.222304293711204
904,2.53476296653191e-05,1.7057619319806263,1.450408607425169e-15,11.437584661839082
905,2.498606628129886e-05,1.7074199134117949,1.5476987126388832e-15,11.41693139090421
906,2.4614936519548423e-05,1.7088165690853234,1.5341639470648804e-15,11.417966967983944
907,2.3177118010844666e-05,1.714546180408643,1.3896921638603117e-15,11.455868042174188
908,3.0405701285786357e-05,1.6928332961697496,2.3757720537674833e-15,11.28138843090619
909,2.5945556630183908e-05,1.7042935891171946,1.6431899946980944e-15,11.396017395051786
910,2.473240856440506e-05,1.7099732703805695,1.5434031217060322e-15,11.425318369257184
911,2.074406160063846e-05,1.7199716542930825,1.4825083966727129e-15,11.423004354174168
912,2.4247801534876937e-05,1.710244116433298,1.696733362326073e-15,11.38823275991922
913,2.2704450815940864e-05,1.7165264658164745,1.2228316593662188e-15,11.499541701970202
914,2.530650781476597e-05,1.7077500987328762,1.266455102451318e-15,11.4883277177114
915,2.2688111688936562e-05,1.71638745558893,9.962244737939563e-16,11.56662400369487
916,3.1492063041290534e-05,1.6903990372018396,2.985746579091523e-15,11.210796345506878
917,1.9663063732859584e-05,1.7273779485379075,1.1633061084801357e-15,11.51588353071611
918,2.5763841271974854e-05,1.704944006770735,1.599208333993257e-15,11.40469945680502
919,2.5888703982973123e-05,1.7048981146307391,1.2927477229541087e-15,11.477000869478616
920,3.3570834733741105e-05,1.685847081210946,5.3368463868448985e-15,11.02412291185692
921,2.7114533568854655e-05,1.700617334037405,1.7556571679526402e-15,11.373165945403798
922,2.7741625952548144e-05,1.700144007226173,1.923021471806768e-15,11.35117000574462
923,1.594701034237185e-05,1.7431345229898627,3.3580832417945137e-16,11.913440935016752
924,2.0854839466774625e-05,1.7215095933664586,9.361992984654364e-16,11.580459317458008
925,1.6866407656074913e-05,1.7389388298585267,3.501223036306935e-16,11.901621592956417
926,1.9068653126794304e-05,1.7299468885795586,6.220214047517426e-16,11.719654389827156
927,2.5733292432978812e-05,1.7046313750801374,2.0948288229749936e-15,11.315888835771602
928,2.928300559004759e-05,1.6948360021238849,2.1974527863254296e-15,11.300446840872269
929,2.4740054489607715e-05,1.7083518485534097,1.5897641070994769e-15,11.40659433134283
930,2.7917361275326533e-05,1.6994097019007257,2.170604702256179e-15,11.311949729952516
931,2.6952760071499323e-05,1.7026749132970262,2.6304615658669754e-15,11.251271070074381
932,1.82944279861576e-05,1.7328364679459984,9.752757180997837e-16,11.574666725455813
933,2.0724309953029958e-05,1.7240975850670681,9.201657274170273e-16,11.594829551475243
934,2.810887285129173e-05,1.698909843995858,1.859121407373733e-15,11.361922043835193
935,2.3143519529643398e-05,1.7135923710010568,1.5174598651293953e-15,11.426152410834618
936,1.7639867736190585e-05,1.7350221248429123,6.284227722934247e-16,11.710142326552955
937,2.623795982477161e-05,1.705084600528386,1.4572707640878472e-15,11.441872214482373
938,2.845139772751871e-05,1.6980485670152567,2.0220294164635132e-15,11.334285468968574
939,2.2949338958817337e-05,1.7155625149135132,1.1168233355651891e-15,11.530249842809326
940,2.4675885085859716e-05,1.7101494864308238,1.3551056452027168e-15,11.469112786084906
941,2.4570200323856824e-05,1.7091392278441921,1.4816826057104907e-15,11.432931723983302
942,2.55445736003761e-05,1.7059940907429434,1.6024744738985446e-15,11.407601340576207
943,2.1960896100730745e-05,1.7196356072532746,1.0041736812564928e-15,11.566419360793361
944,3.0533602443411937e-05,1.6923866369786127,2.527249867636151e-15,11.261072124480506
945,4.4999737189241875e-05,1.6616785275081198,1.3296011307268553e-14,10.717277803014895
946,3.667886694426636e-05,1.6778938776561938,6.031972682341095e-15,10.978704595974023
947,3.231109277120452e-05,1.6878358815035353,3.2226667660715596e-15,11.181179316965654
948,3.0466325918507524e-05,1.6929566993438026,2.3649879963900658e-15,11.284537706547326
949,3.3475852815288034e-05,1.6848735967953097,2.5828192407696507e-15,11.248880510874642
950,2.574735678591663e-05,1.7053371597400866,1.460730876644598e-15,11.436544075635084
951,1.907572031624165e-05,1.728986994927079,8.184776339642358e-16,11.624719825752095
952,1.9877459928312913e-05,1.7253578848451425,7.308076983689524e-16,11.659694693458277
953,3.0390223262057837e-05,1.6919227966766126,2.762793004635426e-15,11.226750276518032
954,2.3784408781246406e-05,1.7130681943292811,1.1183566362192172e-15,11.5297552286969
955,2.2111691421108446e-05,1.7180608933231953,1.4299290790474752e-15,11.446342921150347
956,1.9831435054755964e-05,1.7267453958053167,8.027314352264199e-16,11.6377774598011
957,2.2869433525497155e-05,1.715980756614483,8.33225200164392e-16,11.625004531999366
958,2.1612825053238768e-05,1.7196458075576413,1.0315048005620999e-15,11.550934805824909
959,2.4078639608406917e-05,1.7103731887431928,1.2348024524994616e-15,11.491222315072037
960,3.403537581654332e-05,1.6836660416357747,3.3753287115676266e-15,11.165549129997316
961,2.3386880317988278e-05,1.712566114864687,1.4090034285810335e-15,11.44747221762384
962,2.5778812044514184e-05,1.704750858015808,2.027490821262087e-15,11.327804599566434
963,2.3888589909528726e-05,1.7125852063350853,1.6708015957608896e-15,11.401710954848795
964,3.612578777404482e-05,1.6786060303632322,8.928577726455093e-15,10.844817098785597
965,2.4299639816763534e-05,1.710063720444432,1.411759513651934e-15,11.450496253848769
966,1.8250422895763167e-05,1.7317747912688872,6.164808176309649e-16,11.71338628000899
967,3.2674857157336875e-05,1.6863513088413915,3.628399347227505e-15,11.138653230428645
968,2.4494115094127404e-05,1.7093704335348816,1.445467642761674e-15,11.442751558016994
969,3.091172458236383e-05,1.6917687837806492,2.0892156267184306e-15,11.321923381055058
970,3.927221543012402e-05,1.6729271870770974,6.168461117581638e-15,10.972985316358518
971,2.283695800454819e-05,1.7159730531932986,1.5925698784754123e-15,11.415315209506161
972,1.8216362200669454e-05,1.7336803708947168,5.564673987960093e-16,11.755811761566292
973,2.1316447871988798e-05,1.7206567165143618,1.136716569837699e-15,11.518820360446853
974,2.1413367654587608e-05,1.7216510794697226,8.545729297542121e-16,11.621145298283182
975,2.9942918380215038e-05,1.693434441777388,2.3508929287490663e-15,11.281863620177319
976,2.7508324404140213e-05,1.701693134160502,2.0695174442702723e-15,11.329994170763712
977,2.9882821718850688e-05,1.6941357109029043,2.978457033075408e-15,11.210462030298913
978,2.174491898120834e-05,1.7199186391587666,7.629991826820494e-16,11.654538760750711
979,1.6539879945292032e-05,1.741434284102845,5.532335219838602e-16,11.7587282931471
980,2.717599273210856e-05,1.701398218142526,1.6730780195537965e-15,11.39497038049467
981,3.0123388483907715e-05,1.6920500111297019,2.94782666503758e-15,11.203799531563618
982,3.093463822383078e-05,1.6925043128353776,4.069242942888309e-15,11.113255524153374
983,2.488266768101568e-05,1.707948982186318,1.0395525131846173e-15,11.546196407013213
984,2.3919494612405326e-05,1.71154488890431,1.211174669666072e-15,11.499743453453448
985,2.1645636240610002e-05,1.7183196315194045,9.941132272122958e-16,11.558661095003117
986,3.124631984668401e-05,1.6909721860101383,3.1077808312485886e-15,11.197503620926227
987,1.5094296460192905e-05,1.7465516261360137,3.5416919259044053e-16,11.891314995354605
988,2.5316408315987026e-05,1.7068957845543358,1.56002737827768e-15,11.417284723408102
989,3.1535220244457846e-05,1.6889442901920195,2.963193712623786e-15,11.202060285390417
990,2.2885029097310965e-05,1.7157526040326814,1.0340594226483334e-15,11.553038666765588
991,3.411407811246488e-05,1.6829273468200854,4.2730987902126865e-15,11.085271666984909
992,2.8887247251274545e-05,1.696889763802069,1.7222756677821486e-15,11.385724715099286
993,2.473392549178891e-05,1.7083809875360396,1.6506343577093329e-15,11.397584445668713
994,1.8779437010673218e-05,1.7302065041779164,9.599851847211494e-16,11.57328558725385
995,2.367770495258718e-05,1.7129723070354377,1.2071049239373844e-15,11.503845056897319
996,2.623201225097554e-05,1.7050920038058441,1.5443957428563588e-15,11.42510476399002
997,2.561493722734042e-05,1.7073893076892697,2.0515033020963416e-15,11.332916207534254
998,3.4138930793484515e-05,1.6828594739181408,4.479207658518192e-15,11.068500013358062
